x,y,z
-26.487392,1.8430209,3.9917307
-26.54521,1.8654273,3.9980745
-26.58997,1.8734021,3.9925566
-26.659313,1.9102607,4.0116496
-26.706352,1.921804,4.0096445
-26.735415,1.9123511,3.989994
-26.803125,1.9492416,4.010002
-26.852268,1.9645069,4.0118427
-26.91432,1.9960822,4.0279284
-26.953,1.9994456,4.020015
-27.00091,2.014597,4.0224543
-27.030708,2.0071907,4.0055532
-27.07327,2.0161297,4.00297
-27.118706,2.0291238,4.0041103
-27.159477,2.0363963,4.000448
-27.19522,2.0372577,3.991334
-27.234356,2.042817,3.9864936
-27.278704,2.0557299,3.9883022
-27.325241,2.0720851,3.9933524
-27.368698,2.0846477,3.9952474
-27.407291,2.0907512,3.9915862
-27.440704,2.0896978,3.981698
-27.498356,2.1238816,4.0034394
-27.530624,2.121754,3.9929132
-27.564707,2.1223793,3.9849768
-27.61734,2.1510978,4.0024714
-27.655552,2.158647,4.0010996
-27.698395,2.1736746,4.006648
-27.725214,2.164062,3.9900312
-27.734047,2.1256626,3.9473228
-27.725554,2.058337,3.8782234
-27.73701,2.021856,3.8371396
-27.7543,1.9941213,3.804039
-27.770805,1.9643729,3.769106
-27.735521,1.8453727,3.6521673
-27.729404,1.7735193,3.5783186
-27.722464,1.6981626,3.5010982
-27.733408,1.6525731,3.4512486
-27.73643,1.5913126,3.3868518
-27.75222,1.5517788,3.3425283
-27.73,1.4399409,3.2309823
-27.727459,1.3620529,3.1508079
-27.745226,1.3209939,3.104868
-27.738886,1.2313137,3.013486
-27.729134,1.1319096,2.9128485
-27.737812,1.0666914,2.8440948
-27.750826,1.0082967,2.7816858
-27.748066,0.9147692,2.6861868
-27.768957,0.8686788,2.6352506
-23.175697,0.84311986,4.052233
-23.26615,0.86840606,4.042233
-23.334019,0.8774135,4.0218687
-23.472828,0.9401834,4.038286
-23.580685,0.98065734,4.0404377
-23.693916,1.0260913,4.0466933
-23.773788,1.0466933,4.0365095
-23.887516,1.0941687,4.045529
-23.95158,1.1036143,4.0286093
-24.082325,1.1661782,4.0495663
-24.133698,1.166595,4.027199
-24.270363,1.2358546,4.0543633
-24.305767,1.2242291,4.0241704
-24.417274,1.2748911,4.0392685
-24.525335,1.323735,4.0537486
-24.57296,1.3232257,4.032697
-24.635132,1.3350861,4.0210133
-24.730854,1.3757505,4.0310574
-24.793913,1.3893452,4.0214715
-24.86292,1.4084625,4.016379
-24.95331,1.4466765,4.026097
-25.019009,1.4640381,4.0205216
-25.101175,1.496449,4.0268
-25.157026,1.5060613,4.0160594
-25.22727,1.5289738,4.015871
-25.315563,1.5688767,4.02925
-25.365532,1.5744452,4.016391
-25.421259,1.585593,4.0081477
-25.515423,1.6330545,4.0287733
-25.572517,1.6465263,4.0230756
-25.624989,1.6559784,4.014481
-25.681114,1.6692622,4.0092077
-25.775257,1.719862,4.034143
-25.813965,1.7171965,4.016729
-25.870626,1.7323856,4.013924
-25.939953,1.7606633,4.0220447
-25.989399,1.769551,4.0147185
-26.045975,1.7860093,4.0138354
-26.093315,1.7934158,4.0057917
-26.161402,1.8226631,4.016014
-26.203648,1.8254879,4.0046864
-26.25935,1.8427668,4.0055814
-26.32936,1.87585,4.0199647
-26.38156,1.8904564,4.019221
-26.418646,1.8889587,4.005169
-26.458597,1.8907163,3.994021
-26.509804,1.9051974,3.993836
-26.567509,1.9274383,4.000502
-26.62378,1.9486339,4.006565
-26.672586,1.9617999,4.0060234
-26.708652,1.9605265,3.9932885
-26.75393,1.9701879,3.9901347
-26.819965,2.0048957,4.008871
-26.872734,2.024516,4.0148435
-26.919418,2.037282,4.015096
-26.965387,2.0495706,4.0151434
-27.006517,2.0562267,4.0104604
-27.042423,2.0565698,4.0004005
-27.081871,2.0615468,3.9945683
-27.127777,2.0750682,3.996459
-27.167004,2.0803154,3.9912143
-27.2027,2.0811381,3.9821944
-27.24277,2.0879314,3.9786396
-27.294807,2.11117,3.989962
-27.335493,2.1195624,3.9882116
-27.376995,2.1293983,3.9879289
-27.416002,2.1360912,3.9849873
-27.468796,2.1626337,4.0001493
-27.503315,2.163684,3.992453
-27.538267,2.1654978,3.985581
-27.58125,2.1793137,3.9897718
-27.629776,2.2018824,4.002136
-27.669191,2.2113607,4.002742
-27.708025,2.2203033,4.003015
-27.733456,2.208741,3.9845948
-27.746809,2.1779053,3.9484887
-27.729742,2.0976584,3.8667512
-27.736586,2.0540292,3.8186984
-27.744097,2.0103593,3.770556
-27.774382,2.003545,3.7566128
-27.7413,1.8893151,3.6427498
-27.73504,1.8179002,3.5685272
-27.732975,1.751764,3.4991007
-27.736506,1.6936333,3.4370584
-27.730042,1.615839,3.3564835
-27.714413,1.5189786,3.2578406
-27.767477,1.5466492,3.2762809
-27.73626,1.4163806,3.1459289
-27.732248,1.3341138,3.0606441
-27.737553,1.2673869,2.9899364
-27.734615,1.1821985,2.9016404
-27.744179,1.119415,2.834497
-27.74373,1.0340438,2.7458053
-27.743309,0.94583726,2.6542916
-27.767803,0.90751934,2.6102724
-27.774195,0.8287759,2.5276403
-22.839672,0.77930975,4.0354967
-22.976076,0.8349879,4.0441227
-23.053665,0.8493042,4.026071
-23.176971,0.8973098,4.0311527
-23.27725,0.92939425,4.0262623
-23.387583,0.9696243,4.0275774
-23.492245,1.0064685,4.0272775
-23.612692,1.0559726,4.0364275
-23.691416,1.0748396,4.0249705
-23.81741,1.1303351,4.0397468
-23.912174,1.1628578,4.039078
-23.968208,1.1659851,4.01804
-24.088984,1.2200923,4.033897
-24.137484,1.2181401,4.010028
-24.282166,1.2930114,4.0422688
-24.342289,1.3013272,4.0267525
-24.432615,1.3344443,4.0298266
-24.51551,1.3622122,4.0294857
-24.599442,1.3914766,4.0307536
-24.70517,1.4395506,4.046621
-24.742046,1.4308054,4.020295
-24.81879,1.4558332,4.019741
-24.905426,1.4899075,4.026528
-24.965876,1.5021598,4.0170927
-25.025496,1.5140586,4.0077085
-25.119759,1.5567262,4.02249
-25.16755,1.559154,4.006481
-25.264893,1.606056,4.025535
-25.349112,1.6421223,4.0366406
-25.385183,1.6351709,4.0142045
-25.456383,1.6605012,4.017578
-25.524014,1.6831312,4.0191894
-25.569565,1.6856608,4.0050373
-25.640526,1.7123775,4.010598
-25.706059,1.7345614,4.0128784
-25.770653,1.7564001,4.015227
-25.808767,1.7530577,3.997344
-25.877876,1.7801945,4.0046344
-25.954586,1.8155227,4.0190496
-25.995405,1.8157661,4.0048494
-26.05803,1.8381722,4.009247
-26.111313,1.8516207,4.0064955
-26.178726,1.8800261,4.016537
-26.216702,1.8784904,4.0017533
-26.283506,1.9073594,4.0127983
-26.330055,1.9154286,4.0065665
-26.385748,1.9335978,4.0091424
-26.42624,1.9357908,3.998351
-26.474678,1.9468522,3.9953327
-26.523516,1.9587111,3.993227
-26.568253,1.9663565,3.9877129
-26.635113,1.99929,4.004298
-26.679981,2.0079288,4.000119
-26.71816,2.0091484,3.9896722
-26.775286,2.032629,3.9988537
-26.817554,2.0392096,3.9934845
-26.898586,2.0923123,4.029256
-26.932915,2.090361,4.0168433
-26.974588,2.0974445,4.012564
-27.009937,2.0969946,4.00177
-27.049906,2.102418,3.996347
-27.086739,2.1041188,3.987763
-27.131094,2.1155849,3.9880762
-27.174772,2.1265578,3.9881406
-27.214823,2.1331596,3.9844537
-27.254768,2.1398916,3.9810495
-27.293638,2.1454573,3.9767523
-27.332418,2.1511471,3.9727254
-27.380587,2.1699786,3.9808283
-27.422363,2.1805058,3.9815598
-27.45887,2.1839862,3.976015
-27.510464,2.2091768,3.9905415
-27.548952,2.2161994,3.988585
-27.589123,2.2259722,3.9893203
-27.627361,2.2332454,3.987907
-27.672941,2.251845,3.9971423
-27.706083,2.2521183,3.9895535
-27.721645,2.225374,3.9569306
-27.731266,2.1887004,3.9150534
-27.72263,2.1221447,3.8452053
-27.728657,2.0774012,3.7956486
-27.737415,2.0359397,3.7491183
-27.740772,1.9844468,3.69311
-27.75288,1.9462471,3.6495595
-27.723217,1.8358102,3.5377526
-27.733591,1.7914429,3.4881935
-27.735111,1.730279,3.4226723
-27.736458,1.6670244,3.355072
-27.700562,1.5344129,3.2213693
-27.734436,1.5261424,3.2058911
-27.749683,1.482882,3.1570969
-27.737188,1.3855772,3.0565796
-27.737423,1.3097618,2.9764733
-27.734024,1.2243743,2.8870678
-27.727226,1.1293831,2.7882948
-27.725597,1.0417306,2.6964316
-27.748339,1.00156,2.6502452
-27.744583,0.9042318,2.5488596
-27.781109,0.88992405,2.527657
-22.766356,0.8071904,4.03827
-22.857502,0.82968855,4.024773
-23.040339,0.9179139,4.055919
-23.097292,0.9175694,4.0284824
-23.243883,0.98216057,4.0455894
-23.302746,0.9841039,4.020687
-23.468285,1.0645981,4.0504375
-23.509575,1.0546136,4.018275
-23.672934,1.1357703,4.050272
-23.71174,1.1247003,4.0181823
-23.873632,1.2070489,4.0527625
-23.915806,1.1993182,4.0238695
-24.04285,1.257139,4.0424733
-24.087,1.2515819,4.0158653
-24.219423,1.3153958,4.040186
-24.31322,1.3498833,4.043787
-24.38529,1.3677785,4.0356765
-24.479717,1.4041495,4.041744
-24.51402,1.3924677,4.012372
-24.618288,1.4380729,4.0263286
-24.719868,1.4824121,4.0399656
-24.760818,1.4771287,4.01638
-24.843025,1.5066106,4.019642
-24.948713,1.5567005,4.039277
-24.9954,1.5573106,4.021189
-25.069729,1.5819643,4.02207
-25.155117,1.6168518,4.0313916
-25.201397,1.6181164,4.014723
-25.278782,1.6471596,4.0202675
-25.366291,1.6859508,4.0340095
-25.408157,1.684334,4.0159464
-25.476685,1.707155,4.0177073
-25.564255,1.7480807,4.034458
-25.587776,1.7303743,4.004155
-25.645947,1.7449849,4.0002465
-25.735546,1.7897801,4.0213447
-25.796232,1.8079176,4.0210376
-25.846676,1.8166497,4.0132804
-25.891418,1.8201277,4.0014105
-25.984728,1.8716078,4.0297213
-26.017416,1.8639779,4.0091357
-26.07084,1.87714,4.00613
-26.138527,1.905149,4.0159044
-26.194448,1.921803,4.016426
-26.237076,1.9251714,4.005936
-26.287895,1.9372928,4.0031
-26.34905,1.9606953,4.0101666
-26.409283,1.9837177,4.0172167
-26.453644,1.9902484,4.010348
-26.493914,1.992585,4.0000467
-26.546597,2.008745,4.0019236
-26.585566,2.0101275,3.9911728
-26.652346,2.042899,4.008036
-26.688272,2.0414686,3.9952297
-26.728048,2.044544,3.9865313
-26.786224,2.0691524,3.9970183
-26.826815,2.0737941,3.9901
-26.905186,2.1234615,4.0233765
-26.94793,2.1316347,4.020069
-26.988974,2.1380472,4.015371
-27.022652,2.1356883,4.0029764
-27.060474,2.138529,3.995388
-27.106396,2.151713,3.997281
-27.148579,2.1605756,3.9954696
-27.182634,2.159316,3.9846492
-27.228075,2.1729412,3.9875016
-27.269875,2.1822162,3.9865828
-27.305227,2.1832416,3.9782925
-27.34967,2.1966596,3.981503
-27.394377,2.2108788,3.9856424
-27.4351,2.2200606,3.9853296
-27.4859,2.2436824,3.9985318
-27.525755,2.2525067,3.9982548
-27.559557,2.2529783,3.9903798
-27.598291,2.2607412,3.989417
-27.632008,2.261425,3.9820032
-27.687239,2.2943535,4.004871
-27.71589,2.2880616,3.9912286
-27.720604,2.2449799,3.9431129
-27.737007,2.218993,3.9110317
-27.729519,2.1547096,3.8428283
-27.72634,2.0956056,3.7793841
-27.717953,2.0264707,3.7063236
-27.729198,1.9877429,3.6619854
-27.749006,1.9622872,3.630248
-27.725607,1.8629632,3.528129
-27.734772,1.8167744,3.4765105
-27.728601,1.7425082,3.397986
-27.710781,1.6453934,3.2974205
-27.690033,1.5400681,3.1887593
-27.727736,1.5384853,3.179665
-27.764011,1.5343204,3.1682086
-27.73667,1.4098904,3.0407715
-27.728819,1.3188977,2.9453921
-27.739315,1.2608094,2.881723
-27.732729,1.1669016,2.7832575
-27.738329,1.0944955,2.7055311
-27.733898,0.9990094,2.6052618
-27.73713,0.9162781,2.51728
-27.769026,0.8918109,2.4860682
-22.461403,0.77373433,4.0448365
-22.577507,0.81102276,4.039691
-22.704754,0.85677123,4.0409455
-22.839146,0.9084079,4.0470033
-22.954569,0.94784164,4.045713
-23.06724,0.9861784,4.044432
-23.15293,1.0061927,4.0312943
-23.264797,1.0454519,4.0320134
-23.399467,1.1019914,4.0455165
-23.475885,1.1172929,4.0309186
-23.574446,1.1492672,4.028584
-23.683718,1.1898766,4.0330267
-23.776276,1.218883,4.0298305
-23.8846,1.2604079,4.0362577
-23.971973,1.2869251,4.032443
-24.096754,1.3426626,4.050576
-24.147882,1.3427339,4.0284367
-24.270863,1.3988433,4.0481734
-24.326649,1.403388,4.030158
-24.436409,1.4508688,4.0447226
-24.528574,1.4852965,4.050096
-24.565441,1.4759827,4.022736
-24.670277,1.521842,4.037766
-24.738338,1.5385494,4.030994
-24.78198,1.5355349,4.009329
-24.873802,1.5727761,4.0192103
-24.952812,1.6000645,4.021843
-25.024656,1.6219149,4.020647
-25.11377,1.6590908,4.031979
-25.15671,1.6572073,4.0127673
-25.225044,1.677571,4.0115337
-25.328915,1.729713,4.036204
-25.379324,1.7355003,4.0240693
-25.43555,1.7467513,4.016613
-25.51505,1.7793989,4.0268865
-25.577923,1.7976241,4.0257926
-25.615486,1.7930145,4.006243
-25.673538,1.8075118,4.0026417
-25.76815,1.8567448,4.028171
-25.809168,1.8562634,4.012795
-25.853945,1.8595061,4.0007157
-25.932207,1.895298,4.0162134
-26.001934,1.9235954,4.025811
-26.033905,1.9153857,4.0048265
-26.098206,1.9393115,4.0113163
-26.155521,1.9568231,4.012658
-26.201796,1.9636133,4.005085
-26.259264,1.9821415,4.0078354
-26.314096,1.9984457,4.008947
-26.364586,2.01067,4.006786
-26.418379,2.02676,4.0082307
-26.458097,2.0282838,3.9972029
-26.515514,2.049056,4.003225
-26.5522,2.047791,3.990131
-26.596777,2.0553153,3.9849458
-26.675262,2.100882,4.0136743
-26.714893,2.1038184,4.004913
-26.754473,2.1068835,3.9964304
-26.810314,2.1288397,4.005018
-26.86043,2.1447387,4.0084376
-26.922585,2.1752682,4.025264
-26.962034,2.1796012,4.018734
-27.008232,2.192265,4.0199156
-27.043314,2.191815,4.009384
-27.080973,2.1946387,4.001971
-27.122663,2.202661,3.9994583
-27.154625,2.198735,3.9861689
-27.197147,2.2082863,3.9853787
-27.239023,2.2173421,3.984312
-27.287127,2.2348595,3.991239
-27.329128,2.244853,3.9914093
-27.3652,2.2472785,3.9847245
-27.404556,2.2543216,3.9824772
-27.443325,2.2608473,3.979906
-27.49642,2.287528,3.9963503
-27.528366,2.2852776,3.9858966
-27.563528,2.2876568,3.9799075
-27.61441,2.3128815,3.9955835
-27.654648,2.3233235,3.9975224
-27.693834,2.3325953,3.9985147
-27.736784,2.3478723,4.005362
-27.736057,2.2972212,3.949686
-27.758638,2.2812254,3.926948
-27.71558,2.1622179,3.8058715
-27.732004,2.134304,3.771625
-27.720215,2.060301,3.6931872
-27.731812,2.0224378,3.649311
-27.7444,1.9852157,3.6060305
-27.765444,1.9612105,3.575482
-27.725899,1.8332009,3.4444437
-27.730516,1.7779067,3.3834763
-27.697104,1.6540995,3.2559748
-27.700665,1.5925992,3.1887193
-27.726858,1.5703535,3.1595964
-27.762806,1.5655069,3.1474948
-27.73146,1.4344332,3.0122018
-27.734856,1.3653533,2.9372706
-27.740734,1.2988789,2.8648043
-27.73508,1.2075129,2.7678285
-27.71917,1.0925057,2.6474628
-27.739365,1.0472884,2.5956054
-27.754124,0.9892769,2.5311365
-27.758976,0.908309,2.4439669
-27.79425,0.8900626,2.4187374
-22.29082,0.79867506,4.0578103
-22.39123,0.82369137,4.043941
-22.531126,0.87572336,4.04872
-22.650223,0.9147868,4.045735
-22.819878,0.98904324,4.0673857
-22.862404,0.97762775,4.031674
-23.03154,1.0536625,4.056399
-23.096748,1.0587795,4.0330477
-23.240139,1.1190588,4.048663
-23.316254,1.1329095,4.0325046
-23.459185,1.1948612,4.0509624
-23.520443,1.1992633,4.029193
-23.666645,1.2655542,4.0523615
-23.71259,1.2597878,4.0242014
-23.853123,1.3238914,4.047325
-23.90394,1.3225052,4.023183
-24.046162,1.389853,4.0502095
-24.09877,1.3907156,4.028593
-24.22808,1.4502974,4.051307
-24.301897,1.4683588,4.043496
-24.361877,1.4761593,4.0283113
-24.485153,1.5338237,4.051565
-24.526188,1.5276971,4.026539
-24.630024,1.5716624,4.0404453
-24.705936,1.5941198,4.038251
-24.749498,1.5909019,4.0163994
-24.8333,1.6206996,4.0207253
-24.932539,1.6639247,4.0361586
-24.964745,1.652266,4.008532
-25.06453,1.697325,4.026375
-25.146767,1.7284737,4.0336313
-25.192238,1.7288909,4.016529
-25.275156,1.7617888,4.026012
-25.36027,1.7973506,4.038138
-25.394022,1.7885637,4.014389
-25.470566,1.8177252,4.0220327
-25.550606,1.8507061,4.0332613
-25.582872,1.8412671,4.009664
-25.65004,1.8636339,4.0127525
-25.72264,1.8915696,4.020871
-25.7834,1.9091704,4.0206723
-25.823715,1.9080553,4.004945
-25.88347,1.9254808,4.00515
-25.975325,1.9741013,4.032281
-26.004063,1.9628139,4.0085893
-26.055664,1.9737484,4.004115
-26.121107,1.9986773,4.0119753
-26.18739,2.0250697,4.0214443
-26.21907,2.0173368,4.001548
-26.26933,2.0284429,3.9982266
-26.354294,2.075508,4.026683
-26.396904,2.0797725,4.0179224
-26.430136,2.0744305,4.000861
-26.473259,2.07957,3.9932156
-26.521456,2.090367,3.9907913
-26.564371,2.095812,3.983807
-26.649467,2.147548,4.018477
-26.67956,2.1398232,4.0001626
-26.719187,2.1426866,3.9914966
-26.776897,2.1661258,4.0016065
-26.821716,2.1755033,3.9992352
-26.895008,2.2180219,4.027229
-26.938736,2.2271593,4.0251203
-26.97648,2.2295709,4.0170407
-27.014183,2.2321022,4.009221
-27.048716,2.230987,3.9981909
-27.09048,2.2387834,3.995523
-27.133142,2.247981,3.994327
-27.17616,2.2579548,3.9940338
-27.209991,2.2566805,3.9834418
-27.250288,2.263753,3.9807692
-27.296366,2.2785854,3.9855285
-27.338799,2.2891219,3.986453
-27.376724,2.2940588,3.982284
-27.421236,2.3080683,3.986824
-27.469296,2.3273568,3.9965463
-27.513777,2.3423252,4.002383
-27.542322,2.335587,3.987774
-27.58603,2.35018,3.9935799
-27.623632,2.3565345,3.9917002
-27.669603,2.3752916,4.001837
-27.70424,2.3780205,3.9967933
-27.723568,2.358148,3.9701471
-27.738033,2.3305042,3.9360447
-27.761868,2.3165312,3.915144
-27.728733,2.213928,3.8085465
-27.72671,2.1574538,3.7463803
-27.719837,2.091735,3.6751304
-27.727772,2.0481813,3.6253228
-27.7328,1.9986835,3.5696716
-27.75951,1.9839678,3.5479422
-27.734314,1.8810971,3.439982
-27.731487,1.8136172,3.3664808
-27.692266,1.6806743,3.228547
-27.70518,1.6360512,3.1772032
-27.729837,1.6112726,3.145399
-27.74836,1.574595,3.1018863
-27.757467,1.5193293,3.0399942
-27.74495,1.4214633,2.9358377
-27.74405,1.342752,2.850511
-27.729753,1.2352731,2.7364736
-27.716522,1.1262918,2.6207438
-27.72123,1.0499003,2.537315
-27.751192,1.0229619,2.5031767
-27.748383,0.9263816,2.3994613
-27.7782,0.8961084,2.3620062
-22.048458,0.78019404,4.045758
-22.21214,0.84419847,4.0567336
-22.313635,0.8689637,4.0426817
-22.432114,0.90549326,4.037199
-22.615768,0.98595905,4.0623093
-22.67789,0.986871,4.0342627
-22.820572,1.0421834,4.044099
-22.94484,1.0861218,4.046983
-23.03556,1.1080523,4.0352526
-23.172646,1.1624975,4.047059
-23.258835,1.1826723,4.0353713
-23.372807,1.2228427,4.0385528
-23.476475,1.256594,4.0378246
-23.577469,1.2891932,4.036909
-23.673569,1.3190122,4.0345836
-23.76558,1.3465531,4.0311685
-23.878685,1.3901534,4.0402484
-23.940445,1.3968472,4.022427
-24.066568,1.4516535,4.041175
-24.135866,1.4649925,4.029294
-24.228916,1.4966855,4.031801
-24.31722,1.5254793,4.0326424
