x,y,z
-27.055206,2.007666,4.0468473
-27.118217,2.0436,4.067377
-27.147678,2.0365024,4.0511312
-27.183683,2.0380228,4.042437
-27.220154,2.0403118,4.034555
-27.269705,2.060522,4.0424037
-27.321356,2.0842156,4.0535226
-27.354568,2.082942,4.043052
-27.386385,2.0797753,4.0310473
-27.419643,2.0786903,4.0209875
-27.457066,2.083693,4.0164185
-27.514019,2.117487,4.037446
-27.553322,2.126114,4.036453
-27.584465,2.122824,4.025037
-27.624914,2.1336956,4.026341
-27.663452,2.1420147,4.025537
-27.707893,2.159873,4.0334253
-27.755466,2.1832745,4.046479
-27.786276,2.180531,4.0362487
-27.820446,2.1832788,4.031074
-27.857035,2.1901896,4.0297837
-27.893108,2.196536,4.028129
-27.943485,2.227436,4.0488772
-27.977983,2.2320018,4.04593
-28.003056,2.2203279,4.028328
-28.032146,2.2155292,4.0170665
-28.068893,2.2244658,4.018457
-28.109238,2.240356,4.0263596
-28.157816,2.272131,4.0490055
-28.186636,2.2677336,4.0386147
-28.21516,2.2627249,4.0277553
-28.245874,2.2619154,4.020861
-28.28181,2.271518,4.0236964
-28.313145,2.2722697,4.018473
-28.348845,2.2820826,4.0217643
-28.384054,2.2913141,4.0246506
-28.413898,2.2895803,4.017467
-28.443441,2.2872338,4.00981
-28.47712,2.2939837,4.010742
-28.514719,2.3098612,4.02033
-28.546888,2.3140378,4.019109
-28.587366,2.3377962,4.0363626
-28.613659,2.3289394,4.023155
-28.641237,2.3229353,4.0127068
-28.673717,2.3288703,4.013584
-28.703602,2.3286085,4.008734
-28.733759,2.329126,4.0047174
-28.78336,2.3808546,4.0492144
-28.80813,2.3682647,4.0330515
-28.833094,2.35573,4.017008
-28.86025,2.3488703,4.006417
-28.892155,2.3554344,4.0086594
-28.923475,2.3606822,4.009761
-28.957275,2.3737645,4.0184274
-28.992006,2.3904715,4.03067
-29.020689,2.3889427,4.025642
-29.047657,2.3818412,4.0153837
-29.076635,2.381164,4.011346
-29.106031,2.3819776,4.0088277
-29.132412,2.3722553,3.9963126
-29.166328,2.3895035,4.0097294
-29.196947,2.395515,4.0124865
-29.225452,2.3938112,4.0079355
-29.25558,2.3985672,4.009683
-29.286144,2.4055347,4.0136557
-29.315598,2.4083242,4.013709
-29.343235,2.403373,4.006399
-29.37374,2.411293,4.0115814
-29.400827,2.403642,4.001844
-29.432058,2.4159932,4.0114946
-29.460468,2.4148965,4.008261
-29.490084,2.4202886,4.011386
-29.52265,2.442872,4.031234
-29.550983,2.4427228,4.0291963
-29.579084,2.4412193,4.025937
-29.607864,2.4440727,4.0269837
-29.635038,2.436287,4.0178123
-29.662334,2.4285698,4.008787
-29.690027,2.4230642,4.0019894
-29.718676,2.4247785,4.0022807
-29.747133,2.4251373,4.0013447
-29.776487,2.434153,4.0089025
-29.80437,2.4296517,4.0034256
-29.831684,2.4180639,3.9911475
-29.860464,2.4222934,3.9943233
-29.888754,2.42087,3.9920926
-29.91744,2.425248,3.9955902
-29.946056,2.4297004,3.999249
-29.974066,2.423482,3.992618
-30.002562,2.426649,3.9952016
-30.030958,2.4284556,3.9965496
-30.059195,2.4253197,3.993177
-30.087458,2.4208236,3.9885664
-30.115866,2.424282,3.9917831
-30.144209,2.4213643,3.988882
-30.172596,2.418519,3.9861393
-30.200916,2.4236302,3.9912271
-30.229105,2.4309635,3.998561
-30.257439,2.42977,3.9976864
-30.285267,2.4422631,4.0102143
-30.313528,2.441214,4.009653
-30.341766,2.4409542,4.009946
-30.370726,2.429308,3.9992533
-30.403603,2.3647463,3.9372096
-23.26695,0.81539154,4.0690074
-23.35846,0.8425429,4.0602946
-23.453356,0.87289095,4.0542903
-23.588305,0.9346514,4.0699306
-23.668413,0.955163,4.05865
-23.774479,0.99643517,4.0619693
-23.886562,1.0432949,4.0698
-23.97143,1.0695117,4.0641313
-24.053123,1.0937912,4.057639
-24.164463,1.142556,4.068757
-24.219185,1.1462476,4.048884
-24.33665,1.201633,4.0659084
-24.409224,1.2209764,4.058007
-24.499004,1.255167,4.061178
-24.611948,1.309593,4.0795007
-24.683483,1.3299603,4.07382
-24.755451,1.3512025,4.0691915
-24.833298,1.3780386,4.069089
-24.894522,1.391011,4.059201
-25.01897,1.4599385,4.091225
-25.039951,1.4384687,4.056502
-25.126534,1.4754579,4.0657396
-25.22786,1.5265636,4.086157
-25.26466,1.5199497,4.063369
-25.333614,1.5429103,4.063311
-25.391216,1.5558965,4.0559874
-25.460918,1.580589,4.0579944
-25.520668,1.596467,4.053562
-25.588497,1.6204777,4.05578
-25.659164,1.6478059,4.0609684
-25.69864,1.6454716,4.0432353
-25.769394,1.673903,4.0499697
-25.832312,1.6952477,4.051476
-25.885696,1.7075977,4.0461526
-25.931568,1.7127345,4.035325
-25.999245,1.7403183,4.0427575
-26.07558,1.7774832,4.0582905
-26.110683,1.7726507,4.0402102
-26.160717,1.7835169,4.0350475
-26.238321,1.8239515,4.054291
-26.298376,1.8465307,4.0593195
-26.335455,1.8448381,4.044668
-26.388123,1.8602648,4.0443254
-26.448006,1.8840921,4.051214
-26.501873,1.9018235,4.0533347
-26.536913,1.898828,4.038392
-26.585396,1.9111915,4.036476
-26.642,1.933284,4.042984
-26.708164,1.9670836,4.0596676
-26.736284,1.9569966,4.039486
-26.793146,1.9809656,4.0483727
-26.848053,2.003223,4.0560827
-26.903162,2.0263314,4.0647917
-26.94059,2.0283504,4.0556526
-26.981113,2.034368,4.050115
-27.02206,2.0411663,4.045427
-27.08437,2.0753736,4.0646844
-27.124908,2.082498,4.060701
-27.155811,2.0773687,4.046201
-27.200195,2.0899618,4.0473175
-27.235046,2.090273,4.0378547
-27.300074,2.1313457,4.0643964
-27.333158,2.129972,4.0538144
-27.36149,2.1221118,4.0376177
-27.398907,2.1268535,4.032692
-27.43438,2.1290703,4.025672
-27.480906,2.1472797,4.0330524
-27.527609,2.1663165,4.0413814
-27.569952,2.1795409,4.04471
-27.592422,2.1636326,4.022045
-27.634136,2.1764255,4.025285
-27.672592,2.1846852,4.024609
-27.720848,2.20845,4.0381203
-27.758924,2.216981,4.0380325
-27.790121,2.214899,4.02845
-27.826342,2.2209682,4.0264025
-27.864521,2.2305143,4.027672
-27.90905,2.2509694,4.0390763
-27.953259,2.2715793,4.050815
-27.985668,2.2727327,4.044869
-28.01532,2.269239,4.034759
-28.051958,2.2780323,4.0360847
-28.088455,2.2869399,4.037659
-28.135681,2.3156872,4.0577493
-28.166565,2.315315,4.0510287
-28.19672,2.3136642,4.0432267
-28.221508,2.3018513,4.026061
-28.255674,2.3078747,4.0256047
-28.288696,2.3119454,4.0234494
-28.319248,2.3113132,4.0170093
-28.36872,2.3492126,4.046807
-28.395988,2.3426094,4.035024
-28.422375,2.3340082,4.021445
-28.455645,2.339942,4.0216374
-28.485022,2.3376942,4.01423
-28.524063,2.356937,4.02723
-28.561884,2.3742328,4.0385427
-28.592228,2.3750339,4.0343666
-28.622849,2.3766112,4.0310283
-28.651707,2.3741112,4.023917
-28.680597,2.371686,4.01697
-28.71147,2.374204,4.014827
-28.744478,2.3823755,4.018184
-28.7843,2.4087572,4.039059
-28.812971,2.406679,4.0328627
-28.84244,2.4067688,4.0288343
-28.868643,2.3978553,4.016267
-28.899395,2.4015923,4.015921
-28.931044,2.4082136,4.018451
-28.968431,2.4324393,4.0380297
-28.995834,2.4273353,4.029498
-29.024876,2.4272122,4.0258527
-29.05348,2.4257617,4.0210176
-29.082527,2.4257917,4.017704
-29.110538,2.422381,4.011153
-29.141209,2.4281926,4.013617
-29.171974,2.434794,4.0169487
-29.201307,2.4365463,4.0156784
-29.229324,2.4334393,4.009787
-29.258987,2.4367561,4.010221
-29.290491,2.4479225,4.0183806
-29.319645,2.4499907,4.017795
-29.349085,2.4535499,4.018754
-29.378307,2.4564805,4.019196
-29.405085,2.4481616,4.0087624
-29.434586,2.4526587,4.01091
-29.464012,2.4572349,4.0132284
-29.493362,2.4618895,4.0157175
-29.525175,2.4808102,4.0322423
-29.554861,2.489176,4.038554
-29.582212,2.4841325,4.0318437
-29.610413,2.4841297,4.0301485
-29.637358,2.4756732,4.020261
-29.663944,2.4637299,4.007036
-29.692856,2.4682052,4.0099816
-29.721346,2.469912,4.0103035
-29.74948,2.4688463,4.007993
-29.777779,2.469277,4.007237
-29.806211,2.4712043,4.008036
-29.834803,2.4753413,4.011093
-29.862623,2.4710066,4.005918
-29.890987,2.473153,4.0071936
-29.919174,2.4732366,4.0065303
-29.947275,2.4719667,4.0046215
-29.97543,2.4714818,4.0035696
-30.003592,2.4710693,4.002676
-30.031784,2.4714427,4.0026402
-30.059988,2.472601,4.003461
-30.0884,2.486665,4.0170593
-30.11646,2.4879684,4.018197
-30.144499,2.4893446,4.0194902
-30.172564,2.4829493,4.0132275
-30.200691,2.4794786,4.009926
-30.228905,2.4746542,4.0053797
-30.257044,2.474893,4.0058975
-30.284575,2.4908872,4.021991
-30.312712,2.4884176,4.020015
-30.3412,2.48032,4.012595
-30.37022,2.4658833,3.999035
-30.40598,2.35962,3.895351
-23.103058,0.8314066,4.0717173
-23.1907,0.8541498,4.059527
-23.348295,0.9292834,4.082804
-23.415781,0.93850136,4.0628967
-23.575655,1.0176411,4.090705
-23.609398,1.0024643,4.055305
-23.748133,1.0676079,4.075207
-23.813156,1.0770905,4.057536
-23.93757,1.1331384,4.072677
-24.00138,1.1427128,4.056036
-24.103148,1.1826644,4.0612097
-24.194418,1.2150731,4.061664
-24.281734,1.2450097,4.060914
-24.395538,1.2971253,4.076671
-24.431337,1.2864072,4.0476155
-24.553305,1.3468387,4.070598
-24.62303,1.3649414,4.0633054
-24.702902,1.3920412,4.063054
-24.812683,1.4451208,4.082563
-24.873907,1.4577558,4.0725584
-24.978481,1.5081606,4.0912538
-25.033052,1.5160844,4.078514
-25.108356,1.5424991,4.080102
-25.181976,1.5680392,4.0814557
-25.251938,1.5909128,4.0811834
-25.298512,1.5932407,4.0654535
-25.360794,1.6100531,4.0611806
-25.444353,1.6468556,4.0728254
-25.481455,1.6414027,4.0518603
-25.551437,1.6667533,4.0552955
-25.618519,1.6899717,4.0574336
-25.677032,1.7055922,4.053901
-25.725876,1.7123356,4.0435896
-25.788406,1.7326357,4.044386
-25.872421,1.7745261,4.0629053
-25.900887,1.7623484,4.0381646
-25.956509,1.777216,4.0354934
-26.0515,1.8322432,4.0658746
-26.100979,1.842083,4.0597825
-26.12452,1.8255379,4.032221
-26.1888,1.8511496,4.0395474
-26.256855,1.88136,4.0510273
-26.309807,1.8962858,4.050144
-26.358469,1.9070406,4.0460367
-26.408133,1.9192207,4.0433555
-26.473667,1.9491298,4.055845
-26.519436,1.9579393,4.050843
-26.557178,1.9580927,4.0387087
-26.60387,1.968463,4.0354295
-26.668715,1.9998727,4.050341
-26.728148,2.025834,4.0609183
-26.753923,2.0132656,4.0386543
-26.824768,2.0536096,4.0621324
-26.881075,2.0776489,4.0718684
-26.93118,2.0948677,4.075957
-26.951014,2.075737,4.0486073
-26.991478,2.0816832,4.0432158
-27.038055,2.0954864,4.0448856
-27.095692,2.1236424,4.05939
-27.135147,2.1294012,4.054423
-27.164461,2.1223378,4.0382776
-27.209803,2.1361136,4.0407195
-27.258383,2.1545987,4.047554
-27.307657,2.174561,4.05593
-27.340687,2.173167,4.0454273
-27.369911,2.1666384,4.030441
-27.409636,2.1745973,4.028581
-27.449705,2.1833422,4.0275965
-27.492414,2.1961637,4.0304627
-27.53813,2.2137408,4.037822
-27.571793,2.2143235,4.0299425
-27.606787,2.2169886,4.024086
-27.645279,2.2250562,4.023294
-27.68802,2.2398806,4.028839
-27.73226,2.2575078,4.0371385
-27.768524,2.2633095,4.0347586
-27.796246,2.2558932,4.0203404
-27.832422,2.2618988,4.018402
-27.873447,2.2760415,4.0241323
-27.920357,2.300367,4.0394745
-27.960451,2.314127,4.0452065
-27.991203,2.3125672,4.036839
-28.024715,2.3158035,4.033051
-28.056625,2.316443,4.0269575
-28.091951,2.3232465,4.026748
-28.135803,2.3457022,4.0413613
-28.17004,2.3513904,4.0403967
-28.200531,2.3504045,4.0332727
-28.231392,2.3501816,4.026972
-28.263668,2.352763,4.0234256
-28.296597,2.3567977,4.02137
-28.336676,2.375237,4.033092
-28.370707,2.3822112,4.0340843
-28.400957,2.3817735,4.0281487
-28.429571,2.3779988,4.0191336
-28.460493,2.3790922,4.0148554
-28.49203,2.381643,4.012074
-28.53006,2.3986967,4.023286
-28.566896,2.413812,4.0327873
-28.598076,2.4166594,4.0306506
-28.625664,2.4113297,4.0207562
-28.65478,2.4095178,4.014334
-28.686762,2.4146843,4.014733
-28.716705,2.4151058,4.010659
-28.759752,2.4488084,4.038854
-28.788067,2.4459643,4.0318556
-28.816946,2.4445796,4.0263596
-28.843788,2.4377217,4.0156465
-28.875507,2.444122,4.017887
-28.903927,2.4415777,4.011541
-28.937424,2.4537156,4.019573
-28.973768,2.4750032,4.0366397
-29.00313,2.4761977,4.034242
-29.029789,2.469102,4.0238442
-29.05612,2.4606752,4.0122232
-29.084278,2.4579005,4.006207
-29.11475,2.4628878,4.007878
-29.145338,2.4686582,4.010416
-29.175829,2.474514,4.013139
-29.205652,2.478352,4.0139804
-29.234306,2.4780645,4.010864
-29.26617,2.490479,4.020328
-29.29524,2.4924562,4.0196276
-29.323606,2.4917006,4.016328
-29.352142,2.4917212,4.013879
-29.383322,2.5037723,4.023385
-29.408901,2.4905796,4.008079
-29.438011,2.4936395,4.008895
-29.467484,2.4988894,4.0119677
-29.4982,2.5112662,4.0221806
-29.528965,2.5251389,4.033974
-29.558289,2.5320435,4.0389714
-29.586105,2.5305586,4.035752
-29.613062,2.5234966,4.02709
-29.640759,2.520741,4.0227766
-29.667013,2.5074568,4.008104
-29.695065,2.5062523,4.0054917
-29.722958,2.503705,4.0016303
-29.751541,2.506887,4.003543
-29.779617,2.5058994,4.001401
-29.807707,2.5049834,3.9994154
-29.836647,2.513341,4.0067325
-29.864922,2.5154033,4.0078793
-29.892843,2.5132904,4.0049605
-29.920797,2.5112495,4.0021977
-29.948908,2.511405,4.0017033
-29.977085,2.5130491,4.002775
-30.005085,2.5112236,4.000479
-30.033236,2.5130134,4.0018663
-30.061317,2.513458,4.002
-30.089405,2.5146837,4.002994
-30.117506,2.519525,4.0076737
-30.145515,2.5173512,4.0054536
-30.173536,2.518793,4.006918
-30.201525,2.521016,4.0092435
-30.22962,2.516932,4.0053763
-30.257761,2.5136297,4.002372
-30.285236,2.528822,4.0178576
-30.313366,2.5249546,4.01446
-30.341558,2.5211601,4.011219
-30.371605,2.4891086,3.9799562
-22.896826,0.8199055,4.06215
-22.988974,0.844223,4.0502367
-23.151093,0.91963196,4.0730066
-23.234108,0.9388907,4.0591245
-23.343853,0.97825885,4.0593896
-23.477709,1.0362902,4.073119
-23.578236,1.0706012,4.071418
-23.654007,1.0870397,4.0579677
-23.758959,1.1260524,4.0607343
-23.83202,1.1415055,4.047602
-23.962334,1.2015264,4.0664625
-24.028238,1.2126544,4.051317
-24.147987,1.266351,4.0671015
-24.22267,1.285491,4.0586905
-24.286438,1.296418,4.0447454
-24.39683,1.3451893,4.0588517
-24.479115,1.37216,4.0576005
-24.590485,1.4235511,4.074932
-24.65937,1.4409313,4.0676146
-24.743977,1.4718537,4.07084
-24.83438,1.5083399,4.078766
-24.903748,1.5278003,4.0743217
-24.972183,1.546957,4.0700374
-25.049849,1.5745614,4.0726147
-25.129839,1.6048293,4.077695
-25.19805,1.6254454,4.0757565
-25.252682,1.6345532,4.06523
-25.315128,1.650954,4.0606976
-25.38327,1.6729298,4.06089
-25.46482,1.7076557,4.071543
-25.493355,1.6944621,4.0445743
-25.538193,1.696276,4.0296884
-25.639349,1.7509654,4.057444
-25.675505,1.7454193,4.037238
-25.748384,1.7749217,4.0455666
-25.807673,1.792037,4.0442195
-25.871706,1.8142247,4.047326
-25.931095,1.8324144,4.0474916
-25.990227,1.8508329,4.0481524
-26.057636,1.8780239,4.056379
-26.093767,1.8742762,4.0392528
-26.1516,1.8927238,4.0407953
-26.208569,1.9107776,4.0423017
-26.270609,1.9345967,4.048945
-26.309963,1.9351718,4.036283
-26.356892,1.9439287,4.0307236
-26.41585,1.9658934,4.0366173
-26.468166,1.9812367,4.037157
-26.521967,1.9986455,4.0397196
-26.568163,2.0081236,4.0357237
-26.625988,2.0309296,4.043443
-26.676805,2.0464168,4.0451126
-26.72794,2.0627193,4.0477314
-26.76462,2.0627992,4.03645
-26.82243,2.0876637,4.0469956
-26.878252,2.1108484,4.0563545
-26.924143,2.122809,4.0561047
-26.95877,2.1215599,4.044396
-27.003347,2.1325374,4.0436516
-27.058117,2.1564589,4.0546064
-27.099178,2.1639273,4.051163
-27.136055,2.1663961,4.043426
-27.169868,2.1651216,4.0324793
-27.217161,2.1813512,4.0373945
-27.263214,2.1964574,4.041511
-27.3061,2.2078438,4.0424705
-27.338161,2.2051113,4.0308185
-27.376486,2.2109149,4.027038
-27.41282,2.2142384,4.0211515
-27.451914,2.2215867,4.019086
-27.500633,2.242782,4.029856
-27.544432,2.2576077,4.035001
-27.578915,2.259472,4.0284066
-27.622343,2.2745757,4.0341544
-27.648666,2.2648268,4.0171075
-27.683472,2.267663,4.0118017
-27.736874,2.2989933,4.033093
-27.768356,2.2974577,4.024037
-27.798588,2.2940235,4.0133185
-27.838066,2.3052683,4.0164256
-27.881083,2.3226228,4.025417
-27.923006,2.338794,4.0334787
-27.957018,2.3424406,4.02993
-27.988186,2.341515,4.022197
-28.02603,2.352045,4.02539
-28.059832,2.355999,4.022508
-28.09853,2.3687725,4.0281124
-28.136265,2.3803282,4.032712
-28.170845,2.3866243,4.0324535
-28.200562,2.3842688,4.0240736
-28.228867,2.379295,4.0132904
-28.260086,2.3797982,4.007835
-28.294092,2.3857992,4.007755
-28.335575,2.4068007,4.0221987
-28.372309,2.419127,4.0284677
-28.402166,2.4179893,4.021911
-28.431707,2.4162533,4.0148745
-28.463207,2.4186807,4.011955
-28.497204,2.4266481,4.0145025
-28.529505,2.4313073,4.0139675
-28.566635,2.4469883,4.024239
-28.600494,2.4559486,4.02812
-28.626514,2.4472108,4.0149026
-28.654121,2.4419603,4.0051565
-28.686363,2.4477587,4.0062723
-28.721857,2.4618917,4.015641
-28.760405,2.4843845,4.0333185
-28.78705,2.4774084,4.022284
-28.81354,2.4698076,4.010715
-28.844517,2.4739957,4.010793
-28.875422,2.4782696,4.0110607
-28.905514,2.480557,4.009475
-28.937489,2.4884593,4.013517
-28.97497,2.5130649,4.034138
-29.004938,2.5163155,4.0338225
-29.032612,2.5127158,4.0268354
-29.058811,2.5043287,4.0151973
-29.085566,2.4973943,4.0050707
-29.112843,2.4919147,3.9964633
-29.143423,2.4976315,3.9990401
-29.172733,2.499257,3.9976554
-29.202774,2.5037472,3.999208
-29.231628,2.504137,3.9967804
-29.26119,2.5073922,3.997293
-29.294153,2.5246859,4.0118785
-29.324322,2.5316005,4.016235
-29.353405,2.5344057,4.016589
-29.382124,2.5358906,4.015718
-29.407959,2.5241594,4.001737
-29.435429,2.5194888,3.994883
-29.464638,2.5232913,3.996582
-29.496181,2.5397825,4.0110655
-29.52707,2.5542612,4.023639
-29.556377,2.5611122,4.0286736
-29.58441,2.5610254,4.0268497
-29.611887,2.5575018,4.0216646
-29.638794,2.5498352,4.012406
-29.666513,2.5471525,4.008226
-29.694462,2.545946,4.0056095
-29.722425,2.5448112,4.0031495
-29.749508,2.536014,3.9930744
-29.777567,2.5350208,3.9909215
-29.806343,2.5411348,3.9959965
-29.833662,2.532547,3.9863768
-29.862295,2.538105,3.991063
-29.890358,2.5374017,3.9895387
-29.918715,2.5409956,3.9924212
-29.947134,2.5467753,3.997589
-29.975422,2.5519247,4.0022087
-30.003056,2.5437632,3.993513
-30.03087,2.5370812,3.9863892
-30.058886,2.533993,3.9829664
-30.087128,2.5408406,3.9896317
-30.115229,2.544943,3.9936166
-30.14326,2.547708,3.9963393
-30.171337,2.5364528,3.9850268
-30.199514,2.5309067,3.9795475
-30.227379,2.543048,3.9919624
-30.255484,2.5411692,3.990344
-30.283314,2.5471122,3.9966836
-30.309977,2.575666,4.025865
-30.340015,2.5352645,3.9857225
-30.3686,2.5280423,3.9790645
-22.721935,0.8176608,4.073912
-22.824612,0.847934,4.0651407
-22.939926,0.8877995,4.063417
-23.095043,0.9567952,4.0819874
-23.158558,0.9614692,4.0581517
-23.320683,1.0376394,4.08338
-23.376942,1.038142,4.05778
-23.523485,1.1051326,4.0784726
-23.596437,1.1189256,4.063086
-23.713572,1.1661072,4.0715632
