x,y,z
-27.23484,1.2792938,2.9441643
-27.275253,1.2771266,2.9330955
-27.31968,1.2816775,2.9286304
-27.368351,1.2936387,2.9314733
-27.416824,1.3057544,2.9346514
-27.46088,1.3107233,2.9310927
-27.504469,1.3151581,2.9271727
-27.552446,1.327709,2.9312935
-27.594707,1.3304124,2.9260068
-27.638363,1.3359072,2.9235888
-27.683346,1.3442042,2.9240608
-27.723974,1.3446059,2.9169693
-27.771152,1.3578541,2.9226027
-27.811304,1.3578279,2.91538
-27.850441,1.355897,2.9064164
-27.88861,1.3520532,2.8956943
-27.930725,1.356394,2.8931618
-27.972118,1.3595064,2.8895588
-28.013767,1.363411,2.886877
-28.053806,1.3640535,2.881104
-28.09171,1.3600678,2.8708706
-28.13026,1.3575373,2.8621984
-28.168262,1.3537514,2.8523974
-28.206032,1.349386,2.8421364
-28.192305,1.220031,2.7073832
-26.550213,1.0788572,2.8153863
-26.607767,1.0959692,2.8203907
-26.663195,1.1107054,2.8233747
-26.713816,1.1191866,2.8206272
-26.799948,1.1788104,2.8669186
-26.857014,1.1980486,2.8749666
-26.918615,1.2246063,2.8902726
-26.98371,1.2572215,2.9116688
-27.028887,1.2608302,2.9054012
-27.080381,1.2743397,2.9088569
-27.128706,1.2834523,2.9082613
-27.17563,1.2907581,2.906095
-27.222425,1.298209,2.9042435
-27.264233,1.297941,2.895051
-27.308432,1.3017294,2.8899565
-27.350983,1.30302,2.882577
-27.39778,1.3116739,2.8825517
-27.444427,1.3204722,2.8828397
-27.490923,1.3294139,2.8834376
-27.535398,1.3351917,2.8810906
-27.580137,1.3417642,2.8796835
-27.625484,1.3497968,2.8798766
-27.671406,1.3592944,2.881681
-27.714348,1.3636119,2.8785167
-27.754093,1.3620613,2.8696742
-27.797262,1.3672872,2.8676953
-27.840672,1.3733058,2.8666534
-27.88001,1.3714302,2.8578892
-27.92489,1.3810382,2.8607154
-27.964497,1.3800592,2.8531127
-28.005991,1.383213,2.849773
-28.047731,1.387156,2.8473616
-28.090912,1.3945792,2.8485832
-28.125042,1.3819294,2.8297682
-28.15762,1.3653152,2.807053
-28.194752,1.3588934,2.7946959
-28.213451,1.3079817,2.7375455
-28.20876,1.1975605,2.6202607
-26.227352,1.0601459,2.808929
-26.271338,1.0570464,2.7937398
-26.329638,1.0723846,2.7962012
-26.394508,1.0967803,2.8075228
-26.441135,1.097955,2.7969828
-26.508734,1.127217,2.813466
-26.555077,1.1287267,2.8036518
-26.616337,1.1507783,2.8137417
-26.665678,1.1570768,2.8089204
-26.742338,1.2019274,2.841496
-26.793407,1.2118111,2.8406
-26.86308,1.2488351,2.8662133
-26.91536,1.2616689,2.8686352
-26.962181,1.2669406,2.8638973
-27.007181,1.2697723,2.8569498
-27.055534,1.2779136,2.8553538
-27.10585,1.2894452,2.8572612
-27.154306,1.2985423,2.8569689
-27.199728,1.303242,2.8525305
-27.244656,1.3074269,2.8477483
-27.297909,1.3254395,2.8567777
-27.344145,1.3325262,2.8552065
-27.388695,1.3371379,2.8513474
-27.43239,1.3405714,2.8464746
-27.477535,1.3467572,2.844489
-27.523687,1.3550494,2.8447614
-27.574482,1.3720365,2.8538766
-27.620996,1.3819392,2.8561006
-27.665192,1.3880253,2.85467
-27.711037,1.3975465,2.8568354
-27.754288,1.4025745,2.854651
-27.796421,1.4057419,2.8507404
-27.841515,1.4150007,2.8531075
-27.887768,1.4270513,2.85845
-27.934462,1.4405742,2.8654432
-27.976128,1.4442518,2.8626394
-28.01741,1.4473813,2.859416
-28.058628,1.4506269,2.8564453
-28.098269,1.4506466,2.8503294
-28.135216,1.4447532,2.8383207
-28.164072,1.420197,2.8074045
-28.180136,1.3648446,2.7451305
-28.215096,1.3524466,2.7267175
-28.231237,1.2937572,2.661058
-28.2235,1.1731594,2.5319967
-26.000923,1.0492735,2.8018532
-26.050386,1.0517108,2.7911868
-26.1234,1.0829518,2.8080297
-26.18219,1.0976174,2.809443
-26.240232,1.1118605,2.8107014
-26.298038,1.1263032,2.8123908
-26.35363,1.138432,2.8121018
-26.409018,1.1507475,2.8122187
-26.475796,1.1783805,2.8273153
-26.538774,1.2018356,2.8386717
-26.586695,1.2058959,2.831523
-26.639217,1.2164457,2.8308492
-26.696655,1.2341564,2.8373456
-26.745552,1.2406065,2.8331013
-26.798862,1.2535877,2.835421
-26.855534,1.2718561,2.8431268
-26.907913,1.284558,2.8455992
-26.958765,1.2955084,2.8465538
-27.00683,1.3027697,2.8440676
-27.056902,1.3133974,2.8450818
-27.105524,1.3222523,2.8445315
-27.153572,1.3306143,2.8436723
-27.201471,1.3391266,2.8431382
-27.248407,1.3464932,2.84164
-27.301228,1.3637342,2.8501563
-27.347816,1.3714042,2.8493152
-27.39544,1.3811696,2.850739
-27.443275,1.3917346,2.853137
-27.491306,1.4031014,2.856514
-27.536892,1.4106975,2.8562717
-27.584927,1.4230134,2.8609467
-27.633472,1.4367914,2.867272
-27.67712,1.4421885,2.865302
-27.720669,1.4477143,2.8636103
-27.764114,1.4533682,2.8621955
-27.809164,1.462446,2.864407
-27.854391,1.4723191,2.8675842
-27.89878,1.4810073,2.8697095
-27.941711,1.4871812,2.869423
-27.982605,1.4895041,2.865345
-28.023136,1.4912798,2.8608394
-28.062387,1.4905114,2.8538551
-28.100424,1.4871888,2.8443737
-28.138504,1.4839666,2.8351083
-28.166962,1.4588501,2.8034382
-28.171688,1.3777335,2.714158
-28.198326,1.3453109,2.6750035
-28.233503,1.3323202,2.655953
-28.228554,1.2196689,2.5339994
-25.725714,1.0477817,2.8091698
-25.783268,1.0578332,2.8048067
-25.84711,1.0754256,2.807825
-25.900532,1.0815923,2.80027
-25.97445,1.1119096,2.8159313
-26.02798,1.1190956,2.8098392
-26.084497,1.1301625,2.8076777
-26.15213,1.1550338,2.819005
-26.220371,1.1813936,2.832065
-26.279612,1.1974425,2.8354735
-26.338585,1.2136974,2.8393278
-26.397778,1.2307816,2.844234
-26.447392,1.2361922,2.8380299
-26.500778,1.2467725,2.8370552
-26.558292,1.2631793,2.8419862
-26.612211,1.2753813,2.8430333
-26.663576,1.2846119,2.8413744
-26.71988,1.3009546,2.8469138
-26.77774,1.3200188,2.8553662
-26.826206,1.3266098,2.8517199
-26.879486,1.3403366,2.8553252
-26.929869,1.3504238,2.855523
-26.98358,1.3657706,2.8611465
-27.035294,1.3787436,2.8646126
-27.082079,1.3848534,2.8614178
-27.127903,1.389826,2.857253
-27.176556,1.3994293,2.8578954
-27.226273,1.4111137,2.8608103
-27.273344,1.4190955,2.86018
-27.31987,1.426579,2.8592162
-27.36824,1.4374335,2.861825
-27.41642,1.4484413,2.864767
-27.461704,1.4550664,2.8634362
-27.509148,1.4657202,2.8663592
-27.554903,1.4739239,2.8669567
-27.60051,1.4822676,2.867858
-27.651794,1.5011747,2.8797064
-27.691986,1.5006745,2.8718963
-27.735355,1.5061674,2.8703523
-27.778967,1.5124414,2.8697567
-27.826574,1.5267067,2.87752
-27.8709,1.5352178,2.8795314
-27.915068,1.5438604,2.8818297
-27.957449,1.5493472,2.88102
-27.999407,1.5542982,2.879796
-28.039694,1.5560722,2.875423
-28.080868,1.5599401,2.8733459
-28.119837,1.5592973,2.8667212
-28.151335,1.5422146,2.8431354
-28.176361,1.5099611,2.803845
-28.181494,1.4306464,2.715578
-28.20205,1.3844657,2.6617851
-28.217007,1.3230042,2.5920506
-28.25385,1.3127635,2.5758247
-28.239635,1.1740437,2.425272
-25.417398,1.0298247,2.7978005
-25.49581,1.0596306,2.811081
-25.556288,1.0711308,2.8074098
-25.62606,1.0930715,2.8139067
-25.682743,1.101399,2.8077574
-25.740927,1.1117327,2.8037586
-25.823414,1.149535,2.8263087
-25.880486,1.159723,2.8227277
-25.94005,1.1731496,2.8224998
-26.000446,1.1880045,2.8239017
-26.067938,1.2116315,2.834055
-26.12984,1.2293792,2.8387952
-26.18784,1.243048,2.839826
-26.245604,1.2569172,2.841292
-26.294544,1.2605009,2.8329258
-26.350914,1.2735095,2.8339915
-26.406565,1.2860906,2.834865
-26.467876,1.3063076,2.843492
-26.527393,1.3248768,2.8507466
-26.574112,1.3274539,2.8423991
-26.626474,1.3376665,2.841805
-26.677715,1.3468003,2.8403378
-26.7353,1.3648748,2.8479872
-26.7843,1.3718457,2.8447638
-26.838627,1.3865209,2.8494444
-26.88416,1.389404,2.842492
-26.93896,1.405684,2.8491855
-26.992159,1.4202514,2.8543649
-27.040333,1.4280257,2.8528848
-27.08922,1.437221,2.8530178
-27.139212,1.4484792,2.8554235
-27.18733,1.4573503,2.8555865
-27.231571,1.4606309,2.8502312
-27.287975,1.4832151,2.8647237
-27.334734,1.4912703,2.8645864
-27.382137,1.5007527,2.8660755
-27.427021,1.5065305,2.8639326
-27.474499,1.5169454,2.8667102
-27.52255,1.5287971,2.8711367
-27.568512,1.5375752,2.8725657
-27.613203,1.5445561,2.8722987
-27.655937,1.5484366,2.868977
-27.70291,1.5602174,2.873982
-27.74967,1.572144,2.8793044
-27.794127,1.5803177,2.88089
-27.836714,1.5853717,2.8793793
-27.87481,1.5820804,2.869309
-27.922922,1.5984623,2.879889
-27.961264,1.5960522,2.8709974
-28.001883,1.5983243,2.8671207
-28.04245,1.6007094,2.863491
-28.083588,1.6045203,2.8614855
-28.12251,1.6038525,2.8549037
-28.153648,1.5862014,2.8305688
-28.191538,1.5830929,2.821628
-28.179,1.4647982,2.6913013
-28.198996,1.4175732,2.635851
-28.218393,1.3670528,2.5769238
-28.239176,1.3178563,2.5194001
-28.264238,1.2772686,2.4710069
-28.245186,1.1227932,2.3018403
-25.0921,1.0114186,2.7907495
-25.161655,1.0289776,2.7914028
-25.237385,1.0532641,2.7987266
-25.315048,1.0801988,2.8089137
-25.374348,1.0891058,2.802322
-25.440376,1.1053307,2.8029609
-25.494184,1.109319,2.7921786
-25.597002,1.1653013,2.8315258
-25.640171,1.1590233,2.811438
-25.70783,1.1792018,2.817052
-25.780104,1.2050283,2.828434
-25.832867,1.2100818,2.819962
-25.899044,1.2303762,2.8265467
-25.965414,1.2515168,2.8342447
-26.027184,1.2680566,2.837726
-26.085516,1.2811751,2.8381052
-26.146225,1.2975376,2.84192
-26.206654,1.3141136,2.846199
-26.264755,1.3284602,2.8485217
-26.317545,1.3368871,2.8452048
-26.374691,1.3510094,2.8477616
-26.428118,1.3610256,2.8464518
-26.484314,1.3749151,2.8492217
-26.540266,1.3889971,2.8524108
-26.594528,1.4014139,2.854147
-26.648094,1.4133945,2.8556566
-26.699093,1.4224486,2.8544211
-26.753187,1.4360242,2.8579507
-26.804277,1.4460411,2.8580809
-26.85473,1.455601,2.8579412
-26.90591,1.4665749,2.8594275
-26.952887,1.472075,2.8555217
-27.014278,1.4984419,2.873114
-27.059559,1.5023835,2.8679872
-27.107769,1.5108731,2.8676844
-27.156242,1.5201466,2.8683634
-27.207064,1.5333676,2.8732824
-27.257648,1.5467548,2.8785625
-27.3035,1.5533273,2.8769822
-27.34882,1.5594053,2.8750496
-27.398005,1.5719869,2.880021
-27.441465,1.5758,2.8760567
-27.487558,1.5842123,2.8770256
-27.533876,1.5934062,2.8789701
-27.578518,1.6001809,2.8785486
-27.622662,1.6064496,2.877748
-27.668879,1.6167052,2.8812747
-27.714188,1.6258171,2.8837614
-27.757551,1.631846,2.8831606
-27.80115,1.638648,2.8835177
-27.843586,1.6436424,2.882113
-27.887617,1.6519957,2.8843932
-27.931828,1.661128,2.8876443
-27.974884,1.668448,2.889124
-28.01329,1.6668022,2.881238
-28.052345,1.6665609,2.874958
-28.09326,1.6703329,2.8730626
-28.133179,1.6722658,2.869337
-28.163445,1.6534231,2.8435946
-28.192547,1.6313751,2.8144994
-28.172293,1.4968567,2.665316
-28.206764,1.4833088,2.645297
-28.221447,1.422632,2.574903
-28.23307,1.3520875,2.493908
-28.255219,1.3045018,2.4375062
-28.272167,1.2418015,2.3648844
-24.896862,1.0120015,2.786273
-24.98843,1.048876,2.804555
-25.052914,1.0606012,2.7994971
-25.120186,1.0754659,2.7977023
-25.194918,1.0981567,2.8036609
-25.255156,1.1071022,2.7968283
-25.347923,1.1490788,2.82192
-25.404108,1.1550024,2.8127885
-25.473392,1.1746652,2.817144
-25.555454,1.2081676,2.8352017
-25.619446,1.2236409,2.8361435
-25.683176,1.2393456,2.8375878
-25.744413,1.2528996,2.8372045
-25.805418,1.266671,2.8372912
-25.86782,1.2824516,2.8396096
-25.930494,1.2990546,2.843
-25.987518,1.3098769,2.8409472
-26.04382,1.3202937,2.8387227
-26.102568,1.3339188,2.83991
-26.157948,1.3441207,2.8379302
-26.226578,1.370264,2.8520832
-26.280947,1.3802683,2.8503823
-26.333614,1.3886294,2.8472443
-26.388636,1.4002137,2.8475528
-26.441961,1.4101515,2.8464165
-26.498549,1.4245534,2.849997
-26.553905,1.437922,2.8527555
-26.608547,1.4508648,2.855299
-26.660572,1.460911,2.8551073
-26.716187,1.4760675,2.8603253
-26.770134,1.4895585,2.8640566
-26.821533,1.5001321,2.8650079
-26.86772,1.5040445,2.8593144
-26.922848,1.52054,2.8667264
-26.970993,1.527875,2.8649082
-27.03002,1.5509715,2.8795428
-27.071657,1.5498815,2.8693824
-27.119751,1.5583096,2.8692274
-27.170662,1.571284,2.8739662
-27.217981,1.5793948,2.8738303
-27.26639,1.5895436,2.8759866
-27.313793,1.5985842,2.8771586
-27.359818,1.6058781,2.8766708
-27.406898,1.6152129,2.8784795
-27.453018,1.6234269,2.8792777
-27.497044,1.6286087,2.8770442
-27.54326,1.6377385,2.8791175
-27.588177,1.6451006,2.8794851
-27.631836,1.6506846,2.8781252
-27.67795,1.660872,2.8817825
-27.719904,1.6641636,2.8782873
-27.76321,1.67014,2.8777766
-27.8071,1.6775279,2.8789096
-27.851538,1.6863332,2.8816977
-27.895811,1.695272,2.8847752
-27.938915,1.7024117,2.8860784
-27.979916,1.7058086,2.8835196
-28.020842,1.7093222,2.8812141
-28.062012,1.7135999,2.8798552
-28.101223,1.7141094,2.8745809
-28.138884,1.7114844,2.8660545
-28.171463,1.6979239,2.8458672
-28.193937,1.6616883,2.8013272
-28.181705,1.5460896,2.6711912
-28.181667,1.4537871,2.5660486
-28.231062,1.4735606,2.581986
-28.243841,1.4066563,2.5042653
-28.25135,1.324034,2.4094777
-28.268633,1.2622871,2.3372693
-28.264462,1.1428955,2.202454
-39.158073,0.4728856,3.5085592
-24.636833,1.0150585,2.794959
-24.705605,1.0281992,2.7900186
-24.79963,1.0649426,2.8076954
-24.850502,1.062664,2.788826
-24.951603,1.107506,2.81501
-25.002142,1.1056812,2.797122
-25.090698,1.1402915,2.8143554
-25.172699,1.1694846,2.826806
-25.211449,1.1573212,2.799738
-25.30814,1.2021372,2.8279538
-25.380707,1.2240748,2.834425
-25.452906,1.2462873,2.8414927
-25.51207,1.2559056,2.836576
-25.579624,1.2745254,2.8407288
-25.649122,1.2957461,2.8477364
-25.711527,1.3101552,2.8483324
-25.765888,1.3165181,2.8412333
-25.820126,1.3230634,2.8345299
-25.870413,1.3256359,2.824088
-25.935276,1.3444331,2.8300185
-26.01862,1.384337,2.8573356
-26.068815,1.3881128,2.8488054
-26.128954,1.4034317,2.8520713
-26.187778,1.417763,2.854588
-26.242207,1.427486,2.8526845
-26.291328,1.4313619,2.845069
-26.355095,1.4529214,2.855595
-26.41044,1.4650209,2.8567553
-26.459095,1.4694185,2.8502712
-26.518501,1.4873521,2.857811
-26.573202,1.5000088,2.86018
-26.628637,1.5140724,2.8642054
-26.680956,1.5246539,2.8648605
-26.734497,1.5372481,2.8677893
-26.78267,1.5432637,2.8641171
-26.827484,1.5451231,2.856308
-26.88185,1.56007,2.862248
-26.935043,1.5739646,2.8673
-26.984411,1.5830846,2.8675723
-27.030516,1.588022,2.8636513
-27.085684,1.6061502,2.873704
-27.134062,1.6151297,2.8743672
-27.180565,1.6217685,2.8727422
-27.229042,1.6316757,2.8747206
-27.273182,1.6354799,2.8704314
-27.319288,1.6425502,2.8697433
-27.36526,1.6497643,2.8693643
-27.412685,1.6596346,2.8719597
-27.45717,1.665245,2.870195
-27.502708,1.6728833,2.8707356
-27.546566,1.6781332,2.868885
-27.59523,1.691742,2.8761034
-27.635822,1.6921961,2.8694267
-27.684834,1.707365,2.8786345
-27.731762,1.7195132,2.8847752
-27.775259,1.7260783,2.8850803
-27.816523,1.7289481,2.8815513
-27.859793,1.7357674,2.8824072
-27.904291,1.7452734,2.886301
-27.943594,1.7453103,2.8801136
-27.989788,1.7589185,2.8887243
-28.029911,1.7611165,2.8851314
-28.069664,1.762785,2.8810868
-28.109686,1.7652078,2.8779826
-28.147503,1.7632325,2.8702173
-28.176306,1.7420053,2.8416057
-28.188608,1.6840184,2.7729926
-28.189138,1.5975506,2.6732736
-28.19684,1.5239391,2.5874991
-28.135258,1.286305,2.3223085
-28.250183,1.4576535,2.5043745
-28.240099,1.3333142,2.3629413
-28.259666,1.2770941,2.2960687
-28.28609,1.2358415,2.2456303
-24.286604,1.0014443,2.7975893
-24.347424,1.0052917,2.7827377
-24.435232,1.0327258,2.790378
-24.519394,1.0577202,2.7961388
-24.59806,1.0785682,2.7983675
-24.678276,1.1014054,2.8028612
-24.765007,1.130749,2.8139586
-24.823877,1.1355934,2.8019524
-24.912922,1.1683886,2.8171225
-24.987324,1.1884813,2.8204432
-25.061384,1.2088587,2.824378
-25.13208,1.2266626,2.8261447
-25.195278,1.2378619,2.8217778
-25.270771,1.2613432,2.8297148
-25.345278,1.2845383,2.8377137
-25.41119,1.2999394,2.8383636
-25.476833,1.3155818,2.8395367
-25.67305,1.4631407,2.9718847
-25.691338,1.433073,2.9285212
-25.66077,1.3522842,2.8345299
-25.723703,1.3670969,2.8359509
-25.78303,1.3786201,2.834332
-25.850437,1.3991613,2.8420343
-25.909819,1.4117103,2.8419566
-25.971146,1.4268279,2.8447204
-26.025208,1.4344745,2.8401527
-26.082855,1.4464526,2.8402038
-26.143456,1.4621964,2.844325
-26.198017,1.4716039,2.8422122
-26.247736,1.4758229,2.8349876
-26.314312,1.4999449,2.8484068
-26.3647,1.5057251,2.843205
-26.417992,1.515274,2.842081
-26.47659,1.5316253,2.8482013
-26.526997,1.5385265,2.844746
-26.580688,1.549824,2.8460484
-26.63562,1.5631206,2.849639
-26.688873,1.5747814,2.8517294
-26.743328,1.5884464,2.8561187
-26.79379,1.5974185,2.855791
-26.847786,1.6114423,2.8609576
-26.89786,1.6207521,2.8613605
-26.943684,1.6247058,2.8562899
-26.99658,1.6386302,2.8619232
-27.045242,1.6471913,2.8620691
-27.095049,1.6577582,2.8645167
-27.141634,1.6641629,2.8627129
-27.189371,1.6725688,2.8632026
-27.233997,1.6767862,2.8593864
-27.285603,1.6916959,2.867157
-27.328722,1.6943347,2.8619642
-27.372993,1.6989708,2.859055
-27.419567,1.707485,2.8604631
-27.465582,1.715519,2.8615112
-27.511442,1.7236962,2.8628693
-27.55983,1.7364044,2.869277
-27.60306,1.7411015,2.8671827
-27.64955,1.7515898,2.8715048
-27.693266,1.757812,2.8713536
-27.736858,1.7641654,2.8714862
-27.779255,1.7687535,2.8698382
-27.824717,1.7791615,2.8746696
-27.869635,1.7890766,2.8791122
-27.910961,1.7927816,2.8769145
-27.95388,1.7997844,2.8784547
-27.994688,1.8030956,2.8760843
-28.034773,1.8052499,2.8725696
-28.076078,1.8100686,2.8721037
-28.117283,1.815006,2.8718953
-28.151937,1.8066308,2.8571467
-28.18642,1.7977006,2.8418765
-28.194405,1.7311497,2.7630672
-28.181175,1.6151202,2.6295037
-28.202995,1.5734777,2.5780978
-28.114698,1.2764294,2.2437325
-28.159601,1.2802691,2.2425075
-28.24675,1.3861101,2.354663
-28.261484,1.3186603,2.2745867
-28.281748,1.2621684,2.2066736
-38.601135,0.44218302,2.9881516
-38.73224,0.6793828,3.3864799
-38.853127,0.64960957,3.3949132
-23.992464,1.0019152,2.8044882
-24.057878,1.0078776,2.7906737
-24.144394,1.0315201,2.7938004
-24.22591,1.0516794,2.7940536
-24.297934,1.0644786,2.7877088
-24.390537,1.095154,2.79873
-24.50071,1.1416574,2.8253489
-24.540882,1.1288493,2.7955728
-24.649374,1.175549,2.823287
-24.722322,1.1920846,2.8223696
-24.805035,1.2178309,2.8307261
-24.880459,1.2377436,2.8337874
-24.946878,1.2500837,2.8297906
-25.016766,1.2660465,2.8296356
-25.076616,1.2732346,2.8211536
-25.172047,1.3140452,2.846126
-25.368326,1.4512165,2.9670424
-25.50632,1.535773,3.036725
-25.586723,1.5667057,3.0536509
-25.640781,1.5727704,3.0460749
-25.697046,1.5813162,3.0412068
-25.743334,1.5802767,3.0269184
-25.778734,1.5684218,3.0018826
-25.803518,1.5456667,2.965918
-25.772322,1.4649642,2.8711648
-25.812252,1.4566686,2.8498359
-25.85728,1.4537272,2.8340993
-25.928684,1.4789586,2.8473554
-25.988224,1.4921649,2.848579
-26.050215,1.5085156,2.8532767
-26.105503,1.518029,2.8511748
-26.15796,1.5247834,2.8464317
-26.217628,1.5399857,2.850645
-26.273382,1.5512524,2.8510056
-26.332012,1.5662725,2.855493
-26.388332,1.5791185,2.8579402
-26.442394,1.5897732,2.8583112
-26.493258,1.5970254,2.8553166
-26.546946,1.6080368,2.8564615
-26.600914,1.6198294,2.8586311
-26.654661,1.631805,2.8611965
-26.708185,1.6439614,2.8641558
-26.761005,1.6556947,2.8668647
-26.8122,1.6657894,2.8680272
-26.861345,1.6736279,2.8669715
-26.909418,1.6804101,2.8649626
-26.956902,1.6867354,2.8626332
-27.0056,1.6950407,2.8625898
-27.05325,1.7022808,2.8615732
-27.107323,1.7188513,2.87076
-27.171474,1.7503223,2.8962073
-27.217545,1.7568429,2.8949685
-27.262636,1.7622764,2.8927097
-27.301361,1.7586014,2.880731
-27.34219,1.7581203,2.872333
-27.387474,1.7645595,2.8715873
-27.435032,1.7748559,2.8751922
-27.479229,1.7803378,2.8737078
-27.52214,1.7840886,2.8704753
-27.5692,1.7948158,2.8750138
-27.615297,1.8044438,2.8785071
-27.660833,1.8135912,2.8816261
-27.707298,1.8247557,2.8871136
-27.750282,1.8304274,2.8867097
-27.79315,1.8362274,2.8865824
-27.835196,1.840898,2.885344
-27.878874,1.8488383,2.8878527
-27.922737,1.8575404,2.891343
-27.96643,1.866375,2.895122
-28.007973,1.8715508,2.8949776
-28.045513,1.8692555,2.8866591
-28.0885,1.8778296,2.890542
-28.125679,1.8751154,2.8819833
-28.16289,1.8725,2.8736382
-28.19076,1.8502707,2.8434925
-28.189936,1.765702,2.7436986
-28.188549,1.676575,2.6387038
-28.166172,1.5369356,2.4770036
-28.109312,1.3127558,2.220251
-28.136168,1.274306,2.17165
-28.217653,1.3645852,2.2677789
-28.254684,1.3506982,2.2470288
-28.27369,1.291342,2.1751595
-28.29272,1.2294102,2.100381
-38.83709,0.2508769,2.6896782
-38.94452,0.22991967,2.7024026
-39.929,0.70698595,3.8390508
-40.560806,0.59177923,3.9569583
-40.672455,0.5783107,3.989263
-23.75323,0.99429035,2.7970872
-23.838987,1.0147729,2.7961411
-23.91426,1.0275538,2.7883577
-23.998055,1.0476148,2.7878118
-24.09621,1.0798762,2.7992573
-24.17393,1.0963039,2.796092
-24.277746,1.1347508,2.8143759
-24.35604,1.1529343,2.8137035
-24.436626,1.1736059,2.8157969
-24.516865,1.1945937,2.8185754
-24.611515,1.2285371,2.8343253
-24.67882,1.2397127,2.82832
-24.751623,1.2561133,2.8277254
-24.81974,1.2689083,2.823916
-24.90074,1.2936356,2.8321724
-25.096601,1.4224262,2.9437943
-25.276817,1.5398188,3.0451627
-25.35189,1.563242,3.0538793
-25.412012,1.573457,3.0497346
-25.475555,1.5872741,3.0494547
-25.543629,1.6058495,3.054233
-25.612558,1.6258163,3.0607157
-25.669975,1.6352413,3.056828
-25.723713,1.641449,3.0499096
-25.762295,1.6329777,3.028257
-25.792389,1.6160169,2.9980564
-25.809092,1.585329,2.9538698
-25.81218,1.5402343,2.8948784
-25.831093,1.5106547,2.851779
-25.882637,1.5146549,2.8433619
-25.94948,1.5350742,2.852138
-26.01269,1.5522506,2.8578277
-26.06479,1.5579934,2.8518734
-26.123728,1.5715075,2.8542242
-26.185064,1.5881584,2.8600898
-26.23822,1.596221,2.8571925
-26.290697,1.603873,2.854064
-26.343021,1.6117003,2.851314
-26.397232,1.622066,2.8514404
-26.456295,1.6385405,2.8582373
-26.508053,1.6469102,2.8566647
-26.556675,1.651881,2.8516655
-26.61499,1.6689341,2.859717
-26.674934,1.6885824,2.8707666
-26.74124,1.7168283,2.8912544
-26.809414,1.748321,2.9154954
-26.847904,1.7427893,2.9002137
-26.90598,1.7626679,2.9124198
-26.94945,1.7640367,2.9048696
-26.991058,1.7631164,2.8949866
-27.033112,1.7629235,2.886023
-27.076033,1.7640676,2.8786435
-27.12549,1.7744639,2.8814654
-27.17648,1.7874584,2.8872905
-27.222942,1.7945158,2.8868165
-27.26884,1.8011076,2.8859906
-27.327541,1.8268363,2.9062777
-27.353224,1.804285,2.8738165
-27.391478,1.8002186,2.861712
-27.442225,1.8153474,2.87085
-27.490313,1.826942,2.8762693
-27.536224,1.8356006,2.8786092
-27.57657,1.8357377,2.8716755
-27.626392,1.8514867,2.8821588
-27.670301,1.8580849,2.8826613
-27.71297,1.862951,2.8813806
-27.756987,1.870435,2.8831458
