x,y,z
-29.342575,2.3772998,4.0103745
-29.375435,2.3959725,4.025753
-29.40591,2.4047368,4.0317683
-29.435673,2.4107254,4.0352283
-29.46355,2.407495,4.0299573
-29.490421,2.3986106,4.019352
-29.516798,2.3862123,4.0054564
-29.544937,2.3831887,4.000633
-29.573696,2.3838205,3.9994054
-29.603643,2.3924122,4.005913
-29.633451,2.4010847,4.012596
-29.66136,2.396924,4.007038
-29.68924,2.3921165,4.000943
-29.71728,2.3880973,3.9956913
-29.745625,2.3863034,3.9926682
-29.773996,2.3845828,3.9898033
-29.801907,2.3779054,3.9822502
-29.831959,2.3942952,3.9970088
-29.860418,2.3942337,3.9960084
-29.889032,2.3964016,3.9972463
-29.91719,2.3921719,3.992405
-29.946396,2.4052749,4.004365
-29.974936,2.409104,4.0074735
-30.002796,2.3978996,3.9961658
-30.030998,2.3918023,3.989872
-30.059477,2.3929718,3.9906769
-30.087912,2.3927758,3.9902515
-30.116386,2.3969703,3.994151
-30.144796,2.4026775,3.9995975
-30.173008,2.4242873,4.02048
-30.201416,2.409272,4.0061054
-30.23049,2.3756227,3.9738402
-30.25992,2.3478072,3.9472957
-23.422668,0.80295897,4.0598326
-23.537758,0.84987044,4.064766
-23.633331,0.88247895,4.060957
-23.719091,0.9080658,4.0530567
-23.85584,0.9747212,4.0733933
-23.919914,0.98447275,4.0559955
-24.056816,1.053333,4.0794
-24.081911,1.032505,4.0419493
-24.220505,1.1046422,4.0690317
-24.265295,1.100513,4.0438066
-24.361965,1.1397753,4.049284
-24.478338,1.1964507,4.067681
-24.54414,1.2113118,4.0570803
-24.668295,1.2765553,4.082919
-24.704662,1.2672396,4.05587
-24.795633,1.3054893,4.0634356
-24.90168,1.3578103,4.0818114
-24.943802,1.3545063,4.060087
-25.0308,1.3914342,4.068213
-25.110668,1.4227283,4.0726867
-25.153128,1.4206505,4.0527654
-25.218616,1.439836,4.048972
-25.315838,1.4889345,4.068068
-25.352741,1.482619,4.045811
-25.42454,1.5092769,4.048798
-25.507511,1.547209,4.060813
-25.545448,1.5426598,4.040672
-25.6081,1.5621529,4.0392575
-25.688698,1.5997269,4.052209
-25.739483,1.6086514,4.0432973
-25.790154,1.6177595,4.0347815
-25.869602,1.6561849,4.0495787
-25.938143,1.684375,4.056744
-25.978413,1.684181,4.041764
-26.035543,1.7016048,4.041002
-26.106771,1.734271,4.0527344
-26.167465,1.7565565,4.0565166
-26.207247,1.7570555,4.0430393
-26.263966,1.7759724,4.044658
-26.321,1.7957356,4.047255
-26.373154,1.8106456,4.046182
-26.410263,1.8092346,4.0319886
-26.470606,1.8340371,4.039517
-26.539577,1.8692815,4.0559816
-26.593008,1.887538,4.0587373
-26.62795,1.8848438,4.044332
-26.672245,1.8931725,4.039266
-26.728909,1.9164584,4.0469317
-26.790081,1.945765,4.0599437
-26.830547,1.9507437,4.052753
-26.874645,1.9603902,4.0496874
-26.926989,1.9805747,4.055768
-26.972284,1.9924963,4.0550666
-27.017403,2.0045748,4.0547056
-27.053165,2.0050535,4.044609
-27.097002,2.0161123,4.0437493
-27.148178,2.0371583,4.0516963
-27.182693,2.0367084,4.0413017
-27.222609,2.0436034,4.037409
-27.258047,2.0446925,4.028636
-27.302124,2.0577831,4.03047
-27.346478,2.0716872,4.03321
-27.390152,2.085081,4.0357003
-27.42943,2.0926442,4.0332565
-27.456604,2.0830278,4.015831
-27.509003,2.1101518,4.0309634
-27.552872,2.1254463,4.0358605
-27.596954,2.1415606,4.04168
-27.633734,2.1471014,4.038278
-27.656914,2.1319437,4.016548
-27.699276,2.1464224,4.02139
-27.743546,2.164413,4.0295644
-27.78333,2.1758084,4.032004
-27.82751,2.194767,4.0414233
-27.854572,2.1861286,4.0261183
-27.891083,2.193147,4.0250626
-27.929482,2.2036734,4.027331
-27.975615,2.227922,4.042223
-28.01124,2.2346282,4.041348
-28.04445,2.2373524,4.036976
-28.071926,2.2299294,4.0234513
-28.105871,2.2342007,4.0207214
-28.139378,2.2378879,4.017583
-28.17573,2.247159,4.0196996
-28.221607,2.275086,4.0391397
-28.253286,2.2763557,4.034186
-28.283201,2.274272,4.0262423
-28.313488,2.2729588,4.019112
-28.3448,2.2737985,4.0140815
-28.375765,2.2740343,4.0085974
-28.422054,2.3068805,4.0335655
-28.45339,2.3087118,4.0298285
-28.484692,2.3106318,4.026283
-28.511309,2.302222,4.013187
-28.543232,2.3056953,4.011297
-28.57719,2.3141313,4.0141716
-28.610132,2.3205783,4.0153027
-28.65162,2.3480468,4.0363207
-28.679943,2.3442323,4.0280504
-28.709152,2.342588,4.0219154
-28.737295,2.3382223,4.0133066
-28.765503,2.3339276,4.0048513
-28.794556,2.3318086,3.9985437
-28.839481,2.373273,4.0336328
-28.8665,2.3664298,4.023078
-28.896555,2.3680887,4.0206795
-28.925386,2.3663116,4.0151134
-28.954708,2.366018,4.0110517
-28.98312,2.3629827,4.0044703
-29.013575,2.3663692,4.0041056
-29.043974,2.3698394,4.0039215
-29.07558,2.3776314,4.007969
-29.106443,2.3833919,4.0101814
-29.138811,2.3948982,4.0179996
-29.167688,2.3944604,4.0144815
-29.197325,2.3969321,4.0138464
-29.226002,2.3959384,4.0099792
-29.25203,2.3843765,3.9960442
-29.283566,2.394885,4.003412
-29.3141,2.4019303,4.007553
-29.343718,2.4055054,4.0084534
-29.37994,2.439743,4.039007
-29.408146,2.4385118,4.035482
-29.436514,2.4380653,4.0328016
-29.465023,2.438405,4.030968
-29.4922,2.431692,4.0224085
-29.518215,2.4179156,4.0070987
-29.545658,2.411335,3.998826
-29.574585,2.4133863,3.9989915
-29.604137,2.419798,4.0034714
-29.633064,2.422717,4.0046616
-29.66086,2.417852,3.9983969
-29.68975,2.4209201,3.999909
-29.71772,2.416914,3.9946494
-29.74551,2.4108334,3.9874597
-29.774223,2.4126916,3.9880633
-29.803326,2.4189186,3.993
-29.832262,2.4245057,3.9974055
-29.86058,2.4237254,3.9957142
-29.88949,2.4308944,4.0018373
-29.91819,2.4367068,4.006732
-29.946632,2.439729,4.0090017
-29.97428,2.4277802,3.996798
-30.002235,2.418768,3.987535
-30.030766,2.4227235,3.9909735
-30.059324,2.430336,3.9980574
-30.08772,2.435872,4.00321
-30.115948,2.432882,4.0001526
-30.14422,2.4299645,3.997252
-30.172369,2.4536357,4.0203114
-30.200584,2.4465632,4.013542
-30.22917,2.4280968,3.995772
-30.259228,2.3710122,3.940517
-23.24609,0.79976535,4.058781
-23.365877,0.8481424,4.0639887
-23.482141,0.89480424,4.068856
-23.581694,0.9295771,4.0665326
-23.654524,0.94441533,4.051398
-23.809393,1.0236769,4.0804853
-23.850372,1.0148249,4.050311
-23.981512,1.0775092,4.0696445
-24.061003,1.100095,4.0620155
-24.14023,1.1230083,4.055096
-24.245419,1.1675875,4.063897
-24.31902,1.1871686,4.055666
-24.43658,1.2436116,4.074138
-24.5004,1.2563312,4.0620127
-24.605705,1.3043375,4.0757093
-24.689003,1.334646,4.0772214
-24.761627,1.3564899,4.0730524
-24.857174,1.3986633,4.08424
-24.908087,1.4028318,4.067934
-24.975817,1.4220018,4.0630364
-25.079498,1.4735434,4.0827084
-25.117872,1.4677069,4.059917
-25.186802,1.4894929,4.0581565
-25.281115,1.53494,4.074752
-25.32184,1.5320868,4.05505
-25.384066,1.549264,4.050899
-25.474482,1.5932865,4.0677843
-25.52516,1.6007111,4.05685
-25.57511,1.6077108,4.045839
-25.628769,1.618547,4.038078
-25.720028,1.6662521,4.0595684
-25.750652,1.6555192,4.035454
-25.823626,1.6866462,4.0446534
-25.90418,1.7260771,4.060877
-25.953594,1.7349668,4.0531178
-25.999245,1.7403183,4.0427575
-26.055077,1.7563798,4.041257
-26.11248,1.7745175,4.0417223
-26.178547,1.8022296,4.050277
-26.215908,1.8001907,4.034874
-26.276716,1.823339,4.0402923
-26.337778,1.8473516,4.0467377
-26.379477,1.8508179,4.0365133
-26.439426,1.8746233,4.043355
-26.499035,1.8986597,4.0506983
-26.553234,1.9172192,4.053769
-26.603256,1.9315311,4.053544
-26.649197,1.9415656,4.0499578
-26.70048,1.958145,4.0521145
-26.767305,1.9934685,4.070413
-26.793146,1.9809656,4.0483727
-26.843773,1.9980822,4.0516944
-26.878775,1.9967072,4.0394206
-26.959505,2.0515838,4.0756154
-26.992046,2.0479488,4.061821
-27.019482,2.0379262,4.0426245
-27.063927,2.0493999,4.0421576
-27.112759,2.0668817,4.0471168
-27.176369,2.1040993,4.069522
-27.207148,2.0991077,4.0553203
-27.232098,2.0863457,4.034409
-27.273298,2.0952787,4.032657
-27.316292,2.1069765,4.033523
-27.365307,2.1273775,4.042277
-27.407402,2.1387239,4.0432234
-27.440918,2.13832,4.033899
-27.479519,2.145294,4.0312815
-27.516182,2.1497402,4.02656
-27.564075,2.1709058,4.0369706
-27.608068,2.1869202,4.042971
-27.641207,2.1870894,4.03489
-27.676086,2.1900268,4.0294304
-27.715235,2.1997561,4.030253
-27.757645,2.2149715,4.036209
-27.807407,2.2424078,4.0534596
-27.839668,2.2424726,4.045996
-27.863699,2.2291684,4.026442
-27.90052,2.2368126,4.026121
-27.94163,2.251999,4.0328603
-27.995562,2.2896376,4.060403
-28.027819,2.29091,4.0547132
-28.051186,2.2766757,4.0348334
-28.078192,2.2686017,4.020707
-28.113564,2.275557,4.020582
-28.149931,2.2846644,4.022588
-28.191982,2.304798,4.0349836
-28.230125,2.318243,4.0413275
-28.257797,2.3119779,4.029433
-28.288,2.3105757,4.0221696
-28.319592,2.3119986,4.017651
-28.353521,2.3183165,4.017833
-28.389008,2.3281732,4.0214643
-28.426298,2.3422675,4.029215
-28.457573,2.3440764,4.0255337
-28.489765,2.3480427,4.0239973
-28.51909,2.3458853,4.016784
-28.550278,2.3479548,4.0136676
-28.585928,2.3604956,4.020584
-28.623144,2.3773046,4.031687
-28.657776,2.3886814,4.037769
-28.685703,2.3841882,4.0288715
-28.71425,2.381157,4.021454
-28.744751,2.3830717,4.0188475
-28.776016,2.3871603,4.0184197
-28.805382,2.3864548,4.0135126
-28.845001,2.4137492,4.035521
-28.875912,2.4181175,4.0356994
-28.902336,2.409984,4.023979
-28.930325,2.4061146,4.016433
-28.959305,2.4051173,4.0117383
-28.98921,2.407002,4.0099106
-29.019527,2.4103713,4.009612
-29.049135,2.411716,4.0074596
-29.079775,2.4166546,4.008874
-29.108067,2.4139404,4.00299
-29.14161,2.4296007,4.014981
-29.171585,2.4333854,4.0155826
-29.20093,2.4351363,4.0143113
-29.230242,2.436966,4.0132103
-29.253468,2.414875,3.988966
-29.289112,2.4422717,4.012887
-29.318644,2.44575,4.0136704
-29.349567,2.4556713,4.0208197
-29.38297,2.4777074,4.0398755
-29.411674,2.479312,4.0391307
-29.439774,2.478159,4.035786
-29.46775,2.4763699,4.031907
-29.496017,2.4760702,4.029568
-29.521618,2.4609473,4.01283
-29.548672,2.4529817,4.0031614
-29.577816,2.4571528,4.0054474
-29.607332,2.464242,4.01068
-29.635063,2.460041,4.0049515
-29.664043,2.4644406,4.0077324
-29.691742,2.4596725,4.0016184
-29.720037,2.4592426,3.9998407
-29.747686,2.453193,3.9926386
-29.776264,2.4550428,3.9932685
-29.8053,2.4619493,3.998952
-29.83416,2.4682202,4.0041018
-29.863209,2.4781284,4.0129123
-29.890987,2.473153,4.0071936
-29.919361,2.4760866,4.00933
-29.947275,2.4719667,4.0046215
-29.97575,2.4778962,4.0098753
-30.003563,2.470357,4.0019755
-30.032124,2.481423,4.012452
-30.060043,2.4747396,4.005564
-30.088108,2.4702666,4.000935
-30.116343,2.475848,4.006277
-30.144497,2.4886312,4.018789
-30.172495,2.4936447,4.023745
-30.2007,2.4787657,4.0092254
-30.229338,2.455405,3.9864516
-30.260828,2.3508487,3.8839355
-23.084215,0.81766725,4.0627046
-23.21921,0.8751068,4.073384
-23.31245,0.9027188,4.0650997
-23.43139,0.9501636,4.07073
-23.52757,0.98142004,4.0661926
-23.635166,1.0220342,4.068648
-23.745203,1.0653639,4.0736656
-23.838673,1.0967927,4.0711656
-23.933218,1.12975,4.0703163
-24.051182,1.1818113,4.0834613
-24.097404,1.1781163,4.057997
-24.22585,1.2401679,4.079505
-24.254019,1.2226949,4.0449457
-24.378572,1.2833495,4.0667496
-24.467194,1.3157728,4.068899
-24.544216,1.3393302,4.0651217
-24.667534,1.4020228,4.0905137
-24.731945,1.4164503,4.0810714
-24.81612,1.4480357,4.0847273
-24.905357,1.4846525,4.092644
-24.950611,1.4841156,4.0731964
-25.016834,1.5019677,4.0678535
-25.112387,1.5460386,4.08279
-25.153261,1.5425982,4.062032
-25.21809,1.5606511,4.057957
-25.311705,1.6051419,4.0746355
-25.345062,1.5957308,4.0500746
-25.414387,1.619328,4.0513706
-25.480806,1.6408024,4.05139
-25.52314,1.6402757,4.0344563
-25.601269,1.6736798,4.0445485
-25.68655,1.7146678,4.0611124
-25.74479,1.730536,4.058118
-25.78277,1.7271614,4.0399966
-25.85252,1.7550097,4.047186
-25.928059,1.7892535,4.0599313
-25.966934,1.787638,4.0439615
-26.024103,1.8045847,4.0433054
-26.086472,1.8272943,4.047664
-26.157522,1.8595138,4.060176
-26.184036,1.8461955,4.0354548
-26.240892,1.8645983,4.037124
-26.305698,1.8919299,4.046517
-26.364874,1.9139028,4.051772
-26.391956,1.901712,4.0286655
-26.467361,1.9422352,4.050039
-26.522278,1.9610804,4.0534987
-26.574099,1.9769838,4.054735
-26.611141,1.976668,4.042415
-26.65984,1.9897516,4.041694
-26.718246,2.014422,4.0511355
-26.77465,2.0374112,4.0594244
-26.811789,2.0383263,4.048942
-26.855345,2.0470157,4.0453424
-26.91471,2.0750413,4.0587344
-26.96207,2.0891967,4.0603366
-26.993565,2.0842528,4.045462
-27.032885,2.0890503,4.0392413
-27.082888,2.1075196,4.0452104
-27.138191,2.1332784,4.0578437
-27.183558,2.146944,4.060046
-27.215775,2.1438997,4.0476265
-27.244093,2.135746,4.03078
-27.284239,2.1432967,4.028035
-27.333443,2.163378,4.0366697
-27.37517,2.1738305,4.036893
-27.412949,2.1791825,4.032706
-27.445492,2.1774359,4.0222697
-27.48454,2.184987,4.0203576
-27.5308,2.2032025,4.0282702
-27.585384,2.234118,4.0479274
-27.620676,2.2374792,4.0427475
-27.647936,2.2290292,4.026921
-27.684078,2.2339115,4.023377
-27.725769,2.2475424,4.0279984
-27.780071,2.2812772,4.0512753
-27.809767,2.2772236,4.039993
-27.842022,2.2772546,4.032581
-27.880457,2.2874095,4.034651
-27.913435,2.288981,4.028917
-27.950806,2.2980275,4.0302477
-28.001913,2.330707,4.053729
-28.029413,2.3238773,4.040583
-28.0574,2.3177903,4.0282164
-28.089283,2.3185227,4.022324
-28.123781,2.3240767,4.021068
-28.16115,2.335148,4.025127
-28.201626,2.352438,4.0351872
-28.235708,2.3583255,4.0346546
-28.264376,2.3541222,4.0247097
-28.293453,2.350674,4.0155716
-28.325672,2.3534338,4.012414
-28.362583,2.3658378,4.0185304
-28.40562,2.3913364,4.037248
-28.43842,2.3964653,4.0367317
-28.467907,2.394842,4.0298877
-28.49393,2.3857565,4.0160065
-28.525074,2.3877144,4.012772
-28.558632,2.395258,4.014999
-28.596273,2.4125314,4.026687
-28.632158,2.426482,4.035325
-28.662891,2.428823,4.0329213
-28.691593,2.4264183,4.0260444
-28.720327,2.424088,4.0193305
-28.749914,2.423909,4.0147867
-28.783514,2.434194,4.0204654
-28.816422,2.4431934,4.0250163
-28.849949,2.45437,4.031797
-28.878773,2.4531486,4.0266542
-28.905155,2.4450529,4.014919
-28.932861,2.4404986,4.0067077
-28.963217,2.4436731,4.0061097
-28.99695,2.4573836,4.0158896
-29.026438,2.4586408,4.01363
-29.05612,2.4606752,4.0122232
-29.08534,2.4613934,4.0096235
-29.118467,2.4754705,4.0202003
-29.14594,2.4707572,4.0124736
-29.175829,2.474514,4.013139
-29.205652,2.478352,4.0139804
-29.235409,2.4822712,4.0149975
-29.266884,2.4932854,4.023088
-29.29455,2.489648,4.0168643
-29.323774,2.4924026,4.0170193
-29.354403,2.501561,4.0235777
-29.385502,2.5136175,4.033097
-29.414604,2.517318,4.0344706
-29.443209,2.518984,4.033927
-29.470951,2.516499,4.0293703
-29.498732,2.5140848,4.024968
-29.52451,2.500461,4.009558
-29.553787,2.5059438,4.013134
-29.581238,2.5009193,4.006395
-29.609426,2.5001998,4.004004
-29.637728,2.5002594,4.002471
-29.665928,2.499685,4.0003953
-29.693762,2.4963574,3.9956737
-29.722433,2.4994626,3.9974194
-29.750727,2.4998145,3.99652
-29.779314,2.5030694,3.998591
-29.808409,2.5120592,4.0064464
-29.836712,2.5140488,4.007436
-29.864687,2.5125718,4.0050645
-29.892843,2.5132904,4.0049605
-29.920893,2.5126657,4.003606
-29.949198,2.5163631,4.006635
-29.97705,2.5123413,4.0020704
-30.005266,2.515475,4.00471
-30.03355,2.522225,4.011034
-30.061317,2.513458,4.002
-30.089582,2.5246048,4.0128703
-30.117498,2.518816,4.006968
-30.145555,2.5421562,4.030146
-30.173464,2.5301323,4.018206
-30.201462,2.5252676,4.0134764
-30.230633,2.4722874,3.960938
-30.262411,2.3626971,3.8521495
-22.901398,0.82315326,4.0642824
-22.997318,0.85019875,4.054193
-23.15487,0.92235804,4.0748253
-23.233356,0.9383435,4.058757
-23.343853,0.97825885,4.0593896
-23.458344,1.0219655,4.0633335
-23.59084,1.0799999,4.077887
-23.644417,1.0798275,4.052967
-23.783188,1.144422,4.073563
-23.845901,1.1521182,4.055066
-23.955063,1.1959224,4.062494
-24.053553,1.2323341,4.0653496
-24.104094,1.2319388,4.0424004
-24.231976,1.2928491,4.0640073
-24.314209,1.3185627,4.0608497
-24.419497,1.3634176,4.072191
-24.494614,1.384732,4.066858
-24.561056,1.3994744,4.057093
-24.682367,1.459908,4.081759
-24.741898,1.4701233,4.069543
-24.836447,1.5100758,4.0800743
-24.907173,1.5307024,4.0765224
-24.946299,1.5248358,4.0531664
-25.032917,1.5599642,4.0614204
-25.109644,1.5872607,4.0641484
-25.16593,1.5972531,4.0539036
-25.23539,1.6192379,4.053296
-25.319096,1.6544983,4.063474
-25.366848,1.6581187,4.0492315
-25.440016,1.6850784,4.053684
-25.505678,1.7057827,4.0535736
-25.55108,1.708225,4.0392323
-25.61502,1.7281988,4.039174
-25.686316,1.7556322,4.0454717
-25.745226,1.7719097,4.0431275
-25.80077,1.7853925,4.038814
-25.873577,1.8160415,4.0488114
-25.932333,1.8336291,4.048489
-25.972406,1.833178,4.033601
-26.022861,1.8432326,4.0275836
-26.101036,1.8816192,4.0453553
-26.145586,1.8865893,4.0356755
-26.204391,1.9064722,4.0386944
-26.264685,1.9284313,4.0437593
-26.315254,1.9407346,4.04098
-26.367977,1.9557009,4.040701
-26.417585,1.9677565,4.038203
-26.473335,1.9868398,4.0419416
-26.522537,1.9992694,4.0402536
-26.581161,2.0225093,4.0480967
-26.620945,2.025287,4.038573
-26.663464,2.0313358,4.032052
-26.747234,2.084762,4.066886
-26.779377,2.0798416,4.051309
-26.831099,2.0977857,4.0558505
-26.869122,2.1000707,4.046896
-26.925207,2.1240797,4.057223
-26.971962,2.1374779,4.058454
-27.001778,2.1306236,4.0419564
-27.035322,2.128325,4.0296082
-27.080187,2.1402202,4.030036
-27.138088,2.1689644,4.045721
-27.177422,2.1747715,4.0411296
-27.211176,2.173615,4.030441
-27.251364,2.180956,4.0275383
-27.290945,2.1877816,4.0243363
-27.336226,2.202517,4.0284677
-27.37936,2.214813,4.03058
-27.413769,2.21554,4.022338
-27.446285,2.2137623,4.011937
-27.488104,2.225143,4.0137043
-27.53984,2.2510629,4.028992
-27.582092,2.2640615,4.0326295
-27.614712,2.26341,4.0238547
-27.647335,2.2628527,4.0152826
-27.68084,2.2637086,4.0081367
-27.723864,2.279187,4.0146966
-27.780785,2.3166354,4.0418906
-27.816793,2.3225071,4.039893
-27.848942,2.3225188,4.0325546
-27.88356,2.32661,4.0291533
-27.918518,2.3314724,4.026603
-27.950172,2.3311071,4.0192666
-27.996136,2.354869,4.0347857
-28.033482,2.3647504,4.037391
-28.059832,2.355999,4.022508
-28.086313,2.3473105,4.0077605
-28.122335,2.3554769,4.009104
-28.160822,2.368464,4.015169
-28.200195,2.3835955,4.023432
-28.233915,2.3887386,4.0223093
-28.262928,2.385202,4.013005
-28.29829,2.3939157,4.0155334
-28.326616,2.3891935,4.005295
-28.361116,2.3967497,4.006952
-28.400497,2.4145947,4.018641
-28.434006,2.421012,4.019464
-28.46676,2.4261675,4.0191884
-28.497839,2.4280114,4.0158215
-28.524824,2.421073,4.0040507
-28.555593,2.4223976,4.000376
-28.591457,2.4354327,4.008185
-28.636276,2.4698033,4.0368867
-28.667765,2.4741735,4.0365443
-28.692345,2.462167,4.0203304
-28.718227,2.4529622,4.006918
-28.747263,2.4513817,4.001037
-28.78088,2.4615786,4.006781
-28.81459,2.472564,4.0134172
-28.844774,2.474685,4.011471
-28.875925,2.47965,4.012417
-28.9033,2.4743395,4.003358
-28.932438,2.4739375,3.9992137
-28.962753,2.4770741,3.99865
-28.993929,2.4830647,4.0010023
-29.024555,2.4877565,4.0021744
-29.051394,2.4807374,3.9918642
-29.082802,2.4883666,3.9961343
-29.115118,2.4995599,4.0040383
-29.146444,2.5080643,4.009386
-29.175081,2.5076094,4.0059457
-29.204103,2.5086226,4.0040507
-29.233843,2.5125008,4.005096
-29.265837,2.5255263,4.015337
-29.294327,2.5253835,4.0125737
-29.320807,2.5169356,4.0016203
-29.352272,2.5295143,4.011712
-29.382904,2.5393865,4.019206
-29.412771,2.5465455,4.024091
-29.442373,2.5530858,4.0284543
-29.46978,2.5492024,4.0224886
-29.496447,2.5411844,4.0124674
-29.52439,2.5395408,4.0089035
-29.55321,2.5428782,4.0104127
-29.581623,2.5441866,4.009978
-29.609238,2.540656,4.004777
-29.6367,2.5357919,3.998321
-29.663742,2.5274842,3.9884906
-29.691944,2.5269732,3.9865646
-29.720589,2.5300498,3.9883256
-29.749426,2.5353107,3.9923687
-29.778479,2.5434604,3.999403
-29.806835,2.5460596,4.000947
-29.835016,2.5473247,4.001235
-29.863117,2.5479589,4.0009737
-29.890676,2.541626,3.9937878
-29.918667,2.5402913,3.991713
-29.946636,2.5383244,3.9890847
-29.974602,2.5357246,3.9859023
-30.002607,2.5331967,3.9828768
-30.030943,2.5391946,3.9885163
-30.059217,2.5466747,3.9957352
-30.087229,2.5464776,3.9953074
-30.115353,2.5576262,4.006388
-30.14328,2.5603914,4.0091114
-30.17113,2.568161,4.0169573
-30.199255,2.5485222,3.9972854
-30.2283,2.5028872,3.9515238
-30.2616,2.3446064,3.7924385
-22.704227,0.8053758,4.0658793
-22.812347,0.8393564,4.059485
-22.994112,0.926002,4.0888224
-23.053255,0.927094,4.0620737
-23.203184,0.99344516,4.0797625
-23.282282,1.0098999,4.0644846
-23.4324,1.0785341,4.0855064
-23.488426,1.0793879,4.0606666
-23.613514,1.131568,4.0718937
-23.677368,1.13908,4.0525937
-23.830118,1.2138093,4.0811696
-23.866316,1.2014956,4.04881
-23.986422,1.2533698,4.0626097
-24.058062,1.2688799,4.050945
-24.162666,1.3104815,4.0586476
-24.26172,1.3486013,4.064462
-24.335327,1.3673873,4.0566654
-24.461903,1.428957,4.080972
-24.504412,1.4240396,4.056561
-24.647352,1.5007856,4.093552
-24.685284,1.492974,4.06772
-24.77747,1.5300276,4.0760746
-24.876062,1.5732303,4.089676
-24.919186,1.570683,4.0687847
-24.976683,1.5804389,4.0575852
-25.090345,1.6386132,4.0842357
-25.135124,1.6384635,4.0661173
-25.201357,1.6571612,4.0629826
-25.287321,1.6936994,4.074265
-25.330416,1.6929941,4.0565596
-25.393923,1.7107022,4.0537047
