x,y,z
-39.233906,1.4553816,3.5107293
-39.273117,1.4758794,3.5589375
-39.526493,1.3917987,3.5175714
-39.682343,1.35672,3.5195131
-39.838703,1.3223562,3.5230055
-39.55528,1.498008,3.7032042
-39.626667,1.5037339,3.7403626
-39.678284,1.5189359,3.7856965
-39.75371,1.5231924,3.822359
-39.822174,1.5309167,3.862237
-39.898293,1.5353751,3.8998756
-39.97433,1.5401444,3.938188
-40.058983,1.5413392,3.9741292
-40.156673,1.5370946,4.0063457
-41.405827,1.0278037,3.6514401
-41.402588,1.0728104,3.7264285
-41.389023,1.1218879,3.804329
-41.396835,1.161377,3.8748856
-41.414703,1.196322,3.9420452
-41.425854,1.2338848,4.0111165
-41.424896,1.2762396,4.083583
-41.437614,1.3126173,4.1516976
-41.733505,1.2329917,4.1388183
-41.972046,1.1784439,4.145347
-42.209415,1.125768,4.154858
-42.653915,0.9920292,4.111795
-42.93548,0.9254103,4.1163583
-43.17157,0.8782289,4.1356316
-43.54988,0.7772708,4.1222224
-43.895653,0.6911156,4.121006
-44.344597,0.5677583,4.099375
-21.031548,1.0546191,2.7501464
-21.314028,1.1636455,2.8266807
-21.466751,1.2037969,2.8382645
-21.575268,1.220532,2.8279033
-21.75204,1.2760282,2.855986
-21.810219,1.2659941,2.8206038
-21.939587,1.2965913,2.825623
-22.046658,1.315259,2.8194532
-22.164997,1.3411036,2.82098
-22.26132,1.354851,2.8109555
-22.387264,1.3866334,2.8195925
-22.500446,1.4116979,2.8220506
-22.60635,1.433141,2.8213735
-22.709595,1.4536576,2.820259
-22.82448,1.4819674,2.8276572
-22.917927,1.4978371,2.8227558
-23.022964,1.5215116,2.826394
-23.11795,1.5395751,2.824678
-23.24276,1.577204,2.8438945
-23.3303,1.5919003,2.8395958
-23.412457,1.6036513,2.8325791
-23.508127,1.6247215,2.8358107
-23.611315,1.6514146,2.845467
-23.689669,1.662324,2.8387237
-23.771353,1.675936,2.8352175
-23.915733,1.7326503,2.8785195
-24.223692,1.9029078,3.045362
-24.323092,1.9322765,3.0608187
-24.364254,1.9217215,3.033218
-24.505041,1.981538,3.0827217
-24.621403,2.0253396,3.1153216
-24.65235,2.0087192,3.0819068
-24.707956,2.009922,3.0682683
-24.78304,2.0256732,3.0709715
-24.863829,2.0461893,3.0792913
-24.921606,2.0500891,3.0694036
-24.997108,2.067697,3.075086
-25.06045,2.0765738,3.071271
-25.132717,2.0927343,3.0759115
-25.195595,2.1021068,3.0731726
-25.255049,2.1091805,3.068068
-25.317528,2.1190116,3.0663252
-25.376623,2.1265268,3.0621777
-25.434914,2.1337452,3.0579123
-25.491158,2.1396344,3.0523381
-25.549738,2.1477838,3.0495667
-25.579823,2.1323915,3.0198622
-25.60526,2.1129217,2.9855099
-25.625553,2.088818,2.9458284
-25.643238,2.0621247,2.9031506
-25.674488,2.0469303,2.8738756
-25.726097,2.0496266,2.8655705
-25.7829,2.057228,2.8631845
-25.84476,2.069774,2.8668008
-25.895382,2.072501,2.859088
-25.94305,2.0727465,2.8486118
-26.02928,2.109294,2.8812084
-26.180096,2.208027,2.9878364
-26.173931,2.1588504,2.9194741
-26.212881,2.1524296,2.9018826
-25.453274,1.3632107,1.9506769
-25.502325,1.35766,1.9323525
-25.526676,1.3274066,1.8845773
-25.514217,1.2592633,1.7913389
-25.411076,1.0964875,1.5841141
-25.371592,0.99620247,1.4515843
-25.683098,1.2633107,1.7623773
-25.719751,1.244231,1.7283483
-25.735891,1.2027516,1.6672397
-26.151947,1.5975449,2.135903
-26.181389,1.5746553,2.098328
-26.198414,1.5374584,2.0433612
-26.210243,1.4936044,1.9802494
-26.193932,1.4164319,1.8763423
-26.191902,1.3540766,1.790411
-26.141483,1.2331152,1.6324434
-27.070856,2.2818084,2.9119592
-27.13792,2.3130982,2.9431143
-27.151484,2.2796152,2.8946257
-27.180515,2.2646513,2.8689942
-27.23072,2.2762043,2.876224
-27.270555,2.2749512,2.8677416
-27.315598,2.280595,2.8679242
-27.35964,2.2852488,2.8670073
-27.403563,2.2900372,2.8663836
-27.446943,2.294393,2.865346
-27.491861,2.3011603,2.8674397
-27.53662,2.3080678,2.8698382
-27.581617,2.3156874,2.8732553
-27.625248,2.32173,2.874827
-27.67069,2.3307755,2.8802881
-27.713615,2.3365161,2.8817291
-27.75412,2.3389347,2.8791103
-27.794174,2.3408947,2.8760223
-27.833057,2.3412383,2.8710027
-27.873358,2.3440063,2.869143
-27.91322,2.3463123,2.866805
-27.948782,2.3417697,2.8559074
-27.979895,2.3297644,2.8356438
-28.021791,2.3358746,2.83841
-27.984339,2.204524,2.6668258
-27.994934,2.1534653,2.597002
-27.902376,1.9146831,2.2884002
-27.907146,1.845722,2.1954837
-27.94171,1.8300419,2.1703968
-27.943968,1.7522023,2.066092
-27.846651,1.4773245,1.7101498
-28.01982,1.7293005,2.0269194
-28.049038,1.699712,1.9842548
-28.068169,1.4556375,1.6573634
-28.084517,1.3893373,1.5675969
-28.08199,1.2773509,1.4191313
-28.053738,1.100534,1.1872282
-38.17192,0.70102334,1.84617
-38.188187,0.7401149,1.9104877
-38.241795,0.7547133,1.9489522
-38.249702,0.7985232,2.018259
-38.27536,0.83059335,2.0752134
-38.299103,0.9109919,2.2060304
-38.240864,1.2181318,2.6633677
-38.30272,1.225498,2.6950617
-38.128704,1.3690324,2.8626642
-38.145645,1.4011595,2.9186945
-38.176186,1.4252999,2.9668417
-38.196144,1.4552379,3.0207462
-38.187218,1.500993,3.0900779
-38.197422,1.5356815,3.1485162
-38.293953,1.5229063,3.1611738
-38.341896,1.5369513,3.2000122
-38.37196,1.5606341,3.2482157
-38.408936,1.5805209,3.2929058
-38.44967,1.5983751,3.3358088
-38.515373,1.6031823,3.366673
-38.5753,1.6111996,3.4008265
-38.644142,1.6148114,3.4311948
-38.746704,1.6015356,3.446436
-38.836258,1.5953624,3.4686904
-38.937534,1.5837653,3.4865227
-39.009842,1.5870247,3.5182219
-39.187454,1.5389247,3.5046039
-39.16356,1.5899184,3.5795279
-39.466522,1.482934,3.5158048
-39.599495,1.4593163,3.5264425
-39.737915,1.4338901,3.5363035
-39.696262,1.4936886,3.6198354
-39.60079,1.5777915,3.723569
-39.647194,1.5954101,3.7706785
-39.70022,1.6100459,3.8155146
-39.76337,1.6201894,3.8568997
-39.829834,1.6290255,3.8975453
-39.919598,1.6277068,3.9303255
-40.005013,1.6286883,3.9654732
-40.087772,1.6311738,4.002309
-41.36905,1.1154401,3.632534
-41.38673,1.1510973,3.7004104
-41.40654,1.1856344,3.7674317
-41.41436,1.2250278,3.8381677
-41.413635,1.2677073,3.9113126
-41.413185,1.3099318,3.9839954
-41.409462,1.3531685,4.0572987
-41.441772,1.3814166,4.1195946
-41.592857,1.3617587,4.147726
-41.870834,1.2922461,4.1416655
-42.143353,1.2265801,4.140274
-42.483486,1.1360483,4.123755
-42.76948,1.068635,4.12539
-43.058983,1.0015664,4.1293435
-43.351982,0.9348664,4.135669
-43.7588,0.8268652,4.1174364
-44.172344,0.7188232,4.1022587
-44.56879,0.61962485,4.0957747
-44.97092,0.52069616,4.092496
-21.253803,1.2403593,2.8367653
-21.369349,1.2591496,2.8280883
-21.473412,1.272402,2.8145375
-21.662823,1.332855,2.848302
-21.73917,1.3324087,2.822371
-21.86183,1.3580441,2.8229313
-21.988726,1.3868463,2.827301
-22.099545,1.4073818,2.8239355
-22.209206,1.4279459,2.8211422
-22.323116,1.4516475,2.822095
-22.435057,1.4749434,2.8231864
-22.557259,1.505003,2.831812
-22.636364,1.5103412,2.8153644
-22.75919,1.5422575,2.8269954
-22.882189,1.5751631,2.8402624
-23.110863,1.6734648,2.922975
-23.13308,1.6467075,2.8746405
-23.197186,1.6457639,2.8537445
-23.281155,1.657543,2.8466783
-23.376602,1.677088,2.8482985
-23.463654,1.6919007,2.845262
-23.556206,1.7108104,2.847032
-23.639017,1.7239909,2.8430052
-23.730873,1.7436364,2.8463712
-23.8031,1.7508705,2.8365831
-24.178394,1.96189,3.0505886
-24.261183,1.9790456,3.053141
-24.345026,1.9974949,3.0574794
-24.41528,2.007148,3.0524268
-24.49293,2.0223818,3.0538692
-24.621143,2.0737748,3.096012
-24.6753,2.073711,3.0810995
-24.742994,2.0835967,3.077569
-24.804398,2.0893338,3.0696301
-24.891125,2.113973,3.083314
-24.954063,2.1217082,3.078179
-25.024097,2.135122,3.0797515
-25.08859,2.1448345,3.0773745
-25.149605,2.1522992,3.0726714
-25.221458,2.168488,3.0782223
-25.280748,2.1754274,3.0733995
-25.34626,2.1876159,3.074862
-25.405798,2.1955092,3.0715976
-25.461369,2.2005813,3.0652733
-25.511803,2.2017863,3.0546403
-25.570862,2.2102985,3.0527182
-25.597067,2.1919284,3.0195107
-25.618671,2.1695025,2.9815865
-25.638214,2.145041,2.9412866
-25.641907,2.106661,2.884564
-25.683296,2.1002963,2.8656702
-25.741354,2.1085873,2.8642864
-25.798038,2.1160438,2.862113
-25.855127,2.1242223,2.8609953
-25.913755,2.1341732,2.8621912
-25.962982,2.1359332,2.8537812
-26.03374,2.1578627,2.8697414
-26.148573,2.2217734,2.9364758
-26.19345,2.2210639,2.925768
-26.20009,2.1838684,2.8711047
-25.484524,1.4456401,1.9674416
-25.454956,1.3632624,1.8560805
-25.506102,1.3592777,1.8397989
-25.490534,1.2883921,1.7421479
-25.41807,1.15816,1.5718641
-25.358479,1.0382285,1.4137235
-25.69534,1.3286464,1.758101
-25.782692,1.3633089,1.7899508
-25.829674,1.355943,1.7704144
-26.152622,1.6470528,2.1188393
-26.192978,1.6362867,2.0960073
-26.19651,1.5845997,2.0226603
-26.220007,1.5542078,1.975615
-26.193834,1.4666836,1.8576813
-26.167368,1.3767164,1.7364883
-26.115652,1.255044,1.575593
-27.075401,2.328365,2.904704
-27.129963,2.3443458,2.9174447
-27.15132,2.3205187,2.8805585
-27.186632,2.3134139,2.864645
-27.242105,2.3315046,2.880433
-27.284864,2.3341382,2.8769727
-27.329716,2.3397024,2.8773203
-27.374855,2.3459692,2.8786793
-27.418568,2.3506906,2.8782182
-27.461319,2.3544207,2.8766265
-27.506859,2.3622324,2.8803172
-27.549768,2.3667946,2.8800197
-27.595377,2.3754547,2.8850408
-27.63721,2.3791509,2.883885
-27.679335,2.383542,2.8837247
-27.722502,2.3897684,2.8860173
-27.765137,2.3955572,2.8878698
-27.805756,2.3986182,2.886355
-27.844805,2.3995085,2.8821712
-27.884901,2.402231,2.880433
-27.923481,2.402773,2.8760037
-27.955318,2.3924932,2.857791
-27.984898,2.3782547,2.8345609
-27.975777,2.2982905,2.7269063
-27.973227,2.2268612,2.6301131
-28.000126,2.2045283,2.5964665
-27.888763,1.9347248,2.2437997
-27.898476,1.874979,2.1616406
-27.927816,1.8494794,2.1236753
-27.94193,1.794342,2.047433
-27.863163,1.5578985,1.7365274
-28.015692,1.7674451,2.0028696
-28.058884,1.766104,1.9963956
-28.059666,1.4864974,1.6194186
-28.0911,1.4535804,1.5719929
-28.080994,1.3260515,1.4014564
-28.05544,1.157156,1.1768923
-38.173073,0.7635784,1.8132081
-38.20095,0.79499674,1.8696117
-38.207146,0.8399348,1.9405532
-38.255985,0.8574536,1.9821019
-38.276497,0.8926451,2.0426106
-38.332855,0.90531206,2.079245
-38.26242,1.2656512,2.620057
-38.30124,1.2865486,2.6653662
-38.130814,1.4264336,2.831616
-38.15165,1.4562302,2.885521
-38.172035,1.4860377,2.9394503
-38.193542,1.5149827,2.9925284
-38.233597,1.5335302,3.0352902
-38.25193,1.5638509,3.0898218
-38.171654,1.6470413,3.1963215
-38.322487,1.605674,3.180502
-38.361324,1.6245923,3.2240677
-38.397465,1.644891,3.2690973
-38.43899,1.6623359,3.3115058
-38.49656,1.6715167,3.3461857
-38.558918,1.6784017,3.3789444
-38.632687,1.6797068,3.4067373
-38.695736,1.6866758,3.4401884
-38.8034,1.6716883,3.4535446
-38.8897,1.6678,3.4777193
-38.94605,1.6789134,3.5160804
-39.101875,1.6420841,3.5111184
-39.15995,1.6530578,3.5501947
-39.168114,1.6878622,3.6108828
-39.51855,1.5613904,3.5282273
-39.67553,1.527703,3.5295687
-39.82705,1.4974945,3.5348864
-39.550545,1.6641462,3.711791
-39.628567,1.6673193,3.7461824
-39.685875,1.6801043,3.789186
-39.74732,1.6911781,3.831027
-39.81119,1.7013388,3.8724165
-39.883606,1.7079437,3.9111905
-39.978592,1.7050078,3.942525
-40.063984,1.7066174,3.9781117
-40.14846,1.7089622,4.014781
-41.40418,1.2172298,3.6582994
-41.416973,1.2546859,3.7277927
-41.401787,1.3034968,3.8061128
-41.40188,1.345581,3.8790188
-41.40582,1.3857706,3.9503636
-41.419,1.4219382,4.018592
-41.439716,1.4548726,4.084395
-41.455467,1.4896116,4.151564
-41.68576,1.4399452,4.1574874
-41.980705,1.3664751,4.147973
-42.207832,1.3209348,4.1602974
-42.62044,1.205858,4.1257825
-42.853607,1.1612592,4.1426935
-43.148315,1.0948975,4.1465545
-43.557938,0.98757315,4.1252823
-43.923973,0.8987825,4.119232
-44.29928,0.8087845,4.1151485
-44.70778,0.7090118,4.107702
-45.19295,0.58421755,4.087782
-45.597336,0.49097562,4.0909295
-21.16856,1.292654,2.8378444
-21.240177,1.2873626,2.805488
-21.403904,1.3311572,2.8223753
-21.51905,1.3501027,2.8152204
-21.762405,1.438971,2.879117
-21.80754,1.4217699,2.8368497
-21.900898,1.4310961,2.8217654
-22.028502,1.4599297,2.8270998
-22.121298,1.4701097,2.8138676
-22.223188,1.4859333,2.8069057
-22.357193,1.5206909,2.8201103
-22.46445,1.5409915,2.8188767
-22.733402,1.655999,2.9175692
-22.788866,1.64815,2.8881202
-22.838364,1.6369047,2.8552856
-22.982908,1.6825752,2.8832026
-23.096655,1.7107983,2.8931785
-23.24118,1.7585917,2.9247017
-23.245426,1.7212663,2.8651567
-23.305592,1.7182288,2.8426585
-23.39731,1.7351866,2.842133
-23.485767,1.7506733,2.8404078
-23.574636,1.7669845,2.8399706
-23.651627,1.776207,2.8321218
-23.739887,1.793211,2.8331876
-23.81853,1.8044734,2.828269
-24.211891,2.025223,3.0567813
-24.274088,2.0284522,3.0443902
-24.38736,2.066568,3.07134
-24.446253,2.0684826,3.0580878
-24.527231,2.0859168,3.0625744
-24.636078,2.1233625,3.0900598
-24.691532,2.1241744,3.0764065
-24.759842,2.1343718,3.0736542
-24.828602,2.1453173,3.0720267
-24.896446,2.1560407,3.0704145
-24.96672,2.1689794,3.071618
-25.034725,2.1807194,3.071712
-25.09787,2.1892757,3.0683846
-25.169962,2.204982,3.0735998
-25.23783,2.2179976,3.0759635
-25.298325,2.2258043,3.0725026
-25.357353,2.2328372,3.0683575
-25.421926,2.2445896,3.069971
-25.478039,2.2500575,3.0644245
-25.527744,2.2506895,3.0533638
-25.570555,2.2459304,3.0360832
-25.595516,2.2266011,3.0016327
-25.613441,2.2012107,2.9600081
-25.63118,2.175314,2.9177828
-25.636692,2.138675,2.8627067
-25.697271,2.1486764,2.8635082
-25.754654,2.1563249,2.861693
-25.809492,2.162111,2.85783
-25.874687,2.1774077,2.8656359
-25.930286,2.1846404,2.8639154
-25.980541,2.1873808,2.8569283
-26.0381,2.1970778,2.85856
-26.130424,2.2394464,2.9002013
-26.187782,2.2501655,2.903553
-25.456886,1.512878,1.9916749
-25.46693,1.4702499,1.9280887
-25.434158,1.385217,1.8123426
-25.47147,1.3673155,1.7789984
-25.44064,1.2813811,1.6617951
-25.457455,1.2415934,1.6013846
-25.47445,1.2012444,1.5402555
-25.704086,1.379638,1.7505226
-25.79758,1.420409,1.7906885
-25.878025,1.4486153,1.815547
-26.154987,1.6883202,2.104549
-26.186834,1.66836,2.0702224
-26.199759,1.6272936,2.0095258
-26.21782,1.591085,1.9548864
-26.18239,1.4937983,1.8235102
-26.146387,1.393492,1.6880732
-26.100914,1.2797484,1.5354362
-27.091541,2.3792515,2.9139295
-27.123755,2.368686,2.8935075
-27.155676,2.3576458,2.8725543
-27.196812,2.3577292,2.8657742
-27.243265,2.3645782,2.8676944
-27.286463,2.367693,2.8650007
-27.3361,2.379278,2.8732123
-27.380314,2.3843446,2.873258
-27.42312,2.3878746,2.8714643
-27.467083,2.3932128,2.8720994
-27.511322,2.3992481,2.8737488
-27.556229,2.4065435,2.8771358
-27.597733,2.4094818,2.8750534
-27.64074,2.4147978,2.8761377
-27.685572,2.4230676,2.8811388
-27.727503,2.4275208,2.8813467
-27.768934,2.431534,2.8810978
-27.810257,2.435671,2.8811178
-27.849247,2.4365225,2.8769965
-27.889286,2.4391923,2.8753266
-27.925291,2.4357078,2.8657832
-27.956038,2.4237535,2.8453336
-27.987335,2.4124403,2.825777
-27.961002,2.3043857,2.680501
-27.985561,2.279299,2.6430168
-27.943083,2.1370313,2.452899
-27.926144,2.034736,2.3146396
-27.878592,1.8734798,2.099265
-27.91643,1.8630784,2.080689
-27.93934,1.8244514,2.0252829
-27.926985,1.7169785,1.8797784
-28.030691,1.8318412,2.0253935
-28.07767,1.8386316,2.029674
-28.074265,1.7433147,1.9000831
-28.065365,1.5360229,1.6187053
-28.084593,1.4770806,1.5366545
-28.07375,1.3486605,1.3631358
-28.055931,1.198451,1.1607709
-38.165955,0.72168064,1.638658
-38.156223,0.7782607,1.7230458
-38.156418,0.8277023,1.7994142
-38.24678,0.8191786,1.8122597
-38.183678,0.9077985,1.9313087
-38.214012,0.93676233,1.9851575
-38.21357,0.98451257,2.059351
-38.26664,0.9989159,2.0975409
-38.378952,1.0241494,2.1706486
-38.312096,1.2879941,2.5661893
-38.252876,1.3648529,2.6696835
-38.28727,1.3879132,2.7171955
-38.135418,1.5147333,2.8713336
-38.16121,1.5413728,2.9221315
-38.19448,1.5637336,2.968625
-38.237713,1.5805869,3.0096407
-38.19242,1.6450257,3.098637
-38.197243,1.6819067,3.159706
-38.262466,1.6865413,3.1886501
-38.342148,1.6838377,3.2106323
-38.37983,1.7032568,3.254727
-38.415607,1.7236159,3.2998624
-38.459244,1.7399194,3.341178
-38.528034,1.7435565,3.3704453
-38.584457,1.753624,3.4061966
-38.682022,1.7434576,3.422937
-38.768997,1.7389927,3.4455776
-38.876858,1.7247775,3.459508
-38.961575,1.7222984,3.484963
-38.971752,1.7557912,3.5441551
-39.137062,1.7156074,3.5355945
-39.172134,1.7375569,3.5846758
-39.482258,1.6316385,3.5181208
-39.640095,1.5981042,3.518507
-39.761757,1.5820403,3.5353913
-39.591724,1.6985424,3.6701417
-39.60551,1.7309318,3.7299256
-39.65588,1.746851,3.7753792
-39.731094,1.7519119,3.8117123
-39.788883,1.7648458,3.8551693
-39.856926,1.7734842,3.8952808
-39.939674,1.7760384,3.9306526
-40.032017,1.7748523,3.963385
-40.112946,1.7788644,4.0009236
-41.424488,1.2704093,3.6219897
-41.397568,1.3242328,3.7048755
-41.400887,1.3651426,3.7771664
-41.409832,1.4034636,3.8473244
-41.420902,1.4406734,3.916566
-41.426067,1.4799924,3.9873953
-41.434254,1.5178437,4.057033
-41.4374,1.5574136,4.1279097
-41.587704,1.5397248,4.156188
-41.886303,1.4659164,4.1443357
-42.15143,1.4066448,4.1451063
-42.557964,1.2956831,4.110877
-42.761177,1.2631128,4.1347346
-43.051395,1.1994836,4.138489
-43.436523,1.1027887,4.1217666
-43.761414,1.030268,4.1241426
-44.18173,0.92534304,4.1074777
-44.56001,0.8379023,4.1053505
-44.994625,0.73280764,4.0947804
-45.430424,0.62986684,4.0888815
-45.821045,0.5451145,4.0975547
-21.22789,1.3822381,2.8369699
-21.347607,1.4019434,2.83039
-21.51424,1.4469211,2.8500867
-21.618647,1.4601929,2.8382583
-21.734707,1.4802601,2.8339138
-21.859875,1.505935,2.8359265
-21.9704,1.5244579,2.8311338
-22.04295,1.5228245,2.80584
-22.300365,1.6237948,2.8884506
-22.37977,1.6275268,2.869956
-22.441292,1.6215498,2.841529
-22.589003,1.6648207,2.8657417
-22.735165,1.7083142,2.8909216
-22.778479,1.6932814,2.8539777
-22.851555,1.695679,2.8359737
-23.03764,1.7651911,2.8909798
-23.127207,1.7787323,2.8860207
-23.232162,1.8020778,2.892167
-23.278015,1.7902141,2.8601604
-23.353561,1.7966218,2.848435
-23.432617,1.8056002,2.8398662
-23.5195,1.8199174,2.837556
-23.61262,1.8387179,2.8406153
-23.710413,1.8611276,2.8481169
-23.791956,1.8737686,2.8450713
-23.948933,1.9359648,2.8982344
-24.219084,2.073942,3.037879
-24.298233,2.0882347,3.038415
-24.353918,2.0873377,3.0219693
-24.470959,2.1281466,3.053412
-24.608711,2.1841447,3.1028032
-24.657894,2.180404,3.0840578
-24.71942,2.1854143,3.0755868
-24.792377,2.1987925,3.0770397
-24.85828,2.2076523,3.0735312
-24.925318,2.2177277,3.071691
-24.999466,2.2333827,3.0766315
-25.064661,2.243017,3.0748029
-25.129631,2.252899,3.0735092
-25.186523,2.2571588,3.0658274
-25.245237,2.263095,3.0603294
-25.3096,2.2736773,3.0605545
-25.387817,2.2953713,3.0742393
-25.443958,2.3005264,3.0684977
-25.486694,2.2954383,3.0506992
-25.54327,2.30146,3.0463543
-25.572931,2.2861614,3.0165672
-25.596035,2.2654047,2.9802642
-25.615803,2.2416565,2.9403749
-25.628666,2.2118585,2.8931694
-25.660746,2.1977503,2.864997
-25.72358,2.2096448,2.8685513
-25.773075,2.2105527,2.8589191
-25.831932,2.2198083,2.8596516
-25.886478,2.2256842,2.8564396
-25.943764,2.2343218,2.8567991
-25.99509,2.2380037,2.8512483
-26.092459,2.2837684,2.8977857
-26.155584,2.2993288,2.9073548
-25.449488,1.6007466,2.0322113
-25.454323,1.5542855,1.9633794
-25.47099,1.5182073,1.9073901
-25.43923,1.4348967,1.7924972
-25.445194,1.3865552,1.7210374
-25.427946,1.3144042,1.6197062
-25.452309,1.2822356,1.5683265
-25.497705,1.270751,1.5429416
-25.629053,1.3470664,1.6281681
-26.684498,2.3817992,2.9223027
-26.127235,1.7529027,2.1199427
-26.177902,1.7533243,2.111189
-26.196554,1.7195559,2.0592422
-26.192581,1.6604981,1.9751806
-26.920767,2.4073987,2.915934
-26.97166,2.4175189,2.921442
-27.009398,2.413187,2.9086657
-27.06564,2.430134,2.923174
-27.083601,2.403208,2.881712
-27.121946,2.3997345,2.8703141
-27.163065,2.3996484,2.86336
-27.212738,2.4100897,2.8700476
-27.258596,2.416306,2.8714414
-27.302528,2.420469,2.8703165
-27.345036,2.4231157,2.867354
-27.388315,2.4269953,2.8660989
-27.43191,2.4315615,2.865849
-27.476639,2.4379263,2.8680472
-27.520378,2.4433208,2.8691082
-27.563976,2.4488502,2.8704638
-27.607433,2.4545152,2.8721118
-27.651142,2.4608734,2.8747792
-27.694693,2.4673662,2.8777409
-27.73576,2.470631,2.8766012
-27.777113,2.4745798,2.876462
-27.816475,2.4758391,2.8729086
-27.855042,2.476086,2.8681254
-27.894665,2.4781349,2.8658018
-27.930267,2.4740794,2.855558
-27.963089,2.4655879,2.8395643
-27.99083,2.448668,2.8125472
-27.959644,2.333522,2.6561813
-27.985939,2.3114395,2.6223207
-27.904373,2.1030664,2.3426137
-27.926178,2.0682411,2.2917566
-27.903238,1.9522765,2.133617
-27.914612,1.8944731,2.052277
-27.924637,1.8320429,1.9647708
-28.023954,1.9365649,2.098586
-28.041574,1.8874786,2.028894
-28.081112,1.8798108,2.0142026
-28.076237,1.7823603,1.8802524
-28.056215,1.6495917,1.6992121
-28.06923,1.5807295,1.6030798
-28.084394,1.5135608,1.5091662
-28.072273,1.3832498,1.3310385
-28.064268,1.2562428,1.1571741
-38.152756,0.7436986,1.5453105
-38.148735,0.7967589,1.6265182
-38.15105,0.84506464,1.702251
-38.19606,0.86568403,1.7469568
-38.1504,0.9431851,1.8550558
-38.138615,0.99845123,1.9381447
-38.180443,1.0199442,1.9837785
-38.211586,1.0478709,2.0365949
-38.26538,1.0618892,2.0742388
-38.310005,1.081454,2.1181087
-38.493843,1.1107769,2.2189064
-38.592533,1.1446643,2.3025308
-38.285233,1.4485879,2.6951509
-38.101788,1.5914025,2.868003
-38.155674,1.6024554,2.9026027
-38.184944,1.6269147,2.951283
-38.20275,1.6573737,3.0062065
-38.17708,1.7106452,3.084488
-38.232162,1.7208076,3.1186056
-38.201958,1.775511,3.1980586
-38.333054,1.7462904,3.1927094
-38.365013,1.7686067,3.2396436
-38.396637,1.7909977,3.2867413
-38.450806,1.8019826,3.3226438
-38.49991,1.8156068,3.3613663
-38.57517,1.8164101,3.387761
-38.645485,1.8199377,3.4171596
-38.73237,1.8157089,3.4394107
-38.81684,1.8130407,3.463595
-38.89135,1.8154907,3.4930754
-38.97843,1.8123114,3.5176024
-39.045364,1.818929,3.5517673
-39.168015,1.8000124,3.5624747
-39.30285,1.7762032,3.5693393
-39.551308,1.701606,3.5303774
-39.672764,1.6858442,3.546474
-39.846767,1.6473174,3.542698
-39.575775,1.8063686,3.7169175
-39.63382,1.8189244,3.7591252
-39.682156,1.8358278,3.8054423
-39.76065,1.839838,3.8407216
-39.82776,1.848995,3.880878
-39.885994,1.8621049,3.9247708
-39.984367,1.8585794,3.9548297
-40.05201,1.8682294,3.9965367
-40.170666,1.8571577,4.021353
-41.397156,1.3963089,3.676155
-41.419044,1.4295428,3.742413
-41.419975,1.4709725,3.815322
-41.41496,1.514441,3.8897505
-41.39679,1.5627091,3.9678178
-41.415607,1.5961776,4.0341
-41.434837,1.6293182,4.1001534
-41.460804,1.6597307,4.1641607
-41.790157,1.57553,4.142079
-42.014534,1.5326068,4.1529374
-42.263077,1.4820087,4.1597257
-42.720863,1.3560627,4.113838
-42.927288,1.3243425,4.138355
-43.287853,1.238235,4.1261563
-43.622856,1.1633949,4.12437
-44.035072,1.0632346,4.1078053
-44.40332,0.9809189,4.106245
-44.776215,0.8991375,4.1077766
-45.25278,0.78392196,4.0904717
-45.702835,0.68053865,4.0843196
-46.173565,0.5728152,4.0789084
-21.191914,1.4656343,2.858183
-21.269669,1.4631836,2.8293948
-21.408653,1.4923882,2.8335595
-21.590433,1.5445976,2.8622503
-21.756908,1.5901449,2.8849468
-21.808834,1.5765779,2.846613
-21.897366,1.5825379,2.8290176
-21.99284,1.5926619,2.816226
-22.175188,1.650332,2.8544092
-22.306519,1.6815274,2.8652382
-22.374292,1.6785696,2.8400455
-22.48462,1.6995597,2.8409543
-22.633036,1.7426605,2.8663273
-22.831226,1.8151214,2.9243731
-22.956434,1.847455,2.939548
-23.029438,1.8505089,2.9231653
-23.168762,1.8926206,2.950149
-23.214924,1.8809211,2.91821
-23.257504,1.8671455,2.8841162
-23.30399,1.8557286,2.8527894
-23.375757,1.8597,2.8388648
-23.465048,1.8747511,2.8376956
-23.564257,1.8964968,2.844468
-23.64775,1.9091249,2.8413315
-23.739643,1.9275589,2.845149
-23.803825,1.9289806,2.8299217
-24.215454,2.153959,3.0712295
-24.248314,2.1378288,3.037197
-24.327354,2.151886,3.0380974
-24.425058,2.178814,3.0542278
-24.422352,2.1394074,2.993671
-24.61745,2.23297,3.088078
-24.670746,2.2319655,3.0727544
-24.735664,2.2391734,3.0672555
-24.794947,2.242836,3.0578256
-24.892698,2.273825,3.080883
-24.951492,2.2780197,3.0726066
-25.013498,2.2848241,3.0676417
-25.075327,2.291861,3.06318
-25.14225,2.302987,3.0638285
-25.203024,2.3100123,3.0598116
-25.273373,2.32455,3.0650406
-25.341461,2.3378987,3.0691009
-25.395784,2.3412385,3.061318
-25.44872,2.3437884,3.052761
-25.504723,2.3489857,3.047598
-25.544886,2.3420322,3.0278258
-25.57454,2.3267717,2.9980254
-25.595158,2.304118,2.9592376
-25.614311,2.2799864,2.918652
-25.62778,2.2508607,2.8719354
-25.678604,2.2523355,2.862926
-25.728153,2.2529743,2.853043
-25.782993,2.2583227,2.849146
-25.838268,2.2643685,2.8462925
