x,y,z
-30.682808,2.4292283,4.011928
-30.711584,2.427065,4.011519
-30.745747,2.3928704,3.9802022
-23.264715,0.8137171,4.067911
-23.393316,0.8688617,4.077656
-23.519785,0.92346,4.0879045
-23.547905,0.9036436,4.049163
-23.712273,0.9891021,4.0815506
-23.765749,0.989625,4.057341
-23.911894,1.0632236,4.0834427
-23.986553,1.0815079,4.0724015
-24.097542,1.129323,4.0823035
-24.126688,1.1120846,4.0474625
-24.224148,1.1502848,4.051724
-24.355694,1.2172546,4.0769696
-24.415537,1.2261999,4.0617294
-24.510168,1.2644818,4.0678587
-24.55436,1.2611237,4.0445266
-24.677273,1.3246884,4.069993
-24.765743,1.3600154,4.0756273
-24.806692,1.355057,4.0522056
-24.910122,1.4046049,4.0692444
-24.977839,1.4237802,4.0643573
-25.054028,1.450953,4.0658298
-25.172506,1.5165958,4.0966463
-25.204681,1.5056365,4.0703506
-25.262686,1.5181508,4.0620027
-25.380707,1.5862036,4.0963554
-25.414614,1.5776036,4.0726404
-25.475128,1.5938909,4.0682507
-25.550186,1.6243563,4.075172
-25.608894,1.6399312,4.070927
-25.668663,1.6569495,4.0681214
-25.726318,1.672364,4.064372
-25.798134,1.7020917,4.0722284
-25.836655,1.6995482,4.054888
-25.898018,1.7199175,4.055968
-25.946865,1.7281735,4.0476813
-26.02658,1.7681792,4.0651507
-26.053267,1.7545178,4.0397534
-26.123257,1.7857175,4.0508018
-26.194592,1.8190715,4.063985
-26.24894,1.8352065,4.063489
-26.28023,1.8271,4.043377
-26.339521,1.8492362,4.0482903
-26.418097,1.8930136,4.071402
-26.459442,1.8967173,4.0616927
-26.486555,1.8847401,4.039103
-26.53635,1.8981941,4.037862
-26.603813,1.9321668,4.0540776
-26.66082,1.9549434,4.0612235
-26.691149,1.9472913,4.042942
-26.742815,1.9646746,4.045997
-26.785053,1.9713466,4.0401893
-26.854471,2.0109348,4.0626655
-26.883017,2.0018592,4.0438333
-26.929558,2.0147982,4.0440087
-26.974344,2.0259607,4.042869
-27.031345,2.052831,4.055512
-27.081816,2.072127,4.061868
-27.114784,2.069485,4.0493813
-27.157316,2.0793247,4.0479083
-27.209133,2.1017203,4.057606
-27.263565,2.1282344,4.071166
-27.302994,2.1352806,4.0678587
-27.33171,2.1280012,4.0520754
-27.374846,2.140543,4.0539246
-27.411179,2.1439996,4.0479035
-27.46894,2.1779604,4.0691605
-27.49985,2.174416,4.057253
-27.527609,2.1663165,4.0413814
-27.569048,2.1782122,4.0435195
-27.611198,2.191578,4.047156
-27.658,2.2124171,4.0577044
-27.69531,2.2194028,4.055955
-27.72603,2.216475,4.0453825
-27.755085,2.2109525,4.0325646
-27.791386,2.2169118,4.03028
-27.827175,2.2223117,4.0276275
-27.874805,2.2473414,4.0430365
-27.91433,2.2597332,4.047096
-27.944437,2.2567253,4.0371947
-27.97775,2.2592082,4.032441
-28.012976,2.2651753,4.0310187
-28.043865,2.2637897,4.0229445
-28.089596,2.2889774,4.0395427
-28.130058,2.3054848,4.0482993
-28.156584,2.2969246,4.0339637
-28.18834,2.297977,4.0286427
-28.2251,2.308681,4.032422
-28.258505,2.3133454,4.030709
-28.30577,2.3455014,4.0548115
-28.335375,2.3435411,4.047181
-28.360613,2.332735,4.031355
-28.393993,2.3384843,4.0311494
-28.424335,2.338138,4.02533
-28.459503,2.3482113,4.0294304
-28.5002,2.370811,4.0454845
-28.53339,2.3776593,4.046817
-28.564022,2.3790731,4.0431247
-28.590128,2.3701878,4.0297723
-28.62226,2.3752255,4.029713
-28.647947,2.3650913,4.0153427
-28.68315,2.3779368,4.0229206
-28.720926,2.3978436,4.0373597
-28.75293,2.4039514,4.0387754
-28.780293,2.398307,4.0290713
-28.81114,2.4017968,4.0281916
-28.841158,2.4032788,4.0254908
-28.87165,2.40624,4.0243073
-28.899887,2.4029913,4.0172634
-28.939188,2.432012,4.0413275
-28.967495,2.4296365,4.035333
-28.99515,2.425232,4.0274715
-29.024654,2.4265108,4.0251756
-29.05348,2.4257617,4.0210176
-29.085068,2.4342256,4.0258527
-29.119608,2.4533296,4.0410852
-29.14983,2.4584603,4.0429177
-29.177628,2.4552221,4.0367413
-29.205093,2.4506443,4.0293503
-29.233181,2.448252,4.0241637
-29.26237,2.4501674,4.023248
-29.288595,2.440153,4.010828
-29.322645,2.4627113,4.030171
-29.353434,2.4726427,4.037343
-29.382038,2.473462,4.0357404
-29.40898,2.4665687,4.026707
-29.436316,2.4611588,4.0192018
-29.464428,2.459361,4.0153036
-29.491768,2.4533808,4.007406
-29.520473,2.4545634,4.006591
-29.550007,2.4607882,4.0107956
-29.579437,2.4670923,4.015172
-29.608213,2.469924,4.016242
-29.63861,2.4842005,4.028611
-29.666212,2.4800787,4.0230546
-29.694529,2.4810045,4.0225267
-29.722652,2.4805818,4.0207653
-29.750376,2.4766736,4.015671
-29.778309,2.474259,4.012125
-29.80705,2.4797468,4.0164213
-29.835188,2.4796138,4.0152874
-29.864086,2.4888124,4.0234046
-29.8931,2.5016487,4.035186
-29.921104,2.5024493,4.0352325
-29.94897,2.5011845,4.033335
-29.97689,2.5007038,4.032293
-30.0044,2.4903154,4.0215955
-30.031929,2.47572,4.006844
-30.060135,2.4783041,4.0090694
-30.088312,2.4816742,4.012152
-30.11637,2.4787,4.009083
-30.144491,2.4850667,4.015283
-30.172604,2.4765325,4.006918
-30.200762,2.4744878,4.0050187
-30.22892,2.4739413,4.0046787
-30.257044,2.474893,4.0058975
-30.285482,2.4673638,3.9988642
-30.313742,2.466322,3.9982958
-30.34155,2.473906,4.006291
-30.369953,2.470159,4.0032353
-30.398718,2.4622111,3.996141
-30.427107,2.4607494,3.9955063
-30.453972,2.4771657,4.0125136
-30.483616,2.461607,3.9982095
-30.510283,2.4774482,4.014816
-30.539701,2.4663131,4.0050344
-30.567858,2.4673507,4.007284
-30.595999,2.4684606,4.0096908
-30.623835,2.4717758,4.0143447
-30.651619,2.4751613,4.019151
-30.680317,2.4722242,4.017851
-30.708273,2.4743333,4.0215783
-30.743929,2.4303756,3.9803357
-22.983376,0.78603125,4.0697436
-23.103058,0.8314066,4.0717173
-23.227463,0.8811736,4.0773954
-23.328133,0.9143405,4.072845
-23.451458,0.965158,4.0808
-23.52535,0.97974825,4.065062
-23.6867,1.0611749,4.095334
-23.735678,1.0580704,4.068657
-23.867836,1.1193092,4.0867405
-23.954254,1.1461284,4.081726
-24.012207,1.1512122,4.0619974
-24.131153,1.2048357,4.0768676
-24.197275,1.2173545,4.063287
-24.331476,1.2850609,4.089575
-24.35878,1.267278,4.0551744
-24.46438,1.3134699,4.067229
-24.551907,1.3456836,4.069755
-24.635546,1.3753705,4.070958
-24.722263,1.408314,4.0750656
-24.773487,1.4118934,4.057893
-24.858183,1.4443078,4.0625157
-24.975082,1.5052283,4.089052
-25.031025,1.5143197,4.077183
-25.111713,1.5454485,4.082342
-25.189987,1.575139,4.086877
-25.233355,1.5742984,4.0684314
-25.334791,1.6259694,4.090704
-25.39816,1.6440682,4.0875587
-25.44305,1.645659,4.0718923
-25.504108,1.6624062,4.068311
-25.59581,1.7082744,4.087975
-25.623629,1.694799,4.061251
-25.693533,1.721323,4.066401
-25.767483,1.7523763,4.0755515
-25.834742,1.7776489,4.0804806
-25.861849,1.7641578,4.0545545
-25.92003,1.7813041,4.0535
-25.982265,1.8029644,4.0564146
-26.04054,1.8211799,4.0568476
-26.064713,1.8051116,4.0294876
-26.148521,1.8502476,4.052552
-26.215008,1.8783977,4.0620575
-26.24976,1.8739104,4.044848
-26.307459,1.8937964,4.048072
-26.36662,1.9157741,4.0533366
-26.427773,1.940481,4.0611944
-26.458765,1.9328337,4.042121
-26.516592,1.954798,4.0481877
-26.565638,1.9675381,4.046722
-26.621769,1.9886597,4.0526247
-26.672598,2.004301,4.0541244
-26.709993,2.0049124,4.042983
-26.759924,2.0202549,4.044667
-26.817196,2.0446944,4.0544376
-26.859097,2.0514836,4.049211
-26.893988,2.0500987,4.037067
-26.942587,2.065483,4.0396714
-26.993565,2.0842528,4.045462
-27.047878,2.1077151,4.0556073
-27.083912,2.108809,4.0463443
-27.130074,2.1229384,4.0487227
-27.178532,2.1404686,4.054318
-27.229212,2.1614175,4.0631695
-27.27563,2.1773515,4.067798
-27.309608,2.1771667,4.0582542
-27.344551,2.1783879,4.0500984
-27.38951,2.1934454,4.0544887
-27.442278,2.2197957,4.069235
-27.476385,2.2207494,4.061328
-27.510475,2.2218046,4.053643
-27.543169,2.220986,4.0443883
-27.584026,2.2321386,4.046129
-27.627396,2.2473931,4.051777
-27.670084,2.262135,4.057145
-27.701593,2.2604408,4.0476546
-27.73096,2.2555146,4.0353107
-27.762539,2.2539928,4.0261936
-27.80216,2.2652252,4.028938
-27.84578,2.2832634,4.038129
-27.884167,2.2934275,4.0402207
-27.918728,2.2976875,4.036991
-27.950403,2.2973568,4.029625
-27.98565,2.3031616,4.0280814
-28.022367,2.3117661,4.0292845
-28.06435,2.3299193,4.039555
-28.104141,2.344841,4.046974
-28.135052,2.3443503,4.0400934
-28.16078,2.3344712,4.0244913
-28.192133,2.3348174,4.018593
-28.229952,2.3474674,4.0244102
-28.269693,2.3643155,4.0343456
-28.31231,2.387418,4.05036
-28.340115,2.3820505,4.039553
-28.368675,2.3781176,4.0301957
-28.400957,2.3817735,4.0281487
-28.43383,2.38689,4.0276065
-28.467262,2.3934727,4.028581
-28.511995,2.4248347,4.0533633
-28.541584,2.4240937,4.0476
-28.568121,2.4165604,4.035423
-28.596573,2.4132195,4.0273476
-28.629206,2.4195945,4.028703
-28.658836,2.4191704,4.023628
-28.694435,2.4333208,4.0326986
-28.730364,2.4489625,4.0433426
-28.75866,2.446042,4.036179
-28.783514,2.434194,4.0204654
-28.812489,2.432798,4.0149436
-28.843788,2.4377217,4.0156465
-28.878271,2.4517598,4.025306
-28.916208,2.4763274,4.045328
-28.946066,2.4787576,4.0439487
-28.97119,2.4673452,4.0291777
-28.998781,2.4629579,4.0213284
-29.028448,2.4649174,4.0197587
-29.05895,2.469749,4.021092
-29.091068,2.4802532,4.0280766
-29.124044,2.4943452,4.038684
-29.154581,2.5008397,4.0419602
-29.183056,2.5004175,4.0385513
-29.209255,2.491663,4.0270505
-29.236698,2.4871788,4.01982
-29.267063,2.4939873,4.023778
-29.296276,2.4966683,4.023773
-29.327784,2.509261,4.0336237
-29.35747,2.5149152,4.0367403
-29.385502,2.5136175,4.033097
-29.412354,2.5067635,4.0240526
-29.439888,2.5027914,4.0179343
-29.468039,2.501707,4.014752
-29.49647,2.5021045,4.0131216
-29.525272,2.5046918,4.013744
-29.553667,2.5052383,4.0124354
-29.582745,2.5100932,4.0154815
-29.61141,2.5129075,4.0165963
-29.640654,2.5200343,4.022076
-29.668299,2.516642,4.017213
-29.69674,2.5189738,4.0181146
-29.72514,2.52138,4.019176
-29.751541,2.506887,4.003543
-29.780529,2.514388,4.0098343
-29.80897,2.5177202,4.012071
-29.838064,2.528912,4.022209
-29.866505,2.5345178,4.0268826
-29.894695,2.5380735,4.029606
-29.922827,2.5417023,4.0324874
-29.950855,2.5446959,4.034822
-29.978512,2.5413864,4.030971
-30.006014,2.5331879,4.022337
-30.033525,2.5215168,4.0103292
-30.06152,2.521253,4.009758
-30.08952,2.521062,4.009343
-30.117498,2.518816,4.006968
-30.14552,2.5194774,4.0075707
-30.173552,2.5166667,4.004801
-30.201607,2.5153463,4.0035996
-30.229637,2.5162237,4.0046706
-30.25765,2.5171723,4.0058975
-30.285677,2.5174851,4.006576
-30.314066,2.510077,3.9996557
-30.342028,2.51266,4.002762
-30.37035,2.5089397,3.9996824
-30.398582,2.507418,3.9988756
-30.42639,2.5116327,4.0038595
-30.454687,2.5095472,4.0026627
-30.482069,2.5174432,4.011471
-30.510868,2.5105505,4.005668
-30.539463,2.506563,4.00284
-30.568378,2.5005288,3.9980683
-30.595306,2.510829,4.009597
-30.623613,2.50989,4.0100536
-30.65071,2.5175004,4.019074
-30.6793,2.514586,4.0177426
-30.707375,2.5152764,4.02007
-30.745577,2.45607,3.9631763
-22.79753,0.7911265,4.071753
-22.893778,0.81774044,4.0607285
-23.067116,0.9001758,4.0872774
-23.11182,0.89128256,4.0540867
-23.267187,0.9629636,4.075319
-23.337116,0.9733174,4.0560403
-23.4859,1.042351,4.0772595
-23.589355,1.0788941,4.0771255
-23.713028,1.1314211,4.0887384
-23.749416,1.1188157,4.0556803
-23.88389,1.1811624,4.075493
-23.957245,1.1976032,4.063685
-24.059338,1.2368326,4.068557
-24.142952,1.2624023,4.0642676
-24.220522,1.2837932,4.057464
-24.328451,1.3299193,4.069108
-24.41029,1.3560121,4.0667725
-24.476295,1.3698742,4.055917
-24.551947,1.3920219,4.0515723
-24.64822,1.4317303,4.060757
-24.740513,1.4689696,4.0686784
-24.796482,1.476516,4.054767
-24.874973,1.5034244,4.055835
-24.97559,1.5498676,4.0722575
-25.041044,1.5669708,4.0667934
-25.147343,1.6200554,4.089434
-25.194702,1.6225088,4.0734797
-25.264652,1.6451564,4.073492
-25.364704,1.695261,4.095399
-25.406261,1.6936657,4.0772123
-25.465473,1.7082498,4.0720143
-25.531622,1.729615,4.072518
-25.598124,1.7518404,4.07407
-25.656635,1.7671413,4.070426
-25.71112,1.779062,4.064362
-25.778708,1.8038366,4.0689855
-25.826496,1.8101571,4.0589614
-25.868591,1.8111966,4.0448527
-25.937283,1.8384867,4.052475
-26.01542,1.8757937,4.068725
-26.050926,1.8713098,4.0508213
-26.103458,1.884067,4.0473895
-26.167233,1.9086745,4.0541058
-26.227072,1.9298431,4.0582747
-26.262316,1.9259651,4.0416846
-26.325836,1.9518598,4.050373
-26.371477,1.9594182,4.043852
-26.435532,1.9870095,4.0545826
-26.469315,1.982482,4.038221
-26.512852,1.9886612,4.031163
-26.571554,2.011876,4.0389514
-26.62767,2.0328102,4.045067
-26.668467,2.0369911,4.036949
-26.713608,2.0463452,4.033503
-26.7597,2.0571184,4.031497
-26.827305,2.093357,4.0519767
-26.870195,2.1013393,4.048009
-26.90604,2.101207,4.037087
-26.955605,2.1177397,4.0410223
-26.996027,2.1236048,4.0357385
-27.0519,2.1487854,4.047789
-27.088913,2.1511126,4.039743
-27.129444,2.15805,4.0359654
-27.180946,2.179275,4.045166
-27.23262,2.2013345,4.055358
-27.277534,2.2151887,4.058396
-27.308544,2.2110796,4.045395
-27.341549,2.20965,4.034932
-27.382235,2.2187111,4.0341225
-27.438892,2.2500365,4.053767
-27.47865,2.2587562,4.053037
-27.509914,2.2558475,4.0418215
-27.54948,2.2648067,4.0416102
-27.587542,2.271929,4.0398707
-27.622793,2.2752328,4.0347595
-27.672192,2.2996984,4.04935
-27.704533,2.299299,4.041121
-27.735573,2.2970126,4.0312543
-27.767927,2.2967963,4.023421
-27.810019,2.3119087,4.0300055
-27.84936,2.3231819,4.0331755
-27.888105,2.3339205,4.036003
-27.921373,2.3361316,4.0309787
-27.950172,2.3311071,4.0192666
-27.982224,2.3315003,4.012755
-28.020931,2.343352,4.017178
-28.068346,2.3707323,4.0364523
-28.099674,2.3707848,4.0300198
-28.132877,2.3742833,4.0269694
-28.16305,2.3724992,4.0190096
-28.195805,2.3755126,4.0157247
-28.230309,2.3819938,4.015867
-28.274296,2.406815,4.0336847
-28.312286,2.4209683,4.041462
-28.344532,2.424409,4.039102
-28.375023,2.4245517,4.0336843
-28.404503,2.4227421,4.0264883
-28.432692,2.4182925,4.0168405
-28.47419,2.441823,4.0343122
-28.511175,2.4566333,4.0435147
-28.54199,2.4585984,4.040411
-28.569088,2.4524527,4.029542
-28.597784,2.4497936,4.0221405
-28.629473,2.454057,4.021564
-28.661959,2.4604657,4.0231867
-28.695763,2.4704003,4.028363
-28.728003,2.4770017,4.030403
-28.756023,2.4733834,4.022558
-28.783295,2.467773,4.012848
-28.81748,2.4801419,4.020847
-28.848888,2.4857187,4.0223017
-28.880707,2.4927645,4.0253067
-28.912651,2.5005937,4.029189
-28.943983,2.5071306,4.031908
-28.97262,2.5061433,4.0273128
-28.999205,2.4989977,4.0167294
-29.028137,2.4988494,4.013135
-29.058592,2.503635,4.014511
-29.08833,2.5064218,4.0140076
-29.124846,2.5322235,4.036403
-29.154495,2.535884,4.036977
