x,y,z
-39.903145,0.95411086,3.4768796
-39.90439,0.996335,3.544743
-39.869648,1.0563548,3.6263175
-39.88139,1.0923886,3.6890483
-39.89092,1.1292379,3.7523623
-39.899918,1.16605,3.8155975
-39.904125,1.2049086,3.8803067
-39.901783,1.246608,3.947032
-39.88682,1.2939892,4.017785
-39.889297,1.3325942,4.0819454
-40.040817,1.3005183,4.0953035
-40.26384,1.2358563,4.086568
-40.436325,1.1960816,4.0968547
-40.665997,1.1310203,4.090807
-40.885944,1.0718522,4.0904293
-41.165398,0.9871383,4.0743413
-41.403606,0.922729,4.073851
-41.66992,0.8472979,4.0678215
-41.957466,0.7641821,4.0587506
-42.245075,0.6828513,4.0529585
-42.512245,0.61217237,4.0560484
-42.90242,0.49026942,4.0292025
-17.611164,0.68529916,4.0838366
-17.918549,0.7699301,4.089421
-18.211601,0.85033274,4.094502
-18.449572,0.9087436,4.087137
-18.654114,0.9540081,4.07264
-18.886383,1.0126696,4.0687065
-19.179577,1.0997872,4.0860367
-19.433949,1.1714342,4.094661
-19.668184,1.2356126,4.099801
-19.874569,1.2885945,4.098571
-20.014177,1.3121836,4.077512
-20.19254,1.3544948,4.0710535
-20.365177,1.3952181,4.064617
-20.561432,1.4481258,4.0684257
-20.761293,1.5040047,4.075788
-20.960419,1.5608315,4.0852046
-21.04612,1.5640953,4.054735
-21.2007,1.6013467,4.0511684
-21.38276,1.6530855,4.059951
-21.624104,1.7354639,4.0941544
-21.784317,1.7789474,4.0989013
-21.859188,1.7803726,4.070799
-22.036041,1.8340738,4.0855703
-22.15466,1.8590674,4.0779533
-22.2472,1.8712568,4.060483
-22.403233,1.9171386,4.071585
-22.48777,1.9263792,4.05292
-22.627964,1.9656677,4.0601234
-22.690758,1.9643621,4.0336103
-22.863472,2.0228126,4.058677
-22.928291,2.023612,4.034995
-23.080307,2.0727265,4.053684
-23.147144,2.0756073,4.032781
-23.289213,2.120972,4.049695
-23.373173,2.1345081,4.0391865
-23.508535,2.1778593,4.0557766
-23.539656,2.1621943,4.02008
-23.69223,2.217035,4.0482955
-23.77264,2.2307894,4.0399942
-23.902756,2.274406,4.0594707
-23.952196,2.2708976,4.036267
-24.041103,2.2912989,4.035446
-24.145065,2.3214293,4.0441656
-24.198767,2.3215191,4.0252986
-24.304276,2.3538532,4.037065
-24.362997,2.3577938,4.0225024
-24.44277,2.375266,4.021107
-24.535015,2.401184,4.028203
-24.582748,2.3992436,4.008977
-24.672863,2.4248857,4.0166306
-24.775122,2.459125,4.0331054
-24.822376,2.4579506,4.0155396
-24.911335,2.48468,4.025551
-24.978737,2.49763,4.0224347
-25.037224,2.5049691,4.014088
-25.115725,2.5263176,4.019941
-25.192425,2.5470085,4.025524
-25.24314,2.550171,4.013897
-25.294487,2.55402,4.0031796
-25.390083,2.589528,4.0247145
-25.422108,2.5803392,4.001326
-25.489033,2.5963972,4.003795
-25.550138,2.6086879,4.002718
-25.617199,2.6257803,4.0068526
-25.675758,2.637045,4.0052824
-25.732067,2.6470084,4.0026245
-25.81651,2.6786878,4.02279
-25.84277,2.66656,3.9976497
-25.912485,2.6879916,4.0077276
-25.981812,2.70971,4.0184245
-26.029066,2.714595,4.0116878
-26.062506,2.7087235,3.9937596
-26.110281,2.7144394,3.988245
-26.167591,2.7281852,3.9914775
-26.218887,2.7374258,3.9901404
-26.27381,2.7500205,3.99261
-26.329119,2.7633553,3.9961057
-26.377293,2.7710698,3.9937706
-26.42158,2.7757702,3.9883657
-26.495358,2.8062327,4.0110917
-26.552671,2.823092,4.019342
-26.598736,2.8305168,4.0175343
-26.633194,2.8278835,4.0048923
-26.661093,2.8194208,3.9859657
-26.71997,2.839175,3.9981818
-26.766703,2.8483057,3.998917
-26.803326,2.8483543,3.989781
-26.84745,2.8556154,3.9887733
-26.878786,2.850994,3.97471
-26.939224,2.8744469,3.9920573
-26.976072,2.8755834,3.9847016
-27.019594,2.8834586,3.9850245
-27.063505,2.8920398,3.9863005
-27.10669,2.9002213,3.9872894
-27.143707,2.9024413,3.9817052
-27.183903,2.9081247,3.9801645
-27.228254,2.9184132,3.9839878
-27.286186,2.9434204,4.0047035
-27.323685,2.9473224,4.0016127
-27.357449,2.947409,3.9942908
-27.367487,2.9216547,3.9575124
-27.363167,2.879487,3.9018993
-27.406555,2.8899274,3.9066286
-27.346228,2.7829545,3.7763557
-27.355602,2.7535858,3.7352076
-27.37332,2.7333212,3.704556
-27.373447,2.6919181,3.6494446
-27.349846,2.6212204,3.5602765
-27.35216,2.580185,3.5053859
-27.346281,2.5281515,3.4376225
-27.349205,2.4858131,3.3810616
-27.339115,2.4260764,3.3041053
-27.309685,2.3401532,3.1963677
-27.335564,2.3236146,3.1697507
-27.356403,2.3001494,3.1350474
-27.395582,2.3005843,3.1284819
-27.359097,2.1990178,3.0018444
-27.35304,2.1363502,2.9208446
-27.351479,2.0782502,2.845128
-27.358444,2.0306156,2.781704
-27.372417,1.9917436,2.7286143
-27.394375,1.9634519,2.6880684
-27.345243,1.8295803,2.5220032
-27.366398,1.7970102,2.476223
-27.375286,1.7449164,2.4071746
-27.367083,1.664902,2.3047376
-27.377342,1.611474,2.233952
-27.379992,1.5443156,2.1466813
-27.382387,1.4746847,2.0563602
-27.340487,1.3297668,1.8755875
-27.367825,1.2963028,1.8284464
-27.368414,1.2161767,1.7251911
-27.383572,1.1587262,1.6491485
-27.36685,1.0430033,1.5027919
-27.385296,0.98660684,1.4278803
-27.393278,0.9091146,1.3274474
-27.425575,0.87435555,1.2786541
-36.366623,0.7313688,1.803308
-36.394314,0.76165223,1.8533716
-36.451473,0.76723313,1.8770237
-36.50986,0.771945,1.8999486
-36.453186,0.86990905,2.0222406
-36.50293,0.9811387,2.1940908
-37.0548,0.80645275,2.1076221
-36.322792,1.3981705,2.7372684
-36.302746,1.4565592,2.8153439
-36.362904,1.45579,2.8327374
-36.386826,1.481344,2.8771687
-36.36965,1.5359435,2.9510717
-36.409492,1.5494809,2.9833121
-36.40796,1.5919373,3.0447502
-36.421467,1.6234064,3.0950737
-36.43521,1.6543584,3.1448555
-36.45281,1.6823437,3.1916685
-36.45328,1.7215827,3.249596
-36.47504,1.7461109,3.2929587
-36.466343,1.7905715,3.355854
-36.504166,1.8039446,3.3883138
-36.52697,1.8270607,3.4303484
-36.553146,1.8478098,3.4701362
-36.582764,1.8662181,3.5077386
-36.613617,1.8837433,3.544581
-36.65026,1.8975508,3.5779834
-36.69279,1.9076865,3.608046
-36.747402,1.9104364,3.6313386
-36.80582,1.9110451,3.652874
-36.875816,1.9048789,3.6683874
-36.937397,1.9040992,3.6892242
-37.00523,1.8998575,3.7071753
-37.07157,1.8968046,3.7265491
-37.123047,1.9027183,3.7543893
-37.173653,1.9092731,3.7830424
-37.250317,1.9010212,3.7986546
-37.31597,1.899415,3.8205862
-37.369663,1.9048176,3.849051
-37.640003,1.7894578,3.7716432
-37.733936,1.7739627,3.7831025
-37.83862,1.7531011,3.7904348
-37.935486,1.7371161,3.8025646
-38.01382,1.7316618,3.8242412
-38.111893,1.7160285,3.8377113
-38.198677,1.7069168,3.857234
-38.289715,1.6960053,3.8757434
-38.407413,1.6716838,3.8836613
-39.882523,0.9476001,3.3170662
-39.89487,0.984612,3.3811402
-39.874855,1.0377378,3.458202
-39.865845,1.0847514,3.530099
-39.8764,1.1215372,3.5936842
-39.894047,1.1545236,3.6542296
-39.895927,1.1950045,3.7206259
-39.90404,1.2320969,3.7842975
-39.888542,1.2802632,3.8563838
-39.88437,1.3225322,3.9237695
-39.889923,1.3598087,3.9872618
-39.894943,1.3970325,4.050641
-39.972183,1.4003575,4.089042
-40.168365,1.3491075,4.08825
-40.363438,1.299586,4.090051
-40.582714,1.2402923,4.086261
-40.80096,1.1828363,4.0852985
-41.033966,1.1201565,4.0822535
-41.26331,1.0605435,4.0829678
-41.502197,0.99815893,4.083451
-41.787907,0.9169085,4.0730653
-42.077232,0.83589983,4.0649376
-42.420975,0.7334788,4.045041
-42.706028,0.65807223,4.0450163
-42.997295,0.58179474,4.046568
-43.39988,0.46100116,4.0226502
-17.10553,0.649276,4.072305
-17.473274,0.75365305,4.0884395
-17.661507,0.78582716,4.0601554
-18.034388,0.89634347,4.0850935
-18.242836,0.9397943,4.0677347
-18.511234,1.00999,4.0700502
-18.7912,1.0868173,4.0788536
-19.080833,1.1696,4.0938087
-19.31126,1.2283394,4.093822
-19.50404,1.2718925,4.084574
-19.7033,1.3194766,4.0795584
-19.911575,1.3723202,4.079749
-20.11395,1.4237866,4.0803337
-20.339111,1.486928,4.0910187
-20.5392,1.5399728,4.0955896
-20.647102,1.5514297,4.0697193
-20.7781,1.5742581,4.053289
-20.979973,1.6313558,4.064394
-21.170818,1.6845176,4.0737257
-21.286818,1.7029021,4.0566754
-21.419552,1.730051,4.0473604
-21.637367,1.7996669,4.0732093
-21.82891,1.8578244,4.091119
-21.99274,1.9034873,4.0999694
-22.045416,1.8943491,4.0643787
-22.218338,1.9463339,4.0801744
-22.327347,1.9668121,4.0704823
-22.453444,1.9967501,4.0694675
-22.523016,1.9980546,4.044686
-22.653366,2.0315814,4.0480704
-22.750477,2.0483522,4.037666
-22.889723,2.088211,4.0480175
-22.985332,2.1054993,4.0392985
-23.088762,2.1276045,4.0353866
-23.196682,2.152819,4.034835
-23.309822,2.181621,4.0381203
-23.38578,2.1904058,4.0239224
-23.51089,2.2272968,4.03573
-23.596626,2.242693,4.028541
-23.713642,2.2765474,4.038834
-23.804222,2.295936,4.036359
-23.916359,2.3284943,4.0466585
-24.00231,2.3464289,4.0438476
-24.080996,2.360589,4.0379243
-24.153278,2.3713813,4.029206
-24.243774,2.3936155,4.0317736
-24.339243,2.4195056,4.038322
-24.398588,2.4238057,4.0245433
-24.459356,2.4292798,4.0121827
-24.543324,2.4496274,4.014604
-24.62844,2.471283,4.018732
-24.710209,2.4913974,4.021775
-24.779785,2.5042145,4.018011
-24.83587,2.5086808,4.006282
-24.934357,2.5412986,4.0229106
-24.996578,2.5506568,4.016718
-25.063696,2.5636601,4.014485
-25.142832,2.58522,4.021223
-25.20725,2.597332,4.0187473
-25.26004,2.6018481,4.0088177
-25.338245,2.6243038,4.017499
-25.411823,2.6441214,4.0238423
-25.443718,2.6349587,4.000595
-25.498718,2.642329,3.9945998
-25.603407,2.6859074,4.0265403
-25.6351,2.677269,4.00443
-25.696999,2.690877,4.005761
-25.762714,2.7077622,4.0108185
-25.832848,2.728464,4.020203
-25.873755,2.7275794,4.007016
-25.932646,2.7406158,4.0087986
-25.995924,2.7574687,4.0149117
-26.046389,2.7648134,4.011114
-26.092125,2.7687373,4.0038457
-26.140364,2.7748947,3.9991655
-26.192984,2.7848616,3.9987998
-26.243483,2.7934666,3.9971724
-26.292534,2.801216,3.9948153
-26.335743,2.8044324,3.9877028
-26.389523,2.816732,3.990705
-26.44679,2.8323996,3.9976292
-26.516726,2.8593912,4.0172715
-26.566551,2.8697052,4.0187855
-26.613129,2.8775468,4.017756
-26.652302,2.879158,4.0099816
-26.690222,2.879832,4.0012994
-26.729885,2.8822393,3.9946866
-26.773014,2.8880086,3.991982
-26.81426,2.8923106,3.9877858
-26.867,2.907573,3.9960847
-26.90852,2.9127307,3.9931808
-26.947067,2.9153128,3.9875093
-26.987804,2.920204,3.9845915
-27.033472,2.9301558,3.9875746
-27.078936,2.9402719,3.9909136
-27.119785,2.946155,3.9895823
-27.163235,2.9549332,3.9917114
-27.2065,2.9638653,3.9941738
-27.250648,2.9740577,3.9982412
-27.303083,2.9932897,4.0128937
-27.342525,2.9993649,4.012542
-27.35162,2.9732165,3.9750056
-27.356005,2.941455,3.9309335
-27.357876,2.9062834,3.8828487
-27.389183,2.9030762,3.871952
-27.347437,2.8177423,3.7652545
-27.337934,2.7671177,3.6988788
-27.351885,2.7423925,3.6627378
-27.369656,2.7216332,3.6312518
-27.364738,2.673618,3.5677156
-27.350227,2.6129758,3.4891996
-27.347132,2.5647364,3.4251776
-27.344893,2.5164034,3.3609524
-27.332035,2.4536548,3.2795587
-27.315765,2.385018,3.1910348
-27.340204,2.3668458,3.1623397
-27.345446,2.3233502,3.103531
-27.378616,2.3156083,3.0873094
-27.378155,2.2628102,3.0173473
-27.343178,2.1617982,2.8896174
-27.368689,2.1412694,2.8580675
-27.358313,2.0701475,2.7658434
-27.371017,2.0297852,2.7104497
-27.332508,1.9146295,2.5650144
-27.384577,1.9285028,2.5748086
-27.367653,1.8405528,2.4618769
-27.359735,1.7635777,2.3620348
-27.370117,1.7123451,2.2932124
-27.360231,1.6280735,2.184311
-27.376133,1.5820084,2.1216226
-27.397274,1.543015,2.0675058
-27.36193,1.4104893,1.899622
-27.367172,1.3411217,1.8083854
-27.396488,1.3102722,1.7640376
-27.359371,1.1640851,1.5789304
-27.377617,1.1099188,1.506001
-27.386162,1.0366435,1.4096727
-27.377655,0.9298465,1.2722187
-27.420204,0.9138105,1.2459011
-36.379333,0.72289944,1.6890044
-36.388893,0.7688577,1.7565327
-36.36601,0.8408873,1.8524137
-36.392353,0.87151074,1.9030337
-36.43428,0.8891678,1.9396257
-36.443703,0.9831166,2.0762715
-37.105865,0.8262236,2.0409355
-36.393063,1.4414575,2.7229366
-36.352386,1.5139227,2.816383
-36.376923,1.538857,2.860303
-36.405296,1.5608499,2.901225
-36.38879,1.6139827,2.974166
-36.416237,1.6359615,3.015059
-36.406876,1.6829693,3.0814815
-36.43345,1.7049496,3.1223764
-36.444504,1.7371836,3.1736717
-36.460148,1.7659948,3.221488
-36.448296,1.8126454,3.287136
-36.473198,1.8346403,3.328063
-36.49334,1.8595476,3.3719249
-36.506416,1.8887625,3.420054
-36.53323,1.9089384,3.4592905
-36.555992,1.931531,3.5009503
-36.585957,1.9494476,3.5381064
-36.627026,1.9604006,3.5686154
-36.674793,1.9672785,3.5953603
-36.728596,1.9705997,3.6189017
-36.790054,1.969485,3.638461
-36.843044,1.9736776,3.6633286
-36.915398,1.9665842,3.6778111
-36.991768,1.9574964,3.6907883
-37.04323,1.9632854,3.7179909
-37.096977,1.9678993,3.7443357
-37.14513,1.9758677,3.7740088
-37.2154,1.971431,3.792563
-37.256252,1.9838164,3.8267412
-37.34336,1.9705262,3.8379316
-37.41219,1.9677923,3.8590508
-37.681282,1.8560131,3.7834797
-37.807762,1.8236358,3.77977
-37.925777,1.7966335,3.7815146
-38.00824,1.789279,3.8010669
-38.08261,1.7865934,3.825108
-38.16691,1.779047,3.8453717
-38.2695,1.7624338,3.8583732
-38.347435,1.7590523,3.8831587
-39.845512,1.0331569,3.3021212
-39.85852,1.0695074,3.3657217
-39.876877,1.102895,3.4268422
-39.88464,1.1412959,3.4920716
-39.89607,1.1775701,3.5555067
-39.894257,1.220012,3.6238623
-39.884174,1.2660551,3.6949549
-39.881115,1.3082814,3.7628427
-39.889442,1.3447149,3.8260593
-39.891228,1.3839378,3.8913803
-39.907104,1.4162507,3.9512982
-39.901764,1.4581625,4.0185037
-39.90884,1.4940009,4.0809946
-40.03113,1.477196,4.104286
-40.265327,1.4106076,4.091761
-40.466232,1.3603959,4.0927706
-40.680046,1.3056972,4.0919385
-40.881325,1.2578182,4.097441
-41.145874,1.1836159,4.0858765
-41.369713,1.1286478,4.089532
-41.677658,1.0390625,4.071097
-41.900322,0.98758864,4.080638
-42.244984,0.8861666,4.058515
-42.53803,0.80843186,4.0545044
-42.862476,0.7195265,4.0454326
-43.205032,0.6252117,4.035339
-43.577507,0.520869,4.0215325
-16.632938,0.6237831,4.0859103
-17.000973,0.72288084,4.0960846
-17.193851,0.75373554,4.0647774
-17.543804,0.8494191,4.0774803
-17.851362,0.92990804,4.0826178
-18.123068,0.9974694,4.081241
-18.404678,1.0708098,4.0857763
-18.664036,1.136528,4.0870247
-18.864902,1.1790087,4.0737524
-19.124561,1.2478352,4.0806375
-19.401892,1.3259218,4.096014
-19.570854,1.3585584,4.0801563
-19.760475,1.4012437,4.072844
-19.957432,1.4483166,4.07008
-20.161629,1.4998343,4.071988
-20.339928,1.5409381,4.0673175
-20.561903,1.6030135,4.079978
-20.768349,1.6594017,4.0896864
-20.905111,1.684834,4.0764155
-21.013199,1.6976452,4.053986
-21.19558,1.7460506,4.0607324
-21.394344,1.8034322,4.0759053
-21.574448,1.8531891,4.086133
-21.726738,1.8906685,4.087396
-21.832064,1.9061735,4.071359
-22.028862,1.9673287,4.0941625
-22.116638,1.9756646,4.0736165
-22.24355,2.0040631,4.070638
-22.364218,2.0300908,4.066383
-22.450508,2.039316,4.0483155
-22.582905,2.0727234,4.0517836
-22.652275,2.0742552,4.028072
-22.828966,2.132331,4.054681
-22.88397,2.127365,4.0262585
-23.056108,2.1850564,4.054242
-23.107527,2.1790643,4.0258017
-23.26627,2.2314954,4.050654
-23.315792,2.2252798,4.022833
-23.452555,2.2674189,4.0397162
-23.522564,2.2733328,4.0238495
-23.663816,2.3196778,4.04599
-23.71672,2.3169365,4.022944
-23.856869,2.364357,4.0474153
-23.921944,2.369471,4.0325723
-24.017286,2.3925576,4.03518
-24.139374,2.4320252,4.053996
-24.162838,2.4138665,4.017935
-24.251066,2.4344041,4.01943
-24.350409,2.462253,4.0285015
-24.415062,2.4696584,4.0180745
-24.494707,2.4866424,4.0173836
-24.572548,2.503028,4.0164957
-24.644857,2.516451,4.0130486
-24.748226,2.5499878,4.030039
-24.786518,2.542773,4.006672
-24.879484,2.5708761,4.019053
-24.974163,2.6008167,4.0337634
-25.009947,2.5928242,4.0103655
-25.079222,2.60708,4.009827
-25.174938,2.6394932,4.0282435
-25.213388,2.6340177,4.008095
-25.294012,2.6573873,4.0179367
-25.355059,2.6679075,4.0148168
-25.416607,2.6791604,4.0127325
-25.475834,2.6891818,4.0096326
-25.53556,2.6999302,4.0075583
-25.613102,2.723805,4.019599
-25.662651,2.7281034,4.0112643
-25.710049,2.731088,4.0017357
-25.785942,2.7552915,4.01504
-25.841112,2.7647278,4.0128813
-25.88803,2.7683222,4.0046744
-25.951544,2.7847447,4.010488
-26.020054,2.8054867,4.021254
-26.05326,2.7994955,4.0032983
-26.089165,2.795651,3.98779
-26.132252,2.7975643,3.9786978
-26.208843,2.826394,3.9992743
-26.25734,2.8333416,3.9961314
-26.29614,2.8326976,3.9848042
-26.361465,2.854008,3.9979062
-26.397528,2.8516045,3.9849715
-26.467237,2.877552,4.0037127
-26.517296,2.887528,4.0049295
-26.584944,2.9129472,4.023629
-26.624712,2.9149003,4.0162773
-26.651728,2.9058757,3.9967103
-26.695065,2.91125,3.9934669
-26.736492,2.9151807,3.988748
-26.775461,2.917119,3.981917
-26.831928,2.9352467,3.9936347
-26.869465,2.936417,3.9862418
-26.915014,2.9452467,3.987731
-26.953524,2.947763,3.982152
-26.999321,2.9574437,3.9849346
-27.04155,2.9640336,3.9843264
-27.086414,2.9734912,3.9871778
-27.12391,2.9760182,3.9821742
-27.166252,2.9835906,3.983144
-27.20789,2.9907622,3.9837973
-27.253662,3.0024767,3.9898858
-27.298132,3.0132542,3.9950466
-27.336586,3.0181139,3.993445
-27.342064,2.9882126,3.9512348
-27.350643,2.9610467,3.9121962
-27.342813,2.9154925,3.8514957
-27.406687,2.9479158,3.8826222
-27.336592,2.8318849,3.7386332
-27.341537,2.7977953,3.6912036
-27.34217,2.7580426,3.637012
-27.347397,2.7227216,3.5880156
-27.373432,2.711045,3.5671124
-27.346401,2.6361086,3.4708424
-27.346119,2.5915506,3.4106474
-27.346169,2.546346,3.3496008
-27.307945,2.4527025,3.2304268
-27.316423,2.4152253,3.178409
-27.33186,2.385706,3.1359243
-27.343817,2.35103,3.0872235
-27.355515,2.3151844,3.0370889
-27.385612,2.3028746,3.0153646
-27.339745,2.1881428,2.8697772
-27.359367,2.1596215,2.828353
-27.363642,2.1091495,2.7602987
-27.356476,2.0412383,2.6709857
-27.335924,1.9523163,2.5559797
-27.37073,1.9410651,2.5354471
-27.366566,1.8722656,2.4447598
-27.353132,1.7876043,2.3345776
-27.37202,1.7495079,2.28122
-27.360893,1.6640143,2.1697836
-27.352467,1.5801218,2.0601654
-27.348164,1.5001931,1.9552794
-27.381584,1.4789357,1.92243
-27.36148,1.3688178,1.7802267
-27.398588,1.3510916,1.7517233
-27.360619,1.2046702,1.5644622
-27.377779,1.14905,1.4891076
-27.378895,1.0631874,1.3763223
-27.38786,0.9884889,1.2772589
-27.415993,0.9463968,1.2185473
-36.371277,0.72185826,1.596798
-36.369694,0.777575,1.6756697
-36.384823,0.818594,1.7381234
-36.344707,0.90418434,1.8497696
-36.388138,0.92067766,1.8849778
-36.42811,0.9398577,1.9232526
-36.407528,1.0069125,2.01402
-36.42889,1.0399485,2.06744
-36.35343,1.5123053,2.7329755
-36.33886,1.5654047,2.806726
-36.367504,1.5872729,2.847519
-36.38526,1.6165602,2.896123
-36.39477,1.6512275,2.9503217
-36.407295,1.6834111,3.001895
-36.42576,1.7111948,3.048894
-36.440193,1.7414002,3.0983849
-36.439674,1.781229,3.1577067
-36.45382,1.8108814,3.2065492
-36.468967,1.8395605,3.2543864
-36.495445,1.8606071,3.2945013
-36.48462,1.905427,3.3585749
-36.507298,1.9283643,3.4005842
-36.52589,1.953687,3.4450054
-36.552364,1.9738634,3.4843383
-36.580044,1.9931588,3.5228634
-36.616543,2.006935,3.5560422
-36.66199,2.015261,3.5840254
-36.714993,2.0191298,3.607862
-36.76641,2.024108,3.633
-36.822414,2.0265272,3.6559005
-36.876842,2.0300643,3.680121
-36.971825,2.010245,3.6823902
-37.027927,2.0133843,3.7068505
-37.08951,2.013589,3.7288122
-37.15427,2.0122433,3.749618
-37.212708,2.014711,3.7742786
-37.257553,2.024929,3.806364
-37.319084,2.0260422,3.8302937
-37.422462,2.004579,3.8339639
-37.64661,1.9185071,3.7797575
-37.781986,1.8817503,3.7712336
-37.881256,1.8650732,3.7814188
-37.984875,1.8466763,3.7906337
-38.050175,1.8488619,3.8185449
-38.13276,1.8423543,3.8391933
-38.21296,1.8374653,3.8616967
-38.3248,1.8168764,3.8711233
-38.450283,1.7900684,3.8758955
-39.86583,1.1202517,3.3367066
-39.888393,1.1514971,3.3961773
-39.900387,1.1877277,3.4598346
-39.89409,1.2325642,3.5305653
-39.87101,1.2850492,3.6073966
-39.87188,1.3255312,3.6742034
-39.879852,1.3622899,3.7379036
-39.899296,1.3933718,3.797018
-39.910545,1.428071,3.8590107
-39.910076,1.4679198,3.9249969
-39.909904,1.5072887,3.9904928
-39.903954,1.5489373,4.0576224
-39.986267,1.5505645,4.0942535
-40.20047,1.493792,4.0875735
-40.42154,1.4353375,4.081108
-40.608192,1.3933241,4.088221
-40.843845,1.3311684,4.082006
-41.03607,1.2891474,4.0918612
-41.297062,1.2189507,4.0831094
-41.547356,1.1548996,4.080509
-41.82605,1.0804884,4.0725493
-42.113678,1.0040939,4.0652556
-42.46583,0.90293,4.0434294
-42.759895,0.8276708,4.041355
-43.113365,0.73018503,4.026952
-43.416492,0.65504956,4.029559
-43.71231,0.5846231,4.0374126
-16.295452,0.6717987,4.134535
-16.446915,0.6822007,4.086621
-16.792507,0.7688861,4.088987
-17.09365,0.8401964,4.0838356
-17.428284,0.9265692,4.090904
-17.67993,0.9818015,4.079404
-18.034246,1.0799315,4.099053
-18.232344,1.116689,4.078696
-18.424652,1.1521802,4.0588217
-18.707458,1.2262566,4.0677385
-19.055107,1.3292091,4.0994577
-19.281767,1.3833816,4.0980315
-19.518349,1.4431543,4.102294
-19.684528,1.4741611,4.0866823
-19.903046,1.5287895,4.09001
-20.118217,1.5833123,4.094724
-20.323051,1.6346247,4.098394
-20.501944,1.6756735,4.0954103
-20.633396,1.6965182,4.0776677
-20.774961,1.7226648,4.0649667
-20.961891,1.7703536,4.070463
-21.150738,1.8201151,4.0788383
-21.206036,1.8089848,4.0385685
-21.41697,1.8710103,4.0590115
-21.628714,1.9348483,4.0823083
-21.796268,1.979033,4.090427
-21.939503,2.0125966,4.0905795
-22.03254,2.0226588,4.071513
-22.200975,2.0701766,4.085245
-22.270845,2.0700643,4.058644
-22.426544,2.113084,4.070154
-22.496078,2.1137617,4.0452647
-22.643341,2.1542263,4.056077
-22.699352,2.1489115,4.026801
-22.868689,2.2023897,4.0507674
-22.953001,2.2127237,4.036594
-23.072151,2.2418509,4.0400376
-23.158403,2.2542844,4.0288024
-23.297747,2.2956557,4.0448093
-23.360033,2.2963507,4.0237217
-23.51118,2.3457985,4.0486326
-23.565054,2.3428235,4.024968
-23.712639,2.3921022,4.051125
-23.754295,2.383129,4.0225244
-23.89523,2.430387,4.048064
-23.955484,2.4326832,4.0309896
-24.036736,2.4473448,4.0262
-24.1449,2.4781432,4.0375695
-24.223185,2.492203,4.033089
-24.314293,2.5143306,4.0369563
-24.353745,2.506227,4.011317
-24.44585,2.5299308,4.0175257
-24.540577,2.5558796,4.0264497
-24.584332,2.5512228,4.005057
-24.677654,2.5774033,4.015022
-24.771265,2.6044579,4.0263433
-24.819107,2.6033273,4.0093684
-24.909782,2.6296692,4.020759
-24.983828,2.6460087,4.022297
-25.033455,2.6470013,4.0083103
-25.12011,2.6724687,4.0199566
-25.196909,2.6920931,4.0259275
-25.237408,2.6880405,4.007459
-25.301537,2.7000265,4.0060124
-25.386753,2.7267814,4.02045
-25.419907,2.71846,3.998104
-25.48759,2.7341173,4.0013895
-25.574533,2.7637467,4.019909
-25.626232,2.769206,4.0129175
-25.678497,2.7753527,4.00688
-25.744339,2.7915869,4.011954
-25.813961,2.8110652,4.020836
-25.85139,2.8074265,4.004878
-25.902983,2.8144045,4.0006413
-25.967793,2.831605,4.0078125
-26.030947,2.8480616,4.0144453
-26.065413,2.8430643,3.997694
-26.104523,2.84172,3.9850965
-26.17617,2.8659167,4.0009804
-26.232496,2.8786836,4.0044537
-26.277653,2.882974,3.9986944
-26.327803,2.8915317,3.9978843
-26.373343,2.8966732,3.9934325
-26.413103,2.8973315,3.9841003
-26.477776,2.918845,3.9984703
-26.548225,2.9458165,4.019295
-26.58928,2.948583,4.012921
-26.629646,2.9509685,4.006259
-26.657835,2.943005,3.987917
-26.710157,2.9561534,3.9938319
-26.749702,2.958424,3.9874594
-26.797451,2.9682348,3.9899027
-26.845581,2.9787507,3.993338
-26.884768,2.9814649,3.9879267
-26.92676,2.9869788,3.9858954
-26.969767,2.9937084,3.9854243
-27.013756,3.0016623,3.9865324
-27.053074,3.00547,3.982954
-27.094522,3.011567,3.9821885
-27.13749,3.0194306,3.9836378
-27.178642,3.0258188,3.9835024
-27.214224,3.0269141,3.9772701
-27.278244,3.0570035,4.005393
-27.311333,3.0562134,3.9972243
-27.344936,3.0560722,3.9899263
-27.32888,3.0038795,3.9208732
-27.352045,2.9922624,3.8999882
-27.405113,3.0126905,3.9173832
-27.404007,2.9747052,3.865148
-27.335793,2.8618188,3.723134
-27.342697,2.830179,3.6782022
-27.340816,2.7879224,3.6204715
-27.34115,2.7472563,3.5645761
-27.359062,2.7260933,3.5321388
-27.384007,2.7127938,3.5092196
-27.344168,2.6220207,3.3925586
-27.339066,2.570938,3.3237605
-27.307255,2.4859002,3.2136173
-27.322987,2.457719,3.1724176
-27.336067,2.4255698,3.1263824
-27.35061,2.3945394,3.0816956
-27.352964,2.3470044,3.0168238
-27.357048,2.3005364,2.9531894
-27.390265,2.2916899,2.9356227
-27.36225,2.1999693,2.816369
-27.35348,2.1320918,2.7262187
-27.356274,2.0784361,2.6534548
-27.341732,1.9988141,2.5485992
-27.358786,1.962251,2.496759
-27.38759,1.9418468,2.464891
-27.357761,1.8341568,2.3249984
-27.363838,1.777204,2.247776
-27.356916,1.69871,2.1437511
-27.358562,1.6311245,2.0531588
-27.329021,1.5122032,1.8985977
-27.378326,1.5160897,1.8968039
-27.36567,1.4190602,1.7692676
-27.386509,1.374516,1.7071147
-27.36452,1.2561364,1.5526519
