x,y,z
-28.06631,2.3078585,4.1377263
-28.099169,2.3114443,4.134246
-28.12667,2.3055239,4.1222754
-28.159485,2.30929,4.1191864
-28.190765,2.310402,4.113805
-28.228914,2.3246899,4.120541
-28.269344,2.3439298,4.1319556
-28.301023,2.3467298,4.1285024
-28.328842,2.342014,4.118278
-28.35673,2.3373697,4.108208
-28.390734,2.3452764,4.1097684
-28.429575,2.363699,4.121141
-28.464874,2.3752985,4.126378
-28.49487,2.3758745,4.121566
-28.522018,2.3702636,4.1111326
-28.551414,2.3696032,4.105371
-28.584768,2.3780992,4.108208
-28.615898,2.381802,4.106713
-28.649897,2.3925905,4.111923
-28.68315,2.402081,4.1160502
-28.713144,2.4039571,4.1131916
-28.744215,2.4087238,4.113138
-28.772764,2.4072552,4.107356
-28.803726,2.4121919,4.107671
-28.835388,2.4193287,4.1101575
-28.865662,2.4230328,4.109532
-28.902353,2.4451606,4.126341
-28.931627,2.4469314,4.1241198
-28.957294,2.4381833,4.112078
-28.98193,2.4259598,4.096831
-29.009935,2.4237018,4.0910687
-29.043516,2.4392257,4.1022177
-29.072525,2.4406714,4.1001573
-29.110773,2.4734125,4.1278567
-29.138458,2.471487,4.122817
-29.158596,2.442633,4.0922894
-29.18771,2.4450984,4.091574
-29.217535,2.4504879,4.0937376
-29.246723,2.453823,4.094043
-29.276388,2.459375,4.0965557
-29.31093,2.4856825,4.118965
-29.338923,2.4857016,4.1164083
-29.364992,2.4772286,4.1058292
-29.389338,2.4602487,4.0871954
-29.417519,2.460473,4.085085
-29.445267,2.4586265,4.0810814
-29.47469,2.4654355,4.0854535
-29.504795,2.476617,4.0941143
-29.534721,2.4878824,4.1029553
-29.562054,2.4849038,4.0982294
-29.584953,2.4540477,4.066824
-29.61347,2.4569328,4.067886
-29.641836,2.4591756,4.068418
-29.670555,2.4643624,4.0718718
-29.700111,2.4768019,4.082394
-29.727999,2.4771166,4.0813456
-29.75685,2.4861217,4.088749
-29.784428,2.484429,4.085943
-29.811338,2.4756212,4.076371
-29.838516,2.4683185,4.0683293
-29.866386,2.4682727,4.0673647
-29.89462,2.4733312,4.071406
-29.923471,2.48925,4.086007
-29.951988,2.5038064,4.099388
-29.979008,2.4925437,4.0879545
-30.00638,2.4856648,4.0808325
-30.034288,2.491807,4.086357
-30.061918,2.4908252,4.0850945
-30.089502,2.4863172,4.080514
-30.117233,2.4905148,4.084421
-30.144909,2.503419,4.0968156
-30.172417,2.5106368,4.1038074
-30.19997,2.5071316,4.1005363
-30.227612,2.5022588,4.096032
-30.25544,2.4938602,4.0882115
-30.28315,2.4920084,4.0867944
-30.310791,2.4923863,4.087613
-30.338425,2.4928348,4.088586
-30.36448,2.5185242,4.113982
-30.391796,2.5205486,4.1166406
-30.419703,2.5147355,4.111828
-30.448444,2.5003705,4.098864
-30.47606,2.5004547,4.0999117
-30.503822,2.4991724,4.0997295
-30.53216,2.4929357,4.0948644
-30.559408,2.4968247,4.099835
-30.586054,2.5050895,4.109096
-30.613626,2.5055285,4.1109123
-30.644455,2.483086,4.0908246
-30.673595,2.4743545,4.0840144
-30.701967,2.4714355,4.0828795
-30.728842,2.4779043,4.0908446
-30.756113,2.481576,4.0962076
-30.78385,2.4824533,4.0989757
-30.812796,2.4769635,4.0957303
-30.841124,2.4751267,4.096078
-30.870659,2.4676476,4.0911164
-30.901384,2.4552493,4.0815496
-30.932467,2.442224,4.07149
-30.9608,2.4421303,4.0738845
-30.98574,2.4563713,4.090043
-31.012915,2.460693,4.0968146
-31.043282,2.4522636,4.091526
-31.077143,2.4311097,4.0742307
-31.10807,2.4221487,4.068655
-31.137558,2.418961,4.06867
-31.167503,2.4144332,4.0675097
-31.195852,2.4156651,4.0719123
-31.22311,2.420516,4.079832
-31.255579,2.4084296,4.071809
-31.290043,2.3907762,4.0586395
-31.324093,2.3753495,4.0477023
-31.353178,2.3755765,4.0516567
-31.381292,2.3787043,4.058439
-31.410105,2.379788,4.0633864
-31.438396,2.3823576,4.069823
-31.471567,2.3716197,4.063857
-31.50438,2.362388,4.0594244
-31.538687,2.3497384,4.051911
-31.570992,2.3428109,4.049877
-31.598635,2.3479018,4.059184
-31.623627,2.3593683,4.0745225
-31.654858,2.3554916,4.07564
-31.698626,2.3223357,4.049639
-31.733839,2.310287,4.043428
-31.764315,2.3095102,4.0478034
-31.794806,2.308817,4.0523615
-31.82945,2.299159,4.048735
-31.859715,2.2993393,4.0543227
-31.890965,2.2975202,4.058169
-31.928268,2.283305,4.050723
-31.963755,2.2733645,4.0473537
-31.997326,2.2676854,4.0480256
-32.029232,2.2655602,4.052076
-32.056545,2.2724957,4.0645165
-32.08773,2.2719193,4.0701923
-32.13212,2.246657,4.053512
-32.16686,2.2401047,4.0540247
-32.202454,2.2322857,4.0535216
-32.235497,2.2293735,4.057597
-32.2682,2.2272425,4.062501
-32.30643,2.215641,4.0589905
-32.34524,2.2034807,4.055135
-32.38625,2.188041,4.048497
-32.421783,2.1822612,4.050684
-32.45327,2.1833825,4.0591755
-32.482655,2.1879826,4.0708804
-32.5179,2.1831815,4.074324
-32.567352,2.1561854,4.0582137
-32.613316,2.1354437,4.0478725
-32.64994,2.129685,4.050971
-32.677334,2.138164,4.066757
-32.71986,2.1238832,4.062633
-32.76986,2.0990238,4.0494256
-32.81518,2.081708,4.0430503
-32.851025,2.0785763,4.0492473
-32.884575,2.078889,4.058581
-32.929485,2.0633273,4.0542784
-32.979885,2.0406175,4.0439987
-33.034973,2.012126,4.0289755
-33.070953,2.0103126,4.037165
-33.102028,2.015215,4.0512567
-33.142986,2.0070171,4.054261
-33.187084,1.9950085,4.054197
-33.257748,1.9490077,4.0254536
-33.295265,1.946547,4.0339704
-33.333855,1.9428957,4.041637
-33.378754,1.9315357,4.0429792
-33.44435,1.8949304,4.023351
-33.492947,1.8800361,4.022227
-33.52514,1.8854225,4.038233
-33.56212,1.8850727,4.049596
-33.648716,1.8260705,4.0125756
-33.687767,1.8241456,4.0231194
-33.722404,1.827488,4.0381584
-33.767612,1.8187437,4.043441
-33.823654,1.7979937,4.0391426
-33.894753,1.7608519,4.021813
-33.93316,1.7609558,4.0350256
-33.996956,1.7332098,4.025948
-34.062298,1.7044475,4.016399
-34.112797,1.6923957,4.0205703
-34.150467,1.694412,4.036197
-34.214878,1.6682098,4.0296016
-34.282043,1.6397502,4.021572
-34.339935,1.6215847,4.022012
-34.38834,1.6136394,4.0307593
-34.46073,1.5815511,4.020923
-34.526154,1.5572202,4.017519
-34.583824,1.5412123,4.020905
-34.64671,1.5204735,4.0209594
-34.72623,1.4839354,4.0092697
-34.80117,1.4526529,4.0020475
-34.84909,1.4480717,4.01549
-34.933655,1.4087636,4.0029893
-34.988365,1.3985071,4.0127845
-35.04255,1.3890617,4.0234723
-35.10797,1.3694932,4.0269313
-35.157173,1.3653202,4.042125
-35.242188,1.3287156,4.0337524
-35.333664,1.287051,4.0222015
-35.437077,1.2355716,4.0040884
-35.52361,1.2001095,3.9981942
-35.5821,1.1900828,4.0110855
-35.672764,1.1523037,4.004496
-35.76115,1.1172845,4.0004272
-35.827892,1.1015711,4.010512
-35.89412,1.0867102,4.0215797
-35.973064,1.0615237,4.025843
-23.598703,0.938205,4.1483793
-23.695358,0.9719417,4.1453023
-23.78433,1.0003967,4.1393394
-23.877333,1.0326576,4.136488
-23.99596,1.0859573,4.1484222
-24.08807,1.1190772,4.1474338
-24.1612,1.1375864,4.1370344
-24.27324,1.1882315,4.1492066
-24.316729,1.1836216,4.1237974
-24.42435,1.232168,4.135702
-24.510365,1.2636573,4.1363163
-24.609919,1.3072319,4.1460056
-24.684,1.3300731,4.1415734
-24.720623,1.3213727,4.115001
-24.809414,1.3577342,4.1210423
-24.92293,1.4164214,4.1438007
-24.979511,1.4262314,4.1316686
-25.05213,1.4505744,4.130493
-25.138485,1.4877801,4.13922
-25.178484,1.4839423,4.1180515
-25.253572,1.51213,4.1209297
-25.340773,1.5520928,4.133066
-25.37458,1.5434036,4.1090875
-25.440298,1.564549,4.107829
-25.546984,1.6249015,4.1367674
-25.589468,1.6253147,4.120535
-25.633867,1.6277053,4.1060205
-25.74396,1.6940486,4.141095
-25.783476,1.692605,4.1242623
-25.850452,1.7184234,4.128854
-25.909029,1.7364719,4.1277323
-25.9772,1.764663,4.1349006
-26.010796,1.7583277,4.11517
-26.066917,1.7751412,4.113941
-26.128223,1.7977879,4.117652
-26.196386,1.8281876,4.1278944
-26.2238,1.8161818,4.104433
-26.289059,1.844508,4.1136065
-26.352753,1.8718332,4.122321
-26.406208,1.8886628,4.1228404
-26.43872,1.8828808,4.1051655
-26.485586,1.8930696,4.100707
-26.544762,1.9174283,4.108129
-26.612013,1.9515865,4.123952
-26.644802,1.9470078,4.10803
-26.694782,1.9623909,4.1088386
-26.753304,1.9882329,4.1186194
-26.804935,2.0065765,4.1224213
-26.838535,2.003823,4.1087437
-26.872175,2.0011683,4.0952797
-26.912731,2.007034,4.0891557
-26.97522,2.0403001,4.1064706
-27.024754,2.0581994,4.1110215
-27.059612,2.0580273,4.1003704
-27.10161,2.0671046,4.097785
-27.151052,2.0861416,4.1039453
-27.19971,2.1047022,4.1099305
-27.24859,2.1240962,4.1168656
-27.277555,2.117335,4.1013494
-27.315847,2.1231818,4.096897
-27.35838,2.135098,4.0978975
-27.414532,2.1663594,4.1160035
-27.453262,2.1739578,4.113636
-27.482555,2.1683931,4.099858
-27.527605,2.1855378,4.1061997
-27.569202,2.1981735,4.1087584
-27.622334,2.2283175,4.127012
-27.667425,2.2472858,4.1355934
-27.693268,2.2375903,4.1188545
-27.731457,2.246756,4.1190286
-27.767782,2.2533545,4.117064
-27.808262,2.2668045,4.121388
-27.854002,2.2891607,4.13389
-27.884026,2.2866755,4.1242185
-27.909977,2.2775037,4.108616
-27.955112,2.3002555,4.121975
-27.986694,2.3007607,4.1153626
-28.036034,2.331956,4.1367507
-28.069695,2.3367734,4.1343493
-28.095972,2.328735,4.1203465
-28.130713,2.3357854,4.120217
-28.160479,2.3340516,4.1121755
-28.20133,2.3529453,4.123164
-28.234617,2.3582602,4.121842
-28.278564,2.3842769,4.13971
-28.306225,2.3795033,4.12936
-28.33152,2.3699803,4.114709
-28.361408,2.36948,4.1084833
-28.392986,2.3725128,4.1056395
-28.431475,2.3901505,4.1164746
-28.471317,2.411374,4.1308026
-28.499916,2.4091744,4.1234636
-28.526337,2.402195,4.1117573
-28.554102,2.3980577,4.102787
-28.58802,2.4078975,4.106992
-28.619986,2.4136636,4.107504
-28.653913,2.4243999,4.1127973
-28.68767,2.4352393,4.118314
-28.72295,2.4503698,4.1279955
-28.746334,2.4362535,4.110235
-28.775375,2.4361806,4.105794
-28.80628,2.4410882,4.106158
-28.835537,2.441877,4.1027293
-28.872444,2.4637966,4.1194234
-28.907751,2.4823234,4.133042
-28.933474,2.4742446,4.121522
-28.958601,2.4641175,4.108128
-28.98692,2.4632044,4.103579
-29.01707,2.4680037,4.1045647
-29.0467,2.4714766,4.104386
-29.080168,2.4877386,4.116521
-29.111689,2.4984484,4.1234694
-29.13913,2.4958155,4.1177607
-29.16461,2.486177,4.1054273
-29.190044,2.475891,4.0925465
-29.221489,2.4876318,4.1008735
-29.247616,2.4796083,4.0903287
-29.277063,2.4844203,4.0921984
-29.31073,2.5070617,4.1113124
-29.339045,2.5084922,4.1101327
-29.365084,2.5000463,4.099527
-29.391254,2.4916635,4.0890594
-29.419796,2.494019,4.089029
-29.448584,2.4978738,4.0905356
-29.477861,2.5046554,4.0949607
-29.50782,2.515792,4.103692
-29.53532,2.514177,4.100191
-29.561996,2.5076396,4.092011
-29.588543,2.4997406,4.0825925
-29.61576,2.4954777,4.076776
-29.64429,2.4998546,4.0794125
-29.671768,2.4971614,4.075287
-29.699564,2.4966822,4.0733924
-29.730145,2.5191548,4.0938535
-29.758415,2.5245478,4.097839
-29.783958,2.5049767,4.077672
-29.811905,2.5069337,4.07849
-29.839497,2.505385,4.0759883
-29.866997,2.5024748,4.0722475
-29.89575,2.516104,4.08467
-29.924662,2.5355392,4.102827
-29.952106,2.5349953,4.1016483
-29.979311,2.5295072,4.095745
-30.006039,2.5104756,4.076749
-30.033884,2.515873,4.0816
-30.06146,2.5141773,4.0796356
-30.089212,2.5211515,4.086193
-30.11684,2.526764,4.0915103
-30.144377,2.5331645,4.097679
-30.171825,2.5374851,4.101908
-30.199266,2.5375767,4.1021066
-30.2269,2.529139,4.0940895
-30.254644,2.5214896,4.086926
-30.282429,2.516062,4.0820093
-30.309502,2.527901,4.0939746
-30.33701,2.528346,4.09494
-30.363482,2.5453348,4.1120768
-30.39064,2.5487828,4.116127
-30.418417,2.5437088,4.111977
-30.447144,2.5286863,4.098247
-30.475027,2.5251913,4.095808
-30.50319,2.5196223,4.0914416
-30.530727,2.5205655,4.0934863
-30.556728,2.5344505,4.1081758
-30.58305,2.5441089,4.1188397
-30.611525,2.5366817,4.1130133
-30.64185,2.517187,4.0955825
-30.670876,2.50849,4.088714
-30.699474,2.50344,4.0854735
-30.728035,2.4991794,4.0830884
-30.754921,2.5049796,4.090524
-30.781977,2.5094209,4.096729
-30.80978,2.5096552,4.09895
-30.838713,2.5042648,4.095827
-30.868322,2.4961052,4.090126
-30.89898,2.4837584,4.080485
-30.92904,2.4750543,4.0744586
-30.958588,2.4692755,4.071351
-30.982964,2.4855924,4.0895987
-31.012346,2.4806714,4.087495
-31.041988,2.475121,4.084881
-31.076948,2.4498072,4.0633974
-31.105774,2.4486833,4.0652437
-31.135015,2.446221,4.0658994
-31.164297,2.4438372,4.066726
-31.191528,2.4485996,4.0744824
-31.219976,2.4491935,4.07834
-31.249517,2.4463334,4.0789905
-31.287008,2.4188776,4.0562882
-31.31915,2.4091551,4.0506234
-31.350502,2.402341,4.0478406
-31.378084,2.4068685,4.055944
-31.404112,2.4156818,4.0682006
-31.431522,2.4203444,4.076597
-31.465857,2.4061403,4.0672116
-31.499357,2.3948445,4.0607047
-31.532768,2.3843489,4.055078
-31.56607,2.374652,4.0503263
-31.594473,2.3776288,4.0576363
-31.621399,2.3841681,4.068389
-31.652311,2.3810148,4.070117
-31.689816,2.3626292,4.057659
-31.725185,2.3499293,4.0506787
-31.759834,2.3394234,4.0458856
-31.792768,2.333187,4.045211
-31.821339,2.3367522,4.0537963
-31.850506,2.3390064,4.0612535
-31.886892,2.3261256,4.054736
-31.925154,2.309906,4.045264
-31.958908,2.3034682,4.0450077
-31.99138,2.2998867,4.047519
-32.02391,2.296399,4.0502357
-32.054363,2.2971282,4.056956
-32.086975,2.2938251,4.06007
-32.125507,2.2796526,4.053323
-32.160915,2.2717643,4.0524926
-32.199463,2.2585192,4.0468984
-32.23248,2.2556343,4.0509205
-32.262444,2.2582974,4.060121
-32.291973,2.2617216,4.0701137
-32.338974,2.2353344,4.0531545
-32.37226,2.2328568,4.0580597
-32.41294,2.218286,4.052162
-32.443092,2.2214332,4.0624113
-32.471104,2.2280378,4.0758743
-32.514275,2.2104483,4.067712
-32.554714,2.1977177,4.0640903
-32.61097,2.1609364,4.0391545
-32.64627,2.1572363,4.0439796
-32.666527,2.1764107,4.0692797
-32.703114,2.1708827,4.0727096
-32.762493,2.1321054,4.046873
-32.809143,2.1128778,4.0385866
-32.83798,2.1197486,4.053483
-32.871872,2.1193926,4.062131
-32.922363,2.095949,4.050698
-32.967457,2.080627,4.046596
-33.02391,2.0502825,4.0296206
-33.064682,2.0418935,4.031988
-33.096695,2.0454762,4.0448937
-33.14261,2.0307736,4.042135
-33.19428,2.0090275,4.0335264
-33.241695,1.9933562,4.0303802
-33.279083,1.9909015,4.03876
-33.315987,1.9892147,4.04795
-33.370678,1.9655527,4.038612
-33.434677,1.931076,4.0203867
-33.476833,1.9240272,4.025658
-33.506214,1.9326146,4.044276
-33.54034,1.935479,4.0581946
-33.609364,1.8973026,4.037942
-33.671776,1.8677447,4.0252423
-33.712402,1.8640332,4.034324
-33.759796,1.8527915,4.037357
-33.814686,1.8334355,4.033929
-33.869846,1.8142862,4.0309496
-33.923557,1.7972472,4.029977
-33.973457,1.7848375,4.033046
-34.03809,1.7568276,4.0237026
-34.10429,1.7278147,4.013896
-34.14428,1.7273352,4.027416
-34.194996,1.715704,4.032173
-34.26087,1.6886284,4.0248556
-34.327118,1.6618149,4.018106
-34.370594,1.6589036,4.0306344
-34.431885,1.638144,4.029304
-34.508892,1.6021504,4.016353
-34.55219,1.6004276,4.0306034
-34.638073,1.5569823,4.0126286
-34.698074,1.5396931,4.0153956
-34.78241,1.4993613,4.000747
-34.84493,1.4807637,4.003247
-34.910904,1.4593642,4.0039525
-34.957104,1.4570575,4.019507
-35.037827,1.4228001,4.011176
-35.1131,1.3943169,4.0076585
-35.159733,1.3926513,4.0246015
-35.224945,1.3743241,4.029401
-35.32309,1.3268995,4.0130763
-35.408417,1.2918475,4.0064487
-35.486088,1.2643027,4.005821
-35.57701,1.2257943,3.997695
-35.648605,1.2048454,4.0028043
-35.745193,1.1629307,3.9932885
-35.822956,1.137914,3.99643
-35.88018,1.1308205,4.0127387
-35.959827,1.1052198,4.016326
-23.363033,0.9282224,4.169191
-23.44801,0.95100236,4.157758
-23.543121,0.9819777,4.1522684
-23.62312,1.0021234,4.1401944
-23.723465,1.0383856,4.1394086
-23.87236,1.1129811,4.165138
-23.933052,1.120157,4.1460614
-24.05882,1.1788108,4.16257
-24.122658,1.1894746,4.1468306
-24.208593,1.218153,4.143964
-24.28278,1.2379949,4.135454
-24.358154,1.2592924,4.1284113
-24.493221,1.3300772,4.1568604
-24.523565,1.3155792,4.125426
-24.616913,1.3535559,4.131737
-24.703535,1.386677,4.135124
-24.76007,1.3949783,4.1210213
-24.844645,1.4275796,4.1249714
-24.932896,1.464073,4.1322904
-25.005753,1.4879391,4.1308165
-25.088419,1.520993,4.136591
-25.140495,1.527642,4.1231303
-25.204487,1.5452137,4.118146
-25.290108,1.5827672,4.1286087
-25.362726,1.6092911,4.131208
-25.428453,1.6300981,4.129859
-25.507557,1.6638284,4.13879
-25.572,1.6845863,4.13818
-25.608576,1.679529,4.1179214
-25.686665,1.7140994,4.1286755
-25.77695,1.7611854,4.1496687
-25.811235,1.7548742,4.1292257
-25.853737,1.7566309,4.115296
-25.943378,1.805225,4.138714
-25.993525,1.8153957,4.1320434
-26.034357,1.8164854,4.1183558
-26.089153,1.8319501,4.116406
-26.164843,1.8693451,4.132438
-26.205282,1.8709638,4.119897
-26.251644,1.8789527,4.112721
-26.303795,1.8933581,4.111009
-26.364525,1.9173584,4.1174283
-26.414457,1.9302866,4.1150475
-26.456139,1.9345793,4.105769
-26.508621,1.9510055,4.106749
-26.5847,1.994201,4.13029
-26.626951,2.0002956,4.12323
-26.656279,1.9919147,4.104213
-26.710638,2.0122774,4.109504
-26.76031,2.0277371,4.110923
-26.828804,2.065773,4.131724
-26.852497,2.0515041,4.108389
-26.897259,2.062346,4.106552
-26.945572,2.0778518,4.108916
-27.002588,2.1045032,4.1210837
-27.038383,2.1055055,4.1114306
-27.070553,2.1020823,4.098094
-27.120655,2.1214783,4.104668
-27.170977,2.1417084,4.112206
-27.226511,2.1692953,4.1264024
-27.25432,2.1611655,4.10962
-27.286674,2.1589966,4.0981593
-27.32928,2.170692,4.0990195
-27.376045,2.1884463,4.105413
-27.426357,2.211633,4.1168275
-27.468765,2.2244544,4.1192822
-27.498365,2.2195826,4.1061845
-27.534504,2.2240562,4.1015244
-27.582,2.245219,4.1119285
-27.644089,2.2884717,4.1423516
-27.672888,2.2833989,4.1296625
-27.70264,2.279735,4.118339
-27.73769,2.2841635,4.114425
-27.77569,2.2933822,4.114983
-27.823788,2.3188,4.1303897
-27.865168,2.3343282,4.137026
-27.897142,2.3352127,4.130495
-27.929924,2.3375359,4.125396
-27.963882,2.3419785,4.1223564
-27.997368,2.3458488,4.1189218
-28.050182,2.3829536,4.1461506
-28.08133,2.3836877,4.1401405
-28.108992,2.378407,4.128691
-28.135971,2.3718395,4.1161404
-28.170921,2.3796222,4.116964
-28.2087,2.3929627,4.12308
-28.249912,2.4132457,4.135801
-28.284702,2.4220583,4.1380124
-28.314043,2.4207191,4.130886
-28.341658,2.4160366,4.1207333
-28.373457,2.419654,4.118438
-28.407223,2.4274821,4.120207
-28.43687,2.4271636,4.1144466
-28.479275,2.4537694,4.1341186
-28.507105,2.4502006,4.125536
-28.53467,2.446014,4.1164584
-28.566648,2.4515688,4.116676
-28.5967,2.4530675,4.1131673
-28.629126,2.460188,4.11509
-28.66114,2.4667113,4.116561
-28.69767,2.4844294,4.128789
-28.726545,2.4842048,4.12408
-28.755695,2.484754,4.1202006
-28.78156,2.4770303,4.1085243
-28.80968,2.4749422,4.1023073
-28.844372,2.4903626,4.1129317
-28.879581,2.5079827,4.1257935
-28.91075,2.515234,4.1288433
-28.939837,2.5169797,4.126715
-28.964819,2.5069058,4.1133204
-28.99347,2.5073977,4.1101637
-29.021877,2.507266,4.106498
-29.050283,2.5072086,4.102996
-29.083033,2.521273,4.113215
-29.113436,2.5284061,4.116854
-29.14228,2.530701,4.1159167
-29.168076,2.5225153,4.1049266
-29.194778,2.5172095,4.0968018
-29.226482,2.5302982,4.106595
-29.249342,2.5103257,4.0844107
-29.28391,2.5355744,4.1062093
-29.314453,2.5460973,4.113818
-29.342321,2.5461059,4.1113024
-29.36906,2.5412362,4.1041245
-29.395872,2.5364347,4.097092
-29.422909,2.532408,4.0908957
-29.450438,2.5305748,4.086921
-29.480486,2.5415692,4.0955524
-29.51115,2.5569005,4.1085196
-29.538517,2.555294,4.1050363
-29.564938,2.5480804,4.0961537
-29.592278,2.5459023,4.0922766
-29.619873,2.5452142,4.08994
-29.646849,2.5403342,4.083584
-29.675085,2.544053,4.0857325
-29.703074,2.5464227,4.0866475
-29.733027,2.5652263,4.1037626
-29.760393,2.56419,4.101516
-29.786943,2.5553946,4.091739
-29.813911,2.5495138,4.0849013
-29.841038,2.5444133,4.0789104
-29.868773,2.5457911,4.079364
-29.896797,2.5515156,4.0841727
-29.924873,2.5594501,4.091239
-29.953356,2.5767226,4.1075697
-29.98024,2.5676994,4.098143
-30.00712,2.555181,4.085362
-30.03466,2.5562744,4.0860443
-30.062199,2.5581524,4.0875807
-30.089745,2.5622396,4.0913744
-30.117231,2.567111,4.096023
-30.144659,2.5841742,4.112745
-30.171888,2.5891867,4.1176987
-30.199211,2.5821486,4.1108856
-30.226711,2.5723283,4.101421
-30.254305,2.5647187,4.094214
-30.281744,2.5643096,4.094172
-30.30899,2.5682464,4.098485
-30.336252,2.5708284,4.101548
-30.362356,2.5912938,4.1222677
-30.38939,2.594012,4.125626
-30.417393,2.5839772,4.1165414
-30.44599,2.5690322,4.1027226
-30.473679,2.566268,4.1009536
-30.501192,2.5657115,4.101436
-30.528952,2.5630913,4.099979
-30.55472,2.5776172,4.1154213
-30.581432,2.5829587,4.1219354
-30.609888,2.5748606,4.115359
-30.63929,2.561153,4.1033792
-30.669128,2.5461068,4.090185
-30.697283,2.543215,4.0889845
-30.723938,2.5496259,4.09697
-30.752487,2.5447505,4.0940022
-30.779812,2.5470428,4.0981283
-30.808191,2.543735,4.0968695
-30.836624,2.540502,4.095774
-30.865849,2.5338044,4.0913897
-30.896406,2.521525,4.0816607
-30.925892,2.5149908,4.07763
-30.95499,2.5106583,4.0758395
-30.980251,2.522653,4.0900187
-31.007957,2.524116,4.0940356
-31.036911,2.5207117,4.0934134
-31.070782,2.4990525,4.075174
-31.100956,2.4922945,4.0715027
-31.13124,2.4856205,4.068014
-31.161024,2.4811416,4.0667515
-31.188158,2.4858851,4.074501
-31.215437,2.489993,4.0817194
-31.244415,2.4885545,4.083669
-31.278847,2.4703617,4.069566
-31.311253,2.459282,4.062439
-31.343601,2.4489977,4.056192
-31.372715,2.4486036,4.05956
-31.399853,2.4538784,4.068463
-31.427164,2.4585223,4.076843
-31.459593,2.4492831,4.0720153
-31.49376,2.4359565,4.0633955
-31.5276,2.4241278,4.056333
-31.559973,2.4165742,4.0534725
-31.589094,2.4174542,4.0587597
-31.615337,2.4253533,4.0708175
-31.64555,2.4236078,4.073791
-31.678177,2.4164047,4.0716896
-31.716679,2.3961525,4.057346
-31.749022,2.3905396,4.0570025
-31.781141,2.3857112,4.0575156
-31.81398,2.3795967,4.056931
-31.8401,2.388041,4.07017
-31.874672,2.3786645,4.0667353
-31.913755,2.3604636,4.0551496
-31.95449,2.3396473,4.041273
-31.97963,2.3504877,4.057174
-32.01304,2.3449616,4.0578637
-32.041183,2.3497856,4.0683227
-32.06926,2.3546817,4.0789385
-32.115265,2.3262553,4.0586987
-32.153145,2.3136473,4.0533257
-32.191597,2.3004823,4.0475903
-32.226425,2.294228,4.048391
-32.25281,2.3029888,4.0631623
-32.28418,2.3030162,4.06998
-32.325523,2.2862415,4.0614867
-32.362682,2.2770276,4.060094
-32.401623,2.2652385,4.056497
-32.434116,2.2643366,4.062989
-32.46579,2.2648716,4.0709066
-32.500854,2.2601342,4.074151
-32.546307,2.2394428,4.0630794
-32.582077,2.2342794,4.066245
-32.619686,2.2265592,4.067246
-32.655636,2.221623,4.070904
-32.690315,2.2187927,4.0765944
-32.743237,2.189526,4.058757
