x,y,z
-28.302485,1.5910358,3.330226
-28.364956,1.6546915,3.3843098
-28.406902,1.6703973,3.393526
-28.452206,1.6953187,3.4115896
-28.493578,1.7112901,3.421382
-28.534163,1.7259867,3.4301229
-28.576077,1.745012,3.4431114
-28.61692,1.7620623,3.4543853
-28.657991,1.7806411,3.4672613
-28.694366,1.7866917,3.46839
-28.736135,1.8090281,3.4851298
-28.771013,1.8117752,3.4833775
-28.806753,1.8174367,3.4845195
-28.843735,1.8274293,3.4899135
-28.880554,1.8375282,3.4955368
-28.916363,1.8449059,3.4986863
-28.953697,1.8580401,3.5074654
-28.994219,1.883311,3.5279994
-29.029284,1.8902957,3.5311527
-29.077635,1.9476871,3.5827904
-29.115734,1.9690807,3.6000557
-29.147984,1.9685922,3.596427
-29.182129,1.9759974,3.600493
-29.218649,1.994153,3.6150203
-29.249413,1.988246,3.606495
-29.281353,1.9873943,3.6029363
-29.302252,1.9339654,3.548757
-29.338509,1.9524765,3.5640554
-29.376402,1.9810641,3.5892105
-29.437267,2.1359148,3.7365355
-29.473618,2.166922,3.76437
-29.508987,2.1951847,3.7896767
-29.544943,2.229973,3.821425
-29.578367,2.2520173,3.840958
-29.611542,2.2748702,3.8613887
-29.643564,2.2921014,3.8764806
-29.674662,2.3044171,3.8869114
-29.706167,2.3218231,3.902382
-29.73796,2.3443208,3.9228988
-29.768036,2.3540301,3.9311032
-29.799559,2.3802772,3.9554672
-29.829636,2.3951597,3.968894
-29.859356,2.4086914,3.9811034
-29.88844,2.4165738,3.987917
-29.917816,2.4309778,4.0011616
-29.946014,2.4289846,3.9985528
-29.975449,2.4514208,4.0197926
-30.004255,2.4674873,4.0349298
-30.032757,2.4821963,4.0488353
-30.060766,2.486947,4.05314
-30.088598,2.4860368,4.052024
-30.1088,1.6811092,3.2685866
-30.14297,1.6029308,3.1924353
-30.181488,1.0461106,2.6506095
-30.22149,1.0018106,2.6076584
-30.261124,1.0056281,2.6116533
-30.300627,1.0116973,2.6179605
-30.341137,0.9892075,2.5966053
-30.38164,0.9747052,2.5831466
-30.421946,0.9681883,2.5775814
-30.461773,0.971087,2.5812974
-30.50206,0.9669266,2.5782719
-30.54337,0.9506998,2.5636444
-31.182705,1.1634209,2.8073235
-31.207872,1.2244248,2.8693624
-31.199408,1.4268634,3.0676227
-31.230013,1.4523308,3.0954347
-31.215485,1.6588366,3.2973762
-31.245121,1.6793499,3.3204412
-31.22609,1.8834991,3.5198412
-31.254013,1.9025965,3.5415497
-31.239292,2.0732193,3.7085133
-31.251379,2.1411266,3.7769556
-31.241074,2.2811031,3.914298
-31.250025,2.3503263,3.9838805
-31.258766,2.4166973,4.050704
-31.28317,2.4308634,4.0677166
-31.307585,2.4443789,4.0841722
-31.300526,2.5508578,4.1891418
-31.330334,2.5454106,4.187607
-31.364197,2.5288045,4.1755834
-31.397562,2.51441,4.165785
-31.427792,2.509235,4.164841
-31.45546,2.5111525,4.170711
-31.48769,2.5012426,4.1654983
-31.520905,2.4893312,4.158514
-31.550938,2.4859042,4.159647
-31.58303,2.4776764,4.1563673
-31.613213,2.4744234,4.157879
-31.643747,2.4705591,4.1589212
-31.674646,2.4660861,4.1595
-31.706543,2.459618,4.158323
-31.740423,2.4490795,4.153459
-31.76905,2.450429,4.159811
-31.805763,2.4345474,4.1502147
-31.836796,2.4312315,4.152445
-31.868885,2.4259326,4.152947
-31.903784,2.4152102,4.1485405
-31.940231,2.4018416,4.141823
-31.971626,2.3989096,4.1448865
-32.00556,2.3912587,4.1437135
-32.019737,2.4214506,4.177487
-32.055088,2.4112155,4.174137
-32.094692,2.3935652,4.16413
-32.12363,2.3958652,4.1725435
-32.167454,2.3716314,4.156827
-32.210873,2.3489165,4.1426916
-32.244427,2.344043,4.1449714
-32.282837,2.3311188,4.1400743
-32.309345,2.3386707,4.1538773
-32.347996,2.3259692,4.149463
-32.390564,2.3073106,4.1398387
-32.433,2.289475,4.131144
-32.472317,2.277178,4.127607
-32.504528,2.2764525,4.1345983
-32.545002,2.2630558,4.130388
-32.58392,2.2524786,4.1288657
-32.611454,2.2594388,4.1431007
-32.644276,2.2584474,4.1503725
-32.686195,2.2442079,4.1460476
-32.728333,2.2301118,4.142035
-32.760468,2.2307897,4.1512127
-32.798695,2.2229323,4.1530175
-32.83609,2.2165248,4.1562543
-32.87358,2.2102375,4.1597514
-32.927135,2.1822908,4.1445494
-32.967907,2.172335,4.145231
-33.006855,2.1651468,4.1484885
-33.045906,2.158087,4.152023
-33.08657,2.1491907,4.154145
-33.147182,2.114939,4.1346936
-33.18727,2.1076732,4.1386385
-33.22384,2.1050987,4.1467586
-33.261486,2.1013393,4.1540246
-33.3071,2.0879765,4.1533136
-33.3662,2.0586004,4.139296
-33.418213,2.0384955,4.133388
-33.448322,2.0449977,4.1500554
-33.491985,2.035511,4.153467
-33.56056,1.9973121,4.1331654
-33.61247,1.9792335,4.129938
-33.64784,1.9805055,4.142974
-33.69843,1.9646832,4.142069
-33.768013,1.9280708,4.124351
-33.815178,1.9171112,4.127995
-33.856136,1.91328,4.137674
-33.917526,1.8874923,4.129722
-33.96989,1.8720222,4.130438
-34.03429,1.844183,4.1214647
-34.066906,1.8504426,4.1401744
-34.14384,1.8105333,4.1221604
-34.201374,1.7915248,4.1211987
-34.247597,1.7845563,4.13007
-34.29759,1.7740278,4.136362
-34.368095,1.743258,4.1270294
-34.43156,1.7201838,4.124106
-34.484062,1.7084439,4.1303387
-34.537975,1.6956704,4.136045
-34.63393,1.6426761,4.111071
-34.68589,1.6328588,4.1197605
-34.71676,1.6433349,4.144187
-34.81735,1.5882814,4.119031
-34.90239,1.5488169,4.106263
-34.95388,1.5411303,4.1178594
-35.039745,1.5023026,4.106473
-35.116825,1.4722519,4.102124
-35.163593,1.4700778,4.118821
-35.270123,1.4149022,4.0968256
-35.338196,1.3947442,4.1010795
-35.39497,1.3849545,4.113256
-35.48465,1.3469565,4.10538
-35.55213,1.3288248,4.112316
-35.6523,1.283298,4.1001062
-35.730812,1.2569866,4.1021533
-35.80265,1.2368515,4.1090264
-35.91055,1.187262,4.0957165
-35.97457,1.1747785,4.108904
-36.08984,1.1208138,4.0938153
-36.16795,1.0979855,4.100845
-36.268555,1.0576248,4.0964117
-36.36243,1.0234432,4.096809
-36.456707,0.98966455,4.098082
-36.576126,0.93689847,4.087306
-36.66252,0.9108169,4.09499
-36.800663,0.84543633,4.0774174
-28.065182,1.5033545,3.2333126
-28.120398,1.5421977,3.2634664
-28.11501,1.4479208,3.1680331
-28.143774,1.4275236,3.1423917
-28.170753,1.4023366,3.1122804
-28.31741,1.6578922,3.3487387
-28.369267,1.6962438,3.3795166
-28.420797,1.7354679,3.4113417
-28.460299,1.7463636,3.41638
-28.498806,1.7552881,3.4196796
-28.547853,1.7921915,3.449852
-28.586369,1.8027618,3.4550295
-28.627016,1.8197265,3.4664688
-28.663631,1.826335,3.4681263
-28.704792,1.8463342,3.4827666
-28.7406,1.851762,3.4835515
-28.776787,1.8586898,3.4859014
-28.809658,1.8559043,3.4790168
-28.87288,1.9486377,3.5643477
-28.917675,1.9868319,3.5973172
-28.948942,1.9822998,3.589181
-28.982752,1.9862878,3.5893798
-29.013685,1.9805136,3.5802393
-29.043926,1.9719987,3.5685363
-29.086226,2.0079668,3.600059
-29.125189,2.033489,3.621605
-29.159649,2.0428948,3.6276388
-29.191195,2.0410967,3.6228938
-29.224434,2.0464468,3.6252027
-29.255005,2.0405726,3.6166902
-29.283957,2.0269923,3.600762
-29.309378,1.9957814,3.5677257
-29.341492,1.995079,3.5645132
-29.386627,2.0610764,3.6265101
-29.442118,2.1882,3.7483892
-29.479301,2.2247262,3.7819672
-29.512135,2.239364,3.7942748
-29.546926,2.2675831,3.8199792
-29.580053,2.2880905,3.838255
-29.613892,2.315797,3.8636913
-29.645903,2.3336492,3.87959
-29.679018,2.3622558,3.9061346
-29.710276,2.3795767,3.9217262
-29.741253,2.3969831,3.937502
-29.77104,2.405934,3.9450817
-29.80131,2.4213705,3.9591222
-29.830881,2.4319048,3.9684453
-29.860924,2.4503512,3.985633
-29.890089,2.461043,3.995298
-29.91922,2.473949,4.007229
-29.948143,2.4869323,4.019328
-29.9765,2.492864,4.024586
-30.005028,2.5052843,4.0363107
-30.033234,2.514215,4.0446916
-30.061205,2.5196538,4.0497265
-30.08897,2.5187483,4.048609
-30.108976,1.720073,3.2630754
-30.14309,1.6579804,3.201941
-30.181932,1.0084629,2.5632534
-30.221792,1.0143003,2.5691524
-30.262056,0.9981384,2.5535383
-30.302275,0.9920616,2.5479665
-30.3427,0.98323774,2.5398169
-30.382902,0.98235893,2.5396004
-30.422846,0.98657274,2.5445118
-30.463615,0.97663665,2.5356412
-30.503235,0.9853308,2.5451994
-30.545803,0.95494914,2.5164962
-31.181086,1.2051556,2.798801
-31.211575,1.241806,2.837717
-31.205976,1.431207,3.025353
-31.225409,1.5039086,3.0993524
-31.220144,1.6712246,3.2652912
-31.24267,1.7198813,3.3158793
-31.228348,1.90465,3.4985404
-31.251324,1.941989,3.538104
-31.239428,2.1011736,3.6957078
-31.260046,2.1391928,3.7359018
-31.23589,2.3255854,3.9195504
-31.24875,2.381102,3.976563
-31.262718,2.4302921,4.027461
-31.2741,2.4850907,4.0837607
-31.298975,2.4964244,4.098197
-31.296633,2.5876374,4.189523
-31.32295,2.5920177,4.1973305
-31.357643,2.5726998,4.182479
-31.388838,2.5639665,4.1779046
-31.424063,2.5448606,4.1635118
-31.452442,2.5446844,4.167353
-31.487047,2.5285702,4.156069
-31.51308,2.5348237,4.166247
-31.539019,2.5411403,4.176565
-31.57662,2.5190616,4.1599507
-31.607851,2.5130548,4.158754
-31.638882,2.5078325,4.1584125
-31.6703,2.5020075,4.1576085
-31.697186,2.5066407,4.1668096
-31.736559,2.4837306,4.1500826
-31.766396,2.4823275,4.1537986
-31.797882,2.4775639,4.154452
-31.830105,2.4715164,4.154012
-31.860077,2.4703736,4.1582923
-31.895185,2.459024,4.1531134
-31.926664,2.4553213,4.155223
-31.953634,2.4606066,4.1658373
-31.983381,2.460493,4.1715045
-32.011684,2.463192,4.179891
-32.041054,2.4639225,4.1865425
-32.07824,2.4504414,4.180122
-32.116768,2.4350433,4.172079
-32.157455,2.4163814,4.1611834
-32.196106,2.4019237,4.154336
-32.230255,2.3957143,4.155233
-32.268494,2.3828535,4.1501575
-32.30289,2.3768654,4.1515355
-32.336975,2.3716571,4.153759
-32.376526,2.357811,4.1482353
-32.421326,2.3360407,4.1356688
-32.452026,2.3372207,4.1441417
-32.493885,2.3210878,4.1370387
-32.531208,2.3124485,4.1368923
-32.565147,2.3092656,4.1418176
-32.592014,2.3168397,4.1565504
-32.621925,2.3198273,4.167252
-32.665894,2.302328,4.1597214
-32.71335,2.280347,4.1483874
-32.7523,2.2711024,4.148617
-32.791866,2.2613256,4.14854
-32.81971,2.2681508,4.163338
-32.857525,2.261239,4.166092
-32.9129,2.230824,4.1482973
-32.957954,2.2150335,4.1436276
-32.997314,2.2072487,4.1461787
-33.029297,2.2093823,4.157562
-33.07688,2.1914196,4.1515627
-33.118114,2.1820798,4.153275
-33.17028,2.1592598,4.143501
-33.21189,2.1502283,4.145883
-33.247875,2.1484442,4.154687
-33.286526,2.1435494,4.1609693
-33.346565,2.1130528,4.1455336
-33.392532,2.1001234,4.145376
-33.42893,2.0988855,4.1553645
-33.46917,2.093289,4.1618147
-33.53762,2.0553074,4.1411314
-33.57937,2.0487802,4.147254
-33.641396,2.0195427,4.1345477
-33.676144,2.021585,4.148268
-33.73992,1.9915069,4.135429
-33.799534,1.9667273,4.1273193
-33.84213,1.9610487,4.1352816
-33.885384,1.9548881,4.143043
-33.951653,1.924465,4.1311445
-33.999393,1.9142904,4.136117
-34.067566,1.8831097,4.124266
-34.11032,1.8789234,4.1346197
-34.17614,1.8513309,4.1263247
-34.232582,1.8338946,4.1265335
-34.293564,1.8123572,4.123764
-34.341232,1.8045908,4.132269
-34.40644,1.7798177,4.1275525
-34.466965,1.7602001,4.1272554
-34.5025,1.765229,4.1466064
-34.583717,1.7265446,4.132003
-34.648827,1.7039852,4.1303964
-34.698135,1.6968191,4.1410465
-34.79031,1.6499879,4.121451
-34.864193,1.6210146,4.1160755
-34.923363,1.6061528,4.121867
-35.016407,1.5609896,4.1050425
-35.09144,1.5329428,4.1016765
-35.1314,1.5367517,4.1226053
-35.218372,1.499145,4.112872
-35.303806,1.4636841,4.105258
-35.355667,1.458087,4.120155
-35.450706,1.4156189,4.1083283
-35.547665,1.3723898,4.0965414
-35.59741,1.3699279,4.1148577
-35.710506,1.3145962,4.0954156
-35.758522,1.3143961,4.116101
-35.864212,1.266859,4.1034217
-35.974747,1.2163224,4.089308
-36.06528,1.1829717,4.087958
-36.154793,1.1511552,4.088244
-36.219536,1.1397412,4.1032
-36.332058,1.0909483,4.0928674
-36.400173,1.0778913,4.10764
-36.530426,1.0169561,4.0904098
-36.61523,0.9921799,4.098357
-36.750404,0.929497,4.081562
-36.85672,0.88986015,4.080943
-36.962006,0.8518076,4.08207
-36.962383,0.89274645,4.135352
-28.046297,1.4991615,3.174982
-28.094923,1.5225956,3.190884
-28.117315,1.4892173,3.1525903
-28.130741,1.4345615,3.0939255
-28.248743,1.617235,3.263102
-28.339048,1.7425652,3.3777604
-28.380133,1.7558806,3.3850226
-28.42299,1.7741528,3.3972144
-28.465551,1.7925591,3.4096951
-28.508087,1.81179,3.423133
-28.552452,1.8366916,3.4422174
-28.59248,1.8513405,3.451539
-28.632782,1.8674972,3.4624686
-28.67031,1.8768337,3.46692
-28.708418,1.8883624,3.4736328
-28.744896,1.8958297,3.4765253
-28.783829,1.9110589,3.487104
-28.844488,1.993299,3.56319
-28.879034,1.998354,3.5641766
-28.914366,2.0062962,3.5680995
-28.94617,2.0031614,3.5613031
-28.982563,2.0154884,3.569745
-29.019356,2.0300183,3.580471
-29.052397,2.0320542,3.5790677
-29.088243,2.0446875,3.5881734
-29.122963,2.0539174,3.5940585
-29.158064,2.0653493,3.6022215
-29.191248,2.0698607,3.603692
-29.225359,2.0786762,3.609508
-29.256256,2.0742316,3.6023645
-29.284729,2.0586135,3.584293
-29.310448,2.0289884,3.5524726
-29.344007,2.0353198,3.5562277
-29.397434,2.1431737,3.6604218
-29.446985,2.2399428,3.7538786
-29.482618,2.268493,3.7800431
-29.516085,2.287273,3.7966595
-29.550634,2.3146157,3.8218684
-29.58474,2.3420584,3.8472939
-29.617142,2.3611255,3.8645315
-29.649136,2.3795762,3.8812656
-29.681385,2.4023566,3.9024005
-29.713001,2.4231067,3.9216256
-29.743546,2.4375792,3.9347205
-29.773775,2.4514275,3.9472928
-29.803429,2.4618192,3.9565263
-29.83304,2.4737053,3.9673367
-29.86287,2.4906254,3.9832454
-29.892208,2.5047936,3.9965105
-29.921034,2.5147905,4.005719
-29.949696,2.5248628,4.015092
-29.978048,2.532177,4.021807
-30.006432,2.543107,4.0322075
-30.034758,2.557654,4.046295
-30.062534,2.560228,4.048552
-30.090343,2.567125,4.0551953
-30.110395,1.7916913,3.2831473
-30.143522,1.3111286,2.8046937
-30.183231,1.0191739,2.5141006
-30.223452,1.017185,2.512281
-30.263704,1.0152998,2.5106864
-30.304184,1.0071404,2.5029683
-30.344795,0.99908566,2.4954786
-30.385336,0.9953873,2.4924464
-30.426096,0.9889605,2.4868221
-30.46754,0.9734318,2.4722686
-30.507418,0.9835055,2.483307
-30.550287,0.9540324,2.4551406
-31.18605,1.2271504,2.763071
-31.1955,1.3571076,2.8944097
-31.212744,1.4448559,2.9841008
-31.208124,1.6168561,3.1567297
-31.226976,1.6841786,3.2262354
-31.22276,1.8363593,3.3791637
-31.239145,1.9022293,3.4471831
-31.234789,2.0395274,3.585297
-31.236174,2.1487246,3.6957273
-31.26461,2.159247,3.7093992
-31.236847,2.356402,3.9058185
-31.257423,2.3864617,3.93858
-31.247677,2.5107336,4.063411
-31.271301,2.5261369,4.0818486
-31.294218,2.5429828,4.1017523
-31.29618,2.620417,4.1807137
-31.321487,2.6275682,4.1912327
-31.351664,2.6208885,4.188385
-31.385765,2.6038857,4.175622
-31.4204,2.5862968,4.162419
-31.449215,2.5847478,4.164877
-31.474804,2.5915809,4.175538
-31.50333,2.590872,4.1789885
-31.535255,2.5819554,4.1746154
-31.571064,2.564166,4.1618085
-31.603058,2.556139,4.158533
-31.632793,2.5537133,4.160754
-31.66318,2.5499961,4.1618357
-31.69363,2.5463653,4.163107
-31.727602,2.535277,4.1573486
-31.763035,2.521553,4.149202
-31.793478,2.5188901,4.15174
-31.823967,2.5163145,4.154466
-31.85383,2.5151908,4.1586785
-31.88713,2.5073333,4.156602
-31.920557,2.4995775,4.154747
-31.954815,2.4905643,4.151826
-31.98457,2.4904842,4.1574707
-32.008884,2.5006585,4.1728806
-32.036728,2.504116,4.18204
-32.07423,2.4900665,4.174848
-32.109688,2.4801908,4.1717215
-32.148754,2.4643602,4.163162
-32.185738,2.4527009,4.1586595
-32.220146,2.4458673,4.158803
-32.252266,2.4431672,4.162923
-32.300625,2.413755,4.1423683
-32.3314,2.413964,4.1494703
-32.35761,2.4216099,4.163554
-32.41313,2.3826282,4.1347203
-32.446705,2.379157,4.138829
-32.484642,2.369139,4.1370554
-32.52317,2.3585815,4.134942
-32.558777,2.352789,4.1373434
-32.589573,2.354385,4.146621
-32.619446,2.3573883,4.157288
-32.65794,2.347951,4.1567726
-32.706726,2.324166,4.143434
-32.748882,2.3104124,4.1393776
-32.784187,2.3066382,4.144492
-32.812885,2.3121347,4.158072
-32.845352,2.3124828,4.167136
-32.889965,2.2966297,4.161854
-32.95101,2.2594652,4.1377897
-32.995274,2.2452712,4.134441
-33.03124,2.24225,4.141188
-33.062706,2.245163,4.1533217
-33.112495,2.2249296,4.1451893
-33.160015,2.2081008,4.140284
-33.20311,2.1972303,4.140817
-33.237972,2.1967738,4.150631
-33.27549,2.1932232,4.157893
-33.334957,2.1636047,4.1427107
-33.38301,2.148243,4.1401544
-33.42368,2.14196,4.145647
-33.46115,2.1396217,4.1547046
-33.50695,2.1279058,4.155898
-33.57745,2.0885565,4.133747
-33.629414,2.070929,4.1304326
-33.660664,2.0767624,4.147237
-33.71925,2.0525694,4.13883
-33.776455,2.0304825,4.132498
-33.831657,2.0111156,4.128737
-33.863155,2.0174985,4.1467323
-33.943478,1.9723927,4.122072
-33.993565,1.959862,4.124823
-34.04682,1.9444233,4.1254244
-34.092457,1.9372034,4.133041
-34.15883,1.9092252,4.123908
-34.215202,1.8919479,4.1238475
-34.264427,1.8822316,4.130207
-34.331142,1.8555995,4.123162
-34.38699,1.8401973,4.125504
-34.438644,1.829259,4.131708
-34.49994,1.8094262,4.1310935
-34.555134,1.795875,4.135788
-34.633595,1.7608461,4.123833
-34.702206,1.7357583,4.120136
-34.753613,1.7271242,4.1296744
-34.814934,1.709718,4.1326575
-34.91004,1.6621683,4.1126723
-34.959442,1.6566169,4.1255693
-35.044212,1.6198492,4.114832
-35.1154,1.5958452,4.1143165
-35.181503,1.5768428,4.1179943
-35.270226,1.5387275,4.10766
-35.34649,1.5121155,4.1064754
-35.392223,1.5120838,4.1255226
-35.50762,1.4534388,4.101426
-35.56689,1.4428811,4.1134424
-35.656284,1.407682,4.107768
-35.75524,1.3653712,4.097479
-35.813828,1.3568258,4.1121955
-35.92852,1.3032441,4.094922
-35.984726,1.2975743,4.1125484
-36.108337,1.238606,4.0927396
-36.180832,1.2210484,4.102875
-36.288273,1.1766391,4.0946846
-36.375885,1.1484866,4.0984716
-36.48284,1.1060984,4.093002
-36.59104,1.0636215,4.088169
-36.65988,1.0517547,4.104826
-36.784477,0.9984524,4.0939765
-36.911198,0.9446027,4.0836034
-37.0131,0.9101031,4.0869255
-37.14172,0.8567841,4.0785336
-28.07725,1.6053023,3.2261567
-28.07739,1.5257394,3.1428356
-28.11063,1.5156829,3.1267586
-28.115808,1.442863,3.0498734
-28.279985,1.7283223,3.3210635
-28.330456,1.7618992,3.3480458
-28.384153,1.8045578,3.384081
-28.429474,1.8288794,3.4024506
-28.474396,1.8533478,3.4211388
-28.515635,1.8697112,3.4320703
-28.55714,1.887577,3.444625
-28.599665,1.9090166,3.460835
-28.637466,1.9188669,3.465828
-28.673092,1.9233043,3.465632
-28.708637,1.9278421,3.4656515
-28.754686,1.9629045,3.4958534
-28.777376,1.9309831,3.4601884
-28.848051,2.04249,3.566135
-28.875076,2.0246255,3.5445833
-28.913292,2.041513,3.5574703
-28.94634,2.042542,3.5547924
-28.983505,2.057559,3.5660782
-29.01861,2.066425,3.571393
-29.051022,2.0663426,3.5679402
-29.090271,2.091419,3.589583
-29.12284,2.0929177,3.5879235
-29.154665,2.0917137,3.5836754
-29.191177,2.109435,3.598371
-29.22455,2.1153917,3.6014676
-29.25556,2.1116562,3.5950046
-29.286312,2.1066012,3.5873175
-29.31143,2.0750403,3.5532527
-29.345013,2.0820253,3.5577607
-29.393764,2.166135,3.6394868
-29.444475,2.2679286,3.7390985
-29.479746,2.2941937,3.7633195
-29.514097,2.3177571,3.7849526
-29.549456,2.349839,3.815239
