x,y,z
-33.385307,1.9473615,4.02315
-34.553005,0.94793916,3.28906
-34.56866,0.98223686,3.33259
-34.55993,1.04322,3.3980107
-34.58989,1.0603058,3.4273472
-34.609196,1.0888441,3.4660993
-34.553543,1.1981888,3.5704284
-34.57498,1.2227728,3.6057458
-34.59015,1.2536619,3.6461687
-34.610836,1.2782755,3.681551
-34.620964,1.3135374,3.725459
-34.58525,1.3955364,3.806469
-34.580658,1.4442978,3.8608055
-34.593773,1.4743385,3.9002466
-34.614487,1.4963195,3.9333458
-34.635513,1.5177095,3.9660192
-34.61804,1.576685,4.0279417
-34.624958,1.6109266,4.0704947
-34.644085,1.6328769,4.1035275
-34.64821,1.6688972,4.1473675
-34.668545,1.6890229,4.1790137
-34.737118,1.6636134,4.176165
-34.816444,1.628789,4.166606
-34.877876,1.6112144,4.170466
-34.946785,1.5872529,4.1699004
-35.007374,1.5713811,4.1757393
-35.092854,1.5335793,4.165722
-35.173447,1.500921,4.160001
-35.233524,1.4870653,4.1685004
-35.322292,1.4484997,4.1593943
-35.380123,1.4375527,4.170773
-35.441513,1.4238746,4.180512
-35.549355,1.3709993,4.162648
-35.64258,1.3315129,4.15497
-35.741177,1.2883339,4.1452827
-35.828373,1.2554998,4.1434636
-35.907494,1.2300134,4.1473007
-35.957096,1.2291992,4.1686583
-36.069477,1.1777179,4.1555285
-36.15595,1.1480465,4.1579986
-36.24853,1.1141486,4.1581564
-36.36252,1.064054,4.148034
-36.461086,1.0270154,4.1473765
-36.56228,0.9886992,4.146519
-36.663914,0.950824,4.1466174
-36.766716,0.912827,4.147309
-36.887024,0.8623347,4.1406054
-37.014618,0.80733323,4.131834
-37.133858,0.7596154,4.1285763
-31.365688,1.5234466,3.132421
-31.38229,1.593507,3.2040715
-31.444847,1.5010295,3.118451
-31.506157,1.4179254,3.0421739
-31.516132,1.5071647,3.1325989
-31.530207,1.5788112,3.2059984
-31.55739,1.60625,3.2367692
-31.58067,1.6442506,3.2777681
-31.609514,1.6640761,3.3013225
-31.633438,1.6972528,3.3377752
-31.66677,1.702507,3.3474774
-31.69901,1.7106378,3.3600383
-31.72957,1.7230339,3.3767776
-31.763115,1.7271361,3.385672
-31.79768,1.7285392,3.3920937
-31.829746,1.7362945,3.404685
-31.85888,1.7510774,3.424065
-31.89266,1.754123,3.4323583
-31.925228,1.7600307,3.4434776
-31.960089,1.7604795,3.4495192
-31.995857,1.7589467,3.4537992
-32.031036,1.7588954,3.4596004
-32.06559,1.7603202,3.4669137
-32.09853,1.7652853,3.4776793
-32.132374,1.7682688,3.4866824
-32.171783,1.7596495,3.4848895
-32.20295,1.7683222,3.4994698
-32.235683,1.7736399,3.5109992
-32.277344,1.7612269,3.50605
-32.32482,1.7379959,3.4911594
-32.362675,1.7340593,3.494453
-32.39118,1.7479777,3.5144916
-32.427555,1.746964,3.5207415
-32.46991,1.7351642,3.5171213
-32.503006,1.7404883,3.52951
-32.543304,1.7330043,3.5301795
-32.58411,1.7249665,3.5304923
-32.628586,1.7109652,3.5254765
-32.664906,1.7112958,3.5337968
-32.709305,1.6982384,3.529983
-32.747772,1.6954279,3.535716
-32.78587,1.6934035,3.5423093
-32.820644,1.6968622,3.5540328
-32.750927,1.8653147,3.7156787
-32.77661,1.880739,3.7381396
-32.803806,1.8935416,3.7582955
-32.82861,1.9097397,3.7815876
-32.856285,1.9213238,3.8007908
-32.886486,1.9289823,3.8165517
-32.912937,1.9420257,3.8372297
-32.94333,1.9491649,3.8527088
-32.9699,1.9616718,3.8730679
-33.008972,1.9564178,3.877726
-33.03388,1.9710498,3.9001594
-33.065765,1.9758694,3.9139867
-33.09855,1.9794633,3.9268475
-33.128834,1.986424,3.9427843
-33.157536,1.9954245,3.96061
-33.190594,1.9986241,3.9734607
-33.221592,2.0045223,3.9887834
-33.258102,2.0033545,3.9980779
-33.292576,2.0048935,4.009863
-33.32599,2.007829,4.022985
-33.36564,2.00311,4.0296474
-34.5377,0.95257735,3.2260203
-34.563354,0.9759605,3.2606688
-34.54853,1.0443485,3.3329172
-34.57603,1.064544,3.3648782
-34.602665,1.0854197,3.397468
-34.554302,1.1874723,3.4970908
-34.56516,1.223932,3.5423512
-34.580784,1.2547252,3.5829282
-34.603073,1.2780182,3.6173816
-34.604736,1.3225174,3.6690907
-34.594936,1.378123,3.7296748
-34.581318,1.4366918,3.7924604
-34.58761,1.4740858,3.8380575
-34.608112,1.4966302,3.8717313
-34.618393,1.5290396,3.9132786
-34.621983,1.5675554,3.959618
-34.591785,1.6384382,4.0313625
-34.60353,1.6675887,4.0700674
-34.62822,1.6839409,4.0987635
-34.627712,1.7240158,4.14595
-34.640812,1.7506932,4.182672
-34.686596,1.7465757,4.1957083
-34.791786,1.6878369,4.167189
-34.82949,1.6919988,4.1871953
-34.93516,1.6346207,4.1607823
-34.99109,1.6230786,4.1695476
-35.071896,1.589726,4.162279
-35.14439,1.5644286,4.161495
-35.207058,1.5483053,4.16793
-35.28013,1.5235786,4.1683826
-35.32408,1.5244467,4.1880045
-35.414814,1.4855833,4.178926
-35.50396,1.4488652,4.171964
-35.61306,1.3962073,4.1540956
-35.69693,1.3655367,4.1526437
-35.802994,1.3172617,4.1392093
-35.86297,1.3075716,4.1536794
-35.947227,1.2785385,4.154932
-36.036118,1.2464178,4.1545596
-36.12971,1.2112448,4.152637
-36.204945,1.1912997,4.161768
-36.315243,1.1443844,4.1529713
-36.387447,1.1279798,4.165554
-36.544857,1.0463781,4.134772
-36.615604,1.0324674,4.150228
-36.75606,0.96612644,4.1314135
-36.834846,0.94737506,4.144822
-36.962383,0.89274645,4.135352
-37.063538,0.85867524,4.140043
-37.20503,0.79572964,4.1269007
-37.305588,0.7637446,4.134425
-31.363565,1.4369073,2.9901376
-31.362564,1.5759304,3.1303291
-31.371447,1.6721647,3.228444
-31.411062,1.6578658,3.2182198
-31.487219,1.5227995,3.089932
-31.509737,1.568872,3.1391268
-31.531963,1.6135724,3.1870098
-31.55348,1.6582956,3.2349415
-31.578695,1.6898046,3.2700162
-31.607454,1.7095256,3.2936592
-31.635902,1.7293055,3.31743
-31.66404,1.7491436,3.3413272
-31.695425,1.7593231,3.355918
-31.726915,1.7688849,3.3699994
-31.75746,1.7805989,3.3862567
-31.788906,1.7896168,3.399991
-31.823809,1.7897236,3.405209
-31.857021,1.7940676,3.4146276
-31.891033,1.7964277,3.422237
-31.923841,1.8016334,3.4326944
-31.958063,1.8034809,3.440024
-31.991957,1.8061078,3.4482121
-32.025814,1.8088236,3.456593
-32.060574,1.8095703,3.4631996
-32.09437,1.8124676,3.4719744
-32.130077,1.8113477,3.4770265
-32.166138,1.8096437,3.4816422
-32.20156,1.8094065,3.4877772
-32.235962,1.8113124,3.4960651
-32.27208,1.8099065,3.5013275
-32.30822,1.8086023,3.506812
-32.346176,1.8040056,3.5093117
-32.387836,1.7927389,3.505661
-32.42489,1.7904065,3.5105767
-32.461987,1.7881799,3.5157228
-32.501396,1.7820091,3.5173035
-32.54014,1.7773056,3.5204043
-32.580902,1.7693517,3.5206108
-32.622585,1.7601795,3.5198393
-32.66242,1.7544935,3.5224705
-32.704365,1.7455776,3.522255
-32.744816,1.73947,3.524804
-32.78246,1.7381635,3.5319438
-32.817604,1.7409682,3.5430121
-32.749718,1.9050224,3.702569
-32.777084,1.9177268,3.7226343
-32.802956,1.9324825,3.7446547
-32.82728,1.9492788,3.7686043
-32.854916,1.9608288,3.787829
-32.88328,1.9711204,3.8059878
-32.91013,1.9834566,3.8260865
-32.939556,1.9919047,3.8427405
-32.96653,2.0037096,3.8625178
-32.997566,2.009675,3.8771152
-33.0328,2.0098338,3.8866005
-33.06178,2.0185866,3.9039164
-33.091118,2.02676,3.920807
-33.121807,2.0330546,3.9361167
-33.155872,2.0348861,3.9475665
-33.18441,2.0439446,3.9655452
-33.21938,2.044666,3.976252
-33.254345,2.0454917,3.9871836
-33.28672,2.0496423,4.0011687
-33.319557,2.053241,4.0147905
-33.35759,2.0505185,4.023016
-33.400425,2.0421557,4.026493
-34.530315,0.95592284,3.1532106
-34.54361,0.99375963,3.2003407
-34.555225,1.0328302,3.2484841
-34.574203,1.0630627,3.2891002
-34.5876,1.0989461,3.334488
-34.55959,1.179245,3.417169
-34.560013,1.227463,3.4726787
-34.570263,1.2643802,3.5186458
-34.592945,1.2875898,3.5531774
-34.61232,1.3139284,3.5903368
-34.58824,1.3848016,3.664217
-34.57821,1.4400439,3.7249837
-34.58317,1.4791524,3.772377
-34.602856,1.5028598,3.8071575
-34.614193,1.5345442,3.8484278
-34.612675,1.5784152,3.8994985
-34.591797,1.640465,3.965053
-34.58513,1.6877515,4.0185432
-34.592983,1.7203872,4.060214
-34.622036,1.7324471,4.0855317
-34.62654,1.7674725,4.1290593
-34.640232,1.793433,4.1653986
-34.682793,1.7924277,4.1806726
-34.755432,1.764085,4.1749043
-34.83174,1.7330632,4.167483
-34.86874,1.738003,4.1881666
-34.97094,1.685008,4.164686
-35.04235,1.6602244,4.1633105
-35.11746,1.6327891,4.160341
-35.190884,1.6074262,4.1593714
-35.257816,1.5882204,4.1634407
-35.319504,1.5739522,4.1715665
-35.376534,1.5639989,4.1832304
-35.46143,1.531059,4.178299
-35.56698,1.481708,4.161888
-35.66685,1.438014,4.150263
-35.748936,1.4097006,4.1503754
-35.8647,1.3548057,4.131917
-35.936966,1.3358366,4.139824
-35.982224,1.338793,4.1636868
-36.079273,1.3010516,4.15915
-36.152176,1.2829609,4.1689615
-36.26093,1.2375474,4.160256
-36.354885,1.2044134,4.160722
-36.45805,1.1649666,4.1574736
-36.58605,1.1075573,4.142706
-36.66281,1.0896566,4.1554227
-36.782253,1.0404816,4.1477036
-36.92174,0.9774828,4.1316223
-36.987503,0.96960855,4.1527805
-37.160633,0.8841157,4.1236644
-37.21712,0.8841386,4.15114
-37.36887,0.8163054,4.1353803
-37.492306,0.7697902,4.134259
-31.365107,1.4589458,2.959559
-31.403791,1.454457,2.9588265
-31.367887,1.7109599,3.2171454
-31.40195,1.7155247,3.2254057
-31.450249,1.6729391,3.1870747
-31.51198,1.5895631,3.1085749
-31.530748,1.6451237,3.1676755
-31.548397,1.7013817,3.2274694
-31.574223,1.7306373,3.2606273
-31.600533,1.7571695,3.291153
-31.628128,1.7789104,3.317018
-31.657373,1.7951813,3.3375683
-31.689167,1.803927,3.3508039
-31.719524,1.8161964,3.3675866
-31.751019,1.8250926,3.3811474
-31.782917,1.8326883,3.393526
-31.815533,1.8383017,3.40406
-31.848063,1.843997,3.414772
-31.878778,1.853889,3.4296732
-31.912277,1.8570037,3.4380636
-31.948124,1.8547325,3.4413223
-31.98188,1.857346,3.4494429
-32.01653,1.8580003,3.45577
-32.05149,1.8580663,3.4616413
-32.085815,1.85959,3.4690356
-32.11653,1.8686881,3.483852
-32.142464,1.8873692,3.5079927
-32.169117,1.9040647,3.5302815
-32.198254,1.9153929,3.5474796
-32.237995,1.9058113,3.544705
-32.277542,1.897027,3.542841
-32.324043,1.875541,3.528984
-32.3527,1.8879087,3.5476174
-32.39113,1.8821695,3.5490837
-32.429283,1.8772178,3.5514383
-32.465622,1.8757348,3.5572228
-32.503143,1.8723457,3.5613284
-32.539555,1.8710742,3.567573
-32.609604,1.8131204,3.5204659
-32.64771,1.8101435,3.5254664
-32.68627,1.8066142,3.530087
-32.731472,1.7925594,3.5249777
-32.76982,1.7899401,3.5307536
-32.80358,1.7947259,3.5435843
-32.82746,1.8148212,3.5707922
-32.767727,1.9624608,3.7166224
-32.794815,1.9751635,3.7368011
-32.821266,1.988584,3.7577167
-32.848858,2.000089,3.7769337
-32.876274,2.0116568,3.7962875
-32.904434,2.0219765,3.814571
-32.932903,2.0317087,3.8323998
-32.96216,2.0402043,3.8491845
-32.99176,2.0481212,3.8655305
-33.019337,2.0587137,3.8844056
-33.04724,2.0687208,3.9028306
-33.07986,2.0723188,3.9155402
-33.11391,2.0740688,3.9266982
-33.146442,2.0778527,3.9398117
-33.17591,2.0855908,3.9565892
-33.207294,2.0908349,3.971232
-33.243713,2.0897517,3.980338
-33.27757,2.09198,3.9925342
-33.31452,2.0904765,4.0015464
-33.351498,2.089087,4.0108075
-33.384254,2.0929005,4.024802
-34.556942,0.9133465,3.042357
-34.54728,0.97817755,3.1133752
-34.562923,1.0133698,3.158586
-34.579174,1.0472951,3.2026873
-34.59663,1.079335,3.2451549
-34.5764,1.1518745,3.322249
-34.575306,1.2024589,3.3803792
-34.585106,1.2405434,3.4277687
-34.600796,1.2717822,3.469318
-34.61308,1.3060982,3.5134487
-34.573086,1.3939481,3.6024656
-34.576786,1.4354475,3.6523523
-34.585926,1.4707551,3.6969953
-34.606113,1.4944158,3.7319312
-34.62657,1.5174875,3.7664094
-34.636818,1.550307,3.8089294
-34.593773,1.6346269,3.8935661
-34.59645,1.6732953,3.940587
-34.599205,1.7112942,3.9869757
-34.62108,1.7305853,4.0181637
-34.622242,1.769103,4.0648584
-34.632496,1.7985773,4.1042185
-34.652683,1.8184848,4.1359267
-34.651745,1.8574538,4.1827807
-34.708576,1.8435555,4.187829
-34.779438,1.8174559,4.1836057
-34.866577,1.7774938,4.1689625
-34.948246,1.7431984,4.1592417
-35.002167,1.7338736,4.1692967
-35.071743,1.7113062,4.169459
-35.15045,1.6814455,4.164444
-35.224083,1.6565638,4.163679
-35.292538,1.6366203,4.167075
-35.359863,1.6181087,4.1719403
-35.43229,1.5958381,4.1743813
-35.488216,1.5876398,4.187698
-35.596962,1.5367415,4.1697974
-35.736057,1.4623728,4.135374
-35.807896,1.443223,4.142128
-35.883537,1.4215329,4.1474648
-35.96232,1.3978951,4.1518517
-36.042828,1.3734598,4.1561446
-36.133064,1.3420665,4.155989
-36.228058,1.3077049,4.1543074
-36.318336,1.2776568,4.1562495
-36.41266,1.2452173,4.157099
-36.545105,1.1849515,4.1393437
-36.618813,1.1694262,4.1531367
-36.74199,1.1179144,4.1429076
-36.805744,1.1107879,4.163456
-36.980377,1.0236568,4.1308174
-37.080338,0.9917464,4.1360855
-37.222496,0.9304576,4.122658
-37.34933,0.88116217,4.118052
-37.443733,0.8555782,4.129672
-37.59313,0.7923324,4.117729
-37.72003,0.7457993,4.117476
-31.364822,1.4901261,2.9526858
-31.403854,1.4842834,2.950532
-31.366003,1.7459297,3.2161465
-31.40121,1.7463305,3.2202497
-31.44611,1.7150078,3.1927767
-31.500177,1.656184,3.1380286
-31.524574,1.6928446,3.1786923
-31.544514,1.7412691,3.2311134
-31.570435,1.7697139,3.2636695
-31.598763,1.7899382,3.2881088
-31.62628,1.8115964,3.3140383
-31.655201,1.8284957,3.3353133
-31.685898,1.8399625,3.3512783
-31.71589,1.8528731,3.3687558
-31.747282,1.8617387,3.3823156
-31.776087,1.8768427,3.4021235
-31.817144,1.8612249,3.391716
-31.842888,1.8833199,3.418593
-31.87723,1.884299,3.4247608
-31.909796,1.8894625,3.4351463
-31.942884,1.8933454,3.444375
-31.985067,1.8769033,3.4337983
-32.01572,1.8864183,3.4487677
-32.037697,1.9143333,3.481793
-32.076267,1.9063449,3.4798388
-32.111374,1.9059203,3.4853883
-32.14716,1.9042397,3.4898329
-32.16812,1.9323778,3.5233421
-32.19962,1.9389544,3.535983
-32.24042,1.9274216,3.5311975
-32.268326,1.9409082,3.550734
-32.306797,1.9342997,3.5509648
-32.345013,1.9284782,3.5520916
-32.384804,1.9200914,3.5508914
-32.42211,1.9165089,3.5544486
-32.45796,1.9157093,3.5608015
-32.497295,1.9090073,3.5616388
-32.537132,1.9017599,3.5621
-32.565605,1.9139206,3.5811877
-32.617573,1.8869689,3.5631905
-32.67728,1.8482685,3.5342803
-32.71743,1.8422287,3.536551
-32.75852,1.8349895,3.5378404
-32.79592,1.833817,3.545004
-32.83335,1.8327539,3.5524044
-32.7545,2.0086915,3.7260084
-32.785786,2.0147681,3.7399921
-32.814766,2.0242023,3.7572122
-32.843163,2.0343611,3.7751932
-32.870495,2.0458922,3.7945337
-32.899033,2.0555298,3.8121943
-32.922794,2.0717435,3.8360248
-32.95567,2.0750108,3.8479605
-32.985188,2.0829077,3.864275
-33.013634,2.092173,3.881937
-33.043877,2.0989242,3.8973842
-33.06963,2.111556,3.918302
-33.103565,2.1133075,3.9293776
-33.136982,2.115799,3.9412503
-33.167854,2.1215904,3.956233
-33.206253,2.1178727,3.9627318
-33.238564,2.1219356,3.9763923
-33.26771,2.1299105,3.9936829
-33.30927,2.1227074,3.997478
-33.340935,2.1276927,4.0123315
-33.373055,2.1321335,4.0268116
-33.43889,2.0968857,4.0061946
-34.591846,0.8522558,2.9308734
-34.55027,0.95466876,3.0356474
-34.562664,0.9941864,3.0849328
-34.57783,1.0299246,3.1308756
-34.603188,1.0538094,3.1664863
-34.57643,1.1342843,3.251194
-34.569126,1.1922064,3.3161192
-34.57542,1.234535,3.367455
-34.59449,1.2626121,3.4064937
-34.60552,1.2986999,3.4523869
-34.60655,1.344579,3.506568
-34.584858,1.4130375,3.5797806
-34.58619,1.4568579,3.6319237
-34.60745,1.4798794,3.666472
-34.62228,1.5090041,3.706163
-34.62748,1.5472143,3.7534227
-34.598133,1.6186268,3.8281875
-34.5939,1.6644752,3.881493
-34.596523,1.7030022,3.9286304
-34.617527,1.7234666,3.9608684
-34.629337,1.7523355,4.0000067
-34.633057,1.7883468,4.044924
-34.636906,1.8237038,4.089233
-34.632473,1.8661245,4.139151
-34.648956,1.8889219,4.173212
-34.680866,1.8975704,4.196008
-34.780006,1.8463063,4.171399
-34.83068,1.8388853,4.181999
-34.920227,1.7977291,4.166367
-35.00091,1.7651244,4.157951
-35.058357,1.7532096,4.166086
-35.1248,1.7339797,4.1688766
-35.21272,1.6971027,4.158478
-35.27703,1.680768,4.1643085
-35.32493,1.6784736,4.1811724
-35.39373,1.6591735,4.1854277
-35.471184,1.6333027,4.1851425
-35.606007,1.5616696,4.151148
-35.680176,1.5399973,4.1551137
-35.78238,1.4965835,4.1434817
-35.874405,1.4620719,4.139019
-35.931625,1.4554782,4.1554575
-36.014214,1.4295089,4.1581926
-36.116016,1.3893812,4.1512604
-36.159164,1.3947423,4.177442
-36.30423,1.3232162,4.149343
-36.377926,1.3064847,4.1607842
-36.505165,1.2504268,4.145193
-36.586185,1.2295005,4.154819
-36.709343,1.1783051,4.1441097
-36.79704,1.1538084,4.1524634
-36.962032,1.0743277,4.124102
-37.02484,1.0691617,4.1468706
-37.166912,1.0082028,4.1327853
-37.28981,0.96185374,4.129347
-37.399414,0.9256847,4.1334243
-37.53181,0.8745456,4.1284986
-37.655487,0.83037806,4.1289816
-37.799904,0.77301455,4.1218834
-38.023926,0.6630962,4.0825243
-31.36246,1.5374024,2.9496074
-31.395954,1.5509031,2.9669356
-31.363073,1.7924383,3.2151275
-31.400019,1.786653,3.212936
-31.456915,1.7163329,3.1456666
-31.500443,1.6922534,3.1253066
-31.522348,1.736273,3.1737714
-31.542627,1.7830584,3.2250476
-31.570559,1.8051858,3.2515254
-31.59335,1.8410628,3.2918887
-31.625597,1.8489201,3.3041487
-31.655218,1.8636911,3.3234348
-31.675901,1.9017437,3.366127
-31.708523,1.9070718,3.3760872
-31.738394,1.9192972,3.3930392
-31.772163,1.9213793,3.3999414
-31.791437,1.9589145,3.442309
-31.832521,1.9427936,3.431243
-31.866932,1.9430876,3.436658
-31.905468,1.933984,3.4328456
-31.932152,1.95208,3.4561548
-31.967413,1.9506145,3.4601436
-32.008305,1.9370873,3.452312
-32.036125,1.9520252,3.4727588
-32.069187,1.9555664,3.4820285
-32.099575,1.9645789,3.4967904
-32.13915,1.9548409,3.4931946
-32.15317,1.9962485,3.5399756
-32.18819,1.9954023,3.5453076
-32.222183,1.996664,3.5528207
-32.26077,1.9893248,3.5520368
-32.30272,1.9760926,3.5456405
-32.342693,1.9669945,3.5434327
-32.37986,1.9633479,3.5466743
-32.41521,1.963135,3.5533786
-32.44333,1.975637,3.5725222
-32.478985,1.9749417,3.578977
-32.508392,1.9849391,3.5958762
-32.544395,1.9837697,3.6020994
-32.61219,1.9305689,3.5584116
-32.676357,1.8848839,3.5222611
-32.712368,1.8854976,3.530757
-32.753395,1.878331,3.531941
-32.788193,1.8811281,3.5427837
-32.82424,1.8820584,3.5519657
-32.755436,2.0412383,3.7115717
-32.775757,2.0636306,3.7410135
-32.802387,2.0762794,3.7612715
-32.831066,2.0857346,3.7785873
-32.855976,2.1004515,3.80094
-32.88846,2.1042054,3.8130608
-32.919037,2.110635,3.827797
-32.939674,2.1306973,3.8553705
-32.973274,2.1327507,3.8661947
-33.002056,2.14133,3.8832035
-33.035553,2.1435642,3.8944159
-33.06804,2.1471748,3.907022
-33.096035,2.156629,3.9251323
-33.128376,2.16041,3.9381065
-33.162678,2.1617348,3.9489427
-33.190865,2.1707854,3.9669728
-33.222507,2.1754675,3.9811049
-33.259785,2.173277,3.9890962
-33.294483,2.1743608,4.000204
-33.32231,2.1837392,4.018946
-33.360115,2.181241,4.0270653
-33.40441,2.1713364,4.028681
-34.57727,0.8584745,2.8630223
-34.5404,0.9560816,2.9647717
-34.564373,0.98299026,3.0032086
-34.562923,1.0378988,3.0665226
-34.59149,1.0585902,3.0994425
-34.578484,1.1245036,3.1722856
-34.56335,1.1914899,3.245861
-34.56561,1.2385964,3.3018146
-34.58339,1.2684202,3.3425908
-34.604813,1.2939537,3.3796387
-34.597622,1.3488538,3.4421377
-34.577175,1.4164336,3.5154095
-34.576042,1.463136,3.5704865
-34.595284,1.4885087,3.6071858
-34.614758,1.5132895,3.6433978
-34.610664,1.5610249,3.699122
-34.592346,1.6219006,3.7658195
-34.591724,1.6645837,3.8169599
