x,y,z
-31.721415,2.7567458,4.1628757
-31.753849,2.7489161,4.1595716
-31.787092,2.7398643,4.1551385
-31.82287,2.7262988,4.1462355
-31.855768,2.7187767,4.1435995
-31.887745,2.713329,4.14318
-31.919819,2.7079763,4.1429696
-31.94656,2.7125592,4.1529055
-31.977638,2.709351,4.1550646
-32.011387,2.7016554,4.1528115
-32.043377,2.6973312,4.1540694
-32.067783,2.706143,4.168618
-32.093216,2.713059,4.1813354
-32.14493,2.6764822,4.150644
-32.17849,2.6706095,4.1508236
-32.20609,2.6745605,4.1609106
-32.24223,2.6649985,4.1576476
-32.271896,2.6658878,4.164894
-32.3045,2.6623473,4.1678514
-32.346096,2.6453872,4.157665
-32.38539,2.6324286,4.1515965
-32.420113,2.6266599,4.152761
-32.457577,2.6171582,4.1503906
-32.489407,2.616091,4.156431
-32.523514,2.611927,4.1595583
-32.56363,2.5995896,4.1548357
-32.607635,2.5823026,4.1454606
-32.644466,2.575327,4.1462874
-32.674347,2.577972,4.156579
-32.708954,2.5743792,4.160942
-32.746033,2.56774,4.1624994
-32.790524,2.5517774,4.155235
-32.828392,2.5447717,4.156758
-32.87333,2.5291119,4.1501493
-32.911,2.5230021,4.152853
-32.944218,2.5226374,4.1611776
-32.993298,2.5030513,4.151375
-33.03753,2.4898686,4.1478586
-33.084057,2.474361,4.14234
-33.117687,2.4745045,4.151767
-33.160347,2.4642458,4.1515527
-33.20799,2.448588,4.1464677
-33.262905,2.425108,4.134299
-33.30075,2.4214811,4.140867
-33.33646,2.4204276,4.1499777
-33.38328,2.407268,4.148031
-33.44485,2.3784313,4.131843
-33.49446,2.363219,4.1284847
-33.523846,2.37003,4.1455297
-33.572044,2.356949,4.144515
-33.629696,2.3343878,4.135096
-33.683033,2.3168688,4.1305346
-33.728424,2.3079636,4.134014
-33.766857,2.3064103,4.1443186
-33.81843,2.2918348,4.1431007
-33.887047,2.2607625,4.1273823
-33.92406,2.2614837,4.14034
-33.96168,2.2617297,4.1530275
-34.031223,2.2313437,4.1387987
-34.08762,2.2142215,4.1366143
-34.136177,2.204964,4.14161
-34.18111,2.1994042,4.1500654
-34.26781,2.1553922,4.1252813
-34.314465,2.1490922,4.13365
-34.374016,2.1313243,4.132347
-34.425453,2.1213322,4.1380258
-34.521793,2.0716186,4.109997
-34.567936,2.067317,4.1211796
-34.621365,2.0568542,4.1273575
-34.699413,2.0253763,4.116079
-34.765274,2.0050895,4.114631
-34.812004,2.0015976,4.1275687
-34.881687,1.978952,4.124804
-34.959824,1.9497931,4.117033
-35.0036,1.9497656,4.133685
-35.097443,1.9087896,4.117003
-35.18772,1.8715909,4.1039534
-35.227867,1.8756225,4.1248484
-35.325172,1.834057,4.1091676
-35.414627,1.7995887,4.099759
-35.457287,1.8026282,4.120782
-35.58645,1.7384372,4.0887074
-35.63232,1.7397861,4.1091027
-35.71402,1.713866,4.1083536
-35.785973,1.6959453,4.1143146
-35.879177,1.6625171,4.1086817
-35.95534,1.6425254,4.1139503
-36.038353,1.6179793,4.1161804
-36.12242,1.5932455,4.1187625
-36.22677,1.554359,4.11117
-36.29967,1.5389578,4.121833
-36.428764,1.4838398,4.103354
-36.501556,1.469712,4.11602
-36.622,1.4225116,4.1048326
-36.733963,1.3821874,4.0994387
-36.847954,1.34131,4.094364
-36.94182,1.3150842,4.1005487
-37.08053,1.2589958,4.0860424
-37.166733,1.239414,4.098277
-37.314342,1.1792836,4.082603
-37.44403,1.1322155,4.0770197
-37.5407,1.1078327,4.087959
-37.720005,1.0301194,4.0630264
-37.842766,0.990469,4.0651712
-37.939884,0.9681287,4.0797796
-38.14762,0.87590027,4.0484424
-38.264786,0.8425925,4.0575013
-38.45675,0.7631469,4.037168
-27.500792,1.7788944,3.2225242
-27.535131,1.7721305,3.207859
-27.556492,1.7441466,3.1718469
-27.577127,1.7142441,3.1339183
-27.744806,1.9304936,3.3456998
-27.807735,1.9749541,3.3838053
-27.855293,1.9943147,3.3966365
-27.901041,2.0112321,3.4071593
-27.955242,2.0439374,3.4339776
-28.0053,2.0703115,3.4545426
-28.043953,2.0766032,3.4547315
-28.086666,2.090862,3.4632268
-28.118853,2.0856009,3.45182
-28.178768,2.1342216,3.4959555
-28.202032,2.1121159,3.4674582
-28.28341,2.2064779,3.5592022
-28.313797,2.1997457,3.5468483
-28.347757,2.2003422,3.5421634
-28.384174,2.206315,3.5431552
-28.427176,2.2269366,3.5594683
-28.465044,2.2371087,3.5650826
-28.506544,2.2560093,3.5799046
-28.54599,2.2710614,3.5908685
-28.581226,2.2769403,3.5924034
-28.618013,2.2869084,3.598322
-28.647308,2.2790182,3.5856996
-28.682299,2.2851884,3.5878677
-28.71328,2.2814567,3.5797758
-28.739996,2.2664568,3.559959
-28.773664,2.2695553,3.5592027
-28.86582,2.4339185,3.7279902
-28.910109,2.4714894,3.7638621
-28.951672,2.50318,3.7937117
-28.991112,2.530314,3.818912
-29.029423,2.555561,3.8422647
-29.065584,2.5755568,3.86021
-29.101818,2.5970082,3.8798141
-29.137478,2.6178985,3.898952
-29.172384,2.6375518,3.916901
-29.20599,2.6539416,3.9315124
-29.24136,2.6778488,3.9542022
-29.271988,2.6856713,3.9599514
-29.305622,2.7057323,3.978786
-29.33722,2.7191381,3.9906626
-29.368258,2.7312822,4.0013
-29.399399,2.7448683,4.013567
-29.429697,2.7558353,4.023146
-29.459658,2.76621,4.032189
-29.489017,2.7746358,4.0392466
-29.518362,2.7838197,4.0472026
-29.547419,2.7924063,4.054609
-29.576447,2.8017511,4.062913
-29.494957,2.1715941,3.3886576
-29.52042,2.1278389,3.3401222
-29.544409,2.0698614,3.2764473
-29.571775,2.0282402,3.2302976
-29.580393,1.8459048,3.0337553
-29.59644,1.6968656,2.8727841
-29.597805,1.405597,2.55963
-29.610878,1.1741502,2.3104124
-29.632143,0.98352957,2.1048727
-29.674326,0.9781668,2.0977302
-29.717068,0.9783616,2.0966578
-29.759218,0.9711716,2.0877943
-29.801771,0.96817756,2.0835452
-29.84429,0.96392965,2.0780716
-29.886879,0.9597902,2.072833
-29.930885,0.9864409,2.1007233
-29.972233,0.9511571,2.062336
-30.630726,1.2282906,2.3665166
-30.647858,1.4419768,2.596655
-30.659414,1.6719751,2.844226
-30.6648,1.9196179,3.110622
-30.67823,2.0767324,3.2801342
-30.692804,2.2073085,3.4212523
-30.694881,2.4051538,3.6342344
-30.688766,2.6328137,3.8789768
-30.716503,2.638309,3.8864088
-30.71083,2.8305297,4.0931745
-30.737938,2.82997,4.094202
-30.750063,2.906106,4.177071
-30.772665,2.9246254,4.198541
-30.799427,2.9221942,4.197754
-30.827734,2.9130645,4.1899166
-30.85651,2.9026604,4.180811
-30.885952,2.8903093,4.169726
-30.912764,2.8895311,4.171027
-30.93942,2.889499,4.1731997
-30.964294,2.8962853,4.182683
-30.993114,2.8882947,4.176567
-31.020933,2.88443,4.174914
-31.048822,2.8806403,4.173424
-31.076176,2.8789458,4.1742334
-31.10232,2.8813596,4.179467
-31.13077,2.87645,4.1770434
-31.159964,2.8696055,4.172666
-31.188381,2.8655267,4.1712956
-31.218712,2.856166,4.1644526
-31.247557,2.8515809,4.162732
-31.274796,2.8517594,4.166108
-31.30105,2.8546836,4.172448
-31.329535,2.8516665,4.172632
-31.359108,2.8460598,4.170192
-31.38878,2.840538,4.1679354
-31.418552,2.8351016,4.165862
-31.4443,2.8397255,4.174393
-31.470535,2.8430853,4.181678
-31.499868,2.8392134,4.1815042
-31.528399,2.8374135,4.1835804
-31.556667,2.8363552,4.1865172
-31.586473,2.8320684,4.1861906
-31.625603,2.8080535,4.165509
-31.656357,2.802644,4.1642437
-31.684977,2.8019369,4.167942
-31.717833,2.7927542,4.16298
-31.748869,2.7876163,4.1623025
-31.775972,2.7904465,4.1699333
-31.809515,2.7808938,4.164916
-31.841839,2.7740645,4.1628127
-31.869707,2.7758317,4.169633
-31.90363,2.7665765,4.1652603
-31.939524,2.7541683,4.1577883
-31.97416,2.7444808,4.153227
-32.004482,2.7427032,4.1568456
-32.034843,2.741013,4.1606536
-32.060246,2.7478352,4.173203
-32.08983,2.7476017,4.1786757
-32.12337,2.7409925,4.1777983
-32.165028,2.7215877,4.1641235
-32.202557,2.709413,4.157904
-32.23413,2.7070067,4.161656
-32.266586,2.7034109,4.164322
-32.29658,2.7037582,4.171054
-32.332973,2.6945953,4.1683764
-32.37729,2.6740575,4.154487
-32.41496,2.6638787,4.1511016
-32.446175,2.6633706,4.157472
-32.476517,2.664224,4.1653023
-32.507755,2.6638966,4.172065
-32.55364,2.6434088,4.159033
-32.591537,2.634459,4.157565
-32.630993,2.6237445,4.154511
-32.667793,2.6169395,4.15545
-32.694687,2.6234446,4.1695538
-32.733543,2.6143472,4.168514
-32.784256,2.5903668,4.1531386
-32.82403,2.580938,4.1521263
-32.861477,2.57476,4.154426
-32.88898,2.581141,4.169008
-32.933136,2.567118,4.1640134
-32.982643,2.547061,4.1534095
-33.029373,2.5308971,4.1467614
-33.0748,2.5167534,4.142252
-33.10939,2.5156922,4.1504145
-33.144005,2.514739,4.15881
-33.19045,2.50042,4.1546693
-33.24741,2.4746609,4.139922
-33.293858,2.461318,4.137149
-33.32069,2.4700408,4.155313
-33.380173,2.443028,4.140091
-33.427197,2.4301758,4.138382
-33.47273,2.4193068,4.1387305
-33.51616,2.4110112,4.14167
-33.558575,2.4040704,4.146053
-33.623108,2.3744953,4.129758
-33.669422,2.3643193,4.131609
-33.715897,2.35431,4.1338215
-33.74475,2.3623195,4.1526814
-33.80156,2.342512,4.146355
-33.855064,2.3264775,4.1437263
-33.907604,2.3118281,4.142605
-33.945713,2.3115106,4.15462
-33.999825,2.2960486,4.1532316
-34.074005,2.262052,4.1355724
-34.12124,2.2540662,4.141424
-34.157284,2.2567358,4.156927
-34.231262,2.224668,4.1419544
-34.30317,2.195227,4.129688
-34.3659,2.174748,4.125641
-34.41214,2.1694927,4.135172
-34.477962,2.1471753,4.130131
-34.550003,2.1199713,4.1212196
-34.602688,2.1101928,4.1276684
-34.669434,2.0886588,4.1243253
-34.74583,2.0594516,4.1148067
-34.776352,2.0696015,4.1390553
-34.873558,2.023996,4.116403
-34.94154,2.0035586,4.1154366
-35.0023,1.9895637,4.1202188
-35.066692,1.9730136,4.123197
-35.15551,1.9372262,4.110621
-35.205208,1.9334701,4.1248975
-35.296906,1.8966889,4.11241
-35.398262,1.853135,4.0949526
-35.43094,1.8639107,4.1220536
-35.520325,1.8309394,4.114089
-35.617313,1.7928917,4.102593
-35.67315,1.7868397,4.117122
-35.76012,1.7576728,4.113671
-35.82788,1.7434754,4.122497
-35.920643,1.7112341,4.1176105
-36.012367,1.6804683,4.114428
-36.05584,1.6854069,4.139335
-36.199257,1.6185291,4.1094227
-36.264645,1.6086173,4.123803
-36.37504,1.5672104,4.1147394
-36.477707,1.5320964,4.1110973
-36.576294,1.5005865,4.1107864
-36.678318,1.4674132,4.1098576
-36.81888,1.4086144,4.090735
-36.905823,1.3873472,4.099927
-37.026104,1.3441951,4.0938044
-37.11138,1.3252993,4.105896
-37.23956,1.278518,4.0986304
-37.36754,1.2328293,4.0929866
-37.48747,1.1933265,4.0925336
-37.6456,1.1299987,4.076297
-37.74453,1.1058259,4.0881567
-37.938824,1.0216627,4.0596275
-38.035492,1.0005994,4.0752406
-38.17232,0.95498276,4.0749836
-38.3594,0.8791537,4.0555573
-38.53209,0.8136165,4.044245
-27.500443,1.8161693,3.2044892
-27.533176,1.8068442,3.1872044
-27.554932,1.7796476,3.1517076
-27.65276,1.8764093,3.2434154
-27.77294,2.0134578,3.3769965
-27.82106,2.033157,3.390369
-27.871098,2.056889,3.4080853
-27.91702,2.074333,3.4195018
-27.965563,2.0971048,3.436602
-28.007597,2.1090274,3.442649
-28.048355,2.1191359,3.4469624
-28.104286,2.1579607,3.4812646
-28.134481,2.149491,3.4665694
-28.18306,2.1762784,3.488707
-28.2222,2.1856172,3.4928188
-28.280466,2.2336164,3.537479
-28.37242,2.2844193,3.5801487
-28.404383,2.281858,3.5723953
-28.434855,2.276099,3.5613756
-28.480986,2.3045945,3.5864859
-28.518396,2.3148217,3.592524
-28.558218,2.3310907,3.60506
-28.589272,2.3276992,3.596973
-28.6237,2.332311,3.597437
-28.6651,2.3542047,3.616301
-28.69628,2.3517516,3.6095157
-28.724365,2.3414319,3.5944753
-28.743952,2.3086374,3.555644
-28.777294,2.3110366,3.554245
-28.871714,2.4802532,3.7304325
-28.916382,2.5188923,3.7680016
-28.954117,2.5397167,3.786748
-28.992393,2.5633235,3.8085918
-29.030922,2.5890515,3.8328347
-29.067497,2.6102319,3.8523526
-29.105173,2.6361995,3.8771162
-29.141376,2.6589453,3.898561
-29.175404,2.6757846,3.9138002
-29.20875,2.6913867,3.9278245
-29.24257,2.7097669,3.9449387
-29.275526,2.7262378,3.9601135
-29.307844,2.7414646,3.9740572
-29.339388,2.7547722,3.986041
-29.371515,2.7715287,4.001835
-29.402086,2.7830029,4.012044
-29.432608,2.7952363,4.023165
-29.461597,2.801501,4.027946
-29.491035,2.8105369,4.035803
-29.520178,2.8189807,4.043108
-29.54956,2.8295262,4.0527697
-29.578016,2.8361082,4.058238
-29.496956,2.2148364,3.3852735
-29.52063,2.161243,3.3255506
-29.546492,2.11579,3.2746763
-29.57133,2.0582314,3.2107568
-29.579706,1.8757381,3.0116506
-29.594051,1.7148309,2.835875
-29.5981,1.4471006,2.5443769
-29.613287,1.2367818,2.315011
-29.629036,0.99735975,2.0540843
-29.6714,0.99134016,2.0461674
-29.714516,0.992872,2.046555
-29.757332,0.99113107,2.0435128
-29.7997,0.9827297,2.0333662
-29.842543,0.97985363,2.0293303
-29.885506,0.9784415,2.0270028
-29.929033,0.9893315,2.0381436
-29.970615,0.9515624,1.9965959
-30.63184,1.2574124,2.3355374
-30.65011,1.4602351,2.5567183
-30.661587,1.6907637,2.8078966
-30.667974,1.9300318,3.0684905
-30.674126,2.1408563,3.2982187
-30.674593,2.3658013,3.54316
-30.69893,2.410398,3.5929117
-30.694866,2.625105,3.826655
-30.71102,2.7000701,3.9092445
-30.70612,2.8849487,4.110591
-30.736294,2.8668675,4.092658
-30.750975,2.9290342,4.1614323
-30.767363,2.977741,4.215695
-30.795193,2.969267,4.2083225
-30.822573,2.96356,4.2040176
-30.853638,2.9424691,4.1832266
-30.877472,2.9530427,4.196618
-30.906986,2.940177,4.184859
-30.933783,2.9388015,4.185544
-30.962038,2.9321332,4.180622
-30.990044,2.9268847,4.1773095
-31.017761,2.9230514,4.1756
-31.04712,2.9139428,4.1683187
-31.074215,2.912939,4.1698112
-31.100296,2.9153476,4.1750336
-31.12826,2.911817,4.173979
-31.158041,2.903028,4.1673923
-31.185957,2.900322,4.1673937
-31.215765,2.8923671,4.161881
-31.245007,2.886494,4.158681
-31.270731,2.89067,4.1662693
-31.297626,2.8915925,4.17047
-31.325525,2.8899326,4.1720057
-31.353716,2.8876867,4.1730037
-31.38512,2.8775764,4.165753
-31.415623,2.8702054,4.1615057
-31.441578,2.8741522,4.1693296
-31.464666,2.8847623,4.184266
-31.49245,2.8842201,4.187492
-31.521126,2.8817787,4.1888
-31.553123,2.8721852,4.182668
-31.584988,2.863346,4.177439
-31.621328,2.84542,4.162777
-31.655779,2.8322003,4.153185
-31.684067,2.8321776,4.1575365
-31.713013,2.8309255,4.1606884
-31.743973,2.8258383,4.159928
-31.773344,2.824102,4.162764
-31.805143,2.817892,4.161036
-31.835669,2.8143787,4.16222
-31.86908,2.8057609,4.158204
-31.902283,2.7978954,4.1550865
-31.936718,2.7881908,4.1501813
-31.970953,2.779242,4.146182
-31.998615,2.7820196,4.1544046
-32.027756,2.7822928,4.160131
-32.05421,2.7871523,4.1706667
-32.08488,2.785012,4.174095
-32.119946,2.7759056,4.170487
-32.164387,2.7521808,4.152054
-32.19989,2.743324,4.148988
-32.231846,2.7403271,4.1520243
-32.26303,2.7387009,4.1565657
-32.292984,2.7390747,4.163245
-32.324223,2.7376297,4.1681805
-32.37235,2.7115488,4.148305
-32.40954,2.702104,4.145431
-32.438927,2.704154,4.154276
-32.47769,2.6930423,4.149989
-32.506687,2.6959114,4.159876
-32.543888,2.68755,4.158617
-32.588642,2.6692781,4.147604
-32.627617,2.6593041,4.145051
-32.661083,2.6569595,4.150236
-32.689816,2.660953,4.161828
-32.728157,2.6525798,4.1612763
-32.767624,2.6430926,4.1597776
-32.812183,2.6275423,4.152466
-32.85451,2.6152444,4.1485395
-32.888992,2.6129713,4.1546135
-32.9225,2.6120377,4.1621246
-32.96527,2.6001446,4.1590757
-33.021713,2.5724578,4.1408534
-33.06605,2.5596786,4.1373496
-33.10638,2.5519423,4.1389136
-33.137783,2.554701,4.150762
-33.179905,2.5453942,4.151121
-33.236824,2.5198603,4.1361
-33.285946,2.5036254,4.1302385
-33.320984,2.503268,4.1397333
-33.36216,2.4963968,4.1431704
-33.410748,2.4818568,4.1395183
-33.465233,2.4615028,4.130594
-33.513767,2.4479363,4.128318
-33.54583,2.4518447,4.142659
-33.595245,2.4379997,4.140513
-33.65365,2.4154372,4.1304674
-33.70298,2.4025757,4.1297197
-33.737675,2.404657,4.143034
-33.793285,2.3862357,4.1375666
-33.847378,2.3697915,4.134185
-33.90112,2.354141,4.1317906
-33.951435,2.3422012,4.133042
-33.983448,2.3479278,4.150592
-34.05387,2.3177233,4.1357136
-34.10975,2.3017173,4.134016
-34.15832,2.292861,4.139018
-34.215908,2.2761166,4.137186
-34.297367,2.2383382,4.116887
-34.34598,2.2306993,4.1237955
-34.386948,2.2300935,4.1371517
-34.46765,2.1948805,4.1202164
-34.53512,2.1719382,4.114481
-34.582478,2.1668231,4.124662
-34.651157,2.1438148,4.119517
-34.724854,2.117148,4.1115746
-34.782814,2.1042528,4.115889
-34.83082,2.0999742,4.127882
-34.906097,2.0735645,4.1212306
-34.971497,2.0558076,4.1223373
-35.020626,2.051612,4.135246
-35.123833,2.0045152,4.1123457
-35.201252,1.9787971,4.1079273
-35.248215,1.9775479,4.1242886
-35.35436,1.9305239,4.103015
-35.419384,1.9161346,4.1092234
-35.483894,1.9025491,4.116441
-35.592274,1.8561919,4.0973454
-35.641544,1.8551061,4.115529
-35.753067,1.8079522,4.0969057
-35.814316,1.7988094,4.1093564
-35.86691,1.7963148,4.127418
-35.958477,1.7658126,4.123629
-36.048244,1.7372978,4.121949
-36.104244,1.7334733,4.1400604
-36.230408,1.6803772,4.120291
-36.292816,1.6729629,4.1364884
-36.4118,1.6266012,4.1232505
-36.492046,1.6078491,4.131735
-36.669083,1.523561,4.091277
-36.725796,1.5222676,4.1141443
-36.86844,1.463536,4.094625
-36.944023,1.4505858,4.1098213
-37.081684,1.397084,4.0957727
-37.19748,1.3589683,4.093813
-37.332493,1.3092074,4.084207
-37.4399,1.2782359,4.0889354
-37.551617,1.245224,4.092907
-37.707222,1.1851683,4.078584
-37.832603,1.145283,4.0793896
-37.96165,1.1039772,4.080047
-38.14561,1.0296223,4.0589256
-38.2662,0.9955375,4.0664396
-38.376694,0.9683683,4.0794125
-38.55873,0.8987081,4.064801
-38.755413,0.82163596,4.0465903
-27.527884,1.9016485,3.237155
-27.527939,1.8415706,3.1673412
-27.533762,1.789046,3.1052675
-27.669676,1.9462194,3.2611156
-27.77311,2.0548286,3.3670754
-27.828856,2.0871356,3.393948
-27.87802,2.1093955,3.4105496
-27.927166,2.1324651,3.4281878
-27.97335,2.1512063,3.4414787
-28.023172,2.1771789,3.4625325
-28.059404,2.1794856,3.4588985
-28.126007,2.2380283,3.5145907
-28.160282,2.238036,3.5088506
-28.195223,2.2394328,3.5046835
-28.223795,2.2286196,3.4877148
-28.283352,2.2788472,3.5354533
-28.338179,2.3215044,3.5754123
-28.375795,2.3305447,3.5799026
-28.411068,2.335141,3.5797944
-28.483746,2.3498597,3.585802
-28.522532,2.363261,3.595429
-28.561657,2.3780906,3.6067142
-28.59995,2.3917322,3.6168633
-28.634111,2.3963118,3.6174383
-28.665188,2.3937683,3.6104846
-28.695232,2.3886776,3.6008859
-28.72692,2.387609,3.5956917
-28.747375,2.3576553,3.5595288
-28.779078,2.3560672,3.5539274
-28.87427,2.5260856,3.7333088
-28.91765,2.5611439,3.7675843
-28.952969,2.575199,3.7793493
-28.991673,2.5999436,3.8027782
-29.02972,2.6241503,3.82576
-29.06907,2.6537786,3.8547397
-29.106432,2.6788921,3.8789678
-29.141312,2.697486,3.8962564
-29.175066,2.713529,3.9108925
-29.208153,2.7283435,3.9243035
-29.241726,2.745916,3.9408169
-29.274626,2.762258,3.9561
-29.305832,2.7733674,3.965796
-29.33718,2.7858992,3.977137
-29.37011,2.8058586,3.996666
-29.400156,2.8152366,4.004766
-29.431253,2.830041,4.018875
-29.460917,2.8395896,4.027344
-29.489561,2.8452077,4.0316114
-29.51824,2.8515735,4.0367775
-29.54719,2.860024,4.0443077
-29.57636,2.870563,4.054206
-29.604755,2.877833,4.0606127
-29.517607,2.1948261,3.3115454
-29.545244,2.1610582,3.27287
-29.570751,2.109237,3.2144809
-29.58476,1.9695573,3.059864
-29.593555,1.7721357,2.8419366
-29.608177,1.5941486,2.6452785
-29.613316,1.306659,2.3284907
-29.622301,1.0083547,1.9997678
-29.664215,0.9949565,1.9836712
-29.707195,0.99107456,1.9781322
-29.750021,0.9846134,1.9698801
-29.793245,0.982296,1.9662952
-29.836462,0.9794173,1.9622121
-29.879726,0.97664905,1.9583683
-29.922308,0.95784426,1.9370246
-29.965973,0.9600067,1.9388351
-30.009169,0.94680405,1.923882
-30.63401,1.2442875,2.2580194
-30.652367,1.4491334,2.4841294
-30.664425,1.6767974,2.7352476
-30.671326,1.9138169,2.9965758
-30.676424,2.1339922,3.2393708
-30.675447,2.3695292,3.4989243
-30.698978,2.420546,3.5562897
-30.69605,2.6277966,3.7847333
-30.708027,2.727737,3.8956437
-30.705652,2.8973176,4.0827103
-30.729977,2.9108295,4.099055
-30.754868,2.920384,4.1111345
-30.765581,2.9975414,4.197114
-30.789852,3.005841,4.207913
-30.817743,2.9974978,4.2006173
-30.846718,2.9852264,4.189122
-30.875261,2.9757075,4.1807156
-30.901794,2.9749374,4.181925
-30.927652,2.9769025,4.186186
-30.954735,2.9742732,4.185521
-30.982607,2.9690547,4.182122
-31.010193,2.9652429,4.180333
-31.037064,2.9641647,4.181594
-31.063755,2.9638214,4.1837273
-31.095654,2.9469643,4.168046
-31.121656,2.9494276,4.1733866
-31.14872,2.9486465,4.175291
-31.176926,2.9446282,4.1737766
-31.204054,2.9439955,4.1760006
-31.232853,2.9388108,4.173395
-31.261265,2.9350276,4.172387
-31.293211,2.9220932,4.1616135
-31.316778,2.931651,4.1751413
-31.34666,2.9248128,4.1711073
-31.383276,2.9016275,4.1496215
-31.409763,2.9041739,4.155863
-31.430424,2.9205642,4.177007
-31.459814,2.9160254,4.1758013
-31.485273,2.920734,4.1845703
-31.513876,2.9183145,4.1858015
-31.541634,2.917935,4.189296
-31.583673,2.8869762,4.1603093
-31.614191,2.881574,4.1586704
-31.645124,2.8756104,4.156534
-31.675526,2.8710384,4.1559763
-31.706665,2.865258,4.154236
-31.739235,2.856977,4.1499543
-31.77128,2.8500907,4.147257
-31.802084,2.8458874,4.147497
-31.829838,2.8475852,4.1540565
-31.861807,2.8416214,4.1526394
-31.896755,2.830605,4.1460238
-31.928986,2.824843,4.1450434
-31.958368,2.8243139,4.1496525
-31.99339,2.8142543,4.144392
-32.023647,2.8126266,4.1480584
-32.053944,2.8110857,4.1519136
-32.08232,2.8128223,4.159278
-32.113846,2.8095424,4.16152
-32.15266,2.7949095,4.1521
-32.19051,2.7823133,4.144938
-32.225285,2.774915,4.143288
-32.253098,2.7783837,4.152968
-32.27748,2.786981,4.1680107
-32.314568,2.7767177,4.163747
-32.36265,2.7508402,4.1436186
-32.394966,2.7483916,4.147664
-32.430878,2.7410228,4.1468
-32.466473,2.734397,4.146825
-32.495384,2.7372599,4.15663
-32.529305,2.7333412,4.159646
-32.57768,2.7102292,4.1433554
-32.614246,2.7034535,4.143776
-32.649517,2.6986575,4.146329
-32.68487,2.6939745,4.1491284
-32.714508,2.6968174,4.1596093
-32.752422,2.6892633,4.159782
-32.79294,2.6787605,4.157158
-32.840126,2.6604168,4.146888
-32.877037,2.6551123,4.149778
-32.906403,2.6590981,4.162018
-32.944454,2.652796,4.1641846
-33.004417,2.621057,4.1414213
-33.053375,2.6029186,4.1323175
-33.089943,2.5995076,4.137873
-33.12337,2.599842,4.147233
-33.170807,2.5845947,4.1415186
-33.21578,2.5725312,4.139109
-33.26479,2.5564275,4.1329756
-33.309643,2.5452979,4.131872
-33.340183,2.5498667,4.1460967
-33.380783,2.543792,4.1501946
-33.433395,2.5253675,4.1426272
-33.484596,2.5089245,4.1371975
-33.525684,2.503326,4.1423297
-33.573265,2.491376,4.1416054
-33.631584,2.4690027,4.1312337
-33.690258,2.4468594,4.1213613
-33.72906,2.4448633,4.1307044
-33.765503,2.445333,4.142517
-33.822487,2.4261086,4.1360946
-33.882206,2.4047825,4.127993
-33.92387,2.4010797,4.1365156
-33.95881,2.4038782,4.1512175
-34.017345,2.3848825,4.1460104
-34.064278,2.3770387,4.151311
-34.132782,2.3498788,4.1391954
-34.18265,2.3401458,4.143278
-34.23907,2.3249,4.142603
-34.31182,2.2956674,4.129592
-34.37919,2.2718372,4.121818
-34.427998,2.2646644,4.1292925
-34.489395,2.24697,4.1276255
-34.558994,2.2227807,4.120513
-34.602356,2.2212713,4.133791
-34.69594,2.178054,4.1106076
-34.735615,2.1803145,4.1277404
-34.799652,2.1627386,4.1277695
-34.857136,2.150948,4.1331496
-34.947025,2.1134777,4.1166687
-34.999527,2.1066134,4.1269703
-35.093758,2.0670903,4.1096373
-35.156464,2.0530868,4.114534
-35.22569,2.0344365,4.1158323
-35.30365,2.0095625,4.112272
-35.367775,1.9958239,4.1184626
-35.44851,1.9699547,4.1149025
-35.529606,1.9444273,4.112085
-35.617558,1.9144294,4.106049
-35.66823,1.9125267,4.1235113
-35.775764,1.8693814,4.107678
-35.841415,1.8574123,4.1177063
-35.92711,1.8314675,4.116861
-36.010937,1.8074654,4.1180687
-36.088394,1.7885318,4.1237893
-36.163864,1.7714872,4.131448
-36.270348,1.7334464,4.1230845
-36.35169,1.7134843,4.1294546
-36.474987,1.6654925,4.1146274
-36.556274,1.6468394,4.123115
-36.690594,1.5932038,4.105406
-36.79872,1.5580332,4.102547
-36.90499,1.5248666,4.1018744
-37.020214,1.486604,4.098067
-37.09854,1.4730494,4.1132927
-37.245083,1.4161468,4.0971346
-37.35936,1.3809204,4.0977516
-37.51667,1.3193142,4.0800314
-37.611393,1.2981141,4.0923514
-37.73818,1.2575669,4.0915074
-37.90619,1.1925099,4.074219
-38.0293,1.1561563,4.0781493
-38.183434,1.1018233,4.070441
-38.343075,1.04529,4.062279
-38.490414,0.9972348,4.0609865
-38.61308,0.9647827,4.071217
-38.772884,0.91130877,4.0682507
-39.011234,0.81323457,4.0369415
-27.498549,1.9422672,3.243802
-27.529894,1.9317117,3.2251692
-27.554132,1.9098544,3.1947918
-27.53447,1.8177726,3.0908346
-27.731104,2.0716772,3.3500109
-27.785704,2.101064,3.374032
-27.840942,2.1325548,3.400487
-27.889221,2.1534164,3.4159474
-27.938248,2.1763556,3.433786
-27.985405,2.196908,3.4492836
-28.028954,2.211861,3.459022
-28.0733,2.228877,3.4711075
-28.113491,2.2389812,3.4760022
-28.153154,2.2485673,3.480483
-28.196033,2.2647097,3.4920917
-28.245632,2.2945206,3.5184498
-28.289787,2.314828,3.5348344
-28.34488,2.3578906,3.575746
-28.36623,2.333887,3.5449677
-28.414164,2.364314,3.5726624
-28.450542,2.3715641,3.5756226
-28.491295,2.38866,3.5892978
-28.528202,2.3980856,3.5948486
