x,y,z
-28.271448,2.288715,4.075441
-28.298672,2.281849,4.063152
-28.333168,2.2895916,4.064355
-28.372246,2.3071446,4.074709
-28.408073,2.3185782,4.079586
-28.445673,2.3342936,4.0885515
-28.483025,2.3501284,4.097778
-28.511318,2.3465774,4.089213
-28.537186,2.33752,4.0756354
-28.571093,2.3466783,4.0790415
-28.600077,2.3447537,4.072272
-28.64257,2.3750958,4.095637
-28.675669,2.3838673,4.0990696
-28.70496,2.3836203,4.0942063
-28.73508,2.385559,4.091483
-28.76517,2.38758,4.0889387
-28.80027,2.403048,4.0991006
-28.835388,2.4193287,4.1101575
-28.865915,2.423737,4.110193
-28.89288,2.4183571,4.1011252
-28.921387,2.4172797,4.0961924
-28.95086,2.4191048,4.094089
-28.982395,2.4273741,4.0981665
-29.014027,2.436442,4.103109
-29.047728,2.4526846,4.1149497
-29.078793,2.4612308,4.1196256
-29.105087,2.454256,4.109699
-29.1278,2.4345658,4.0877857
-29.156004,2.4333959,4.083517
-29.18616,2.4394095,4.0861664
-29.215277,2.4419494,4.0856137
-29.24727,2.4559593,4.0960765
-29.275326,2.4550998,4.0924816
-29.306133,2.4657202,4.0999246
-29.333786,2.4635873,4.0952997
-29.359228,2.4515324,4.081284
-29.387484,2.4516788,4.0790033
-29.415585,2.451184,4.0761986
-29.443834,2.451477,4.074238
-29.477304,2.479026,4.0984716
-29.504927,2.477333,4.0948005
-29.530935,2.4664025,4.082357
-29.557232,2.456252,4.070738
-29.58438,2.4504645,4.063384
-29.612488,2.450481,4.0616884
-29.64049,2.4498525,4.05946
-29.668697,2.4507313,4.0587683
-29.700205,2.4775193,4.0830836
-29.72748,2.4728098,4.077201
-29.754507,2.4652963,4.068703
-29.782476,2.4657526,4.0679603
-29.80926,2.4540663,4.055609
-29.837688,2.4589756,4.0593276
-29.865284,2.454615,4.054201
-29.893837,2.4625468,4.0610094
-29.922216,2.4698343,4.0672874
-29.950191,2.4721615,4.0688696
-29.977568,2.463052,4.0595083
-30.005264,2.4583282,4.054461
-30.033176,2.4579923,4.0537324
-30.0612,2.4620447,4.0573254
-30.08911,2.4632916,4.058296
-30.117123,2.4782825,4.072617
-30.144875,2.4724765,4.0669556
-30.17279,2.4559488,4.051033
-30.200735,2.455324,4.0505443
-30.228739,2.452612,4.048128
-30.256609,2.4557285,4.0514207
-30.284706,2.4517217,4.047928
-30.311962,2.4672098,4.063328
-30.33913,2.479889,4.0761
-30.36713,2.4760954,4.073071
-30.395596,2.466623,4.0646534
-30.424604,2.4521937,4.0515494
-30.453098,2.4464667,4.0469246
-30.480669,2.4515932,4.052845
-30.50757,2.4625363,4.06445
-30.534773,2.4692361,4.07205
-30.563143,2.4652345,4.069435
-30.591667,2.4605904,4.0662913
-30.621325,2.4481287,4.055722
-30.650265,2.4422035,4.0515327
-30.678976,2.438506,4.049577
-30.70752,2.436318,4.0491614
-30.733719,2.448532,4.0626574
-30.761223,2.4522166,4.068048
-30.789583,2.4509602,4.0687876
-30.822178,2.4276004,4.0484414
-30.84962,2.432224,4.0550027
-30.878464,2.4297695,4.054876
-30.907349,2.427392,4.0549154
-30.935637,2.427946,4.0578485
-30.9608,2.4421303,4.0738845
-30.987608,2.4485278,4.082561
-31.020107,2.4314756,4.0689645
-31.049437,2.4280505,4.0684643
-31.08554,2.3990839,4.0437536
-31.115376,2.3951235,4.0429587
-31.14092,2.40688,4.0571933
-31.167301,2.4151437,4.0681844
-31.195852,2.4156651,4.0719123
-31.229977,2.3978248,4.058339
-31.261742,2.3885908,4.0530357
-31.294556,2.3766167,4.0452557
-31.321781,2.3824234,4.0543823
-31.349863,2.3854709,4.06099
-31.37887,2.385766,4.0650926
-31.41159,2.3755548,4.0594025
-31.445995,2.3612108,4.0499463
-31.478294,2.3533096,4.0466676
-31.5131,2.3391702,4.037656
-31.54624,2.3300579,4.0334826
-31.57622,2.3294697,4.0374017
-31.603407,2.335977,4.0480475
-31.635073,2.3313394,4.0483813
-31.67002,2.3190925,4.04174
-31.703081,2.3118477,4.039884
-31.73535,2.3067946,4.040184
-31.76801,2.301138,4.040041
-31.800756,2.295576,4.040102
-31.83232,2.2928944,4.0429454
-31.866516,2.2847395,4.0408483
-31.90743,2.2628002,4.026179
-31.94199,2.254869,4.024567
-31.971575,2.2574327,4.0327234
-31.998362,2.2656097,4.0461235
-32.027477,2.2690144,4.0552363
-32.06224,2.2614555,4.0544324
-32.107235,2.2347093,4.036266
-32.145676,2.2211952,4.0303416
-32.178753,2.2181144,4.034051
-32.209618,2.2192473,4.0417023
-32.24161,2.2184095,4.047678
-32.28253,2.2019248,4.0396404
-32.324883,2.1835275,4.030054
-32.36592,2.1680036,4.023234
-32.40478,2.1567047,4.02038
-32.42831,2.1713784,4.0409408
-32.46071,2.171158,4.0482545
-32.513607,2.137806,4.026156
-32.550922,2.130378,4.0273657
-32.59092,2.1190119,4.025232
-32.628925,2.1111517,4.026373
-32.660027,2.1141908,4.0372906
-32.698185,2.1065555,4.038917
-32.748127,2.0815868,4.0254707
-32.783466,2.078918,4.031804
-32.823437,2.0696654,4.032523
-32.85705,2.0698948,4.041678
-32.90004,2.0568886,4.0394516
-32.946056,2.040037,4.0340824
-32.9885,2.0286613,4.033659
-33.03884,2.006822,4.0244017
-33.079254,1.9990634,4.027492
-33.121258,1.9894562,4.029173
-33.169876,1.9714203,4.023833
-33.230824,1.9377697,4.0054154
-33.271957,1.9306223,4.0098324
-33.308075,1.9301641,4.020094
-33.35712,1.913466,4.0167885
-33.41215,1.889766,4.0078254
-33.447514,1.8910224,4.020074
-33.505165,1.8650875,4.0097275
-33.555153,1.8491023,4.0079675
-33.58969,1.852066,4.0221868
-33.623634,1.8557773,4.0371594
-33.67237,1.8421884,4.0379977
-33.730167,1.8184867,4.030762
-33.79557,1.7866666,4.017181
-33.853527,1.7640686,4.0114737
-33.905552,1.7487175,4.011954
-33.96752,1.7227252,4.0040817
-34.0287,1.6982462,3.9977593
-34.077423,1.6879582,4.0031567
-34.139763,1.663291,3.9972906
-34.194763,1.6470726,3.9984894
-34.247604,1.6335778,4.00213
-34.30242,1.6183932,4.004704
-34.356236,1.6046662,4.008707
-34.40233,1.5992637,4.0195026
-34.44358,1.5990081,4.0345325
-23.468367,0.8795066,4.135875
-23.555246,0.9048178,4.12652
-23.631586,0.9225452,4.112713
-23.747856,0.9719143,4.120406
-23.842491,1.0052247,4.118119
-23.97429,1.0687561,4.1368194
-24.044235,1.0839882,4.1235976
-24.122593,1.1064241,4.1157184
-24.236252,1.158128,4.1284733
-24.296919,1.167361,4.112522
-24.406052,1.217022,4.125129
-24.463467,1.2245057,4.108811
-24.550743,1.2574098,4.1107807
-24.658382,1.3083198,4.1260977
-24.707542,1.310168,4.106981
-24.777235,1.3299353,4.1010222
-24.881405,1.3802352,4.1175847
-24.936197,1.3881536,4.103922
-25.029926,1.4308834,4.116062
-25.109056,1.4614496,4.119814
-25.170506,1.4767404,4.112715
-25.238373,1.4982874,4.1106157
-25.321728,1.5345902,4.1199546
-25.360222,1.5300891,4.0990605
-25.42992,1.5548387,4.1004786
-25.518627,1.5981252,4.116395
-25.551691,1.5893128,4.093007
-25.623053,1.6173041,4.098028
-25.695303,1.6468115,4.1046233
-25.748955,1.6587753,4.0980177
-25.809929,1.678338,4.0976105
-25.880548,1.7080302,4.1054635
-25.947073,1.7342889,4.1110106
-25.987597,1.7347128,4.0965133
-26.044487,1.7520895,4.0956492
-26.138454,1.8084055,4.126113
-26.171295,1.8018906,4.1068497
-26.246336,1.8400319,4.123599
-26.31025,1.8671577,4.1318827
-26.359179,1.8787702,4.127942
-26.406208,1.8886628,4.1228404
-26.460577,1.9069594,4.124827
-26.519823,1.9311764,4.1319423
-26.566273,1.9416182,4.128032
-26.60359,1.942016,4.1160483
-26.655384,1.9591577,4.1181
-26.704723,1.9739268,4.118434
-26.768639,2.0062172,4.133633
-26.803848,2.0052893,4.1213427
-26.846611,2.0134993,4.1168766
-26.871641,2.0005217,4.0947337
-26.954521,2.0582128,4.1324615
-26.990423,2.0591261,4.1224523
-27.023195,2.056248,4.1093593
-27.069906,2.0710642,4.1115084
-27.10926,2.076902,4.106181
-27.170752,2.111666,4.125886
-27.215721,2.125687,4.128022
-27.244625,2.1188397,4.1123204
-27.287367,2.1305017,4.1127677
-27.336248,2.150883,4.1209893
-27.388191,2.1760688,4.1336293
-27.418816,2.1723175,4.121214
-27.450436,2.1699784,4.1101475
-27.490944,2.1803534,4.1103745
-27.531754,2.1915288,4.1114817
-27.57969,2.2135105,4.1223145
-27.615566,2.2182977,4.1181335
-27.641556,2.2084754,4.101119
-27.682684,2.2215035,4.1045303
-27.713148,2.2185562,4.093858
-27.763905,2.2473016,4.1116486
-27.805283,2.2620888,4.117159
-27.836334,2.2608228,4.108419
-27.864494,2.254913,4.0956054
-27.898895,2.2592287,4.0921164
-27.93728,2.2704277,4.094986
-27.975891,2.2824297,4.0987415
-28.017473,2.2999976,4.1077123
-28.046312,2.2959151,4.097148
-28.077902,2.2966828,4.091104
-28.10644,2.292077,4.080262
-28.143648,2.3032756,4.0839868
-28.175148,2.3043199,4.0785437
-28.227346,2.344544,4.1092315
-28.251698,2.332772,4.0922713
-28.277285,2.3231158,4.077331
-28.310663,2.3286676,4.0765214
-28.342241,2.3308716,4.0727353
-28.374117,2.3338554,4.0697837
-28.419868,2.3659596,4.094
-28.456963,2.3809257,4.1024694
-28.484194,2.3752246,4.0918217
-28.514664,2.3765292,4.087798
-28.542318,2.3716683,4.078115
-28.577356,2.3835635,4.084208
-28.615498,2.4032235,4.0977144
-28.648624,2.4118576,4.10102
-28.679882,2.4164057,4.1006026
-28.70569,2.4077754,4.087886
-28.734957,2.4075947,4.0832114
-28.76776,2.4165885,4.0872965
-28.80175,2.429181,4.0949016
-28.83841,2.4495888,4.1100287
-28.869377,2.455376,4.111443
-28.895752,2.4486089,4.101053
-28.924427,2.448233,4.0968122
-28.952627,2.4465265,4.0914
-28.986452,2.4617953,4.102238
-29.015476,2.4630702,4.099863
-29.050478,2.4834685,4.115827
-29.082119,2.4940922,4.1225886
-29.107677,2.4850247,4.110636
-29.131935,2.4710684,4.09408
-29.15941,2.4677796,4.087806
-29.18985,2.475183,4.091868
-29.220356,2.48338,4.096794
-29.246334,2.4746451,4.0855627
-29.28097,2.50003,4.1072006
-29.307463,2.493572,4.0983367
-29.331894,2.4779449,4.0807266
-29.358658,2.471613,4.0721364
-29.388775,2.4802837,4.0780888
-29.41681,2.4797864,4.075298
-29.443987,2.4750896,4.0685415
-29.476757,2.4989562,4.0894566
-29.506233,2.5072398,4.0954256
-29.531647,2.4934988,4.080193
-29.55776,2.4826717,4.0678515
-29.585659,2.481899,4.06532
-29.613457,2.4804845,4.0622535
-29.641693,2.4819982,4.062109
-29.669508,2.4807277,4.0593543
-29.700953,2.5074039,4.0837913
-29.728233,2.5034251,4.0785913
-29.75379,2.483782,4.058269
-29.781845,2.484946,4.0582223
-29.809742,2.4847507,4.056945
-29.83668,2.4738925,4.04539
-29.86484,2.4759865,4.046505
-29.89454,2.4996347,4.0686603
-29.922363,2.5004466,4.068707
-29.949472,2.4891527,4.057067
-29.977114,2.4850912,4.052542
-30.00485,2.481817,4.048869
-30.032732,2.48148,4.0481386
-30.060858,2.4905298,4.0566263
-30.08871,2.4924865,4.058299
-30.116602,2.5016813,4.0671015
-30.144333,2.5037808,4.0690856
-30.1721,2.4952016,4.0607615
-30.199972,2.4888449,4.054687
-30.227913,2.4839926,4.0501604
-30.255823,2.4827957,4.0492787
-30.283642,2.4845366,4.0513396
-30.3112,2.4913635,4.0584345
-30.338608,2.4989767,4.0663757
-30.366388,2.4987805,4.0668077
-30.395128,2.4850507,4.0541677
-30.423641,2.4771247,4.0472603
-30.451412,2.4792955,4.050254
-30.47915,2.481537,4.0534015
-30.507513,2.4774108,4.050449
-30.533335,2.496962,4.070573
-30.562065,2.489402,4.0644584
-30.590734,2.4833484,4.0598974
-30.620367,2.4709394,4.0492654
-30.64857,2.4700413,4.0498877
-30.676573,2.470644,4.0520506
-30.70434,2.4727468,4.055754
-30.731838,2.476348,4.060992
-30.759031,2.4814448,4.0677605
-30.787708,2.4780555,4.0664067
-30.816847,2.472605,4.063154
-30.847773,2.4586875,4.05182
-30.877743,2.4505513,4.0461698
-30.904789,2.456726,4.0544186
-30.933321,2.4558573,4.055961
-30.958588,2.4692755,4.071351
-30.98687,2.469259,4.0738845
-31.019363,2.4522834,4.060202
-31.05104,2.4396586,4.0508156
-31.078068,2.4455543,4.059315
-31.107504,2.4423091,4.0591297
-31.137192,2.4384356,4.0584397
-31.164703,2.4424229,4.065372
-31.19132,2.449306,4.075159
-31.225128,2.4322448,4.062147
-31.256344,2.424459,4.058112
-31.28791,2.416057,4.0535994
-31.318687,2.410564,4.051965
-31.347185,2.4121957,4.0572157
-31.374691,2.4167144,4.0653005
-31.40436,2.4149795,4.067534
-31.438873,2.3999872,4.0572953
-31.475697,2.3794904,4.041974
-31.510464,2.365417,4.0328712
-31.545725,2.3507504,4.02334
-31.575436,2.350877,4.0278974
-31.598967,2.3664522,4.0471067
-31.630848,2.3611407,4.046724
-31.669235,2.3405843,4.03213
-31.699028,2.3410435,4.037408
-31.730635,2.3374095,4.0389485
-31.761992,2.3345604,4.041336
-31.788067,2.3435965,4.0549335
-31.820065,2.3395252,4.0563817
-31.85991,2.3189287,4.0425587
-31.898098,2.302615,4.032881
-31.931519,2.2967842,4.0330853
-31.963331,2.2945013,4.0367
-31.996565,2.2895534,4.0379615
-32.022858,2.2984629,4.0521407
-32.055077,2.2957542,4.0556893
-32.10071,2.2677507,4.036082
-32.136147,2.2597814,4.0350747
-32.173565,2.2484994,4.0311685
-32.200974,2.2557862,4.0443983
-32.22789,2.2638226,4.058397
-32.271748,2.2419453,4.0452204
-32.317513,2.2174993,4.029901
-32.355694,2.2068021,4.027263
-32.390812,2.2016547,4.029805
-32.426826,2.195259,4.0313554
-32.46129,2.1916804,4.035586
-32.499157,2.1828046,4.035183
-32.54267,2.1652868,4.0271764
-32.58431,2.1512842,4.02251
-32.619217,2.148171,4.02775
-32.648026,2.1545534,4.041589
-32.686066,2.1469488,4.0430856
-32.743088,2.1113915,4.0199475
-32.787926,2.094738,4.0138154
-32.817867,2.100222,4.0274186
-32.85283,2.0984714,4.0347557
-32.89767,2.082888,4.0300875
-32.94275,2.067461,4.025759
-32.988052,2.0521922,4.0217714
-33.03165,2.0397215,4.0204268
-33.059795,2.0484817,4.037708
-33.106567,2.0323257,4.0335107
-33.16853,1.9966483,4.01268
-33.216927,1.9795542,4.0081625
-33.263546,1.9652486,4.006264
-33.302677,1.9608929,4.013093
-33.350674,1.9455953,4.0107574
-33.39471,1.9356666,4.0132113
-33.438366,1.9265378,4.0165415
-33.488007,1.9104407,4.014185
-33.53036,1.9035621,4.019825
-33.571194,1.8987577,4.027394
-33.618645,1.8863745,4.028808
-33.65801,1.8837805,4.038599
-33.714066,1.8621132,4.03273
-33.77939,1.830442,4.0188737
-33.84742,1.7964823,4.003482
-33.905117,1.7748749,3.998598
-33.951656,1.766171,4.004564
-34.00987,1.7449763,4.000575
-34.069542,1.7227414,3.9960446
-34.12659,1.7038851,3.9945574
-34.181534,1.6877577,3.9955616
-34.22061,1.6887565,4.0105734
-34.293278,1.6548703,3.9979095
-34.339207,1.649343,4.0081935
-34.39373,1.6352658,4.0119286
-34.430656,1.639385,4.030281
-23.264973,0.8553667,4.1218905
-23.398088,0.91361165,4.133288
-23.494175,0.94501925,4.12789
-23.615,0.99594307,4.136086
-23.716854,1.0333116,4.13601
-23.809496,1.0643346,4.1323137
-23.861767,1.0645387,4.1082587
-24.019737,1.1480637,4.141521
-24.062885,1.1420605,4.1141453
-24.18495,1.1992407,4.130837
-24.25427,1.2149978,4.1193833
-24.334047,1.2396824,4.114616
-24.45443,1.2982552,4.134327
-24.489193,1.2871401,4.105159
-24.594585,1.3349259,4.1183767
-24.683414,1.3697419,4.122905
-24.716602,1.3580759,4.0942316
-24.833668,1.4181793,4.1181064
-24.898787,1.4346092,4.1106462
-24.962345,1.4501133,4.1028686
-25.06482,1.500246,4.121176
-25.122396,1.511591,4.111137
-25.188496,1.530905,4.107396
-25.283485,1.5767882,4.1240926
-25.327187,1.5769124,4.106622
-25.39248,1.5970268,4.104616
-25.47311,1.631871,4.1142726
-25.537125,1.651936,4.113006
-25.578419,1.6510334,4.0958424
-25.659891,1.6885662,4.1087937
-25.744654,1.7300975,4.1253476
-25.768461,1.7133133,4.096559
-25.820625,1.7241526,4.0896482
-25.926004,1.7880219,4.1250687
-25.955938,1.7778201,4.1021037
-26.012331,1.7942531,4.1005645
-26.08733,1.8300925,4.114913
-26.170874,1.8755519,4.137449
-26.202288,1.8678526,4.117375
-26.258776,1.8864378,4.1188135
-26.333878,1.9252479,4.137068
-26.373306,1.9267608,4.125142
-26.43537,1.9529052,4.133677
-26.470547,1.9503238,4.1187873
-26.554943,2.0021377,4.149186
-26.5847,1.994201,4.13029
-26.626951,2.0002956,4.12323
-26.669117,2.0065336,4.116481
-26.755474,2.063878,4.152957
-26.785559,2.0571065,4.1357408
-26.82064,2.0561752,4.123585
-26.860592,2.0611224,4.116572
-26.905283,2.0719852,4.114782
-26.965187,2.10168,4.1293235
-27.00679,2.1096659,4.1255198
-27.037863,2.1048586,4.1108727
-27.088608,2.1247633,4.1177044
-27.13701,2.1422577,4.1226892
-27.188696,2.1644816,4.132016
-27.227013,2.1699471,4.126971
-27.253824,2.160512,4.109049
-27.301426,2.1786318,4.11539
-27.34583,2.1929882,4.1186404
-27.399658,2.2206402,4.1338205
-27.433512,2.221507,4.1255636
-27.464989,2.219179,4.1146016
-27.501167,2.2235467,4.109711
-27.538202,2.229351,4.106246
-27.587486,2.2531753,4.1190424
-27.629171,2.2665527,4.122704
-27.665287,2.2720876,4.119498
-27.696012,2.269737,4.109334
-27.730263,2.2728138,4.1041784
-27.776554,2.2947192,4.1161933
-27.813972,2.303393,4.1164145
-27.852097,2.3135285,4.1181164
-27.88215,2.3110194,4.1084523
-27.909357,2.3038816,4.094665
-27.946417,2.3129907,4.09583
-27.997368,2.3458488,4.1189218
-28.02683,2.3430576,4.10949
-28.053598,2.3356056,4.095868
-28.083172,2.3329673,4.086768
-28.116585,2.3372004,4.0841193
-28.1548,2.3503757,4.0898767
-28.18948,2.3575444,4.0902147
-28.23279,2.3811886,4.1059995
-28.259209,2.3735657,4.092851
-28.285036,2.364639,4.0785646
-28.317616,2.3687847,4.076572
-28.352528,2.377826,4.0792785
-28.375813,2.3636308,4.060328
-28.431887,2.4168525,4.104761
-28.46456,2.422797,4.1049786
-28.49231,2.4185011,4.0956645
-28.519491,2.4128966,4.0852036
-28.553904,2.4232485,4.0899067
-28.590593,2.4392369,4.100075
-28.622526,2.4449575,4.1006513
-28.662613,2.4701767,4.119851
-28.687553,2.4601455,4.105705
-28.71293,2.4508662,4.092344
-28.747072,2.4632,4.099657
-28.77638,2.4638066,4.095903
-28.808344,2.471459,4.0989785
-28.848295,2.5008228,4.1229405
-28.878044,2.5037951,4.1217823
-28.905987,2.5019588,4.1161113
-28.931503,2.4932027,4.1038847
-28.962423,2.499906,4.106592
-28.990427,2.498291,4.1014
-29.021877,2.507266,4.106498
-29.055187,2.522647,4.117883
-29.084988,2.5275936,4.1193156
-29.110895,2.5199718,4.1087046
-29.13692,2.512413,4.0982294
-29.165068,2.5119572,4.094706
-29.193218,2.5115745,4.0913424
-29.222507,2.5154953,4.09224
-29.254118,2.5286655,4.102211
-29.2832,2.5327516,4.103466
-29.310833,2.5312653,4.0993996
-29.336653,2.522077,4.0879254
-29.365194,2.5242648,4.087601
-29.392609,2.521576,4.082616
-29.420662,2.5217888,4.0805426
-29.44871,2.5220752,4.0786295
-29.480902,2.543695,4.097628
-29.508364,2.5420108,4.093976
-29.535213,2.53685,4.087011
-29.561295,2.5267897,4.0753355
-29.589155,2.5267324,4.0735216
-29.616793,2.5253265,4.070473
-29.644451,2.5239916,4.067579
-29.67479,2.5419202,4.0836434
-29.703167,2.547134,4.0873437
-29.729975,2.540331,4.0793514
-29.755507,2.5214987,4.0596404
-29.783688,2.5247908,4.06171
-29.810972,2.519614,4.0555534
-29.838724,2.5187783,4.0537415
-29.866547,2.5187263,4.0527835
-29.896376,2.545816,4.078574
-29.923695,2.5416377,4.0737376
-29.950956,2.5353904,4.066951
-29.978174,2.5263612,4.0575113
-30.005714,2.521679,4.0524273
-30.033596,2.5249083,4.0552053
-30.061518,2.5317736,4.061644
-30.089123,2.5273046,4.057021
-30.117071,2.5507126,4.0798974
-30.144604,2.551376,4.080491
-30.172201,2.53999,4.0693192
-30.200054,2.5236835,4.0533953
-30.227896,2.5195699,4.0495443
-30.255566,2.5233703,4.0535603
-30.283064,2.530093,4.0605335
-30.310453,2.5368853,4.0676575
-30.33785,2.5416095,4.072831
-30.365484,2.5414152,4.073255
-30.393929,2.5298924,4.0626326
-30.42267,2.5170212,4.050776
-30.450567,2.5163336,4.0509744
-30.478409,2.5164294,4.052027
-30.50581,2.5208683,4.057427
-30.532192,2.5339155,4.071356
-30.56023,2.5313764,4.070074
-30.589304,2.5210872,4.061281
-30.617392,2.5194082,4.0610194
-30.646626,2.5099845,4.0532594
-30.674938,2.5077446,4.052627
-30.70306,2.506999,4.053544
-30.728817,2.520523,4.0685062
-30.756351,2.5227556,4.072501
-30.785027,2.5186753,4.0704136
-30.813768,2.5146723,4.0684924
-30.843285,2.5072038,4.06328
-30.874544,2.492026,4.0506473
-30.902987,2.4910927,4.052003
-30.928907,2.5015516,4.064542
-30.954168,2.5141928,4.079279
-30.981611,2.5170014,4.084523
-31.012875,2.5043468,4.0748267
-31.043438,2.4953108,4.068751
-31.074333,2.4856553,4.0621777
-31.103651,2.4824297,4.061942
-31.13144,2.4849162,4.0673327
-31.157764,2.4923987,4.0776434
-31.18753,2.487994,4.07654
-31.21909,2.4780502,4.0701857
-31.251472,2.466092,4.061998
-31.282011,2.460542,4.060102
-31.312874,2.4543762,4.057716
-31.343126,2.4503984,4.057539
-31.371502,2.452101,4.06292
-31.401592,2.4489858,4.0637684
-31.43478,2.437574,4.056765
-31.471004,2.4185863,4.04263
-31.50409,2.4087749,4.0374064
-31.533007,2.4102015,4.0430355
-31.56549,2.4026628,4.040205
-31.59219,2.4098105,4.0514793
-31.621933,2.409388,4.055631
-31.665714,2.3757634,4.0283446
-31.693954,2.379695,4.036869
-31.725166,2.37678,4.038996
-31.756735,2.3732626,4.040663
-31.783968,2.3794985,4.051648
-31.8143,2.3789077,4.0562806
-31.854712,2.3570528,4.0409956
-31.890188,2.346338,4.0363503
-31.924156,2.3391685,4.035166
-31.955173,2.3382754,4.039988
-31.984129,2.3415804,4.0488434
-32.01163,2.3476987,4.060419
-32.045822,2.3409014,4.060043
-32.087727,2.3198767,4.046558
-32.12739,2.3037653,4.037812
-32.161716,2.2979941,4.038816
-32.19122,2.3011618,4.0482187
-32.219147,2.307122,4.060297
-32.252422,2.3036666,4.063787
-32.305435,2.266478,4.036376
-32.344666,2.2538118,4.031722
-32.384094,2.2412753,4.0273485
-32.418808,2.2369502,4.030643
-32.44986,2.238782,4.039684
-32.487183,2.2306302,4.039747
-32.53142,2.2118707,4.030331
-32.571228,2.2006273,4.0279183
-32.607292,2.1955285,4.031223
-32.6386,2.1978784,4.041386
-32.673878,2.1943233,4.046349
-32.71956,2.1755867,4.037826
-32.767803,2.1536949,4.0266857
-32.80764,2.1445627,4.02716
-32.84064,2.1454787,4.036749
-32.876453,2.142531,4.0430274
-32.92798,2.1179535,4.03029
-32.981796,2.0909379,4.015642
-33.020023,2.0857832,4.020516
-33.047558,2.095161,4.0383143
-33.08484,2.09153,4.0448036
-33.141155,2.063222,4.0298877
-33.197895,2.035129,4.01544
-33.24385,2.021552,4.01388
-33.285896,2.0133255,4.0171623
-33.32962,2.0032983,4.019074
-33.38553,1.9785643,4.0085306
-33.41645,1.9849832,4.024982
-33.461132,1.9747617,4.027318
-33.52424,1.9428725,4.0113964
-33.560158,1.943896,4.023753
-33.5977,1.9431117,4.0347238
-33.635803,1.9418073,4.045412
-33.702847,1.9075396,4.0285573
-33.758606,1.8868732,4.0234523
-33.82201,1.8581846,4.0119357
-33.882977,1.8329058,4.003589
-33.941433,1.8110168,3.9983687
-33.993248,1.7968996,3.9998603
-34.054016,1.7735608,3.9940295
-34.11158,1.7542136,3.9917855
-34.162308,1.742578,3.9961247
-34.20484,1.7398474,4.007944
-34.24801,1.7366366,4.019567
-34.331184,1.6926646,3.9985676
-34.370445,1.6941752,4.014514
-34.41705,1.6884098,4.024822
-23.125706,0.8889866,4.1367216
-23.2244,0.91988826,4.129753
-23.368507,0.98485756,4.1459513
-23.457325,1.0100844,4.136654
-23.565182,1.0501261,4.1378665
-23.634836,1.0622215,4.120875
-23.738972,1.1008744,4.122401
