x,y,z
-35.328407,1.443155,4.155513
-35.402668,1.4180126,4.1566696
-35.49854,1.3748739,4.145355
-35.56317,1.3592274,4.1542525
-35.60367,1.3643746,4.17826
-35.688087,1.3327963,4.1765947
-35.804493,1.2753296,4.15734
-35.91314,1.2253621,4.144067
-35.98833,1.203697,4.151048
-36.11015,1.1447849,4.1329417
-36.180332,1.1284647,4.144661
-36.25358,1.1101301,4.1554384
-36.37991,1.0503209,4.138812
-36.4407,1.0429859,4.158023
-36.58423,0.97164464,4.135236
-36.662445,0.9519572,4.1473618
-36.75933,0.91847444,4.150988
-36.918198,0.8386972,4.1253257
-37.06458,0.76975346,4.1077356
-37.127865,0.76408696,4.1314206
-37.296524,0.6806779,4.1064487
-31.63155,1.376195,3.0150518
-31.640203,1.464145,3.1043715
-31.639166,1.5765512,3.2171488
-31.7286,1.423017,3.0743322
-31.773043,1.4033558,3.0604248
-31.778204,1.4927664,3.1512218
-31.794666,1.5479243,3.2091455
-31.820587,1.5758927,3.2410645
-31.847155,1.6011193,3.2704167
-31.870018,1.6347394,3.3078308
-31.89742,1.6558802,3.333393
-31.925354,1.6749914,3.3570895
-31.9565,1.6858375,3.3730035
-31.990156,1.6905231,3.3831635
-32.026775,1.6883767,3.3869562
-32.058495,1.6973894,3.4014292
-32.089138,1.7085495,3.4180226
-32.126953,1.7039232,3.4198189
-32.160625,1.7083578,3.4302793
-32.1939,1.7135673,3.441574
-32.227776,1.7174885,3.451766
-32.26329,1.7180681,3.4589357
-32.29846,1.7194304,3.4669585
-32.33853,1.7113082,3.4662433
-32.37231,1.7156086,3.4772553
-32.41218,1.7083952,3.4776669
-32.443718,1.7169769,3.4928946
-32.484818,1.707941,3.4918885
-32.523415,1.7037897,3.4955573
-32.568596,1.6882153,3.4888215
-32.594986,1.7059929,3.5130067
-32.628586,1.7109652,3.5254765
-32.68405,1.6788666,3.504033
-32.71981,1.6806991,3.5139198
-32.75759,1.6792634,3.5209427
-32.79747,1.6745741,3.525138
-32.84078,1.6646347,3.5247064
-32.88212,1.6581855,3.5276184
-32.924423,1.6505258,3.5295954
-32.961193,1.6516848,3.539711
-32.99839,1.6522813,3.5494523
-33.043587,1.6409998,3.5486455
-33.08761,1.6318603,3.5499482
-33.02167,1.7834396,3.6952848
-33.039,1.8113933,3.7297063
-33.060566,1.8327427,3.758255
-33.09826,1.8310227,3.7663522
-33.119354,1.852473,3.7951202
-33.15021,1.8601434,3.811751
-33.179985,1.869206,3.82971
-33.206688,1.882272,3.8512821
-33.237644,1.8895125,3.867826
-33.267998,1.8974862,3.8851147
-33.298233,1.9055378,3.9025717
-33.33395,1.9065182,3.913989
-33.363487,1.9153876,3.932375
-33.402225,1.9126806,3.9408665
-33.430016,1.9236603,3.9612942
-33.469265,1.9205253,3.9697018
-33.50536,1.9213748,3.9816813
-33.536064,1.9287522,3.9993663
-33.569916,1.9323678,4.0139637
-33.609184,1.9296913,4.023366
-33.646282,1.929692,4.035194
-34.803272,0.91703486,3.273983
-34.809063,0.9616661,3.3268232
-34.824203,0.99559236,3.3708143
-34.84893,1.0188892,3.4061203
-34.859592,1.0565479,3.4531355
-34.842056,1.1227522,3.5231838
-34.823578,1.1887758,3.5928402
-34.830395,1.2280312,3.6407838
-34.85201,1.2518182,3.6763082
-34.87452,1.2744002,3.710908
-34.87428,1.319098,3.7630472
-34.83703,1.3991976,3.8429494
-34.84286,1.4363034,3.8887658
-34.85961,1.4624021,3.9259224
-34.881107,1.48365,3.9593205
-34.875896,1.5297465,4.0119596
-34.87069,1.5751324,4.063902
-34.883766,1.6029544,4.102261
-34.88923,1.6373696,4.1456223
-34.90808,1.6591647,4.1793613
-34.992416,1.6218848,4.1686473
-35.05986,1.6004395,4.1703024
-35.12354,1.5828266,4.1751976
-35.223972,1.5335116,4.156974
-35.286255,1.5182683,4.1644726
-35.379524,1.476798,4.15312
-35.439594,1.4644694,4.1635585
-35.520573,1.4348319,4.161812
-35.59218,1.4136951,4.1666703
-35.65004,1.4044735,4.180466
-35.7657,1.3479664,4.1610107
-35.845993,1.3214326,4.1634574
-35.976383,1.2549345,4.1383905
-36.052563,1.2332189,4.145372
-36.15486,1.1912239,4.1387944
-36.224445,1.1759052,4.151199
-36.302902,1.1540456,4.1595573
-36.401306,1.1172173,4.15827
-36.51407,1.07009,4.150704
-36.611923,1.035281,4.152104
-36.74496,0.9745381,4.136981
-36.820717,0.9579942,4.1517954
-36.948936,0.9027717,4.141883
-37.075546,0.8497946,4.1343045
-37.219353,0.7852206,4.120166
-37.33361,0.74335194,4.121466
-31.638926,1.395503,2.9784894
-31.636288,1.5170798,3.1016326
-31.630758,1.6413307,3.2272477
-31.667051,1.6403134,3.2308607
-31.756134,1.4921355,3.091597
-31.779139,1.5310073,3.1343217
-31.791908,1.5955575,3.2019715
-31.818523,1.6212933,3.2320065
-31.842566,1.6526117,3.2674985
-31.866945,1.6818902,3.3010592
-31.896503,1.6973946,3.3213778
-31.926394,1.7115831,3.340506
-31.956066,1.7258382,3.3597784
-31.988798,1.7325878,3.3719187
-32.022343,1.7373564,3.3822575
-32.056435,1.7408376,3.391468
-32.088585,1.748523,3.404807
-32.121582,1.7542329,3.4163556
-32.15482,1.7593422,3.4274335
-32.188313,1.7638535,3.438046
-32.222412,1.7670867,3.4475493
-32.258514,1.7663195,3.4533663
-32.296715,1.7615681,3.4555306
-32.331825,1.7630479,3.463726
-32.36692,1.7646227,3.4721274
-32.404896,1.760869,3.4756236
-32.442566,1.7579033,3.4799976
-32.478798,1.7577515,3.4871478
-32.513138,1.7610776,3.4976845
-32.54897,1.7617984,3.5058966
-32.5992,1.737709,3.4910655
-32.62653,1.7534568,3.5135741
-32.67801,1.7283156,3.498126
-32.714085,1.7294931,3.5073276
-32.752197,1.7274251,3.5136485
-32.792427,1.7221296,3.5171266
-32.834843,1.7136209,3.5177937
-32.87654,1.7065787,3.5199776
-32.91706,1.7016604,3.5242739
-32.959404,1.694212,3.5264087
-32.999664,1.6902101,3.5318608
-33.043106,1.6817012,3.5333586
-33.081272,1.6812541,3.5423627
-33.045116,1.7883563,3.6490822
-33.027157,1.8668954,3.7296085
-33.05508,1.8789265,3.7498765
-33.083767,1.8897097,3.7691016
-33.1161,1.8953254,3.7837706
-33.145466,1.9049473,3.8021388
-33.172745,1.9172478,3.82299
-33.201313,1.9276571,3.8422346
-33.233696,1.9329402,3.8570142
-33.263996,1.9409039,3.8742805
-33.29418,1.9489453,3.891716
-33.32578,1.9551275,3.9076128
-33.360374,1.95753,3.920302
-33.391296,1.9645331,3.9371476
-33.426315,1.966486,3.9496942
-33.460773,1.9691827,3.9630203
-33.496796,1.9700642,3.974905
-33.53227,1.9716914,3.987575
-33.567173,1.9740615,4.001025
-33.601494,1.9771698,4.0152445
-33.6319,1.9848107,4.0334735
-33.62651,2.0329638,4.08635
-34.8095,0.90760064,3.1888952
-34.798542,0.9708247,3.2578259
-34.810646,1.0083573,3.305128
-34.830456,1.037158,3.3451333
-34.855785,1.0597703,3.3800316
-34.829937,1.1349823,3.4583302
-34.821087,1.1914644,3.5209546
-34.83814,1.2207394,3.5611572
-34.85232,1.2524693,3.6033573
-34.862354,1.287857,3.6485033
-34.86382,1.3311472,3.699977
-34.84219,1.3962808,3.7688909
-34.83661,1.4448199,3.8242664
-34.849327,1.4750757,3.8649325
-34.873722,1.4938374,3.8964696
-34.879246,1.5301142,3.9418793
-34.864243,1.5849626,4.001792
-34.85172,1.6366577,4.059024
-34.880318,1.6499739,4.086232
-34.892273,1.6782537,4.125109
-34.909126,1.7017653,4.1602945
-34.93564,1.7164023,4.1887064
-35.047714,1.6554995,4.1597147
-35.109367,1.6398559,4.1656904
-35.177322,1.6191697,4.1682115
-35.273506,1.5747557,4.1533623
-35.352432,1.5459366,4.150717
-35.430347,1.5186112,4.149647
-35.503754,1.4956717,4.152271
-35.571865,1.47766,4.1589284
-35.621952,1.4749122,4.1770725
-35.700977,1.448782,4.1785955
-35.83563,1.3782952,4.1487713
-35.926987,1.3438318,4.1455235
-36.01877,1.3097618,4.1431284
-36.105923,1.2800577,4.144383
-36.19778,1.2473319,4.1440706
-36.260204,1.238111,4.1606464
-36.382668,1.1830652,4.1460166
-36.441887,1.1772847,4.1658974
-36.58088,1.1114633,4.1453576
-36.646492,1.1018913,4.163666
-36.815792,1.0155423,4.1310306
-36.88355,1.0056498,4.1503067
-37.02286,0.94374156,4.135757
-37.12587,0.90934324,4.1401305
-37.216362,0.88468504,4.1514945
-37.38717,0.8032367,4.1269917
-37.50379,0.7616515,4.1290803
-31.635405,1.4359791,2.9654002
-31.679893,1.4163029,2.9505582
-31.618885,1.7039034,3.238665
-31.66008,1.688371,3.2278962
-31.70577,1.6612227,3.205853
-31.775366,1.5707545,3.1217966
-31.798216,1.6080585,3.1634045
-31.81302,1.6646669,3.2239575
-31.83996,1.6882441,3.2521672
-31.864033,1.7180548,3.286529
-31.891308,1.7389767,3.312255
-31.920845,1.7537808,3.3320794
-31.949566,1.7700186,3.3533754
-31.979527,1.782896,3.3714786
-32.01081,1.7924244,3.3864098
-32.046288,1.7924709,3.3922386
-32.079563,1.7973869,3.4028974
-32.113087,1.8017073,3.4130821
-32.144917,1.8095152,3.4267387
-32.17762,1.8153636,3.4386015
-32.213943,1.8138323,3.4434628
-32.249615,1.8137581,3.4498463
-32.283554,1.8171661,3.459691
-32.317093,1.8213396,3.470376
-32.350925,1.8249261,3.4806066
-32.387257,1.8238847,3.4865308
-32.429886,1.8115051,3.481782
-32.470093,1.8039653,3.4817977
-32.50549,1.8052721,3.4903588
-32.548183,1.7939451,3.4870734
-32.58521,1.7927902,3.4935694
-32.6183,1.7984221,3.506598
-32.657322,1.7941339,3.5103922
-32.700478,1.7833028,3.5081816
-32.739693,1.7792597,3.512506
-32.77856,1.7759976,3.5177064
-32.81875,1.7708638,3.5213027
-32.85945,1.7651908,3.524548
-32.903698,1.7543583,3.5231533
-32.944622,1.7489457,3.5269632
-32.98652,1.7423432,3.5298295
-33.029865,1.7339003,3.5311608
-33.070633,1.7295332,3.5364208
-33.110104,1.7272565,3.543757
-33.01792,1.9114187,3.7221384
-33.049034,1.9188287,3.738205
-33.079094,1.9276211,3.7556324
-33.106636,1.9397395,3.7761788
-33.134003,1.9519191,3.7968593
-33.165077,1.9589789,3.8129845
-33.191624,1.9719379,3.834537
-33.222946,1.978503,3.8504066
-33.253166,1.986439,3.8676124
-33.282257,1.9957373,3.886138
-33.315304,1.9999776,3.900241
-33.349834,2.0023913,3.912838
-33.383293,2.0061824,3.9267845
-33.415115,2.011981,3.9426293
-33.451633,2.0121431,3.9536185
-33.48654,2.0143209,3.9665217
-33.51926,2.019134,3.981866
-33.55354,2.022145,3.995758
-33.589428,2.023365,4.008222
-33.62474,2.0253234,4.0214677
-33.673996,2.011701,4.0213876
-34.836327,0.86897564,3.0803366
-34.814796,0.9444747,3.1605763
-34.838696,0.97015333,3.1982517
-34.82998,1.0298862,3.264762
-34.85642,1.0518332,3.2992558
-34.86588,1.0910616,3.348308
-34.8274,1.1787586,3.4378123
-34.845036,1.2079747,3.4782481
-34.861637,1.2378027,3.5191927
-34.88148,1.2639709,3.5571122
-34.881203,1.3096044,3.6110525
-34.861,1.3739424,3.680182
-34.849262,1.4290204,3.7415094
-34.863197,1.458626,3.781971
-34.87925,1.4858143,3.820465
-34.89108,1.5166011,3.8618522
-34.886395,1.5623198,3.9151587
-34.86683,1.6210556,3.9786892
-34.863365,1.6641452,4.029569
-34.87305,1.6946831,4.0704155
-34.892197,1.716322,4.1042414
-34.900414,1.7474177,4.14548
-34.921543,1.7667191,4.1775103
-35.000153,1.7356324,4.1706557
-35.076473,1.7072141,4.1663146
-35.148415,1.6831939,4.1657805
-35.241856,1.6414561,4.152196
-35.30354,1.627351,4.16007
-35.36263,1.6157985,4.1702046
-35.483047,1.5538077,4.1429815
-35.53996,1.5451663,4.1561546
-35.60751,1.5281589,4.1634626
-35.67315,1.513134,4.172614
-35.75531,1.4852943,4.1727996
-35.874252,1.4289,4.1528006
-35.964474,1.3962004,4.1506324
-36.054375,1.3644519,4.149705
-36.167885,1.3151314,4.136863
-36.226597,1.3088236,4.155096
-36.33739,1.263164,4.1461005
-36.41634,1.24244,4.1551676
-36.539925,1.1888268,4.142018
-36.634426,1.15784,4.1451983
-36.752445,1.1102171,4.1376734
-36.854523,1.0751767,4.139427
-36.970577,1.0307543,4.135569
-37.095486,0.98086643,4.1288595
-37.210327,0.9391303,4.1283703
-37.30807,0.91032696,4.137103
-37.4422,0.85665417,4.1303697
-37.590046,0.794477,4.1191063
-37.705326,0.7559483,4.123935
-31.63235,1.4749455,2.9658732
-31.672089,1.4691503,2.964631
-31.62383,1.7176182,3.2162304
-31.66024,1.7159452,3.2190728
-31.70293,1.6971827,3.205083
-31.773262,1.6050584,3.1185732
-31.789495,1.6593673,3.1772819
-31.808588,1.7040708,3.2264867
-31.833223,1.7330303,3.2601604
-31.858507,1.7592916,3.2912188
-31.885921,1.7794442,3.3163095
-31.91273,1.8003325,3.342188
-31.942736,1.8130879,3.3601398
-31.97464,1.8211439,3.3735619
-32.00825,1.8251956,3.3831549
-32.043667,1.8252561,3.3889484
-32.073082,1.8383107,3.4075475
-32.10712,1.8412614,3.4163709
-32.139153,1.8483648,3.429346
-32.173405,1.8508139,3.437891
-32.20796,1.8526785,3.4459786
-32.24352,1.8526134,3.4523067
-32.27665,1.8573618,3.4634104
-32.312187,1.857487,3.4701533
-32.347008,1.8590548,3.4784045
-32.381084,1.8620591,3.4881535
-32.406986,1.8798933,3.5122628
-32.431484,1.8997841,3.5384045
-32.479633,1.877631,3.5243435
-32.519657,1.8703182,3.5246644
-32.5555,1.8704553,3.53224
-32.59333,1.867368,3.5368686
-32.63202,1.8630638,3.5404778
-32.66915,1.8615284,3.546853
-32.71167,1.8514948,3.5453205
-32.742256,1.8607633,3.5621786
-32.784103,1.8522911,3.5624132
-32.821815,1.8505385,3.5691276
-32.879883,1.817991,3.5470862
-32.931023,1.7968194,3.5359607
-32.97409,1.7882795,3.5368562
-33.022667,1.7720275,3.5307355
-33.06064,1.771615,3.539547
-33.105946,1.7608845,3.538927
-33.026,1.9266398,3.701776
-33.047363,1.94771,3.7304754
-33.07597,1.9584377,3.74969
-33.10251,1.9718194,3.7714252
-33.127396,1.9871964,3.7950602
-33.154003,2.0000436,3.8164454
-33.18288,2.0097327,3.8350253
-33.214104,2.0162816,3.8508425
-33.24523,2.0229123,3.866837
-33.27626,2.029627,3.8830118
-33.302586,2.0421662,3.9045382
-33.334923,2.0471215,3.9193268
-33.372932,2.0451767,3.9280505
-33.40465,2.0509608,3.9438267
-33.438416,2.0543003,3.9575367
-33.471058,2.059,3.9725795
-33.510124,2.0562317,3.9811363
-33.54596,2.0573604,3.993289
-33.57958,2.0611076,4.007883
-33.61758,2.059945,4.018304
-33.651688,2.0632744,4.032801
-34.859715,0.8247869,2.9829297
-34.822582,0.9181607,3.0794287
-34.833786,0.9580505,3.12952
-34.826923,1.0164125,3.1953998
-34.859715,1.0321715,3.2247152
-34.860924,1.080548,3.281886
-34.832813,1.1582382,3.363789
-34.835995,1.202698,3.4173203
-34.85668,1.2288013,3.4553137
-34.87028,1.2616076,3.4989462
-34.87236,1.3053086,3.5516386
-34.847843,1.3743291,3.6252594
-34.846607,1.4196146,3.6789632
-34.855373,1.4545829,3.7240477
-34.875626,1.4781146,3.7596998
-34.888546,1.5082474,3.8007693
-34.884407,1.5538759,3.8544078
-34.853863,1.6231997,3.9270692
-34.865097,1.6531267,3.9676924
-34.875256,1.6836233,4.0087414
-34.894165,1.7058349,4.0431495
-34.884354,1.7533605,4.097667
-34.905106,1.7731901,4.1301465
-34.919556,1.7983142,4.1668262
-34.953827,1.8059433,4.1898375
-35.056328,1.7549535,4.167442
-35.139774,1.7212278,4.159022
-35.218197,1.6924796,4.1549244
-35.273586,1.6836486,4.1665115
-35.346394,1.6606688,4.1676416
-35.441784,1.6196661,4.1555758
-35.5097,1.6019106,4.161562
-35.606007,1.5616696,4.151148
-35.647614,1.566087,4.1744747
-35.718323,1.5474632,4.1810064
-35.870827,1.4648895,4.1410837
-35.939537,1.4492998,4.150958
-36.045303,1.4054375,4.1407804
-36.137814,1.372643,4.1392336
-36.208824,1.3569298,4.1504564
-36.304966,1.3226624,4.14895
-36.375713,1.3081415,4.16195
-36.491085,1.2608843,4.152499
-36.615227,1.2081096,4.139983
-36.691387,1.1914227,4.1531396
-36.83988,1.1227636,4.1312556
-36.92579,1.100378,4.141761
-37.051388,1.050235,4.1341414
-37.166912,1.0082028,4.1327853
-37.26762,0.97742224,4.1396475
-37.417862,0.91284776,4.125003
-37.518684,0.8836045,4.134391
-37.67022,0.82029104,4.122479
-37.81314,0.76402307,4.1161375
-37.959824,0.70630217,4.109882
-31.627234,1.528575,2.9686866
-31.667994,1.5193965,2.9639149
-31.626844,1.7451992,3.1955142
-31.66159,1.7483552,3.2031517
-31.704052,1.7304125,3.1897287
-31.761662,1.6729953,3.1369004
-31.785162,1.7071979,3.1760225
-31.808647,1.7400668,3.2138457
-31.833239,1.7688818,3.2476583
-31.854586,1.8045356,3.288334
-31.883305,1.821188,3.3101072
-31.912628,1.8358648,3.3299851
-31.941425,1.8512836,3.3506765
-31.97208,1.8620241,3.3667974
-31.9989,1.8809524,3.3911166
-32.029778,1.890475,3.4061904
-32.070953,1.8778048,3.3994203
-32.097206,1.8969357,3.4241796
-32.13036,1.9013093,3.4344568
-32.164783,1.903079,3.442277
-32.194786,1.9136701,3.4588695
-32.235966,1.9022043,3.4539156
-32.264072,1.9163117,3.474152
-32.30791,1.900388,3.465106
-32.33762,1.9113173,3.4824333
-32.37008,1.916981,3.4947128
-32.407646,1.9134057,3.498107
-32.431744,1.9338775,3.5249767
-32.45667,1.9523981,3.5500045
-32.4956,1.9464331,3.551404
-32.545208,1.9227128,3.5358043
-32.58448,1.9170117,3.537776
-32.616615,1.9233093,3.5514293
-32.663322,1.9059691,3.5424976
-32.69834,1.9078643,3.5521803
-32.73,1.9151108,3.5670967
-32.774235,1.902767,3.5634227
-32.819958,1.8886044,3.558196
-32.862877,1.8791695,3.5576448
-32.924362,1.8424726,3.5314274
-32.962482,1.8411775,3.5389705
-33.006012,1.8321943,3.5393996
-33.050594,1.8220539,3.5389118
-33.080666,1.8327882,3.5582051
-33.04147,1.9399354,3.6678982
-33.044216,1.9867752,3.7208834
-33.06045,2.0142224,3.755711
-33.086803,2.0275273,3.777392
-33.11731,2.0351138,3.7938404
-33.15308,2.0357335,3.8039432
-33.179462,2.0486033,3.8254776
-33.213135,2.0519621,3.8383331
-33.24374,2.0592358,3.8549004
-33.265083,2.0780256,3.882104
-33.303596,2.0752904,3.88971
-33.330242,2.0872295,3.910818
-33.361412,2.0935454,3.9269013
-33.39566,2.0961664,3.9397497
-33.427742,2.1014018,3.9550815
-33.457058,2.1098628,3.9734263
-33.492756,2.110888,3.9852047
-33.52571,2.1151447,4.000007
-33.57514,2.1008027,3.9983726
-33.60644,2.1071556,4.015332
-33.63765,2.1135945,4.032477
-34.822704,0.910609,2.9991512
-34.80235,0.9848666,3.0797338
-34.815063,1.0226731,3.1282635
-34.839474,1.0475793,3.165543
-34.86352,1.0725157,3.2028885
-34.82555,1.1609066,3.2950058
-34.828686,1.2058167,3.349381
-34.84981,1.2318411,3.3874936
-34.866318,1.2621202,3.4292564
-34.877495,1.2972238,3.4751105
-34.841415,1.3780546,3.559595
-34.842564,1.4213798,3.6121278
-34.85119,1.4568384,3.6579552
-34.86872,1.4832969,3.6962113
-34.881443,1.513931,3.737948
-34.879074,1.5582097,3.790955
-34.851074,1.6254971,3.8627963
-34.84985,1.6671557,3.9133077
-34.857765,1.6998911,3.9564142
-34.879585,1.7196643,3.9889355
-34.894543,1.7453294,4.0262685
-34.87869,1.797859,4.0852213
-34.898712,1.8182013,4.1181803
-34.913754,1.842635,4.154435
-34.950687,1.8479674,4.1755524
-35.029575,1.8176323,4.1687016
-35.091824,1.8020141,4.173855
-35.183094,1.7625496,4.160745
-35.267303,1.7297714,4.1533747
-35.33252,1.7133143,4.159098
-35.42028,1.678932,4.151435
-35.49236,1.6579566,4.154526
-35.553417,1.6463113,4.165108
-35.60894,1.6394083,4.1796017
-35.693783,1.6097121,4.1773214
-35.81342,1.5535345,4.155845
-35.904243,1.52075,4.152442
-36.0317,1.4605813,4.129478
-36.09732,1.448606,4.1425285
-36.199665,1.4093022,4.1361394
-36.261322,1.4012427,4.152902
-36.353363,1.3709548,4.154116
-36.43537,1.3487089,4.16162
-36.5751,1.2849059,4.1403303
-36.63391,1.2808504,4.161796
-36.78086,1.2138016,4.1398377
-36.856766,1.1985784,4.1546054
-36.984512,1.1471891,4.145103
-37.109825,1.0985167,4.138306
-37.26102,1.0328376,4.120912
-37.37989,0.9906709,4.120257
-37.47527,0.96542096,4.131598
-37.62996,0.9005623,4.1175756
-37.758884,0.8542552,4.1167026
-37.84369,0.8383162,4.136287
-38.028526,0.75662374,4.11443
-38.232475,0.66387606,4.086917
