x,y,z
-33.73807,1.9289551,2.8747973
-33.79228,1.9177148,2.8717456
-33.840508,1.9134812,2.8767786
-33.896152,1.9014657,2.873229
-33.886673,1.9597838,2.9487457
-33.99006,1.8972044,2.8888621
-34.06235,1.8688419,2.8676357
-34.113487,1.86322,2.8720255
-34.163113,1.8594487,2.878654
-34.20621,1.862545,2.893065
-34.273773,1.8412507,2.8806481
-34.33107,1.8307719,2.8804321
-34.37895,1.8299205,2.8910222
-34.434296,1.8220348,2.8940587
-34.481167,1.8226135,2.9065638
-34.550705,1.8018916,2.8959823
-34.62414,1.7781451,2.8823938
-34.70215,1.7508552,2.8652697
-34.77887,1.7255104,2.8505855
-34.835667,1.7189593,2.8565164
-34.892006,1.71315,2.8634624
-34.95212,1.704292,2.867351
-35.01978,1.689179,2.8647838
-35.081543,1.6796968,2.8685045
-35.147854,1.6666863,2.86872
-35.20877,1.6587336,2.8745723
-35.277428,1.6446066,2.8741431
-35.344444,1.6323328,2.8759556
-35.411057,1.6208394,2.8788686
-35.474663,1.6122341,2.8850832
-35.565723,1.5817606,2.868753
-35.6547,1.5537596,2.8554158
-28.277122,1.9398818,2.5335689
-28.375599,2.0685127,2.6859627
-28.430365,2.104858,2.7260623
-28.472996,2.1151376,2.7344875
-28.52348,2.1444898,2.7663589
-28.58484,2.2015398,2.8322916
-28.618261,2.1926632,2.817666
-28.658388,2.200422,2.823513
-28.699299,2.21075,2.8326206
-28.739538,2.219969,2.8404784
-28.779137,2.2280734,2.847076
-28.816807,2.2313662,2.8478603
-28.857397,2.243387,2.8594832
-28.895039,2.2475095,2.8614898
-28.931778,2.2492666,2.8606782
-28.970829,2.2585337,2.8692188
-29.009882,2.2685297,2.8787608
-29.043926,2.2625518,2.8686876
-29.08004,2.2634687,2.8672104
-29.118376,2.272535,2.875893
-29.15619,2.2804687,2.8832746
-29.192554,2.2835436,2.8847423
-29.229158,2.2879565,2.887957
-29.263874,2.2850134,2.8821535
-29.298634,2.2821598,2.876544
-29.336056,2.2912116,2.8857727
-29.374352,2.3053443,2.9013958
-29.409346,2.3046405,2.898716
-29.444103,2.3027818,2.8946853
-29.48243,2.3203328,2.914832
-29.509474,2.2750156,2.8570108
-29.544436,2.2727904,2.8527641
-29.579819,2.2731516,2.8518138
-29.615187,2.2736042,2.8510633
-29.650793,2.276022,2.852839
-29.686111,2.2766588,2.8524861
-29.721413,2.2773867,2.8523316
-29.756893,2.2800808,2.8547077
-29.791893,2.27849,2.8518367
-29.826971,2.2776146,2.8499384
-29.862062,2.2768297,2.848237
-29.897251,2.2773864,2.8482876
-29.932388,2.277408,2.847756
-29.967707,2.2812743,2.8520966
-30.005167,2.3403134,2.9252286
-30.039925,2.3481238,2.9346533
-30.074226,2.3416245,2.9263396
-30.097507,1.3842468,1.7337751
-30.141554,1.586385,1.9854717
-30.182629,1.6690564,2.08847
-30.223341,1.6798356,2.1020198
-30.264772,1.6556623,2.0721369
-30.325996,1.0920284,1.3705254
-30.368849,1.17015,1.4682803
-30.413788,1.1832869,1.4852114
-30.459486,1.1808946,1.4829121
-30.504307,1.1911323,1.4964457
-30.549406,1.1958544,1.5032167
-30.58692,1.2813582,1.6106243
-30.634409,1.2537806,1.5774016
-30.679626,1.2513328,1.5755615
-30.724669,1.2508769,1.5763063
-30.755068,1.3623433,1.7163205
-30.747005,1.7323453,2.1777472
-30.78732,1.7333076,2.1804113
-30.8629,1.5135088,1.9089079
-30.904123,1.5216312,1.9207425
-30.923124,1.6532843,2.0860424
-30.964054,1.6553235,2.0904636
-31.006557,1.6493721,2.0850687
-30.909374,2.3170145,2.9151464
-30.942358,2.3264759,2.9287276
-30.978697,2.3204734,2.9232235
-31.016773,2.3077345,2.9094663
-31.062891,2.263432,2.8567338
-31.09891,2.2620993,2.8573103
-31.134964,2.260862,2.8580923
-31.172071,2.256002,2.8544855
-31.209106,2.251861,2.851862
-31.244955,2.2521527,2.8548045
-31.280998,2.2519195,2.8571882
-31.318026,2.2486925,2.855968
-31.355326,2.2449477,2.8542023
-31.392708,2.2413054,2.8526587
-31.430382,2.2371483,2.8505769
-31.467497,2.2349422,2.8509922
-31.504444,2.2334516,2.8523812
-31.542118,2.2302163,2.8517213
-31.579634,2.2276995,2.8520398
-31.61673,2.226511,2.854084
-31.655092,2.2223592,2.8525915
-31.692543,2.220763,2.8543296
-31.730553,2.2180457,2.854792
-31.769419,2.2136009,2.8532429
-31.807846,2.2104864,2.8534203
-31.846073,2.2080882,2.8545752
-31.865582,2.246581,2.905686
-31.88982,2.2735305,2.9427443
-31.908613,2.310838,2.9924421
-31.928808,2.3439064,3.036992
-31.959314,2.3551846,3.055091
-31.989626,2.3665318,3.07334
-32.056522,2.3072636,3.0060644
-32.097668,2.2989335,3.000712
-32.11619,2.3329024,3.0466356
-32.131126,2.3722935,3.0991163
-32.19384,2.3251579,3.047173
-32.23999,2.3088565,3.0326233
-32.295162,2.2777293,3.000371
-32.296494,2.338913,3.079307
-32.33477,2.3367085,3.082036
-32.376755,2.3286514,3.0778527
-32.415947,2.325487,3.0796566
-32.457096,2.3194656,3.0781536
-32.497997,2.314163,3.077631
-32.538246,2.3101683,3.0787907
-32.579765,2.3045206,3.0780973
-32.622208,2.2978191,3.0762753
-32.66278,2.2941961,3.07824
-32.703854,2.2901065,3.07977
-32.74585,2.284967,3.0801797
-32.787125,2.2811294,3.0822558
-32.83189,2.2727363,3.0790772
-32.876404,2.2650704,3.0768971
-32.92108,2.2575476,3.0750265
-32.9646,2.2519124,3.0755162
-33.010025,2.244092,3.0735784
-33.054268,2.238156,3.0739946
-33.0991,2.2317834,3.0740395
-33.144535,2.2249763,3.073722
-33.189186,2.2194679,3.0750632
-33.238205,2.2089288,3.0706983
-33.286015,2.2002761,3.0686874
-33.34799,2.1751842,3.0477867
-33.5357,2.0035586,2.857627
-33.58025,2.002049,2.86475
-33.629333,1.995559,2.8662758
-33.679565,1.988096,2.8668451
-33.72996,1.9807994,2.8677764
-33.78616,1.9674594,2.8619585
-33.836407,1.961077,2.8642936
-33.883663,1.9582324,2.8708344
-33.90671,1.9813287,2.9070477
-33.96562,1.9664207,2.9001398
-34.752625,1.1968942,2.0386229
-34.758003,1.2466185,2.1071563
-34.784454,1.2740571,2.150474
-34.84693,1.2649801,2.1527424
-34.258354,1.901161,2.8793712
-34.33747,1.8693519,2.8548799
-34.389385,1.8647766,2.8611336
-34.444267,1.8576365,2.864715
-34.497574,1.852325,2.8705277
-34.547516,1.850465,2.8803582
-34.605732,1.841162,2.8821373
-34.672417,1.8244784,2.8760004
-34.73048,1.8161511,2.8793192
-34.776714,1.8188081,2.894899
-34.84048,1.8060277,2.8937588
-34.9417,1.7608016,2.8575082
-34.986584,1.7656837,2.8761802
-35.079082,1.7296929,2.8507104
-35.12608,1.7333796,2.8685236
-35.21074,1.705451,2.852447
-35.2668,1.7021425,2.8631792
-35.332504,1.6911361,2.8658872
-35.39779,1.6808989,2.8696847
-35.462627,1.671426,2.8745618
-35.535465,1.6559398,2.8733315
-35.598118,1.649046,2.8814917
-35.71564,1.5994036,2.8449044
-27.849396,1.2692449,1.6525435
-28.2665,1.9572408,2.4911785
-28.38797,2.1343548,2.7055893
-28.43187,2.1468148,2.716827
-28.474451,2.1569831,2.7253513
-28.536081,2.2121522,2.7897472
-28.582392,2.233547,2.8124704
-28.618078,2.230172,2.8045883
-28.666447,2.2585237,2.836196
-28.705956,2.2657175,2.841652
-28.750635,2.2870443,2.864789
-28.788347,2.2908149,2.8662028
-28.825752,2.2940786,2.8670812
-28.863508,2.2986674,2.8697052
-28.898037,2.2941823,2.8611078
-28.933647,2.2928474,2.856523
-28.971039,2.2971208,2.8590279
-29.00986,2.3064039,2.8678842
-29.049784,2.3200927,2.88235
-29.08639,2.3234532,2.8840017
-29.123438,2.3287563,2.888175
-29.16238,2.341543,2.901813
-29.196062,2.335356,2.8917785
-29.228918,2.3255565,2.8772926
-29.26539,2.330015,2.8807616
-29.301048,2.3314872,2.8805723
-29.338322,2.340459,2.8898835
-29.374754,2.3464458,2.8955379
-29.411438,2.3543835,2.9037337
-29.4452,2.3482027,2.8942766
-29.478842,2.3408704,2.8834496
-29.512941,2.335477,2.8751378
-29.548056,2.3357422,2.874021
-29.582579,2.332382,2.8684268
-29.61725,2.3297296,2.863803
-29.652388,2.3302646,2.8632722
-29.687902,2.3339903,2.8668427
-29.723192,2.336568,2.869051
-29.758228,2.337377,2.8691149
-29.79306,2.336415,2.8670292
-29.828125,2.338025,2.868266
-29.863056,2.3384845,2.868134
-29.897932,2.3384123,2.8674154
-29.932732,2.3371885,2.865324
-29.967674,2.3385382,2.86656
-30.004215,2.3803527,2.9189062
-30.039074,2.393689,2.9354248
-30.073399,2.394069,2.9356856
-30.098171,1.5632739,1.887733
-30.140184,1.420299,1.7073374
-30.181574,1.7141953,2.0780344
-30.22232,1.7192996,2.0845933
-30.263655,1.6990368,2.0592556
-30.327534,1.071996,1.268825
-30.368252,1.2085352,1.4414668
-30.41327,1.2209544,1.4576874
-30.458622,1.2247941,1.4631953
-30.499155,1.2920735,1.5487766
-30.544752,1.2843385,1.5398946
-30.587343,1.3102329,1.5734997
-30.631891,1.3126552,1.5776248
-30.676817,1.31147,1.5773087
-30.719025,1.332722,1.6053557
-30.74028,1.5090322,1.8287292
-30.746614,1.7665021,2.1542554
-30.784245,1.785429,2.1795154
-30.825617,1.7790613,2.173036
-30.881317,1.6898773,2.0624986
-30.923515,1.6850052,2.0581326
-30.958632,1.7179596,2.1014109
-30.999311,1.7200899,2.10603
-31.060436,1.6247365,1.9883151
-30.936913,2.3790097,2.937405
-30.971378,2.3804588,2.941111
-31.016281,2.3382201,2.8901
-31.056486,2.318308,2.8672118
-31.091831,2.3188353,2.8700447
-31.127836,2.316993,2.8699942
-31.164398,2.3134007,2.8678403
-31.200333,2.3123653,2.8689766
-31.236115,2.3120391,2.8710876
-31.272104,2.3111937,2.872634
-31.308899,2.3079917,2.8713264
-31.346167,2.3036635,2.8687043
-31.382706,2.301886,2.8693595
-31.41929,2.300207,2.8702254
-31.457443,2.2943494,2.8659768
-31.493937,2.2934813,2.8680396
-31.531605,2.2896624,2.8665204
-31.56889,2.2871656,2.8667421
-31.60672,2.2835538,2.8656726
-31.644878,2.279439,2.8640761
-31.68288,2.2760375,2.863462
-31.720446,2.2739549,2.8645816
-31.758066,2.2719758,2.8659248
-31.79682,2.2676785,2.8644967
-31.833471,2.268328,2.869286
-31.860573,2.2896082,2.8996477
-31.887005,2.311541,2.93086
-31.914795,2.3299048,2.957718
-31.920202,2.392846,3.0395288
-31.948435,2.4082546,3.0627942
-31.97918,2.4183207,3.0795484
-32.033066,2.3841097,3.041998
-32.061962,2.397969,3.0635967
-32.09388,2.4059143,3.0780044
-32.121685,2.4210985,3.101347
-32.169815,2.3999863,3.0803657
-32.21973,2.3766558,3.0568275
-32.266266,2.3600333,3.0416355
-32.319515,2.332884,3.0137625
-32.334797,2.3693058,3.0634313
-32.363667,2.382653,3.085043
-32.40269,2.3795276,3.0867186
-32.44368,2.3735685,3.0850692
-32.483273,2.370089,3.0865397
-32.522568,2.3673143,3.0889773
-32.560364,2.3670022,3.0944986
-32.600582,2.3632855,3.0960178
-32.6421,2.3579357,3.0956874
-32.684563,2.3515468,3.0942311
-32.724266,2.3493667,3.0979571
-32.76991,2.3391662,3.0921807
-32.815342,2.3296947,3.0874228
-32.855377,2.3278997,3.0919833
-32.90114,2.3187103,3.0878353
-32.947975,2.3085158,3.0826359
-32.98967,2.305385,3.0859904
-33.034157,2.2989347,3.0855289
-33.078335,2.2932005,3.0860548
-33.123104,2.2870345,3.0862093
-33.169415,2.279299,3.084651
-33.216843,2.2705755,3.082077
-33.26302,2.2637148,3.081853
-33.311768,2.2541683,3.0786223
-33.485233,2.1004126,2.9064035
-33.55839,2.0655305,2.8741612
-33.608284,2.05799,2.8741522
-33.655315,2.0539887,2.8784375
-33.709576,2.0422838,2.8739061
-33.760483,2.0346856,2.8743353
-33.806885,2.0322828,2.880959
-33.85493,2.0283563,2.8859692
-33.915775,2.0112493,2.875924
-33.938515,2.0342762,2.9123282
-33.974346,2.0435045,2.9328995
-34.754036,1.298271,2.088491
-34.791405,1.3145571,2.1192946
-34.8263,1.3331234,2.1527886
-34.193398,2.0058162,2.9311967
-34.255135,1.9905965,2.9246807
-34.32513,1.9679804,2.910017
-35.39796,0.9959922,1.822454
-35.40613,1.0431075,1.8896737
-35.32669,1.1706088,2.047227
-35.391907,1.1629658,2.052631
-35.576923,1.0470803,1.9371662
-34.72774,1.861573,2.8607435
-34.784805,1.854697,2.8655562
-34.822624,1.8650575,2.8897095
-34.889008,1.8505714,2.8864756
-34.966755,1.8268094,2.873271
-35.04309,1.8049383,2.8624768
-35.102966,1.7975705,2.8679123
-35.163635,1.7898932,2.873242
-35.22954,1.7782524,2.874487
-35.295677,1.7668581,2.8762646
-35.36269,1.7551916,2.8780165
-35.433815,1.7406697,2.8769574
-35.49675,1.7331314,2.8837156
-35.590687,1.701642,2.8650265
-35.650185,1.6977222,2.876248
-27.78974,1.2818677,1.6110139
-28.25578,2.0496945,2.5574594
-28.32432,2.110831,2.6293254
-28.389448,2.1674201,2.695746
-28.430609,2.1737611,2.6995625
-28.487885,2.2169251,2.7495651
-28.538319,2.2464345,2.7826505
-28.58154,2.2604308,2.7964444
-28.627712,2.2824054,2.8203654
-28.668335,2.2918339,2.8286705
-28.70852,2.300776,2.836472
-28.753155,2.3219454,2.8597503
-28.790358,2.324462,2.8596897
-28.828817,2.330721,2.8644323
-28.867357,2.3376937,2.8701725
-28.903868,2.3393052,2.8692532
-28.937088,2.3312807,2.8562675
-28.972614,2.3300352,2.851912
-29.011015,2.3380232,2.8593006
-29.052582,2.3570955,2.8807917
-29.09054,2.3653061,2.8886628
-29.125725,2.3644602,2.8851728
-29.163761,2.3740973,2.8950338
-29.198528,2.3722188,2.8904085
-29.23472,2.3759387,2.8929572
-29.27023,2.377306,2.892611
-29.304981,2.3757026,2.8885822
-29.340721,2.3784807,2.890192
-29.375072,2.3752184,2.8842225
-29.411499,2.3818657,2.890911
-29.446585,2.382469,2.8900123
-29.48531,2.4028265,2.914289
-29.513216,2.364277,2.8638096
-29.548115,2.3633003,2.8611412
-29.582832,2.361183,2.8571014
-29.617674,2.3597703,2.8540387
-29.652958,2.361526,2.8550868
-29.687887,2.360909,2.8531976
-29.722822,2.3603826,2.8515048
-29.757895,2.3611784,2.851575
-29.79319,2.3645313,2.8549824
-29.828085,2.3642762,2.8538766
-29.86298,2.3641102,2.8529658
-29.898046,2.3665023,2.855394
-29.933027,2.3683672,2.8572307
-29.967999,2.37094,2.8600497
-30.004528,2.4131021,2.913396
-30.039394,2.4282033,2.932345
-30.055113,1.564398,1.8313184
-30.097162,1.5179114,1.7719054
-30.140224,1.5252388,1.7811718
-30.181217,1.7870066,2.1148014
-30.221617,1.789608,2.1182346
-30.263126,1.7491057,2.0668316
-30.318357,1.355057,1.5650144
-30.367453,1.2586567,1.4426217
-30.412682,1.264828,1.4510345
-30.454193,1.3260229,1.5296497
-30.499214,1.325012,1.5291123
-30.544205,1.3247335,1.5296116
-30.588854,1.3282707,1.5350738
-30.63151,1.3504138,1.5643263
-30.674866,1.3628016,1.5812535
-30.717607,1.378377,1.602334
-30.710747,1.7635698,2.093779
-30.747742,1.7903042,2.1291237
-30.78658,1.8017385,2.1450882
-30.827402,1.7997351,2.1440544
-30.871769,1.7775466,2.117463
-30.928652,1.6891065,2.006812
-30.955442,1.7667205,2.107232
-30.997078,1.7633169,2.1048164
-31.128633,1.3347449,1.5629044
-31.190105,1.2612638,1.4719968
-30.970339,2.412719,2.9346342
-31.012695,2.3811774,2.8965917
-31.056435,2.3467057,2.8549528
-31.092253,2.3454087,2.8554516
-31.127445,2.346652,2.8592505
-31.164162,2.3424883,2.8562913
-31.200441,2.3402555,2.855863
-31.236774,2.3381186,2.8556452
-31.272781,2.3372986,2.8571777
-31.309013,2.3359656,2.858149
-31.34468,2.3365545,2.8616323
-31.381794,2.3329804,2.8599524
-31.419624,2.3276858,2.856196
-31.458006,2.3212814,2.8511386
-31.494066,2.3216558,2.8547082
-31.530132,2.3221254,2.8584852
-31.566675,2.32148,2.860949
-31.604692,2.3173058,2.8590703
-31.643051,2.3126333,2.8566628
-31.68,2.311688,2.8590283
-31.7175,2.3096378,2.8600988
-31.756641,2.3040786,2.856874
-31.795095,2.300435,2.8561459
-31.831709,2.301104,2.8609061
-31.862705,2.3138692,2.8808599
-31.88286,2.3488743,2.9286194
-31.914951,2.3581593,2.9443374
-31.91974,2.4219103,3.0279403
-31.949478,2.434261,3.0475473
-31.978691,2.4472744,3.0680375
-32.02344,2.4305854,3.051714
-32.099014,2.3575628,2.965664
-32.098923,2.4249508,3.053843
-32.125813,2.441859,3.0794678
-32.167267,2.432772,3.0730085
-32.209946,2.4220397,3.0646338
-32.292973,2.3435678,2.9728374
-32.329998,2.3444045,2.979065
-32.323463,2.4165375,3.0731182
-32.36349,2.4115915,3.0723262
-32.40029,2.4120445,3.0782728
-32.440872,2.4067452,3.0772657
-32.4789,2.4056606,3.0815349
-32.5193,2.401184,3.081759
-32.560986,2.3950815,3.0801144
-32.603207,2.3885267,3.0780396
-32.641136,2.3884878,3.084025
-32.680725,2.3862405,3.0874276
-32.72536,2.3771703,3.0826573
-32.76767,2.371707,3.0823984
-32.812656,2.3629181,3.078239
-32.856113,2.356575,3.077176
-32.89753,2.3532395,3.079875
-32.94257,2.3454475,3.0773253
-32.986443,2.3395162,3.0771546
-33.030903,2.3331535,3.0766006
-33.07276,2.3303506,3.0804534
-33.117477,2.3242662,3.0805025
-33.16327,2.3171914,3.0795078
-33.211113,2.3080027,3.0761366
-33.259155,2.2989728,3.07311
-33.30836,2.2889774,3.0690937
-33.462376,2.158847,2.92267
-33.552128,2.1051452,2.867476
-33.60047,2.0993834,2.869328
-33.649452,2.0932214,2.870864
-33.701126,2.0844347,2.8694677
-33.75402,2.0747123,2.8671455
-33.80401,2.0684967,2.8691182
-33.84837,2.0685306,2.878571
-33.895943,2.0653915,2.8844543
-33.919014,2.0877209,2.920179
-33.964916,2.086473,2.9285078
-34.01305,2.0831811,2.93461
-34.77543,1.3700624,2.1189184
-34.8257,1.3732865,2.134737
-35.25003,1.0131998,1.7319317
-35.306343,1.0149844,1.7473884
-35.373474,1.0066769,1.7514448
-35.416702,1.0212357,1.7819061
-35.26879,1.2132587,2.0150747
-35.334503,1.2050292,2.0193005
-35.50978,1.0976222,1.9111123
-35.56133,1.1039906,1.9326439
-35.461025,1.2454882,2.1070223
-35.449806,1.3058178,2.1892772
-34.83973,1.8863614,2.8560038
-34.860405,1.9116273,2.8969932
-34.955856,1.872838,2.8664064
-35.027184,1.8553905,2.860026
-35.078217,1.8554437,2.873382
-35.147552,1.8405755,2.8703861
-35.2102,1.8316779,2.8742666
-35.276237,1.8204246,2.8757977
-35.341858,1.8099334,2.8784308
-35.410286,1.7976332,2.8793468
-35.469177,1.7932734,2.8892045
-35.55314,1.769727,2.878428
-35.630264,1.7521172,2.8744516
-35.727028,1.7201061,2.8552542
-27.723618,1.2899566,1.5522852
-27.781172,1.3086691,1.5702634
-28.270535,2.1160557,2.5790234
-28.35589,2.212404,2.696477
-28.402893,2.2310686,2.7159657
-28.443787,2.2373586,2.7199216
-28.49308,2.2628703,2.7483406
-28.543953,2.2933242,2.7831693
-28.589108,2.3119802,2.8031769
-28.631386,2.3247867,2.8158822
-28.673885,2.3389182,2.8303843
-28.717283,2.3561788,2.848981
-28.755684,2.361555,2.8525681
-28.79283,2.3640308,2.8525572
-28.831676,2.3714247,2.8589063
-28.870792,2.3801332,2.8670292
-28.90805,2.3841279,2.869234
-28.942575,2.3803773,2.861641
-28.982288,2.3924232,2.8743105
-29.017538,2.3912814,2.8702211
-29.055023,2.397493,2.8756194
-29.092913,2.4056244,2.8835683
-29.128893,2.4078012,2.8839846
-29.165825,2.4137127,2.8892708
-29.201008,2.4136558,2.8869953
-29.236023,2.4130833,2.8841414
-29.273441,2.4223266,2.8939605
-29.308792,2.4237666,2.893856
-29.344242,2.4259086,2.8947349
-29.37911,2.4257088,2.8926878
-29.41511,2.4310822,2.8978834
-29.44979,2.4304569,2.895451
-29.488487,2.451264,2.9206614
-29.514149,2.401412,2.8550696
-29.55003,2.4065363,2.8602624
-29.58532,2.408703,2.861733
-29.620285,2.409129,2.8610425
-29.655235,2.4096453,2.8605485
-29.689932,2.4084182,2.8578882
-29.724352,2.404835,2.8522701
-29.75924,2.4050088,2.8515716
-29.793995,2.4040492,2.8494911
-29.82904,2.4062388,2.8515496
-29.864187,2.410356,2.8561716
-29.89903,2.4115026,2.8570447
-29.933775,2.4115145,2.8565326
-29.96845,2.410391,2.8546343
-30.004086,2.4320188,2.882162
-30.039274,2.4531274,2.9091024
-30.055738,1.636301,1.8551302
-30.09686,1.5405443,1.7314296
-30.140066,1.5380127,1.7280927
-30.181221,1.8186262,2.0901413
-30.22158,1.8267224,2.1007028
-30.262756,1.7987797,2.0648627
-30.320036,1.34708,1.4824862
-30.364275,1.3659484,1.5072589
-30.409214,1.3659446,1.5077877
-30.453024,1.3831999,1.5306773
-30.499376,1.3626099,1.5048623
-30.543882,1.3684623,1.5132465
-30.58781,1.379323,1.5281873
-30.63089,1.3964102,1.5512509
-30.674694,1.4044309,1.5627236
-30.718117,1.4143953,1.576797
-30.719038,1.7392254,1.9965239
-30.748001,1.8256643,2.1091676
-30.787142,1.8351927,2.1228333
-30.826502,1.8423755,2.133566
-30.872725,1.8093839,2.0926962
-30.931572,1.7112644,1.9681759
-30.954037,1.8114772,2.0988493
-30.995234,1.8099394,2.0987425
-31.146458,1.2920785,1.4353156
-31.19248,1.292263,1.4378667
-30.96335,2.4751065,2.9589076
-31.007038,2.4371173,2.912043
-31.052546,2.3950129,2.8600225
-31.08869,2.3919125,2.8581414
-31.124243,2.3913362,2.85958
-31.160847,2.387215,2.856563
-31.196655,2.386222,2.857638
-31.233044,2.3835082,2.8565946
-31.268555,2.3839164,2.8596315
-31.304848,2.3820002,2.8597808
-31.34059,2.381993,2.8624544
-31.37717,2.3796673,2.8622522
-31.414234,2.3762338,2.8607264
-31.451378,2.3729024,2.8594198
-31.488155,2.370876,2.859867
-31.525904,2.3665442,2.857469
-31.563753,2.362318,2.855298
-31.601215,2.3593962,2.8548808
-31.637764,2.3589754,2.8577337
-31.674591,2.358054,2.8600388
-31.71171,2.3566349,2.861803
-31.751253,2.3499405,2.8569717
-31.789593,2.346344,2.8561664
-31.827745,2.343451,2.8563485
-31.859497,2.3543546,2.8740735
-31.88388,2.3801947,2.9107327
-31.906616,2.408445,2.9504676
-31.919573,2.4551058,3.0134454
-31.945042,2.4756866,3.0435433
-31.976646,2.4838915,3.0581055
-32.006218,2.4957159,3.0772882
-32.04619,2.488143,3.0721636
-32.091225,2.471855,3.0562148
-32.13161,2.4645357,3.051642
-32.157616,2.4825914,3.0789547
-32.214577,2.4473321,3.0396237
-32.256863,2.438043,3.0329309
-32.29012,2.4440854,3.0454936
-32.315357,2.463053,3.0742464
-32.35197,2.4634159,3.079874
-32.390827,2.46039,3.0813828
-32.429768,2.4574788,3.0831394
-32.468784,2.4546826,3.0851455
-32.509823,2.4491065,3.0838141
-32.54981,2.4453897,3.0849009
-32.591087,2.4400635,3.0841103
-32.631683,2.4360142,3.0850143
-32.672382,2.4320886,3.0861855
-32.714844,2.4259923,3.0848007
-32.758286,2.418883,3.0822973
-32.801037,2.413055,3.0814958
-32.842632,2.409072,3.0830812
-32.883892,2.405787,3.0856395
-32.930546,2.3958094,3.0801444
-32.975178,2.3888214,3.0784407
-33.021328,2.3802793,3.0749822
-33.060337,2.380925,3.0828366
-33.109093,2.3698492,3.0765753
-33.155743,2.361751,3.0740786
-33.19594,2.3616629,3.081418
-33.241432,2.3555357,3.0815816
-33.288044,2.348439,3.080718
-33.418003,2.2467334,2.9661727
-33.540977,2.1556227,2.8649182
-33.585724,2.1538398,2.8712726
-33.631542,2.151089,2.876604
-33.682037,2.1435122,2.8763146
-33.736305,2.1322484,2.8717952
-33.786137,2.12612,2.8735695
-33.82981,2.1267366,2.8835135
-33.88888,2.1116261,2.874957
-33.903316,2.1425574,2.9210434
-33.943684,2.146806,2.9356332
-33.986187,2.1490002,2.9479222
-34.057285,2.1231718,2.927424
-34.81367,1.431292,2.1266088
-35.260197,1.0534265,1.6967854
-35.339203,1.0338538,1.6871605
-35.39583,1.0359981,1.7031069
-35.344467,1.1387422,1.836041
-35.254807,1.2746654,2.0070233
-35.45067,1.1481345,1.874157
-35.49105,1.1644602,1.9068642
-35.445118,1.2574663,2.0278292
-35.416706,1.3332713,2.1287127
-35.458138,1.3468587,2.1581736
-34.821808,1.944294,2.8537326
-34.838043,1.9730489,2.8988647
-34.91489,1.9502761,2.88553
-35.005226,1.9169128,2.8605304
-35.061127,1.9128859,2.8690124
-35.124702,1.9028676,2.8709593
-35.196117,1.8869166,2.866499
-35.255054,1.8814869,2.8740911
-35.31992,1.8716726,2.8770185
-35.384995,1.8620994,2.8804688
-35.447662,1.8547988,2.886694
-35.513783,1.8451989,2.890625
-35.61056,1.8126664,2.8695765
-35.66662,1.8116779,2.8835711
-27.66249,1.3070378,1.5039372
-27.725136,1.3341696,1.5328898
-27.77757,1.3426933,1.5382681
-28.25512,2.118206,2.519506
-28.369884,2.2739103,2.714542
-28.412178,2.2829719,2.7221346
-28.46001,2.304583,2.7459297
-28.507399,2.3263466,2.7700562
-28.551466,2.341739,2.7861338
-28.59649,2.3602343,2.8063197
-28.636635,2.3681731,2.8130503
-28.68149,2.388126,2.8353477
-28.721645,2.397499,2.8441381
-28.759272,2.4010267,2.8454986
-28.799534,2.4118197,2.8563204
-28.837578,2.4173534,2.8604574
-28.876143,2.4247868,2.8671408
-28.914963,2.433526,2.8756065
-28.95441,2.4447715,2.8874092
-28.990261,2.4459393,2.886273
-29.023201,2.4382038,2.8736935
-29.059992,2.4425578,2.8768454
-29.095963,2.4446084,2.877098
-29.132227,2.447958,2.8791184
-29.169758,2.4562194,2.8875976
-29.205492,2.4585624,2.888485
-29.241947,2.4640138,2.8934908
-29.278133,2.4689608,2.8979282
-29.313198,2.4697816,2.897087
-29.346434,2.4628448,2.88624
-29.382845,2.469886,2.8936448
-29.418095,2.47219,2.8949718
-29.453167,2.4739823,2.8957129
-29.494053,2.5067258,2.9368315
-29.516424,2.4403086,2.8489075
-29.551416,2.4405417,2.8478403
-29.586689,2.4426835,2.849339
-29.621727,2.4437053,2.8494582
-29.656485,2.4429984,2.847402
-29.691088,2.441168,2.8439574
-29.725721,2.4394264,2.8407054
-29.760584,2.4395947,2.840022
-29.7955,2.44046,2.8403258
-29.830227,2.4395936,2.8384476
-29.865211,2.4418538,2.8407269
-29.900148,2.444204,2.8432026
-29.935034,2.4466445,2.8458734
-29.969868,2.4491751,2.84874
-30.005587,2.4742844,2.881168
-30.041697,2.5274484,2.950315
-30.075222,2.5108001,2.9283705
-30.109478,2.5276735,2.9502797
-30.14335,2.522142,2.9430022
-30.177326,2.5173051,2.936708
-30.211205,2.5234978,2.9448938
-30.245459,2.5115411,2.929453
-30.2795,2.5118303,2.9300795
-30.313475,2.5134223,2.9324832
-30.347319,2.5169241,2.9374561
-30.381258,2.5180826,2.939443
-30.415733,2.5120385,2.9321032
-30.449543,2.5151942,2.9368496
-30.482826,2.5232947,2.948123
-30.5175,2.5169086,2.940566
-30.552021,2.513042,2.9363751
-30.586317,2.511692,2.935545
-30.621798,2.5019407,2.9238362
-30.655886,2.5031967,2.926559
-30.69052,2.5009048,2.924734
-30.724804,2.5011258,2.9262624
-30.757181,2.5123348,2.9421797
-30.790802,2.5157545,2.9480214
