x,y,z
-23.395712,0.9235072,4.052827
-23.523132,0.97807646,4.0639296
-23.610134,1.0030234,4.055686
-23.704174,1.0339456,4.052088
-23.821905,1.0838456,4.0622096
-23.871557,1.0817435,4.036873
-24.010763,1.1500793,4.0612025
-24.05791,1.1468494,4.0359154
-24.194418,1.2150731,4.061664
-24.24265,1.2135403,4.038395
-24.324144,1.2391524,4.034918
-24.4461,1.2984991,4.0563793
-24.498764,1.3017862,4.037742
-24.586174,1.334234,4.0407743
-24.675932,1.3693755,4.046323
-24.724667,1.3705039,4.027162
-24.852028,1.4390454,4.0585856
-24.875156,1.4190187,4.0243073
-24.96615,1.4578524,4.0345373
-25.07544,1.5135925,4.0581512
-25.109188,1.5035489,4.03222
-25.204815,1.5487838,4.0488496
-25.285978,1.5819345,4.0567303
-25.337196,1.5885696,4.044521
-25.398754,1.6049652,4.040177
-25.48728,1.6468036,4.05609
-25.518639,1.6360633,4.0311403
-25.608295,1.6803172,4.0497985
-25.661798,1.691071,4.0423636
-25.71642,1.7032356,4.036326
-25.765863,1.7107377,4.0268264
-25.828268,1.7312241,4.028027
-25.905827,1.76724,4.0421224
-25.939339,1.7600503,4.021547
-26.00401,1.7843022,4.026756
-26.062294,1.8026469,4.027468
-26.134119,1.835422,4.040353
-26.172123,1.8338099,4.025223
-26.221384,1.8441122,4.0201335
-26.292791,1.8782387,4.0351167
-26.343914,1.8914452,4.033
-26.393112,1.9029627,4.0297146
-26.436985,1.9090157,4.0220604
-26.511475,1.9491439,4.0434084
-26.553795,1.9543145,4.035504
-26.588766,1.951422,4.0209217
-26.633211,1.9593875,4.0157523
-26.694592,1.9871602,4.027764
-26.749016,2.007547,4.0337353
-26.775558,1.9956603,4.0121193
-26.82211,2.0074484,4.0110817
-26.875391,2.0277143,4.0176215
-26.926264,2.045614,4.0223575
-26.97165,2.0572777,4.021881
-27.009102,2.0594444,4.0132823
-27.05113,2.067534,4.010043
-27.10369,2.0893345,4.0190806
-27.153406,2.1080923,4.025675
-27.188404,2.1082149,4.0159674
-27.228323,2.1149433,4.0122714
-27.273506,2.1289668,4.01525
-27.322819,2.1490211,4.0238256
-27.365608,2.1607542,4.0251627
-27.39923,2.1601858,4.0156198
-27.43379,2.1610293,4.0074754
-27.472963,2.1685507,4.0054984
-27.515684,2.1814675,4.008571
-27.55231,2.1859517,4.0041647
-27.587074,2.1879058,3.9975977
-27.644836,2.2243948,4.02269
-27.674007,2.2186563,4.0094175
-27.706726,2.2183104,4.0011864
-27.751846,2.237356,4.0108995
-27.786104,2.2398958,4.005602
-27.828249,2.2552228,4.012238
-27.877983,2.2833972,4.0309386
-27.915064,2.2916598,4.0314007
-27.952816,2.3013813,4.0333633
-27.982874,2.298459,4.0237026
-28.010231,2.2909083,4.0098248
-28.040405,2.2881415,4.0005007
-28.075188,2.2935543,3.9989395
-28.108753,2.2970445,3.9957032
-28.141888,2.2999568,3.9920435
-28.177893,2.3083868,3.993699
-28.2098,2.3094635,3.9885545
-28.24417,2.3153875,3.9881005
-28.283676,2.3316207,3.9975324
-28.321203,2.3445764,4.004013
-28.353783,2.3480997,4.00168
-28.383968,2.3469357,3.9950013
-28.416462,2.3506413,3.9930615
-28.455658,2.3688211,4.0050516
-28.484423,2.3651884,3.9963455
-28.51822,2.3726141,3.9983153
-28.553123,2.3828883,4.0031385
-28.584248,2.3850126,4.0002646
-28.617104,2.3913565,4.0015526
-28.654202,2.4081383,4.0130057
-28.687614,2.4167547,4.016729
-28.715033,2.4109602,4.006658
-28.727781,2.3678842,3.9606347
-28.750046,2.3476496,3.93671
-28.712317,2.1680582,3.7584233
-28.71621,2.092951,3.6811824
-28.721546,2.0184817,3.6044927
-28.751154,2.0092914,3.5912151
-28.72569,1.8401802,3.4223561
-28.691437,1.6367452,3.2198005
-28.720184,1.6149242,3.194098
-28.75084,1.5980439,3.1732888
-28.746265,1.4674628,3.0414267
-28.726597,1.2801898,2.8539672
-28.726452,1.1486518,2.7208629
-28.728012,1.0156202,2.5861816
-28.749283,0.94550824,2.5131211
-28.77509,0.88801503,2.4524608
-22.847294,0.78472257,4.0390506
-22.9738,0.8333585,4.0430446
-23.107288,0.8880117,4.0519037
-23.18975,0.90661097,4.0374107
-23.337116,0.9733174,4.0560403
-23.393543,0.97403216,4.0305877
-23.551548,1.050698,4.0577197
-23.620808,1.0620749,4.040659
-23.732529,1.1060128,4.0467396
-23.825445,1.1364789,4.044067
-23.906359,1.1583745,4.035903
-24.016666,1.2036581,4.044902
-24.088984,1.2200923,4.033897
-24.207638,1.2736056,4.0501037
-24.258665,1.2742734,4.028642
-24.37558,1.3281002,4.046345
-24.45375,1.3515878,4.042452
-24.537931,1.3805566,4.0430775
-24.618256,1.4070032,4.0423255
-24.667057,1.4078248,4.0228343
-24.759272,1.445271,4.031204
-24.852364,1.4842718,4.0413094
-24.906109,1.4904897,4.026972
-24.96994,1.5056632,4.019779
-25.071272,1.5538807,4.038411
-25.144516,1.5784578,4.0393353
-25.221422,1.6068678,4.043659
-25.30257,1.6397295,4.0519075
-25.359623,1.6516018,4.044102
-25.416515,1.6636894,4.0367646
-25.495949,1.6968455,4.0464687
-25.542059,1.6998606,4.032552
-25.607979,1.7216082,4.0338845
-25.678047,1.7478225,4.039176
-25.725641,1.7532356,4.0280027
-25.778183,1.7636483,4.0211244
-25.85052,1.7936339,4.0305004
-25.911911,1.8135908,4.0320435
-25.947828,1.808826,4.01353
-26.01615,1.8365188,4.022026
-26.079836,1.8602016,4.0275555
-26.131155,1.8718657,4.02339
-26.188276,1.8898666,4.024782
-26.24632,1.9093182,4.027683
-26.308199,1.9333181,4.0347176
-26.356892,1.9439287,4.0307236
-26.403114,1.95223,4.0249934
-26.445194,1.9563351,4.015893
-26.521399,1.9980212,4.0391846
-26.555729,1.9943632,4.0238895
-26.602446,2.0045986,4.020718
-26.642895,2.0080872,4.011917
-26.702032,2.0331197,4.0220094
-26.747677,2.043233,4.0193906
-26.788834,2.0484433,4.0126877
-26.826149,2.0493531,4.002387
-26.881018,2.0713458,4.0107975
-26.933443,2.0909977,4.017405
-26.980341,2.104463,4.018782
-27.018227,2.107225,4.01086
-27.060171,2.115232,4.0077667
-27.1147,2.139431,4.019325
-27.155767,2.147108,4.016333
-27.195717,2.1536317,4.0124774
-27.237537,2.162871,4.0112357
-27.283611,2.1780741,4.015562
-27.328966,2.1927915,4.0196524
-27.37026,2.2024696,4.019364
-27.407606,2.207079,4.0146294
-27.439718,2.204633,4.0035987
-27.472326,2.2029312,3.9933639
-27.51689,2.2183394,3.9989529
-27.562572,2.2358685,4.006686
-27.59047,2.227943,3.9911375
-27.64112,2.2536416,4.0067654
-27.674257,2.2538223,3.9989753
-27.709553,2.2574,3.9944592
-27.749073,2.2676988,3.9963326
-27.792236,2.2840872,4.004048
-27.825937,2.2860267,3.9984345
-27.876951,2.3159776,4.019191
-27.923006,2.338794,4.0334787
-27.951382,2.3331072,4.0211487
-27.981031,2.3294969,4.0108657
-28.014654,2.332653,4.007072
-28.04977,2.3385868,4.006029
-28.086313,2.3473105,4.0077605
-28.116312,2.3447304,3.9988937
-28.14746,2.3442492,3.9921231
-28.180439,2.3472228,3.988752
-28.213364,2.3502922,3.985588
-28.246588,2.3541322,3.9832783
-28.280445,2.3594227,3.9824753
-28.32007,2.3763256,3.9929428
-28.353317,2.381153,3.9919543
-28.384142,2.3813252,3.9865994
-28.415289,2.3822622,3.9820857
-28.449966,2.3907735,3.984994
-28.485136,2.4007523,3.9894476
-28.519829,2.4101562,3.993473
-28.554674,2.420348,3.9983878
-28.583324,2.4169688,3.990242
-28.613503,2.4170868,3.9855895
-28.65209,2.4371626,4.0004807
-28.683231,2.4402113,3.9989085
-28.70845,2.4289227,3.9834337
-28.721252,2.386064,3.9371462
-28.732323,2.3370051,3.8847785
-28.723156,2.2328148,3.7783332
-28.712057,2.1188512,3.6621509
-28.719898,2.0516918,3.5918126
-28.733738,1.9983127,3.5349889
-28.750118,1.9497654,3.482913
-28.68645,1.6631284,3.1960764
-28.717543,1.6483285,3.1770792
-28.733204,1.5850673,3.110283
-28.762754,1.5627372,3.0839596
-28.724428,1.3175561,2.8370972
-28.716967,1.1624379,2.6791406
-28.725094,1.0523946,2.565731
-28.738522,0.95482326,2.4646368
-28.772339,0.9261739,2.4319763
-22.68421,0.79148865,4.056798
-22.790886,0.8243458,4.0495844
-22.949085,0.89425635,4.0677114
-23.013746,0.89901304,4.043247
-23.176712,0.9744761,4.0669427
-23.249907,0.98651195,4.048554
-23.393429,1.0501504,4.066024
-23.457096,1.0563817,4.044756
-23.600891,1.1222234,4.065383
-23.680323,1.1412861,4.054144
-23.79262,1.1855822,4.0612173
-23.86412,1.1998293,4.0476236
-23.94711,1.2232792,4.0410423
-24.04937,1.2621706,4.0461035
-24.139606,1.2925313,4.0456095
-24.223724,1.3187728,4.0426545
-24.298243,1.338026,4.035063
-24.417212,1.3932695,4.05455
-24.46349,1.391079,4.0320067
-24.547003,1.4192622,4.0324535
-24.643412,1.4586608,4.0418496
-24.705986,1.4709387,4.0312653
-24.784283,1.4966943,4.031302
-24.873901,1.5325859,4.0395637
-24.94189,1.5509105,4.0348125
-25.039482,1.5950584,4.0504603
-25.086582,1.5965254,4.033422
-25.157127,1.6186042,4.0327654
-25.26534,1.6743643,4.0590334
-25.30195,1.6677263,4.0365534
-25.37945,1.6977372,4.0433884
-25.44738,1.7197943,4.044302
-25.51371,1.7409375,4.044852
-25.562965,1.7468917,4.033498
-25.633299,1.77269,4.038478
-25.701996,1.7975767,4.0431013
-25.746302,1.7999675,4.0296817
-25.796232,1.8079176,4.0210376
-25.861652,1.8311098,4.0252213
-25.931082,1.8587897,4.033473
-25.980421,1.8673677,4.0261908
-26.04491,1.8913045,4.031988
-26.098139,1.9045367,4.0291357
-26.153582,1.9204085,4.0287695
-26.200426,1.927922,4.0216055
-26.26318,1.9521632,4.0288715
-26.323221,1.9741907,4.0345745
-26.367163,1.979806,4.0265293
-26.41624,1.9911333,4.0235896
-26.475502,2.0137873,4.0306506
-26.532143,2.0341868,4.036058
-26.566406,2.0305285,4.0208464
-26.618124,2.04631,4.0227118
-26.660696,2.052278,4.0162396
-26.71974,2.07719,4.0265794
-26.76691,2.08914,4.025798
-26.803589,2.0892963,4.014814
-26.845642,2.0958757,4.0096684
-26.896122,2.1127124,4.013821
-26.958496,2.1443071,4.03137
-26.991068,2.140587,4.017643
-27.03718,2.1535053,4.0189614
-27.075895,2.157659,4.0126004
-27.134909,2.1874952,4.029572
-27.1743,2.1932297,4.02502
-27.206106,2.1894693,4.012014
-27.242416,2.1915836,4.0044665
-27.281136,2.197031,4.0001006
-27.346907,2.2387424,4.0290713
-27.37989,2.2373953,4.0188704
-27.413366,2.236792,4.009474
-27.449192,2.2395315,4.0032825
-27.485435,2.2430322,3.9979315
-27.53219,2.2616272,4.006705
-27.56865,2.2660306,4.002503
-27.600988,2.2646637,3.9930701
-27.651121,2.289586,4.0082827
-27.688116,2.2956657,4.0060983
-27.727182,2.305148,4.007247
-27.759228,2.304225,3.998775
-27.79764,2.3132832,3.9998116
-27.836742,2.3237863,4.0023646
-27.890978,2.358893,4.028337
-27.931585,2.3730016,4.034663
-27.964706,2.3753002,4.0299416
-27.989424,2.3637393,4.0121536
-28.02021,2.3622172,4.004001
-28.058764,2.374114,4.0087667
-28.09177,2.3767886,4.00486
-28.119827,2.370867,3.9928303
-28.153547,2.3750608,3.9905996
-28.189026,2.3827076,3.9918118
-28.224375,2.3904629,3.9932594
-28.25995,2.3989992,3.9955916
-28.294333,2.4056249,3.9962082
-28.326532,2.4083087,3.9931307
-28.358002,2.409735,3.9889436
-28.393456,2.419361,3.9928308
-28.42184,2.4148836,3.9831219
-28.456114,2.422677,3.9854608
-28.496296,2.4434636,4.0006046
-28.526764,2.444005,3.996117
-28.558443,2.4473505,3.994474
-28.592777,2.4569144,3.9990335
-28.619251,2.4488587,3.9864216
-28.663872,2.4831748,4.015531
-28.690823,2.4766588,4.004639
-28.707802,2.445592,3.9696326
-28.720068,2.4015331,3.9218254
-28.723637,2.3334818,3.8503041
-28.750664,2.3236809,3.8363328
-28.71706,2.1519046,3.6620464
-28.715965,2.06098,3.5676236
-28.723486,1.9899211,3.4928184
-28.755274,1.9849198,3.4835916
-28.688557,1.6912498,3.1873684
-28.712273,1.6544318,3.1463614
-28.729185,1.5948663,3.082726
-28.7582,1.5705342,3.0542336
-28.724817,1.3422854,2.822209
-28.704052,1.1435328,2.61936
-28.720585,1.0616143,2.5331402
-28.73394,0.963742,2.4309316
-28.75992,0.9060612,2.3689566
-22.482407,0.7879317,4.054121
-22.572859,0.80785584,4.0376024
-22.76261,0.8965075,4.067383
-22.867565,0.9280846,4.060204
-22.977509,0.9638543,4.056544
-23.124336,1.0263577,4.0718303
-23.181728,1.0266242,4.0453367
-23.35608,1.1107454,4.077236
-23.394962,1.098742,4.0432496
-23.529697,1.1564233,4.0584316
-23.608664,1.1743555,4.046353
-23.71037,1.209579,4.047081
-23.827106,1.2567773,4.057052
-23.89633,1.2692251,4.042636
-24.02887,1.3300564,4.063853
-24.064095,1.3176951,4.032274
-24.168823,1.3588781,4.040349
-24.234945,1.3709159,4.027434
-24.33951,1.4134748,4.037697
-24.459864,1.4694221,4.058674
-24.484035,1.4497621,4.023214
-24.590754,1.4963531,4.038239
-24.663984,1.5167332,4.0338545
-24.754332,1.5516467,4.041077
-24.829689,1.5749495,4.039847
-24.884113,1.5813713,4.0259013
-24.961697,1.6075366,4.0276923
-25.070185,1.6605413,4.0510488
-25.119173,1.6637166,4.0356393
-25.209755,1.703026,4.0492067
-25.297789,1.740977,4.0622196
-25.324936,1.7262125,4.0333924
-25.404371,1.7577345,4.04202
-25.49712,1.8019106,4.061362
-25.528719,1.7917573,4.036959
-25.574692,1.7946732,4.023376
-25.667522,1.8409505,4.0456824
-25.717571,1.8484602,4.036484
-25.761177,1.8501992,4.0227375
-25.815464,1.8622305,4.0177712
-25.90647,1.9097648,4.042803
-25.93966,1.902497,4.022268
-25.999468,1.9211893,4.0237794
-26.059616,1.9407158,4.026304
-26.130419,1.9713585,4.038599
-26.173018,1.9744031,4.0276837
-26.223354,1.9854925,4.023859
-26.283634,2.0071225,4.029352
-26.347721,2.0332625,4.03905
-26.380392,2.0272026,4.021134
-26.429996,2.0390365,4.0189238
-26.507658,2.0812008,4.0434585
-26.545242,2.0811296,4.03136
-26.578854,2.076849,4.01571
-26.623213,2.0844407,4.010673
-26.67359,2.0990186,4.012023
-26.722082,2.111912,4.0121098
-26.778605,2.1343393,4.020924
-26.814121,2.1332173,4.008937
-26.861507,2.1459923,4.0095625
-26.913502,2.1645894,4.015646
-26.969975,2.189044,4.0272646
-27.004034,2.1872182,4.0153427
-27.043314,2.191815,4.009384
-27.092302,2.2085767,4.0146747
-27.14256,2.2274203,4.022089
-27.187468,2.240086,4.0240703
-27.218664,2.2356968,4.0105724
-27.25785,2.2416146,4.006681
-27.306747,2.2604594,4.0148954
-27.353407,2.2769165,4.0211153
-27.39067,2.2813315,4.0163565
-27.421202,2.2768521,4.003459
-27.459326,2.2827754,4.0003777
-27.502472,2.2959285,4.004212
-27.54034,2.302108,4.0016866
-27.572182,2.2999785,3.9914947
-27.630177,2.3356202,4.017017
-27.665337,2.3389437,4.0122795
-27.695595,2.335203,4.0009837
-27.729387,2.3367696,3.9948258
-27.774326,2.3554454,4.005062
-27.813015,2.3651047,4.0068946
-27.862875,2.3926115,4.025926
-27.901932,2.403864,4.0296216
-27.937937,2.4106355,4.0291743
-27.971403,2.4135613,4.025167
-27.99365,2.39809,4.0035653
-28.033058,2.41111,4.0095015
-28.064096,2.4103444,4.002269
-28.097822,2.4143114,3.9997206
-28.131098,2.4177132,3.9967465
-28.167292,2.4265385,3.9991598
-28.194527,2.4194798,3.9862442
