x,y,z
-35.495377,1.3070455,4.114902
-35.60746,1.2502065,4.094692
-35.659534,1.24593,4.112259
-35.735233,1.2217875,4.1161885
-35.846794,1.167964,4.09992
-35.91203,1.1539164,4.111885
-36.016903,1.1073945,4.1019235
-36.12163,1.0619166,4.093359
-36.21622,1.02561,4.0916934
-36.32771,0.9763932,4.081949
-36.433308,0.9328635,4.0767446
-36.53218,0.89555,4.076359
-36.648937,0.84490156,4.067841
-27.097939,1.3326986,3.3130913
-27.131622,1.322886,3.2943845
-27.161139,1.3064318,3.2698426
-27.236885,1.3627913,3.3106775
-27.321445,1.4349663,3.3661056
-27.386623,1.4777505,3.395493
-27.441708,1.5052125,3.4113564
-27.484211,1.5125325,3.4092422
-27.552603,1.5641139,3.4474258
-27.639158,1.6485968,3.5158353
-27.669859,1.6381011,3.4982166
-27.713787,1.6508648,3.5019116
-27.749172,1.6487443,3.4921756
-27.790943,1.6583471,3.493297
-27.834774,1.6721885,3.4984713
-27.880203,1.6895983,3.5070992
-27.924286,1.705097,3.5141525
-27.962477,1.709734,3.5113602
-28.00372,1.7206798,3.5145383
-28.04068,1.7234797,3.5103312
-28.079952,1.7312174,3.5108352
-28.122746,1.7466745,3.5186567
-28.16758,1.7671115,3.5312786
-28.297123,1.9712973,3.7153435
-28.362911,2.0428784,3.7763348
-28.408667,2.0723536,3.7982764
-28.4567,2.1082428,3.8264165
-28.504768,2.1456916,3.8562255
-28.555773,2.1916714,3.8942528
-28.59567,2.212724,3.9090667
-28.63835,2.241586,3.9313917
-28.678352,2.2649999,3.9487553
-28.715263,2.281546,3.959795
-28.754042,2.3038106,3.9763803
-28.791424,2.3233957,3.99058
-28.826195,2.3367827,3.9990516
-28.866,2.365025,4.021745
-28.901445,2.382149,4.0340366
-28.933033,2.3888283,4.0365276
-28.77358,1.8195219,3.4907541
-28.803791,1.8082738,3.4757853
-28.821726,1.7575929,3.4232836
-28.992172,2.2011094,3.8427749
-28.881521,1.7283275,3.3872375
-28.909704,1.7067273,3.3626719
-28.934423,1.6717417,3.325357
-28.961636,1.6438782,3.2949195
-28.983244,1.5933928,3.2428403
-29.003632,1.5351319,3.183323
-28.987122,1.325758,2.978589
-29.007109,1.2532389,2.9052868
-29.027412,1.1771774,2.8285856
-29.055344,1.129559,2.7792964
-29.092554,1.1211052,2.7678194
-29.139751,1.1597118,2.8018513
-29.161325,1.0745723,2.716601
-29.186323,1.0001321,2.6417031
-29.226267,0.9998443,2.6385102
-29.264183,0.9882517,2.6245084
-29.302765,0.97960615,2.613472
-29.34252,0.97747993,2.6088614
-29.38318,0.9811678,2.6100059
-29.41879,0.9506788,2.5781584
-30.108284,1.6266432,3.2155852
-30.144377,2.5331645,4.097679
-30.171757,2.548235,4.112369
-30.198063,2.6207075,4.183001
-30.224773,2.6237314,4.1861324
-30.250935,2.643305,4.2054477
-30.277994,2.6314185,4.194235
-30.30521,2.620319,4.1838713
-30.332329,2.614305,4.178541
-30.359142,2.614808,4.179631
-30.38605,2.6139479,4.1794786
-30.412746,2.616021,4.182261
-30.439594,2.616015,4.1831045
-30.46712,2.6089213,4.177145
-30.493954,2.6097708,4.1789865
-30.52172,2.6021059,4.1726456
-30.549103,2.5988052,4.1706285
-30.57663,2.5948617,4.168072
-30.603163,2.5988507,4.173296
-30.63116,2.5921922,4.16828
-30.658083,2.5934634,4.1710367
-30.685326,2.5926623,4.171869
-30.713413,2.586938,4.168021
-30.741344,2.5827153,4.1657166
-30.768564,2.5828433,4.1677084
-30.797821,2.5723555,4.159528
-30.82569,2.5697818,4.159087
-30.851833,2.5758238,4.1670475
-30.878342,2.579796,4.173092
-30.904789,2.5838358,4.1792803
-30.931173,2.5879416,4.185613
-30.96038,2.5800416,4.180475
-30.985155,2.5906749,4.193252
-31.013384,2.5871816,4.1925306
-31.048763,2.5568314,4.166122
-31.077126,2.5542173,4.1664495
-31.105335,2.5523884,4.167623
-31.130522,2.5612435,4.1791134
-31.164352,2.5404754,4.162348
-31.188856,2.5515914,4.1761723
-31.21737,2.5493565,4.1773205
-31.246145,2.5464938,4.1779656
-31.279827,2.5289156,4.1646895
-31.31142,2.5184803,4.1583366
-31.340513,2.5158734,4.1595364
-31.370642,2.5105364,4.1582417
-31.403898,2.4968605,4.1491456
-31.429604,2.5043259,4.1601925
-31.4626,2.4922347,4.152818
-31.49012,2.4949431,4.1595473
-31.516222,2.501219,4.169729
-31.54223,2.5075593,4.1800494
-31.579308,2.4867482,4.1649027
-31.613796,2.4730291,4.156569
-31.64553,2.4663808,4.155001
-31.676159,2.4626079,4.1562424
-31.70377,2.4658704,4.1641717
-31.734154,2.4629588,4.166424
-31.760122,2.4698377,4.177912
-31.79474,2.4580867,4.172132
-31.835148,2.4346886,4.1556597
-31.86922,2.425242,4.1523056
-31.897657,2.4276261,4.160044
-31.924334,2.4335303,4.171133
-31.960045,2.4216132,4.1658487
-32.00093,2.4001908,4.1519456
-32.033474,2.3953767,4.1534986
-32.069027,2.3851774,4.1502256
-32.105854,2.3730373,4.145315
-32.13193,2.3808322,4.15879
-32.1598,2.3852782,4.169287
-32.19226,2.381621,4.172491
-32.23539,2.3596911,4.1592
-32.277264,2.3406298,4.1487036
-32.30894,2.339349,4.1544924
-32.336967,2.3442554,4.165986
-32.368645,2.343149,4.172151
-32.407455,2.3306575,4.1681924
-32.45833,2.2994218,4.1475716
-32.501953,2.2804904,4.1382136
-32.53502,2.2785082,4.144193
-32.567677,2.277295,4.1509843
-32.609234,2.2627869,4.146077
-32.64832,2.2524314,4.1450367
-32.691193,2.236868,4.139554
-32.73568,2.2194543,4.1326313
-32.76418,2.2254703,4.1465306
-32.799164,2.222268,4.1524353
-32.854103,2.1913497,4.1342154
-32.89801,2.1765125,4.130308
-32.942135,2.1618292,4.126736
-32.964485,2.1769462,4.149234
-32.999943,2.1743522,4.1564565
-33.056374,2.1443055,4.140127
-33.10469,2.1256123,4.1338544
-33.147182,2.114939,4.1346936
-33.181625,2.114849,4.1447763
-33.226944,2.101192,4.143428
-33.274548,2.0850968,4.140219
-33.32924,2.0607457,4.130244
-33.37471,2.0482488,4.130554
-33.40748,2.0514073,4.144254
-33.449406,2.0437093,4.1489744
-33.502357,2.0232975,4.1432586
-33.56056,1.9973121,4.1331654
-33.60414,1.9888338,4.137906
-33.643364,1.985614,4.1471977
-33.715923,1.9449323,4.125796
-33.771427,1.9242567,4.12122
-33.81862,1.913306,4.124883
-33.870007,1.8980948,4.1253037
-33.919277,1.8855985,4.128186
-33.976933,1.8644656,4.124331
-34.02542,1.8536062,4.129049
-34.078823,1.8379085,4.1301274
-34.14444,1.8099079,4.1216607
-34.209232,1.7834182,4.1147556
-34.248817,1.7833123,4.129086
-34.306175,1.7653412,4.129518
-34.37921,1.7321181,4.1182914
-34.433426,1.7183325,4.1226606
-34.49408,1.6985927,4.122683
-34.57453,1.6600533,4.1084948
-34.63647,1.6402261,4.109185
-34.69036,1.6285827,4.116485
-34.77076,1.5921638,4.105182
-34.84517,1.5621583,4.0992184
-34.899136,1.551846,4.108548
-34.980747,1.5163596,4.0992665
-35.05359,1.4896507,4.0970263
-35.09825,1.4890738,4.114616
-35.190285,1.4461148,4.1011233
-35.257366,1.4262516,4.1051617
-35.306458,1.4227383,4.121524
-35.409237,1.372483,4.104201
-35.4785,1.3522859,4.1092277
-35.53358,1.344765,4.1237526
-35.645393,1.2891843,4.1043043
-35.70024,1.2828069,4.1204524
-35.811035,1.2298312,4.1040816
-35.90493,1.1919279,4.098982
-36.001404,1.1526849,4.0935454
-36.104034,1.1092219,4.085811
-36.175797,1.09163,4.096485
-36.305847,1.0276766,4.0760126
-36.364594,1.0217206,4.095645
-36.50887,0.9484644,4.0704174
-36.600883,0.9175062,4.0743785
-36.734955,0.8545368,4.057752
-27.062664,1.3146255,3.2490306
-27.222092,1.4360349,3.3390908
-27.275871,1.458699,3.3502154
-27.352068,1.5177815,3.3946853
-27.400284,1.533484,3.4000092
-27.448254,1.5493462,3.4056797
-27.525219,1.6139057,3.456112
-27.584345,1.6504147,3.4812045
-27.625883,1.6580646,3.480051
-27.671206,1.6726146,3.4854093
-27.71437,1.6839201,3.4879584
-27.757357,1.6953623,3.4908028
-27.798285,1.7035396,3.4907937
-27.842777,1.7186532,3.497375
-27.884844,1.7298179,3.500462
-27.929604,1.7465777,3.508924
-27.97162,1.7586956,3.5132332
-28.014837,1.7736843,3.5203886
-28.056786,1.7867527,3.5259151
-28.098186,1.7992666,3.531083
-28.136063,1.8050344,3.5300727
-28.209814,1.8866248,3.6005344
-28.316378,2.041555,3.7404642
-28.371492,2.0900068,3.7804704
-28.420557,2.12692,3.8098197
-28.479118,2.186827,3.8611455
-28.521732,2.2123406,3.880138
-28.564825,2.2400756,3.901413
-28.609789,2.2735066,3.9282804
-28.65025,2.2973678,3.9462256
-28.686993,2.3130193,3.9565067
-28.727573,2.3392243,3.9769988
-28.764261,2.3565059,3.9891257
-28.800673,2.3739023,4.001502
-28.837828,2.3942046,4.0167985
-28.872402,2.4083357,4.026318
-28.906258,2.4211736,4.034723
-28.939667,2.4334116,4.0426726
-28.783806,1.8797064,3.5061264
-28.81377,1.868525,3.4911752
-28.829868,1.8132052,3.433745
-28.985035,2.2045407,3.8074737
-28.890724,1.7890191,3.4024248
-28.913498,1.7499528,3.360806
-28.941101,1.725702,3.3335676
-28.965384,1.688123,3.2934837
-28.984581,1.6294351,3.232974
-29.005997,1.5756977,3.1772842
-28.993193,1.3829305,2.9865742
-29.009323,1.2959559,2.8985233
-29.015667,1.1616209,2.7643876
-29.0219,1.0173244,2.6204815
-29.061834,1.0158918,2.6156845
-29.102535,1.0181017,2.614563
-29.144783,1.0282111,2.621276
-29.180218,1.0044177,2.5950313
-29.219616,0.99984956,2.5876608
-29.25959,0.998219,2.5832815
-29.298374,0.98959494,2.5721846
-29.337406,0.9817779,2.5619946
-29.37997,0.99607754,2.5735688
-29.411873,0.9394367,2.515808
-30.108873,1.709378,3.2525582
-30.144644,2.5756183,4.10433
-30.17193,2.5827699,4.1113887
-30.197754,2.6833913,4.2104435
-30.223991,2.6935294,4.2205963
-30.250673,2.6837726,4.21127
-30.277704,2.6690962,4.1971884
-30.304707,2.6601925,4.1888647
-30.33158,2.6563487,4.1855993
-30.3582,2.6575623,4.187385
-30.384903,2.6574187,4.1879196
-30.41234,2.6480844,4.179508
-30.438688,2.6530662,4.1852403
-30.464823,2.6595378,4.1925144
-30.491732,2.6575334,4.191548
-30.519703,2.6463494,4.181659
-30.546923,2.643065,4.1796074
-30.573109,2.6483865,4.186076
-30.600943,2.6409771,4.180148
-30.628796,2.6343527,4.1750774
-30.656109,2.6320653,4.1743426
-30.682554,2.6355305,4.1793222
-30.70966,2.6348042,4.1802816
-30.737152,2.6320195,4.179312
-30.764952,2.6278896,4.1771154
-30.793634,2.6195807,4.170927
-30.822168,2.6127677,4.1662917
-30.848898,2.6152372,4.170803
-30.876049,2.6156526,4.173392
-30.902243,2.6203823,4.1802673
-30.925898,2.6357813,4.197604
-30.95237,2.6385155,4.202688
-30.98196,2.628609,4.1955705
-31.010262,2.6244311,4.1941147
-31.043118,2.6034079,4.1764107
-31.073423,2.5930543,4.1691675
-31.099934,2.5968704,4.1757517
-31.126793,2.5993462,4.18112
-31.15906,2.583611,4.1689672
-31.18556,2.5876436,4.176021
-31.215748,2.57981,4.171707
-31.244932,2.5755694,4.1709604
-31.277895,2.5601969,4.1595945
-31.308968,2.5512269,4.1545067
-31.336786,2.5521412,4.159023
-31.365091,2.551731,4.1623583
-31.393152,2.5520954,4.166527
-31.42484,2.5427678,4.161508
-31.454031,2.5405025,4.1633554
-31.483803,2.5369258,4.1640472
-31.508116,2.5473437,4.1781883
-31.53677,2.5466993,4.18186
-31.57031,2.5343328,4.1744766
-31.60376,2.5227628,4.1679754
-31.635607,2.5154514,4.165639
-31.667875,2.5075421,4.162851
-31.697802,2.5052583,4.1655025
-31.720547,2.5189347,4.1833277
-31.75394,2.5092158,4.1791525
-31.788788,2.4968457,4.172605
-31.830765,2.4701405,4.1527185
-31.86142,2.467626,4.155714
-31.8928,2.4638262,4.157612
-31.91974,2.4690256,4.16804
-31.949768,2.4681342,4.172866
-31.981241,2.4645932,4.1753254
-32.02508,2.4379413,4.1563993
-32.06126,2.4264388,4.151734
-32.090534,2.4279828,4.159305
-32.12017,2.4289274,4.166421
-32.14673,2.4353824,4.178728
-32.18057,2.4290292,4.179313
-32.22317,2.4078937,4.166434
-32.260117,2.3970418,4.1631794
-32.297234,2.3863096,4.160185
-32.327972,2.386475,4.1673007
-32.358295,2.3874002,4.17522
-32.397,2.374982,4.1711044
-32.43929,2.3573303,4.1623993
-32.48271,2.3384879,4.152801
-32.519035,2.3311558,4.1538
-32.547993,2.335278,4.165272
-32.58623,2.3254957,4.1643367
-32.63362,2.302545,4.1517444
-32.678177,2.2844121,4.1436853
-32.720707,2.2697496,4.138926
-32.75323,2.26978,4.14744
-32.78388,2.2725453,4.158505
-32.822556,2.2641983,4.1598363
-32.888233,2.2191572,4.1289153
-32.923077,2.2170415,4.136155
-32.958443,2.2143784,4.1430526
-32.991875,2.2144403,4.152479
-33.039783,2.1956792,4.145592
-33.087975,2.1770935,4.139085
-33.132877,2.1632323,4.136909
-33.171307,2.1579623,4.142378
-33.20307,2.1612315,4.155379
-33.258865,2.1348796,4.1430154
-33.30554,2.1203444,4.141069
-33.351894,2.1066208,4.140034
-33.37963,2.1155276,4.158501
-33.428387,2.099526,4.1559076
-33.482296,2.077952,4.1488357
-33.543137,2.0489311,4.1357536
-33.588825,2.0379643,4.1381645
-33.626255,2.0366817,4.1488996
-33.696495,1.998785,4.129245
-33.75132,1.9788694,4.1249237
-33.799534,1.9667273,4.1273193
-33.831127,1.9729983,4.1451397
-33.904636,1.9341829,4.126028
-33.965176,1.9100686,4.1193614
-34.017757,1.8949335,4.120336
-34.047867,1.9036648,4.140956
-34.126553,1.8621475,4.121054
-34.195522,1.8314976,4.110355
-34.226486,1.8400768,4.1314898
-34.279434,1.8265404,4.1350865
-34.358555,1.7873689,4.118582
-34.42575,1.7607999,4.112505
-34.46195,1.7650952,4.131111
-34.544807,1.7243421,4.114556
-34.62313,1.6888101,4.1025624
-34.658424,1.6948802,4.1233277
-34.74193,1.6556559,4.109242
-34.827904,1.614975,4.0945325
-34.856365,1.6282384,4.1216006
-34.939117,1.5917451,4.1109033
-35.024334,1.5538058,4.0996037
-35.076153,1.5466721,4.112014
-35.162155,1.509372,4.1021013
-35.238552,1.4813402,4.099611
-35.28148,1.4832122,4.119721
-35.388332,1.4297664,4.099299
-35.450706,1.4156189,4.1083283
-35.506363,1.4075797,4.1221538
-35.61333,1.3564792,4.1051283
-35.70355,1.3204253,4.099607
-35.778816,1.2975433,4.1040587
-35.88603,1.2488997,4.0906696
-35.936543,1.247509,4.1113086
-36.06528,1.1829717,4.087958
-36.12834,1.1723886,4.1030254
-36.251152,1.1145718,4.0857983
-36.33639,1.0875275,4.0905185
-36.464775,1.0273111,4.073157
-36.53991,1.0095923,4.0854254
-36.67974,0.9424975,4.0649776
-36.783554,0.90417624,4.064676
-36.89743,0.85901713,4.0605316
-27.059256,1.3490758,3.223567
-27.263128,1.5373335,3.3765926
-27.320759,1.5665593,3.3942494
-27.383001,1.6039922,3.419726
-27.430052,1.6182897,3.4241295
-27.476461,1.6320729,3.4282498
-27.536493,1.6687801,3.4538155
-27.59153,1.6983297,3.4730048
-27.6342,1.7079215,3.4738555
-27.677889,1.7196655,3.4768782
-27.719072,1.7275057,3.4764242
-27.763174,1.7408712,3.4813008
-27.806684,1.7537022,3.4858499
-27.87481,1.8120143,3.5333257
-27.918644,1.827218,3.540526
-27.941725,1.8038807,3.5115366
-27.9797,1.8084419,3.5089579
-28.02179,1.8212783,3.5143495
-28.064013,1.8349292,3.5206757
-28.103645,1.8439369,3.5227532
-28.143463,1.8537476,3.5257401
-28.265379,2.035347,3.6925879
-28.330593,2.1031299,3.7514553
-28.391563,2.16431,3.804319
-28.436607,2.1927772,3.826148
-28.484257,2.2282698,3.854898
-28.52833,2.25705,3.8774042
-28.57696,2.297688,3.9114938
-28.619144,2.32471,3.932683
-28.65578,2.3394494,3.9422007
-28.694126,2.3591385,3.9566326
-28.731333,2.376876,3.9693265
-28.770128,2.3995767,3.9869623
-28.807768,2.4203231,4.002856
-28.841478,2.4314783,4.0095887
-28.876513,2.4468992,4.0205846
-28.913261,2.4679875,4.0372195
-28.946306,2.4794533,4.044626
-28.785938,1.917325,3.4932113
-28.816332,1.9075899,3.4795828
-28.995394,2.3617017,3.918973
-28.884098,1.9092782,3.473271
-28.891224,1.8222444,3.3842983
-28.919775,1.8029737,3.3616323
-28.944008,1.7676744,3.3233266
-28.969782,1.735915,3.2885423
-28.989613,1.6803808,3.2304692
-29.01217,1.6318743,3.179319
-28.995546,1.4262512,2.9736824
-29.01332,1.3468151,2.8920412
-29.008144,1.1655266,2.7100759
-29.01751,1.034724,2.5777354
-29.05686,1.0297556,2.5694551
-29.096584,1.0262938,2.5627809
-29.13665,1.0243421,2.5577178
-29.175772,1.0175626,2.5480056
-29.214863,1.0101771,2.5378118
-29.25318,0.9979546,2.5229464
-29.293636,0.99711275,2.5194583
-29.33039,0.9737928,2.4938297
-29.378542,1.0211573,2.5383463
-29.407948,0.9471874,2.4627395
-29.447536,0.9375613,2.4510102
-30.110458,1.7980697,3.2894979
-30.145676,2.6144445,4.1021075
-30.172836,2.6272244,4.114857
-30.198414,2.73433,4.2215834
-30.224617,2.737323,4.2247477
-30.251493,2.7169986,4.2047844
-30.277815,2.719419,4.2075386
-30.305231,2.6978192,4.1864705
-30.331984,2.6947105,4.1838856
-30.358381,2.6980453,4.187792
-30.385332,2.6929498,4.183393
-30.412592,2.685093,4.17633
-30.439358,2.684386,4.1764603
-30.465322,2.6922402,4.185179
-30.49197,2.6923778,4.186308
-30.518618,2.6925833,4.187585
-30.546196,2.6850796,4.1812887
-30.573353,2.6818907,4.179361
-30.600176,2.6815996,4.1803923
-30.62813,2.673608,4.173869
-30.655674,2.669222,4.1710086
-30.682156,2.6719675,4.1752987
-30.708475,2.6754863,4.180434
-30.735489,2.67484,4.181526
-30.7633,2.670035,4.178588
-30.791052,2.666009,4.1765084
-30.818304,2.664874,4.177372
-30.846462,2.6595876,4.174221
-30.87333,2.6607084,4.1774826
-30.899858,2.6633048,4.18228
-30.924704,2.6729946,4.194147
-30.951097,2.6757214,4.1992292
-30.978859,2.672902,4.198934
-31.00776,2.6659498,4.194664
-31.037897,2.6548734,4.1864395
-31.071112,2.6333795,4.1680946
-31.097921,2.6357813,4.1733017
-31.123264,2.6431463,4.183453
-31.150381,2.6442842,4.187583
-31.182009,2.6308308,4.1775284
-31.212307,2.622355,4.172449
-31.24365,2.6111786,4.164839
-31.269835,2.6161127,4.1730433
-31.30498,2.5946698,4.15564
-31.333899,2.5921102,4.15674
-31.362118,2.5917144,4.160038
-31.392126,2.5865364,4.1587834
-31.42144,2.5835233,4.1597304
-31.450808,2.5805917,4.1608534
-31.480495,2.5770497,4.1614857
-31.505543,2.5853426,4.173648
-31.534128,2.5847173,4.1772785
-31.565315,2.577962,4.1750984
-31.59837,2.5671637,4.169139
-31.62981,2.5605965,4.167366
-31.662573,2.5513709,4.1631556
-31.694557,2.544305,4.161134
-31.71879,2.5544825,4.17572
-31.747988,2.553753,4.179956
-31.785013,2.5366814,4.1687064
-31.825953,2.5122137,4.150562
-31.859547,2.5035868,4.147648
-31.890205,2.5011978,4.15078
-31.918476,2.5036628,4.158617
-31.945656,2.5082426,4.1685467
-31.978132,2.5027065,4.169011
-32.01687,2.4857402,4.1588206
-32.051826,2.4763532,4.15592
-32.080208,2.4792473,4.164688
-32.114613,2.4714131,4.163493
-32.14261,2.4751482,4.1732545
-32.17523,2.4708786,4.1756315
-32.214622,2.4552784,4.1675725
-32.253063,2.4418254,4.161674
-32.289288,2.4325204,4.1597843
-32.32566,2.423332,4.1581464
-32.35304,2.4289584,4.1703453
-32.389168,2.4206476,4.1697793
-32.430534,2.4044619,4.162113
-32.475597,2.3831,4.1498713
-32.51489,2.371192,4.1464934
-32.547756,2.3693535,4.15248
-32.580654,2.3676138,4.1586804
-32.623955,2.3507853,4.151283
-32.671623,2.3281772,4.138833
-32.71825,2.3077173,4.1285477
-32.74795,2.311726,4.140564
-32.77665,2.3171272,4.153936
-32.81622,2.3075542,4.153959
-32.871323,2.2772148,4.1355505
-32.917175,2.2601256,4.129248
-32.952484,2.2575135,4.136051
-32.982388,2.262154,4.1494374
-33.026234,2.2487307,4.146928
-33.085953,2.2154121,4.127047
-33.129333,2.2036288,4.1264334
-33.16929,2.196506,4.1301055
-33.19791,2.2036588,4.1464434
-33.243744,2.1897178,4.1444745
-33.29137,2.1740198,4.14119
-33.338696,2.1591334,4.138834
-33.37816,2.1539795,4.1451116
-33.41444,2.152772,4.15496
-33.460056,2.1408906,4.155795
-33.52409,2.1082773,4.1391053
-33.572433,2.094242,4.138594
