x,y,z
-30.47727,1.3522353,2.9056597
-30.51436,1.3538368,2.908287
-30.551424,1.3555329,2.9111195
-30.588598,1.3559,2.9127607
-30.625694,1.3570747,2.9153075
-30.662535,1.3604798,2.9201565
-30.699322,1.3639789,2.9252086
-30.735872,1.3689938,2.931858
-30.77292,1.3698361,2.9345288
-30.809448,1.3743272,2.940886
-30.845152,1.3838835,2.9523144
-30.882177,1.3842971,2.9549003
-30.919674,1.3819671,2.9549165
-30.955961,1.3868303,2.9620824
-30.992174,1.3917854,2.9694467
-31.02899,1.3932881,2.9735503
-31.064934,1.3991363,2.982006
-31.101524,1.4015348,2.987206
-31.138384,1.402611,2.9912295
-31.174911,1.4051981,2.9968395
-31.211401,1.4078789,3.0026512
-31.24853,1.4078274,3.0059185
-31.284784,1.4114037,3.012827
-31.32171,1.4122498,3.0171962
-31.358627,1.413192,3.0217733
-31.396109,1.4121175,3.0245113
-31.438366,1.3942425,3.0110998
-27.73707,1.1050882,2.8208876
-27.776375,1.1009862,2.8094997
-27.818686,1.1031423,2.804202
-27.872238,1.129385,2.8220387
-27.913641,1.1304367,2.816008
-27.955956,1.1336617,2.8121967
-28.00066,1.142504,2.8139138
-28.045216,1.1514771,2.815916
-28.086966,1.1543818,2.812241
-28.131271,1.1636088,2.8147936
-28.174852,1.1715844,2.8162942
-28.220531,1.1852129,2.8234043
-28.26462,1.1955202,2.8274674
-28.308,1.204571,2.8304691
-28.350706,1.2123604,2.832399
-28.391998,1.2168038,2.8312283
-28.433714,1.2227502,2.8316545
-28.471643,1.2183881,2.822197
-28.51828,1.2391663,2.837328
-28.558949,1.2433765,2.836482
-28.598856,1.2456076,2.8338404
-28.63917,1.2493415,2.8327937
-28.67506,1.2392259,2.8183417
-28.715776,1.2445652,2.8191133
-28.757433,1.2535112,2.8235497
-28.800547,1.2681704,2.833725
-28.838928,1.2668514,2.828372
-28.87979,1.2747402,2.8321786
-28.924753,1.2988663,2.8520746
-28.96379,1.3013778,2.8508725
-29.001747,1.2997818,2.845749
-29.04123,1.3046067,2.8470669
-29.07998,1.306725,2.8458428
-29.119629,1.3131659,2.8490038
-29.158567,1.3168991,2.8496175
-29.19672,1.3172157,2.8469806
-29.234308,1.3148143,2.8417735
-29.272993,1.3181474,2.842351
-29.311113,1.3187623,2.8403592
-29.350069,1.324414,2.8434715
-29.388119,1.3252296,2.8419147
-29.426481,1.3282616,2.8426714
-29.46594,1.3391633,2.8513489
-29.503738,1.3395731,2.8497434
-29.541714,1.3414946,2.8497543
-29.57948,1.3421006,2.8485746
-29.617313,1.3435111,2.848309
-29.6555,1.3485575,2.8517704
-29.693533,1.3529959,2.854744
-29.731298,1.3554099,2.855823
-29.76908,1.3586292,2.8578172
-29.806595,1.3591146,2.8572073
-29.844055,1.3589885,2.856102
-29.881514,1.3589585,2.855206
-29.9189,1.3576083,2.8531103
-29.956335,1.3570626,2.8519263
-29.993803,1.3573215,2.851657
-30.031301,1.3590944,2.8530078
-30.068832,1.3645065,2.8580933
-30.106228,1.3650548,2.858451
-30.14361,1.3635728,2.8569002
-30.181028,1.3600609,2.8534412
-30.218481,1.3580627,2.8516016
-30.255936,1.3575783,2.8513823
-30.293112,1.3664021,2.8605404
-30.330257,1.3724859,2.867083
-30.367435,1.3758309,2.8710113
-30.404913,1.3728957,2.8688025
-30.442167,1.3743069,2.8710313
-30.47945,1.3751059,2.8727627
-30.51644,1.3795404,2.878223
-30.553793,1.3791142,2.8789601
-30.59129,1.3773687,2.878501
-30.628372,1.379966,2.8824692
-30.665337,1.3833649,2.8873467
-30.701906,1.3896868,2.895234
-30.738558,1.3946872,2.9019208
-30.775805,1.3948338,2.9039016
-30.812845,1.3964899,2.9074917
-30.850185,1.3961227,2.9091883
-30.886738,1.4007926,2.9159894
-30.923098,1.406261,2.9236908
-30.959747,1.4097054,2.9294963
-30.996473,1.4125385,2.9348078
-31.0337,1.4126477,2.9375381
-31.070646,1.414262,2.9418693
-31.106386,1.4216013,2.9519649
-31.143085,1.4241064,2.9573965
-31.179586,1.4274087,2.963725
-31.216368,1.4293988,2.968871
-31.253803,1.4286754,2.9714584
-31.290548,1.4308574,2.9770203
-31.326534,1.4359393,2.9855447
-31.362816,1.4397104,2.99289
-31.400587,1.4379718,2.994938
-31.438984,1.4342344,2.9951458
-31.477242,1.4312999,2.9962645
-31.520168,1.4130969,2.9825597
-31.564035,1.3929262,2.9670844
-27.40931,1.0833509,2.800582
-27.456697,1.0925002,2.8007827
-27.5043,1.1024678,2.8019385
-27.547771,1.105161,2.7963233
-27.596874,1.1187856,2.8013172
-27.643303,1.1278296,2.8021078
-27.69406,1.1458168,2.8116522
-27.740112,1.1551509,2.8130722
-27.78501,1.1625862,2.812828
-27.828465,1.1674345,2.8102493
-27.870867,1.1703663,2.8059697
-27.91639,1.1802325,2.8085427
-27.964243,1.1956923,2.8166976
-28.009083,1.2051516,2.8192072
-28.053461,1.2140598,2.8213391
-28.100647,1.2299442,2.8304157
-28.144957,1.2398047,2.833794
-28.186825,1.2443066,2.8321
-28.226656,1.244118,2.825964
-28.270042,1.252975,2.8288035
-28.314085,1.2640221,2.8339376
-28.354527,1.2662423,2.8305688
-28.393894,1.2658143,2.8247318
-28.436283,1.2737746,2.8272634
-28.47952,1.2846191,2.832775
-28.521374,1.2921302,2.8351521
-28.56263,1.2983756,2.8364205
-28.604235,1.3061213,2.839304
-28.645485,1.3132899,2.8417568
-28.686394,1.3198805,2.8437724
-28.725065,1.3196394,2.8391595
-28.764977,1.3236706,2.8388987
-28.804815,1.3278098,2.8388739
-28.847124,1.3411057,2.848064
-28.886171,1.3433778,2.8464446
-28.92536,1.346451,2.8457446
-28.96628,1.3566034,2.8522105
-29.006165,1.3633802,2.8554497
-29.045767,1.3695674,2.8582277
-29.0851,1.3751626,2.8605404
-29.122778,1.3738725,2.8561072
-29.161524,1.3775766,2.8567748
-29.200493,1.3827839,2.859065
-29.239235,1.3873949,2.8608809
-29.27683,1.3865037,2.8573117
-29.314308,1.3850088,2.853252
-29.352781,1.3892212,2.8550215
-29.39153,1.3956394,2.85912
-29.429836,1.4000556,2.86133
-29.467127,1.3982527,2.857421
-29.50474,1.3986535,2.8558354
-29.542624,1.4012592,2.856576
-29.580023,1.400449,2.8540006
-29.617758,1.4025481,2.8544612
-29.65576,1.4075584,2.8579607
-29.693678,1.412668,2.8616757
-29.730993,1.4122467,2.8599443
-29.768373,1.4126256,2.859129
-29.805584,1.4109888,2.8563986
-29.843197,1.4150805,2.8595424
-29.880657,1.4178612,2.8614802
-29.917643,1.4122865,2.8551211
-29.955017,1.4138505,2.8560572
-29.992365,1.4155109,2.857203
-30.029682,1.4172673,2.8585558
-30.067009,1.4212337,2.862247
-30.104221,1.4203634,2.8611784
-30.141447,1.419589,2.8603172
-30.178646,1.4245472,2.8653407
-30.215847,1.4239643,2.864894
-30.252993,1.426295,2.8674932
-30.290167,1.4266074,2.8681707
-30.327473,1.4234929,2.8655095
-30.364729,1.4225881,2.8651829
-30.401728,1.4267092,2.870028
-30.438883,1.4274037,2.8715339
-30.476381,1.4232655,2.868288
-30.514006,1.4185207,2.8645463
-30.551271,1.4187999,2.865971
-30.588604,1.4184718,2.8668962
-30.62631,1.4147229,2.8644943
-30.66392,1.4124787,2.86372
-30.7008,1.4166589,2.8695107
-30.740253,1.4005527,2.8550444
-30.777359,1.4035227,2.859847
-30.812984,1.4164193,2.8747177
-30.85089,1.4132569,2.873589
-30.88862,1.411597,2.8740807
-30.9265,1.4093344,2.8740845
-30.964294,1.4078722,2.8750043
-31.000673,1.4142172,2.8838525
-31.036814,1.4213543,2.893599
-31.073982,1.4229805,2.8979445
-31.110535,1.4275014,2.9052916
-31.147171,1.431416,2.9121428
-31.184223,1.4333272,2.9171052
-31.222076,1.4318416,2.9187927
-31.259785,1.4311535,2.921392
-31.298216,1.4277744,2.9214282
-31.336521,1.4251947,2.9223814
-31.373371,1.4282913,2.9290953
-31.409208,1.4349637,2.9394712
-31.446732,1.4354639,2.9438286
-31.484457,1.4353678,2.947711
-31.5224,1.4346762,2.9511213
-31.56079,1.4326973,2.9533758
-31.60409,1.4155643,2.9407744
-27.184788,1.0918477,2.8114042
-27.231152,1.0975702,2.8076353
-27.269953,1.0907838,2.7921128
-27.324354,1.1107657,2.8022766
-27.376902,1.1282575,2.8102765
-27.424639,1.1378963,2.8109546
-27.468124,1.140316,2.8048782
-27.515228,1.1495664,2.8055234
-27.563257,1.1609747,2.8084211
-27.611809,1.173876,2.8129382
-27.65629,1.179522,2.8106213
-27.70378,1.1913662,2.8144646
-27.745975,1.1932299,2.8087997
-27.799831,1.2188706,2.8263798
-27.846363,1.2304764,2.830515
-27.884937,1.2259607,2.8191056
-27.929617,1.2344365,2.820498
-27.973839,1.2423649,2.8215117
-28.020384,1.2558634,2.8281326
-28.06821,1.2729075,2.8383975
-28.108944,1.2744222,2.8335938
-28.151676,1.2808259,2.8337278
-28.195156,1.289401,2.8361459
-28.239048,1.2994707,2.8401842
-28.282219,1.3082995,2.843151
-28.32363,1.3131416,2.8423257
-28.369164,1.3290746,2.8526082
-28.410053,1.333472,2.8516283
-28.450611,1.3372962,2.850214
-28.489622,1.3371043,2.844945
-28.530796,1.3432138,2.8460598
-28.571629,1.3487492,2.8467374
-28.611675,1.3523278,2.845601
-28.651655,1.3560166,2.8447008
-28.692225,1.3618865,2.8461046
-28.73333,1.3699429,2.849824
-28.775333,1.3815744,2.8572488
-28.814117,1.3829367,2.8545418
-28.85307,1.3850961,2.8527532
-28.89331,1.3922141,2.8560534
-28.932323,1.3952785,2.8554182
-28.970741,1.3963637,2.85292
-29.008963,1.3968556,2.8499417
-29.047506,1.398839,2.8485813
-29.08747,1.407186,2.8537374
-29.126509,1.4121616,2.855629
-29.16471,1.413759,2.8542385
-29.202152,1.4119718,2.849556
-29.240316,1.4137676,2.8485966
-29.27778,1.4121757,2.8443356
-29.316414,1.4169624,2.8466263
-29.355698,1.4260414,2.8533702
-29.393547,1.4275415,2.852579
-29.430706,1.4249463,2.8477602
-29.468323,1.4252434,2.8459783
-29.50603,1.4263372,2.8451152
-29.54418,1.4310279,2.8480058
-29.583303,1.4442179,2.8596191
-29.62065,1.4442098,2.8579845
-29.657993,1.4442973,2.856557
-29.695543,1.446584,2.85747
-29.733118,1.4496682,2.859305
-29.771286,1.4605596,2.8691697
-29.8089,1.4666448,2.8742747
-29.84599,1.4665167,2.8731885
-29.8832,1.4685879,2.8744454
-29.920126,1.4658461,2.870926
-29.957214,1.4660039,2.8704605
-29.99413,1.4613471,2.8652158
-30.031212,1.460293,2.8637385
-30.068373,1.4628417,2.8660297
-30.105497,1.466188,2.8692417
-30.14257,1.4710329,2.8740835
-30.179607,1.4689562,2.8720074
-30.216616,1.4711845,2.8744125
-30.253912,1.4594762,2.8627768
-30.290958,1.4618955,2.8655963
-30.328161,1.4594996,2.8636365
-30.365269,1.460005,2.8647323
-30.402252,1.4627101,2.8681707
-30.439594,1.4591987,2.8654103
-30.476437,1.4634962,2.8706827
-30.513435,1.4650836,2.8733172
-30.551033,1.4597578,2.8690486
-30.588448,1.4573331,2.8678355
-30.625237,1.4613092,2.873221
-30.662361,1.4618778,2.8752632
-30.70016,1.4569416,2.8718405
-30.738497,1.4486063,2.8650904
-30.77581,1.448767,2.867056
-30.814047,1.4427304,2.8628645
-30.85141,1.4430866,2.8652544
-30.888428,1.4456358,2.8699727
-30.927082,1.4385011,2.865018
-30.965982,1.4307723,2.8595834
-31.003963,1.4287298,2.8600078
-31.040337,1.4351571,2.8690906
-31.076748,1.4409783,2.877668
-31.118263,1.4225059,2.8618808
-31.155308,1.4257381,2.8680801
-31.192942,1.4262817,2.8716846
-31.229908,1.4297051,2.8782978
-31.266651,1.433918,2.8858151
-31.30333,1.4382246,2.8935347
-31.340672,1.4398472,2.8986716
-31.379122,1.4374051,2.8998466
-31.417614,1.4350657,2.9012442
-31.456152,1.4328291,2.9028654
-31.495344,1.4286196,2.902635
-31.533978,1.4265909,2.904707
-31.572,1.4267395,2.9090734
-31.610691,1.424917,2.911592
-31.649872,1.4218187,2.9129615
-26.890057,1.0769453,2.7992477
-26.93889,1.0843182,2.796124
-27.002466,1.1147785,2.8151894
-27.051702,1.1238053,2.8140593
-27.09457,1.1231246,2.8038244
-27.143578,1.1324434,2.803327
-27.1997,1.1537874,2.8145704
-27.249092,1.1647518,2.8160486
-27.29515,1.170578,2.8127565
-27.337612,1.1705794,2.8040013
-27.38964,1.1872914,2.8115702
-27.437992,1.1981907,2.813703
-27.499193,1.2325346,2.8388
-27.53781,1.2271042,2.8254337
-27.578312,1.225112,2.8155408
-27.622402,1.229914,2.812417
-27.680796,1.2622855,2.836421
-27.723452,1.2653708,2.8319635
-27.76809,1.2726045,2.8317232
-27.812935,1.280642,2.83243
-27.856983,1.2874675,2.8320994
-27.9048,1.302505,2.8400202
-27.955233,1.3237615,2.8542576
-27.999676,1.3330245,2.8568249
-28.040575,1.3349836,2.8523135
-28.080526,1.3350253,2.846034
-28.12492,1.3453405,2.8500853
-28.16768,1.3523946,2.8510485
-28.20946,1.3575349,2.8502502
-28.250868,1.3621137,2.8490305
-28.292465,1.3674896,2.848742
-28.3337,1.3723013,2.8480282
-28.373528,1.3738191,2.8441525
-28.412292,1.372715,2.8377771
-28.455862,1.3846953,2.8446436
-28.503426,1.4084289,2.8634567
-28.543594,1.4124596,2.8626409
-28.605375,1.4796331,2.9254751
-28.66789,1.5525117,2.9943109
-28.714165,1.5796332,3.0172844
-28.76086,1.609647,3.043343
-28.801943,1.6233084,3.053059
-28.839056,1.624706,3.0505152
-28.881592,1.6447921,3.0669923
-28.918491,1.6464012,3.0649076
-28.95574,1.6494873,3.064433
-28.991821,1.648534,3.0599775
-29.028809,1.6511273,3.0592299
-29.06679,1.6579645,3.0629072
-29.106163,1.6711273,3.0731325
-29.14142,1.6677985,3.066712
-29.17923,1.6756353,3.0717592
-29.212534,1.6634896,3.056573
-29.241825,1.6313286,3.0210814
-29.257425,1.5285084,2.9136028
-29.28688,1.4888034,2.870512
-29.323765,1.4859388,2.8650975
-29.362284,1.4921956,2.8691082
-29.400576,1.4978595,2.8726296
-29.438217,1.5001509,2.8728204
-29.476025,1.5039308,2.8746462
-29.513569,1.506419,2.8752642
-29.550787,1.5069182,2.8739572
-29.588255,1.5096014,2.8749971
-29.624775,1.5047245,2.8684049
-29.661983,1.5055115,2.867722
-29.699667,1.5112705,2.8722463
-29.73667,1.5108571,2.8705544
-29.773972,1.5140238,2.872643
-29.810474,1.5075283,2.8649302
-29.847887,1.5129783,2.8695798
-29.884542,1.5073681,2.8629894
-29.921719,1.5102205,2.865193
-29.958845,1.513169,2.8676043
-29.995655,1.5085402,2.8623457
-30.032999,1.521445,2.8751974
-30.069965,1.5253778,2.8789458
-30.106789,1.5217309,2.8750215
-30.143661,1.5112023,2.8641357
-30.180632,1.5119314,2.8649206
-30.217527,1.5169404,2.8702087
-30.254519,1.5143714,2.8678236
-30.291265,1.5209656,2.8749547
-30.328125,1.522073,2.8765593
-30.364899,1.5246706,2.8798022
-30.401945,1.5217838,2.8775244
-30.438995,1.5196893,2.8761687
-30.475876,1.5204797,2.8778825
-30.512575,1.5234556,2.8819451
-30.549913,1.5188606,2.8783512
-30.58692,1.5185423,2.8792539
-30.623487,1.5224977,2.8846464
-30.661428,1.5140145,2.8774
-30.697714,1.5202487,2.8853426
-30.736273,1.5084832,2.8749623
-30.772892,1.5121236,2.880466
-30.810175,1.5109909,2.881195
-30.847912,1.5071743,2.8792906
-30.88583,1.5027628,2.8768907
-30.923462,1.5005343,2.8768373
-30.96101,1.499099,2.877706
-30.999372,1.4935992,2.8745394
-31.038242,1.4861205,2.8694715
-31.077236,1.4787474,2.864633
-31.11383,1.4832561,2.8720198
-31.151896,1.4809341,2.872559
-31.189684,1.4800966,2.8747253
-31.228651,1.4745176,2.8721843
-31.267714,1.4690447,2.8698716
-31.306162,1.4664392,2.8705926
-31.346123,1.4584155,2.8659353
-31.381691,1.4670541,2.8782964
-31.421593,1.4599295,2.8747916
-31.461016,1.4549804,2.8736167
-31.499907,1.4522035,2.8747616
-31.538427,1.450907,2.877524
-31.577192,1.4490256,2.8798156
-31.61666,1.4451895,2.8802567
-31.655968,1.4421465,2.881621
-26.592838,1.0754321,2.8009138
-26.651657,1.0946312,2.808095
-26.700123,1.0998621,2.8022132
-26.74985,1.1071789,2.7985067
-26.803019,1.1198242,2.8000894
-26.856417,1.133292,2.802671
-26.9109,1.1488807,2.8075051
-26.964262,1.163351,2.811479
-27.022917,1.1864595,2.8240047
-27.065214,1.1849926,2.812996
-27.121643,1.205852,2.8237762
-27.167477,1.2105482,2.8190837
-27.214033,1.2166924,2.8159652
-27.26208,1.2256029,2.815713
-27.315887,1.2445216,2.8254175
-27.367823,1.2609856,2.8329315
-27.415646,1.2710259,2.8343458
-27.463295,1.2812145,2.836082
-27.50592,1.2829545,2.829677
-27.550344,1.2881279,2.8268013
-27.602287,1.3073568,2.8379636
-27.651407,1.3221078,2.8448935
-27.699223,1.3350189,2.8501844
-27.743702,1.3420861,2.8498492
-27.788055,1.3492851,2.8498015
-27.832954,1.3579507,2.851367
-27.87704,1.3654139,2.851891
-27.917099,1.364975,2.8446765
-27.960985,1.3726878,2.8457417
-28.002853,1.3765035,2.8430543
-28.067154,1.4294755,2.8897982
-28.160254,1.548588,3.0032253
-28.214233,1.583919,3.032857
-28.26004,1.6019082,3.0452433
-28.298672,1.6038454,3.041615
-28.347088,1.6295323,3.06208
-28.386269,1.6337366,3.061017
-28.42618,1.6400805,3.0622463
-28.466772,1.6485715,3.065781
-28.505146,1.6517525,3.064067
-28.544977,1.6591136,3.0667176
-28.583937,1.6645489,3.0675435
-28.622799,1.6700933,3.0686045
-28.661798,1.6764269,3.0705934
-28.701376,1.6849136,3.074903
-28.739908,1.6907842,3.0766716
-28.777456,1.6940322,3.0758853
-28.814518,1.6960158,3.0739222
-28.853617,1.7049353,3.0791707
-28.89236,1.7132819,3.0839581
-28.928993,1.7148879,3.0819607
-28.965017,1.7145364,3.0780668
-29.001413,1.7156506,3.0757856
-29.037603,1.7161751,3.0730085
-29.07465,1.7202282,3.073968
-29.110779,1.7209456,3.071609
-29.148842,1.7300074,3.0779486
-29.183142,1.7233527,3.0682163
-29.219814,1.7271082,3.069313
-29.250603,1.703414,3.0422087
-29.282618,1.6839216,3.019518
-29.289381,1.5328264,2.8610158
-29.32595,1.5285931,2.8541856
-29.364054,1.5327334,2.8561172
-29.402317,1.5383554,2.8596945
-29.439926,1.5406253,2.859919
-29.47781,1.5450668,2.8625026
-29.514917,1.5447693,2.8602915
-29.552683,1.5494072,2.8633027
-29.590103,1.5520701,2.8643785
-29.627804,1.5575976,2.8685346
-29.664417,1.5542264,2.8635745
-29.700941,1.5495644,2.8573804
-29.738188,1.5519204,2.8585744
-29.776337,1.565455,2.8714786
-29.813297,1.5666203,2.8716564
-29.849812,1.561645,2.8655663
-29.886862,1.5643857,2.8675947
-29.924046,1.570688,2.8734317
-29.96085,1.570848,2.8729954
-29.997578,1.5690224,2.8706026
-30.034409,1.5700648,2.8712974
-30.071106,1.5649614,2.8657117
-30.107998,1.5710461,2.871859
-30.144773,1.5682123,2.868846
-30.181534,1.5744863,2.8754044
-30.218304,1.5732281,2.8742404
-30.255014,1.5755308,2.876886
-30.29193,1.5703015,2.8718104
-30.328568,1.5741799,2.8763041
-30.36541,1.5726063,2.8752408
-30.402082,1.5745933,2.877984
-30.43886,1.5745955,2.8787718
-30.475483,1.5767705,2.8819208
-30.512184,1.5776544,2.8838367
-30.549187,1.5751696,2.8823652
-30.585957,1.5755498,2.8839731
-30.623316,1.5704885,2.880043
-30.660522,1.5675998,2.878477
-30.697779,1.5648084,2.8771224
-30.733984,1.5704126,2.8845758
-30.771753,1.5643561,2.8800564
-30.80911,1.5618546,2.8793306
-30.84586,1.5635955,2.8831053
-30.88304,1.5626695,2.8842282
-30.920359,1.5611496,2.8848472
-30.95758,1.5604167,2.8863897
-30.995346,1.5570233,2.885295
-31.033308,1.5530403,2.8837047
-31.07048,1.5532911,2.8865972
-31.107653,1.553638,2.8896985
-31.145134,1.552706,2.891592
-31.182953,1.5504973,2.8922825
-31.222311,1.542203,2.886826
-31.261124,1.5367641,2.8844285
-31.300741,1.5286858,2.8794384
-31.3394,1.5248318,2.8789096
-31.37926,1.516969,2.8743877
-31.41906,1.5099015,2.8708072
-31.455776,1.5138946,2.8786826
-31.495111,1.5090916,2.8776622
-31.535378,1.5016618,2.8740802
-31.576426,1.4922965,2.8686485
-31.625658,1.458487,2.8384008
-31.666542,1.451421,2.8356066
-26.31093,1.0483913,2.773435
-26.3794,1.0771675,2.788866
-26.444029,1.1017585,2.80061
-26.496323,1.1107032,2.7976785
-26.556494,1.1306355,2.8054814
-26.606056,1.1367521,2.8002663
-26.652275,1.1385527,2.7910833
-26.717651,1.1673701,2.8081422
-26.778038,1.1900136,2.8195138
-26.827324,1.1974533,2.8163986
-26.878246,1.2076228,2.816121
-26.933361,1.2244008,2.8224745
-26.986038,1.2381356,2.826079
-27.03294,1.2436354,2.821836
-27.088585,1.2628837,2.8312354
