x,y,z
-25.567364,2.3378108,4.022703
-25.629456,2.3529634,4.02269
-25.69664,2.372677,4.027309
-25.756199,2.386709,4.0268373
-25.796398,2.3852277,4.011794
-25.858227,2.4018543,4.0143194
-25.93995,2.4356623,4.033719
-25.973284,2.429263,4.0145864
-26.038807,2.4504468,4.0223904
-26.100151,2.4685857,4.027539
-26.16752,2.492497,4.0386276
-26.201164,2.4872894,4.021421
-26.24986,2.4955316,4.0176
-26.315762,2.519569,4.0296197
-26.36649,2.5304482,4.0288863
-26.40481,2.5302973,4.017384
-26.447966,2.534771,4.01065
-26.50186,2.5495472,4.014424
-26.5549,2.563963,4.0180717
-26.606503,2.577445,4.02101
-26.647875,2.5814528,4.0145807
-26.696743,2.5930142,4.015983
-26.747719,2.607041,4.020102
-26.79787,2.620685,4.0240493
-26.829008,2.6155534,4.00898
-26.872623,2.6231837,4.0071177
-26.909943,2.6246138,3.9990444
-26.984924,2.6655312,4.0318866
-27.014685,2.6597538,4.0167317
-27.049973,2.6598768,4.007795
-27.09388,2.6694393,4.0088086
-27.143496,2.6855862,4.0168676
-27.186459,2.6948862,4.0179687
-27.228725,2.7037482,4.018778
-27.256779,2.6968648,4.0031967
-27.293175,2.699494,3.9977212
-27.335632,2.7093334,3.9999928
-27.379421,2.7210975,4.004464
-27.418491,2.7276707,4.0035987
-27.455948,2.7325885,4.0011153
-27.497713,2.742996,4.004616
-27.538315,2.752351,4.0071516
-27.574902,2.757053,4.004857
-27.613764,2.7648726,4.006036
-27.647308,2.7662072,4.000384
-27.70497,2.7989736,4.028701
-27.73449,2.7957435,4.0184107
-27.775402,2.8077173,4.0246515
-27.809809,2.811346,4.022003
-27.835705,2.803546,4.007062
-27.866543,2.8024998,3.9995356
-27.89998,2.805199,3.9961858
-27.93678,2.8128834,3.998386
-27.969627,2.8151827,3.994825
-28.004925,2.8212557,3.9955034
-28.035566,2.8206887,3.9890156
-28.069862,2.825742,3.9887967
-28.104458,2.831517,3.9894857
-28.137749,2.8355489,3.988368
-28.170563,2.8390632,3.986785
-28.204071,2.8439136,3.986784
-28.234442,2.8439069,3.981511
-28.266668,2.8470907,3.9798694
-28.301039,2.8541,3.9825764
-28.334547,2.85997,3.98413
-28.369009,2.867813,3.9879885
-28.401207,2.8720155,3.987897
-28.430885,2.871935,3.9831204
-28.483776,2.914529,4.0261726
-28.51171,2.9121637,4.0190725
-28.539673,2.9098723,4.0121317
-28.532896,2.8403594,3.9297795
-28.542345,2.8003433,3.8804846
-28.55437,2.7640884,3.835401
-28.579355,2.7530792,3.8187623
-28.534313,2.5954647,3.6367579
-28.529774,2.517932,3.5449033
-28.540293,2.470083,3.4865146
-28.539074,2.3942962,3.3964734
-28.526302,2.2892072,3.2731395
-28.580715,2.3353102,3.3211694
-28.539665,2.1575367,3.1151767
-28.5594,2.1190305,3.0671854
-28.546852,1.9988859,2.9263248
-28.58125,1.9922571,2.9145818
-28.559397,1.8393357,2.7361789
-28.534492,1.670857,2.5398226
-28.555294,1.6187208,2.4760823
-28.576557,1.5653126,2.4108987
-28.569296,1.4272203,2.2488723
-28.552532,1.2536721,2.046126
-28.541403,1.0876505,1.8518095
-28.563305,1.0153849,1.7648029
-28.57688,0.9122195,1.6423507
-28.612705,0.8766637,1.5974693
-38.352406,0.33184147,2.5196543
-38.372646,0.36764193,2.5782127
-38.39833,0.39940715,2.6332817
-38.05986,0.67464256,2.897431
-38.001442,0.7595215,2.996667
-38.022804,0.7907052,3.0498166
-38.04067,0.8238847,3.1046653
-38.028236,0.87633085,3.175651
-38.062653,0.8981006,3.2208796
-38.060493,0.9429922,3.285346
-38.07241,0.9785025,3.3419604
-38.091595,1.0091186,3.394538
-38.113464,1.0378046,3.445559
-38.144337,1.0607252,3.491969
-38.18434,1.0779519,3.5339208
-38.228848,1.0924268,3.5738506
-38.312904,1.0832365,3.595336
-38.3779,1.0857685,3.6264615
-38.45006,1.0842991,3.6548276
-38.58423,1.0469282,3.6559672
-38.643692,1.053674,3.691628
-38.788265,1.0117304,3.69074
-38.896713,0.9913111,3.7069426
-39.026672,0.95936203,3.7152367
-39.158672,0.92707634,3.7241154
-39.31002,0.8848636,3.7265887
-39.465202,0.841522,3.7292442
-39.583565,0.81928396,3.748076
-39.662197,0.81921554,3.783424
-39.79596,0.78984094,3.7986135
-39.9158,0.76866174,3.8203988
-40.05354,0.7386775,3.836897
-40.22708,0.6907358,3.8420668
-41.434113,0.4796896,4.0805945
-19.3404,0.70279765,4.081762
-19.595573,0.78446174,4.0923357
-19.802462,0.8439088,4.0902305
-19.958908,0.87948513,4.0737977
-20.18594,0.9515271,4.0828686
-20.36011,0.9982488,4.0764036
-20.516737,1.0370822,4.065741
-20.743202,1.1129279,4.081769
-20.88348,1.1454761,4.069094
-21.126,1.2325342,4.095881
-21.266817,1.2675109,4.0871816
-21.362097,1.2790542,4.0625215
-21.529678,1.3299844,4.067117
-21.733936,1.401952,4.0882864
-21.864532,1.4350884,4.0820513
-21.961767,1.4506412,4.0635023
-22.120342,1.5008533,4.071703
-22.206337,1.5114431,4.050783
-22.389896,1.5776811,4.0730824
-22.482552,1.5934131,4.0575037
-22.58712,1.6165159,4.048227
-22.791138,1.6979799,4.085469
-22.891474,1.7203798,4.077249
-23.008263,1.7531109,4.077878
-23.14526,1.7986658,4.089533
-23.227024,1.8120625,4.0759892
-23.330666,1.8391645,4.074092
-23.430002,1.864326,4.0712156
-23.509457,1.877892,4.0593295
-23.640816,1.9241655,4.0751233
-23.694874,1.923002,4.051951
-23.793644,1.9502984,4.053057
-23.859034,1.9569921,4.0372415
-23.948753,1.9796622,4.035415
-24.06093,2.0175104,4.047139
-24.134739,2.0311072,4.0385456
-24.262522,2.0807905,4.061733
-24.31094,2.078669,4.0403557
-24.383968,2.0932498,4.033896
-24.496803,2.1352782,4.0521016
-24.543362,2.1328988,4.0314555
-24.626635,2.1560104,4.0338135
-24.70444,2.175916,4.033738
-24.797178,2.2068639,4.04405
-24.885103,2.2351394,4.0524426
-24.94386,2.2432342,4.0428896
-25.016766,2.261873,4.043293
-25.120623,2.3035898,4.06534
-25.160263,2.299013,4.045092
-25.206985,2.2997804,4.029978
-25.310236,2.3430843,4.054821
-25.340612,2.3322582,4.0294123
-25.418064,2.3573275,4.0379505
-25.486877,2.3763807,4.0411882
-25.542425,2.3856406,4.035453
-25.592394,2.3908577,4.0261154
-25.643612,2.3973265,4.018201
-25.711437,2.4173694,4.0235844
-25.76231,2.424261,4.016586
-25.827589,2.4431944,4.0215006
-25.889923,2.4602284,4.0248775
-25.961748,2.4856427,4.0367446
-25.991707,2.476547,4.015087
-26.045591,2.487717,4.013494
-26.129297,2.5248077,4.037771
-26.1775,2.5320718,4.032872
-26.211714,2.5274034,4.0162964
-26.263494,2.5382953,4.015391
-26.324392,2.5576856,4.023231
-26.380642,2.57343,4.0276837
-26.411535,2.5665634,4.009569
-26.46013,2.5759761,4.008037
-26.522413,2.5984445,4.01997
-26.575935,2.6133003,4.0244317
-26.613173,2.613159,4.0138006
-26.660404,2.622734,4.013267
-26.701033,2.626255,4.006703
-26.767073,2.6548822,4.026183
-26.809061,2.660449,4.0221195
-26.838404,2.6536102,4.0053563
-26.885921,2.6651525,4.007796
-26.944433,2.688335,4.0225673
-26.986986,2.6956515,4.0210094
-27.015081,2.6881351,4.0040665
-27.065659,2.7043743,4.012173
-27.10675,2.710959,4.010318
-27.156822,2.727551,4.0191884
-27.202347,2.7396746,4.0235343
-27.232918,2.7356336,4.010901
-27.266146,2.734602,4.0015664
-27.304016,2.7389421,3.9980707
-27.34844,2.7510395,4.0030046
-27.389095,2.7591743,4.003865
-27.431599,2.7698069,4.007558
-27.466957,2.7723126,4.0026655
-27.507654,2.7814443,4.005043
-27.545261,2.7871532,4.003869
-27.584677,2.7953649,4.00554
-27.622505,2.801919,4.005555
-27.65832,2.8062093,4.0032406
-27.70428,2.8237782,4.015521
-27.739796,2.828321,4.0137553
-27.77931,2.8383837,4.0181503
-27.814587,2.8431616,4.0168934
-27.841759,2.837195,4.0039563
-27.873852,2.8379445,3.9984846
-27.90765,2.8412108,3.9958858
-27.944376,2.848826,3.9981995
-27.977987,2.8523064,3.996067
-28.00985,2.8534548,3.991458
-28.042913,2.856526,3.9890833
-28.08202,2.8688583,3.9971085
-28.118479,2.8776503,4.001329
-28.155167,2.8871725,4.0064874
-28.186583,2.888833,4.0029902
-28.22027,2.894275,4.003818
-28.253845,2.8998194,4.00487
-28.284307,2.9005327,4.0006084
-28.31733,2.9056573,4.0013947
-28.346603,2.9046946,3.9954357
-28.378391,2.90815,3.9945383
-28.412222,2.9154224,3.998046
-28.442085,2.9159632,3.9940553
-28.489716,2.9489484,4.0268555
-28.520588,2.9521947,4.0261507
-28.543444,2.9405532,4.008653
-28.540451,2.8789682,3.9344935
-28.545582,2.831066,3.875805
-28.548409,2.776855,3.8098903
-28.570717,2.7602286,3.7867465
-28.544495,2.6425145,3.6483216
-28.534645,2.554782,3.5439281
-28.54562,2.508482,3.4867778
-28.533646,2.4098377,3.3696952
-28.513884,2.2895958,3.227726
-28.565563,2.3284001,3.2679787
-28.541386,2.1909018,3.106018
-28.554203,2.136153,3.0389366
-28.54993,2.03701,2.920773
-28.567862,1.9891589,2.8615508
-28.577023,1.916537,2.773787
-28.536652,1.7097127,2.531207
-28.554075,1.6489725,2.4569435
-28.564777,1.5665658,2.357644
-28.59149,1.5255611,2.3061657
-28.54113,1.2567599,1.991159
-28.548859,1.147927,1.8610206
-28.561016,1.0466979,1.739624
-28.56656,0.9185505,1.5869675
-28.609282,0.90493536,1.5671272
-38.38608,0.3131001,2.4018073
-38.359028,0.38165283,2.4897823
-38.35846,0.4313953,2.5608497
-37.982063,0.7318833,2.851636
-38.011955,0.75803375,2.900591
-37.992413,0.816468,2.9775977
-38.012196,0.8485241,3.0316153
-37.997986,0.9022305,3.1041784
-38.025856,0.9283259,3.1530137
-38.01489,0.97887015,3.2225947
-38.035637,1.0088494,3.2746878
-38.054394,1.0398095,3.3276181
-38.080494,1.0659528,3.3765574
-38.10465,1.0930984,3.4263802
-38.133125,1.11741,3.4739285
-38.16677,1.1384451,3.5188913
-38.212013,1.1524553,3.5583024
-38.30085,1.1406543,3.577241
-38.356247,1.1489575,3.6126666
-38.422756,1.1509087,3.6433558
-38.521477,1.1344857,3.660016
-38.610687,1.1240487,3.6819134
-38.707336,1.1098304,3.7014189
-38.824554,1.0845361,3.7130432
-38.92735,1.0679924,3.7320242
-39.046783,1.0427866,3.74513
-39.225117,0.9859345,3.7354383
-39.390926,0.9371319,3.7328744
-39.521614,0.9084003,3.7460794
-39.606766,0.9048271,3.7783403
-39.718716,0.88737726,3.8011646
-39.86109,0.8544886,3.813746
-39.99374,0.82753086,3.8314428
-40.119926,0.8046756,3.852872
-41.422592,0.50388217,3.9808707
-41.488777,0.5169985,4.0338297
-41.502384,0.55533266,4.1027484
-18.97221,0.68763876,4.075565
-19.23962,0.77084565,4.0856423
-19.43321,0.8203442,4.0756273
-19.641804,0.8782935,4.0725784
-19.855757,0.9401791,4.073649
-20.06812,1.0026577,4.0766354
-20.266882,1.0597625,4.077433
-20.469227,1.1199446,4.0817494
-20.709137,1.2004297,4.101698
-20.875082,1.2449079,4.0978293
-21.001587,1.2701831,4.081345
-21.14043,1.3025744,4.0708265
-21.321707,1.3579669,4.0780053
-21.52905,1.4283144,4.0974226
-21.655426,1.4571304,4.0873537
-21.798054,1.4954176,4.0852027
-21.935219,1.5316763,4.0824385
-22.052114,1.5577781,4.0727935
-22.164562,1.5821462,4.062542
-22.3299,1.6364911,4.0762815
-22.392567,1.6346571,4.047072
-22.594988,1.711791,4.080571
-22.706532,1.7388515,4.0755277
-22.793528,1.7525525,4.0604444
-22.993505,1.8320355,4.0990386
-23.087654,1.8514265,4.0899825
-23.222126,1.8950945,4.1013904
-23.26641,1.8862596,4.0702486
-23.418161,1.9417827,4.0928507
-23.456741,1.9302096,4.060189
-23.597197,1.9806584,4.0799904
-23.656693,1.9825034,4.059388
-23.733994,1.995623,4.0487213
-23.82885,2.020153,4.048285
-23.87571,2.015081,4.0227776
-24.042698,2.0864882,4.064049
-24.072386,2.0713189,4.0305285
-24.221968,2.133646,4.0653596
-24.268852,2.1302555,4.042867
-24.339783,2.1428351,4.034815
-24.453054,2.1839645,4.0527053
-24.505547,2.1852875,4.035387
-24.583866,2.2042923,4.034326
-24.68908,2.2421813,4.0508666
-24.717667,2.228184,4.020518
-24.831543,2.273375,4.0446925
-24.911436,2.2957497,4.048413
-24.95716,2.2945395,4.030649
-25.072289,2.3430393,4.059473
-25.12333,2.3464317,4.0466413
-25.178547,2.3531003,4.0371275
-25.261078,2.3801143,4.047124
-25.324287,2.3934913,4.0445848
-25.367805,2.3925636,4.028695
-25.432749,2.407958,4.028638
-25.514606,2.4366996,4.0417485
-25.54546,2.4269242,4.0180306
-25.610386,2.443582,4.020082
-25.680424,2.4647307,4.0268226
-25.746756,2.4835134,4.03159
-25.783468,2.4791512,4.0139303
-25.840742,2.4914548,4.01285
-25.925407,2.526472,4.0345197
-25.970308,2.5296187,4.0249395
-26.021627,2.538313,4.0210805
-26.08116,2.554226,4.0246716
-26.154491,2.5823014,4.0407524
-26.179691,2.5698936,4.016375
-26.232836,2.5815444,4.0164013
-26.295166,2.6016026,4.0251956
-26.355902,2.6208117,4.033409
-26.383581,2.6110969,4.012346
-26.439592,2.6268387,4.017458
-26.48255,2.6311746,4.0110874
-26.545937,2.654529,4.0245037
-26.586155,2.6569896,4.0165906
-26.626314,2.6595855,4.008972
-26.674664,2.6701508,4.009799
-26.7351,2.692676,4.0233107
-26.781792,2.7025008,4.0237947
-26.814487,2.698957,4.0104327
-26.855213,2.703428,4.005618
-26.903769,2.7159753,4.0094814
-26.950968,2.7275639,4.012527
-27.002401,2.7438834,4.0207844
-27.038095,2.744399,4.01244
-27.076496,2.7478917,4.0073957
-27.115898,2.752659,4.0038533
-27.171843,2.7753992,4.019723
-27.207165,2.7764335,4.0125036
-27.237709,2.7723758,3.9999194
-27.27613,2.7770982,3.9969106
-27.321692,2.79008,4.0029783
-27.362911,2.7985675,4.004348
-27.406502,2.810114,4.0091953
-27.44385,2.8147955,4.006729
-27.482588,2.8213568,4.006446
-27.517258,2.823348,4.001301
-27.553335,2.8272133,3.9983258
-27.592216,2.8347332,3.9994893
-27.629993,2.8411999,3.9996328
-27.687906,2.8732617,4.028143
-27.734053,2.8913045,4.041398
-27.765575,2.8910785,4.034599
-27.798908,2.8933282,4.030646
-27.824976,2.886127,4.016293
-27.853378,2.8819814,4.005413
-27.885796,2.883307,4.000716
-27.92078,2.8883324,4.0002565
-27.95351,2.8904586,3.9966664
-27.984913,2.8908763,3.9912634
-28.03095,2.912518,4.0097985
-28.060461,2.9107358,4.0021496
-28.092436,2.912672,3.9987774
-28.127983,2.920165,4.001776
-28.161,2.924124,4.000896
-28.193533,2.9275727,3.9995422
-28.227537,2.9335597,4.0011683
-28.256464,2.9317088,3.994001
-28.286911,2.9323854,3.9897895
-28.31955,2.9368262,3.9899554
-28.353188,2.9432068,3.9924338
-28.386698,2.9496903,3.9951358
-28.416538,2.950119,3.9910188
-28.45715,2.9697468,4.008972
-28.490885,2.9777803,4.013775
-28.52446,2.985919,4.0188026
-28.545275,2.9706297,3.9970088
-28.54385,2.9125943,3.9260607
-28.55852,2.8836658,3.8885727
-28.546299,2.8006525,3.7887044
-28.562468,2.771667,3.751092
-28.582182,2.7489254,3.7207093
-28.533442,2.582048,3.523541
-28.538872,2.5241966,3.452362
-28.530708,2.4343905,3.3440733
-28.512066,2.3175333,3.204258
-28.547585,2.3190095,3.2017822
-28.577665,2.3080297,3.1849146
-28.552208,2.1645222,3.0138135
-28.548975,2.0686133,2.8979707
-28.557068,1.9965322,2.8098168
-28.587202,1.9773552,2.7833786
-28.539505,1.7537925,2.5181909
-28.558502,1.6979094,2.4487562
-28.561039,1.5939777,2.3230867
-28.592333,1.5658987,2.28618
-28.536385,1.2832613,1.9509449
-28.555052,1.2075353,1.8580441
-28.566196,1.1045146,1.7330899
-28.569962,0.97223306,1.5737109
-28.59271,0.89387727,1.4776316
-38.350224,0.3035066,2.2497463
-38.334167,0.365319,2.3326664
-38.348885,0.40542006,2.3956404
-38.374855,0.43751073,2.4513397
-38.11063,0.6627891,2.6805053
-37.931343,0.82822967,2.8543696
-38.018875,0.8162496,2.8694
-37.99018,0.88020015,2.9519114
-38.00308,0.9165287,3.00986
-37.996353,0.96499705,3.0783582
-38.01959,0.9939368,3.1297488
-38.0293,1.03111,3.1882682
-38.011383,1.085072,3.261107
-38.00355,1.1321416,3.3278356
-38.065323,1.136153,3.3579807
-38.084675,1.166038,3.4101605
-38.112255,1.1907299,3.4580193
-38.147385,1.2107646,3.5020895
-38.18858,1.2271409,3.5432725
-38.228733,1.2441077,3.5851064
-38.318314,1.2323787,3.603835
-38.38874,1.2321293,3.6323137
-38.458347,1.2326164,3.661757
-38.57335,1.2076974,3.6714444
-38.66914,1.1942403,3.6908426
-38.769188,1.1789184,3.7093506
-38.88009,1.1581471,3.724245
-39.01184,1.1266074,3.731564
-39.10267,1.1180623,3.7571955
-39.269917,1.0688775,3.7527504
-39.421143,1.0293434,3.7566137
-39.562008,0.9962437,3.7662277
-39.65464,0.9892719,3.7959018
-39.75743,0.97744393,3.822616
-39.888203,0.9517,3.8399777
-40.057396,0.90706134,3.8447595
-41.41401,0.49504948,3.8024569
-41.423904,0.5357313,3.8729987
-41.426277,0.57969785,3.9456158
-41.44982,0.61326265,4.0114503
-41.490364,0.6386461,4.072164
-41.697033,0.58652115,4.084686
-41.97016,0.50490093,4.0805717
-18.61653,0.6873846,4.0854383
-18.867256,0.7585833,4.086234
-19.096191,0.8212168,4.0832615
-19.346188,0.8951752,4.089424
-19.583149,0.9645734,4.0943346
-19.729206,0.9920752,4.07255
-19.959587,1.0610123,4.08016
-20.134033,1.104286,4.071602
-20.389486,1.188313,4.092811
-20.517288,1.2110245,4.072359
-20.707924,1.2657485,4.075674
-20.91147,1.3282027,4.0858827
-21.098125,1.3834682,4.0922213
-21.232582,1.4133008,4.0810423
-21.363304,1.4420114,4.0698957
-21.540604,1.4957118,4.078394
-21.73975,1.5620654,4.097673
-21.825645,1.5699687,4.0734844
-21.93633,1.5914981,4.060338
-22.1054,1.6450586,4.0728498
-22.179075,1.6480799,4.0467124
-22.372448,1.7168772,4.0731397
-22.454586,1.725764,4.0529346
-22.5895,1.7644188,4.057182
-22.774126,1.8318827,4.0856533
-22.869,1.8499682,4.074907
-23.003014,1.8909503,4.0835834
-23.129236,1.9283965,4.090144
-23.223026,1.947895,4.0824623
-23.3213,1.9705906,4.0780115
-23.427149,1.9983861,4.078451
-23.501888,2.0083554,4.064293
-23.614883,2.0417192,4.070637
-23.678228,2.0457802,4.0523057
-23.773355,2.0695734,4.051467
-23.854977,2.0856686,4.0444245
-23.96714,2.121273,4.05501
-24.04582,2.136692,4.0483513
-24.137222,2.1606524,4.0497265
-24.2366,2.1903431,4.0567417
-24.28795,2.1897922,4.0370436
-24.385883,2.2197423,4.0452375
-24.466898,2.239323,4.0445194
-24.533468,2.2498841,4.0359626
-24.610966,2.2681336,4.034824
-24.692587,2.289686,4.037146
-24.772396,2.3105876,4.0392904
-24.856964,2.3353274,4.0454392
-24.911427,2.3398395,4.0330186
-24.99751,2.3667355,4.041992
-25.092474,2.400576,4.058006
-25.137712,2.3998008,4.041521
-25.195704,2.4083562,4.0341682
-25.2775,2.434523,4.044028
-25.342052,2.4487214,4.04274
-25.411236,2.466784,4.045513
-25.466957,2.4753113,4.0393314
-25.541105,2.4980524,4.047315
-25.564936,2.4831228,4.018646
-25.6325,2.5016534,4.023051
-25.691635,2.514173,4.021825
-25.749207,2.525874,4.0200553
-25.803234,2.5351617,4.0161395
-25.861069,2.5478284,4.015849
-25.923943,2.5649657,4.0203166
-25.976051,2.5738366,4.0167294
-26.03449,2.5882437,4.0189786
-26.093319,2.603414,4.0222654
-26.164694,2.6295612,4.0370164
-26.195518,2.6220498,4.0176473
-26.25236,2.6367896,4.021234
-26.30705,2.6501226,4.0236225
-26.373337,2.673998,4.037147
-26.40519,2.6681457,4.020141
-26.454308,2.6777015,4.0192738
-26.505074,2.6890843,4.0205164
-26.556835,2.7017572,4.023323
-26.59696,2.7041433,4.015544
-26.640598,2.7099843,4.011555
-26.681751,2.7137592,4.005555
-26.737473,2.7315807,4.0145907
-26.799843,2.7563105,4.031203
-26.828909,2.7494137,4.014398
-26.866076,2.750446,4.006152
-26.915678,2.7639658,4.011411
-26.976273,2.7889423,4.0291753
-27.015795,2.7932525,4.0249515
-27.041962,2.7841,4.0063415
-27.091814,2.7994313,4.014294
-27.14952,2.8234873,4.031913
-27.18743,2.8272247,4.027681
-27.22632,2.832231,4.024967
-27.254543,2.8258996,4.0100055
-27.29227,2.829989,4.0065365
-27.336637,2.8416915,4.011556
-27.3736,2.8454673,4.0080256
-27.40946,2.8482063,4.003478
-27.457321,2.8649797,4.0145583
-27.491428,2.8662333,4.0086412
-27.52894,2.8716705,4.0074778
-27.566826,2.8778143,4.0072303
-27.607962,2.8881788,4.011816
-27.645554,2.8945808,4.0121264
-27.690094,2.9099183,4.022562
-27.727808,2.9171734,4.024106
-27.765373,2.924552,4.025918
-27.805073,2.93501,4.031324
-27.831478,2.9284263,4.017666
-27.858429,2.9225028,4.0048227
-27.8934,2.9273515,4.0042324
-27.929573,2.9340968,4.0059066
-27.962595,2.936781,4.003091
-27.988752,2.9299984,3.9896193
-28.035992,2.9532318,4.0103884
-28.066229,2.9526343,4.0041595
-28.099321,2.9563313,4.002923
-28.13354,2.9619355,4.003972
-28.16525,2.9640265,4.001105
-28.196123,2.9650028,3.9970536
-28.23122,2.9727263,4.000848
-28.263105,2.9757113,3.999301
-28.296803,2.9818263,4.0014577
-28.329262,2.9862208,4.0017343
-28.360527,2.9888854,4.0001106
-28.39317,2.994082,4.001509
-28.424637,2.9975443,4.000998
-28.466146,3.0188425,4.0212727
-28.497639,3.023128,4.0219293
-28.527351,3.0244384,4.0192204
-28.538082,2.9908075,3.9759078
-28.544182,2.947319,3.9210896
-28.552662,2.906874,3.8697863
-28.536934,2.8176613,3.7614722
-28.53459,2.7517745,3.6802945
-28.565382,2.7507534,3.6749978
-28.533756,2.6203718,3.518128
-28.540825,2.5666485,3.4509878
-28.542824,2.4998467,3.368444
-28.507433,2.3478198,3.185614
-28.53277,2.3262165,3.1560445
-28.572273,2.3364322,3.1640077
-28.547262,2.1952085,2.9934993
-28.559261,2.1368146,2.920549
-28.549017,2.0208926,2.7796116
-28.571077,1.9811616,2.7286239
-28.558065,1.8487601,2.5679927
-28.557617,1.7431586,2.4389462
-28.559782,1.6393425,2.3119206
-28.574165,1.5643322,2.2189808
-28.564098,1.4151137,2.037922
-28.552074,1.2519002,1.8400893
-28.563755,1.1514969,1.7167635
-28.562965,1.006294,1.5400949
-28.582438,0.9177482,1.430759
-38.35019,0.31386352,2.1419587
-38.348083,0.3664472,2.2171125
-38.32975,0.42935085,2.3016906
-38.360672,0.45835423,2.3547053
-38.330307,0.52788067,2.4450083
-37.917828,0.8938658,2.8308444
-37.977524,0.9002187,2.8618884
-37.965965,0.95245147,2.9344306
-37.993187,0.97936153,2.9841413
-37.998608,1.0198083,3.0459332
-37.999588,1.0625854,3.1096935
-38.012283,1.0976236,3.166542
-38.029884,1.1292999,3.22042
-38.04702,1.1609731,3.2742896
-38.044918,1.2039704,3.3379111
-38.07518,1.2271242,3.3844109
-38.098,1.2545547,3.4346352
-38.127552,1.2778201,3.4813766
-38.171883,1.2923343,3.520864
-38.222397,1.3032928,3.5575762
-38.28799,1.3056879,3.58744
-38.3616,1.3037567,3.614091
-38.425518,1.3075862,3.6458306
-38.540546,1.2830827,3.6549969
-38.61921,1.2794034,3.6815586
-38.706097,1.2715499,3.705237
-38.825947,1.2461667,3.7155795
-38.926334,1.2319999,3.7354383
-39.079887,1.1899102,3.7342286
-39.19826,1.167486,3.749135
-39.307747,1.1504123,3.7688599
-39.491085,1.0953944,3.7605891
-39.554195,1.1038003,3.8010187
-39.710716,1.0644586,3.8063836
-39.8339,1.0430446,3.8259473
-39.937813,1.0320227,3.853859
-40.140594,0.9720602,3.8472037
-41.399593,0.52876234,3.6946392
-41.420414,0.56435275,3.7619367
-41.43986,0.600373,3.8295498
-41.45444,0.6384561,3.898551
-41.463245,0.67897534,3.9691343
-41.46448,0.72270036,4.0417337
-41.53621,0.7336576,4.0932465
-41.81282,0.65139675,4.086352
-42.078873,0.5756643,4.0855947
-18.255024,0.6767218,4.0974283
-18.481634,0.73331547,4.0871024
-18.735773,0.8037338,4.0874023
-19.002262,0.8813822,4.0943074
-19.207462,0.9325247,4.0854664
-19.42254,0.98949933,4.082014
-19.623898,1.0413878,4.076604
-19.850657,1.106513,4.081754
-20.070566,1.1698401,4.087237
-20.262112,1.2209694,4.085624
-20.46334,1.2779961,4.0895405
-20.661283,1.3347211,4.094618
-20.82521,1.3759818,4.0897474
-20.936716,1.3922179,4.0675054
-21.119267,1.4446416,4.072931
-21.321419,1.5081744,4.08793
-21.499992,1.5610757,4.096206
-21.582176,1.565634,4.0685983
-21.758827,1.6195312,4.0796375
-21.888916,1.6502931,4.0737734
-22.018589,1.6816454,4.069189
-22.158594,1.719306,4.0704207
-22.26841,1.741693,4.0603056
-22.381205,1.7663443,4.052681
-22.542732,1.8182776,4.067928
-22.639162,1.8355379,4.055767
-22.803518,1.8910607,4.0757737
-22.953335,1.9396572,4.0910406
-23.055763,1.962576,4.0857067
-23.181108,1.9991912,4.092533
-23.258017,2.0088472,4.0771885
-23.376917,2.0432487,4.083447
-23.445438,2.049024,4.0657353
-23.533573,2.0667002,4.0587096
-23.652046,2.1029646,4.0684037
-23.702005,2.0989647,4.043404
-23.81579,2.1337647,4.052947
-23.877949,2.1378608,4.035826
-23.971632,2.1616733,4.0366635
-24.060343,2.183031,4.035805
-24.138796,2.1985457,4.0301385
-24.268658,2.2470846,4.0549574
-24.318386,2.2455246,4.034644
-24.398216,2.2635355,4.0325766
-24.497217,2.2945356,4.0429497
-24.55923,2.3020308,4.0319896
-24.649273,2.3284087,4.0389934
-24.699818,2.32908,4.0223083
-24.774536,2.3462486,4.0214376
-24.882523,2.3865502,4.0429077
-24.944149,2.3959582,4.0354905
-25.011385,2.4096088,4.032436
-25.117134,2.450625,4.0560594
-25.148003,2.4397411,4.0300426
-25.215925,2.455225,4.029752
-25.323793,2.4998946,4.0582743
-25.355873,2.4905815,4.034455
-25.404123,2.4931107,4.022402
-25.478653,2.515294,4.0299864
-25.549362,2.5352166,4.0356903
-25.57521,2.5218809,4.008591
-25.649582,2.5453768,4.018416
-25.714756,2.562427,4.022126
-25.762154,2.5661845,4.0127373
-25.818819,2.577437,4.011133
-25.89784,2.606752,4.0281315
-25.958557,2.6221848,4.031359
-25.984287,2.6098642,4.006461
-26.044027,2.6251583,4.009991
-26.115768,2.650786,4.024439
-26.169092,2.6617813,4.0240917
-26.206282,2.6596088,4.010311
-26.252342,2.6650674,4.004609
-26.327188,2.6954422,4.025117
-26.37593,2.7040029,4.023118
-26.4146,2.704083,4.0124063
-26.455702,2.706462,4.004263
-26.514433,2.72477,4.0131197
-26.577066,2.7471304,4.02653
-26.60686,2.7401748,4.0090284
-26.65463,2.7497735,4.009281
-26.69985,2.7573447,4.0075564
-26.760757,2.7799852,4.022177
-26.79914,2.7818294,4.0146875
-26.840355,2.7865763,4.010467
-26.880894,2.7909076,4.0059514
-26.93723,2.8110027,4.018683
-26.983627,2.821805,4.0215445
-27.019215,2.8221173,4.0131516
-27.056986,2.8247921,4.0074615
-27.09798,2.8309736,4.005748
-27.151339,2.850295,4.0186152
