x,y,z
-34.900402,1.2097723,3.7085943
-34.93087,1.2244918,3.737083
-34.963627,1.23682,3.763812
-34.998726,1.2467754,3.7888236
-35.036213,1.2543778,3.8121586
-35.068478,1.2669761,3.8394737
-35.10055,1.2796574,3.8669682
-35.14409,1.2814851,3.8863463
-35.187584,1.2834547,3.906034
-35.23104,1.2855659,3.9260268
-35.29159,1.272155,3.9346328
-35.338375,1.2715905,3.9531074
-35.381813,1.2741809,3.9741402
-35.431915,1.2709403,3.9910936
-35.475285,1.2738328,4.0127816
-35.5315,1.2655842,4.0265856
-35.616497,1.2326753,4.022893
-36.711082,0.7022743,3.8543744
-36.66664,0.7811792,3.9329586
-36.67116,0.8202853,3.984345
-36.67005,0.86332154,4.0382595
-36.679348,0.89774156,4.0863376
-36.715378,0.91116166,4.120574
-36.745293,0.92920375,4.157979
-36.78237,0.9416902,4.191903
-36.932594,0.8690314,4.171397
-37.049957,0.82221985,4.168393
-37.158062,0.78317404,4.171091
-37.303635,0.71740365,4.157812
-37.411232,0.68051195,4.16347
-37.467365,0.6815746,4.193181
-33.896088,0.6446097,2.7002134
-33.476078,1.3004031,3.2950654
-33.564793,1.2345555,3.2477546
-33.61707,1.2203627,3.2465487
-33.672955,1.2017541,3.2416825
-33.70317,1.2180591,3.2677412
-33.729683,1.2390034,3.297947
-33.745396,1.2736957,3.34022
-33.783287,1.2790728,3.3569474
-33.820084,1.2858548,3.3750305
-33.860374,1.2881963,3.3894005
-33.904263,1.2861247,3.4001136
-33.94556,1.2874198,3.4139042
-33.989487,1.2856157,3.425198
-34.0329,1.2845919,3.4373388
-34.081707,1.2772846,3.444305
-34.126823,1.2746236,3.45543
-34.185646,1.2561302,3.4533472
-34.232605,1.2518797,3.463561
-34.28296,1.2439649,3.4708982
-34.340717,1.2279689,3.4716964
-34.396442,1.2147157,3.4750624
-34.447224,1.2073481,3.4835858
-34.509598,1.1875455,3.4820428
-34.574566,1.1654599,3.4789305
-34.62234,1.1624439,3.4918208
-34.66898,1.1608365,3.5060759
-34.747032,1.1262872,3.4936795
-34.73843,1.1829922,3.5558023
-34.756077,1.2116039,3.5950289
-34.78118,1.232161,3.6277738
-34.803555,1.2552333,3.6625924
-34.836037,1.2678511,3.689106
-34.86586,1.2830114,3.717752
-34.902313,1.2914917,3.7412066
-34.93425,1.304358,3.768259
-34.96663,1.316694,3.7950063
-35.0001,1.3278964,3.820984
-35.04748,1.3258343,3.8367872
-35.080063,1.3378556,3.863696
-35.130623,1.3330593,3.8777947
-35.179928,1.3296454,3.8932009
-35.21745,1.3372095,3.9172034
-35.255512,1.3442862,3.9409952
-35.299446,1.3461049,3.9609895
-35.34936,1.3427124,3.9772868
-35.39863,1.34009,3.994409
-35.451298,1.3346813,4.009715
-35.493134,1.3389044,4.0323877
-35.572536,1.3109088,4.0316663
-36.712414,0.70353556,3.7766414
-36.65787,0.79080343,3.861947
-36.655624,0.8355086,3.9174824
-36.665115,0.8704555,3.9662209
-36.676323,0.90366673,4.01373
-36.701,0.92612505,4.0539775
-36.726833,0.9475026,4.0935693
-36.729416,0.9863148,4.1447744
-36.755276,1.007175,4.1840887
-36.903362,0.93674636,4.164015
-37.011,0.89752746,4.1651487
-37.1236,0.8554647,4.165182
-37.220768,0.82547474,4.1736536
-37.374546,0.7552631,4.157429
-37.45349,0.7399399,4.176581
-37.554825,0.7091284,4.1866493
-37.731216,0.62605643,4.16535
-33.64683,0.8532543,2.789319
-33.473,1.230664,3.1538267
-33.436314,1.3417037,3.2649264
-33.468605,1.3541269,3.2868772
-33.544025,1.3070822,3.2555199
-33.6293,1.2479272,3.213695
-33.658623,1.2653885,3.2407498
-33.683758,1.2881131,3.2725682
-33.709545,1.3095767,3.3033152
-33.743027,1.3207135,3.3249674
-33.77836,1.329345,3.344513
-33.81765,1.3329048,3.3597116
-33.857403,1.3359332,3.3745875
-33.895554,1.3410053,3.3914027
-33.93573,1.3436189,3.4062119
-33.98381,1.3367486,3.4129248
-34.025047,1.3383415,3.4271827
-34.07057,1.3349586,3.4373012
-34.11832,1.3291786,3.4455462
-34.166157,1.3235557,3.454133
-34.212414,1.3199911,3.4646888
-34.269875,1.3039417,3.464796
-34.322506,1.2937729,3.4701762
-34.36849,1.2913339,3.4823403
-34.419643,1.283397,3.4900646
-34.47494,1.2712541,3.4944882
-34.535637,1.253689,3.4946337
-34.592487,1.2407086,3.4989042
-34.65129,1.2260695,3.5020695
-34.69961,1.2228031,3.514934
-34.735413,1.2326839,3.5388503
-34.742138,1.272268,3.5872765
-34.762257,1.2976482,3.6240206
-34.80096,1.3040204,3.645317
-34.8291,1.3209119,3.675292
-34.85762,1.3372524,3.7049031
-34.88777,1.3518281,3.7331805
-34.920227,1.3640451,3.7596698
-34.95946,1.3696826,3.781035
-35.001797,1.3724179,3.800264
-35.036385,1.382518,3.8254867
-35.075344,1.3885076,3.8476152
-35.11486,1.3940163,3.8695316
-35.15298,1.4008415,3.8926415
-35.200867,1.3988452,3.9090896
-35.24744,1.398202,3.9268107
-35.288013,1.4030483,3.9489546
-35.33722,1.4003453,3.9655342
-35.38375,1.4001706,3.984271
-35.431625,1.3989816,4.002469
-35.483593,1.3944457,4.0183992
-35.530804,1.3941836,4.037778
-36.71824,0.70993376,3.6936483
-36.645042,0.81224346,3.7908077
-36.662685,0.8414602,3.8358703
-36.671955,0.87690234,3.8852882
-36.68801,0.9066696,3.9307141
-36.691227,0.94598484,3.9827118
-36.699055,0.98131347,4.0318847
-36.688675,1.0299916,4.0900536
-36.713257,1.0518401,4.129945
-36.74722,1.0665295,4.165119
-36.816154,1.055356,4.183279
-36.969448,0.9828172,4.1614723
-37.06995,0.9499271,4.1666207
-37.185997,0.9065442,4.1656437
-37.313972,0.85551095,4.1605453
-37.405773,0.8310995,4.1732736
-37.496284,0.80816007,4.1875334
-37.68898,0.71451044,4.1581836
-37.822254,0.66362786,4.1567373
-33.640827,0.8354311,2.7016015
-33.676308,0.850358,2.7266011
-33.513214,1.1496053,3.0129604
-33.473984,1.2661653,3.1306791
-33.45119,1.356976,3.2244802
-33.47422,1.3824403,3.2584171
-33.516422,1.3812759,3.268166
-33.634323,1.2783613,3.1857595
-33.655914,1.3061433,3.2222676
-33.678078,1.3326516,3.2576509
-33.700336,1.3585362,3.2925005
-33.72873,1.3760748,3.319891
-33.762432,1.3866017,3.3410783
-33.795467,1.3978531,3.363018
-33.831436,1.4053462,3.381719
-33.871983,1.4071875,3.3955293
-33.91671,1.4040513,3.4050941
-33.960957,1.4016936,3.4155278
-34.005775,1.3988407,3.4257069
-34.052258,1.3942308,3.4345303
-34.098812,1.3897731,3.4436827
-34.14818,1.3823152,3.4504228
-34.1971,1.3756528,3.4580684
-34.243332,1.3722923,3.4687824
-34.288486,1.3703341,3.4809012
-34.33651,1.3653979,3.4906535
-34.393764,1.3506517,3.4922276
-34.44777,1.3398435,3.4974298
-34.501934,1.3292258,3.503046
-34.563282,1.3113761,3.5028
-34.620163,1.2986922,3.5072088
-34.673656,1.2899079,3.5151634
-34.73447,1.2739422,3.5173664
-34.736923,1.3176198,3.5695195
-34.759426,1.3404477,3.6042871
-34.78344,1.3614771,3.6376104
-34.812084,1.3776815,3.6670175
-34.84111,1.3933423,3.6960626
-34.875546,1.4036255,3.7208128
-34.913605,1.4103837,3.7428293
-34.950294,1.4184573,3.7660618
-34.984306,1.4290352,3.7914515
-35.020737,1.4373128,3.815126
-35.055744,1.4468882,3.8399773
-35.090614,1.4565618,3.8650432
-35.125336,1.4663332,3.8903198
-35.170464,1.4667394,3.9083838
-35.222206,1.4613998,3.9221697
-35.267338,1.4621263,3.9409266
-35.313118,1.4624183,3.9595609
-35.363613,1.4587739,3.9753866
-35.411423,1.4576406,3.9933853
-35.4606,1.4555128,4.0108624
-35.50567,1.4570339,4.0313425
-36.71749,0.7155044,3.6116009
-36.662212,0.8038304,3.700015
-36.668938,0.84207416,3.7518425
-36.68091,0.8757601,3.8003335
-36.69459,0.90773726,3.8475738
-36.705643,0.9413767,3.8959641
-36.70963,0.9800041,3.9478054
-36.69174,1.0346777,4.01071
-36.703445,1.0664775,4.057565
-36.728104,1.0883243,4.0975695
-36.733025,1.1245117,4.1473937
-36.76072,1.1436601,4.185638
-36.89971,1.0820723,4.169925
-37.031868,1.0265622,4.1592073
-37.137295,0.9911666,4.1626472
-37.252293,0.9497533,4.1628575
-37.38771,0.89486074,4.1551156
-37.474434,0.87489796,4.1707435
-37.5869,0.8376744,4.175947
-37.755733,0.7626333,4.1580663
-37.923866,0.6894405,4.1425567
-38.019947,0.66615105,4.159152
-33.63729,0.8738141,2.6937299
-33.47669,1.1714709,2.9816122
-33.511986,1.1826751,3.0026708
-33.436047,1.3501303,3.168397
-33.43285,1.4125285,3.236557
-33.53745,1.3257127,3.1672177
-33.60373,1.2930515,3.1481647
-33.62755,1.3181188,3.1822953
-33.64757,1.3477283,3.2206125
-33.66863,1.375418,3.257194
-33.69375,1.3973465,3.2885618
-33.719036,1.4186723,3.3194337
-33.753647,1.4278886,3.3394165
-33.79273,1.4314504,3.3544178
-33.824524,1.4440401,3.3776703
-33.86031,1.4516206,3.396532
-33.895454,1.4599311,3.4161687
-33.93632,1.4613736,3.4298105
-33.98307,1.4559932,3.4375563
-34.02287,1.4589565,3.4528785
-34.074085,1.4488363,3.4568167
-34.11885,1.4464192,3.4677525
-34.14978,1.459791,3.4927
-34.179394,1.474484,3.5188951
-34.239822,1.4549804,3.51543
-34.299973,1.4363239,3.5129933
-34.3776,1.3992908,3.494977
-34.438435,1.3811271,3.4936085
-34.4908,1.3724456,3.500667
-34.541527,1.3657937,3.5096989
-34.60063,1.3507195,3.5117936
-34.656384,1.3395376,3.5174751
-34.70929,1.3316107,3.5261693
-34.730854,1.3555591,3.5619173
-34.745975,1.3856099,3.6028085
-34.77723,1.399282,3.6300259
-34.80025,1.4208906,3.6639366
-34.831047,1.4346921,3.6914349
-34.866028,1.4443576,3.7156267
-34.90339,1.4517195,3.7380586
-34.934288,1.465173,3.7656097
-34.971386,1.4727359,3.788478
-35.005795,1.4827874,3.8135061
-35.04524,1.4881868,3.834919
-35.081337,1.4966657,3.858965
-35.119934,1.5028894,3.8813553
-35.162395,1.5057011,3.9012003
-35.20348,1.5098238,3.9222708
-35.257202,1.5029652,3.9349003
-35.300243,1.5056336,3.9552436
-35.331734,1.5183272,3.9835744
-35.399796,1.4998019,3.9878926
-35.434547,1.5098653,4.0145636
-35.489807,1.502744,4.0282407
-35.57631,1.4699831,4.022721
-36.717308,0.70911384,3.538498
-36.654247,0.80405164,3.6327262
-36.67504,0.8315172,3.6769094
-36.66955,0.8792205,3.7358546
-36.698112,0.89993644,3.7751083
-36.7162,0.92852354,3.8201056
-36.71125,0.97435546,3.8774204
-36.679253,1.0400274,3.9486341
-36.684723,1.07673,3.9990945
-36.70377,1.102921,4.0421314
-36.723194,1.1285791,4.0848227
-36.731037,1.1624546,4.1331983
-36.748936,1.1886652,4.1762776
-36.878975,1.1340256,4.1645694
-36.98388,1.0983624,4.1665087
-37.086914,1.0647774,4.1705256
-37.20716,1.0198326,4.167707
-37.33716,0.96900964,4.161847
-37.415245,0.9550128,4.1808367
-37.552383,0.9009888,4.174508
-37.727505,0.8222034,4.153315
-37.844913,0.78375745,4.158925
-38.00748,0.7159157,4.1469007
-38.166084,0.6519668,4.1384645
-33.678432,0.8576877,2.620058
-33.475674,1.2139921,2.9666014
-33.50865,1.2284162,2.9907093
-33.44402,1.3786979,3.14217
-33.476913,1.3910809,3.1642418
-33.531414,1.3739092,3.1588597
-33.59768,1.3414955,3.1395407
-33.618496,1.370295,3.177299
-33.638382,1.3997488,3.2156801
-33.661774,1.4240999,3.2493677
-33.68878,1.4433761,3.2784224
-33.71248,1.4665215,3.3110876
-33.739388,1.4852507,3.3397536
-33.770634,1.4983232,3.363319
-33.80583,1.5064061,3.3824372
-33.84195,1.5133193,3.400611
-33.881668,1.5159209,3.41501
-33.925076,1.5142381,3.4256935
-33.968513,1.5126917,3.4366732
-34.013607,1.509404,3.4462652
-34.06367,1.5006413,3.4511542
-34.086853,1.5225806,3.483594
-34.12083,1.5321193,3.5050712
-34.18551,1.5076337,3.496571
-34.22737,1.5087657,3.5109692
-34.271503,1.5075574,3.523478
-34.31623,1.5058746,3.5357537
-34.35461,1.511095,3.5542378
-34.412178,1.496202,3.555389
-34.468204,1.4833539,3.558587
-34.520863,1.474369,3.565381
-34.575443,1.4637446,3.5710092
-34.65004,1.4332919,3.5599232
-34.725685,1.4025328,3.5489693
-34.787125,1.3865662,3.5509777
-34.824196,1.3949127,3.5738516
-34.784344,1.4778271,3.659669
-34.814392,1.4921744,3.6875901
-34.85993,1.4916592,3.703195
-34.885868,1.5097611,3.7344804
-34.931915,1.5089035,3.7501388
-34.960022,1.5247881,3.779801
-34.99629,1.5330551,3.8032985
-35.034374,1.5396588,3.8255792
-35.069096,1.5493143,3.8504949
-35.106964,1.5561383,3.8732538
-35.15465,1.5543158,3.8892078
-35.19503,1.5590641,3.9106512
-35.228638,1.5697467,3.936997
-35.27422,1.5701017,3.955284
-35.3225,1.5683038,3.9720879
-35.372154,1.5655246,3.988356
-35.425266,1.5600531,4.0027695
-35.459812,1.5702181,4.0295854
-35.529594,1.5514066,4.034185
-36.704205,0.67959213,3.408362
-36.695007,0.7326224,3.472381
-36.66166,0.80408716,3.5500946
-36.66798,0.84330845,3.603284
-36.683075,0.87520194,3.6509356
-36.691235,0.91209984,3.702273
-36.703224,0.94561887,3.75106
-36.70091,0.98963094,3.8074708
-36.678963,1.0478909,3.8740716
-36.68123,1.0872567,3.926777
-36.696995,1.1161377,3.971879
-36.70864,1.147748,4.018917
-36.721336,1.1782472,4.0651393
-36.73886,1.2049348,4.10867
-36.73718,1.2451406,4.161605
-36.768997,1.2610309,4.19765
-36.92751,1.1874218,4.1726165
-37.054092,1.1375339,4.164777
-37.17667,1.0914145,4.1603293
-37.292862,1.0506215,4.160266
-37.407974,1.0114048,4.1620264
-37.47693,1.0042949,4.185626
-37.661377,0.91982484,4.159341
-37.811577,0.8597405,4.150094
-37.980553,0.78837633,4.134705
-38.057167,0.7789848,4.1597285
-38.248013,0.695534,4.1388354
-38.367382,0.65979767,4.1489396
-33.508274,1.148521,2.8349066
-33.46354,1.2745123,2.9655967
-33.49268,1.2940128,2.9945679
-33.4611,1.3970549,3.1029
-33.555702,1.3254838,3.04558
-33.44821,1.5281405,3.247767
-33.558273,1.4364059,3.1717796
-33.60724,1.4273648,3.1740975
-33.631863,1.4502888,3.2065768
-33.65218,1.4783258,3.2438803
-33.67357,1.5044761,3.2794418
-33.70061,1.5230596,3.307991
-33.729923,1.5385375,3.3337212
-33.759,1.5540774,3.3595858
-33.792,1.5646524,3.3809485
-33.830605,1.5684125,3.3961473
-33.86916,1.5722842,3.4115872
-33.912464,1.5706494,3.422134
-33.95472,1.5703957,3.4341087
-33.998615,1.5684085,3.4446745
-34.04419,1.5647004,3.4538574
-34.089825,1.5611403,3.4633622
-34.134964,1.5583463,3.4737444
-34.18127,1.5544667,3.4833393
-34.227074,1.5513539,3.493812
-34.2735,1.5477777,3.5040646
-34.32574,1.5382407,3.5092216
-34.379288,1.5276675,3.5136976
-34.433,1.5172837,3.5185833
-34.485096,1.5089118,3.5254836
-34.534943,1.5031445,3.5348988
-34.578896,1.503586,3.5499487
-34.64877,1.4782689,3.5428104
-34.711727,1.4604354,3.5425057
-34.74191,1.4751971,3.5705967
-34.784817,1.4774785,3.5880685
-34.768723,1.5365174,3.6542287
-34.79427,1.5549672,3.6856189
-34.839684,1.5544946,3.7010345
-34.881935,1.5571284,3.7192717
-34.905647,1.5769942,3.7521663
-34.937416,1.589256,3.7787528
-34.97353,1.5974963,3.8020983
-35.00887,1.6064243,3.8261538
-35.048008,1.6119564,3.8475423
-35.090355,1.6147029,3.866806
-35.129345,1.6204846,3.8887358
-35.168243,1.6263862,3.9109268
-35.207054,1.6324086,3.9333787
-35.25928,1.6270642,3.9468427
-35.300022,1.6316442,3.9685154
-35.347527,1.6306462,3.9859238
-35.392284,1.6320906,4.005495
-35.449455,1.6234758,4.017348
-35.485878,1.6320434,4.0429688
-36.717987,0.67668414,3.317329
-36.67781,0.7548635,3.401503
-36.645737,0.82545924,3.479412
-36.67737,0.8449888,3.5178413
-36.662262,0.90076303,3.5839686
-36.690205,0.92253494,3.6241283
-36.688225,0.967026,3.68145
-36.678368,1.0169284,3.7426739
-36.673653,1.0622995,3.8003383
-36.68078,1.0982583,3.850902
-36.696243,1.1276248,3.8965678
-36.68612,1.175463,3.9556665
-36.69766,1.2069211,4.0027356
-36.69082,1.2513063,4.059044
-36.71417,1.2735312,4.099404
-36.745502,1.2899036,4.135684
-36.743237,1.3298445,4.188619
-36.86533,1.2824757,4.1806436
-36.98724,1.2361889,4.1742287
-37.10356,1.1946747,4.1718993
-37.25665,1.1289635,4.1539016
-37.347748,1.1063998,4.166043
-37.436756,1.0857916,4.1800747
-37.54709,1.0515244,4.18563
-37.758278,0.95145416,4.14872
-37.878456,0.9127512,4.153268
-38.034668,0.85146236,4.144075
-38.153454,0.815465,4.1521416
-38.23594,0.80344725,4.176189
-38.465042,0.69885993,4.142793
-38.653557,0.62166524,4.12808
-33.514103,1.1800468,2.8063712
-33.46332,1.3135941,2.9458022
-33.48462,1.3438857,2.9853039
-33.534798,1.3340027,2.9862032
-33.484367,1.4605374,3.1181283
-33.499527,1.4964778,3.1629496
-33.47614,1.5825105,3.2555594
-33.59038,1.4872885,3.1753583
-33.62611,1.495543,3.1940265
-33.64982,1.5190227,3.2272267
-33.66966,1.5469375,3.264655
-33.69312,1.5698411,3.2973776
-33.72236,1.5852568,3.323103
-33.75497,1.5963569,3.34486
-33.7895,1.605041,3.3644576
-33.826008,1.6113245,3.3819308
-33.861893,1.6183295,3.400199
-33.90035,1.6223326,3.4158068
-33.941986,1.622736,3.4282289
-33.98853,1.617713,3.4358158
-34.03021,1.6183846,3.4488196
-34.073547,1.6173415,3.4604154
-34.121937,1.6109202,3.4672785
-34.17099,1.6040504,3.47394
-34.220154,1.5973473,3.4809623
-34.26542,1.5950708,3.4921937
-34.314762,1.5886929,3.4999213
-34.36304,1.5836937,3.509099
-34.416092,1.5740263,3.5143123
-34.4687,1.5651486,3.5204701
-34.524426,1.5534515,3.5243635
-34.57673,1.545553,3.5318732
-34.628548,1.5384362,3.540308
-34.68656,1.5255365,3.5439038
-34.749065,1.5086877,3.5443263
-34.80935,1.494448,3.547326
-34.85491,1.4946318,3.5631223
-34.78897,1.5999868,3.6699119
-34.81862,1.6143034,3.6978722
-34.860123,1.6175404,3.7164383
-34.897743,1.6244195,3.7382836
-34.93011,1.6360779,3.7643294
-34.95648,1.6530573,3.7949858
-34.992374,1.6613882,3.8184376
-35.034714,1.6640382,3.8372707
-35.073048,1.6702867,3.8592873
-35.109295,1.6783774,3.882987
-35.1501,1.6825612,3.9036064
-35.19219,1.6857321,3.9235702
-35.23761,1.6861911,3.941502
-35.28166,1.6879416,3.9606938
-35.32499,1.6904063,3.9806652
-35.375164,1.6873693,3.996407
-35.427456,1.6828244,4.011188
-35.47841,1.6795931,4.0272775
-36.685772,0.7537322,3.3132143
-36.673443,0.8090403,3.380013
-36.66813,0.85807896,3.4416842
-36.677795,0.89481306,3.4936156
-36.699116,0.9221215,3.5381966
-36.709965,0.9571512,3.5887423
-36.684853,1.0190136,3.6597414
-36.678524,1.0659041,3.7190661
-36.693478,1.0963378,3.7658057
-36.71388,1.1224213,3.8092718
-36.735386,1.1474428,3.8519754
-36.700874,1.2129068,3.924625
-36.6856,1.2636113,3.9860592
-36.699608,1.2927532,4.031537
-36.70793,1.3256176,4.079697
-36.736973,1.3435721,4.117086
-36.746758,1.3748279,4.1640677
-36.794273,1.3796918,4.1923203
-36.941364,1.3164332,4.1729536
-37.05382,1.2779284,4.171843
-37.181435,1.2300186,4.1649685
-37.278557,1.2034631,4.1735997
-37.431366,1.1405966,4.1581616
-37.481533,1.1464646,4.190131
-37.659016,1.0693521,4.166901
-37.804253,1.0145497,4.15971
-37.976295,0.94360995,4.142935
-38.067173,0.92572045,4.1618867
-38.22616,0.86527777,4.1540146
-38.39547,0.79953647,4.143891
-38.48176,0.7866945,4.1683984
-38.719337,0.6809068,4.135347
-38.838844,0.64930487,4.149973
-33.437645,1.379174,2.964148
-33.478493,1.381948,2.9769998
-33.515106,1.3905487,2.995647
-33.479477,1.496151,3.1083937
-33.48267,1.5477405,3.1685953
-33.475426,1.6118722,3.2408004
-33.554245,1.5631607,3.2043076
-33.615665,1.5380182,3.190813
-33.640263,1.5601404,3.2228255
-33.66452,1.5822978,3.2549157
-33.685402,1.6082377,3.2906494
-33.71355,1.6248469,3.3175445
-33.74609,1.6359141,3.339262
-33.782116,1.6427169,3.3570495
-33.815937,1.6520939,3.3773813
-33.851746,1.6590865,3.3955808
-33.891735,1.6612439,3.4093728
-33.928997,1.6665964,3.4262953
-33.968365,1.6695993,3.4411612
-34.01704,1.662308,3.4466214
-34.063618,1.6576259,3.4546995
-34.108036,1.655535,3.4653587
-34.154747,1.6511555,3.474093
-34.198124,1.6505702,3.4864974
-34.252403,1.6386249,3.4887028
-34.295895,1.638344,3.5017653
-34.337067,1.6406095,3.5173125
-34.41578,1.6045587,3.4983964
-34.46428,1.5999851,3.5082297
-34.518814,1.5895996,3.5130572
-34.57291,1.5800054,3.5188413
-34.624737,1.5729825,3.5271616
-34.681545,1.5613976,3.5316677
-34.74099,1.5476537,3.534531
-34.797546,1.5370805,3.5404716
-34.841812,1.5384781,3.5571733
-34.78508,1.6344671,3.656674
-34.813446,1.6499305,3.6856422
-34.851124,1.6567049,3.7071676
-34.8823,1.669409,3.733952
-34.919735,1.6763897,3.7559237
-34.956417,1.6840599,3.7786312
-34.992332,1.692415,3.802063
-35.026154,1.7025986,3.8271818
-35.06247,1.7105823,3.8505678
-35.100662,1.7169576,3.8727465
-35.14144,1.72117,3.8932734
-35.183502,1.7243762,3.9131384
-35.2228,1.7299862,3.935176
-35.26406,1.734025,3.956087
-35.314857,1.7303162,3.9708333
-35.364323,1.7279129,3.9868913
-35.406185,1.7318404,4.00832
-35.446587,1.7370214,4.0309477
-35.5248,1.712316,4.0297933
-36.646248,0.8690233,3.376483
-36.668415,0.89625597,3.4210963
-36.693047,0.92130923,3.4640212
-36.71301,0.9496889,3.509602
-36.67201,1.0240068,3.5909786
-36.669106,1.0685999,3.6489248
-36.683056,1.1000574,3.696621
-36.709003,1.1223006,3.7372522
-36.72948,1.148366,3.7808523
-36.72962,1.1889596,3.835445
-36.68089,1.2642736,3.9159427
-36.678913,1.3051062,3.970294
-36.692127,1.3346834,4.0161905
-36.711704,1.3594806,4.058562
-36.722603,1.3901033,4.105208
-36.73459,1.4196517,4.1510434
-36.752277,1.4449928,4.193834
-36.92238,1.366498,4.162649
-37.001717,1.350668,4.1769423
-37.13157,1.3015063,4.1683383
-37.256577,1.2565467,4.1635284
-37.363384,1.2244871,4.1684575
-37.46978,1.1934106,4.174759
-37.60804,1.1424088,4.1682434
-37.786453,1.066649,4.146027
-37.9356,1.0109484,4.138439
-38.04076,0.9841473,4.150971
-38.206234,0.92017937,4.1398892
-38.292103,0.9069474,4.162852
-38.455517,0.8463092,4.1559525
-38.629333,0.78048635,4.1469254
-38.82096,0.7051158,4.1331487
-39.004475,0.6360538,4.1246963
-33.816383,0.7598753,2.2768593
-33.86708,0.75730467,2.2854853
-33.43689,1.4206789,2.951797
-33.466614,1.438648,2.9795475
-33.488117,1.4673941,3.017959
-33.47043,1.5477593,3.1070085
-33.518787,1.5393798,3.109017
-33.47851,1.6464977,3.223936
-33.535496,1.6263182,3.2145615
-33.612514,1.5813694,3.1813755
-33.634045,1.6071355,3.2170625
-33.65618,1.6316783,3.2515912
-33.683014,1.6500399,3.2801933
-33.701878,1.6777387,3.3178287
-33.73066,1.6930885,3.3436365
-33.76234,1.7047997,3.3660388
-33.798588,1.71105,3.383327
-33.83634,1.7155592,3.3990822
-33.876717,1.717114,3.4121685
-33.91329,1.7230675,3.4295611
-33.956875,1.7211976,3.4397068
-33.997746,1.722508,3.45301
-34.04416,1.7178745,3.4609003
-34.091213,1.7127895,3.4685588
-34.13892,1.707258,3.475996
-34.189,1.699477,3.4815454
-34.227146,1.7044897,3.4991393
-34.287224,1.6868317,3.4959793
-34.33299,1.6843488,3.507038
-34.379387,1.6814206,3.517877
-34.435318,1.669126,3.5203657
-34.495033,1.6534739,3.52006
-34.541145,1.6516595,3.532568
-34.600025,1.6375992,3.5342174
-34.657288,1.625524,3.5379305
-34.71536,1.6130719,3.541572
-34.76928,1.6049337,3.549337
-34.848915,1.5730417,3.5362396
-34.894466,1.5735104,3.5522017
-34.95014,1.5648351,3.560297
-34.988106,1.5725791,3.5830655
-34.879066,1.7126958,3.721702
-34.90226,1.7323766,3.7546577
-34.93297,1.7452035,3.781722
-34.966103,1.7558172,3.8069758
-35.001713,1.7642376,3.8304648
-35.041176,1.769346,3.8512545
-35.0779,1.7768478,3.874247
-35.113167,1.7855904,3.8984342
-35.15573,1.7882318,3.917612
-35.199615,1.7898886,3.936152
