x,y,z
-29.995136,1.3586645,2.9557276
-30.032162,1.3647633,2.9612417
-30.069088,1.3709576,2.9669647
-30.105879,1.3736632,2.9694057
-30.14263,1.3786137,2.974144
-30.179316,1.3815086,2.976995
-30.215954,1.3844979,2.98005
-30.252672,1.3818476,2.9777303
-30.2893,1.3835921,2.9797988
-30.32571,1.3904455,2.9869504
-30.362309,1.390944,2.9880314
-30.399015,1.3893878,2.987227
-30.435524,1.3915071,2.990109
-30.472301,1.3894236,2.989017
-30.509562,1.3817072,2.982564
-30.548244,1.359057,2.9617162
-28.162415,1.1027229,2.8090186
-28.207182,1.113656,2.8132944
-28.24468,1.1066246,2.8005834
-28.287895,1.1143177,2.8020573
-28.339355,1.14445,2.825151
-28.377525,1.1398461,2.8151684
-28.420021,1.1472178,2.816791
-28.461905,1.153311,2.8173304
-28.500332,1.1497219,2.808704
-28.541853,1.155339,2.8090563
-28.583735,1.1624739,2.8110094
-28.625498,1.1697257,2.8132162
-28.665836,1.1728797,2.8116083
-28.706755,1.1782515,2.812273
-28.749641,1.190769,2.8199835
-28.791523,1.2005932,2.825234
-28.829538,1.197151,2.817771
-28.87423,1.2184782,2.8344445
-28.911228,1.2117217,2.8240194
-28.94851,1.2057638,2.8144803
-28.989155,1.2133193,2.8181906
-29.030174,1.2231064,2.824205
-29.069906,1.2280555,2.825644
-29.109554,1.2331126,2.8273144
-29.152561,1.2545571,2.8450894
-29.190897,1.2548761,2.842401
-29.229362,1.2560031,2.840621
-29.2694,1.2657392,2.8473706
-29.30953,1.277003,2.8557415
-29.349356,1.2876658,2.8636546
-29.39213,1.3176067,2.8905573
-29.42969,1.3171275,2.8878279
-29.468401,1.3245616,2.8929648
-29.506792,1.330677,2.8969321
-29.54434,1.3312051,2.8955421
-29.581964,1.332542,2.8950624
-29.62005,1.3382456,2.8989801
-29.657892,1.3426251,2.9017186
-29.695452,1.3449676,2.902574
-29.732906,1.3466959,2.9029408
-29.770155,1.3463838,2.90142
-29.807775,1.3511546,2.905006
-29.845366,1.3567357,2.9095044
-29.882904,1.3631265,2.9149127
-29.920374,1.3703275,2.9212341
-29.957548,1.3733492,2.9235616
-29.994598,1.3743279,2.9239936
-30.031687,1.3775403,2.9267354
-30.068735,1.381562,2.930386
-30.105719,1.3856785,2.9342432
-30.142626,1.3848994,2.9333978
-30.179522,1.38778,2.9362636
-30.216341,1.392894,2.9414396
-30.253012,1.4009542,2.9496236
-30.289705,1.4041176,2.9531026
-30.326376,1.4066625,2.9560866
-30.362839,1.4128649,2.9627757
-30.399902,1.4063323,2.9570603
-30.436714,1.4055965,2.9571552
-30.473589,1.4042435,2.9567547
-30.510485,1.4029853,2.9565606
-30.547218,1.403959,2.958672
-30.583866,1.4057388,2.9616861
-30.622469,1.3883941,2.9460435
-27.731316,1.0934906,2.8098707
-27.782703,1.1139648,2.8218489
-27.81836,1.1024582,2.8035502
-27.868048,1.1204832,2.8135424
-27.913008,1.1290653,2.8146968
-27.955643,1.1329753,2.8115387
-27.999128,1.1390681,2.8106198
-28.043713,1.1480372,2.812614
-28.089918,1.1612692,2.818863
-28.133009,1.1677456,2.8187766
-28.174568,1.1708941,2.8156295
-28.218859,1.1810675,2.8194017
-28.263252,1.1920621,2.8241248
-28.305056,1.196955,2.8230991
-28.348347,1.2061234,2.8263555
-28.388147,1.2063985,2.821134
-28.43296,1.2206674,2.8296309
-28.470171,1.2142184,2.8181424
-28.51684,1.2349927,2.8332648
-28.558245,1.241288,2.8344474
-28.60023,1.2497885,2.8379183
-28.640732,1.2542233,2.8375607
-28.680504,1.256675,2.8353968
-28.722565,1.2669177,2.8409824
-28.764456,1.2772796,2.8468266
-28.805168,1.284261,2.8494968
-28.845373,1.2899544,2.8510375
-28.88548,1.2957578,2.8528152
-28.925121,1.3002684,2.8534532
-28.963434,1.2999747,2.8494911
-29.002092,1.3011861,2.8471313
-29.042065,1.3081183,2.8505259
-29.082886,1.3193765,2.8583136
-29.120096,1.3152759,2.8510842
-29.158417,1.3161957,2.8489232
-29.195564,1.3115838,2.8414178
-29.235,1.3183362,2.8452535
-29.272728,1.3167377,2.8409576
-29.312132,1.3244023,2.84594
-29.352015,1.3357005,2.8546448
-29.390553,1.3400488,2.8565931
-29.429127,1.3452051,2.8594623
-29.467299,1.3483448,2.8604517
-29.504826,1.3473449,2.8574529
-29.543201,1.3528028,2.8609753
-29.581488,1.3583615,2.864716
-29.619596,1.3633132,2.8679729
-29.65717,1.3641207,2.86723
-29.694866,1.3664403,2.868104
-29.732714,1.370981,2.8712997
-29.770252,1.3727884,2.8718934
-29.80776,1.3746924,2.8726983
-29.845327,1.3781102,2.875122
-29.882963,1.38375,2.87987
-29.920576,1.3909044,2.886239
-29.957981,1.3960304,2.8907056
-29.995205,1.3984194,2.89256
-30.03237,1.4001951,2.8939166
-30.069569,1.4056098,2.8990083
-30.106678,1.4111204,2.9043074
-30.14369,1.4124742,2.90558
-30.180683,1.413214,2.906353
-30.217634,1.4161751,2.9094496
-30.254488,1.4213569,2.9148664
-30.291475,1.4195473,2.9134355
-30.32838,1.4206665,2.9150314
-30.365402,1.4190471,2.9140139
-30.401981,1.4260232,2.9216595
-30.43876,1.4281349,2.9245749
-30.47591,1.4246755,2.922062
-30.51278,1.4255602,2.9239802
-30.549946,1.4230008,2.922586
-30.587221,1.4198296,2.9206967
-30.624329,1.4188786,2.9211283
-30.664068,1.3946817,2.8985853
-27.338484,1.0334351,2.7619019
-27.405544,1.0766344,2.7942014
-27.450016,1.0803931,2.7892594
-27.502472,1.0990999,2.798727
-27.546688,1.1031375,2.7943902
-27.593676,1.1127069,2.7955027
-27.643652,1.1285057,2.8027558
-27.691992,1.1417537,2.8077517
-27.736721,1.14837,2.806552
-27.781338,1.1551173,2.8056355
-27.824852,1.1599567,2.8030372
-27.869898,1.1683245,2.8039966
-27.919882,1.1877286,2.8157945
-27.969236,1.2066085,2.8272753
-28.010921,1.20925,2.823184
-28.049545,1.2051694,2.8127003
-28.094435,1.2155674,2.8164253
-28.13683,1.220614,2.8150954
-28.181982,1.2326422,2.8207197
-28.228611,1.2489257,2.8306613
-28.272507,1.2591634,2.834857
-28.31489,1.266087,2.8359594
-28.355051,1.2676201,2.8319192
-28.39698,1.2740898,2.8328552
-28.437038,1.2758455,2.829299
-28.479275,1.2839282,2.832096
-28.521374,1.2921302,2.8351521
-28.563334,1.300452,2.8384666
-28.604464,1.306814,2.8399878
-28.645485,1.3132899,2.8417568
-28.68705,1.3219619,2.8458314
-28.727617,1.3279727,2.8474092
-28.767874,1.3334002,2.8485394
-28.809244,1.3431108,2.8540487
-28.849667,1.3501537,2.8570461
-28.889591,1.3559146,2.8588996
-28.928125,1.3569057,2.8561387
-28.965565,1.3538139,2.8494349
-29.004953,1.3584948,2.8505845
-29.044762,1.3653774,2.854052
-29.082674,1.3646812,2.8500886
-29.121372,1.3675799,2.8498278
-29.158365,1.362886,2.8421044
-29.198034,1.3708847,2.8471751
-29.237566,1.3789914,2.8524785
-29.27523,1.3780954,2.8489003
-29.312649,1.3758957,2.844131
-29.352903,1.3899224,2.8557234
-29.390833,1.3914299,2.8549013
-29.429174,1.3958442,2.857108
-29.468174,1.4052746,2.8644638
-29.505335,1.4028678,2.860064
-29.542343,1.3991508,2.8544602
-29.579672,1.3976371,2.8511786
-29.617922,1.4039545,2.855874
-29.655533,1.4054484,2.8558402
-29.692766,1.403522,2.8524828
-29.730156,1.4030986,2.8507457
-29.76802,1.4084022,2.8548818
-29.805319,1.4074688,2.8528576
-29.842678,1.4073348,2.851749
-29.880077,1.4080019,2.8515582
-29.917715,1.4136951,2.8565388
-29.955017,1.4138505,2.8560572
-29.992365,1.4155109,2.857203
-30.02961,1.414449,2.8557181
-30.06687,1.4134831,2.8544426
-30.104214,1.4196589,2.8604684
-30.14144,1.4153612,2.8560596
-30.178724,1.4125688,2.8532782
-30.215744,1.4310105,2.8719902
-30.253025,1.4248855,2.866074
-30.290232,1.4244938,2.8660421
-30.327473,1.4234929,2.8655095
-30.364796,1.4211793,2.8637648
-30.401962,1.4224834,2.865775
-30.439152,1.4231787,2.867282
-30.47618,1.4260817,2.8711228
-30.513384,1.426264,2.872335
-30.551271,1.4187999,2.865971
-30.588875,1.4156575,2.8640666
-30.626825,1.4097989,2.8595462
-30.664158,1.4103687,2.8616
-30.703953,1.3906476,2.8433871
-27.120764,1.0577741,2.7884808
-27.173498,1.073266,2.7937622
-27.223192,1.0842767,2.794989
-27.27938,1.10676,2.807341
-27.327068,1.1154327,2.8067331
-27.370785,1.1175749,2.8000555
-27.420868,1.1312096,2.804545
-27.474072,1.1510298,2.8151665
-27.524021,1.1656597,2.8210049
-27.565424,1.1650038,2.8123035
-27.611452,1.1732035,2.8122892
-27.664,1.194335,2.8249445
-27.711714,1.2068729,2.829483
-27.76092,1.2229335,2.837615
-27.800835,1.2208986,2.8283505
-27.844719,1.2270925,2.8272214
-27.889465,1.2354476,2.8283525
-27.93566,1.2473271,2.8330803
-27.98103,1.2579882,2.8367844
-28.022226,1.2599435,2.8321266
-28.066702,1.2695029,2.8350606
-28.10924,1.2751038,2.8342624
-28.154293,1.2869673,2.8397646
-28.195156,1.289401,2.8361459
-28.239326,1.3001549,2.840859
-28.281397,1.306246,2.8411245
-28.322287,1.3097155,2.838941
-28.363901,1.3153555,2.8390388
-28.408508,1.3293524,2.847548
-28.450611,1.3372962,2.850214
-28.491594,1.3426075,2.8504066
-28.53176,1.345968,2.848796
-28.573746,1.3549511,2.8529058
-28.6142,1.3599153,2.8531542
-28.654568,1.3649905,2.8536434
-28.695282,1.3715589,2.855754
-28.734182,1.3727088,2.8525853
-28.77409,1.3774221,2.8530989
-28.816536,1.391247,2.8628535
-28.853266,1.3857892,2.853447
-28.891027,1.3838918,2.847715
-28.93103,1.3904204,2.8505478
-28.9711,1.397753,2.8543134
-29.010523,1.40311,2.8562226
-29.04868,1.4037066,2.8534722
-29.087307,1.4064903,2.8530378
-29.12604,1.4100733,2.8535266
-29.16471,1.413759,2.8542385
-29.203747,1.4196382,2.8572807
-29.24157,1.4200437,2.8549247
-29.279514,1.4212453,2.853486
-29.318712,1.4295268,2.8593092
-29.356794,1.4323263,2.8597188
-29.393896,1.4296372,2.8546963
-29.432806,1.438226,2.861186
-29.469685,1.4343331,2.8551722
-29.508408,1.4431243,2.8621016
-29.546328,1.4471211,2.8642974
-29.584091,1.4505172,2.8659983
-29.620813,1.44561,2.8594027
-29.658678,1.4506011,2.8629446
-29.695543,1.446584,2.85747
-29.733313,1.4517701,2.8614364
-29.77117,1.459158,2.8677478
-29.807524,1.4484179,2.8557844
-29.84476,1.4482865,2.854691
-29.882454,1.4559653,2.8616347
-29.91977,1.4588323,2.8638062
-29.957275,1.4674072,2.8718848
-29.994009,1.4578397,2.8616543
-30.03112,1.456785,2.8601766
-30.068296,1.458632,2.8617554
-30.105429,1.4591713,2.8621159
-30.142544,1.4541929,2.8569827
-30.179714,1.4528182,2.8556204
-30.216866,1.4543452,2.8573132
-30.253977,1.45667,2.8599272
-30.29118,1.4548802,2.8584733
-30.328245,1.4573953,2.8615003
-30.365303,1.4593039,2.8640208
-30.402487,1.4585023,2.8639002
-30.439775,1.456394,2.862564
-30.4773,1.4515779,2.858592
-30.515078,1.444756,2.8526988
-30.552717,1.4408367,2.8498616
-30.590355,1.4377158,2.8479486
-30.628044,1.4346924,2.8462453
-30.668175,1.4107602,2.8234735
-30.706991,1.4009395,2.8151207
-26.835375,1.061249,2.7946768
-26.88266,1.0658424,2.7887115
-26.94577,1.0947852,2.806079
-26.992695,1.0997066,2.8008242
-27.039953,1.1054261,2.7965055
-27.09167,1.1185224,2.7994194
-27.143986,1.1331019,2.803959
-27.19889,1.1524684,2.8133025
-27.243507,1.1555033,2.8071432
-27.29279,1.1666081,2.808926
-27.339167,1.1732302,2.806563
-27.403429,1.2111814,2.834704
-27.445168,1.2108178,2.825953
-27.482807,1.2032499,2.810341
-27.533405,1.219106,2.8176475
-27.585186,1.2377932,2.827908
-27.633806,1.251302,2.8333092
-27.67904,1.2589388,2.8331475
-27.723797,1.266041,2.832621
-27.766388,1.2692494,2.8284297
-27.808582,1.2719073,2.823841
-27.856325,1.2861221,2.8307743
-27.908041,1.3092413,2.846663
-27.955551,1.3244357,2.8549242
-28.000301,1.3343754,2.858161
-28.039345,1.3322792,2.8496356
-28.08234,1.3390865,2.850062
-28.12492,1.3453405,2.8500853
-28.164185,1.3442543,2.8429532
-28.210602,1.3602514,2.8529544
-28.252829,1.3668723,2.8537745
-28.291916,1.3661284,2.847384
-28.334238,1.3736639,2.8493896
-28.377481,1.3840477,2.8543863
-28.415388,1.3809061,2.845982
-28.455105,1.3826456,2.842588
-28.49602,1.3879128,2.8428612
-28.538769,1.3987696,2.8488827
-28.576857,1.3967326,2.8420768
-28.61865,1.4057665,2.8465366
-28.658941,1.4108014,2.8471017
-28.700457,1.420068,2.852065
-28.740746,1.4260149,2.8538113
-28.784252,1.4430807,2.8669257
-28.822018,1.4416842,2.8615093
-28.860783,1.4438314,2.859795
-28.900457,1.4495296,2.8617988
-28.940403,1.4567161,2.8654366
-28.980043,1.4633219,2.8686123
-29.018354,1.4651995,2.8671088
-29.056461,1.4664867,2.8651228
-29.095512,1.4720256,2.8675766
-29.134312,1.4769776,2.8695545
-29.17242,1.4792635,2.868937
-29.210339,1.4809563,2.8678308
-29.248226,1.482749,2.86694
-29.28541,1.4811728,2.8627267
-29.323126,1.4824688,2.8615546
-29.361305,1.4866407,2.8634343
-29.398712,1.4867451,2.8612728
-29.43722,1.4938962,2.866426
-29.4734,1.4865508,2.8568692
-29.514462,1.5126781,2.8816686
-29.551441,1.5117879,2.878943
-29.587292,1.5019457,2.867158
-29.625431,1.5102937,2.8741102
-29.66282,1.513171,2.8755717
-29.699526,1.509877,2.8708186
-29.7368,1.5122511,2.8719835
-29.77356,1.5091457,2.86764
-29.811165,1.5165899,2.8742256
-29.848076,1.5157666,2.8724403
-29.884874,1.5129464,2.8687148
-29.921825,1.5123127,2.8673406
-29.958904,1.514564,2.8690362
-29.996187,1.5238855,2.8781009
-30.03298,1.5207474,2.8744812
-30.069927,1.5232844,2.8767977
-30.106836,1.5266147,2.880035
-30.14368,1.5237603,2.8770318
-30.180561,1.5223961,2.8756666
-30.217464,1.5211265,2.8745065
-30.254454,1.5171614,2.870688
-30.29131,1.5195706,2.8735213
-30.327957,1.5262585,2.8808556
-30.364697,1.5288551,2.8840976
-30.401709,1.5259681,2.8818183
-30.438904,1.5210843,2.8775992
-30.476131,1.516995,2.8743062
-30.51354,1.5116074,2.869792
-30.551039,1.5063179,2.8654895
-30.589037,1.4969463,2.8571148
-30.626894,1.4904616,2.8518128
-30.669811,1.4409089,2.8024988
-30.710382,1.4172356,2.7798357
-26.53701,1.0609207,2.7984176
-26.597036,1.0812082,2.8063922
-26.645197,1.0856295,2.7995377
-26.695103,1.0927761,2.7954612
-26.751656,1.10976,2.800972
-26.803019,1.1198242,2.8000894
-26.855976,1.1326442,2.8020496
-26.906977,1.1430421,2.8018904
-26.970724,1.173099,2.8208714
-27.009722,1.1662798,2.8045206
-27.073624,1.198034,2.8256135
-27.117907,1.1999741,2.8180766
-27.165016,1.2066231,2.815271
-27.216867,1.2212789,2.8204293
-27.27127,1.2406969,2.8304338
-27.321802,1.2543807,2.835051
-27.36899,1.2629604,2.8348646
-27.41411,1.2683885,2.831759
-27.458376,1.2726309,2.827649
-27.510397,1.290889,2.8374863
-27.559172,1.3040199,2.8424706
-27.604824,1.3119991,2.842548
-27.64855,1.3167953,2.8396387
-27.693947,1.3250446,2.840301
-27.739893,1.3347616,2.8425803
-27.78567,1.3446181,2.8451629
-27.83094,1.3539453,2.8473792
-27.87572,1.3627398,2.849225
-27.914825,1.36029,2.8399987
-27.961304,1.3733578,2.8464117
-28.006304,1.3838837,2.8504453
-28.094898,1.4899323,2.9504213
-28.175394,1.5822144,3.0369892
-28.222559,1.6027715,3.0518117
-28.248367,1.5749466,3.0180993
-28.227102,1.4351459,2.87156
-28.25753,1.4140399,2.8445878
-28.303156,1.4295113,2.8546472
-28.345284,1.4369981,2.856789
-28.38543,1.439862,2.8543863
-28.427588,1.4482632,2.8577266
-28.468586,1.4540687,2.858571
-28.508245,1.4565916,2.8562126
-28.547853,1.4592226,2.8540883
-28.588593,1.4653661,2.8556643
-28.62922,1.4716225,2.8574877
-28.668386,1.4739003,2.85538
-28.708166,1.4783313,2.8555946
-28.747437,1.4815056,2.8546472
-28.786856,1.4854696,2.8546305
-28.826405,1.4902251,2.855547
-28.865276,1.4930339,2.8545904
-28.903713,1.4945765,2.8524551
-28.94323,1.5003359,2.854765
-28.982822,1.5068889,2.8580127
-29.02143,1.5101163,2.8579655
-29.060314,1.5148218,2.8595557
-29.098951,1.5189443,2.8606648
-29.137201,1.5217938,2.8605814
-29.175245,1.5240569,2.8600082
-29.215136,1.5353734,2.8688865
-29.25246,1.5350857,2.8659139
-29.290318,1.5376518,2.8659987
-29.328001,1.5396287,2.8655877
-29.366013,1.5437748,2.8675303
-29.403599,1.5459492,2.867548
-29.440813,1.5461504,2.8656359
-29.477703,1.5443754,2.8617878
-29.517601,1.5634315,2.8796182
-29.5539,1.5583963,2.8726149
-29.591509,1.563137,2.8758473
-29.628788,1.5659003,2.877142
-29.666096,1.569453,2.879365
-29.703127,1.5710261,2.8796434
-29.74,1.5713096,2.8786926
-29.776867,1.5716884,2.8779483
-29.813616,1.5707767,2.8759718
-29.850805,1.5761957,2.8806744
-29.887403,1.5733945,2.8769512
-29.924152,1.572767,2.8755903
-29.96112,1.5770867,2.8794765
-29.997723,1.5731821,2.8749251
-30.034666,1.5797715,2.8813825
-30.071371,1.5795224,2.8808417
-30.10808,1.5793674,2.8805065
-30.144798,1.5855472,2.88686
-30.181433,1.5890479,2.8905354
-30.218082,1.5877888,2.8893714
-30.254704,1.5887041,2.8905735
-30.291441,1.5855539,2.8876572
-30.328175,1.5838854,2.8863873
-30.36487,1.5836968,2.8867617
-30.401688,1.5815241,2.8851824
-30.438541,1.5794461,2.8838086
-30.475431,1.5774632,2.8826408
-30.512583,1.5728054,2.8788042
-30.549814,1.5682442,2.8751779
-30.587395,1.5610106,2.8688884
-30.624653,1.5580289,2.8671207
-30.671247,1.4748743,2.7823372
-30.717001,1.4098525,2.7165127
-26.228859,1.0620327,2.81071
-26.2599,1.0425532,2.780023
-26.327177,1.0692277,2.7932057
-26.377937,1.0752697,2.7870593
-26.434864,1.0897143,2.789124
-26.493937,1.1075275,2.794642
-26.548937,1.1204541,2.795724
-26.600449,1.1291013,2.7929163
-26.66799,1.1602707,2.8119955
-26.71445,1.1628907,2.8038182
-26.776682,1.1880903,2.8176537
-26.82375,1.1923156,2.811417
-26.877806,1.2069795,2.8154964
-26.9338,1.2250454,2.8231015
-26.984312,1.2355528,2.8235579
-27.035923,1.2481627,2.826263
-27.088585,1.2628837,2.8312354
-27.1385,1.2738831,2.832759
-27.188639,1.2856922,2.835266
-27.237358,1.2957087,2.8361974
-27.284702,1.3039217,2.8355284
-27.332691,1.313587,2.8364677
-27.38324,1.3279805,2.8422713
-27.43239,1.3405714,2.8464746
-27.477156,1.3461013,2.8438363
-27.521072,1.3504503,2.8401785
-27.564169,1.3536127,2.8354864
-27.636606,1.4102733,2.8844295
-27.71812,1.4856842,2.9524717
-27.802618,1.5693464,3.0291653
-27.851055,1.5871804,3.0401173
-27.899874,1.6064954,3.0527406
-27.944668,1.6186717,3.0583549
-27.984293,1.621021,3.0542107
-28.025822,1.6274736,3.0543432
-28.06755,1.6347139,3.0554142
-28.107582,1.6387427,3.0533714
-28.147844,1.6435535,3.0522532
-28.18741,1.6471424,3.0500264
-28.227205,1.6515121,3.0487237
-28.263996,1.649296,3.0408406
-28.286196,1.6129761,2.9982743
-28.293243,1.5390828,2.917358
-28.310322,1.4866416,2.858315
-28.349318,1.4866707,2.8529892
-28.39121,1.4942138,2.855486
-28.432194,1.4998536,2.8561664
-28.47282,1.5049334,2.8564034
-28.513603,1.5108027,2.8575802
-28.553066,1.5134053,2.8555245
-28.59295,1.5174694,2.8550982
-28.6323,1.520288,2.8535113
-28.673166,1.5279593,2.8570552
-28.713018,1.5330312,2.858045
-28.751925,1.5354967,2.856461
-28.79182,1.5414648,2.858624
-28.831205,1.5461829,2.8596148
-28.869717,1.548286,2.8580155
-28.907228,1.5470862,2.8531046
-28.946608,1.5528007,2.8554854
-28.985884,1.5586216,2.858099
-29.024708,1.5631847,2.8595238
-29.063448,1.5678525,2.861176
-29.102428,1.5739913,2.8644772
-29.141144,1.5795515,2.8672943
-29.17976,1.585216,2.870338
-29.218273,1.5909843,2.8736062
-29.255707,1.5920615,2.8720927
-29.292448,1.5898106,2.8672123
-29.330118,1.5924532,2.8675532
-29.368473,1.5993099,2.8724117
-29.406357,1.6042111,2.87534
-29.443378,1.6044064,2.873454
-29.4806,1.6060722,2.8732157
-29.518188,1.6105824,2.8760662
-29.555042,1.6103802,2.8740878
-29.592508,1.6150866,2.8773627
-29.630056,1.6212661,2.8822927
-29.666735,1.6206648,2.880219
-29.703207,1.6180935,2.8761845
-29.740236,1.6211226,2.8781319
-29.777153,1.623559,2.8795652
-29.813602,1.6205819,2.87542
-29.85043,1.6225195,2.8765426
-29.88718,1.623863,2.8771458
-29.923798,1.6232352,2.875784
-29.960186,1.6171885,2.8688326
-29.996916,1.6181262,2.869326
-30.033663,1.6205363,2.871472
-30.070442,1.6271765,2.878171
-30.107098,1.6325328,2.8836255
-30.143654,1.6331587,2.8842134
-30.18023,1.6297433,2.8806567
-30.216776,1.6319354,2.8831005
-30.2533,1.6335325,2.8850236
-30.289865,1.6331558,2.8849764
-30.326466,1.632184,2.88441
-30.363115,1.6306176,2.8833218
-30.399593,1.6325898,2.8860588
-30.436314,1.6305232,2.8846579
-30.472965,1.6299288,2.8849082
-30.509686,1.6287403,2.8846407
-30.546995,1.6214514,2.8780751
-30.584427,1.61426,2.8717217
-30.62146,1.611984,2.870635
-30.661991,1.5802276,2.8387365
-30.720901,1.4062548,2.657847
-25.993605,1.0405917,2.793664
-26.046244,1.0467396,2.7864842
-26.113653,1.0711191,2.7968059
-26.170502,1.0832629,2.7957916
-26.228157,1.0968511,2.7963886
-26.287077,1.1125162,2.7992096
-26.345243,1.1277566,2.8018694
-26.404133,1.1444554,2.806172
-26.456945,1.1537921,2.8036284
-26.52299,1.1809897,2.81854
-26.572021,1.186275,2.8125296
-26.626106,1.1986899,2.8136206
-26.681372,1.2131903,2.816955
-26.737307,1.2291491,2.8219328
-26.788445,1.2389212,2.8210907
-26.842098,1.2526906,2.8243604
-26.896845,1.2685583,2.8298993
-26.951324,1.2846093,2.835836
-26.999046,1.2912092,2.8326755
-27.05092,1.3043904,2.8361878
-27.101303,1.3158076,2.8381548
-27.149403,1.3241594,2.8372722
-27.197355,1.3326609,2.8367152
-27.24597,1.3426075,2.8377724
-27.292002,1.3488147,2.835279
-27.38225,1.427927,2.9057817
-27.481739,1.5249736,2.9946609
-27.556908,1.5839841,3.045887
-27.59919,1.5884621,3.0426826
-27.6515,1.6107135,3.0575042
-27.692726,1.6141574,3.0535789
-27.739708,1.6282101,3.0604992
-27.782503,1.6351914,3.0604439
-27.825878,1.6436155,3.0619984
-27.869102,1.6521709,3.063836
-27.908752,1.6542656,3.0592623
-27.949703,1.659112,3.0576172
-27.992884,1.6687038,3.060944
-28.03296,1.6724708,3.058477
-28.074247,1.6790018,3.0589647
-28.116673,1.6883082,3.0624304
-28.157698,1.6950841,3.063449
-28.195559,1.6953297,3.0579052
-28.232212,1.6930158,3.0498495
-28.26743,1.6874661,3.0385776
-28.297554,1.6699958,3.015131
-28.30767,1.6044939,2.9422336
-28.310303,1.518223,2.8478546
-28.351446,1.5235839,2.848084
-28.39408,1.533082,2.8527255
-28.43447,1.5373373,2.852077
-28.47478,1.5417044,2.8516726
-28.51426,1.5441682,2.8494177
-28.554903,1.550103,2.8508906
-28.5971,1.5608647,2.8575125
-28.636326,1.5636604,2.8559785
-28.675274,1.5658886,2.8539743
-28.715054,1.5709219,2.855013
-28.754528,1.5753901,2.8555846
-28.793919,1.5799658,2.85639
-28.834238,1.5880325,2.8609676
-28.873034,1.5914707,2.8608265
-28.913296,1.6004364,2.866592
-28.950052,1.5973053,2.8598027
-28.989378,1.60377,2.8631864
-29.026667,1.6028726,2.858961
-29.064976,1.6061492,2.85923
-29.103062,1.6088483,2.859005
-29.141409,1.6130095,2.8604307
-29.18074,1.6220391,2.8670955
-29.219913,1.6311758,2.8739924
-29.257244,1.6322405,2.8725028
-29.294283,1.6320395,2.8697882
-29.332733,1.6394391,2.8751974
-29.369703,1.6394334,2.8729067
-29.408072,1.6477194,2.879477
-29.444847,1.6472256,2.8768888
-29.48131,1.644777,2.8723392
-29.518808,1.6492593,2.8752208
-29.555754,1.65042,2.874699
-29.592854,1.6530454,2.8758335
-29.62974,1.6543989,2.875729
-29.666368,1.6537929,2.8736563
-29.703218,1.6553366,2.8739653
-29.739647,1.6528654,2.8701258
-29.77647,1.654599,2.8708453
-29.813847,1.6639652,2.8797593
-29.85054,1.66589,2.8808956
-29.887072,1.665853,2.8800554
