x,y,z
-30.560802,1.9572713,3.545331
-30.593302,1.9540763,3.5435429
-30.625006,1.958117,3.5488777
-30.636305,2.123075,3.7104096
-30.663523,2.1500885,3.7381492
-30.690311,2.177164,3.7660198
-30.717745,2.1971571,3.7871008
-30.745995,2.2100751,3.8014069
-30.773207,2.2280557,3.820693
-30.800259,2.2453852,3.8394241
-30.827816,2.2584996,3.8541565
-30.854626,2.2745292,3.8717837
-30.88132,2.289909,3.888855
-30.90748,2.3067732,3.9074345
-30.935974,2.3116024,3.9144797
-30.964708,2.3150816,3.9203105
-30.991419,2.3271608,3.9345098
-31.01794,2.3393018,3.9488444
-31.044798,2.349376,3.9612665
-31.072767,2.35455,3.9690576
-31.099348,2.3647547,3.981762
-31.124231,2.380688,4.0000367
-31.153812,2.3789816,4.001475
-31.18098,2.3858411,4.0112095
-31.206789,2.397008,4.0251436
-31.23221,2.4089403,4.0398817
-31.260748,2.4103463,4.0446424
-31.288363,2.414647,4.052254
-32.411194,1.0544167,2.857892
-32.41983,1.1232781,2.9292593
-32.449818,1.1450639,2.9567962
-32.45234,1.2228482,3.036375
-32.440395,1.3274486,3.140696
-32.465546,1.3547361,3.1733103
-32.47519,1.4116435,3.2333183
-32.45475,1.5248489,3.345162
-32.455345,1.5946283,3.4168067
-32.490086,1.5985405,3.4278584
-32.479378,1.6860259,3.5156245
-32.46658,1.774735,3.6043324
-32.473083,1.826446,3.6590686
-32.50555,1.831094,3.6708598
-32.49119,1.9167881,3.756455
-32.47115,2.0097976,3.8484917
-32.477116,2.0564992,3.8983622
-32.498714,2.076063,3.9236507
-32.513817,2.1058037,3.9581585
-32.487434,2.2017083,4.0521884
-32.504105,2.2266247,4.0822315
-32.517395,2.2562642,4.1165195
-32.528942,2.2879138,4.152597
-32.54045,2.3188796,4.188047
-32.572372,2.3183625,4.1954904
-32.61508,2.301896,4.1889076
-32.66394,2.276904,4.174973
-32.699406,2.2720766,4.1790657
-32.752113,2.242758,4.1617455
-32.792595,2.2315605,4.160592
-32.834194,2.2191744,4.158574
-32.868793,2.216851,4.165525
-32.91359,2.2007718,4.16064
-32.95129,2.1947339,4.164676
-32.9955,2.1802702,4.1615787
-33.03843,2.167931,4.1605196
-33.073986,2.165565,4.1682367
-33.128384,2.1391246,4.155443
-33.1647,2.136377,4.1631894
-33.202095,2.1324415,4.170073
-33.237976,2.1305757,4.178874
-33.275993,2.1262286,4.1857214
-33.321518,2.1129475,4.1851873
-33.382797,2.081106,4.1692486
-33.422882,2.0752764,4.1754527
-33.489803,2.0380826,4.1556168
-33.53578,2.0261765,4.157208
-33.580822,2.0157137,4.160216
-33.655117,1.9722041,4.1361084
-33.69053,1.9736032,4.1494193
-33.728188,1.9725673,4.1608768
-33.783066,1.9526262,4.157037
-33.828392,1.9436507,4.1624126
-33.877922,1.9304159,4.1645494
-33.933502,1.9110652,4.1619916
-33.98935,1.8919274,4.159893
-34.037716,1.8811502,4.1647882
-34.09823,1.8580449,4.1600833
-34.15966,1.8345532,4.1553974
-34.222633,1.8100603,4.1502523
-34.27122,1.8007083,4.157383
-34.331047,1.7803918,4.1561556
-34.401714,1.7498145,4.1472406
-34.44775,1.7441542,4.158092
-34.52348,1.7097938,4.1469693
-34.565403,1.7088217,4.1619897
-34.64757,1.669508,4.1478357
-34.68397,1.6744028,4.1678696
-34.774647,1.6283777,4.149441
-34.858765,1.5894086,4.1368914
-34.90212,1.5888598,4.153687
-35.012714,1.5270047,4.1249156
-35.079678,1.5058956,4.1271095
-35.12956,1.5006304,4.1413865
-35.212387,1.4662745,4.134556
-35.296326,1.4316726,4.1280484
-35.35286,1.4217753,4.13999
-35.452538,1.3747869,4.1254687
-35.50816,1.3666086,4.139425
-35.6143,1.3156712,4.123192
-35.687042,1.2939565,4.1283545
-35.74467,1.285409,4.143223
-35.874027,1.2175896,4.116938
-35.937855,1.2050121,4.12992
-36.02666,1.1723981,4.1294355
-36.15225,1.1106966,4.1095624
-36.242733,1.0783587,4.110533
-36.34729,1.0354991,4.104963
-36.41179,1.0251429,4.121905
-36.53681,0.9676976,4.1078362
-36.604717,0.95572686,4.124703
-36.76317,0.87433267,4.096391
-36.856842,0.8439331,4.10242
-36.966442,0.80211496,4.101679
-29.276499,1.6756227,3.2528653
-29.309933,1.6684613,3.2432508
-29.32277,1.5507734,3.1257782
-29.33215,1.4032717,2.979146
-29.382372,1.4807026,3.052415
-29.45819,1.7230151,3.2871938
-29.496126,1.7461412,3.3077683
-29.537132,1.7928226,3.3515377
-29.573933,1.8147478,3.3711987
-29.610472,1.8374865,3.391778
-29.645945,1.8546367,3.4069986
-29.679756,1.8597875,3.410564
-29.714466,1.8742793,3.4234
-29.748241,1.8817453,3.4294505
-29.781765,1.887876,3.4342947
-29.817823,1.9261451,3.470807
-29.850359,1.925333,3.4690466
-29.88314,1.9281676,3.4709687
-29.91451,1.9075704,3.4499626
-29.950094,1.9647369,3.505485
-29.982244,1.9621265,3.502359
-30.01289,1.9139745,3.4545555
-30.048288,2.0198905,3.55833
-30.07995,2.011827,3.55014
-30.112131,2.043773,3.58139
-30.14373,2.036586,3.5742555
-30.17538,2.0394626,3.577114
-30.207058,2.0374296,3.5752401
-30.270048,2.0485787,3.586742
-30.30153,2.051067,3.589602
-30.332644,2.060763,3.5996418
-30.363441,2.073388,3.6126552
-30.394575,2.077539,3.617432
-30.425842,2.0789204,3.6195812
-30.457539,2.0746837,3.6163087
-30.490044,2.0619829,3.6048226
-30.526947,2.0052273,3.5501904
-30.558237,2.0119307,3.557969
-30.590288,2.0108862,3.558238
-30.621851,2.0141926,3.562873
-30.634632,2.1647913,3.711997
-30.660578,2.2002013,3.7482214
-30.688808,2.2157652,3.7650728
-30.715502,2.2399213,3.7904158
-30.74328,2.2549057,3.8068538
-30.76951,2.2777634,3.8310695
-30.79787,2.2864885,3.8415403
-30.82518,2.3002477,3.8570104
-30.852133,2.3147795,3.873314
-30.879282,2.3272486,3.8876772
-30.905348,2.3440309,3.906323
-30.932373,2.3552094,3.9195786
-30.958427,2.3699894,3.9364176
-30.984905,2.3820004,3.9506335
-31.014423,2.3806505,3.9519305
-31.040628,2.3927934,3.9664316
-31.067186,2.4028802,3.9790087
-31.092463,2.4172604,3.9958267
-31.120209,2.4218326,4.0032067
-31.146498,2.4314036,4.015509
-31.173248,2.4389253,4.025906
-31.20093,2.4429977,4.0330453
-31.227472,2.450652,4.0437274
-31.25522,2.4541588,4.0504856
-31.283821,2.4549308,4.054694
-31.318897,2.4361553,4.040174
-32.414062,1.0840955,2.8353662
-32.416206,1.1664014,2.920051
-32.456024,1.1674585,2.928257
-32.4294,1.3046384,3.0643368
-32.436096,1.3702309,3.133058
-32.46982,1.3802629,3.1497412
-32.448902,1.4964411,3.2656283
-32.446526,1.5734651,3.3447747
-32.468307,1.6026144,3.379253
-32.49038,1.6304243,3.412517
-32.46134,1.7508171,3.53163
-32.463703,1.8111672,3.5948982
-32.482765,1.8402274,3.6291842
-32.49051,1.8882766,3.6809883
-32.456184,2.007329,3.798039
-32.468693,2.0436969,3.8388772
-32.48307,2.076003,3.8759766
-32.50841,2.089446,3.8958306
-32.473476,2.2004514,4.0047264
-32.476696,2.247415,4.055022
-32.482174,2.289628,4.1009297
-32.5115,2.2936502,4.1121836
-32.5186,2.3318238,4.154403
-32.52512,2.3699617,4.196544
-32.559093,2.3661132,4.200871
-32.602127,2.3490744,4.1934943
-32.649513,2.326215,4.181102
-32.690807,2.3128028,4.177365
-32.723938,2.3114338,4.1845326
-32.756153,2.3114843,4.193089
-32.819233,2.2688096,4.163921
-32.855606,2.263869,4.168415
-32.888176,2.264295,4.177786
-32.932003,2.249751,4.174128
-32.976048,2.235361,4.170807
-33.01931,2.2224321,4.1689606
-33.064278,2.2076998,4.165742
-33.101826,2.2028768,4.1713347
-33.14921,2.1858516,4.1665225
-33.191143,2.1761189,4.168228
-33.22903,2.1716971,4.174692
-33.26276,2.1725554,4.185845
-33.3066,2.161294,4.186771
-33.34845,2.1527538,4.190219
-33.404526,2.1277056,4.1798377
-33.466434,2.0964842,4.164519
-33.524937,2.069973,4.1535
-33.558235,2.0729563,4.167571
-33.628498,2.0341425,4.146773
-33.67388,2.0241184,4.150382
-33.719402,2.0142543,4.154338
-33.76679,2.0026603,4.1570764
-33.80739,1.9987841,4.1664124
-33.86029,1.9818674,4.165214
-33.916374,1.9620203,4.161886
-33.970364,1.9448864,4.1610613
-34.021606,1.9310712,4.1632085
-34.073643,1.9168253,4.1652665
-34.14586,1.8823205,4.151277
-34.204525,1.8623329,4.1493344
-34.23766,1.8684728,4.1685596
-34.30287,1.8427253,4.1625752
-34.382767,1.8031298,4.145995
-34.430588,1.7956885,4.1552052
-34.48355,1.7835363,4.160958
-34.564014,1.7454116,4.146723
-34.625793,1.7258368,4.1473627
-34.660133,1.7325335,4.1686416
-34.750767,1.6868122,4.1497617
-34.850494,1.6336567,4.125746
-34.869534,1.655379,4.159328
-34.979416,1.5945127,4.1304197
-35.04558,1.5741308,4.1326904
-35.099308,1.5653219,4.144002
-35.192814,1.5216978,4.129669
-35.272682,1.4909048,4.125418
-35.325043,1.484638,4.1397066
-35.434963,1.4291492,4.118234
-35.500168,1.4128578,4.125995
-35.558647,1.402672,4.1385465
-35.659695,1.3571506,4.1260123
-35.71093,1.3539143,4.144339
-35.794548,1.324214,4.144145
-35.91249,1.2671454,4.1251607
-35.994877,1.2399664,4.1278996
-36.094025,1.1999345,4.122201
-36.17642,1.1740632,4.1269293
-36.307503,1.1103344,4.106178
-36.37985,1.0938041,4.118488
-36.46842,1.0651042,4.1229978
-36.55512,1.0384743,4.129462
-36.68853,0.97676206,4.113081
-36.775307,0.95154643,4.121765
-36.900284,0.8981943,4.112529
-37.03485,0.83872104,4.1001587
-37.158855,0.7881856,4.094494
-29.248316,1.7376795,3.2649412
-29.279028,1.7185094,3.2433248
-29.313234,1.715611,3.2378712
-29.334051,1.6416214,3.1622214
-29.3255,1.3984354,2.9191904
-29.405893,1.6481886,3.1639938
-29.460102,1.7634671,3.2759748
-29.502966,1.8182168,3.3281922
-29.540653,1.844141,3.3519883
-29.577524,1.8673465,3.3732133
-29.613737,1.8885348,3.392558
-29.648554,1.9013395,3.403698
-29.685122,1.9312108,3.4318957
-29.719456,1.9449139,3.4441533
-29.752865,1.9516327,3.4495797
-29.786226,1.9591477,3.4559002
-29.818878,1.9596705,3.4553714
-29.853899,1.9921408,3.4867105
-29.886175,1.9914212,3.4851508
-29.919333,2.00566,3.498569
-29.952255,2.0199854,3.5121765
-29.983389,1.9975548,3.489307
-30.015345,1.9886653,3.4800062
-30.049507,2.0592241,3.549879
-30.08128,2.060424,3.550819
-30.113165,2.0751708,3.5653396
-30.144787,2.0758255,3.5659275
-30.176317,2.0886095,3.5786853
-30.207869,2.0858827,3.576098
-30.239368,2.0874894,3.5779185
-30.270708,2.0934284,3.5841465
-30.302258,2.0916533,3.5827918
-30.3335,2.0970438,3.5886621
-30.364851,2.098973,3.5911818
-30.39559,2.1101892,3.603034
-30.426752,2.1129854,3.6066022
-30.458715,2.1052403,3.5997849
-30.49037,2.102535,3.598074
-30.52695,2.0489583,3.5459056
-30.558886,2.0485528,3.546688
-30.590986,2.0468152,3.546246
-30.62252,2.0501108,3.5508971
-30.634136,2.20829,3.7093525
-30.660648,2.238545,3.7408757
-30.687386,2.263913,3.7676191
-30.71447,2.2843976,3.7895932
-30.742361,2.2978847,3.8047075
-30.769796,2.3128502,3.8213644
-30.797241,2.3264697,3.8367643
-30.824207,2.341563,3.8536997
-30.85134,2.3546057,3.868681
-30.877838,2.369825,3.885888
-30.904388,2.3836975,3.9018364
-30.93087,2.396928,3.9172244
-30.957777,2.4074078,3.9299746
-30.98386,2.420762,3.94563
-31.011093,2.428559,3.9558868
-31.038027,2.437124,3.9669771
-31.065554,2.4429493,3.9754515
-31.092613,2.4502444,3.9854503
-31.118786,2.4604058,3.9983406
-31.145395,2.4685302,4.0093064
-31.171879,2.4767184,4.020412
-31.19802,2.4856691,4.032339
-31.225319,2.4904933,4.0403037
-31.253202,2.4932926,4.046373
-31.281727,2.494072,4.0505576
-31.308151,2.5011947,4.0610147
-32.4011,1.0674019,2.753305
-32.420586,1.1143429,2.8052154
-32.43966,1.1605995,2.856472
-32.430878,1.2628963,2.961084
-32.424862,1.3561759,3.0569477
-32.44369,1.3968351,3.1027179
-32.46432,1.4327319,3.1439795
-32.444576,1.5454729,3.2579384
-32.44668,1.613204,3.3291612
-32.477856,1.6245744,3.347165
-32.449196,1.7457144,3.4685302
-32.457504,1.7962945,3.523343
-32.465786,1.8454804,3.576797
-32.49328,1.8595636,3.5973577
-32.475395,1.951803,3.690967
-32.46358,2.0310936,3.7722917
-32.467335,2.0820496,3.8270903
-32.49217,2.0967562,3.8481722
-32.487663,2.1590211,3.913362
-32.466,2.2472405,4.0024104
-32.46401,2.301921,4.0602946
-32.482452,2.32322,4.08736
-32.506607,2.3352334,4.1059284
-32.517506,2.36721,4.1428456
-32.51469,2.4190474,4.1978917
-32.55568,2.404654,4.1924496
-32.58968,2.4009674,4.196922
-32.63833,2.3762927,4.182486
-32.67906,2.3636422,4.1791596
-32.72045,2.3504744,4.175542
-32.748386,2.3564596,4.1893497
-32.799557,2.3304563,4.174525
-32.835735,2.3255446,4.1788354
-32.87976,2.3103185,4.174081
-32.921566,2.2985015,4.172561
-32.96504,2.2848806,4.169624
-33.009716,2.2701163,4.16587
-33.054115,2.2561579,4.1630316
-33.09719,2.2442932,4.1622396
-33.1389,2.234511,4.1634693
-33.179195,2.2268,4.166698
-33.21489,2.2249985,4.175258
-33.252724,2.2207484,4.1818347
-33.295967,2.2102334,4.183139
-33.332897,2.2075186,4.1913805
-33.391068,2.1801186,4.1785154
-33.442513,2.1611967,4.1732264
-33.510822,2.1234732,4.1521063
-33.54902,2.1207752,4.1612163
-33.595123,2.109377,4.1630974
-33.661797,2.0755048,4.146172
-33.70668,2.0663714,4.1504717
-33.76033,2.048008,4.147225
-33.80728,2.037341,4.150693
-33.842102,2.0399241,4.165435
-33.89515,2.023349,4.164404
-33.959126,1.9958156,4.154574
-34.006737,1.9858536,4.159569
-34.05208,1.9785306,4.1669617
-34.11512,1.9535244,4.160118
-34.165676,1.9416575,4.164308
-34.236717,1.9097773,4.1525316
-34.283394,1.9026108,4.1610947
-34.366383,1.8602921,4.141648
-34.42167,1.8456571,4.144822
-34.46576,1.8421346,4.1571317
-34.522,1.8272872,4.160677
-34.60345,1.7891603,4.1461616
-34.6596,1.7754095,4.1512537
-34.710728,1.7666657,4.1605535
-34.7927,1.7300309,4.148442
-34.86727,1.7008922,4.1426115
-34.922367,1.6898844,4.1511574
-35.014904,1.6459129,4.134774
-35.081894,1.6253772,4.1367903
-35.13296,1.6192441,4.150089
-35.255985,1.551058,4.116942
-35.29806,1.5536804,4.1375875
-35.3785,1.5237572,4.13421
-35.468296,1.4866068,4.125968
-35.529427,1.4742074,4.1364837
-35.622097,1.4360201,4.1284866
-35.717358,1.3965037,4.1201005
-35.7574,1.4028039,4.1453958
-35.868248,1.3519413,4.1298623
-35.941956,1.3318393,4.1369743
-36.045998,1.2881305,4.127811
-36.134735,1.2573621,4.128418
-36.240494,1.2139649,4.1207604
-36.34824,1.1699061,4.1133313
-36.4397,1.1392448,4.1158333
-36.54916,1.0955367,4.109995
-36.632565,1.0724018,4.118842
-36.737,1.034044,4.1179557
-36.86275,0.9806268,4.107688
-36.958435,0.9504206,4.1136703
-37.10561,0.8832016,4.095917
-37.202198,0.8539524,4.103976
-37.312004,0.8158288,4.1069202
-29.277021,1.7530527,3.2290454
-29.31233,1.7557557,3.2291784
-29.340662,1.7221177,3.1930642
-29.406878,1.700603,3.1668715
-29.461203,1.8166101,3.2809358
-29.501377,1.8548918,3.3173018
-29.537783,1.8722272,3.332796
-29.578453,1.9219751,3.38093
-29.612995,1.9317925,3.3891244
-29.647114,1.9395926,3.395399
-29.679955,1.9376397,3.3919835
-29.721869,2.0194685,3.4728556
-29.751415,1.990972,3.4429798
-29.784714,1.9984338,3.4493399
-29.818066,2.0080948,3.458014
-29.851044,2.0150275,3.464044
-29.88353,2.016413,3.4645948
-29.916073,2.0192914,3.4667435
-29.948961,2.0300012,3.4768739
-29.981613,2.0393882,3.4857717
-30.013504,2.0312474,3.47712
-30.047112,2.08378,3.529655
-30.078974,2.0870793,3.5327182
-30.110773,2.0897563,3.5352488
-30.14253,2.0939238,3.5393763
-30.20566,2.1144824,3.560223
-30.23693,2.1266437,3.57268
-30.268265,2.1304302,3.5767999
-30.299593,2.132888,3.5796733
-30.362402,2.1331136,3.5809817
-30.394142,2.128066,3.5765839
-30.425455,2.1301422,3.5794477
-30.456228,2.1386337,3.5888586
-30.486925,2.1464987,3.5977287
-30.521505,2.112928,3.5650349
-30.555235,2.0928206,3.5459838
-30.586908,2.0939028,3.5483303
-30.617458,2.1042054,3.560031
-30.644022,2.1441002,3.60153
-30.658525,2.2669501,3.7263412
-30.686083,2.2865553,3.7475758
-30.713322,2.3062248,3.7689486
-30.740013,2.3273587,3.791862
-30.767439,2.3422406,3.8085818
-30.794247,2.3592896,3.827548
-30.82065,2.3771014,3.8473468
-30.847448,2.3914704,3.8637748
-30.875011,2.4010015,3.8754382
-30.90183,2.4133973,3.8900428
-30.928604,2.4251568,3.9040852
-30.955349,2.4362812,3.9175677
-30.982246,2.446071,3.9297934
-31.00967,2.453133,3.9393778
-31.036098,2.4637504,3.95258
-31.062906,2.4723384,3.9638362
-31.089012,2.4830813,3.9773097
-31.114756,2.4945815,3.9916077
-31.142307,2.4991837,3.9991326
-31.16999,2.5031607,4.006118
-31.198036,2.505818,4.0118794
-31.225393,2.5106297,4.019857
-31.252232,2.5168965,4.0293546
-31.278748,2.5239227,4.039679
-31.305851,2.5289364,4.048094
-31.349085,2.4869778,4.010304
-32.422707,1.1445653,2.7778468
-32.456493,1.1599772,2.7998075
-32.43764,1.282793,2.925363
-32.43471,1.3694541,3.015894
-32.468765,1.380115,3.0332808
-32.444927,1.5031867,3.1585736
-32.456577,1.5544069,3.2148085
-32.46277,1.6143682,3.2793598
-32.49712,1.6203554,3.2923412
-32.461998,1.7529545,3.4260163
-32.47608,1.7932131,3.4715757
-32.47853,1.8529181,3.5355716
-32.511612,1.8576035,3.5473661
-32.46581,1.9975328,3.6871176
-32.470016,2.0489535,3.7429686
-32.48905,2.0742998,3.7741961
-32.50323,2.1069908,3.8123484
-32.496765,2.17226,3.8810425
-32.468895,2.2699478,3.9799366
-32.47996,2.3037837,4.018934
-32.491364,2.3362775,4.056658
-32.502262,2.3687563,4.0943494
-32.520527,2.389347,4.1209936
-32.525665,2.4290524,4.1653543
-32.54405,2.4483378,4.190804
-32.581573,2.439435,4.190319
-32.63067,2.4142814,4.175056
-32.6686,2.405655,4.1751714
-32.7062,2.3978066,4.1761546
-32.747227,2.3855214,4.173246
-32.786064,2.376628,4.1736
-32.840942,2.3464503,4.154807
-32.87778,2.3410954,4.158742
-32.921593,2.32681,4.154769
-32.962143,2.3171945,4.1551948
-33.003345,2.307073,4.1553407
-33.04673,2.2945223,4.1534925
-33.089283,2.283406,4.153119
-33.132004,2.2724378,4.153065
-33.17646,2.2597017,4.1516333
-33.211643,2.2585936,4.1606855
-33.2426,2.2626822,4.174459
-33.288483,2.2490916,4.1728115
-33.329712,2.2413645,4.176512
-33.378685,2.2249331,4.172797
-33.424603,2.2124655,4.1727653
-33.484005,2.1850684,4.160001
-33.55387,2.1466103,4.137982
-33.59332,2.1428733,4.146243
-33.653267,2.1167808,4.13549
-33.697567,2.1083724,4.140167
-33.7443,2.0976324,4.143065
-33.791187,2.087061,4.1463256
-33.830605,2.0847,4.156752
-33.873604,2.0787659,4.1643414
-33.93751,2.0514345,4.1541734
-33.98862,2.0378685,4.1558514
-34.042343,2.0220428,4.1559033
-34.080467,2.0223062,4.169566
-34.149223,1.992222,4.158339
-34.20483,1.9757911,4.158715
-34.26129,1.9589671,4.159056
-34.321735,1.9387324,4.156912
-34.396324,1.905469,4.14452
-34.458694,1.8845439,4.1425157
-34.50283,1.8812594,4.1550303
-34.567577,1.8589876,4.1525598
-34.628098,1.8411502,4.1539774
-34.686256,1.8259295,4.1577954
-34.77607,1.7824646,4.139648
-34.83153,1.770733,4.1469398
-34.908375,1.740341,4.139955
-34.990967,1.705565,4.1300106
-35.052536,1.6899011,4.1353216
-35.117687,1.6715558,4.138911
-35.184433,1.6523042,4.142171
-35.272617,1.6153078,4.1323214
-35.33654,1.5995443,4.1390524
-35.42486,1.5638199,4.1311436
-35.50808,1.5330806,4.1274967
-35.576317,1.5153201,4.1339893
-35.66375,1.4823856,4.129674
-35.726162,1.4703577,4.1412325
-35.80008,1.4494772,4.146688
-35.930687,1.3841307,4.1203713
-36.003967,1.3651335,4.128273
-36.105625,1.3244781,4.1211276
-36.199806,1.290441,4.1193304
-36.31774,1.2389135,4.105794
