x,y,z
-26.654827,1.9585181,4.1175694
-26.698648,1.9668775,4.11257
-26.760971,1.9972249,4.1261263
-26.804935,2.0065765,4.1224213
-26.835842,2.0005977,4.106032
-26.87431,2.0037541,4.0974603
-26.929129,2.027117,4.106149
-26.991997,2.0610743,4.124105
-27.025793,2.0595005,4.1121297
-27.065788,2.0658498,4.107053
-27.11079,2.078862,4.10786
-27.171762,2.112975,4.1270113
-27.222725,2.1348677,4.135938
-27.249084,2.1247535,4.1174335
-27.284914,2.1272097,4.109913
-27.328962,2.1409895,4.1123853
-27.38771,2.1754081,4.133053
-27.42167,2.17629,4.124688
-27.449966,2.169315,4.1095653
-27.485817,2.1730442,4.103948
-27.524837,2.1815443,4.1026793
-27.573761,2.2048416,4.1146526
-27.613312,2.214958,4.1151743
-27.66118,2.2379181,4.1272726
-27.67166,2.2047462,4.0896087
-27.706173,2.2078137,4.084269
-27.755718,2.2345238,4.100216
-27.792934,2.242554,4.099641
-27.831707,2.2534008,4.101748
-27.860754,2.2488308,4.0901265
-27.89233,2.2483993,4.0823383
-27.92715,2.25348,4.0796523
-27.959087,2.2539144,4.072886
-28.015894,2.297278,4.105241
-28.04865,2.3000011,4.100868
-28.080976,2.3021388,4.0960817
-28.108715,2.296175,4.084008
-28.1429,2.3019078,4.082734
-28.178837,2.3111687,4.084828
-28.218987,2.3287706,4.09473
-28.254206,2.3375788,4.096699
-28.284344,2.336869,4.09002
-28.314835,2.33693,4.084159
-28.347033,2.3405235,4.081672
-28.380182,2.3462808,4.0813093
-28.427828,2.3825474,4.1094112
-28.460878,2.3892303,4.110196
-28.488365,2.3842316,4.1002164
-28.51845,2.3848534,4.0955687
-28.551931,2.3931966,4.0982423
-28.584364,2.3995547,4.0991807
-28.619087,2.4115753,4.1055465
-28.65744,2.4327617,4.1206493
-28.68594,2.4310544,4.1143775
-28.713047,2.42593,4.1049814
-28.742172,2.4257686,4.100349
-28.772385,2.428484,4.0985274
-28.803349,2.4333837,4.098874
-28.835798,2.4425778,4.1033926
-28.867332,2.4497619,4.106123
-28.897251,2.452823,4.105052
-28.922716,2.4433117,4.0921373
-28.949282,2.4366755,4.0820312
-28.979683,2.4413724,4.0827937
-29.010918,2.4489732,4.0864267
-29.041807,2.4559572,4.0895796
-29.0767,2.4764428,4.105733
-29.102186,2.4666543,4.093075
-29.128439,2.4590483,4.082577
-29.15501,2.4522128,4.072897
-29.184017,2.4539404,4.0715027
-29.214882,2.462831,4.0770764
-29.245235,2.4703908,4.081477
-29.276,2.480163,4.088106
-29.3054,2.4850523,4.090143
-29.33256,2.4807863,4.083462
-29.35946,2.4751673,4.075561
-29.388464,2.4788609,4.076719
-29.41442,2.4684,4.0643144
-29.44341,2.4722416,4.0657926
-29.474686,2.4882708,4.079136
-29.503983,2.4951234,4.0837154
-29.532785,2.4999166,4.0863996
-29.557156,2.479105,4.0644
-29.584621,2.4754758,4.059101
-29.61247,2.4740586,4.056029
-29.64107,2.4777129,4.057957
-29.668526,2.4735827,4.0524273
-29.700026,2.5002563,4.0768585
-29.727451,2.4969902,4.0723476
-29.754032,2.485928,4.0603514
-29.781242,2.4792228,4.052665
-29.809254,2.479742,4.0520782
-29.837769,2.4860597,4.057212
-29.866297,2.4938838,4.063899
-29.89533,2.510376,4.079101
-29.923395,2.516202,4.084026
-29.950418,2.5056272,4.0730886
-29.97722,2.4872403,4.0546336
-30.005505,2.497579,4.0642033
-30.032877,2.4857788,4.0523205
-30.060747,2.4862304,4.0524435
-30.088448,2.477437,4.0436554
-30.116669,2.5088477,4.074075
-30.144339,2.5073645,4.072572
-30.1721,2.4952016,4.0607615
-30.200024,2.4852617,4.0511994
-30.228025,2.4789767,4.0452795
-30.25602,2.4763465,4.0430036
-30.28389,2.478088,4.045066
-30.311464,2.485632,4.052859
-30.338608,2.4989767,4.0663757
-30.366476,2.497348,4.065415
-30.395582,2.4786053,4.047901
-30.423304,2.4814203,4.051436
-30.451721,2.4757166,4.046776
-30.481043,2.4614992,4.033936
-30.508026,2.472402,4.0455856
-30.534204,2.4890943,4.062935
-30.56181,2.491547,4.06654
-30.58956,2.492641,4.0689116
-30.619503,2.4773707,4.0555024
-30.648977,2.467184,4.0471177
-30.676895,2.468502,4.049976
-30.70468,2.4706054,4.05368
-30.731125,2.480629,4.065135
-30.757412,2.490716,4.0767283
-30.785103,2.4923124,4.080189
-30.817799,2.4676178,4.0583353
-30.84678,2.4636724,4.056633
-30.87642,2.4569573,4.0523515
-30.905552,2.453169,4.0509887
-30.93253,2.4594126,4.059387
-30.95908,2.467144,4.0692987
-30.98704,2.4685488,4.0732007
-31.016907,2.4622188,4.0697536
-31.050497,2.4417868,4.0528593
-31.081242,2.4335053,4.0477505
-31.11385,2.4189355,4.0367155
-31.139566,2.4299421,4.0503016
-31.165518,2.4395938,4.0626636
-31.195501,2.435172,4.061641
-31.225986,2.4294202,4.0594487
-31.260086,2.4124637,4.046663
-31.292652,2.401251,4.0394816
-31.322851,2.397883,4.0398884
-31.351212,2.4002295,4.045831
-31.378326,2.4061654,4.055276
-31.40907,2.401629,4.0548615
-31.444448,2.3845434,4.042653
-31.477768,2.3738794,4.0366616
-31.510199,2.3661175,4.033535
-31.540867,2.36335,4.0352416
-31.573782,2.355073,4.031856
-31.597563,2.3699448,4.050397
-31.626839,2.37091,4.055915
-31.669527,2.3398874,4.031475
-31.70319,2.3312945,4.028261
-31.740622,2.3144562,4.017446
-31.767843,2.3213594,4.0289874
-31.798098,2.3213902,4.034192
-31.824528,2.3298206,4.0473323
-31.858612,2.3216982,4.045137
-31.89513,2.3088384,4.038666
-31.932524,2.294712,4.0311623
-31.964012,2.2931218,4.0354214
-31.99622,2.2902424,4.0385995
-32.019703,2.304655,4.057858
-32.05401,2.2978158,4.057589
-32.098183,2.272554,4.0405016
-32.14018,2.2522438,4.0281534
-32.17431,2.2471309,4.0299144
-32.205124,2.2482696,4.0375223
-32.235542,2.250176,4.0459375
-32.270973,2.243308,4.0464625
-32.31437,2.2229419,4.0348506
-32.359276,2.2006881,4.021715
-32.39444,2.1955504,4.024277
-32.43418,2.183069,4.0203404
-32.462116,2.1903281,4.0343666
-32.497063,2.18618,4.0382195
-32.54776,2.1571984,4.0199165
-32.595463,2.1337876,4.006841
-32.63137,2.1293597,4.010944
-32.65593,2.142481,4.0308285
-32.690952,2.1395833,4.036537
-32.737247,2.1200814,4.027654
-32.781116,2.1047473,4.0226703
-32.820164,2.0968919,4.024479
-32.858864,2.0898275,4.0271482
-32.896263,2.0848794,4.0318356
-32.94559,2.063486,4.022279
-32.9938,2.0442567,4.014843
-33.0452,2.0212402,4.004336
-33.084232,2.0155425,4.0091105
-33.125324,2.0073392,4.011881
-33.16953,1.9953356,4.011547
-33.21542,1.9815192,4.0098534
-33.252872,1.9789755,4.018042
-33.309856,1.95176,4.005281
-33.349636,1.9468973,4.0118675
-33.394188,1.9363165,4.0137625
-33.434677,1.931076,4.0203867
-33.476833,1.9240272,4.025658
-33.524998,1.910018,4.025259
-33.57444,1.8948929,4.0241523
-33.64048,1.860661,4.0073147
-33.6982,1.8369565,3.999597
-33.73683,1.8358731,4.010951
-33.795063,1.8125618,4.0040874
-33.858704,1.7837398,3.9929824
-33.914223,1.764704,3.9902496
-33.967712,1.7484138,3.9900432
-34.010445,1.7443435,4.0000606
-34.058475,1.7347345,4.005776
-34.110157,1.7215171,4.0088067
-34.164978,1.7053475,4.009719
-34.210484,1.6994102,4.0191135
-34.277073,1.6717496,4.0113826
-23.300154,0.88150597,4.1388617
-23.389147,0.9069147,4.1289053
-23.479343,0.93381953,4.1205034
-23.62312,1.0021234,4.1401944
-23.65662,0.987082,4.105047
-23.832155,1.0818701,4.144146
-23.885044,1.0827,4.1206026
-23.989338,1.1241491,4.12515
-24.042723,1.1260657,4.103118
-24.168472,1.1860595,4.1216874
-24.260685,1.2201719,4.1229987
-24.329792,1.236222,4.112181
-24.440325,1.2866838,4.126133
-24.47446,1.2749522,4.0964723
-24.592493,1.3331795,4.1171236
-24.694515,1.3790855,4.1296473
-24.74006,1.3779917,4.1086893
-24.844645,1.4275796,4.1249714
-24.919933,1.4528766,4.1240654
-24.967093,1.4542506,4.1059246
-25.052683,1.4895766,4.113248
-25.119717,1.509213,4.1093607
-25.181833,1.5249429,4.1029167
-25.267593,1.5624382,4.1132536
-25.335083,1.5841079,4.1120853
-25.39248,1.5970268,4.104616
-25.46336,1.6228266,4.107334
-25.547459,1.6616101,4.120465
-25.577133,1.6498206,4.094903
-25.635668,1.6654644,4.0908074
-25.735788,1.7215636,4.1186705
-25.774752,1.7194254,4.101363
-25.854362,1.7572439,4.1157794
-25.942137,1.8039962,4.137739
-25.975657,1.7975322,4.11781
-26.03497,1.817103,4.118851
-26.1092,1.8523816,4.1328278
-26.172682,1.877414,4.138951
-26.21067,1.8765635,4.124436
-26.257587,1.8851907,4.1177974
-26.327389,1.9183697,4.1314473
-26.387356,1.9418039,4.1374836
-26.41504,1.9309151,4.1155643
-26.472277,1.952213,4.12035
-26.552656,1.9996125,4.1470904
-26.58867,1.99863,4.133979
-26.625826,1.9990275,4.122169
-26.666883,2.0039911,4.1143465
-26.721155,2.0243812,4.119697
-26.777874,2.0481677,4.1281877
-26.815197,2.0497766,4.1181602
-26.857353,2.0572748,4.1132984
-26.903677,2.0700576,4.113136
-26.960947,2.096528,4.124911
-27.019402,2.125155,4.1388273
-27.04255,2.110679,4.1158895
-27.090672,2.1273553,4.1199455
-27.147743,2.155894,4.1345153
-27.19224,2.1690364,4.1359773
-27.231024,2.1751623,4.1315207
-27.261272,2.170311,4.1176224
-27.301916,2.1792865,4.115965
-27.347292,2.1949558,4.12037
-27.399176,2.2199829,4.133241
-27.446388,2.2392797,4.141289
-27.456964,2.207968,4.104656
-27.50257,2.2255285,4.111474
-27.536354,2.2267036,4.1038847
-27.591599,2.2591429,4.124378
-27.62646,2.262567,4.1191316
-27.649195,2.2481341,4.0979753
-27.692034,2.2637382,4.1039314
-27.726768,2.2674727,4.099356
-27.754963,2.2612817,4.0859327
-27.811413,2.2993736,4.112769
-27.842823,2.2987676,4.1046968
-27.869656,2.2908587,4.0900826
-27.902365,2.292439,4.084216
-27.9387,2.3001819,4.084109
-27.9697,2.299261,4.0762005
-28.023664,2.337648,4.1045194
-28.055552,2.3389914,4.0989857
-28.083942,2.3343234,4.0880194
-28.116585,2.3372004,4.0841193
-28.149551,2.3408532,4.0810575
-28.183937,2.3473272,4.080734
-28.231697,2.3791425,4.1040974
-28.267109,2.3885913,4.106844
-28.294586,2.3831043,4.0957923
-28.325281,2.383851,4.090653
-28.356989,2.3867402,4.0876236
-28.39236,2.397273,4.0918765
-28.43388,2.4209766,4.1086354
-28.470446,2.4351861,4.1166353
-28.499708,2.434351,4.1106005
-28.52708,2.4294555,4.100831
-28.559189,2.434991,4.1010065
-28.591814,2.442003,4.1026936
-28.630325,2.4629574,4.117715
-28.66379,2.4729488,4.1224837
-28.689865,2.465696,4.110982
-28.717752,2.4626737,4.1035833
-28.747072,2.4632,4.099657
-28.778833,2.4700701,4.1018806
-28.81075,2.477729,4.10497
-28.846464,2.4959414,4.11827
-28.877275,2.501701,4.119776
-28.904734,2.4984655,4.1127605
-28.931503,2.4932027,4.1038847
-28.958113,2.487307,4.0944805
-28.989725,2.4961889,4.099377
-29.016851,2.4918406,4.0916386
-29.04917,2.5037003,4.099612
-29.080643,2.513548,4.105758
-29.110683,2.5192695,4.1080265
-29.135273,2.5067859,4.092787
-29.163666,2.5070295,4.089936
-29.189905,2.499599,4.079739
-29.218155,2.4992824,4.076518
-29.24879,2.5082092,4.082357
-29.2832,2.5327516,4.103466
-29.309109,2.5242023,4.0925336
-29.335651,2.5178366,4.0838
-29.362778,2.5136576,4.0772734
-29.390276,2.5109627,4.072276
-29.418116,2.5097537,4.068809
-29.447123,2.5142837,4.071028
-29.477024,2.5238519,4.0782576
-29.507168,2.5356293,4.0877438
-29.534325,2.5318847,4.082159
-29.560566,2.522531,4.0711713
-29.587883,2.518922,4.0658803
-29.614923,2.5132513,4.0586534
-29.644867,2.526834,4.070362
-29.67124,2.5163307,4.0585713
-29.701494,2.5343347,4.074799
-29.729103,2.5332174,4.0723767
-29.75575,2.5236335,4.061734
-29.783005,2.5183856,4.0554237
-29.810762,2.5174785,4.053457
-29.839302,2.525187,4.0600333
-29.867893,2.5351076,4.068872
-29.896587,2.548666,4.0813727
-29.924307,2.5509005,4.082839
-29.95141,2.543229,4.0746536
-29.978174,2.5263612,4.0575113
-30.006014,2.5288072,4.059435
-30.033596,2.5249083,4.0552053
-30.061369,2.52607,4.0560355
-30.089046,2.5230265,4.0528145
-30.116982,2.5414433,4.070781
-30.144592,2.544246,4.0734797
-30.172215,2.5378504,4.0672154
-30.200003,2.5272489,4.0569005
-30.227913,2.518857,4.0488443
-30.255892,2.5126772,4.043047
-30.283394,2.5215392,4.052124
-30.310686,2.5318956,4.0627527
-30.337772,2.5430346,4.0742316
-30.365484,2.5414152,4.073255
-30.39408,2.5277548,4.060533
-30.422503,2.5191586,4.0528755
-30.450567,2.5163336,4.0509744
-30.478004,2.5207016,4.0562215
-30.505884,2.5201564,4.0567293
-30.532587,2.5303578,4.0678654
-30.559381,2.5384898,4.0770497
-30.587675,2.5338879,4.0738306
-30.617006,2.522252,4.063807
-30.645098,2.5206451,4.063701
-30.67397,2.5141382,4.058887
-30.703627,2.5034485,4.05007
-30.72965,2.515554,4.063646
-30.754856,2.5312696,4.0808244
-30.781769,2.5364053,4.0877357
-30.813225,2.517508,4.0712614
-30.84286,2.509329,4.065354
-30.871449,2.5068963,4.065149
-30.900845,2.501001,4.0616584
-30.92986,2.4973078,4.0604095
-30.955154,2.509951,4.075151
-30.983992,2.5071106,4.074905
-31.01428,2.4986982,4.069338
-31.04797,2.4776711,4.0516243
-31.076763,2.476489,4.0532846
-31.104422,2.4796112,4.0592093
-31.135204,2.471538,4.054377
-31.162247,2.4769201,4.0626664
-31.188995,2.483072,4.071782
-31.220594,2.4731324,4.0654373
-31.255442,2.4534564,4.0498085
-31.288568,2.4402018,4.0404987
-31.31936,2.4347537,4.038824
-31.347395,2.4377947,4.045418
-31.374172,2.4444056,4.055527
-31.404074,2.441996,4.057061
-31.43681,2.4319873,4.0514107
-31.47256,2.4144003,4.0386224
-31.503294,2.4108658,4.039406
-31.534899,2.4053278,4.038381
-31.564112,2.4061408,4.043522
-31.590782,2.4132853,4.054788
-31.622793,2.4073057,4.0536504
-31.657825,2.3944848,4.0461283
-31.69187,2.3845432,4.0414677
-31.72759,2.3712454,4.033754
-31.757969,2.3704982,4.0380473
-31.786793,2.3732865,4.045782
-31.814938,2.3775291,4.0549808
-31.844645,2.3784003,4.0610943
-31.885235,2.3566551,4.046047
-31.920801,2.3460374,4.0416117
-31.954832,2.3389616,4.040631
-31.98586,2.3381543,4.045639
-32.01515,2.3408556,4.05403
-32.047253,2.3381681,4.0574946
-32.08954,2.3164642,4.043383
-32.126656,2.305128,4.039079
-32.163204,2.2952719,4.036293
-32.19651,2.2916474,4.0394163
-32.227577,2.2921922,4.046512
-32.263687,2.2840152,4.0456777
-32.30622,2.2651253,4.035132
-32.34865,2.2470565,4.025522
-32.388134,2.2345293,4.02117
-32.41758,2.2389708,4.03249
-32.44696,2.2434897,4.043977
-32.483826,2.2360013,4.0446353
-32.531,2.212541,4.030939
-32.570366,2.201966,4.02913
-32.605553,2.1982017,4.033638
-32.640797,2.1945438,4.0383797
-32.67343,2.1949887,4.0469484
-32.72181,2.1722636,4.0348444
-32.766438,2.155686,4.028467
-32.80764,2.1445627,4.02716
-32.842037,2.1434956,4.0349827
-32.88538,2.1299908,4.031891
-32.935104,2.1080723,4.021536
-32.977478,2.0968556,4.0208707
-33.017117,2.0897207,4.0239854
-33.06665,2.0696142,4.0158706
-33.107094,2.06211,4.0190306
-33.149647,2.0521293,4.0201983
-33.192852,2.041641,4.0211115
-33.229595,2.0397496,4.029682
-33.286407,2.0126767,4.0166
-33.34414,1.9851747,4.003433
-33.37715,1.9888992,4.0174227
-33.400078,2.0049653,4.0421185
-33.445145,1.994058,4.0438128
-33.49467,1.9781737,4.0414743
-33.55365,1.9515817,4.0302787
-33.610825,1.9277747,4.0217433
-33.674965,1.8965349,4.0072308
-33.727875,1.8789101,4.0044975
-33.7844,1.8576734,3.999001
-33.832752,1.8461511,4.0018954
-33.885826,1.8297467,4.000963
-33.93109,1.8223643,4.007766
-33.9863,1.8044467,4.0060873
-34.04643,1.7817175,4.0007334
-34.095707,1.7711134,4.005619
-34.15046,1.7550664,4.006306
-34.197678,1.7473216,4.0140123
-34.256424,1.7279377,4.012534
-23.147661,0.90486836,4.1470537
-23.219124,0.9160414,4.12723
-23.346,0.9683118,4.1350117
-23.44463,1.0006762,4.130383
-23.554775,1.042351,4.1326456
-23.62596,1.0555344,4.1163487
-23.740444,1.1019926,4.123163
-23.86096,1.1540074,4.1345463
-23.956778,1.1879847,4.134247
-24.060165,1.2285869,4.139169
-24.124077,1.239042,4.1236067
-24.246761,1.2963629,4.1415067
-24.287998,1.2897868,4.114782
-24.396143,1.3371277,4.126835
-24.465515,1.3539498,4.1175966
-24.552263,1.3854442,4.119395
-24.653297,1.4294355,4.130834
-24.69257,1.4228806,4.1058173
