x,y,z
-29.43281,2.3964262,4.0215416
-29.46135,2.3960505,4.018996
-29.48897,2.3907387,4.0118074
-29.516672,2.3854961,4.00477
-29.546986,2.3953662,4.012317
-29.578405,2.4132009,4.027611
-29.6067,2.4124856,4.0251937
-29.634176,2.406105,4.01742
-29.660969,2.3940544,4.004279
-29.689884,2.3971405,4.005774
-29.71875,2.4003017,4.0074344
-29.746674,2.3956392,4.001654
-29.775723,2.4011042,4.005711
-29.80364,2.3958678,3.9995513
-29.831833,2.392858,3.9956236
-29.86175,2.4107666,4.011943
-29.889502,2.402872,4.003484
-29.917423,2.3957677,3.9958715
-29.945744,2.3937678,3.9932675
-29.974936,2.409104,4.0074735
-30.003796,2.4223588,4.019761
-30.031755,2.414825,4.0120845
-30.0598,2.405923,4.003173
-30.088377,2.4201188,4.0166364
-30.116745,2.4365468,4.0323424
-30.14483,2.433619,4.0294576
-30.172974,2.4293246,4.0253406
-30.20114,2.427981,4.024159
-30.229393,2.4238312,4.0203557
-30.257868,2.4147182,4.0118527
-30.286373,2.408557,4.0062866
-30.314676,2.4089437,4.007126
-30.343327,2.4029305,4.0018787
-30.372341,2.3926768,3.9926329
-30.400911,2.3911276,3.9918718
-30.429113,2.3946843,3.996121
-30.457443,2.396157,3.9984474
-30.486158,2.3933907,3.9967785
-30.51499,2.3899808,3.9945807
-30.543638,2.388801,3.994619
-30.572477,2.386259,3.9934373
-30.600632,2.3895345,3.997942
-30.629602,2.3864238,3.9963918
-30.659437,2.3776517,3.9894934
-30.686186,2.3904688,4.003431
-30.717829,2.3710995,3.9865417
-30.74514,2.3797588,3.9966588
-30.774435,2.3763127,3.9952474
-30.803915,2.3722277,3.9933171
-30.833462,2.3682213,3.9915571
-30.861515,2.3721597,3.9974976
-30.88936,2.3768835,4.0042768
-30.91744,2.3802485,4.0098414
-30.945784,2.382257,4.0141964
-23.464651,0.83521414,4.08095
-23.521633,0.83737946,4.0565257
-23.686583,0.9240637,4.0885987
-23.735062,0.9206395,4.061476
-23.864508,0.9816017,4.0780334
-23.944347,1.0040305,4.0692816
-24.02822,1.0302501,4.06361
-24.172241,1.1060262,4.0925875
-24.214138,1.0994158,4.0654078
-24.322302,1.1476991,4.0767426
-24.356365,1.1351004,4.046001
-24.515236,1.2275164,4.0896454
-24.555912,1.2213068,4.064191
-24.630426,1.2441216,4.059702
-24.751219,1.3074596,4.0848355
-24.788826,1.2995572,4.0591373
-24.857689,1.3191376,4.053631
-24.970043,1.3777773,4.077142
-25.014748,1.3770721,4.0576277
-25.108675,1.4209278,4.071352
-25.20335,1.4663901,4.0868473
-25.233065,1.4531136,4.058918
-25.344557,1.5155637,4.088122
-25.412409,1.5384529,4.088075
-25.45805,1.5409217,4.0728745
-25.536325,1.5746679,4.0818095
-25.61542,1.6099622,4.0923867
-25.66118,1.6136839,4.0790453
-25.720081,1.6304812,4.076068
-25.78624,1.6549034,4.0793457
-25.834112,1.6616585,4.0691543
-25.894196,1.68098,4.0690804
-25.956459,1.7030184,4.071474
-26.017208,1.7240541,4.0734034
-26.056005,1.7228401,4.057925
-26.103785,1.7311406,4.050228
-26.159756,1.7483969,4.0499597
-26.233732,1.7853677,4.065885
-26.266888,1.7791257,4.0472126
-26.311146,1.7849886,4.0385137
-26.392134,1.8315561,4.0632567
-26.440506,1.8428955,4.0595794
-26.477964,1.8423126,4.0463257
-26.535086,1.8641772,4.0517664
-26.582983,1.8760276,4.0491977
-26.636787,1.895098,4.052862
-26.681007,1.9034495,4.0478454
-26.71696,1.902297,4.035069
-26.766392,1.917381,4.0360856
-26.830013,1.9500972,4.0522075
-26.88205,1.9694598,4.057362
-26.910736,1.9604502,4.0386834
-26.958776,1.9755825,4.0406613
-27.017403,2.0045748,4.0547056
-27.060305,2.0141976,4.052445
-27.100033,2.0200393,4.047125
-27.143175,2.0306003,4.046043
-27.177738,2.030138,4.0356197
-27.228985,2.052162,4.0448303
-27.279905,2.074373,4.054449
-27.314144,2.0743036,4.044878
-27.355995,2.084928,4.04479
-27.392036,2.0877342,4.038027
-27.455526,2.1298542,4.0659733
-27.493488,2.1362796,4.062776
-27.525421,2.1341577,4.0521803
-27.561441,2.138138,4.047107
-27.604982,2.153605,4.052379
-27.65358,2.1772647,4.065137
-27.691353,2.1849852,4.0638924
-27.727282,2.1901367,4.0605016
-27.753763,2.1805797,4.0440626
-27.786276,2.180531,4.0362487
-27.820032,2.182603,4.030464
-27.877966,2.2247093,4.0609503
-27.909319,2.2236521,4.052664
-27.937483,2.2172518,4.0396433
-27.967716,2.214323,4.029866
-28.002275,2.218966,4.0270877
-28.040989,2.2312145,4.031377
-28.082167,2.2483687,4.040307
-28.117466,2.2554016,4.0401397
-28.148598,2.2550097,4.0332937
-28.175003,2.2457876,4.0184393
-28.210503,2.253797,4.019532
-28.249403,2.2687914,4.027205
-28.288416,2.2846007,4.035789
-28.32273,2.2915735,4.0363483
-28.35491,2.2945077,4.033289
-28.386375,2.2961519,4.0291452
-28.416834,2.2958086,4.023262
-28.454031,2.3100977,4.0311203
-28.488163,2.3182619,4.033405
-28.528984,2.3418064,4.050195
-28.557856,2.3390675,4.042544
-28.584074,2.3301399,4.0291834
-28.617771,2.3386946,4.0323157
-28.649601,2.343164,4.0317283
-28.679943,2.3442323,4.0280504
-28.719975,2.3698492,4.047621
-28.752256,2.3767061,4.049641
-28.775364,2.3598423,4.0293508
-28.802387,2.352841,4.0184517
-28.831305,2.3508177,4.0123525
-28.8645,2.3608103,4.0177464
-28.892155,2.3554344,4.0086594
-28.934706,2.3937535,4.0412116
-28.961477,2.3864408,4.030496
-28.989044,2.3813083,4.0219374
-29.017576,2.3790665,4.0162196
-29.050692,2.3917246,4.024823
-29.077269,2.383284,4.013373
-29.105415,2.379856,4.006798
-29.14481,2.4161258,4.0383315
-29.172354,2.4114547,4.030773
-29.19978,2.4061437,4.0226846
-29.228018,2.403738,4.017469
-29.256645,2.4028242,4.013775
-29.286144,2.4055347,4.0136557
-29.316595,2.4125865,4.017812
-29.352552,2.444601,4.046116
-29.379784,2.4390316,4.038322
-29.409042,2.4427817,4.039601
-29.43479,2.429521,4.024553
-29.461296,2.4191709,4.0123897
-29.489553,2.4174376,4.0086303
-29.518848,2.4214811,4.010546
-29.550257,2.438443,4.0250554
-29.580122,2.4476428,4.032156
-29.608522,2.4483566,4.031133
-29.635662,2.4405727,4.021965
-29.662628,2.4307132,4.010865
-29.690584,2.427353,4.006149
-29.71911,2.4283538,4.0057487
-29.74762,2.429428,4.00551
-29.775808,2.4277148,4.002651
-29.803743,2.423212,3.9971704
-29.833029,2.4330945,4.005751
-29.862097,2.442339,4.0138035
-29.890175,2.4402034,4.010887
-29.917534,2.4266803,3.9969826
-29.946632,2.439729,4.0090017
-29.974705,2.4363773,4.0051603
-30.003036,2.4381125,4.006354
-30.031294,2.4384875,4.00631
-30.059488,2.4367855,4.0043325
-30.08796,2.4494884,4.0164595
-30.116173,2.4565318,4.023165
-30.14426,2.456481,4.0230556
-30.17223,2.4751356,4.041235
-30.200232,2.4709291,4.0372524
-30.228573,2.4546113,4.0215716
-30.256935,2.4462512,4.013722
-30.285378,2.439397,4.0074253
-30.31386,2.4340498,4.002684
-30.342352,2.4302094,3.9994955
-30.370546,2.4321725,4.0020394
-30.399014,2.4299111,4.0005617
-30.42802,2.4212804,3.992982
-30.457106,2.4134407,3.9862628
-30.485302,2.416414,3.9901385
-30.51345,2.4194584,3.9941707
-30.54171,2.421144,3.9969687
-30.570112,2.421472,3.9985366
-30.598692,2.4204435,3.9988751
-30.627096,2.4209185,4.0007615
-30.656002,2.4178946,3.9993448
-30.685173,2.4135191,3.9967084
-30.714415,2.4092205,3.9942408
-30.74325,2.4078531,3.9947028
-30.772608,2.403709,3.992568
-30.801641,2.401781,3.992671
-30.830708,2.39993,3.9929385
-30.859238,2.4010034,3.9961233
-30.886871,2.4064212,4.0035877
-30.915794,2.4055057,4.0050282
-30.943466,2.4103541,4.012115
-30.987644,2.343504,3.9502468
-23.165415,0.7813988,4.0738683
-23.274403,0.8209722,4.0726604
-23.361427,0.8447828,4.0617733
-23.493214,0.90323234,4.074459
-23.57141,0.9216845,4.061246
-23.729086,1.0021124,4.0903287
-23.805029,1.0202715,4.0781703
-23.917685,1.0677788,4.0865607
-23.97575,1.0729394,4.0664935
-24.121902,1.148808,4.095829
-24.17159,1.1483054,4.0727754
-24.256763,1.176816,4.070389
-24.339472,1.2039471,4.067547
-24.434477,1.2418702,4.072897
-24.5304,1.2813649,4.0799656
-24.591827,1.2926579,4.067281
-24.695211,1.3399179,4.081049
-24.784267,1.3758783,4.087213
-24.829205,1.3745034,4.066491
-24.908087,1.4028318,4.067934
-25.00009,1.4433413,4.0788927
-25.055368,1.452142,4.066718
-25.144524,1.491555,4.0778337
-25.19806,1.4996576,4.0658345
-25.265976,1.5211487,4.0642796
-25.385284,1.5904126,4.0995684
-25.420464,1.5830302,4.0768037
-25.480293,1.598728,4.0719805
-25.582268,1.654671,4.098661
-25.617182,1.6478345,4.0770802
-25.68956,1.6770651,4.0838575
-25.740786,1.6864209,4.075422
-25.825623,1.7290549,4.0935206
-25.859613,1.7222812,4.07292
-25.916504,1.7383969,4.070692
-25.968279,1.7497885,4.0649796
-26.044806,1.7867534,4.08008
-26.0792,1.7812071,4.061297
-26.129246,1.79194,4.055845
-26.195187,1.8196952,4.0644927
-26.257788,1.8445859,4.071153
-26.291351,1.839009,4.053148
-26.336037,1.8454666,4.0451865
-26.401957,1.8753796,4.0568223
-26.462301,1.8998737,4.064312
-26.496765,1.8961289,4.0485907
-26.54648,1.9096088,4.0474052
-26.605488,1.9340737,4.055678
-26.664143,1.9587659,4.064442
-26.696638,1.9536761,4.0483375
-26.742815,1.9646746,4.045997
-26.793686,1.9816066,4.0489187
-26.848053,2.003223,4.0560827
-26.886726,2.0063672,4.047694
-26.933235,2.0193152,4.0478907
-26.982155,2.0356612,4.05123
-27.033926,2.0560713,4.0583134
-27.08437,2.0753736,4.0646844
-27.11124,2.06493,4.045419
-27.154808,2.076065,4.045064
-27.200691,2.0906153,4.0478897
-27.256681,2.1190717,4.063125
-27.297638,2.1280675,4.061511
-27.32593,2.1201172,4.045118
-27.377707,2.1444921,4.05742
-27.422035,2.159167,4.061361
-27.473145,2.1839066,4.07445
-27.508629,2.1869917,4.0684686
-27.53995,2.1842184,4.0573883
-27.575377,2.1875114,4.0518556
-27.618351,2.2022238,4.0567217
-27.660212,2.2157495,4.0607057
-27.699242,2.2254117,4.0613804
-27.734236,2.2291813,4.0568814
-27.765326,2.2270288,4.047147
-27.801504,2.2330148,4.044919
-27.842585,2.2471766,4.0502834
-27.883854,2.2621493,4.0565586
-27.917173,2.2644522,4.0514145
-27.95005,2.2661777,4.045862
-27.978542,2.260561,4.0336843
-28.011023,2.2617898,4.027901
-28.050415,2.275319,4.0335817
-28.093397,2.2957695,4.045821
-28.128183,2.302084,4.04515
-28.15991,2.3030548,4.039653
-28.190525,2.3020692,4.0324483
-28.22079,2.3004856,4.0247893
-28.255674,2.3078747,4.0256047
-28.304724,2.3434467,4.0528913
-28.332287,2.3373697,4.0414042
-28.363653,2.3389144,4.0371494
-28.394325,2.339172,4.031796
-28.426952,2.3436444,4.030511
-28.462399,2.3544133,4.035274
-28.499884,2.370121,4.0448337
-28.539606,2.3914742,4.059874
-28.56555,2.3825312,4.0463977
-28.594627,2.3805723,4.0396166
-28.62226,2.3752255,4.029713
-28.654018,2.3796618,4.0291944
-28.68854,2.3911338,4.0354834
-28.727045,2.4131398,4.05194
-28.754566,2.4081275,4.0427613
-28.784033,2.4080606,4.038393
-28.81114,2.4017968,4.0281916
-28.840647,2.4018826,4.024154
-28.874659,2.4146235,4.032349
-28.902828,2.4113824,4.025322
-28.941105,2.4376116,4.0467095
-28.969133,2.4345407,4.0400524
-28.994236,2.4224274,4.0247703
-29.023315,2.4223003,4.0211153
-29.053698,2.4264636,4.0216956
-29.083586,2.4293058,4.021099
-29.113218,2.4315248,4.019997
-29.149029,2.4556448,4.0401926
-29.176653,2.4516993,4.033328
-29.204905,2.4499393,4.0286665
-29.234467,2.4531896,4.0289564
-29.263617,2.4551082,4.028047
-29.291008,2.450041,4.020439
-29.320478,2.4535239,4.0212326
-29.355368,2.4811282,4.0456047
-29.383282,2.4791222,4.0412555
-29.411375,2.4778957,4.0377502
-29.438046,2.4696584,4.027494
-29.465258,2.463613,4.0194545
-29.493095,2.4604712,4.014333
-29.522379,2.4652038,4.0169897
-29.554861,2.489176,4.038554
-29.584642,2.4990425,4.046431
-29.611952,2.4940739,4.039882
-29.638298,2.4820683,4.0265236
-29.666212,2.4800787,4.0230546
-29.694157,2.4781604,4.0197396
-29.722652,2.4805818,4.0207653
-29.750212,2.4752502,4.014274
-29.778612,2.4771056,4.014919
-29.80747,2.4840188,4.0206146
-29.83506,2.4781895,4.01389
-29.86356,2.4824023,4.01711
-29.89162,2.4817023,4.015592
-29.919973,2.4853492,4.0184307
-29.947977,2.4840813,4.016527
-29.975466,2.4721947,4.0042706
-30.0041,2.4831872,4.0145884
-30.032219,2.4842744,4.0152555
-30.060228,2.481869,4.012574
-30.088337,2.4831,4.013554
-30.11671,2.5136364,4.0434375
-30.144524,2.5043175,4.0342145
-30.172405,2.5079045,4.0377674
-30.20031,2.505859,4.0358667
-30.228472,2.493904,4.0243077
-30.256697,2.4862995,4.0171127
-30.28485,2.4837584,4.0149817
-30.313442,2.472737,4.0046015
-30.34155,2.473906,4.006291
-30.369953,2.470159,4.0032353
-30.398365,2.467198,4.0010395
-30.426039,2.4742832,4.008799
-30.454962,2.4657707,4.001325
-30.48314,2.466591,4.0031023
-30.511236,2.468195,4.005735
-30.539465,2.468448,4.0071287
-30.567944,2.4666393,4.0065866
-30.596632,2.4634824,4.00481
-30.625181,2.4618225,4.004591
-30.654064,2.458105,4.0024443
-30.681608,2.4636998,4.0095043
-30.712238,2.449479,3.9972577
-30.740835,2.448831,3.998386
-30.76857,2.4532237,4.004531
-30.797934,2.4484668,4.0018206
-30.826693,2.4473329,4.0027404
-30.855616,2.4455657,4.003133
-30.882061,2.4559126,4.0154295
-30.910486,2.4564142,4.0182066
-30.937794,2.4619412,4.0259666
-30.989014,2.364328,3.9334345
-23.026527,0.8172467,4.0900507
-23.102303,0.83085704,4.071357
-23.224463,0.87896776,4.0759363
-23.31469,0.9043791,4.066207
-23.490852,0.9945915,4.100569
-23.537928,0.98922133,4.071472
-23.68081,1.0567017,4.092284
-23.72469,1.0496547,4.062877
-23.864918,1.1170578,4.0851836
-23.939747,1.1348329,4.0738573
-24.069946,1.1965439,4.0937953
-24.157003,1.225301,4.0913205
-24.200132,1.219636,4.064908
-24.328634,1.2827721,4.087938
-24.361609,1.2695739,4.0568275
-24.492504,1.3365016,4.0839224
-24.563793,1.3555028,4.0769157
-24.622334,1.3643622,4.062881
-24.72987,1.4147067,4.079784
-24.79068,1.4264665,4.0687127
-24.84861,1.436122,4.056402
-24.97644,1.5064011,4.0899324
-25.013454,1.4990265,4.065632
-25.103653,1.5383697,4.0769663
-25.191324,1.5763223,4.08778
-25.249283,1.5885394,4.079362
-25.335451,1.6265645,4.091163
-25.406683,1.6518257,4.093575
-25.449564,1.6516433,4.076556
-25.537119,1.6930115,4.0922823
-25.607386,1.7191062,4.0965004
-25.654936,1.724366,4.0846334
-25.710033,1.7370541,4.0788994
-25.789549,1.7736096,4.0925007
-25.827229,1.7703497,4.074628
-25.876152,1.7781851,4.0658526
-25.941027,1.8020947,4.07032
-26.012924,1.8336177,4.081321
-26.042368,1.8230238,4.058352
-26.102795,1.8439314,4.061297
-26.158121,1.8601315,4.060684
-26.21739,1.8808749,4.0641046
-26.256264,1.8807392,4.050513
-26.306873,1.8931742,4.0475535
-26.354975,1.9032979,4.0429077
-26.43586,1.9492352,4.06854
-26.467936,1.9428622,4.0505667
-26.51318,1.9510286,4.045001
-26.562254,1.9637601,4.043517
-26.634077,2.002545,4.0644464
-26.672598,2.004301,4.0541244
-26.716045,2.0118861,4.0489607
-26.769196,2.031057,4.053958
-26.818819,2.0466044,4.0560856
-26.866066,2.05978,4.0563955
-26.901958,2.059692,4.045401
-26.94522,2.0686872,4.0424633
-26.99513,2.0861797,4.0471463
-27.045294,2.1044967,4.0527864
-27.088522,2.1146135,4.051449
-27.125507,2.1171222,4.0435925
-27.169487,2.1288133,4.044007
-27.218264,2.1471436,4.050505
-27.269718,2.1695507,4.060857
-27.303267,2.1686988,4.0507007
-27.343586,2.177083,4.048931
-27.385208,2.187561,4.04921
-27.443697,2.221761,4.0710015
-27.480598,2.226656,4.0666547
-27.506306,2.2158875,4.048294
-27.556911,2.2407453,4.0622964
-27.58765,2.2374172,4.0509253
-27.628292,2.2487152,4.052982
-27.6754,2.2700806,4.0643983
-27.713854,2.2790122,4.0646486
-27.741348,2.2714596,4.0499353
-27.772373,2.2692988,4.0402646
-27.808498,2.2752237,4.03815
-27.852875,2.2946134,4.0486097
-27.89406,2.3094766,4.0550714
-27.929312,2.3151016,4.053138
-27.95804,2.3101022,4.041467
-27.990807,2.3118958,4.036214
-28.026672,2.3191676,4.036189
-28.066668,2.3339624,4.0433335
-28.102999,2.3428164,4.045078
-28.136179,2.3463778,4.041995
-28.168188,2.3480062,4.037215
-28.19907,2.347694,4.0307193
-28.229233,2.3461099,4.0231304
-28.268276,2.361597,4.031776
-28.312658,2.388099,4.0510044
-28.340801,2.3834133,4.0408454
-28.36969,2.3801644,4.0321403
-28.40129,2.3824568,4.0287986
-28.433174,2.3855224,4.026303
-28.466295,2.391418,4.02662
-28.51136,2.4234643,4.052053
-28.545012,2.431644,4.0548286
-28.572405,2.4261816,4.0446467
-28.59988,2.4207873,4.034613
-28.626844,2.414085,4.0234056
-28.657677,2.416412,4.0209723
-28.698416,2.4429839,4.042015
-28.73315,2.4558716,4.050012
-28.761665,2.45365,4.0435333
-28.789137,2.4487333,4.0345354
-28.815634,2.4411144,4.023002
-28.846098,2.4439645,4.021703
-28.878271,2.4517598,4.025306
-28.91498,2.4728527,4.0419497
-28.947025,2.48154,4.0466576
-28.975176,2.4791808,4.04071
-29.001757,2.4720168,4.0301642
-29.028894,2.4663124,4.021121
-29.057209,2.4641654,4.015634
-29.085764,2.4627905,4.01099
-29.122185,2.4880538,4.032523
-29.15257,2.493843,4.035102
-29.18032,2.4906163,4.028936
-29.208118,2.4874597,4.022923
-29.23817,2.4927866,4.025331
-29.26724,2.494689,4.024468
-29.29593,2.495264,4.022392
-29.324442,2.4952126,4.0197864
-29.35989,2.5254579,4.0471334
-29.387838,2.5241663,4.043502
-29.414454,2.5166144,4.0337763
-29.441477,2.5105362,4.0255837
-29.468594,2.5045242,4.0175366
-29.497534,2.507743,4.0186963
-29.525654,2.5068069,4.0158362
-29.55768,2.5285163,4.0354795
-29.587265,2.5376153,4.0427423
-29.614054,2.529851,4.0333867
-29.640966,2.522153,4.024176
-29.667805,2.5131092,4.0137095
-29.696274,2.5154405,4.0146074
-29.725227,2.522087,4.019878
-29.752604,2.5160809,4.0126724
-29.780603,2.5150957,4.0105367
-29.80904,2.5184278,4.012775
-29.836712,2.5140488,4.007436
-29.86545,2.5217748,4.014214
-29.893425,2.5210795,4.0127068
-29.921457,2.5211644,4.0120597
-29.949446,2.5206127,4.010864
-29.977264,2.5165915,4.0063
-30.005774,2.5275195,4.0166965
-30.03379,2.5293107,4.0180874
-30.06176,2.5304651,4.018927
-30.08981,2.5373611,4.0255675
-30.11774,2.543621,4.031659
-30.14556,2.5435736,4.0315566
-30.173372,2.5443063,4.0323157
-30.201162,2.5458198,4.0339346
-30.229185,2.5360658,4.0244217
-30.257345,2.527093,4.0157714
-30.28565,2.5181937,4.0072803
-30.314133,2.5086598,3.9982448
-30.342066,2.5119512,4.002057
-30.369812,2.517439,4.0081367
-30.398127,2.513791,4.005214
-30.426783,2.5066767,3.9989314
-30.454996,2.5060081,3.999144
-30.48268,2.5110745,4.0051413
-30.510427,2.5147953,4.0098853
-30.539227,2.5086844,4.0049467
-30.568125,2.5026498,4.000174
-30.596123,2.504467,4.003283
-30.624674,2.5021167,4.002343
-30.652752,2.503373,4.0050664
-30.680164,2.5089374,4.0121436
-30.709078,2.5046892,4.0095816
-30.738062,2.5005176,4.0071864
-30.76674,2.498539,4.0070515
-30.795845,2.4945211,4.0049887
-30.82597,2.485649,3.998219
-30.852688,2.494464,4.009021
-30.879416,2.5026398,4.0192676
-30.908314,2.50033,4.0192456
-30.935661,2.505127,4.0263214
-22.718678,0.7772844,4.091651
-22.780691,0.77926135,4.0640283
-22.894539,0.81828165,4.0610833
-23.07091,0.9028919,4.0890756
-23.14354,0.91418004,4.0693684
-23.287487,0.97773576,4.085255
-23.392494,1.0139465,4.0835834
-23.48888,1.044555,4.078765
-23.593061,1.0816586,4.079029
-23.690157,1.1142232,4.076815
-23.795668,1.1538854,4.0801706
-23.891195,1.1867478,4.079421
-23.961605,1.2009661,4.0660663
-24.103456,1.2711315,4.0930123
-24.173172,1.2860959,4.081275
-24.25202,1.3086963,4.0754576
-24.327026,1.3287835,4.068282
-24.427288,1.3696835,4.0767765
-24.50518,1.3933039,4.0731707
-24.572968,1.4092195,4.064314
-24.66146,1.4426563,4.0688996
-24.746056,1.4735844,4.0721383
-24.795792,1.4759374,4.05433
-24.874973,1.5034244,4.055835
-24.97082,1.5457926,4.069149
-25.018696,1.5477028,4.052017
-25.123108,1.5989733,4.0731797
-25.201395,1.628382,4.078032
-25.28128,1.6598828,4.084966
-25.358757,1.689944,4.091234
-25.414145,1.7007751,4.0828085
-25.454376,1.6981492,4.064024
-25.56081,1.7564263,4.0938306
-25.61359,1.7661796,4.0855236
-25.670078,1.7797229,4.080523
-25.72829,1.7952826,4.07744
-25.791342,1.8158844,4.0787435
-25.844065,1.827069,4.072721
-25.889154,1.8311818,4.0611825
-25.96018,1.8609536,4.070914
-26.019722,1.8800552,4.072238
-26.055807,1.8761928,4.054863
-26.119812,1.900589,4.0611215
-26.163025,1.9043803,4.050523
-26.236025,1.9390684,4.066004
-26.268831,1.9327472,4.0473895
-26.325836,1.9518598,4.050373
-26.377312,1.965614,4.049103
-26.438427,1.9901149,4.057224
-26.474483,1.9880849,4.0430055
-26.527096,2.0042615,4.044532
-26.587944,2.030015,4.054552
-26.634398,2.0403333,4.0515594
-26.676805,2.0464168,4.0451126
-26.725735,2.0602002,4.0455422
-26.772818,2.072267,4.0447054
-26.830557,2.097153,4.055297
-26.872343,2.103875,4.050234
-26.911366,2.1075606,4.0426803
-26.952438,2.1139193,4.0376487
-27.002825,2.1318998,4.043087
-27.048792,2.1449492,4.0443797
-27.094046,2.1575203,4.045453
-27.12741,2.1554816,4.03367
-27.178429,2.1760583,4.0422835
-27.226137,2.192954,4.0478244
-27.270622,2.2061458,4.050244
-27.310013,2.2130213,4.04715
-27.349293,2.2200243,4.044335
-27.396126,2.2375505,4.051243
-27.447426,2.2617521,4.064441
-27.479588,2.2600603,4.0542283
-27.513626,2.2610738,4.0466075
-27.553612,2.270697,4.0470166
-27.587542,2.271929,4.0398707
-27.622793,2.2752328,4.0347595
-27.681955,2.3141732,4.0627337
-27.71243,2.3111622,4.0521154
-27.742945,2.3082361,4.041678
-27.774784,2.3073769,4.033271
-27.811712,2.314558,4.032477
-27.866507,2.3503852,4.0586104
-27.901737,2.3558512,4.056551
-27.930347,2.3507752,4.044728
-27.956213,2.3411071,4.028675
-27.98779,2.3408477,4.021567
-28.026814,2.353382,4.0266533
-28.072216,2.3774295,4.0427904
-28.106163,2.3821864,4.0408316
-28.140408,2.3877168,4.039731
