x,y,z
-32.10988,1.7851441,3.5455384
-32.144295,1.7860734,3.552692
-32.091618,1.9666607,3.7267013
-32.120197,1.9765191,3.7420793
-32.1469,1.9898884,3.7607894
-32.16919,2.0115712,3.7872467
-32.1997,2.0167992,3.798582
-32.226875,2.028281,3.8157687
-32.253513,2.04051,3.8337183
-32.283318,2.0466383,3.8461504
-32.304348,2.0685587,3.8731222
-32.333466,2.0754983,3.886455
-32.360928,2.0852358,3.9024296
-32.389027,2.0936768,3.917306
-32.416206,2.103545,3.9335623
-32.448483,2.1046584,3.9419718
-32.474617,2.1160212,3.9597564
-32.508026,2.1152706,3.966693
-32.536007,2.123393,3.9817362
-32.57192,2.1187778,3.9854312
-32.601467,2.1243663,3.998405
-32.636578,2.1212974,4.003741
-32.663834,2.1304078,4.020068
-32.69406,2.1348963,4.03237
-32.735004,2.1234238,4.0306187
-33.901306,0.9737015,3.1171036
-33.901295,1.0319524,3.1800246
-33.906467,1.0822473,3.2359724
-33.928177,1.1102495,3.272707
-33.93152,1.1611032,3.3290105
-33.90513,1.2483392,3.4162364
-33.923435,1.2781744,3.4543738
-33.951324,1.2956955,3.4820862
-33.95555,1.3417397,3.5339556
-33.936573,1.4148326,3.6085029
-33.9279,1.4742115,3.6713
-33.934742,1.5141747,3.7176952
-33.952568,1.5406189,3.7527633
-33.96779,1.5696325,3.7899756
-33.95404,1.6312082,3.8541112
-33.941666,1.6900826,3.915814
-33.944942,1.7303779,3.962072
-33.961403,1.7553899,3.995748
-33.977505,1.7804084,4.0294385
-33.95655,1.8451998,4.095406
-33.976933,1.8644656,4.124331
-33.98994,1.8912991,4.1593866
-34.01031,1.909978,4.187896
-34.06402,1.8936783,4.188526
-34.116737,1.8788292,4.190588
-34.200104,1.8330758,4.1684666
-34.23995,1.8323524,4.182315
-34.31993,1.7915316,4.164892
-34.37622,1.7751241,4.1670012
-34.42709,1.7644724,4.1738825
-34.500786,1.7319007,4.164069
-34.551445,1.7222955,4.1723623
-34.625854,1.6902758,4.1637454
-34.668545,1.6890229,4.1790137
-34.71771,1.6818391,4.1899877
-34.783234,1.6596873,4.1899204
-34.846428,1.6402146,4.192234
-34.94151,1.592073,4.1734996
-35.029266,1.5515552,4.161017
-35.12622,1.5036259,4.143599
-35.181503,1.4937527,4.154737
-35.255135,1.4680054,4.1545815
-35.301914,1.4663162,4.17233
-35.39652,1.4233418,4.1605153
-35.47724,1.3931754,4.1584864
-35.53139,1.386303,4.173561
-35.63285,1.3397284,4.1607933
-35.70066,1.3222654,4.1691794
-35.81573,1.2659976,4.1508102
-35.912434,1.2259433,4.14447
-35.98123,1.2094927,4.1550508
-36.071617,1.1759846,4.1543407
-36.168858,1.1376796,4.150938
-36.28025,1.0888889,4.1410723
-36.364693,1.0623376,4.146881
-36.489483,1.0047715,4.132549
-36.572525,0.98074055,4.141253
-36.699203,0.9236274,4.128759
-36.763023,0.9156506,4.149149
-36.917454,0.83925986,4.12569
-37.02655,0.79835916,4.1260786
-30.696968,1.6747963,3.2316427
-30.729927,1.6876211,3.2459335
-30.766552,1.6735213,3.2339463
-30.829227,1.4890237,3.0552516
-30.852495,1.570349,3.1369662
-30.876719,1.6382127,3.205544
-30.901728,1.6954675,3.2637887
-30.932468,1.7165909,3.2867808
-30.95988,1.7533786,3.32515
-30.991665,1.7654219,3.339435
-31.022375,1.7817903,3.3580294
-31.052673,1.7989373,3.3774672
-31.083334,1.8133249,3.3942995
-31.115248,1.8214211,3.405096
-31.147543,1.8274767,3.4140024
-31.17992,1.832907,3.4223962
-31.209677,1.8482966,3.4405575
-31.241432,1.8552923,3.4506578
-31.275969,1.851798,3.4506845
-31.309374,1.8526213,3.4550042
-31.342972,1.8528285,3.4588318
-31.375944,1.8552332,3.4648905
-31.40587,1.8675585,3.4806323
-31.44178,1.8602979,3.477562
-31.470572,1.8755834,3.4963427
-31.490322,1.9175632,3.5408988
-31.523882,1.9168475,3.5444164
-31.556484,1.9190207,3.5508165
-31.597498,1.8975139,3.5345984
-31.638855,1.8761365,3.518659
-31.671217,1.8800039,3.5270448
-31.701935,1.8881364,3.539609
-31.734959,1.8900776,3.5463514
-31.767681,1.8928006,3.553946
-31.802616,1.8900502,3.5564308
-31.835302,1.8929503,3.5644073
-31.871162,1.888308,3.5653243
-31.905313,1.8879242,3.5704055
-31.94675,1.8710282,3.5599594
-31.989998,1.8508084,3.5465307
-32.027603,1.8438435,3.5457911
-32.062126,1.8438842,3.5517921
-32.101196,1.834378,3.548921
-32.13283,1.8408093,3.5611753
-32.091564,1.9963858,3.7134905
-32.109913,2.0268,3.748176
-32.13437,2.0442092,3.7707171
-32.161373,2.056191,3.7882476
-32.18605,2.0723329,3.8097305
-32.21519,2.0796518,3.8230643
-32.240547,2.0938578,3.8428826
-32.266064,2.1074347,3.8621845
-32.295906,2.1129112,3.8740582
-32.324516,2.1205,3.8879776
-32.353405,2.127482,3.9014254
-32.382187,2.1345356,3.9150295
-32.408875,2.1450393,3.9318886
-32.438633,2.150207,3.9439392
-32.46586,2.1594934,3.9598513
-32.494606,2.1661549,3.9734492
-32.529125,2.1634893,3.9786515
-32.554348,2.1756735,3.9974656
-32.584118,2.180551,4.0097303
-32.622944,2.1714768,4.009486
-32.653114,2.175868,4.0215406
-32.67788,2.1883307,4.040958
-32.71011,2.1895459,4.050351
-33.884335,0.97569346,3.054812
-33.881992,1.0376399,3.1215425
-33.901203,1.0701153,3.1623878
-33.921444,1.100641,3.2015405
-33.92138,1.1565225,3.262724
-33.90662,1.2298224,3.3388648
-33.905815,1.2841828,3.398438
-33.93143,1.3048601,3.4289088
-33.948288,1.3358927,3.4683166
-33.942314,1.3939388,3.5308118
-33.924194,1.465344,3.6045341
-33.92239,1.5160744,3.660461
-33.947186,1.5347571,3.6891422
-33.959576,1.5675118,3.7297497
-33.96259,1.6104262,3.7788672
-33.93806,1.683743,3.853354
-33.942436,1.723284,3.899383
-33.949093,1.7596083,3.9426603
-33.96958,1.7801268,3.9727864
-33.966614,1.82583,4.0237284
-33.95365,1.8814787,4.0827155
-33.972233,1.9025574,4.113213
-33.98695,1.927403,4.146808
-33.992363,1.9615924,4.187991
-34.032154,1.959698,4.199933
-34.097404,1.9319035,4.1912007
-34.174023,1.8932447,4.1741176
-34.214314,1.8919059,4.187266
-34.27689,1.8685584,4.183105
-34.352867,1.8325764,4.169293
-34.408634,1.8171039,4.17207
-34.474083,1.79269,4.168133
-34.537315,1.770974,4.166665
-34.591236,1.7586138,4.1728125
-34.652405,1.7397976,4.174254
-34.690483,1.7429538,4.1929235
-34.755253,1.7215492,4.192977
-34.830803,1.6907982,4.186281
-34.937145,1.6328251,4.1594224
-34.996407,1.6183033,4.1659517
-35.075905,1.5861545,4.1596045
-35.166584,1.5448437,4.1469083
-35.235474,1.5234516,4.1495233
-35.289658,1.5153184,4.1623
-35.3453,1.5062108,4.1746535
-35.443035,1.4615369,4.161424
-35.5005,1.4517887,4.174079
-35.592873,1.4131124,4.1662507
-35.69343,1.3684423,4.1547194
-35.795254,1.3236346,4.1437345
-35.880657,1.2931335,4.1434946
-35.925888,1.2958095,4.167036
-36.042553,1.2412531,4.1509643
-36.137615,1.2049525,4.148287
-36.225166,1.1753352,4.1508074
-36.332664,1.1307449,4.1436725
-36.43486,1.091161,4.140634
-36.56245,1.0328286,4.125669
-36.64212,1.0122108,4.136719
-36.75236,0.96893024,4.13327
-36.860874,0.9278145,4.1319785
-36.964626,0.8910754,4.1342635
-37.09581,0.8348088,4.1246204
-37.218597,0.785774,4.1205206
-30.695465,1.730449,3.2351356
-30.73144,1.7198822,3.2263536
-30.767586,1.7094123,3.2177825
-30.82138,1.5846515,3.0960479
-30.850729,1.6245363,3.1376443
-30.874542,1.6934066,3.2080126
-30.90037,1.7446771,3.2609978
-30.929684,1.7727296,3.2910705
-30.959229,1.797322,3.3177953
-30.989374,1.817049,3.3397899
-31.019943,1.8333249,3.358457
-31.051785,1.8426378,3.370337
-31.082844,1.8548405,3.385159
-31.114202,1.8650088,3.3980641
-31.145401,1.8752527,3.4111328
-31.174501,1.893291,3.4319582
-31.20822,1.8924596,3.4343119
-31.240082,1.8987253,3.4437408
-31.272232,1.9036696,3.4519682
-31.304308,1.9086952,3.46037
-31.33324,1.9242902,3.4792228
-31.372421,1.9050126,3.4640222
-31.402864,1.9151781,3.4777508
-31.432707,1.9268115,3.4930005
-31.470526,1.9134202,3.4839125
-31.484179,1.973269,3.5463567
-31.511623,1.9899604,3.5667548
-31.557299,1.9538713,3.535881
-31.580904,1.9811461,3.566759
-31.614511,1.9800065,3.570105
-31.65022,1.9734108,3.568272
-31.680464,1.981463,3.5807438
-31.713295,1.9826691,3.5866838
-31.745003,1.9867275,3.5954823
-31.776651,1.9908669,3.6044574
-31.809101,1.9930186,3.6116157
-31.84035,1.9980114,3.6216106
-31.905243,1.9253078,3.5570598
-31.934526,1.9360473,3.572865
-31.984985,1.8994706,3.543427
-32.022808,1.8918812,3.5419316
-32.061718,1.8823478,3.5387154
-32.097527,1.8797753,3.5422783
-32.13007,1.8841381,3.5525694
-32.106052,2.0032585,3.672048
-32.108524,2.065588,3.7373776
-32.133274,2.0822346,3.7593417
-32.160233,2.0941696,3.7769074
-32.186295,2.107523,3.7958865
-32.213604,2.1182196,3.8124294
-32.240017,2.1303325,3.8303819
-32.265495,2.1438563,3.8497305
-32.29266,2.1540577,3.8660316
-32.320824,2.162299,3.8805752
-32.3512,2.1665695,3.8914962
-32.37915,2.174953,3.9063487
-32.40657,2.1840754,3.9219728
-32.43426,2.1925929,3.9371157
-32.463055,2.1991696,3.9505439
-32.49424,2.2018108,3.9604259
-32.52203,2.2098737,3.9754133
-32.55395,2.2113452,3.9844232
-32.584133,2.2155654,3.996066
-32.612946,2.221858,4.009709
-32.64784,2.2189484,4.0150356
-32.677425,2.2240815,4.0278277
-32.707844,2.227972,4.0395875
-32.743217,2.224695,4.0449486
-33.891357,0.9531479,2.9618573
-33.881054,1.0265701,3.0396018
-33.897903,1.062829,3.0841417
-33.914715,1.0984302,3.128087
-33.936047,1.1275547,3.1663013
-33.89929,1.2296314,3.2687726
-33.904274,1.2773163,3.3231273
-33.919987,1.3107934,3.3649597
-33.94255,1.3352797,3.3989353
-33.936695,1.393719,3.4624777
-33.92677,1.4558711,3.5290837
-33.909996,1.524895,3.601447
-33.937325,1.5409596,3.6279674
-33.960026,1.5621564,3.6589656
-33.961964,1.6068132,3.7100782
-33.918644,1.7019348,3.8041196
-33.93352,1.729938,3.8407335
-33.949688,1.7560511,3.875742
-33.96947,1.777775,3.907053
-33.956116,1.8351986,3.9683928
-33.94773,1.8862305,4.024186
-33.94562,1.9296662,4.073482
-33.96882,1.9456716,4.099874
-33.97872,1.9753592,4.137646
-33.987595,2.0056415,4.175877
-34.01712,2.0143063,4.1963263
-34.081734,1.9873645,4.1877775
-34.15406,1.9533179,4.173798
-34.199154,1.9471172,4.182794
-34.26665,1.9190953,4.1743975
-34.325172,1.9004819,4.1739335
-34.387722,1.8784528,4.171049
-34.43918,1.8675742,4.1773825
-34.527096,1.8224547,4.1568484
-34.57908,1.8120526,4.164214
-34.6299,1.8030453,4.1729426
-34.697735,1.778648,4.1699114
-34.739086,1.7790208,4.186511
-34.797527,1.7640423,4.191434
-34.88397,1.7243397,4.177658
-34.986927,1.6707916,4.1538095
-35.045033,1.6578622,4.1615133
-35.13566,1.6168885,4.1483054
-35.20309,1.5968573,4.151417
-35.283054,1.5665596,4.147228
-35.329792,1.5651972,4.165051
-35.41103,1.5349042,4.161703
-35.500286,1.4985721,4.154404
-35.564888,1.4834433,4.163157
-35.645103,1.4558866,4.1632485
-35.72002,1.4332643,4.16739
-35.817192,1.3931906,4.159458
-35.914154,1.3541114,4.152852
-35.99942,1.3251314,4.1540127
-36.09656,1.2874341,4.1495714
-36.18041,1.260905,4.1535535
-36.302402,1.2054176,4.137966
-36.36878,1.1937392,4.15337
-36.497726,1.134731,4.1367974
-36.57645,1.1148117,4.14763
-36.712517,1.0523963,4.1303205
-36.786724,1.0371563,4.1454816
-36.920242,0.9785874,4.1323543
-37.001045,0.959702,4.1462607
-37.159122,0.8852129,4.12438
-37.255833,0.8562679,4.1330986
-37.37497,0.81194925,4.132584
-30.717695,1.5748436,3.0300236
-30.72766,1.7646306,3.222238
-30.762285,1.7640524,3.2234383
-30.814226,1.6512411,3.1122103
-30.846144,1.6733437,3.136404
-30.876749,1.7011304,3.166378
-30.902266,1.7549257,3.2224698
-30.927694,1.8045568,3.2744393
-30.956146,1.8346164,3.3068871
-30.984966,1.8605342,3.3352623
-31.014107,1.8830147,3.3602762
-31.04427,1.8992643,3.3791447
-31.075449,1.9099927,3.3925862
-31.109098,1.9096191,3.395049
-31.144295,1.9030511,3.3914447
-31.166363,1.9489017,3.4401288
-31.202446,1.9383092,3.4327083
-31.235136,1.9410558,3.4386635
-31.267012,1.946671,3.4475656
-31.299198,1.950975,3.4552612
-31.332342,1.9518845,3.4596882
-31.364004,1.9577436,3.469118
-31.400541,1.9477172,3.4629245
-31.428825,1.9641497,3.483008
-31.462528,1.9633203,3.4861178
-31.484144,1.9985833,3.5249372
-31.51473,2.0062037,3.53655
-31.55227,1.9938555,3.5285974
-31.584778,1.996119,3.535141
-31.61368,2.0081258,3.551355
-31.64865,2.0036576,3.551486
-31.678904,2.011681,3.563973
-31.711481,2.0135872,3.5705605
-31.742369,2.0197022,3.5813637
-31.77599,2.01903,3.5856342
-31.810202,2.0170786,3.5887656
-31.840048,2.0254948,3.6021051
-31.873352,2.0257738,3.6076179
-31.90544,2.0288763,3.6159816
-31.967241,1.9665334,3.5609941
-32.013325,1.9405634,3.5415072
-32.049236,1.9372213,3.5440788
-32.08684,1.9305809,3.543591
-32.122562,1.9281273,3.5472708
-32.154625,1.9332378,3.558351
-32.102375,2.105112,3.7297268
-32.127747,2.1203184,3.7504253
-32.156063,2.1294951,3.7654119
-32.182087,2.1427877,3.7844143
-32.205364,2.1608534,3.8080378
-32.233524,2.169539,3.8227792
-32.263054,2.1756036,3.8351097
-32.289455,2.187112,3.8526983
-32.316067,2.1980085,3.8697786
-32.34407,2.2062895,3.884461
-32.371952,2.214638,3.8992887
-32.398907,2.2243881,3.9155197
-32.427338,2.2315373,3.9293838
-32.456074,2.2380924,3.9427767
-32.486378,2.2420635,3.953843
-32.517044,2.2454538,3.964466
-32.545105,2.2528977,3.978969
-32.57521,2.2571077,3.990552
-32.605698,2.2607388,4.0016975
-32.637012,2.2631364,4.0118046
-32.667847,2.2662773,4.022707
-32.699997,2.2675364,4.031982
-32.731674,2.2695413,4.0420556
-33.890137,0.9946213,2.9403877
-33.89843,1.0430655,2.9963307
-33.912457,1.0830677,3.0446062
-33.937416,1.1082361,3.0795403
-33.907295,1.2028327,3.1766396
-33.913082,1.2503676,3.23143
-33.925896,1.2882404,3.277544
-33.952213,1.308845,3.3083086
-33.955616,1.3568954,3.3633995
-33.91639,1.4551077,3.4626098
-33.92869,1.4902108,3.505992
-33.943172,1.522124,3.5465484
-33.96862,1.5407591,3.5754976
-33.96962,1.5871735,3.628677
-33.947216,1.6592939,3.7040453
-33.93548,1.7180369,3.767591
-33.944283,1.7528474,3.8103375
-33.967342,1.7713819,3.8390684
-33.972954,1.8086488,3.8838687
-33.977444,1.846487,3.9290886
-33.9459,1.9220984,4.006299
-33.950764,1.9578748,4.0495043
-33.95806,1.9905142,4.0899982
-33.98274,2.0046468,4.114913
-33.99282,2.0335698,4.1522593
-34.01033,2.0545075,4.182928
-34.067085,2.035748,4.1807094
-34.122875,2.0184267,4.179973
-34.184467,1.9958496,4.1752048
-34.248238,1.9716982,4.1694775
-34.319233,1.941151,4.158883
-34.375534,1.9253687,4.1606655
-34.42698,1.9146141,4.166802
-34.479202,1.9034507,4.172871
-34.550865,1.8745384,4.1650043
-34.63004,1.8393613,4.152552
-34.67714,1.8342568,4.1643953
-34.70792,1.8441485,4.1882973
-34.770206,1.8257359,4.1901035
-34.8407,1.8004931,4.186919
-34.928886,1.7602509,4.1724863
-35.031044,1.7086627,4.1498184
-35.112957,1.6756475,4.142055
-35.17288,1.6622119,4.149743
-35.25211,1.6327395,4.1455708
-35.304226,1.6267719,4.1596317
-35.369545,1.6100233,4.165864
-35.45037,1.5808685,4.163198
-35.535763,1.5486102,4.158712
-35.606102,1.5293033,4.164307
-35.709198,1.4840462,4.1512747
-35.770943,1.4727871,4.1636815
-35.87711,1.4266331,4.1511583
-35.95514,1.4035437,4.155916
-36.063038,1.3576956,4.144875
-36.1483,1.3302824,4.1476226
-36.22587,1.3093829,4.15549
-36.343983,1.2581475,4.142587
-36.45684,1.2118866,4.1339235
-36.542145,1.1871657,4.1408725
-36.612865,1.1738396,4.1561604
-36.76888,1.0981219,4.1294484
-36.870285,1.0636709,4.1316643
-36.97435,1.0280247,4.133741
-37.05989,1.0064342,4.145839
-37.222496,0.9304576,4.122658
-37.35086,0.88008213,4.1173463
-37.430687,0.8647258,4.135598
-37.61548,0.77678394,4.107746
-30.720179,1.5892668,3.0074978
-30.728825,1.788054,3.210424
-30.764072,1.783292,3.207378
-30.818579,1.6548939,3.0794244
-30.845415,1.7090635,3.1362143
-30.87065,1.7674699,3.1973367
-30.895805,1.8210282,3.2536082
-30.925076,1.8481088,3.2832084
-30.95322,1.8787401,3.316462
-30.984718,1.8906066,3.3308668
-31.012018,1.9213605,3.364386
-31.042517,1.9354556,3.3811984
-31.074066,1.9440553,3.3925638
-31.10465,1.9562099,3.4075923
-31.1424,1.9385474,3.3927536
-31.174253,1.9453077,3.4025593
-31.197239,1.9854679,3.4459572
-31.229734,1.9882009,3.4518828
-31.264128,1.9840851,3.4510465
-31.298191,1.9814487,3.4518003
-31.329844,1.9872096,3.4610562
-31.361404,1.9930496,3.4704838
-31.390278,2.0072618,3.4883575
-31.424477,2.0042756,3.4891624
-31.459864,1.9979329,3.486734
-31.489063,2.0103025,3.503038
-31.518068,2.022739,3.5194879
-31.553717,2.015973,3.5169506
-31.58698,2.0161843,3.521453
-31.622545,2.0103023,3.5200224
-31.651163,2.0230482,3.5371437
-31.67878,2.037915,3.556437
-31.7097,2.0439386,3.567071
-31.741638,2.0473037,3.5751753
-31.770697,2.0575852,3.5901875
-31.8045,2.0563293,3.5939355
-31.834507,2.0640314,3.6065912
-31.869188,2.0609078,3.608715
-31.907282,2.050398,3.603722
-31.967283,1.9924331,3.5524526
-32.01179,1.9699931,3.5361505
-32.045094,1.9721072,3.5439692
-32.07739,1.976341,3.5539584
-32.11527,1.9691622,3.5529518
-32.149216,1.970201,3.5600567
-32.096725,2.141317,3.732102
-32.12442,2.1517477,3.7482476
-32.15125,2.1635885,3.765832
-32.175385,2.1801918,3.7880802
-32.202175,2.1914737,3.8052626
-32.228054,2.204155,3.823862
-32.256737,2.2115402,3.8374486
-32.282646,2.223673,3.8556662
-32.307213,2.2378635,3.8759189
-32.335083,2.2461092,3.890561
-32.366783,2.247772,3.8990197
-32.39245,2.2594824,3.917131
-32.419964,2.2679346,3.932222
-32.44694,2.2771153,3.948083
-32.477535,2.2804112,3.9584641
-32.508503,2.2831311,3.9684052
-32.538578,2.2872531,3.9797688
-32.566868,2.2940855,3.993775
-32.59768,2.297051,4.0042477
-32.633316,2.2928925,4.0081716
-32.661415,2.2999651,4.022698
-32.68986,2.3064556,4.036771
-32.71867,2.3123674,4.050396
-32.767292,2.2903743,4.038299
-33.88052,0.9797051,2.8723645
-33.895332,1.0202811,2.9215178
-33.902637,1.0698404,2.9788265
-33.93158,1.0904472,3.0097556
-33.93509,1.1431437,3.0698218
-33.90838,1.2328517,3.1632242
-33.916676,1.2770169,3.2153068
-33.939816,1.3020263,3.250121
-33.945366,1.3480339,3.303773
-33.92231,1.4275892,3.3872952
-33.926228,1.4733965,3.4405112
-33.92946,1.5191355,3.4935799
-33.952557,1.5408616,3.5253196
-33.96006,1.5802219,3.5726461
-33.952667,1.6358435,3.6342006
-33.947777,1.6875865,3.6921997
-33.94044,1.7410941,3.751597
-33.963913,1.7595963,3.7803898
-33.98142,1.784353,3.8146563
-33.97276,1.8370199,3.8730397
-33.943092,1.9112105,3.9497828
-33.944374,1.9512315,3.9969244
-33.95329,1.9825641,4.036551
-33.959377,2.0163221,4.078202
-33.978683,2.0359488,4.107815
-33.98989,2.0635428,4.1441875
-34.002518,2.0892916,4.1789885
-34.028778,2.1010518,4.2020593
-34.081875,2.0861983,4.2030144
-34.159904,2.0473578,4.184314
-34.222305,2.024528,4.1792994
-34.280014,2.0067592,4.1787868
-34.33671,1.9904141,4.1797433
-34.408245,1.9605285,4.1699443
-34.46741,1.9428705,4.1704807
-34.519093,1.9325832,4.1772933
-34.583874,1.9106226,4.1749716
-34.64439,1.8930633,4.1765304
-34.69071,1.8887212,4.188953
-34.764156,1.8604248,4.1825995
-34.824036,1.8447506,4.1866293
-34.909527,1.8070871,4.1737156
-34.988132,1.7762042,4.1666064
-35.08069,1.7340232,4.151179
-35.16632,1.6986213,4.1415496
-35.233944,1.679188,4.144708
-35.29011,1.6698215,4.155943
-35.347088,1.6600945,4.167204
-35.42716,1.63169,4.164661
-35.490795,1.6173213,4.1731377
-35.580658,1.5821526,4.166442
-35.670975,1.5473704,4.1605854
-35.735405,1.5338955,4.170999
-35.831474,1.4958816,4.163797
-35.92659,1.45941,4.1583195
-36.03952,1.4099157,4.14402
-36.109474,1.394403,4.154869
-36.20298,1.3613784,4.153631
-36.32625,1.3065906,4.137559
-36.402264,1.288259,4.147958
-36.514057,1.2438221,4.1405787
-36.605545,1.21524,4.144929
-36.74525,1.1520698,4.126049
-36.812073,1.1429152,4.1450224
-36.94995,1.0830112,4.1299887
-37.0438,1.0556424,4.1377783
-37.196625,0.9871893,4.1187673
-37.282158,0.96722174,4.1328993
-37.404026,0.92247534,4.131318
-37.52795,0.87721014,4.1302314
-37.6958,0.8027711,4.111182
-37.86374,0.72964406,4.094169
