x,y,z
-30.596706,2.807305,4.1673946
-30.624422,2.7995033,4.160657
-30.653141,2.78625,4.148362
-30.681395,2.7772202,4.140527
-30.70932,2.771028,4.1357126
-30.73634,2.77043,4.1367645
-30.76166,2.7788665,4.1472273
-30.787115,2.785986,4.1564007
-30.813889,2.7862797,4.1586027
-30.84096,2.7852657,4.159537
-30.869287,2.778819,4.154953
-30.900293,2.761447,4.139209
-30.928102,2.7585993,4.1385136
-30.95493,2.7599463,4.1422167
-30.980848,2.7647943,4.149597
-31.007607,2.7662776,4.1535964
-31.034723,2.7664597,4.1563387
-31.067291,2.7475348,4.1395755
-31.096571,2.7410293,4.135648
-31.123901,2.7414446,4.1388965
-31.150383,2.744665,4.145096
-31.178555,2.7424903,4.145861
-31.20498,2.74585,4.152363
-31.230444,2.7520041,4.161791
-31.261898,2.7405121,4.1533155
-31.294744,2.725712,4.1415806
-31.32514,2.718491,4.1376677
-31.352146,2.7208664,4.1436005
-31.383224,2.712455,4.138672
-31.40894,2.7183695,4.1483645
-31.436169,2.7202854,4.1540833
-31.467472,2.7121243,4.1496973
-31.503653,2.6925683,4.133913
-31.536747,2.6812296,4.1265526
-31.566555,2.6780853,4.1275635
-31.59435,2.6797395,4.133498
-31.61972,2.6868496,4.1450005
-31.64651,2.6906612,4.1532645
-31.678545,2.6831305,4.1502457
-31.720228,2.655583,4.1273127
-31.753004,2.6476002,4.124096
-31.782963,2.6457362,4.127099
-31.811289,2.6472955,4.133612
-31.83858,2.6509323,4.14228
-31.871674,2.6433148,4.139857
-31.908396,2.6291466,4.1310577
-31.944286,2.617091,4.12449
-31.979296,2.607141,4.1201396
-32.011547,2.602602,4.121258
-32.038677,2.6074204,4.1317053
-32.068752,2.6070242,4.1371093
-32.104565,2.5968184,4.1329875
-32.145195,2.5788236,4.121372
-32.18063,2.5701752,4.1190605
-32.21501,2.5636098,4.118916
-32.244267,2.5656738,4.127306
-32.271454,2.5710902,4.1390495
-32.30518,2.5661209,4.1408014
-32.351967,2.54103,4.1231956
-32.395767,2.5213215,4.110995
-32.432167,2.513472,4.110417
-32.463055,2.5141797,4.1182127
-32.49745,2.5097904,4.1212225
-32.538147,2.4964519,4.1157885
-32.579956,2.4819608,4.109421
-32.614727,2.4779277,4.1132016
-32.64911,2.474646,4.11783
-32.678898,2.4778924,4.1287827
-32.72133,2.4639144,4.1235275
-32.76826,2.444326,4.1131544
-32.810703,2.4312944,4.1091676
-32.84948,2.4235091,4.1102934
-32.874176,2.434298,4.128989
-32.921963,2.415307,4.1199102
-32.967556,2.3996587,4.114165
-33.012383,2.3854387,4.109951
-33.04929,2.3814733,4.1154456
-33.07803,2.3877003,4.130512
-33.114468,2.3845792,4.137054
-33.160393,2.3702893,4.133472
-33.213943,2.3474069,4.1222177
-33.252907,2.3422074,4.1273847
-33.293034,2.3358908,4.131696
-33.3224,2.3421392,4.1475925
-33.381256,2.3149834,4.133336
-33.43556,2.2936277,4.124611
-33.480156,2.2835903,4.126334
-33.50468,2.2958784,4.14828
-33.565285,2.2689035,4.1351995
-33.615444,2.2538142,4.1330147
-33.67735,2.2266824,4.120377
-33.71645,2.224195,4.1298585
-33.757927,2.2194028,4.1374736
-33.817165,2.1965432,4.129404
-33.874367,2.17634,4.123958
-33.935463,2.1527352,4.115836
-33.977013,2.149248,4.125499
-34.03805,2.1266782,4.118839
-34.100037,2.1037507,4.112186
-34.147564,2.0954123,4.1183743
-34.19894,2.0836687,4.121879
-34.255486,2.0673614,4.1217513
-34.31542,2.048308,4.119582
-34.351543,2.0519547,4.1368833
-34.428444,2.0179822,4.122723
-34.51097,1.9796293,4.105328
-34.54815,1.9832522,4.12336
-34.596985,1.9764692,4.132921
-34.685204,1.9348893,4.1140103
-34.747654,1.9169388,4.115016
-34.8203,1.8905423,4.109454
-34.90266,1.8563564,4.0979614
-34.97274,1.8334656,4.0960855
-35.025574,1.8257943,4.106852
-35.128788,1.7759452,4.084103
-35.18143,1.7693682,4.09646
-35.27266,1.731116,4.0839806
-35.369247,1.689287,4.069225
-35.408688,1.6948197,4.092181
-35.515873,1.6457942,4.072783
-35.582935,1.6298375,4.079679
-35.629704,1.6303942,4.0996747
-35.748955,1.5741649,4.0764008
-35.80035,1.5718973,4.09497
-35.871876,1.5542862,4.102192
-35.98118,1.5082204,4.0884285
-36.048977,1.4945955,4.099596
-36.18334,1.4312761,4.0742574
-36.255463,1.4156296,4.0849576
-36.374935,1.365377,4.0707273
-36.456547,1.3439186,4.078219
-36.603153,1.275691,4.0524173
-36.6811,1.2583208,4.064076
-36.811073,1.204174,4.050015
-36.896446,1.1827602,4.0599513
-37.06244,1.1051252,4.0309744
-37.13191,1.0963383,4.051067
-37.253483,1.0517976,4.0468726
-37.358685,1.0194151,4.051817
-37.49436,0.96698284,4.0438213
-37.62757,0.9172635,4.038576
-37.730225,0.889025,4.0485907
-25.194632,1.2716875,3.375368
-25.250511,1.2791514,3.365376
-25.378172,1.3563523,3.4165115
-25.461971,1.3924031,3.4323177
-25.526455,1.4102738,3.4325714
-25.616516,1.4541466,3.456098
-25.728584,1.521215,3.5006618
-25.863325,1.6128547,3.567708
-26.062485,1.7727046,3.6964188
-26.173517,1.8445375,3.7474642
-26.371954,2.0096698,3.8830109
-26.480082,2.0827007,3.9366522
-26.575138,2.1434069,3.979741
-26.625229,2.1568656,3.9804363
-26.713737,2.2127662,4.0200343
-26.740313,2.2015166,3.9987226
-26.33605,1.7085369,3.535736
-26.368847,1.6987777,3.5145764
-26.758282,2.0964456,3.8694525
-26.766233,2.0623684,3.8271308
-26.572775,1.7923217,3.5657334
-26.555162,1.7240577,3.4908628
-26.586601,1.712991,3.4691782
-26.614586,1.6976273,3.4435654
-26.639215,1.6779385,3.4139643
-26.665667,1.6601737,3.3862243
-26.692886,1.6430876,3.3591876
-26.717382,1.6222746,3.3286896
-26.741703,1.6008694,3.2976751
-26.765862,1.5788686,3.2661414
-26.785534,1.5505652,3.228641
-26.779865,1.487977,3.1583767
-26.793598,1.4500892,3.111642
-26.795303,1.3949676,3.0483294
-26.80342,1.3474281,2.9922175
-26.792624,1.2723215,2.9094377
-26.814201,1.2413027,2.8691287
-26.837605,1.2122259,2.83072
-26.77619,1.058995,2.671708
-26.79101,1.0142815,2.6178737
-26.836308,1.0140936,2.6074586
-26.878185,1.0088627,2.592268
-27.9818,2.6369627,4.177605
-28.021082,2.650893,4.1847124
-28.062185,2.6682057,4.195304
-28.085972,2.6583176,4.1792536
-28.116312,2.658916,4.173623
-28.151373,2.6674392,4.175935
-28.18473,2.673457,4.1758957
-28.214907,2.6743364,4.170874
-28.246197,2.6772711,4.1679974
-28.281168,2.6868677,4.1718683
-28.3145,2.6939435,4.173352
-28.342993,2.6925554,4.1664925
-28.370424,2.6892657,4.1578207
-28.398958,2.6880307,4.1512938
-28.433748,2.6987839,4.1569014
-28.464258,2.7016957,4.154747
-28.499079,2.7133198,4.1614733
-28.53205,2.721733,4.165087
-28.562595,2.7255907,4.164213
-28.591795,2.7268732,4.1608353
-28.622536,2.7315712,4.161012
-28.652573,2.735023,4.1600294
-28.68467,2.7432394,4.163986
-28.718706,2.7562363,4.1729183
-28.753397,2.771349,4.1841288
-28.785252,2.7805352,4.18942
-28.813856,2.782433,4.1873755
-28.838564,2.7750008,4.1758804
-28.862848,2.7662826,4.1631355
-28.890972,2.7670496,4.16018
-28.919592,2.769241,4.1587734
-28.948423,2.7721863,4.158231
-28.979677,2.7819657,4.1648064
-29.007856,2.7837245,4.163231
-29.036709,2.787591,4.163914
-29.064568,2.7888274,4.161976
-29.09195,2.7887833,4.158801
-29.119764,2.790169,4.1571865
-29.14862,2.7950244,4.159246
-29.175516,2.793844,4.1551476
-29.20202,2.7913737,4.1497912
-29.23112,2.7978191,4.153758
-29.25915,2.8009405,4.1543655
-29.28638,2.8014114,4.152308
-29.317015,2.8149126,4.1638746
-29.345503,2.8209958,4.1678247
-29.373379,2.8251085,4.169813
-29.397602,2.8142633,4.156307
-29.425299,2.8178337,4.1578894
-29.45263,2.8201098,4.158206
-29.47977,2.8217745,4.1579657
-29.506182,2.820086,4.1543045
-29.535833,2.8349113,4.1679716
-29.561897,2.8319955,4.16319
-29.58666,2.8216014,4.1506615
-29.613693,2.823619,4.151186
-29.640245,2.8229609,4.1489906
-29.667122,2.8244324,4.149101
-29.694366,2.828722,4.1522417
-29.722847,2.8427052,4.1656237
-29.749596,2.8450794,4.166921
-29.775236,2.838582,4.1589937
-29.801899,2.8404043,4.1598654
-29.828598,2.8429847,4.1616106
-29.854605,2.8387506,4.15628
-29.88068,2.8345833,4.1510935
-29.907408,2.838057,4.154005
-29.934168,2.8429775,4.1585145
-29.961508,2.8589892,4.174755
-29.9874,2.8523378,4.167262
-30.012836,2.8326602,4.1461544
-30.039516,2.839233,4.1527066
-30.065884,2.8382943,4.1514406
-30.092152,2.8312194,4.1438007
-30.118652,2.8359294,4.148623
-30.145082,2.8482893,4.161564
-30.171349,2.8545134,4.16813
-30.197714,2.84771,4.161077
-30.224327,2.8354616,4.1483774
-30.251146,2.8232818,4.135828
-30.277887,2.8180628,4.1306725
-30.304445,2.8184257,4.131459
-30.330559,2.8264349,4.140355
-30.356585,2.8338208,4.14867
-30.382948,2.8350742,4.1506176
-30.409807,2.8301988,4.146206
-30.43694,2.8233285,4.139778
-30.464117,2.8172174,4.1342278
-30.491549,2.809803,4.12739
-30.518383,2.8086514,4.127203
-30.544205,2.8158205,4.1358175
-30.57046,2.8189297,4.14025
-30.596174,2.8255415,4.148426
-30.623022,2.8239746,4.1481085
-30.65088,2.8162985,4.141473
-30.678757,2.8093843,4.1357203
-30.707235,2.7998013,4.12726
-30.733345,2.8040102,4.133306
-30.75899,2.810341,4.1416435
-30.783564,2.8215299,4.1551256
-30.811548,2.815661,4.1508684
-30.840683,2.805078,4.141781
-30.86984,2.7952616,4.133584
-30.896751,2.7957788,4.1362457
-30.924492,2.7929506,4.135503
-30.951593,2.7929268,4.137762
-30.97745,2.79775,4.1451387
-31.0036,2.8012738,4.1512394
-31.031399,2.7987332,4.151119
-31.059635,2.7949057,4.1497507
-31.09437,2.7693887,4.125989
-31.123749,2.7630143,4.1221757
-31.149418,2.7689466,4.1311893
-31.17325,2.7803712,4.1459503
-31.198462,2.7871032,4.155928
-31.22838,2.7796693,4.1513596
-31.256077,2.7790904,4.1539536
-31.286915,2.769795,4.1476555
-31.320374,2.7538338,4.1346054
-31.350075,2.7487764,4.1328773
-31.379608,2.7444773,4.132025
-31.406065,2.7483454,4.139641
-31.433537,2.7495885,4.1446466
-31.464828,2.7414923,4.1401806
-31.497377,2.7308028,4.1331716
-31.530111,2.7202125,4.126376
-31.562443,2.711062,4.1211634
-31.59345,2.7053552,4.119569
-31.619732,2.710436,4.1290455
-31.64532,2.716919,4.1400223
-31.6755,2.7134593,4.1409883
-31.710833,2.6994267,4.1313505
-31.750284,2.677524,4.113886
-31.782864,2.670374,4.111471
-31.809212,2.6759324,4.121983
-31.835474,2.6815567,4.1326375
-31.868212,2.67467,4.1307936
-31.899317,2.6711874,4.132481
-31.943306,2.6440322,4.110557
-31.97473,2.6407652,4.112712
-32.005848,2.6382484,4.115724
-32.037754,2.6345074,4.1176205
-32.068977,2.632174,4.1210294
-32.102158,2.6266544,4.12138
-32.13466,2.6225443,4.1232467
-32.16763,2.6178792,4.1246796
-32.202675,2.6100512,4.123105
-32.237045,2.6036377,4.1230564
-32.26702,2.604484,4.13028
-32.301968,2.5976238,4.1300335
-32.344585,2.5792074,4.1185894
-32.385384,2.5641768,4.110635
-32.422985,2.554453,4.108029
-32.452484,2.557105,4.1176276
-32.481064,2.561126,4.1286554
-32.514935,2.5575125,4.1323695
-32.564194,2.5321946,4.115198
-32.605656,2.5185852,4.1095567
-32.64089,2.5140667,4.112847
-32.671543,2.516038,4.122509
-32.70971,2.5079083,4.122591
-32.751343,2.4954572,4.1186905
-32.79799,2.4768078,4.109049
-32.83959,2.4652905,4.1064043
-32.876957,2.4596024,4.1094694
-32.912937,2.4559274,4.114588
-32.95499,2.444816,4.1128225
-33.005314,2.4238038,4.1019077
-33.043205,2.4186454,4.10612
-33.075516,2.4204879,4.117045
-33.103638,2.4274182,4.132839
-33.143215,2.420723,4.1360316
-33.201454,2.3924177,4.1193123
-33.247833,2.3785987,4.116296
-33.284176,2.3766994,4.124494
-33.320015,2.3755326,4.1335115
-33.36246,2.3670902,4.135994
-33.4128,2.3501952,4.130927
-33.46284,2.334101,4.1268263
-33.50919,2.322473,4.1270213
-33.544365,2.3232121,4.1386313
-33.596134,2.3064132,4.1345425
-33.65913,2.2782762,4.1204977
-33.713245,2.2600806,4.1156898
-33.747704,2.2626295,4.1296844
-33.80281,2.244195,4.1251283
-33.847477,2.2367897,4.130629
-33.901855,2.2199512,4.1279945
-33.948635,2.2110934,4.132654
-34.004066,2.1940556,4.130356
-34.07448,2.1629555,4.116047
-34.126198,2.150535,4.1183715
-34.17251,2.1436327,4.1257324
-34.233955,2.1227355,4.121227
-34.29634,2.1014938,4.116743
-34.33998,2.0981035,4.1278687
-34.404137,2.0761402,4.1233606
-34.46732,2.0556011,4.1204
-34.529507,2.036478,4.11897
-34.580883,2.027464,4.126373
-34.650764,2.0024438,4.1206245
-34.742798,1.9586761,4.0996356
-34.778965,1.96419,4.120059
-34.85718,1.9336939,4.110908
-34.94121,1.8989533,4.098713
-35.009483,1.8782488,4.098474
-35.09643,1.8424807,4.0863605
-35.161957,1.8252103,4.0897174
-35.231853,1.8048143,4.090917
-35.315887,1.7734451,4.083722
-35.38502,1.7547772,4.0871286
-35.437588,1.7498119,4.101768
-35.540947,1.7049029,4.085233
-35.611618,1.6865668,4.090129
-35.69963,1.655226,4.085305
-35.757977,1.6474457,4.099231
-35.837296,1.6239352,4.1013765
-35.92995,1.5908871,4.0966997
-36.021584,1.5593319,4.093721
-36.109238,1.5314395,4.0940638
-36.22077,1.4865556,4.0822024
-36.308514,1.4600141,4.0847044
-36.42999,1.4095974,4.070085
-36.50588,1.3930202,4.0811043
-36.63142,1.3414423,4.067046
-36.732773,1.3080249,4.0669584
-36.85572,1.2601776,4.05714
-36.948875,1.2340534,4.063627
-37.07974,1.1824925,4.0526853
-37.18441,1.1499116,4.055951
-37.313343,1.1015663,4.0489016
-37.43822,1.0569317,4.04528
-37.551987,1.0206501,4.04822
-37.6849,0.9724562,4.043809
-37.84188,0.90940547,4.0302815
-37.979954,0.85991406,4.0269065
-25.113478,1.2770488,3.35116
-25.19652,1.3093989,3.362813
-25.32248,1.3833327,3.4114523
-25.399921,1.412329,3.4211502
-25.473866,1.4386723,3.428893
-25.63539,1.5514328,3.5138621
-25.73799,1.6083591,3.5499349
-25.767988,1.5940783,3.522769
-25.815401,1.5972261,3.5113645
-26.025833,1.7667639,3.6503143
-26.31779,2.0239289,3.8698716
-26.416882,2.0858905,3.9138227
-26.505243,2.1380045,3.9493375
-26.601925,2.200192,3.9945388
-26.656918,2.2190576,4.000501
-26.717783,2.24483,4.013082
-26.678673,2.161576,3.9252443
-26.339153,1.7433732,3.5266771
-26.467602,1.8409407,3.6052914
-26.760927,2.1277795,3.8610826
-26.771486,2.0969315,3.8215437
-26.546646,1.7925482,3.5254345
-26.556065,1.756104,3.4798408
-26.584867,1.74195,3.4552279
-26.61388,1.7278588,3.4307528
-26.644642,1.7157004,3.4081893
-26.673553,1.701118,3.383409
-26.695137,1.6772182,3.3498197
-26.720076,1.6571033,3.3198795
-26.739895,1.6301217,3.2834077
-26.765991,1.6107059,3.2542238
-26.785618,1.5825095,3.2166367
-26.787027,1.5296896,3.1552854
-26.787846,1.4748888,3.091918
-26.794676,1.4269783,3.0351357
-26.792534,1.3656695,2.9652538
-26.798233,1.3138058,2.9044566
-26.811094,1.2708054,2.852243
-26.810299,1.2073331,2.7799482
-26.803427,1.1335208,2.6973896
-26.761412,1.0063639,2.5622158
-26.80489,1.0028448,2.5485096
-26.857384,1.0129566,2.5484061
-28.005724,2.696827,4.2046313
-28.034725,2.6952236,4.1965966
-28.064154,2.6943479,4.1893806
-28.09359,2.6935554,4.1823444
-28.121424,2.690251,4.172901
-28.153656,2.6941676,4.1707597
-28.18894,2.7033873,4.1740375
-28.220982,2.7075052,4.172333
-28.252949,2.7117198,4.1708364
-28.288208,2.721913,4.1754656
-28.321447,2.7289457,4.17704
-28.352015,2.7314916,4.174206
-28.38038,2.7301874,4.1675797
-28.411232,2.7335625,4.165782
-28.438541,2.730445,4.1575036
-28.471027,2.737287,4.1594257
-28.504402,2.7462075,4.1635747
-28.534307,2.7486217,4.161214
-28.565796,2.7544303,4.1624126
-28.59814,2.7623196,4.1658454
-28.627195,2.7636728,4.1627026
-28.659626,2.7724133,4.167221
-28.694942,2.787902,4.1787753
-28.73059,2.8048353,4.191942
-28.755991,2.7992215,4.1820498
-28.78464,2.801011,4.1798534
-28.812122,2.800208,4.1750746
-28.838783,2.7974725,4.168383
-28.866835,2.7981534,4.1653023
-28.894072,2.7969005,4.1603065
-28.92262,2.7990735,4.1589403
-28.954174,2.8093815,4.166099
-28.983065,2.8130631,4.166486
-29.010918,2.814135,4.1642504
-29.039455,2.8173013,4.164281
-29.068165,2.8212204,4.165182
-29.094093,2.8171253,4.1578217
-29.123608,2.823897,4.16187
-29.149784,2.8206177,4.1555195
-29.17768,2.822815,4.154966
-29.205532,2.8250866,4.154575
-29.232353,2.8240483,4.150804
-29.259954,2.8257904,4.1500235
-29.285658,2.8208246,4.1422944
-29.323343,2.8607163,4.181692
-29.349,2.8565881,4.17502
-29.374723,2.8525248,4.1684885
-29.40002,2.846486,4.159954
-29.42683,2.8466337,4.157995
-29.453787,2.8475327,4.1569057
-29.481306,2.8512273,4.158839
-29.509178,2.85704,4.163086
-29.538158,2.8690653,4.1739683
-29.563328,2.8620687,4.164875
-29.588982,2.8571813,4.158077
-29.615183,2.8550906,4.1543036
-29.64186,2.8557997,4.1535616
-29.667994,2.8531609,4.1493597
-29.69447,2.8526397,4.1474695
-29.723112,2.8679187,4.162367
-29.750433,2.8750663,4.168749
-29.776066,2.8692822,4.161525
-29.801487,2.860824,4.1515417
-29.828182,2.8633857,4.1532984
-29.854765,2.865333,4.154482
-29.880486,2.8577566,4.14565
-29.907291,2.86258,4.150033
-29.934683,2.8770704,4.1647377
-29.96128,2.8827205,4.170153
-29.987532,2.8836403,4.1706276
-30.01337,2.8757133,4.161796
-30.039295,2.8664804,4.1516523
-30.065636,2.8669157,4.1518364
-30.091915,2.8646746,4.1492567
-30.118288,2.8679888,4.152644
-30.14461,2.8754866,4.1605453
-30.170828,2.8796225,4.164954
-30.197248,2.8659914,4.1505914
-30.223804,2.8565438,4.1407423
-30.25034,2.8526525,4.1368628
-30.276608,2.857059,4.141859
-30.302698,2.8635898,4.1491823
-30.329432,2.8571596,4.1428375
-30.355957,2.8555984,4.1417313
-30.381535,2.8671274,4.154575
-30.408401,2.8609042,4.148677
-30.435879,2.8492708,4.137127
-30.46266,2.8466146,4.135166
-30.489712,2.8419747,4.1311817
-30.516441,2.8408275,4.130975
-30.542763,2.8431723,4.1345377
-30.568312,2.8510563,4.1440363
-30.594217,2.8555849,4.150057
-30.621805,2.8485575,4.1439347
-30.648531,2.8477535,4.144471
-30.67631,2.8408725,4.138667
-30.702757,2.842259,4.141673
-30.729563,2.841666,4.1426663
-30.75691,2.8384154,4.140935
-30.783348,2.8400087,4.1443896
-30.808327,2.8484838,4.1551695
-30.837502,2.8372707,4.1452904
-30.867178,2.8247793,4.134159
-30.895458,2.8191743,4.1303606
-30.922838,2.8177254,4.1310177
-30.950933,2.8136315,4.128978
-30.97661,2.8191187,4.1370764
-31.002748,2.8226337,4.143179
-31.031296,2.817402,4.140191
-31.05896,2.8156362,4.1409197
-31.09108,2.7990522,4.126232
-31.119143,2.7967703,4.1266003
-31.14937,2.787805,4.120076
-31.172342,2.801888,4.137697
-31.199558,2.802525,4.141357
-31.22264,2.8153687,4.1578107
-31.253498,2.8053617,4.1505456
-31.28886,2.7833323,4.1308875
-31.316965,2.782259,4.133118
-31.346855,2.7765605,4.130637
-31.376072,2.7729602,4.130427
-31.40483,2.7707825,4.131782
-31.43229,2.7720323,4.1367707
-31.460554,2.7713478,4.139844
-31.49471,2.7567062,4.1286087
-31.52655,2.748181,4.1237955
-31.556791,2.7437508,4.123307
-31.586226,2.7414064,4.125059
-31.611477,2.748458,4.1365504
-31.64,2.748261,4.140681
-31.674477,2.7355318,4.1320715
-31.705988,2.7295406,4.1304755
-31.739548,2.7196703,4.125026
-31.770973,2.7145324,4.1245203
-31.807846,2.698921,4.113461
-31.832735,2.7071733,4.1267962
-31.866137,2.6990182,4.1235466
-31.899328,2.691624,4.1211867
-31.934788,2.6803904,4.1150603
-31.966095,2.6771407,4.11713
-31.997099,2.674638,4.120059
-32.02517,2.6774573,4.1284504
-32.053577,2.679699,4.1363487
-32.08311,2.6800604,4.1424503
-32.127792,2.655113,4.123302
-32.164227,2.6446288,4.1188
-32.19525,2.6433496,4.1236215
-32.229137,2.6376233,4.1241207
-32.256157,2.643001,4.1357803
-32.28932,2.6387596,4.1379776
-32.335583,2.6146293,4.1206007
-32.371613,2.606762,4.1194944
-32.41251,2.5919409,4.111666
-32.44625,2.588167,4.114878
-32.47609,2.5902605,4.1239743
-32.515717,2.5783734,4.1194696
-32.555542,2.5666203,4.1152554
-32.597385,2.5524547,4.108849
-32.638542,2.5397058,4.1039944
-32.66452,2.5480394,4.1197853
-32.702156,2.5406017,4.1203713
-32.743732,2.5282311,4.116336
-32.792732,2.5065393,4.1034865
-32.835762,2.4932158,4.098906
-32.86574,2.4970112,4.110933
-32.89964,2.4958725,4.118339
-32.93707,2.490456,4.1217866
-32.98219,2.475793,4.11658
-33.030613,2.4575515,4.108174
-33.06333,2.4587703,4.1184115
-33.094475,2.461948,4.1306186
-33.136616,2.4522104,4.1307735
-33.189,2.4308777,4.120223
-33.23369,2.4189932,4.118763
-33.269928,2.4171104,4.126834
-33.303474,2.4184117,4.1380115
-33.35955,2.394708,4.126116
-33.407677,2.3803859,4.123168
-33.45156,2.3711174,4.1251
-33.490517,2.3674757,4.1323967
-33.52896,2.36457,4.140528
-33.578922,2.349687,4.137884
-33.63952,2.3241253,4.1257586
-33.68478,2.3150623,4.128896
-33.71962,2.3169737,4.142156
-33.769222,2.3040133,4.1421604
-33.850025,2.2601595,4.1146812
-33.89185,2.2559934,4.1231194
-33.93556,2.250187,4.130279
-33.993378,2.230894,4.1256685
-34.060696,2.2029552,4.1137075
-34.124107,2.1794202,4.1059766
-34.1505,2.1914346,4.1297464
-34.204945,2.1771116,4.1305957
-34.28107,2.143107,4.1145954
-34.3399,2.1257558,4.113437
-34.372738,2.1324883,4.1333494
-34.462185,2.088266,4.1096306
-34.51531,2.0774028,4.114942
-34.55357,2.0800066,4.1319814
-34.61479,2.062605,4.1322308
-34.707348,2.0184956,4.110275
-34.779247,1.9930842,4.1045527
-34.83611,1.9810783,4.110425
-34.91335,1.9522445,4.1025987
-34.974735,1.9373296,4.1067214
-35.06224,1.9011956,4.093702
-35.13448,1.878387,4.0921035
-35.214622,1.8497022,4.08612
-35.277824,1.8353411,4.0922027
-35.377502,1.7922316,4.075452
-35.422348,1.7934737,4.094857
-35.531376,1.7444508,4.0744014
-35.60135,1.7268395,4.079514
-35.65372,1.7232738,4.096089
-35.742706,1.6919224,4.091161
-35.81265,1.6757157,4.0985594
-35.899467,1.6472607,4.096871
-36.005604,1.6050577,4.0851254
-36.069103,1.5952518,4.098806
-36.211456,1.5279968,4.0692024
-36.28519,1.5119083,4.0791364
-36.408165,1.4607828,4.0632367
-36.47805,1.4486265,4.077139
-36.61935,1.3862495,4.0543146
-36.704166,1.3647771,4.0624504
-36.84756,1.3030274,4.041745
-36.92327,1.289257,4.0567055
-37.061047,1.2333677,4.0418696
-37.135033,1.2219434,4.059638
-37.263123,1.1744292,4.052328
-37.410378,1.1150649,4.0375547
-37.514034,1.0857847,4.0447125
-37.657867,1.0307486,4.0347652
-37.734127,1.0209055,4.0567217
-37.932556,0.9323447,4.0257406
-38.033207,0.9082043,4.039485
-38.19209,0.8475759,4.029567
-24.964003,1.2694702,3.3219643
-25.018805,1.2741785,3.3090048
-25.14218,1.3425119,3.3525362
-25.25514,1.4026344,3.3894753
-25.339243,1.4369135,3.4040122
-25.528877,1.5724602,3.509572
-25.604425,1.6012232,3.5203686
-25.655222,1.6066921,3.5105534
-25.702913,1.609379,3.4984426
-25.76073,1.6223075,3.4958324
-25.830229,1.6473374,3.5045142
-26.115128,1.8907998,3.7132702
-26.358252,2.096794,3.8893661
-26.460636,2.1619725,3.9372659
-26.536093,2.200574,3.9611745
-26.621225,2.2503238,3.995801
-26.684052,2.2775018,4.0098886
-26.723413,2.2801256,4.001378
-26.343237,1.8262715,3.565889
-26.338554,1.7758069,3.5065446
-26.474842,1.8811977,3.593803
-26.764717,2.16184,3.8472996
-26.614363,1.9481547,3.6343503
-26.53881,1.8158183,3.4976368
-26.572598,1.8078094,3.478778
-26.603884,1.7968102,3.457171
-26.630663,1.7803302,3.430409
-26.65461,1.7601912,3.4001951
-26.678356,1.7394695,3.3694658
-26.705948,1.7231352,3.343018
-26.728298,1.700006,3.310059
-26.751993,1.6781535,3.2783732
-26.772114,1.651334,3.2418966
-26.78055,1.6088691,3.1901817
-26.806421,1.5883286,3.1598463
-26.783789,1.5030525,3.0661268
-26.794403,1.4604201,3.0140495
-26.790382,1.3969178,2.9413834
-26.797007,1.3465848,2.881578
-26.822124,1.3209064,2.8460803
-26.817144,1.2520919,2.7678757
-26.810162,1.178704,2.684986
-26.79691,1.0943525,2.591031
-26.777649,0.9989846,2.4858947
-26.819397,0.9922879,2.4691334
-28.012001,2.729647,4.1987867
-28.043459,2.731885,4.194671
-28.07116,2.7284331,4.184946
-28.10257,2.7308488,4.1812143
-28.13875,2.7410936,4.1854916
-28.167223,2.7391877,4.177622
-28.202755,2.749001,4.1817102
-28.233486,2.7511559,4.1781616
-28.262653,2.7508054,4.1721706
-28.295567,2.7570343,4.172971
-28.327257,2.7614114,4.171999
-28.360325,2.7684896,4.173894
-28.392189,2.7737122,4.1740074
-28.421835,2.7751098,4.1703115
-28.4518,2.7772455,4.1674685
-28.479319,2.774881,4.1601005
-28.517996,2.7942412,4.175171
-28.541414,2.7841682,4.160058
-28.577717,2.7998025,4.1715355
-28.610863,2.8096266,4.177142
-28.640684,2.8129592,4.1761465
-28.67199,2.819678,4.178757
-28.708347,2.837728,4.19323
-28.739017,2.8439837,4.1955833
-28.768988,2.8490047,4.1967545
-28.795414,2.8461528,4.189823
-28.82583,2.8526654,4.192735
-28.847002,2.8373303,4.1729383
-28.873302,2.8340158,4.1657515
-28.903896,2.841427,4.169863
-28.929941,2.837592,4.162295
-28.959349,2.8425002,4.163969
-28.987919,2.845488,4.163719
-29.016434,2.848554,4.163642
-29.045126,2.8523684,4.16444
-29.073978,2.8569326,4.1661153
-29.103426,2.8635893,4.1700845
-29.129007,2.85892,4.1622033
-29.157238,2.8623757,4.1629696
-29.183733,2.86053,4.158221
-29.211267,2.8621178,4.157178
-29.24035,2.8691654,4.1619964
-29.26835,2.8729253,4.163423
-29.297768,2.8821568,4.1707325
-29.327927,2.8948445,4.181801
-29.35437,2.894116,4.178726
-29.379974,2.890078,4.1722126
-29.404827,2.8827238,4.1622477
-29.431688,2.8835483,4.161046
-29.45823,2.88309,4.158557
-29.485209,2.8847325,4.1583815
-29.513279,2.8918672,4.164135
-29.5423,2.9045022,4.1758366
-29.569685,2.9097576,4.1797566
-29.592058,2.8879402,4.154874
-29.618315,2.88654,4.1518383
-29.644926,2.8872452,4.151125
-29.671415,2.88734,4.1498356
-29.698198,2.8895426,4.150875
-29.72729,2.908817,4.1702447
