x,y,z
-26.897888,1.088701,2.8104043
-26.95179,1.1039441,2.8147898
-26.998219,1.1082258,2.8089442
-27.045828,1.1146159,2.805282
-27.100788,1.1329865,2.813263
-27.155037,1.1508822,2.821011
-27.211416,1.172915,2.832951
-27.268633,1.1971209,2.8472152
-27.322699,1.2168913,2.8574347
-27.387703,1.2560575,2.8866181
-27.440964,1.2762153,2.8976774
-27.482939,1.2772765,2.8904238
-27.526007,1.2804546,2.8853703
-27.57048,1.286423,2.883182
-27.616295,1.2951932,2.8838844
-27.661606,1.3034341,2.884235
-27.705017,1.3084652,2.8816066
-27.747646,1.3122826,2.8779407
-27.791569,1.3189068,2.8771749
-27.834702,1.3243167,2.8753676
-27.879717,1.3338885,2.877808
-27.921974,1.3382063,2.875226
-27.963835,1.3419712,2.872241
-28.006252,1.3472049,2.8708496
-28.04796,1.3512087,2.8683825
-28.089594,1.3553307,2.8661723
-28.13293,1.3636353,2.8682542
-28.175251,1.3700316,2.8685865
-28.21546,1.3717959,2.86445
-28.256752,1.37639,2.8632622
-28.297686,1.3804197,2.8616495
-28.34258,1.3947821,2.870494
-28.382753,1.3976865,2.8680325
-28.416937,1.3850017,2.8500843
-28.457125,1.3881116,2.8480687
-28.497993,1.3933837,2.8483524
-28.538046,1.3967161,2.846819
-28.576857,1.3967326,2.8420768
-28.609446,1.3783374,2.8189154
-28.64435,1.3661911,2.8021336
-28.678352,1.3506935,2.7820687
-28.677631,1.2225347,2.6483169
-26.498102,1.0696158,2.8180528
-26.55257,1.0820601,2.8184166
-26.605434,1.0927603,2.817347
-26.660425,1.1068478,2.8197079
-26.717468,1.12434,2.8255377
-26.772415,1.1394455,2.8293223
-26.825777,1.1527951,2.8316483
-26.871414,1.1553109,2.8237958
-26.928776,1.1754794,2.8330784
-26.975895,1.1808975,2.8283849
-27.030579,1.1981771,2.835318
-27.07909,1.2065105,2.833815
-27.127872,1.2156487,2.8332748
-27.1806,1.231482,2.8394203
-27.22618,1.2363489,2.8350983
-27.288853,1.2695727,2.8585954
-27.332054,1.2714703,2.85175
-27.380272,1.2820508,2.8535533
-27.43023,1.2960784,2.8589158
-27.473892,1.2997019,2.8542457
-27.521591,1.3107262,2.8570113
-27.566896,1.3179257,2.8561811
-27.612072,1.3252614,2.8556457
-27.65605,1.3307405,2.8534336
-27.703444,1.3429983,2.8580904
-27.752361,1.358732,2.8663702
-27.794535,1.361953,2.8623934
-27.83765,1.3672974,2.8606715
-27.881662,1.3747721,2.8612213
-27.923918,1.3790305,2.8587108
-27.968327,1.3881009,2.8611536
-28.012579,1.3973029,2.863883
-28.054514,1.4019339,2.8621812
-28.094545,1.4026496,2.8566866
-28.140503,1.4169412,2.8649697
-28.182423,1.4226098,2.8647346
-28.223953,1.4277232,2.8640776
-28.26511,1.4322789,2.8629956
-28.30756,1.4403312,2.865581
-28.34825,1.4444447,2.8643222
-28.389654,1.4507041,2.865368
-28.431982,1.4597938,2.869419
-28.472633,1.4649322,2.8695989
-28.511461,1.4654264,2.8651905
-28.54858,1.4612634,2.856164
-28.583633,1.4510679,2.8411055
-28.619537,1.4430022,2.8283138
-28.639374,1.3859189,2.7656107
-28.673082,1.3691165,2.7440543
-28.699158,1.3271129,2.6968246
-39.36728,0.39518666,4.1693816
-26.217308,1.0475693,2.7970576
-26.279293,1.0671282,2.8032823
-26.334068,1.0780673,2.8015943
-26.387684,1.0879228,2.7990966
-26.445957,1.1042943,2.8030286
-26.501097,1.1170545,2.80375
-26.556494,1.1306355,2.8054814
-26.60886,1.1405773,2.8039408
-26.671227,1.164742,2.8163013
-26.722681,1.1744096,2.8149366
-26.776682,1.1880903,2.8176537
-26.824642,1.1935997,2.8126621
-26.893269,1.2294989,2.837377
-26.937292,1.2302017,2.8281236
-26.987764,1.2407181,2.828598
-27.04104,1.2559237,2.8338523
-27.094059,1.2713053,2.839487
-27.142244,1.2797236,2.8384924
-27.190693,1.2889423,2.8384638
-27.244656,1.3074269,2.8477483
-27.295507,1.3215272,2.8529143
-27.34375,1.3318734,2.8545604
-27.390255,1.3397541,2.853941
-27.437004,1.3484321,2.854279
-27.483599,1.3572543,2.8549309
-27.527798,1.362277,2.851963
-27.573746,1.3707204,2.852563
-27.621359,1.3825979,2.85676
-27.666622,1.3906646,2.8573136
-27.713856,1.4028323,2.8621387
-27.754982,1.4038982,2.8559809
-27.801884,1.4163427,2.8614068
-27.844873,1.4216349,2.8597932
-27.888428,1.4283803,2.8597908
-27.93186,1.4352534,2.8600655
-27.977406,1.4469156,2.8653355
-28.019295,1.4513814,2.863471
-28.061098,1.4559672,2.861866
-28.107061,1.4700291,2.870027
-28.150698,1.4795475,2.8737283
-28.191828,1.4838355,2.8722482
-28.234312,1.4915929,2.8744383
-28.275534,1.4967875,2.874154
-28.316935,1.5027714,2.8748102
-28.358227,1.5088725,2.875721
-28.399143,1.5144172,2.876195
-28.438665,1.5167065,2.8734603
-28.476873,1.5157304,2.8674936
-28.515089,1.5148551,2.8617473
-28.551857,1.5100245,2.8520446
-28.588459,1.5046127,2.8418498
-28.62376,1.4952292,2.8276634
-28.647274,1.450005,2.7765708
-28.662313,1.376313,2.6960897
-28.688839,1.3351943,2.6492796
-28.709377,1.2723699,2.5800428
-25.991512,1.0381112,2.7913246
-26.055565,1.0579259,2.7970653
-26.12186,1.0810833,2.8062577
-26.178123,1.0926244,2.8046947
-26.237717,1.1087337,2.8077188
-26.291063,1.1175294,2.8040028
-26.36103,1.1478515,2.8211308
-26.412924,1.155781,2.8170552
-26.476278,1.1790109,2.8279223
-26.526337,1.1854117,2.8228102
-26.58196,1.1995666,2.825396
-26.639687,1.2170796,2.8314643
-26.693415,1.2297089,2.8330207
-26.74876,1.2450621,2.8374448
-26.807016,1.2650659,2.8466349
-26.85867,1.2763281,2.847505
-26.91057,1.2883978,2.8493671
-26.959202,1.2961493,2.8471842
-27.007694,1.304054,2.8453336
-27.061602,1.3204741,2.8520694
-27.107634,1.3254743,2.8477197
-27.15774,1.3370695,2.8500724
-27.206821,1.3475325,2.8514886
-27.253283,1.3542647,2.8493743
-27.298018,1.3585448,2.8449812
-27.347025,1.370105,2.8480177
-27.398954,1.3870258,2.8566003
-27.441734,1.3891277,2.8505235
-27.497765,1.414197,2.8676577
-27.540638,1.417234,2.8628483
-27.58271,1.419086,2.8569894
-27.627651,1.4263027,2.8566847
-27.67497,1.4382496,2.861319
-27.718903,1.4444273,2.860281
-27.763071,1.4513934,2.8601923
-27.808138,1.4604683,2.8623986
-27.852707,1.4690192,2.8642259
-27.895798,1.475059,2.863649
-27.939754,1.483211,2.8653712
-27.983246,1.4908297,2.8666997
-28.02534,1.4959235,2.8655906
-28.07105,1.5091085,2.8729095
-28.113796,1.5164483,2.8743906
-28.154322,1.5192521,2.871355
-28.197718,1.5288343,2.8754196
-28.239508,1.5352085,2.876326
-28.28118,1.541702,2.877493
-28.322182,1.546978,2.8775368
-28.362003,1.5496914,2.8750648
-28.402563,1.5545247,2.8749108
-28.441477,1.555448,2.8708363
-28.48138,1.5591619,2.869773
-28.52171,1.5643306,2.870345
-28.560486,1.5655754,2.8669662
-28.598757,1.565578,2.8624148
-28.623598,1.5265939,2.81739
-28.64818,1.484946,2.769628
-28.649017,1.3683946,2.6437755
-28.680967,1.3436415,2.6136541
-28.714994,1.3243635,2.5893269
-25.713665,1.034379,2.7965517
-25.78164,1.0560012,2.8030767
-25.847649,1.0760376,2.8084044
-25.907997,1.0901799,2.8084264
-25.973392,1.1106801,2.8147602
-26.030075,1.1215599,2.8121934
-26.085016,1.13078,2.8082685
-26.142368,1.1432772,2.8077126
-26.221897,1.1832542,2.833856
-26.272053,1.1881218,2.8264747
-26.312637,1.181318,2.8079858
-26.391356,1.2226698,2.8363624
-26.442013,1.229315,2.8313398
-26.498358,1.2436407,2.8340006
-26.556377,1.2606685,2.839532
-26.618374,1.2835572,2.8510447
-26.672485,1.2965846,2.8531337
-26.723125,1.3053739,2.8512645
-26.777283,1.3193867,2.854743
-26.828928,1.3304121,2.8554792
-26.872759,1.3308136,2.8458881
-26.917454,1.3326159,2.8378382
-26.969557,1.3453825,2.840856
-27.02317,1.3608727,2.8467903
-27.070955,1.3682301,2.8448062
-27.129171,1.3917477,2.8591766
-27.177807,1.4013536,2.8598266
-27.227922,1.4136841,2.8633943
-27.273344,1.4190955,2.86018
-27.322279,1.4304469,2.8631186
-27.366259,1.434205,2.8585625
-27.411337,1.4400339,2.8562536
-27.460546,1.4531231,2.8614655
-27.506105,1.4605308,2.861085
-27.548153,1.46223,2.8550534
-27.60014,1.4816167,2.8671942
-27.646694,1.4920526,2.8703904
-27.688755,1.4948022,2.8658895
-27.736414,1.5081277,2.8723607
-27.78036,1.5150588,2.8724422
-27.823149,1.5201552,2.8707876
-27.866852,1.5273452,2.871429
-27.91175,1.5372915,2.8750587
-27.953861,1.5421116,2.8735528
-27.997162,1.5496876,2.875032
-28.04064,1.5580506,2.8774705
-28.083656,1.5658822,2.8795033
-28.126226,1.573179,2.8811245
-28.167767,1.5786142,2.880952
-28.20891,1.5835061,2.8803477
-28.25025,1.5891778,2.8806882
-28.2912,1.5943031,2.8805914
-28.332054,1.5995455,2.8807464
-28.370913,1.6002443,2.8762832
-28.414524,1.613039,2.884594
-28.454014,1.6159618,2.88271
-28.492174,1.615655,2.8775625
-28.527843,1.6087694,2.8656216
-28.569693,1.6186922,2.8714414
-28.604483,1.609323,2.8571067
-28.632704,1.5806091,2.8225007
-28.652813,1.5264642,2.761156
-28.665455,1.4468253,2.6729336
-28.683296,1.3792477,2.5974107
-28.704155,1.3177145,2.5282674
-28.732143,1.2763741,2.4804845
-25.429419,1.0423698,2.8095965
-25.480482,1.0434623,2.7958293
-25.56248,1.0777335,2.8136578
-25.615454,1.0816386,2.8030543
-25.677208,1.0953672,2.8020148
-25.748611,1.1201963,2.8118405
-25.81743,1.142869,2.8199244
-25.886415,1.166404,2.8291454
-25.932568,1.1646273,2.8142905
-25.994093,1.1806829,2.8168292
-26.063217,1.2061284,2.8287244
-26.123083,1.2214129,2.8310575
-26.183205,1.2375207,2.834444
-26.237442,1.2470698,2.8316765
-26.291513,1.2568004,2.8293023
-26.345913,1.267329,2.8279266
-26.416466,1.2984769,2.8470526
-26.465425,1.3032045,2.8404322
-26.523512,1.319902,2.8458295
-26.57315,1.3262079,2.841165
-26.626,1.3370426,2.841185
-26.676775,1.3455491,2.8390923
-26.729721,1.3573542,2.8404827
-26.782461,1.369334,2.8422523
-26.831352,1.3764551,2.839356
-26.886856,1.3931854,2.8462906
-26.93896,1.405684,2.8491855
-26.99128,1.4189866,2.8530893
-27.0412,1.4292934,2.8541656
-27.087076,1.4340475,2.8498044
-27.133282,1.4395771,2.8463912
-27.181055,1.4477961,2.8458743
-27.231571,1.4606309,2.8502312
-27.28145,1.47299,2.8542905
-27.325476,1.476548,2.8495355
-27.372208,1.4847245,2.8496604
-27.41644,1.4891922,2.8461442
-27.470245,1.5098708,2.8594394
-27.515688,1.5172029,2.8592005
-27.562874,1.5278986,2.8625875
-27.607275,1.534219,2.8616219
-27.650095,1.5380845,2.8582668
-27.694635,1.5453146,2.8585396
-27.740105,1.5546246,2.8611236
-27.784357,1.562124,2.86198
-27.832249,1.5769134,2.8705745
-27.875824,1.5840349,2.8713465
-27.915274,1.5834577,2.8642254
-27.961264,1.5960522,2.8709974
-28.00124,1.5970161,2.8657513
-28.043083,1.6020193,2.8648643
-28.086071,1.6097665,2.8669915
-28.127392,1.6143565,2.865942
-28.17042,1.6230083,2.869298
-28.212406,1.6298132,2.8708496
-28.25196,1.6314692,2.8671045
-28.292322,1.6352122,2.8656845
-28.334272,1.6430297,2.8686986
-28.377167,1.6536119,2.8747735
-28.41774,1.6590278,2.8755145
-28.45691,1.6612463,2.8729887
-28.495775,1.662909,2.8699923
-28.534603,1.6646771,2.8672256
-28.572659,1.6645579,2.862567
-28.610468,1.6638765,2.857421
-28.640383,1.6406684,2.828372
-28.660488,1.5875483,2.7674747
-28.653215,1.4491086,2.6154752
-28.68746,1.431967,2.59298
-28.703133,1.3548069,2.5063653
-28.725819,1.2963412,2.4397454
-25.102245,1.0213659,2.800084
-25.158102,1.0254574,2.7880878
-25.24326,1.0591462,2.8042836
-25.300476,1.0654562,2.794939
-25.367987,1.0826027,2.7961373
-25.437508,1.1023676,2.8001337
-25.50784,1.1235785,2.8058262
-25.587975,1.155772,2.8223782
-25.649681,1.1691728,2.8212113
-25.711714,1.1833911,2.821097
-25.771305,1.19543,2.8191357
-25.829052,1.2058728,2.8158736
-25.89472,1.225555,2.8218498
-25.968092,1.2545371,2.8371959
-26.029839,1.2710838,2.840691
-26.088144,1.2842097,2.8410864
-26.149351,1.3011866,2.8455133
-26.202526,1.3092382,2.8413844
-26.258621,1.3211308,2.8412647
-26.312988,1.3313782,2.8397374
-26.36517,1.339355,2.836164
-26.418194,1.348732,2.834188
-26.48284,1.3730671,2.8473744
-26.539293,1.3877625,2.8511724
-26.595009,1.4020326,2.8547688
-26.648571,1.4140143,2.8562813
-26.698622,1.421828,2.8537946
-26.747597,1.4285588,2.8503995
-26.796444,1.4354451,2.8473406
-26.849262,1.4481072,2.850328
-26.902308,1.4615695,2.8543324
-26.953777,1.4733286,2.856801
-27.003275,1.482744,2.8570676
-27.05434,1.4948349,2.8602562
-27.1039,1.5052018,2.8618646
-27.154121,1.51699,2.865118
-27.202034,1.5257795,2.8654652
-27.249783,1.5347197,2.8661404
-27.299412,1.5469828,2.8704205
-27.3464,1.5555923,2.8710995
-27.393229,1.5643485,2.8720942
-27.4395,1.5726128,2.8727427
-27.484846,1.5797424,2.8723712
-27.53082,1.58829,2.8736334
-27.575504,1.595057,2.8731952
-27.61969,1.6013184,2.8723783
-27.66412,1.6083536,2.872521
-27.707336,1.6135929,2.8709292
-27.75329,1.624114,2.8750315
-27.798702,1.6341321,2.8787627
-27.843586,1.6436424,2.882113
-27.88728,1.6513481,2.88371
-27.930494,1.6585367,2.884904
-27.96931,1.6574209,2.8774476
-28.010391,1.6609573,2.8750405
-28.053614,1.6691623,2.8777199
-28.096684,1.6774957,2.8806767
-28.137764,1.6820447,2.8797464
-28.179054,1.6873639,2.879765
-28.221714,1.6960685,2.8835278
-28.263924,1.7042439,2.8868628
-28.304848,1.7099233,2.8876624
-28.34483,1.7137523,2.886611
-28.384733,1.7176929,2.8858
-28.425625,1.7243736,2.888051
-28.465607,1.729197,2.8884363
-28.50447,1.7314999,2.8862329
-28.542538,1.7319307,2.8821301
-28.580341,1.7318044,2.8775392
-28.616703,1.7278175,2.868895
-28.644512,1.69947,2.8340564
-28.653036,1.6136203,2.7371469
-28.658155,1.5131552,2.62438
-28.678799,1.4550331,2.557366
-28.717867,1.4519653,2.549995
-28.718153,1.3228891,2.4061356
-28.745481,1.2767484,2.352147
-24.830563,0.99966216,2.7914176
-24.898695,1.013732,2.787899
-24.986004,1.0465622,2.8023734
-25.050507,1.0582807,2.7973018
-25.125565,1.0806997,2.80267
-25.186024,1.0894105,2.79533
-25.254566,1.1065173,2.7962694
-25.361351,1.162559,2.8348436
-25.407581,1.1585279,2.8161798
-25.47167,1.172898,2.8154387
-25.549187,1.2016716,2.8289146
-25.613796,1.2177207,2.8303967
-25.682056,1.2381585,2.836432
-25.743858,1.2523048,2.8366237
-25.804316,1.2654784,2.8361235
-25.868366,1.2830496,2.8401961
-25.929413,1.2978563,2.8418202
-25.982155,1.3038719,2.8350148
-26.03957,1.3154788,2.8339534
-26.096249,1.32668,2.8327222
-26.152208,1.3374705,2.8313084
-26.227612,1.3714759,2.8532925
-26.280436,1.3796608,2.849774
-26.335642,1.3910637,2.849687
-26.388636,1.4002137,2.8475528
-26.44345,1.4119852,2.8482647
-26.500023,1.4263906,2.8518538
-26.557802,1.4428313,2.8577285
-26.610474,1.4533243,2.8577962
-26.663431,1.4646077,2.8588696
-26.71194,1.4705112,2.8546581
-26.764534,1.4821355,2.8564692
-26.82061,1.4988925,2.8637385
-26.863613,1.4984558,2.8535771
-26.915178,1.5099647,2.855847
-26.969656,1.5260053,2.8629808
-27.01856,1.5347381,2.8627758
-27.066431,1.5423758,2.8616152
-27.109854,1.5438976,2.8542824
-27.161736,1.5581024,2.860271
-27.215881,1.5762506,2.8705583
-27.263489,1.585134,2.8713894
-27.31011,1.592906,2.8712273
-27.355778,1.5995584,2.8700562
-27.401316,1.6063509,2.8691888
-27.449085,1.6170871,2.87262
-27.494328,1.6241634,2.8723674
-27.5402,1.6326501,2.8737564
-27.585535,1.6406415,2.8747797
-27.625141,1.6392016,2.8659878
-27.670986,1.6487329,2.8689308
-27.716656,1.6584051,2.872182
-27.758944,1.6624503,2.8696122
-27.80465,1.6730366,2.874133
-27.849815,1.6831203,2.8782763
-27.893776,1.6914115,2.8806577
-27.93391,1.6927474,2.8757572
-27.976633,1.6993568,2.8766203
-28.019228,1.7060921,2.8777556
-28.061695,1.7129529,2.8791623
-28.10216,1.7160518,2.876667
-28.14225,1.718617,2.873722
-28.182886,1.7225928,2.8724184
-28.22521,1.7305834,2.8755665
-28.267962,1.739999,2.8803868
-28.31054,1.7495413,2.8854814
-28.351547,1.7559476,2.887322
-28.392162,1.7618186,2.888709
-28.431595,1.7651901,2.8875136
-28.472,1.7712889,2.8893943
-28.510757,1.7735717,2.8872561
-28.54796,1.7720284,2.881075
-28.586647,1.7745197,2.8793883
-28.620502,1.7639806,2.8636255
-28.651264,1.7443185,2.8380075
-28.65916,1.6576045,2.7393098
-28.664557,1.5589845,2.6275563
-28.66128,1.4286587,2.4810867
-28.700209,1.423564,2.4714575
-28.716097,1.3439622,2.3803844
-28.73634,1.2742538,2.3001275
-24.565304,0.99991417,2.7983403
-24.639982,1.0178897,2.797615
-24.712488,1.034446,2.7959018
-24.782856,1.049566,2.7931623
-24.85112,1.0632353,2.7893677
-24.922213,1.0800185,2.7888427
-25.007612,1.1108494,2.8020592
-25.102762,1.1518073,2.8253927
-25.152346,1.1498554,2.8079267
-25.232243,1.1775813,2.8192878
-25.30932,1.2032979,2.8290777
-25.37369,1.217092,2.827643
-25.440723,1.2340362,2.8295565
-25.50574,1.2494721,2.8302884
-25.57049,1.2651436,2.831532
-25.630444,1.2763484,2.8286624
-25.686829,1.2842281,2.8227634
-25.757538,1.307658,2.832469
-25.950344,1.4628029,2.973137
-26.072245,1.5446479,3.0419374
-26.134785,1.5633662,3.0483942
-26.184109,1.5680017,3.0410318
-26.212572,1.5494885,3.0106435
-26.24818,1.5388169,2.988203
-26.193005,1.4237669,2.8606396
-26.23444,1.4184601,2.8435616
-26.292866,1.433171,2.8469014
-26.344938,1.4408338,2.843317
-26.402395,1.4553301,2.846888
-26.457602,1.4675977,2.8484125
-26.512094,1.4794447,2.8497214
-26.568811,1.4945233,2.8545551
-26.619467,1.5024686,2.8522797
-26.669493,1.5099666,2.849731
-26.721739,1.5206919,2.850698
-26.786407,1.5481789,2.8692021
-26.82656,1.5438919,2.8550305
-26.878193,1.555136,2.857122
-26.928715,1.5653131,2.858294
-26.98039,1.5775125,2.8617597
-27.027424,1.5836804,2.8591137
-27.07783,1.5949655,2.8619895
-27.129318,1.6082823,2.8671827
-27.18227,1.6242628,2.8753648
-27.22694,1.6285527,2.8714314
-27.274427,1.637357,2.8724127
-27.319698,1.6431773,2.8704062
-27.362425,1.645369,2.8647094
-27.406296,1.6495724,2.8612866
-27.456383,1.6639855,2.8688564
-27.500376,1.6690977,2.8667073
-27.547333,1.6793971,2.870232
-27.591827,1.6860459,2.8700228
-27.632841,1.6871247,2.8640032
-27.677124,1.6940341,2.8643575
-27.718739,1.6966262,2.8602276
-27.769558,1.7158921,2.8741388
-27.812664,1.7219348,2.8740077
-27.852886,1.7229984,2.8686514
-27.894093,1.7260928,2.8656101
-27.942257,1.7427495,2.877347
-27.986828,1.7531495,2.8824835
-28.025383,1.7521298,2.8753982
-28.067757,1.7589288,2.8769054
-28.110935,1.7677817,2.8807778
-28.15272,1.7741861,2.8821268
-28.193474,1.7787766,2.8816319
-28.236502,1.7886508,2.8870215
-28.278183,1.7960653,2.889865
-28.320292,1.8048964,2.8943844
-28.360283,1.8093138,2.8942118
-28.39991,1.8131955,2.8935742
-28.438387,1.8145895,2.8903284
-28.478136,1.8193402,2.8908763
-28.51651,1.8209474,2.888094
-28.55409,1.8207047,2.8833885
-28.592888,1.8238237,2.8824883
-28.624918,1.8087714,2.8616939
-28.656733,1.792485,2.8396158
-28.655317,1.6801386,2.7116466
-28.673847,1.6207106,2.6419983
-28.594465,1.2619047,2.2415442
-28.685955,1.4146583,2.4062796
-28.732727,1.2989836,2.2703972
-28.756935,1.2388744,2.1999688
-24.276808,0.99314666,2.7898302
-24.356506,1.0130599,2.79003
-24.441675,1.038291,2.7956228
-24.520674,1.0588365,2.797195
-24.589798,1.0712907,2.7914557
-24.69153,1.1131954,2.8140993
-24.76814,1.133564,2.8166528
-24.834455,1.1451926,2.8111691
-24.916012,1.1712198,2.8198514
-24.987936,1.1890492,2.8209915
-25.067472,1.2145526,2.8299026
-25.127851,1.222666,2.8222542
-25.200075,1.2424421,2.826251
-25.271961,1.2624912,2.83084
-25.33406,1.2736025,2.8269625
-25.39596,1.2849352,2.823567
-25.512281,1.3508754,2.8744497
-25.735302,1.5257881,3.0340457
-25.818254,1.5621762,3.057006
-25.889826,1.5878198,3.069631
-25.933971,1.5856848,3.05477
-25.99263,1.5989177,3.0554943
-26.05105,1.6123607,3.0566726
-26.106493,1.6230676,3.0553312
-26.159023,1.6310163,3.0514193
-26.208178,1.6355946,3.044292
-26.239637,1.6207669,3.0176005
-26.267096,1.6012559,2.9862118
-26.270254,1.5537996,2.9262924
-26.275736,1.5080588,2.8680458
-26.309177,1.4939618,2.8422565
-26.361649,1.5021276,2.8394966
-26.418999,1.5164759,2.8433218
-26.472103,1.5262058,2.8425894
-26.527985,1.5397336,2.8459988
-26.580688,1.549824,2.8460484
-26.631752,1.5582726,2.844585
-26.684566,1.5693169,2.8460207
-26.743801,1.5890548,2.8567562
-26.793324,1.5968094,2.8551507
-26.844082,1.6065555,2.8558187
-26.887787,1.6072874,2.8471737
-26.938251,1.6173475,2.8485222
-26.988525,1.6275713,2.8502254
-27.039934,1.6398053,2.8542404
-27.091114,1.6522088,2.8586226
-27.139908,1.6616917,2.860084
-27.191504,1.6756628,2.8665013
-27.231892,1.6736867,2.8560777
-27.28394,1.6892116,2.8644986
-27.33981,1.7111306,2.8799634
-27.380695,1.7108102,2.8717651
-27.436369,1.7336991,2.8886504
-27.48492,1.7461529,2.894506
-27.537914,1.7662761,2.9088054
-27.58056,1.770272,2.9058723
-27.615551,1.7618306,2.889617
-27.657011,1.7641721,2.8851433
-27.703194,1.7748239,2.8898215
-27.75171,1.7900367,2.899613
-27.778898,1.7681217,2.8691492
-27.821203,1.7728336,2.8677692
-27.86583,1.782105,2.871501
-27.906876,1.7851663,2.868589
-27.951202,1.7947001,2.8728886
-27.992052,1.7980051,2.870504
-28.034124,1.8039756,2.8711705
-28.075441,1.8087926,2.8707004
-28.117596,1.8156447,2.8725986
-28.158695,1.8207023,2.8726492
-28.199389,1.8252375,2.8722496
-28.241468,1.8330941,2.8756428
-28.281654,1.837223,2.8750448
-28.322609,1.8433936,2.8768268
-28.363998,1.8509679,2.880289
-28.404968,1.8580182,2.883296
-28.446068,1.8658309,2.8872762
-28.481773,1.8608527,2.877164
-28.521658,1.8663039,2.8787508
-28.559929,1.8679864,2.8762608
-28.597912,1.8691263,2.8732743
-28.628916,1.8515744,2.8495445
-28.661385,1.8373339,2.8295813
-28.654623,1.7108474,2.6842594
-28.67143,1.6466184,2.6084385
-28.591188,1.2877538,2.2028012
-28.628654,1.272084,2.1811056
-28.698196,1.35748,2.2728057
