x,y,z
-29.43152,2.3899915,4.0153823
-29.4597,2.387467,4.010774
-29.488312,2.3871603,4.008378
-29.516672,2.3854961,4.00477
-29.5453,2.3853378,4.0026956
-29.576797,2.4031687,4.017979
-29.604734,2.399581,4.012799
-29.634176,2.406105,4.01742
-29.664587,2.4205995,4.029799
-29.69311,2.4222589,4.029934
-29.72143,2.4225566,4.0288477
-29.7495,2.420773,4.0258474
-29.777372,2.4169068,4.0209274
-29.805029,2.4102373,4.013394
-29.83266,2.4022007,4.0046253
-29.861229,2.4042969,4.0057073
-29.889763,2.406467,4.0069494
-29.917795,2.4015203,4.001419
-29.946274,2.4031177,4.002284
-29.974197,2.3939986,3.9929032
-30.00256,2.3921444,3.990614
-30.03095,2.3903632,3.9884844
-30.05946,2.3922524,3.9899821
-30.08802,2.399252,3.996501
-30.116446,2.4034467,4.0004005
-30.144796,2.4019575,3.9989042
-30.17321,2.394785,3.99201
-30.201618,2.3956003,3.9929132
-30.229918,2.4008064,3.9981394
-30.25844,2.3960118,3.993805
-30.286373,2.408557,4.0062866
-30.314945,2.4031892,4.0015745
-30.343601,2.3978958,3.9970236
-30.371847,2.4005868,4.0002613
-30.400152,2.4019127,4.0022697
-30.427929,2.4097805,4.0106707
-30.455643,2.4169998,4.018531
-30.485073,2.4048872,4.007853
-30.514843,2.3914175,3.995964
-30.54744,2.3543286,3.9614348
-23.41383,0.7961681,4.055386
-23.512836,0.83056617,4.0520306
-23.625309,0.8762126,4.0567923
-23.731432,0.91778183,4.059563
-23.832006,0.9557996,4.06063
-23.91704,0.98217154,4.054432
-24.01249,1.0175545,4.054925
-24.138811,1.0788178,4.073848
-24.184422,1.0750248,4.048495
-24.321598,1.1471167,4.076336
-24.351465,1.1310098,4.0431266
-24.45745,1.1788666,4.0552487
-24.556602,1.2218945,4.06461
-24.620789,1.2358658,4.053793
-24.735472,1.2938559,4.075039
-24.779976,1.2918451,4.0535507
-24.877316,1.3363917,4.066204
-24.976772,1.3837445,4.0815153
-25.020098,1.3818593,4.061156
-25.113329,1.4251289,4.0744658
-25.18815,1.4525478,4.0765333
-25.246857,1.4657876,4.068413
-25.319756,1.4925654,4.0708027
-25.400734,1.5275285,4.079807
-25.43034,1.5147543,4.0529647
-25.488304,1.5289032,4.046816
-25.586159,1.5818176,4.0707603
-25.622635,1.5762625,4.0501513
-25.675516,1.5868099,4.0421886
-25.761303,1.6302359,4.060119
-25.812443,1.640018,4.0522103
-25.853,1.6394477,4.0364137
-25.919827,1.6657317,4.042015
-25.988718,1.6947722,4.050168
-26.032534,1.698482,4.038513
-26.087057,1.7136097,4.0361986
-26.143744,1.7314508,4.036341
-26.221373,1.7721553,4.055224
-26.256372,1.7677736,4.038016
-26.307669,1.7811959,4.035429
-26.37833,1.8163483,4.0508385
-26.4251,1.8257473,4.045524
-26.467209,1.8302176,4.0363746
-26.505886,1.8309999,4.0243683
-26.582426,1.8753884,4.048667
-26.633474,1.8912525,4.049663
-26.667315,1.887392,4.034441
-26.724564,1.9113088,4.042618
-26.769085,1.9206064,4.038796
-26.824142,1.942986,4.0462103
-26.873058,1.9584466,4.0480437
-26.912834,1.9630469,4.040888
-26.960855,1.9781846,4.042877
-27.016375,2.0032713,4.053591
-27.068464,2.0246487,4.0614014
-27.096497,2.0154579,4.043187
-27.139673,2.0260098,4.0420847
-27.177738,2.030138,4.0356197
-27.241741,2.069278,4.0596733
-27.278448,2.0723946,4.052728
-27.31174,2.0709996,4.0419955
-27.348381,2.0743353,4.035526
-27.390152,2.085081,4.0357003
-27.450401,2.1225448,4.059547
-27.479656,2.1163104,4.045172
-27.51037,2.112152,4.032731
-27.541595,2.1087463,4.0210633
-27.582235,2.1194782,4.0220656
-27.628002,2.1383877,4.030519
-27.672607,2.1561148,4.0381227
-27.708324,2.1605456,4.034026
-27.741417,2.1610446,4.0265436
-27.777441,2.1663618,4.0235133
-27.820446,2.1832788,4.031074
-27.86196,2.198312,4.0371175
-27.896755,2.2026374,4.033649
-27.934282,2.2118201,4.034718
-27.960608,2.2020836,4.018746
-27.998379,2.2121563,4.020887
-28.039837,2.2291687,4.02951
-28.082546,2.249052,4.040931
-28.117466,2.2554016,4.0401397
-28.146383,2.2509,4.0295234
-28.17682,2.249217,4.0215917
-28.219458,2.2709656,4.035344
-28.247639,2.2653537,4.0240335
-28.299192,2.3059454,4.055518
-28.325468,2.297089,4.0414543
-28.355583,2.295889,4.0345693
-28.385382,2.2940784,4.0272193
-28.41716,2.2965002,4.0239067
-28.447613,2.2962408,4.018204
-28.487846,2.3175683,4.0327578
-28.518751,2.3188891,4.02877
-28.547802,2.316124,4.0210624
-28.575695,2.3106513,4.010909
-28.607487,2.314307,4.0094137
-28.64297,2.3271208,4.016641
-28.675133,2.332362,4.016872
-28.713314,2.3530731,4.0318017
-28.741375,2.3487177,4.023216
-28.768702,2.3423324,4.012797
-28.800037,2.3465312,4.0124793
-28.83386,2.357835,4.019003
-28.865,2.3622155,4.0190797
-28.900467,2.379337,4.0313654
-28.930166,2.380384,4.028497
-28.960077,2.3822155,4.026473
-28.988588,2.3798985,4.0205936
-29.0178,2.3797722,4.016893
-29.046356,2.377605,4.0113378
-29.076002,2.3790445,4.00932
-29.11261,2.4046035,4.0304794
-29.146011,2.420371,4.0423975
-29.170605,2.4050817,4.024664
-29.197136,2.3962238,4.013166
-29.227102,2.400193,4.0140643
-29.25487,2.3957293,4.0069547
-29.283222,2.3934653,4.002046
-29.313103,2.3976681,4.0034513
-29.343878,2.4062161,4.0091386
-29.37312,2.4084482,4.0088396
-29.401276,2.4057765,4.0039034
-29.43249,2.4181292,4.0135565
-29.460606,2.4156094,4.0089493
-29.490215,2.4210014,4.0120754
-29.518469,2.4193418,4.0084777
-29.547594,2.4227486,4.0098696
-29.577238,2.429801,4.0148826
-29.60567,2.4297931,4.013153
-29.634623,2.4334304,4.0150437
-29.664692,2.4457178,4.0254116
-29.69262,2.4430766,4.0213995
-29.722065,2.4526627,4.029336
-29.750948,2.4587507,4.0339723
-29.778374,2.452038,4.0262685
-29.805347,2.4396696,4.0131564
-29.833029,2.4330945,4.005751
-29.861572,2.4358954,4.0075417
-29.889648,2.4330428,4.0039263
-29.91763,2.428113,3.9983754
-29.946344,2.4347148,4.004126
-29.974634,2.4349442,4.003766
-30.002028,2.4137526,3.982655
-30.030478,2.414125,3.9826074
-30.059105,2.421737,3.9896903
-30.087584,2.4279895,3.9955387
-30.115906,2.4285822,3.9959679
-30.144218,2.4285312,3.9958568
-30.172522,2.429986,3.9972982
-30.200811,2.4307969,3.9981995
-30.229137,2.4295304,3.9971662
-30.25748,2.4283366,3.996292
-30.285818,2.4279337,3.9962735
-30.31406,2.4297514,3.9985027
-30.342312,2.4309258,4.0001917
-30.37077,2.428591,3.9985561
-30.399014,2.4299111,4.0005617
-30.427235,2.431303,4.0027237
-30.455126,2.436347,4.00852
-30.483341,2.4371674,4.010299
-30.512205,2.4316216,4.005982
-30.548504,2.3596315,3.9372535
-23.244598,0.7986493,4.0580497
-23.36291,0.8459027,4.0625114
-23.506498,0.9133463,4.081182
-23.557453,0.91097283,4.0540714
-23.720314,0.9953244,4.085749
-23.783207,1.0032458,4.066599
-23.86702,1.0279207,4.0592766
-23.962788,1.0626569,4.0594053
-24.073183,1.1098375,4.0687785
-24.138092,1.1212835,4.053891
-24.224857,1.1508615,4.05213
-24.33383,1.1993186,4.0642695
-24.40291,1.2157531,4.0542846
-24.514355,1.2679749,4.0703635
-24.565462,1.270467,4.051269
-24.665543,1.3147306,4.0627637
-24.757511,1.3529649,4.070479
-24.826475,1.3721461,4.0647593
-24.947424,1.4371111,4.0932612
-24.980537,1.4261513,4.0661197
-25.052017,1.4491694,4.064497
-25.16451,1.5094414,4.0912714
-25.194748,1.4966679,4.063576
-25.276508,1.5307424,4.0715637
-25.354544,1.5621517,4.0779977
-25.404865,1.5685589,4.0657015
-25.470608,1.5896585,4.064987
-25.542484,1.6170809,4.0695343
-25.608894,1.6399312,4.070927
-25.6484,1.6374433,4.0528607
-25.710592,1.657084,4.052363
-25.781265,1.6855462,4.0591636
-25.817421,1.6805019,4.039779
-25.894938,1.7168374,4.0535145
-25.950535,1.7318788,4.0506473
-26.02415,1.765703,4.0631595
-26.05206,1.7532763,4.038752
-26.10829,1.7701621,4.0381923
-26.189243,1.8134575,4.059416
-26.243631,1.8295789,4.05889
-26.277302,1.823966,4.0408063
-26.336617,1.8460951,4.0457034
-26.387547,1.8596349,4.043804
-26.448578,1.8847234,4.051738
-26.491661,1.8904347,4.0438466
-26.5341,1.8956571,4.0357413
-26.595442,1.9226327,4.046077
-26.655285,1.948573,4.0558586
-26.686758,1.9421837,4.0386257
-26.737373,1.9582762,4.040571
-26.798002,1.986737,4.0532837
-26.846449,2.0012953,4.0544367
-26.877184,1.9947752,4.037766
-26.935862,2.0225422,4.0506635
-26.991005,2.0466552,4.060706
-27.049917,2.0761604,4.0756817
-27.082327,2.0727763,4.0624323
-27.116808,2.072087,4.051645
-27.156815,2.0786731,4.047339
-27.215092,2.1095595,4.0644655
-27.257174,2.1197262,4.0636997
-27.290823,2.1188865,4.053432
-27.323038,2.116175,4.0416393
-27.370552,2.1346188,4.048684
-27.4159,2.1505947,4.0537553
-27.461935,2.1680498,4.0603456
-27.495691,2.1684597,4.0519404
-27.525782,2.1636643,4.0390096
-27.561363,2.1669207,4.0333986
-27.604046,2.180932,4.03759
-27.65535,2.2084181,4.054102
-27.690067,2.211391,4.0487204
-27.716963,2.2024312,4.032673
-27.748257,2.200235,4.0228424
-27.78759,2.2108731,4.0247903
-27.83009,2.2270164,4.0319133
-27.873571,2.2453222,4.0411925
-27.917986,2.2658007,4.052648
-27.944035,2.2560499,4.036575
-27.973396,2.2517705,4.0256066
-28.011023,2.2617898,4.027901
-28.050415,2.275319,4.0335817
-28.094156,2.2971282,4.0470767
-28.128183,2.302084,4.04515
-28.156584,2.2969246,4.0339637
-28.189432,2.300023,4.030545
-28.22833,2.314828,4.038147
-28.264166,2.3242881,4.0409184
-28.306118,2.3461862,4.0554504
-28.334345,2.3414836,4.045255
-28.360613,2.332735,4.031355
-28.390005,2.330235,4.0234003
-28.4227,2.3346968,4.0220923
-28.455965,2.3406305,4.0222874
-28.497671,2.365291,4.040275
-28.530281,2.3707523,4.040288
-28.559135,2.3680089,4.032651
-28.584429,2.3570337,4.017303
-28.617842,2.364829,4.019843
-28.649393,2.3685608,4.018641
-28.680313,2.3709912,4.0163093
-28.723152,2.4034057,4.042661
-28.75293,2.4039514,4.0387754
-28.777086,2.3899465,4.021083
-28.806953,2.3906393,4.017515
-28.83911,2.3976948,4.0201416
-28.872904,2.4097328,4.027659
-28.906504,2.4218724,4.035393
-28.93871,2.430612,4.039982
-28.966558,2.4268343,4.032636
-28.99218,2.4161172,4.018691
-29.02131,2.4159849,4.0150256
-29.049788,2.4138231,4.009494
-29.08168,2.4229803,4.0149865
-29.119196,2.4519227,4.039725
-29.149029,2.4556448,4.0401926
-29.175873,2.4488823,4.030598
-29.201687,2.4379559,4.0170455
-29.230242,2.436966,4.0132103
-29.260946,2.4445205,4.017762
-29.291698,2.4528666,4.0231867
-29.320644,2.4542308,4.0219207
-29.349085,2.4535499,4.018754
-29.37691,2.4501126,4.012992
-29.407331,2.4587808,4.019115
-29.436028,2.4597425,4.01782
-29.464842,2.4614868,4.0173793
-29.49376,2.4640164,4.017795
-29.522635,2.4666226,4.0183764
-29.550371,2.4629169,4.0128775
-29.580593,2.4741926,4.022119
-29.609533,2.4784474,4.0245857
-29.636732,2.4714098,4.0160856
-29.668184,2.4942951,4.0369825
-29.696386,2.4952257,4.036466
-29.72492,2.4990754,4.0388985
-29.752005,2.4909036,4.029629
-29.7799,2.489205,4.0267906
-29.80747,2.4840188,4.0206146
-29.83506,2.4781895,4.01389
-29.86315,2.4774163,4.0122128
-29.891304,2.4774277,4.011393
-29.91955,2.4789367,4.0121307
-29.947563,2.4769554,4.009523
-29.97543,2.4714818,4.0035696
-30.003742,2.4746337,4.0061793
-30.031664,2.4678783,3.9991355
-30.059822,2.4661841,3.9971519
-30.088146,2.4724054,4.0030384
-30.116327,2.474422,4.0048757
-30.14448,2.4779365,4.008272
-30.172596,2.4779584,4.00832
-30.20071,2.4780526,4.008524
-30.228857,2.476793,4.0074825
-30.256847,2.4813094,4.0122066
-30.284575,2.4908872,4.021991
-30.313541,2.470599,4.0025005
-30.34155,2.473906,4.006291
-30.370043,2.468734,4.0018353
-30.397963,2.4728975,4.006639
-30.426264,2.471434,4.0060005
-30.453476,2.4828627,4.018108
-30.48152,2.4836786,4.019877
-30.51087,2.471754,4.0092273
-23.096275,0.8264601,4.0684733
-23.210957,0.8690405,4.0693727
-23.318424,0.9071462,4.0680504
-23.460379,0.97182226,4.085276
-23.506857,0.96581674,4.0556335
-23.644001,1.028744,4.073223
-23.740074,1.0614364,4.070969
-23.81826,1.0810311,4.060262
-23.916534,1.1167598,4.0612674
-24.028084,1.1636786,4.070742
-24.121819,1.1974452,4.0716486
-24.200848,1.2202065,4.0653143
-24.30092,1.260458,4.0719695
-24.35454,1.2638338,4.052694
-24.454536,1.3054085,4.0613866
-24.54841,1.3427956,4.06765
-24.614685,1.3579891,4.0582047
-24.736786,1.4205189,4.0840735
-24.776926,1.4148078,4.060056
-24.867754,1.4524937,4.0686283
-24.964207,1.4958448,4.0820045
-25.015482,1.5007911,4.0669656
-25.131868,1.5631468,4.0957813
-25.181976,1.5680392,4.0814557
-25.238665,1.5790453,4.072076
-25.31764,1.6104977,4.078768
-25.387016,1.6339233,4.079692
-25.418297,1.6229184,4.054169
-25.486633,1.6462035,4.05562
-25.580376,1.6938324,4.076608
-25.60574,1.6779037,4.047889
-25.673223,1.7019618,4.0510163
-25.739746,1.7256823,4.0542436
-25.807817,1.7514925,4.059508
-25.84568,1.7483008,4.041782
-25.905827,1.76724,4.0421224
-25.981037,1.8017383,4.0554185
-26.023495,1.8039701,4.0428042
-26.07378,1.8143544,4.0370607
-26.14672,1.8483944,4.0510263
-26.207266,1.8703473,4.0554066
-26.23971,1.8633571,4.036095
-26.301006,1.886951,4.0423717
-26.363708,1.9126551,4.0507293
-26.413908,1.9254735,4.048603
-26.452461,1.9259388,4.0363135
-26.508062,1.9453743,4.0402217
-26.554922,1.9555738,4.036572
-26.630161,1.9981271,4.0606847
-26.659285,1.9891188,4.0411534
-26.709444,2.0042782,4.0424395
-26.764833,2.0259733,4.0495853
-26.816656,2.0440576,4.0538883
-26.867138,2.0610557,4.0575
-26.89824,2.0552151,4.041512
-26.949959,2.0744557,4.0474906
-27.01809,2.1144392,4.07185
-27.063906,2.1276665,4.0731015
-27.095692,2.1236424,4.05939
-27.129059,2.1216464,4.0475817
-27.173004,2.133346,4.048016
-27.231203,2.1640124,4.0654726
-27.268732,2.16825,4.0597
-27.294485,2.1569748,4.0402393
-27.342136,2.1751251,4.0471797
-27.37995,2.180369,4.0427575
-27.43802,2.2139006,4.063931
-27.472174,2.2148428,4.056002
-27.49936,2.2060256,4.039378
-27.53355,2.2071548,4.0318522
-27.56681,2.2070656,4.023349
-27.618435,2.234174,4.039738
-27.663439,2.252203,4.048078
-27.697216,2.2538087,4.041585
-27.723171,2.2435558,4.0243416
-27.75869,2.2480035,4.0206885
-27.794556,2.2532268,4.0178843
-27.85204,2.2932787,4.047376
-27.890762,2.3041272,4.0501213
-27.921577,2.302376,4.0413375
-27.952011,2.3000402,4.0321174
-27.986443,2.3045056,4.029332
-28.021975,2.3110938,4.0286565
-28.06551,2.3319414,4.0414443
-28.10376,2.344166,4.0463414
-28.135427,2.3450263,4.040727
-28.16152,2.335825,4.025763
-28.194324,2.3388839,4.0224214
-28.23427,2.3556108,4.0320945
-28.276785,2.3779063,4.04719
-28.310564,2.384016,4.047139
-28.338394,2.378644,4.0363216
-28.366644,2.3740249,4.026307
-28.39596,2.3715272,4.0183992
-28.426292,2.3711596,4.0126157
-28.46565,2.390049,4.025313
-28.505022,2.409752,4.0389447
-28.535978,2.4117384,4.035772
-28.564447,2.4083145,4.0275164
-28.594769,2.4090915,4.0233836
-28.624483,2.4085746,4.0181084
-28.658257,2.4177911,4.0222993
-28.697563,2.440913,4.040019
-28.728413,2.444126,4.0386734
-28.758112,2.4446588,4.0348425
-28.784317,2.4362712,4.022475
-28.813274,2.434877,4.0169578
-28.841734,2.4321716,4.0102625
-28.877266,2.4489825,4.022608
-28.911541,2.4631228,4.032489
-28.942945,2.4697146,4.0351467
-28.968376,2.45899,4.0210357
-28.996264,2.4552927,4.0138507
-29.025099,2.4544563,4.009543
-29.054596,2.4557896,4.0074472
-29.084278,2.4579005,4.006207
-29.12425,2.4950447,4.0393686
-29.151968,2.4917445,4.033045
-29.17993,2.489216,4.0275626
-29.20736,2.4846573,4.0201707
-29.236145,2.4850752,4.017753
-29.265635,2.4883747,4.0182586
-29.29593,2.495264,4.022392
-29.32511,2.498022,4.022554
-29.353918,2.4994528,4.021499
-29.381763,2.4967396,4.016448
-29.413403,2.511689,4.028915
-29.4383,2.4950476,4.010286
-29.467623,2.4995937,4.012664
-29.496868,2.504219,4.0152116
-29.526037,2.508922,4.0179286
-29.554518,2.510176,4.0173235
-29.583092,2.5122106,4.017579
-29.612402,2.5192618,4.022893
-29.641071,2.5228598,4.024876
-29.670965,2.535718,4.036134
-29.700089,2.5444176,4.043361
-29.72811,2.545418,4.043036
-29.755949,2.5450764,4.041465
-29.781895,2.527122,4.0224824
-29.809391,2.5219657,4.01629
-29.837355,2.5211263,4.0144706
-29.865509,2.5224829,4.0149183
-29.89332,2.519663,4.0112977
-29.921316,2.5190396,4.009946
-29.949116,2.5149465,4.0052266
-29.976658,2.5045485,3.9943175
-30.005175,2.5133495,4.0025945
-30.03309,2.508762,3.9976354
-30.061245,2.5106232,3.999178
-30.089315,2.509723,3.9980564
-30.117422,2.5110207,3.999207
-30.145515,2.5173512,4.0054536
-30.173542,2.5180843,4.0062127
-30.201618,2.5146375,4.0028944
-30.229765,2.510554,3.9990282
-30.25741,2.5249672,4.013656
-30.285732,2.5160685,4.0051656
-30.313799,2.5157447,4.0052953
-30.341831,2.5162017,4.006286
-30.37008,2.5131896,4.00391
-30.39828,2.5116668,4.0031023
-30.425882,2.5180047,4.010195
-30.453135,2.5272436,4.0202537
-30.481392,2.5245202,4.018504
-30.51131,2.506305,4.00145
-22.79753,0.7911265,4.071753
-22.888443,0.8139515,4.0582404
-23.038288,0.87953305,4.073612
-23.125414,0.90109587,4.0606356
-23.28523,0.97609425,4.0841513
-23.334124,0.9711213,4.054551
-23.48888,1.044555,4.078765
-23.558962,1.0562267,4.0615244
-23.700485,1.1219897,4.0821996
-23.760427,1.1271658,4.061512
-23.89777,1.1917746,4.0829563
-23.942705,1.1863954,4.0557466
-24.0644,1.2407687,4.071363
-24.139353,1.2595816,4.0622425
-24.214794,1.2792656,4.054193
-24.319906,1.3231053,4.0641527
-24.383371,1.3343658,4.05093
-24.491795,1.382446,4.065174
-24.562458,1.4006207,4.0579424
-24.632195,1.418504,4.0508986
-24.743284,1.471277,4.070408
-24.819221,1.4956105,4.069166
-24.885248,1.5121303,4.0624375
-24.982399,1.5556891,4.0766973
-25.039013,1.5652192,4.0654507
-25.137917,1.6118569,4.0831127
-25.194035,1.6219215,4.0730247
-25.261328,1.6422112,4.071197
-25.332977,1.6669044,4.0731897
-25.395752,1.6841865,4.0697513
-25.453072,1.6969609,4.0630836
-25.51411,1.7135279,4.05973
-25.580725,1.735709,4.061184
-25.623344,1.735987,4.0454245
-25.70158,1.7700505,4.0570974
-25.75407,1.7803433,4.0499578
-25.81332,1.797473,4.048643
-25.865475,1.8081689,4.0423775
-25.925526,1.8269496,4.0430064
-25.991455,1.8520505,4.049155
-26.031403,1.851778,4.0346556
-26.101643,1.8822312,4.0458646
-26.147991,1.8890431,4.037724
-26.228863,1.9316883,4.059821
-26.261723,1.9253483,4.0411663
-26.306435,1.9314637,4.0331516
-26.363894,1.9513638,4.037025
-26.431479,1.9826622,4.0508842
-26.46989,1.9831045,4.0387516
-26.523108,1.9998934,4.040789
-26.578337,2.019382,4.0454073
-26.623186,2.027795,4.0407376
-26.670134,2.038876,4.038582
-26.725735,2.0602002,4.0455422
-26.775005,2.0747924,4.046906
-26.818094,2.0826035,4.042569
-26.872343,2.103875,4.050234
-26.907639,2.1031132,4.0387645
-26.953493,2.115193,4.0387735
-27.016941,2.1491275,4.058347
-27.06537,2.1654103,4.06256
-27.094046,2.1575203,4.045453
-27.133003,2.1625443,4.039983
-27.180443,2.1786313,4.0445895
-27.23212,2.2006898,4.054778
-27.269634,2.2048545,4.04908
-27.305122,2.2065494,4.0413
-27.338646,2.2057598,4.031406
-27.383192,2.2200098,4.0353026
-27.433678,2.2428765,4.047245
-27.4688,2.2450624,4.0405283
-27.497385,2.238209,4.025669
-27.531578,2.2392821,4.0181785
-27.57483,2.253571,4.022976
-27.615162,2.2640672,4.0244613
-27.663757,2.287197,4.0377913
-27.692686,2.2815034,4.0246286
-27.722996,2.2778664,4.0134697
-27.766642,2.2948122,4.0215745
-27.802822,2.3006477,4.019499
-27.853123,2.3291538,4.0387588
-27.888517,2.3345852,4.036625
-27.920557,2.3348007,4.029729
-27.949368,2.3297744,4.018012
-27.984608,2.335506,4.0165315
-28.028383,2.3560574,4.02918
-28.069508,2.3727417,4.038354
-28.102346,2.3754797,4.034472
-28.130241,2.3695817,4.0225024
-28.163422,2.3731723,4.0196505
-28.199463,2.3822484,4.022146
-28.236439,2.3934603,4.0268197
-28.273586,2.4054642,4.032391
-28.307388,2.4114995,4.032387
-28.336609,2.4088323,4.0241485
-28.362812,2.4001403,4.010211
-28.39449,2.4023728,4.0068707
-28.43532,2.4237309,4.0220866
-28.467405,2.4275293,4.0205035
-28.507683,2.4491372,4.036262
-28.538557,2.4510937,4.03314
-28.562954,2.4387913,4.0162845
-28.592361,2.4374843,4.010179
-28.627403,2.4492645,4.0169005
-28.660507,2.4570389,4.0198483
-28.692913,2.4635391,4.021668
-28.725208,2.4701333,4.0236926
-28.754381,2.4692583,4.0185227
-28.783295,2.467773,4.012848
-28.811438,2.4642968,4.005311
-28.845032,2.4753747,4.012147
-28.883223,2.4996674,4.0320907
-28.91462,2.5061204,4.0346274
-28.944466,2.5085135,4.0332704
-28.970507,2.4999142,4.0211716
-28.994389,2.4844503,4.0023704
-29.023438,2.48429,3.9987497
-29.055756,2.4946146,4.0055895
-29.08514,2.496005,4.003696
-29.119465,2.5141542,4.0185
-29.149464,2.5184965,4.019732
-29.177235,2.5152652,4.0135446
-29.205053,2.5121047,4.007511
-29.234764,2.5159857,4.00856
-29.26387,2.5178542,4.007704
-29.293634,2.5225918,4.0097938
-29.322983,2.526014,4.0106673
-29.352272,2.5295143,4.011712
-29.37869,2.5205088,4.000368
-29.408861,2.5283566,4.0059285
-29.43731,2.5285878,4.003975
-29.466028,2.530294,4.003584
-29.494581,2.531375,4.0026536
-29.522732,2.5304275,3.9997816
-29.553087,2.5421767,4.0097103
-29.58139,2.5427835,4.0085716
-29.60968,2.5434635,4.0075917
-29.638584,2.548431,4.0109973
-29.668295,2.5597966,4.020913
-29.696697,2.562811,4.022538
-29.724176,2.5588694,4.0172668
-29.75204,2.5578108,4.0149717
-29.779696,2.5547142,4.0107107
-29.806974,2.5474663,4.002362
-29.834436,2.5409915,3.9948678
-29.862764,2.543736,3.9967265
-29.891205,2.5486655,4.0008698
-29.919044,2.5459244,3.9973807
-29.947134,2.5467753,3.997589
-29.974995,2.5434723,3.9937015
-30.002876,2.539537,3.9892583
