x,y,z
-27.955381,2.1691394,4.0196376
-27.999823,2.1908963,4.032179
-28.038174,2.2025318,4.0357633
-28.06575,2.195084,4.0222125
-28.096046,2.1925125,4.013174
-28.137417,2.2106593,4.0230827
-28.175241,2.2227445,4.0276413
-28.21252,2.2342603,4.0318313
-28.246449,2.239678,4.0305905
-28.274397,2.2334404,4.0187974
-28.307556,2.2376585,4.0166893
-28.342329,2.2454405,4.0179763
-28.378632,2.2567978,4.022689
-28.414429,2.2675724,4.0270033
-28.444614,2.2666283,4.020627
-28.477013,2.2706423,4.0189414
-28.506563,2.268472,4.0116386
-28.539484,2.2740607,4.011635
-28.571718,2.278347,4.010539
-28.609743,2.296721,4.0226727
-28.645178,2.3096116,4.0298433
-28.674763,2.3085866,4.0241566
-28.702148,2.3020236,4.0133915
-28.730715,2.2983394,4.005404
-28.761993,2.301763,4.004168
-28.798422,2.3193543,4.016335
-28.829473,2.3229644,4.0155053
-28.857723,2.318902,4.0075636
-28.888716,2.3226776,4.007092
-28.923695,2.3385515,4.018133
-28.953533,2.3396802,4.0153856
-28.982216,2.3373494,4.0094676
-29.010708,2.3343852,4.0030403
-29.03838,2.3286583,3.9940853
-29.072243,2.3435755,4.0047846
-29.103615,2.3507829,4.008291
-29.136862,2.3651834,4.018735
-29.170462,2.3818147,4.031419
-29.200409,2.385738,4.032133
-29.23029,2.389742,4.0330215
-29.258158,2.3859892,4.0266175
-29.286253,2.3830214,4.0210476
-29.31257,2.3722777,4.008143
-29.341135,2.3708756,4.004238
-29.3708,2.3745465,4.0052714
-29.400404,2.3782973,4.0064774
-29.428944,2.3771226,4.0030646
-29.458462,2.3810287,4.004607
-29.487389,2.3821511,4.0035768
-29.515537,2.3790522,3.9985895
-29.544575,2.3810403,3.9985714
-29.573925,2.3852534,4.00078
-29.603096,2.3888276,4.002471
-29.63076,2.3824387,3.994677
-29.660479,2.3904674,4.00083
-29.68924,2.3921165,4.000943
-29.717884,2.393123,4.0005264
-29.747885,2.406411,4.012023
-29.775272,2.3967943,4.0015607
-29.804127,2.4008968,4.0043964
-29.832977,2.4057944,4.008088
-29.860996,2.4014215,4.0029364
-29.889135,2.3978395,3.9986324
-29.917562,2.3979244,3.997952
-29.947172,2.41894,4.017544
-29.975252,2.4155781,4.0137167
-30.002884,2.4000578,3.9982486
-30.030407,2.3738158,3.9725184
-30.052296,2.1051679,3.7129765
-30.063026,0.929214,2.5779753
-23.432243,0.8103156,4.0646486
-23.497442,0.81864285,4.0441637
-23.62239,0.87393427,4.0552773
-23.704575,0.89663553,4.045402
-23.85584,0.9747212,4.0733933
-23.90123,0.9695163,4.0458355
-24.023214,1.0262105,4.060847
-24.085468,1.0353994,4.0439425
-24.20777,1.0941889,4.061784
-24.280779,1.1133289,4.052752
-24.393465,1.1660709,4.067758
-24.471375,1.1905894,4.0635376
-24.542065,1.209548,4.0558257
-24.654526,1.2647612,4.074477
-24.707401,1.2696056,4.0575743
-24.796995,1.3066757,4.064295
-24.89762,1.3542404,4.07921
-24.934383,1.3461523,4.053965
-25.008728,1.3716865,4.0536585
-25.106014,1.4185271,4.069573
-25.141233,1.409817,4.044693
-25.204823,1.4271619,4.0394773
-25.30605,1.479856,4.061232
-25.34366,1.4741225,4.0393796
-25.432919,1.5171885,4.054817
-25.501749,1.5417175,4.0566144
-25.537815,1.5353177,4.0350304
-25.6081,1.5621529,4.0392575
-25.691208,1.6021872,4.0541177
-25.743223,1.6123519,4.0461802
-25.797583,1.6251793,4.0405917
-25.851772,1.6382084,4.03544
-25.936312,1.6825104,4.055271
-25.97417,1.6798201,4.038304
-26.029526,1.695359,4.0360246
-26.089447,1.716114,4.038203
-26.171616,1.7609496,4.0600476
-26.188412,1.7369225,4.026794
-26.253452,1.7646205,4.035462
-26.319262,1.793839,4.0457125
-26.37603,1.8138137,4.0487685
-26.42396,1.8244772,4.044483
-26.48872,1.8544075,4.0562773
-26.540138,1.8699195,4.0565085
-26.582983,1.8760276,4.0491977
-26.627398,1.884203,4.0437994
-26.665125,1.8848226,4.032296
-26.7452,1.9357693,4.063108
-26.793312,1.9496351,4.0631967
-26.818806,1.9365213,4.040758
-26.859833,1.9422507,4.034339
-26.913359,1.9636961,4.0414395
-26.965012,1.9833889,4.04731
-27.006594,1.990886,4.0430093
-27.030218,1.9756606,4.0194197
-27.077806,1.9912422,4.022371
-27.124664,2.0063367,4.0251236
-27.18071,2.03408,4.0390286
-27.212305,2.029779,4.02542
-27.249304,2.0328202,4.018311
-27.298758,2.0531573,4.026436
-27.351713,2.0789695,4.0395784
-27.391565,2.0870705,4.0374446
-27.430828,2.0946379,4.0350094
-27.462597,2.091681,4.0234594
-27.502161,2.100149,4.0221224
-27.550165,2.121438,4.0323095
-27.59517,2.1388836,4.0393033
-27.638584,2.1544747,4.0448437
-27.661709,2.1393287,4.0231395
-27.69626,2.141715,4.0171785
-27.74908,2.1731699,4.0374174
-27.792166,2.1899772,4.04474
-27.824186,2.189361,4.0365524
-27.852932,2.1834211,4.0236735
-27.88703,2.1863678,4.0189285
-27.920681,2.1887367,4.0137877
-27.962582,2.2054834,4.0218344
-28.013187,2.2380328,4.0444474
-28.039452,2.2284868,4.028888
-28.068514,2.223783,4.017833
-28.102505,2.2280452,4.015084
-28.138271,2.235833,4.015697
-28.179,2.2533317,4.0253744
-28.218742,2.2695923,4.0340805
-28.248697,2.2674165,4.0259366
-28.28181,2.271518,4.0236964
-28.312119,2.2702012,4.016558
-28.345474,2.2751794,4.0153623
-28.377754,2.2781816,4.01245
-28.417486,2.2971926,4.02455
-28.449219,2.299705,4.021434
-28.48059,2.301614,4.0178647
-28.511929,2.3036108,4.0144854
-28.541403,2.3015234,4.0073915
-28.579584,2.3196998,4.019394
-28.617477,2.3379974,4.031661
-28.647871,2.3389788,4.027792
-28.675697,2.3337584,4.0181875
-28.703047,2.3272104,4.0074162
-28.737839,2.3396215,4.014628
-28.762571,2.3262234,3.9975681
-28.796124,2.3360152,4.0025253
-28.826962,2.3388882,4.0010467
-28.85825,2.3432508,4.0010853
-28.88751,2.3420768,3.9959707
-28.926342,2.3691258,4.0177903
-28.956575,2.3716521,4.0164156
-28.986765,2.37426,4.0152187
-29.016687,2.376245,4.0135274
-29.043974,2.3698394,4.0039215
-29.076847,2.3818705,4.012022
-29.106647,2.384099,4.0108576
-29.137611,2.3906527,4.013933
-29.1708,2.4057896,4.025342
-29.202421,2.4160645,4.032203
-29.231497,2.4172106,4.0304065
-29.260197,2.4170148,4.027414
-29.286661,2.4076653,4.015705
-29.314434,2.403351,4.0089216
-29.341307,2.3948426,3.9981818
-29.372189,2.404181,4.0047255
-29.40038,2.401507,3.999784
-29.428753,2.3996172,3.995686
-29.45895,2.4070609,4.0006914
-29.487833,2.4081721,3.9996753
-29.516441,2.4079328,3.9974442
-29.545174,2.4084811,3.9960647
-29.57447,2.412673,3.9983006
-29.60304,2.4126582,3.9965558
-29.631607,2.4127178,3.9949713
-29.660564,2.4157088,3.9963183
-29.68975,2.4209201,3.999909
-29.718937,2.4269233,4.0043616
-29.747702,2.4301434,4.006204
-29.77543,2.424138,3.9991784
-29.803953,2.4253588,3.9992552
-29.832518,2.4273686,4.0001874
-29.86058,2.4237254,3.9957142
-29.889017,2.4244504,3.995573
-29.917816,2.4309778,4.0011616
-29.947454,2.4540544,4.0229344
-29.974953,2.4413915,4.0100384
-30.00271,2.430231,3.9986863
-30.029255,2.3775816,3.9470534
-30.048582,2.0089793,3.5880733
-30.061388,0.9309454,2.5387983
-23.232677,0.78972006,4.052206
-23.374035,0.8543024,4.068052
-23.445236,0.8667102,4.050182
-23.581694,0.9295771,4.0665326
-23.643559,0.9359305,4.045672
-23.795572,1.0128937,4.073156
-23.845306,1.0108392,4.0475826
-23.97575,1.0729394,4.0664935
-24.045958,1.0880601,4.0536613
-24.146645,1.1281824,4.0587125
-24.268108,1.186044,4.076881
-24.337357,1.2022114,4.0663176
-24.454117,1.258121,4.0844784
-24.491331,1.2487628,4.0565853
-24.601542,1.3008332,4.0731807
-24.676582,1.3241029,4.0695677
-24.745161,1.3423896,4.0627546
-24.827839,1.3733246,4.0656257
-24.910799,1.4051957,4.069681
-24.973793,1.4202235,4.061716
-25.047997,1.4456027,4.061832
-25.112541,1.4629374,4.056334
-25.174881,1.4787304,4.050028
-25.264002,1.51935,4.0629134
-25.317263,1.5278778,4.051837
-25.375616,1.5414252,4.0448856
-25.442837,1.563659,4.0449414
-25.52516,1.6007111,4.05685
-25.566822,1.5998077,4.0396857
-25.633202,1.6228135,4.0414157
-25.716253,1.662585,4.056686
-25.749401,1.6542938,4.0344853
-25.81494,1.6780443,4.03783
-25.875221,1.6971259,4.037809
-25.946865,1.7281735,4.0476813
-25.993168,1.734127,4.0377817
-26.043617,1.7445865,4.031738
-26.136429,1.7994065,4.0618963
-26.170227,1.7934971,4.0431705
-26.230654,1.8158226,4.0476484
-26.279058,1.8258464,4.042349
-26.355787,1.8668289,4.0627804
-26.382935,1.8545966,4.039638
-26.445145,1.8809357,4.048595
-26.498468,1.8980272,4.050172
-26.570114,1.9362442,4.0696764
-26.595442,1.9226327,4.046077
-26.644768,1.9364693,4.0456657
-26.705421,1.9638913,4.05697
-26.761318,1.9864304,4.0644445
-26.796385,1.984813,4.0516467
-26.841635,1.9955114,4.049499
-26.875595,1.992843,4.036111
-26.952675,2.043194,4.068407
-26.98788,2.0427752,4.057361
-27.017418,2.035334,4.040384
-27.056772,2.0403085,4.0342736
-27.099596,2.049965,4.032401
-27.153305,2.074109,4.0433574
-27.198706,2.0880027,4.045603
-27.235538,2.0909276,4.038429
-27.274273,2.0965903,4.033812
-27.319183,2.1109188,4.0370016
-27.364351,2.1260614,4.041112
-27.410234,2.142681,4.046734
-27.436247,2.131713,4.0280223
-27.48229,2.1492653,4.0348225
-27.523039,2.159686,4.0354533
-27.562267,2.1682491,4.0345893
-27.618797,2.2028894,4.0573187
-27.645185,2.193088,4.040293
-27.680454,2.196703,4.035459
-27.720848,2.20845,4.0381203
-27.764046,2.2250195,4.0453243
-27.804878,2.2383826,4.049799
-27.832588,2.231048,4.0355873
-27.863287,2.2284951,4.0258284
-27.896051,2.2293966,4.0193353
-27.937218,2.244572,4.0260496
-27.986063,2.273409,4.0454903
-28.017273,2.272625,4.0378776
-28.046177,2.2678592,4.026699
-28.078192,2.2686017,4.020707
-28.111315,2.2714763,4.016802
-28.144386,2.2744477,4.013108
-28.18506,2.2918384,4.022936
-28.228691,2.3155112,4.0387836
-28.258505,2.3133454,4.030709
-28.286259,2.307152,4.0189695
-28.317877,2.3085704,4.0144415
-28.354534,2.3203764,4.019765
-28.383026,2.315799,4.0098405
-28.432512,2.3553452,4.041518
-28.464006,2.3578591,4.0385203
-28.487234,2.342523,4.018787
-28.516914,2.3410501,4.0122137
-28.553333,2.3548694,4.020213
-28.58413,2.3563414,4.0166464
-28.622849,2.3766112,4.0310283
-28.651417,2.3734174,4.0232587
-28.681732,2.374464,4.019615
-28.71008,2.3707275,4.011513
-28.743387,2.3795915,4.0155263
-28.774948,2.3843732,4.0157566
-28.802504,2.3787842,4.0061727
-28.834755,2.3858285,4.008774
-28.868143,2.3964581,4.014927
-28.899887,2.4029913,4.0172634
-28.931763,2.4103138,4.02047
-28.960943,2.4100215,4.0164566
-28.990582,2.4112093,4.0139637
-29.019304,2.4096694,4.008935
-29.050873,2.4173346,4.012883
-29.081257,2.421574,4.0136285
-29.111776,2.4266014,4.0152354
-29.14602,2.4450865,4.0299706
-29.17938,2.461562,4.0428834
-29.207365,2.4591033,4.0375533
-29.236486,2.460949,4.036487
-29.263971,2.4565196,4.0294185
-29.291008,2.450041,4.020439
-29.318644,2.44575,4.0136704
-29.34699,2.4443564,4.0098042
-29.374577,2.4394994,4.0026517
-29.403736,2.44179,4.00255
-29.433722,2.4484086,4.0067635
-29.461935,2.4466043,4.0028515
-29.490973,2.4491267,4.0032516
-29.519457,2.4488878,4.0010443
-29.54952,2.4579494,4.008019
-29.57851,2.4614124,4.009615
-29.606342,2.457849,4.0044236
-29.635586,2.4635935,4.008431
-29.664143,2.4651515,4.0084286
-29.691835,2.4603837,4.002315
-29.72091,2.4663553,4.006816
-29.749317,2.4674234,4.006597
-29.778309,2.474259,4.012125
-29.806421,2.47334,4.0101323
-29.834352,2.470357,4.0061984
-29.862505,2.469582,4.0045185
-29.890036,2.46033,3.9945974
-29.919268,2.4746618,4.00793
-29.948391,2.4912076,4.02353
-29.976427,2.4914384,4.0231857
-30.003742,2.4746337,4.0061793
-30.02862,2.378056,3.9108248
-30.047459,1.9878087,3.5267859
-30.06115,0.95520616,2.5111403
-23.084969,0.8182168,4.063066
-23.175697,0.84311986,4.052233
-23.337093,0.9209821,4.077272
-23.406862,0.9318373,4.0584216
-23.518692,0.9747329,4.0616665
-23.645473,1.0298624,4.073985
-23.73348,1.0563872,4.0675006
-23.824821,1.0860972,4.0637665
-23.924513,1.1229725,4.065595
-24.050459,1.1812444,4.083064
-24.098839,1.1792536,4.0588007
-24.222279,1.2373161,4.0774784
-24.27889,1.2427206,4.0592756
-24.402607,1.3028648,4.080805
-24.465786,1.3146214,4.0680647
-24.54002,1.3358645,4.0625944
-24.674488,1.4078164,4.094764
-24.705667,1.3943658,4.0647693
-24.791367,1.4270496,4.0691457
-24.888948,1.4706194,4.0821643
-24.92614,1.4630034,4.0573406
-25.0094,1.4954975,4.0629663
-25.096264,1.5318801,4.072039
-25.148586,1.5384567,4.058871
-25.204815,1.5487838,4.0488496
-25.291256,1.5866954,4.060404
-25.32343,1.5760379,4.034803
-25.398754,1.6049652,4.040177
-25.492458,1.6516044,4.05985
-25.52314,1.6402757,4.0344563
-25.604462,1.6766965,4.046935
-25.677032,1.7055922,4.053901
-25.746048,1.731749,4.059087
-25.77463,1.7192535,4.0336556
-25.831999,1.7348831,4.030975
-25.923737,1.7849731,4.0564685
-25.950378,1.771085,4.0305123
-26.018013,1.7984385,4.038291
-26.088287,1.8291428,4.049179
-26.155722,1.8576605,4.0586505
-26.18344,1.8455763,4.034943
-26.24976,1.8739104,4.044848
-26.31802,1.9049981,4.057399
-26.374771,1.9245075,4.060637
-26.406399,1.9173446,4.041782
-26.467936,1.9428622,4.0505667
-26.534218,1.9742738,4.06465
-26.572407,1.9750948,4.0531335
-26.616735,1.9829794,4.047788
-26.664276,1.9948123,4.046017
-26.734749,2.0334425,4.067441
-26.771923,2.0342338,4.0566916
-26.802597,2.0275006,4.039598
-26.860706,2.0533977,4.050869
-26.904613,2.06289,4.048179
-26.964176,2.0917602,4.06257
-26.991478,2.0816832,4.0432158
-27.029266,2.0845456,4.035291
-27.066498,2.0868819,4.0270596
-27.110792,2.098382,4.027061
-27.164963,2.1229854,4.0388503
-27.210798,2.137411,4.0418706
-27.248035,2.1409469,4.035407
-27.284239,2.1432967,4.028035
-27.32958,2.158157,4.031999
-27.378515,2.1784077,4.040999
-27.413895,2.1804926,4.033884
-27.445961,2.178092,4.022861
-27.489635,2.1922193,4.026896
-27.534924,2.2091303,4.0336432
-27.583572,2.231479,4.04553
-27.618883,2.234835,4.04034
-27.653252,2.2369742,4.034174
-27.688457,2.2405436,4.029447
-27.73053,2.2548501,4.0347013
-27.773657,2.2712953,4.042099
-27.809345,2.276557,4.0393786
-27.838684,2.271914,4.027649
-27.870564,2.27136,4.0198
-27.904074,2.2735765,4.0146327
-27.94719,2.2919903,4.024638
-27.993584,2.3165987,4.0405927
-28.021584,2.3104208,4.0280285
-28.049675,2.3043137,4.0156183
-28.086998,2.314474,4.018533
-28.1204,2.3179944,4.0153613
-28.158558,2.3304107,4.0206738
-28.202356,2.353793,4.0364647
-28.236788,2.3603616,4.0365763
-28.262959,2.3514037,4.0221415
-28.293453,2.350674,4.0155716
-28.329456,2.3609285,4.0195217
-28.365967,2.3726602,4.025011
-28.404621,2.389287,4.035298
-28.436125,2.3916774,4.03217
-28.465006,2.388679,4.024006
-28.49488,2.3878136,4.0179734
-28.525698,2.3890872,4.014087
-28.557714,2.393196,4.0130215
-28.594168,2.4077156,4.0220633
-28.633043,2.4285483,4.037312
-28.662891,2.428823,4.0329213
-28.688183,2.4181352,4.0180597
-28.715868,2.4130328,4.008659
-28.746363,2.4149175,4.0060954
-28.781105,2.4279628,4.0144343
-28.809603,2.4251747,4.0075564
-28.840708,2.429397,4.0075703
-28.872746,2.4364839,4.0104694
-28.90933,2.456868,4.0264077
-28.934303,2.4446726,4.010771
-28.965328,2.4499393,4.0122156
-28.995348,2.4525058,4.0111322
-29.028225,2.46422,4.019077
-29.057426,2.464863,4.0163164
-29.086613,2.4655843,4.0137243
-29.117641,2.4726744,4.0174623
-29.151365,2.4896464,4.0309877
-29.182468,2.4983175,4.036492
-29.211342,2.4993696,4.034617
-29.240747,2.502602,4.0349765
-29.269382,2.503107,4.0327477
-29.29524,2.4924562,4.0196276
-29.32227,2.4860806,4.0107913
-29.350204,2.4832873,4.0055656
-29.380363,2.4904103,4.0102053
-29.409351,2.4926903,4.0101624
-29.437288,2.490119,4.005419
-29.465542,2.489028,4.002222
-29.494474,2.491534,4.002668
-29.52349,2.4948208,4.0039773
-29.5533,2.5031226,4.0103416
-29.581352,2.501625,4.007095
-29.609646,2.5016117,4.005403
-29.638458,2.5052032,4.007372
-29.66731,2.5095766,4.0102057
-29.694693,2.5034246,4.0026855
-29.723394,2.50724,4.00514
-29.75195,2.510423,4.0070543
-29.780832,2.517218,4.0126443
-29.80904,2.5184278,4.012775
-29.837484,2.522542,4.0158777
-29.863865,2.5026608,3.9952102
-29.892208,2.5047936,3.9965105
-29.920845,2.5119576,4.0029016
-29.950151,2.5326545,4.0228434
-29.978048,2.532177,4.021807
-30.005356,2.5176005,4.0068254
-30.029028,2.3897204,3.879159
-30.045176,1.892695,3.3841252
-30.061419,0.9499326,2.4454207
-22.866344,0.7982545,4.047934
-22.99125,0.84585285,4.051316
-23.132967,0.90654755,4.064274
-23.237867,0.94162583,4.060965
-23.379772,1.0046132,4.0772567
-23.437487,1.0065386,4.0527954
-23.564152,1.0600965,4.0641885
-23.634087,1.0720606,4.047582
-23.761162,1.1277225,4.0619
-23.852476,1.1571448,4.058601
-23.923805,1.1718242,4.0454283
-24.04415,1.2250247,4.0601373
-24.117046,1.2420936,4.04969
-24.24343,1.3019049,4.07055
-24.307089,1.312885,4.0567207
-24.427288,1.3696835,4.0767765
-24.48616,1.3778746,4.061808
-24.594688,1.4269907,4.0774803
-24.66843,1.4484072,4.073186
-24.725267,1.456279,4.0591636
-24.821978,1.4979248,4.070912
-24.891415,1.5173535,4.066399
-24.964008,1.5399714,4.0647097
-25.007862,1.5383606,4.044853
-25.105604,1.5837471,4.061439
-25.14987,1.5831566,4.0429773
-25.23539,1.6192379,4.053296
-25.312485,1.6485908,4.058847
-25.33663,1.6308656,4.0277796
-25.428265,1.6743836,4.0452247
-25.503082,1.7033992,4.0516796
-25.551725,1.7088227,4.0397105
-25.61246,1.7258022,4.037251
-25.692677,1.7616398,4.0503154
-25.735119,1.7622716,4.0353208
-25.793869,1.7787485,4.033409
-25.869213,1.8118021,4.0453467
-25.92924,1.8305929,4.045996
-25.971792,1.8325689,4.033099
-26.027742,1.8481157,4.031625
-26.10043,1.8810074,4.044847
-26.158213,1.8994722,4.0464272
-26.201406,1.9033971,4.0361185
-26.245136,1.9080849,4.0266457
-26.324072,1.9500055,4.048808
-26.371477,1.9594182,4.043852
-26.412376,1.9621668,4.033448
-26.463573,1.9762564,4.032905
-26.543617,2.022358,4.060041
-26.582857,2.024386,4.0497103
-26.632715,2.0384526,4.049936
-26.679028,2.0489304,4.0472894
-26.729042,2.0639794,4.0488257
-26.777737,2.0779479,4.0496583
-26.809965,2.0731144,4.0342693
-26.863213,2.0930972,4.0407767
-26.916157,2.1132789,4.047715
-26.965101,2.1292005,4.0511436
-26.99655,2.124243,4.0363035
-27.033768,2.1264067,4.027905
-27.073515,2.1318908,4.022612
-27.119276,2.1452098,4.024489
-27.164831,2.158688,4.026713
-27.20569,2.1665244,4.0240664
-27.243462,2.1706219,4.0182223
-27.289478,2.1858401,4.022581
-27.340097,2.207705,4.0331683
-27.382713,2.2193604,4.0347133
-27.41756,2.2207472,4.027082
-27.457542,2.2294126,4.0262337
-27.493208,2.232329,4.0202847
-27.537086,2.2471356,4.025388
-27.582092,2.2640615,4.0326295
-27.6201,2.2712917,4.0311246
-27.651329,2.2687745,4.020757
-27.690052,2.2775493,4.020964
-27.735138,2.2963521,4.03064
-27.774357,2.306716,4.0326557
-27.809595,2.311246,4.0293865
-27.839321,2.3072581,4.018287
-27.873234,2.3099964,4.013586
-27.910769,2.3188257,4.0147285
-27.940508,2.3151073,4.0042133
-27.994944,2.3528657,4.032897
-28.026814,2.353382,4.0266533
-28.056736,2.3506417,4.017438
-28.088985,2.3520057,4.0122128
-28.123466,2.357492,4.0110173
-28.160822,2.368464,4.015169
-28.199463,2.3822484,4.022146
-28.23716,2.394809,4.028108
-28.268612,2.3960083,4.0233445
-28.297241,2.3918867,4.013589
-28.329372,2.394611,4.0104957
-28.36417,2.4028525,4.0128193
-28.406172,2.426137,4.0297575
-28.440575,2.4346085,4.0325794
-28.468699,2.4302516,4.0231338
-28.495615,2.4232414,4.0112066
-28.530441,2.433354,4.01595
-28.563873,2.4408407,4.0182734
-28.592361,2.4374843,4.010179
-28.628586,2.452003,4.019565
-28.661089,2.4584098,4.021184
-28.688927,2.4539337,4.0122967
-28.71655,2.4488413,4.002892
-28.74644,2.4493191,3.9990191
-28.778734,2.4560726,4.0013885
-28.810123,2.460852,4.001932
-28.8404,2.4629617,3.9999614
-28.871647,2.4679155,4.0008836
-28.902807,2.4729574,4.001997
-28.932678,2.474629,3.9998941
-28.962753,2.4770741,3.99865
-28.994846,2.4858356,4.0037374
-29.024555,2.4877565,4.0021744
-29.052702,2.4849005,3.9959817
-29.084078,2.4925334,4.0002584
-29.116154,2.5030344,4.0074816
-29.149464,2.5184965,4.019732
-29.180952,2.5284894,4.026671
-29.211325,2.5350897,4.030345
-29.239557,2.5341072,4.0265784
-29.266731,2.5290132,4.0188074
-29.29225,2.5170088,4.004234
-29.3193,2.5106506,3.995358
-29.349684,2.5183344,4.0005627
-29.379004,2.5219073,4.001764
-29.407959,2.5241594,4.001737
-29.435429,2.5194888,3.994883
-29.463526,2.5176888,3.9909801
-29.491783,2.5166614,3.9879336
-29.52069,2.5192118,3.9885554
-29.55065,2.5281506,3.9956627
-29.578604,2.5259445,3.9916978
-29.606367,2.5224063,3.9864821
-29.635967,2.5308762,3.9933906
-29.665228,2.5380206,3.999063
-29.694181,2.543838,4.0034933
-29.722513,2.5455139,4.0038548
-29.750652,2.545858,4.0029635
-29.777872,2.5378342,3.9937487
-29.80578,2.5355065,3.9903393
-29.834307,2.5395842,3.9934525
-29.862648,2.5423284,3.9953103
-29.890993,2.5458498,3.9980369
-29.919186,2.5480366,3.9995055
-29.948378,2.5679028,4.0188513
-29.975958,2.56249,4.0128436
-30.003237,2.5479896,3.9977674
-30.0248,2.3602505,3.8083577
-30.046394,2.056302,3.501988
-30.058514,0.94844794,2.386177
-22.69191,0.7968302,4.0602903
-22.802383,0.832387,4.0548873
-22.990295,0.92331195,4.0870333
-23.040339,0.9179139,4.055919
-23.205454,0.99507093,4.0808616
-23.266472,0.9984777,4.0567045
-23.39268,1.0496044,4.065648
-23.479473,1.0728145,4.0561204
-23.622421,1.1381638,4.0764904
-23.683277,1.1434927,4.0556912
-23.827911,1.2121489,4.079996
-23.878023,1.2103813,4.0551353
-23.990791,1.2567129,4.065005
-24.04285,1.257139,4.0424733
-24.179962,1.3239448,4.0684266
-24.262438,1.3491638,4.0648737
-24.373837,1.3978777,4.0791
-24.46616,1.4323554,4.0834885
-24.518524,1.435405,4.065028
-24.627703,1.4848228,4.0815883
-24.688774,1.4958336,4.0698757
-24.767754,1.5219958,4.0699844
-24.867092,1.5657494,4.08397
-24.89174,1.5475938,4.051076
-24.998512,1.5989664,4.0718746
-25.078138,1.62816,4.07613
-25.118942,1.6244843,4.0552197
-25.193316,1.650151,4.0574884
-25.256016,1.6661615,4.0525713
-25.324457,1.6877055,4.0523725
-25.386686,1.7042196,4.0485473
-25.453264,1.7251134,4.0485554
-25.529299,1.755162,4.056282
-25.576517,1.759373,4.0435743
-25.640993,1.7798419,4.044279
-25.71601,1.8107247,4.0538144
-25.759588,1.8125522,4.039984
-25.816969,1.8277466,4.037341
-25.889112,1.8576198,4.047112
-25.950294,1.8775167,4.0490036
-26.008728,1.8952291,4.0493946
-26.065685,1.9119513,4.0492544
-26.119976,1.9264545,4.04754
-26.163218,1.9301744,4.037003
-26.227325,1.9554585,4.0449133
-26.284536,1.9742475,4.0476375
-26.356192,2.0086288,4.063949
-26.389366,2.003232,4.046587
-26.439428,2.0158525,4.044832
-26.50771,2.0484772,4.0605702
-26.565235,2.0702007,4.0672307
-26.594706,2.061648,4.0478787
-26.643948,2.0750067,4.047726
-26.69076,2.0860424,4.0457726
-26.754519,2.1166725,4.0612283
-26.789352,2.1148922,4.0484734
-26.829638,2.119513,4.041507
-26.875767,2.1312058,4.0409775
-26.947308,2.1734104,4.067781
-26.975407,2.1645837,4.049451
