x,y,z
-29.608984,1.2078898,2.819808
-29.64745,1.2108405,2.8210673
-29.686563,1.2210469,2.829494
-29.72391,1.2134631,2.8207579
-29.761784,1.210985,2.817099
-29.799536,1.2064562,2.811561
-29.838251,1.2156308,2.8194633
-29.876858,1.2256227,2.8282814
-29.914808,1.2256861,2.827561
-29.952785,1.2265632,2.8277502
-29.99065,1.2246723,2.8253627
-30.028782,1.2321937,2.832251
-30.066668,1.2326474,2.832378
-30.104565,1.2353485,2.8348088
-30.142414,1.2352805,2.834661
-30.18028,1.2324429,2.8319345
-30.218142,1.2332864,2.8329072
-30.2561,1.2292104,2.829208
-30.294058,1.2273817,2.8278127
-30.332018,1.226368,2.8273273
-30.37006,1.2240186,2.8256588
-30.408062,1.2232003,2.8255978
-30.44666,1.2131689,2.8166943
-30.484861,1.2111156,2.815668
-30.521523,1.229208,2.8343415
-30.558146,1.2445278,2.850428
-30.594995,1.2549286,2.8618455
-30.631975,1.2625597,2.8706827
-30.668596,1.2724297,2.881806
-30.705992,1.2745256,2.8854928
-30.740734,1.297447,2.9094973
-30.777225,1.3047299,2.9184365
-30.813093,1.315676,2.931036
-30.84879,1.3267107,2.9438272
-30.884876,1.3342638,2.9533525
-30.922033,1.3347733,2.9561696
-30.959185,1.3353779,2.9591937
-30.995937,1.3382177,2.9644947
-31.031559,1.3468518,2.9755063
-31.067186,1.3548615,2.9860215
-31.10372,1.3579776,2.9919205
-31.142195,1.351939,2.9891057
-31.176168,1.3666222,3.006383
-31.213854,1.3643324,3.0074124
-31.250557,1.3664033,3.0127587
-31.287933,1.3657296,3.0155811
-31.323694,1.3715382,3.0247483
-31.360859,1.3717661,3.0286689
-31.398214,1.3713832,3.0321202
-31.435577,1.3710985,3.0357862
-31.472748,1.3716199,3.0403419
-31.512838,1.3623445,3.035647
-31.550074,1.3630688,3.0406432
-28.162699,1.1034174,2.80968
-28.208572,1.1171327,2.816608
-28.24141,1.0982728,2.792612
-28.284956,1.1066544,2.7947335
-28.337786,1.1402657,2.821147
-28.378805,1.1433363,2.818512
-28.418266,1.1423268,2.8121
-28.46019,1.1484158,2.8126302
-28.502249,1.1553211,2.814087
-28.545362,1.1658473,2.819169
-28.587618,1.1743932,2.8224926
-28.627949,1.1774442,2.8206596
-28.670181,1.1869254,2.8251657
-28.711834,1.1951196,2.8285723
-28.751497,1.1970994,2.8261065
-28.791924,1.2020016,2.8265967
-28.827785,1.1908114,2.8116279
-28.867226,1.1923969,2.8091526
-28.909576,1.2053733,2.8178573
-28.950111,1.2121162,2.820651
-28.989672,1.2154381,2.82025
-29.028673,1.2167459,2.818017
-29.071518,1.2351272,2.8325286
-29.112663,1.2472632,2.8411012
-29.152561,1.2545571,2.8450894
-29.191475,1.2577093,2.8451653
-29.230194,1.2602551,2.8447719
-29.268604,1.2614851,2.843215
-29.30737,1.2649436,2.843955
-29.346079,1.2685041,2.8449168
-29.384031,1.2679069,2.8419323
-29.42276,1.2723796,2.844027
-29.458702,1.2584796,2.8282495
-29.497723,1.2652814,2.8328614
-29.535238,1.2615201,2.827241
-29.573683,1.2649684,2.828803
-29.612558,1.2727857,2.8347702
-29.652061,1.2878227,2.8479443
-29.688381,1.2730653,2.8319979
-29.726156,1.2719276,2.8295307
-29.765001,1.2837069,2.8398647
-29.803814,1.2977257,2.8525205
-29.841692,1.3011599,2.8548975
-29.878891,1.2940023,2.8469806
-29.91674,1.2976301,2.8497787
-29.954618,1.303494,2.8548903
-29.992062,1.2994761,2.8504024
-30.029844,1.3062477,2.8566365
-30.067404,1.3067002,2.8567724
-30.104988,1.3108141,2.8606234
-30.1425,1.3107467,2.8604774
-30.179998,1.3129146,2.8626437
-30.2175,1.3123271,2.862214
-30.25506,1.3096967,2.8598905
-30.292685,1.3064501,2.8570757
-30.33036,1.3033011,2.8544717
-30.368021,1.3016748,2.853479
-30.405512,1.3037088,2.8561993
-30.443327,1.3001382,2.8535266
-30.480648,1.3045022,2.8587646
-30.518347,1.3032632,2.8586135
-30.556313,1.299273,2.8558745
-30.593737,1.3017898,2.859641
-30.630314,1.3122313,2.8712997
-30.666803,1.3220534,2.8824577
-30.70339,1.3298318,2.8917208
-30.73922,1.3426805,2.9060621
-30.776192,1.3456645,2.9108424
-30.813728,1.3444786,2.9116497
-30.85107,1.3448114,2.9140606
-30.888182,1.3466606,2.9180708
-30.92479,1.3514447,2.9250646
-30.961573,1.3549023,2.9308715
-30.99817,1.359163,2.9375753
-31.035112,1.3613901,2.9424043
-31.071594,1.3658376,2.949513
-31.108303,1.3689616,2.9554405
-31.145731,1.3686404,2.9581237
-31.182371,1.3719537,2.9644628
-31.218468,1.3774817,2.9730697
-31.25601,1.3767426,2.9756904
-31.292162,1.3817496,2.984013
-31.33023,1.3790874,2.9849987
-31.365917,1.3856933,2.9950972
-31.402655,1.38816,3.0012908
-31.43916,1.3914261,3.0083718
-31.476633,1.391268,3.0122523
-31.513485,1.3933182,3.0183873
-31.550737,1.3940587,3.0233717
-31.588425,1.3934932,3.0272145
-31.624088,1.3993409,3.0373583
-31.666613,1.3842537,3.0274563
-31.705349,1.3811958,3.029273
-27.77271,1.093472,2.8023505
-27.81967,1.1051943,2.806157
-27.869015,1.1225374,2.8155026
-27.908888,1.1201527,2.8061771
-27.95284,1.1267979,2.8056245
-27.99515,1.1301346,2.802055
-28.040707,1.1411574,2.8060074
-28.084606,1.1488721,2.806944
-28.128952,1.158093,2.809483
-28.174,1.1695137,2.8142986
-28.217743,1.1783035,2.8167348
-28.259974,1.1837618,2.816103
-28.305323,1.1976473,2.823769
-28.343365,1.1929555,2.8135962
-28.389687,1.2105608,2.825172
-28.4307,1.2144177,2.8235612
-28.468943,1.2107432,2.814763
-28.511559,1.2196889,2.818368
-28.552616,1.2245781,2.8181648
-28.593363,1.2288837,2.8175263
-28.635818,1.2388804,2.822579
-28.677238,1.2462058,2.8251634
-28.718323,1.2529471,2.827314
-28.76053,1.2639973,2.833819
-28.799541,1.2646725,2.8302965
-28.843029,1.2815533,2.8427954
-28.883774,1.2894523,2.846624
-28.92236,1.2897525,2.8431191
-28.962008,1.2943628,2.8439722
-29.00313,1.3053977,2.8512764
-29.042564,1.3102255,2.8526015
-29.079336,1.3039138,2.843073
-29.11807,1.3061335,2.8420677
-29.156317,1.3063447,2.8392005
-29.194843,1.3080635,2.8379407
-29.233753,1.3119967,2.8389883
-29.27246,1.3153281,2.839563
-29.310604,1.315942,2.8375697
-29.348974,1.3180656,2.8371873
-29.388235,1.3259351,2.8426147
-29.427362,1.3339097,2.8482685
-29.46615,1.3405759,2.8527493
-29.50443,1.3445187,2.854649
-29.542645,1.3485622,2.8567672
-29.580875,1.3534126,2.8598032
-29.618374,1.3527052,2.8574395
-29.655804,1.351387,2.8545814
-29.693884,1.3565338,2.8582597
-29.731491,1.357533,2.8579326
-29.76867,1.3536737,2.85289
-29.805855,1.3492014,2.8473487
-29.84363,1.3526149,2.849763
-29.881886,1.3653333,2.861548
-29.9189,1.3576083,2.8531103
-29.956545,1.3620219,2.856862
-29.994188,1.368659,2.8629403
-30.031282,1.3583856,2.8523011
-30.06872,1.3581283,2.8517442
-30.106207,1.3629286,2.8563342
-30.143606,1.3621557,2.8554888
-30.181028,1.3600609,2.8534412
-30.21842,1.3623152,2.8558345
-30.255856,1.3611214,2.854909
-30.293179,1.3642762,2.8584247
-30.330616,1.363275,2.8579159
-30.368237,1.3588278,2.8540916
-30.405733,1.3580203,2.8540025
-30.443153,1.3587253,2.8555317
-30.480412,1.3616512,2.8593812
-30.518412,1.3547604,2.8535833
-30.556213,1.3515084,2.8515186
-30.593458,1.3547232,2.8559957
-30.630285,1.3615708,2.8641949
-30.668032,1.3593168,2.8634624
-30.705307,1.3614032,2.8671546
-30.742731,1.3621712,2.8696518
-30.780626,1.3595028,2.8688521
-30.817852,1.3618777,2.8731704
-30.85493,1.3650541,2.878395
-30.891508,1.3711483,2.8866215
-30.928585,1.373807,2.8915563
-30.965372,1.3779712,2.8980913
-31.001963,1.3829339,2.9055262
-31.038612,1.3872845,2.912466
-31.075619,1.3896155,2.9175205
-31.112888,1.3906345,2.9213915
-31.150297,1.3910458,2.924777
-31.187225,1.3936639,2.9304533
-31.224113,1.3963766,2.9363356
-31.261473,1.3970783,2.940349
-31.298471,1.3992798,2.9459548
-31.335075,1.4029799,2.9531455
-31.372187,1.4046712,2.958475
-31.408693,1.4085593,2.966074
-31.444944,1.4132407,2.9745612
-31.482553,1.4131188,2.9784527
-31.519749,1.4144945,2.9839282
-31.55671,1.4166651,2.990296
-31.594084,1.4175365,2.9955106
-31.63122,1.4192033,3.001618
-31.667173,1.4244494,3.0113301
-31.704712,1.4249156,3.0164962
-31.743708,1.42131,3.0178208
-31.787497,1.4046137,3.0065541
-31.827229,1.3998466,3.0070224
-27.453358,1.0864468,2.795021
-27.497715,1.0903432,2.790379
-27.546688,1.1031375,2.7943902
-27.595808,1.1167593,2.7993793
-27.640503,1.1224189,2.7969227
-27.683723,1.1255004,2.7921486
-27.731974,1.1388767,2.7974234
-27.781004,1.1544383,2.8049812
-27.826494,1.1633561,2.806315
-27.867638,1.1635597,2.7993937
-27.912579,1.1720545,2.8006306
-27.960497,1.187505,2.808764
-28.008469,1.2037854,2.8178816
-28.051352,1.2092726,2.8166876
-28.096504,1.2203596,2.8210893
-28.139732,1.2274678,2.8217735
-28.181698,1.2319562,2.8200502
-28.22526,1.2406838,2.8226085
-28.26922,1.2509124,2.8267865
-28.310865,1.2557635,2.8258495
-28.351372,1.2579751,2.822462
-28.391579,1.2596078,2.8186383
-28.434772,1.2696335,2.8231936
-28.480751,1.2880733,2.836175
-28.523779,1.2990453,2.8419633
-28.564274,1.3032205,2.841197
-28.604464,1.306814,2.8399878
-28.645037,1.3119032,2.8403869
-28.68574,1.3177986,2.841714
-28.726128,1.3231118,2.8425965
-28.766632,1.3292303,2.8444076
-28.805418,1.3298965,2.8409429
-28.845364,1.3348415,2.841846
-28.886171,1.3433778,2.8464446
-28.928679,1.3589964,2.8582182
-28.967888,1.3628802,2.8584566
-29.005646,1.3612864,2.8533645
-29.045599,1.3688691,2.857532
-29.083807,1.3695724,2.8549657
-29.123245,1.3759699,2.8582006
-29.16032,1.3719804,2.8511863
-29.199625,1.3785844,2.8548684
-29.236872,1.3754897,2.848977
-29.274698,1.375293,2.8460956
-29.313797,1.3822048,2.8504453
-29.352049,1.3850131,2.8508072
-29.390484,1.3893249,2.8527923
-29.428291,1.3902292,2.851479
-29.4665,1.3940399,2.8531957
-29.504345,1.3958435,2.853016
-29.542343,1.3991508,2.8544602
-29.580284,1.4025576,2.8561192
-29.618576,1.4095795,2.8615246
-29.655685,1.4068551,2.857254
-29.693047,1.4063363,2.8553114
-29.730736,1.4094319,2.8571148
-29.768255,1.4112177,2.8577132
-29.805742,1.413101,2.8585234
-29.84329,1.4164884,2.8609595
-29.880575,1.4164529,2.8600626
-29.917715,1.4136951,2.8565388
-29.955017,1.4138505,2.8560572
-29.99263,1.4232605,2.865006
-30.02983,1.4229035,2.864232
-30.066996,1.4205291,2.861538
-30.104221,1.4203634,2.8611784
-30.141443,1.4181798,2.8588982
-30.178717,1.4139781,2.8546972
-30.216003,1.4133949,2.8542519
-30.253252,1.4150219,2.856142
-30.29043,1.4181528,2.8596587
-30.32775,1.4164484,2.858417
-30.365065,1.4155443,2.8580928
-30.402433,1.414032,2.8572693
-30.43987,1.411912,2.855945
-30.476788,1.417633,2.8626213
-30.513441,1.42556,2.8716264
-30.55096,1.4223189,2.8695087
-30.588331,1.4212866,2.8697252
-30.626162,1.4161298,2.8659086
-30.663523,1.4159946,2.8672519
-30.701311,1.412441,2.865275
-30.739344,1.4075806,2.8620996
-30.776682,1.4084404,2.8647828
-30.813805,1.4108009,2.869082
-30.851429,1.4097469,2.870069
-30.890327,1.4010711,2.863531
-30.927935,1.4009173,2.865653
-30.965296,1.4022632,2.869389
-31.003162,1.400902,2.8705292
-31.041874,1.3954375,2.867681
-31.078968,1.3984773,2.873454
-31.116756,1.3981135,2.875938
-31.15563,1.3929532,2.8737493
-31.19204,1.3990803,2.8829432
-31.22918,1.4018059,2.888853
-31.267473,1.3997402,2.890101
-31.304922,1.4012644,2.8950424
-31.341805,1.4049771,2.9022741
-31.378254,1.4101775,2.9110947
-31.41385,1.4182546,2.9228806
-31.450714,1.42155,2.930025
-31.488962,1.4200737,2.9325514
-31.526817,1.4200888,2.9366755
-31.565323,1.4181213,2.9389548
-31.603868,1.4162576,2.9414597
-31.641083,1.4186549,2.9482937
-31.6778,1.422534,2.9567046
-31.713982,1.4278908,2.966682
-31.751791,1.4285016,2.9720979
-31.790592,1.4264503,2.9750133
-31.829943,1.4231248,2.9768038
-31.869612,1.4192185,2.9781528
-31.91813,1.3927014,2.957478
-27.172287,1.0712752,2.7918715
-27.213638,1.0683253,2.7798142
-27.274668,1.098772,2.799727
-27.321642,1.1060991,2.7978196
-27.37843,1.1309283,2.812831
-27.422377,1.1338844,2.8071089
-27.468124,1.140316,2.8048782
-27.514128,1.1475549,2.8035884
-27.563257,1.1609747,2.8084211
-27.612875,1.1758933,2.814886
-27.65559,1.1781757,2.8093195
-27.703434,1.1906922,2.8138113
-27.749031,1.1993058,2.8146935
-27.801168,1.2215745,2.8290067
-27.842417,1.2223547,2.8226109
-27.883642,1.2232502,2.8164644
-27.926754,1.2283304,2.8145375
-27.970715,1.2355721,2.8148723
-28.017313,1.2490625,2.821476
-28.063988,1.2633755,2.829053
-28.107462,1.271014,2.8302484
-28.150515,1.2780962,2.8310452
-28.1943,1.2873521,2.8341284
-28.23625,1.2926326,2.833446
-28.27893,1.3000848,2.8350453
-28.323093,1.3117712,2.840972
-28.36469,1.317414,2.841074
-28.406189,1.3231728,2.8414297
-28.450611,1.3372962,2.850214
-28.490854,1.3405437,2.8483582
-28.529833,1.3404598,2.8433232
-28.570452,1.3453033,2.8433104
-28.610067,1.3474998,2.840794
-28.650984,1.3539457,2.842637
-28.691132,1.3584323,2.8426595
-28.73184,1.3651028,2.8449912
-28.772226,1.3711944,2.8468752
-28.812706,1.3780897,2.8496933
-28.85405,1.388561,2.8562222
-28.89312,1.3915205,2.8553586
-28.931583,1.3925023,2.8526344
-28.970741,1.3963637,2.85292
-29.00879,1.3961608,2.849244
-29.051361,1.4148324,2.8646545
-29.094593,1.4378004,2.8845277
-29.13682,1.4581099,2.9018722
-29.18458,1.5057075,2.946838
-29.229673,1.5443935,2.9829984
-29.272041,1.5727577,3.0089092
-29.311804,1.5900824,3.0238256
-29.350384,1.602633,3.034052
-29.38778,1.6097023,3.0388656
-29.424822,1.6154747,3.0424843
-29.461876,1.6220441,3.0470223
-29.498083,1.6238174,3.046824
-29.533268,1.6186907,3.039752
-29.567602,1.6066561,3.0257902
-29.584352,1.4526169,2.868125
-29.620567,1.4435096,2.8572755
-29.65784,1.4428971,2.8551383
-29.695122,1.4423807,2.8532095
-29.73273,1.4454639,2.8550415
-29.770464,1.450747,2.8592181
-29.807575,1.4491186,2.8564954
-29.84495,1.4510913,2.8575373
-29.88233,1.4538615,2.859499
-29.919983,1.4630401,2.8680782
-29.957184,1.4653027,2.869748
-29.994274,1.4655561,2.8694892
-30.031395,1.4673085,2.8708625
-30.068424,1.4656484,2.8688793
-30.105513,1.4675913,2.870666
-30.142569,1.4703307,2.8733711
-30.179607,1.4689562,2.8720074
-30.216646,1.4690797,2.8722749
-30.253716,1.4678953,2.8713255
-30.290672,1.4710157,2.874856
-30.327995,1.4637086,2.8679094
-30.365236,1.4607065,2.8654447
-30.402369,1.4606061,2.866035
-30.43892,1.4697165,2.8760834
-30.47603,1.4691048,2.8763733
-30.513435,1.4650836,2.8733172
-30.551096,1.4590571,2.8683386
-30.588514,1.4566324,2.867125
-30.62642,1.4501021,2.8618627
-30.663954,1.4478731,2.8610735
-30.7011,1.4492416,2.8640413
-30.738316,1.4500058,2.866507
-30.776005,1.4473674,2.8656402
-30.812508,1.4532199,2.873476
-30.850327,1.450077,2.8723226
-30.888084,1.447732,2.8720918
-30.926125,1.4440887,2.8706627
-30.9641,1.4412439,2.8701558
-31.002651,1.4357078,2.8670497
-31.041021,1.4316697,2.8655725
-31.080173,1.4242475,2.8608046
-31.118114,1.4232023,2.8625822
-31.15577,1.4236493,2.8659773
-31.194538,1.4193223,2.8646836
-31.233383,1.4150994,2.8636146
-31.269903,1.4207115,2.8725476
-31.307396,1.4222476,2.8774972
-31.347424,1.4141631,2.872908
-31.383825,1.420063,2.882465
-31.420523,1.4246676,2.890831
-31.458544,1.4245167,2.894548
-31.497395,1.4216976,2.8957148
-31.535664,1.4210579,2.899181
-31.572865,1.423975,2.9063144
-31.60936,1.4290605,2.9157224
-31.648052,1.4273384,2.9184594
-31.685377,1.4298565,2.925537
-31.722908,1.4317832,2.9321408
-31.761877,1.4296792,2.9348583
-31.800137,1.4297438,2.9398503
-31.839424,1.4271634,2.9423437
-31.880323,1.420573,2.9409957
-31.920536,1.4161551,2.9419308
-31.963003,1.4063711,2.9377022
-26.898323,1.0893543,2.8110232
-26.93932,1.0849721,2.7967463
-26.991846,1.0983961,2.7995753
-27.044989,1.113303,2.804028
-27.090012,1.1158924,2.7969027
-27.139484,1.1258581,2.7970119
-27.194447,1.1452129,2.8063307
-27.23992,1.1495581,2.8014188
-27.28964,1.1613154,2.8038206
-27.336449,1.1685917,2.8020797
-27.383896,1.1773372,2.8019314
-27.432325,1.1882215,2.8040323
-27.49435,1.2238824,2.830392
-27.534872,1.221772,2.820243
-27.577227,1.2231097,2.8135877
-27.620262,1.225904,2.8084989
-27.67237,1.246223,2.8207045
-27.719994,1.2586691,2.825396
-27.764687,1.2658942,2.8251367
-27.807241,1.2692196,2.821199
-27.851711,1.2767031,2.8214993
-27.897673,1.2876859,2.825406
-27.94472,1.3015046,2.8322778
-27.993414,1.31952,2.8434687
-28.039038,1.331603,2.8489652
-28.082039,1.3384094,2.8493905
-28.125217,1.3460178,2.850759
-28.164476,1.344933,2.8436284
-28.206032,1.349386,2.8421364
-28.248066,1.3553154,2.8422523
-28.291092,1.3640869,2.845346
-28.332623,1.3695767,2.8453054
-28.374056,1.3751829,2.8455172
-28.413582,1.3761277,2.8411956
-28.460659,1.3976772,2.8576612
-28.513548,1.4364684,2.8916059
-28.575205,1.5021315,2.9527574
-28.621168,1.5255361,2.9716544
-28.676865,1.5792549,3.0212421
-28.721123,1.6009088,3.0387306
-28.7613,1.6110206,3.0447292
-28.801943,1.6233084,3.053059
-28.840715,1.6302094,3.056078
-28.878563,1.6344645,3.0565443
-28.916922,1.6408889,3.0593271
-28.956692,1.6529348,3.067927
-28.99478,1.659574,3.0711732
-29.03329,1.6683886,3.0767503
-29.070435,1.6724734,3.0776439
-29.108177,1.6794236,3.0815654
-29.143042,1.6747167,3.0737486
-29.179388,1.6763272,3.0724635
-29.2157,1.6780338,3.0713868
-29.251982,1.6798358,3.070516
-29.288506,1.6831205,3.0712686
-29.325104,1.6871951,3.072937
-29.361502,1.6906729,3.0741067
-29.398207,1.6963301,3.0776138
-29.433764,1.6958325,3.0749426
-29.46999,1.6995969,3.076734
-29.505518,1.6992853,3.0744667
-29.54095,1.6983697,3.0716848
-29.573683,1.6773698,3.048448
-29.605795,1.648792,3.0175395
-29.624039,1.4984586,2.8619862
-29.66145,1.5006368,2.8627272
-29.699385,1.5084836,2.86939
-29.73667,1.5108571,2.8705544
-29.773794,1.5119333,2.8704987
-29.810951,1.5138018,2.871365
-29.848076,1.5157666,2.8724403
-29.885124,1.5171301,2.8730083
-29.921825,1.5123127,2.8673406
-29.959354,1.5250258,2.8797755
-29.995872,1.5148177,2.8687916
-30.032797,1.5137718,2.8673186
-30.069712,1.5114248,2.8646188
-30.10672,1.514754,2.867857
-30.143665,1.5139925,2.867003
-30.180622,1.5133269,2.8663535
-30.21758,1.5134528,2.8666267
-30.254242,1.5262308,2.8799996
-30.291485,1.5139902,2.8677921
-30.32832,1.5171912,2.8715472
-30.365303,1.5163014,2.8712115
-30.401749,1.5252705,2.881103
-30.439493,1.5120201,2.868299
-30.47659,1.5107207,2.8678694
-30.512688,1.5220616,2.880515
-30.54985,1.5195568,2.8790665
-30.586714,1.5206318,2.8813972
-30.623857,1.5190158,2.8810768
-30.661747,1.5112295,2.8745465
-30.699083,1.5091121,2.8739362
-30.73536,1.515441,2.8820853
-30.773865,1.505168,2.8733473
-30.81213,1.4977801,2.86768
-30.847803,1.5078692,2.880001
-30.885143,1.5069308,2.8811512
-30.922743,1.5047011,2.881094
-30.961136,1.4984047,2.876997
-30.999767,1.4915173,2.8724146
-31.035496,1.4999895,2.8836174
-31.07309,1.4988468,2.8851213
-31.110855,1.4971101,2.8861341
-31.149271,1.4927039,2.8845425
-31.187603,1.4890916,2.8838768
-31.225998,1.4855819,2.8834333
-31.265656,1.4773374,2.8782973
-31.304922,1.4712737,2.8755016
-31.343014,1.4701483,2.8778386
-31.381691,1.4670541,2.8782964
-31.42101,1.4619968,2.876886
-31.461414,1.453603,2.872223
-31.499702,1.4528918,2.8754578
-31.53695,1.4557204,2.8823872
-31.57806,1.4462774,2.8770409
-31.61755,1.4424434,2.8774862
-31.655968,1.4421465,2.881621
-31.693697,1.4440084,2.8880458
-31.7314,1.4459686,2.8946853
-31.769077,1.4480278,2.9015384
-31.808983,1.4440339,2.9024348
-31.848957,1.4401507,2.9035697
-31.88848,1.4377427,2.90631
-31.928848,1.4333987,2.9072423
-31.968204,1.4318902,2.9111376
-26.587706,1.0683722,2.794219
-26.645658,1.0862725,2.8001485
-26.6878,1.0824695,2.7856402
-26.744884,1.1000805,2.791726
-26.799894,1.115299,2.7957573
-26.852007,1.1268156,2.7964582
-26.906977,1.1430421,2.8018904
-26.960384,1.1575024,2.8058438
-27.01568,1.1753933,2.8133197
-27.066896,1.1876013,2.8155198
-27.119982,1.2032392,2.8212428
-27.162146,1.2020435,2.810822
-27.211605,1.2127607,2.812138
-27.265676,1.2315092,2.8214731
-27.31707,1.2464933,2.827345
-27.3686,1.2623022,2.8342204
-27.416798,1.2730038,2.8362856
-27.46216,1.2792335,2.8341355
-27.503307,1.2783256,2.8251214
-27.552183,1.2914386,2.8300657
-27.599024,1.301389,2.8320694
-27.64355,1.3074987,2.830442
-27.688671,1.3150702,2.830418
-27.735737,1.3267715,2.83465
-27.784306,1.3419509,2.8425112
-27.829935,1.3519423,2.845385
-27.87341,1.3580608,2.8445597
-27.916124,1.3629673,2.8426719
-27.959389,1.3693371,2.842391
-28.00097,1.3724778,2.839023
-28.043724,1.378423,2.838605
-28.08637,1.3844914,2.8384542
-28.129501,1.392029,2.839923
-28.189133,1.438113,2.880342
-28.304111,1.6166668,3.0545387
-28.344,1.6221018,3.0545802
-28.391222,1.6459086,3.073317
-28.431034,1.6522655,3.074574
-28.465187,1.6445055,3.0616627
-28.505404,1.6524305,3.064755
-28.543207,1.6543608,3.0618935
-28.583195,1.6625099,3.0654716
-28.623041,1.6707733,3.0692964
-28.662035,1.6771073,3.0712862
-28.699993,1.6808245,3.070735
-28.738108,1.6853282,3.071105
-28.776798,1.6919844,3.0737934
-28.81644,1.7021639,3.0802073
-28.854866,1.7090378,3.0833683
-28.891148,1.7091761,3.0797539
-28.928797,1.7142031,3.0812588
-28.966354,1.7193329,3.0829868
-29.003265,1.7225077,3.0828247
-29.038502,1.7196059,3.0765333
-29.07517,1.7222879,3.0760856
-29.112629,1.7285035,3.0793843
-29.14933,1.7320704,3.0800724
-29.186436,1.7377992,3.0830984
-29.222532,1.7394979,3.0820842
-29.258888,1.7426691,3.0826974
-29.295185,1.7459371,3.083519
-29.33102,1.7472324,3.0824132
-29.366957,1.7493114,3.082224
-29.402487,1.7494144,3.080099
-29.438478,1.7523713,3.0810294
-29.474304,1.7547319,3.0814514
-29.509771,1.7551141,3.0799308
-29.544533,1.7507489,3.0735984
-29.579643,1.7485466,3.0696058
-29.610746,1.7146165,3.032834
-29.632236,1.5949605,2.9072695
-29.664341,1.5535347,2.8628564
-29.7008,1.5481801,2.8559442
-29.737993,1.5498431,2.8564181
-29.775099,1.5509093,2.856382
-29.812393,1.554843,2.8594303
-29.849669,1.5595658,2.8634076
-29.886612,1.5602276,2.863277
-29.923723,1.5644503,2.8669515
-29.96055,1.563916,2.8657932
-29.997313,1.5613966,2.862679
-30.034187,1.5617449,2.8626518
-30.071106,1.5649614,2.8657117
-30.107944,1.5654993,2.866095
-30.144775,1.5689056,2.8695674
-30.181644,1.5585387,2.858831
-30.218494,1.5607474,2.8612714
-30.25521,1.5672107,2.8682404
-30.291973,1.5689151,2.8703694
-30.328568,1.5741799,2.8763041
