x,y,z
-31.31783,1.3812644,2.8363566
-31.357643,1.3752897,2.8339167
-31.396807,1.3721979,2.8344922
-31.43719,1.3650517,2.8311305
-31.476095,1.363559,2.8335557
-31.516056,1.3587093,2.832745
-31.556946,1.3512013,2.8294082
-31.596663,1.3479543,2.8304558
-31.63799,1.3399813,2.8269181
-31.679682,1.3314345,2.8229456
-31.720118,1.327141,2.8233423
-31.760628,1.3229594,2.8239808
-31.80268,1.31476,2.8207622
-31.844368,1.3080556,2.8191662
-31.885406,1.3035293,2.8198671
-31.924694,1.303921,2.8255677
-31.962917,1.3071587,2.8342066
-32.007626,1.2940605,2.826836
-32.049496,1.288621,2.8271742
-32.096836,1.2703156,2.8149834
-32.136112,1.2719538,2.8225799
-32.180954,1.260741,2.8176785
-32.226284,1.24898,2.812399
-32.269978,1.2414374,2.8114123
-32.31287,1.2360606,2.8126955
-32.357117,1.2280922,2.8115945
-32.403748,1.2155082,2.8061476
-32.448956,1.2064526,2.804306
-32.492317,1.2015884,2.8067021
-32.53239,1.2036045,2.8159251
-32.576897,1.1969593,2.816885
-32.622215,1.1890981,2.816825
-32.67721,1.1632082,2.7995133
-32.7276,1.1469097,2.7916741
-32.76696,1.1515701,2.804205
-32.818825,1.1335557,2.7950716
-30.02779,1.3240271,2.6724958
-30.068047,1.419338,2.7700615
-30.105927,1.433826,2.7847538
-30.143557,1.4421334,2.7932105
-30.18103,1.4533277,2.8047419
-30.218874,1.4276428,2.7785125
-30.25605,1.448796,2.8004913
-30.293606,1.4470248,2.799038
-30.33052,1.4620891,2.8149786
-30.36759,1.4688776,2.8225322
-30.404783,1.4715767,2.8259954
-30.442793,1.4611242,2.8160725
-30.48026,1.4605308,2.8163767
-30.51723,1.4663057,2.8233252
-30.554165,1.4714782,2.8297634
-30.591154,1.4753516,2.8349757
-30.628078,1.4793184,2.8403916
-30.664701,1.4854686,2.848153
-30.703278,1.4750066,2.839006
-30.742668,1.4597764,2.8250937
-30.779303,1.4662166,2.8334832
-30.816141,1.4706628,2.8399386
-30.8528,1.4758983,2.8473082
-30.890633,1.473583,2.8470664
-30.927425,1.477618,2.8534245
-30.966547,1.4685569,2.8465204
-31.002792,1.4755602,2.8561301
-31.042772,1.4632359,2.8461308
-31.081099,1.4600337,2.8455572
-31.118887,1.4597034,2.8480258
-31.158537,1.451164,2.8422513
-31.19657,1.4503438,2.8444533
-31.236776,1.4406338,2.8377333
-31.273375,1.446239,2.8467011
-31.311832,1.444339,2.8481555
-31.351242,1.4390907,2.8463311
-31.388481,1.4422257,2.853128
-31.428001,1.4371858,2.8517551
-31.467411,1.4329422,2.851313
-31.508951,1.4219241,2.8441453
-31.550043,1.4130871,2.8393173
-31.588682,1.4126105,2.8430605
-31.628004,1.4101768,2.8449516
-31.667828,1.4064777,2.8456893
-31.710052,1.396034,2.839766
-31.751738,1.3877659,2.8361712
-31.790869,1.3871412,2.8403907
-31.83102,1.383888,2.8420959
-31.872509,1.3773305,2.8406172
-31.91385,1.3715727,2.8400774
-31.957964,1.3591166,2.8329759
-31.996834,1.3604069,2.839756
-32.039307,1.3529596,2.8379407
-32.081055,1.3476727,2.8384213
-32.123474,1.3411465,2.8378067
-32.165123,1.3367763,2.8394794
-32.20775,1.330492,2.8393893
-32.25568,1.3128331,2.8281746
-32.30204,1.2993779,2.8212948
-32.34514,1.2934861,2.8220568
-32.3877,1.289067,2.82442
-32.429356,1.2867892,2.8290353
-32.472054,1.2826116,2.8319216
-32.52362,1.2611015,2.8179288
-32.56833,1.2538402,2.8181095
-32.613506,1.246042,2.817923
-32.657753,1.2403846,2.8199892
-32.70318,1.2328551,2.8203835
-32.749832,1.2234604,2.8191242
-32.800343,1.2075498,2.8116994
-32.846607,1.1997807,2.8123717
-32.89034,1.1967998,2.817853
-32.93567,1.1912944,2.8210444
-32.988144,1.1740084,2.813026
-33.039314,1.1595387,2.80793
-33.09153,1.1439147,2.8019218
-33.147663,1.1225317,2.7905936
-29.950592,1.3337727,2.6267147
-29.989906,1.3492551,2.6422777
-30.031132,1.4466527,2.7430677
-30.069077,1.4533291,2.7497149
-30.106949,1.4642642,2.7608976
-30.144632,1.4718294,2.7686896
-30.182108,1.4912791,2.7889395
-30.219341,1.5052774,2.8036323
-30.256487,1.51313,2.8120475
-30.29379,1.5120647,2.811304
-30.331306,1.5062435,2.805728
-30.367874,1.5220068,2.8226814
-30.405327,1.5177624,2.8189607
-30.442986,1.5115376,2.8132915
-30.47993,1.5164948,2.819343
-30.517591,1.5118494,2.8155336
-30.555017,1.5107644,2.8155298
-30.591846,1.5160072,2.8221998
-30.626955,1.5365713,2.8448663
-30.664925,1.529541,2.839017
-30.70044,1.5433636,2.854895
-30.738838,1.5337608,2.846601
-30.773895,1.5491476,2.864305
-30.812204,1.5411239,2.8578677
-30.850977,1.5311298,2.8495083
-30.889917,1.5212407,2.8413763
-30.928305,1.5155978,2.8377523
-30.964771,1.521095,2.845757
-31.002995,1.5170305,2.8439908
-31.040327,1.5178921,2.847424
-31.079082,1.5119619,2.8439603
-31.118237,1.5047584,2.839302
-31.15535,1.5072947,2.844801
-31.193708,1.5044248,2.844841
-31.233282,1.4968462,2.8401527
-31.271955,1.4934967,2.8399358
-31.311577,1.4868188,2.8364172
-31.349297,1.4877937,2.8408804
-31.38852,1.4833839,2.8399305
-31.428207,1.4777107,2.8378072
-31.467396,1.4741993,2.8380227
-31.505205,1.4755812,2.8433676
-31.54448,1.4722781,2.8440342
-31.583813,1.4690814,2.8449311
-31.62343,1.4653094,2.845364
-31.6638,1.4596004,2.843947
-31.703568,1.456047,2.8448534
-31.742203,1.4560044,2.8494587
-31.783052,1.4499464,2.8480673
-31.823256,1.4460409,2.8489933
-31.863531,1.4422464,2.850161
-31.905186,1.435174,2.8481355
-31.946428,1.4295747,2.8477383
-31.98777,1.4240923,2.8475928
-32.02893,1.4194016,2.848384
-32.071312,1.4121268,2.8467026
-32.112373,1.4083464,2.8486829
-32.15409,1.4033337,2.8495579
-32.19861,1.3923848,2.8446069
-32.24086,1.3869452,2.8453388
-32.28259,1.3829691,2.8476777
-32.325657,1.3764296,2.8475914
-32.36884,1.3700163,2.8477774
-32.412464,1.3630602,2.8475704
-32.455208,1.3582358,2.849636
-32.50075,1.3481989,2.846663
-32.54922,1.3329709,2.838696
-32.592346,1.3285406,2.8416166
-32.639107,1.3175914,2.8382325
-32.68966,1.3001523,2.8286042
-32.73538,1.2921524,2.8284812
-32.780495,1.2856131,2.8299603
-32.823837,1.2825127,2.8349814
-32.881374,1.2551317,2.8163242
-32.923866,1.2542958,2.823906
-32.975414,1.2384553,2.8169613
-33.02364,1.228693,2.8161483
-33.07163,1.2197363,2.8163013
-33.119774,1.2109294,2.8167777
-33.17096,1.1976984,2.8131413
-33.218597,1.1905046,2.8155503
-33.26805,1.1808531,2.815761
-33.313812,1.1772101,2.8219547
-33.377438,1.1470904,2.8028393
-33.417385,1.1528413,2.81844
-33.475475,1.1321771,2.808865
-29.909218,1.3414507,2.579699
-29.951681,1.4208114,2.6624632
-29.991482,1.4623866,2.7056437
-30.029688,1.4702976,2.7135592
-30.067722,1.4762402,2.7195148
-30.105713,1.4884837,2.732203
-30.143517,1.5166774,2.761767
-30.181013,1.5215335,2.7669072
-30.218159,1.543716,2.7903676
-30.255194,1.5549664,2.8024416
-30.292355,1.5566623,2.8045797
-30.328949,1.5715468,2.8206835
-30.365805,1.5761878,2.826128
-30.402462,1.5829899,2.8339472
-30.438961,1.5905743,2.8426924
-30.475433,1.5968738,2.8501925
-30.512089,1.5998228,2.8542767
-30.548508,1.6049306,2.860732
-30.583258,1.6259594,2.8840003
-30.621162,1.6147356,2.8735232
-30.65781,1.6159935,2.8762503
-30.693836,1.6221592,2.8842282
-30.72967,1.6291022,2.893124
-30.768124,1.6168964,2.8820577
-30.80544,1.613724,2.8805676
-30.84336,1.6072164,2.8756962
-30.881048,1.6028688,2.8731976
-30.916758,1.6102824,2.8831139
-30.956522,1.5951579,2.8695674
-30.99628,1.5815148,2.8576932
-31.03641,1.5672967,2.8453436
-31.074049,1.5661991,2.8468122
-31.11141,1.5665686,2.8499231
-31.149702,1.5629318,2.8489661
-31.187738,1.5607636,2.8496552
-31.226648,1.5552814,2.8470063
-31.266172,1.547857,2.8424568
-31.304224,1.54668,2.844524
-31.342667,1.5442402,2.8453937
-31.380966,1.542584,2.8471918
-31.420666,1.5362649,2.8442683
-31.459473,1.5334558,2.845107
-31.499157,1.5280325,2.8433576
-31.53809,1.5254352,2.844654
-31.57838,1.5188713,2.8419695
-31.617445,1.5164871,2.8437295
-31.656786,1.5135317,2.8450193
-31.696417,1.510006,2.8458438
-31.735872,1.5072653,2.8476
-31.776611,1.5012543,2.8461156
-31.818214,1.4933326,2.8427978
-31.858667,1.4889009,2.8431978
-31.89815,1.487277,2.8466048
-31.93901,1.4823959,2.846799
-31.982151,1.4722509,2.8417416
-32.02407,1.465591,2.8403878
-32.06411,1.4637465,2.8440871
-32.105644,1.4586616,2.8446102
-32.147564,1.4530258,2.8447084
-32.188984,1.4488468,2.846426
-32.23048,1.4447858,2.8483987
-32.27299,1.4388411,2.8485975
-32.31656,1.431021,2.8470392
-32.358326,1.4273217,2.8497968
-32.399506,1.4250703,2.854154
-32.441063,1.4222715,2.8580937
-32.489136,1.4069974,2.8496122
-32.532288,1.4018037,2.851439
-32.576233,1.3954148,2.852213
-32.623497,1.3832145,2.8473167
-32.669888,1.3731391,2.8447185
-32.715347,1.365181,2.8444004
-32.76467,1.3507879,2.83783
-32.810463,1.3431158,2.8381324
-32.858685,1.3316507,2.8348312
-32.907104,1.3203373,2.8318567
-32.957287,1.3065634,2.8266282
-32.99973,1.3059976,2.8346395
-33.04542,1.3003428,2.8377762
-33.094902,1.288974,2.8354516
-33.15203,1.266077,2.8219905
-33.193592,1.268007,2.8331041
-33.243206,1.2577596,2.8324413
-33.307182,1.2263532,2.8113089
-33.35557,1.2190387,2.8139262
-33.40937,1.2041519,2.8093638
-33.46119,1.1926563,2.8083053
-33.5114,1.1838953,2.8100967
-33.56495,1.1708133,2.8079076
-33.61641,1.1611044,2.8091836
-33.678288,1.1375284,2.797329
-33.726418,1.1332738,2.8042717
-33.776527,1.1266272,2.8091063
-29.865667,1.3148468,2.5079255
-29.90647,1.339536,2.5333514
-29.951378,1.467195,2.6680937
-29.990805,1.5017102,2.7041888
-30.0292,1.5198681,2.7230496
-30.067337,1.540869,2.7450356
-30.105156,1.5660846,2.7716026
-30.14252,1.5742493,2.7801886
-30.179783,1.5770216,2.783162
-30.216871,1.5881205,2.7950726
-30.253609,1.6061733,2.8144646
-30.29057,1.6078589,2.8165998
-30.327616,1.6068959,2.816032
-30.364475,1.6101427,2.820033
-30.400051,1.6347375,2.8467722
-30.436892,1.6340563,2.8468146
-30.47477,1.6197624,2.8325353
-30.510895,1.6295528,2.8438864
-30.54736,1.6339526,2.8496284
-30.582857,1.6473494,2.8650017
-30.618948,1.6533017,2.8725905
-30.655342,1.6559227,2.8767543
-30.692038,1.6558995,2.8782234
-30.729471,1.6504989,2.8741107
-30.76485,1.6602409,2.8861175
-30.800999,1.663919,2.8918128
-30.840036,1.6492395,2.8782153
-30.877945,1.6428635,2.8735065
-30.917051,1.630444,2.8625307
-30.950172,1.6515691,2.8870654
-30.995375,1.6086564,2.8441563
-31.03192,1.6122396,2.8504052
-31.069845,1.6091025,2.8496804
-31.10738,1.6081088,2.8513231
-31.145401,1.6051714,2.8510323
-31.18364,1.6016552,2.850244
-31.222107,1.5975611,2.8489647
-31.262201,1.5874565,2.8414874
-31.300512,1.5849316,2.8420892
-31.338686,1.5831866,2.8436236
-31.377275,1.5801871,2.8439565
-31.416506,1.5752594,2.8423882
-31.455826,1.5704386,2.8410501
-31.49544,1.5650482,2.8392377
-31.534513,1.561795,2.8397799
-31.572777,1.5613484,2.84337
-31.61329,1.5542564,2.8401465
-31.653013,1.5499742,2.8399773
-31.692814,1.5458019,2.8400455
-31.732693,1.5417387,2.8403516
-31.773138,1.5364413,2.8394995
-31.814184,1.529913,2.8374987
-31.853031,1.5295401,2.8420067
-31.892944,1.5265901,2.8439665
-31.934258,1.5204022,2.8427029
-31.977325,1.5103173,2.8375487
-32.018055,1.5063732,2.838872
-32.061424,1.4965355,2.8342533
-32.102055,1.4934938,2.8367739
-32.141563,1.4932296,2.8422775
-32.182896,1.4890809,2.8439174
-32.22615,1.4810634,2.8417244
-32.26861,1.4751632,2.8418465
-32.308624,1.4746897,2.8476553
-32.351574,1.4683671,2.847621
-32.39431,1.4628322,2.8485322
-32.439487,1.4527984,2.8450074
-32.478718,1.454773,2.8538456
-32.523453,1.446315,2.8522196
-32.577114,1.4215491,2.8342228
-32.617294,1.4225795,2.8425345
-32.659996,1.4191298,2.846449
-32.704235,1.4131837,2.8479881
-32.748955,1.4067152,2.8491564
-32.794926,1.398422,2.8486462
-32.840656,1.3909216,2.8490949
-32.89235,1.3737943,2.8400645
-32.939606,1.3646381,2.8392024
-32.987022,1.3556287,2.8386579
-33.036613,1.3435268,2.835207
-33.085186,1.333525,2.8340302
-33.13352,1.3243222,2.8338265
-33.18369,1.3126924,2.831399
-33.232357,1.3037994,2.8318658
-33.28333,1.2918465,2.8294988
-33.33625,1.2774932,2.8249626
-33.385887,1.2684386,2.8258405
-33.4388,1.2550673,2.8226757
-33.483368,1.2539954,2.831746
-33.54895,1.2237558,2.8125162
-33.597034,1.2185521,2.817945
-33.65314,1.2027102,2.8132205
-33.707626,1.1895931,2.811366
-33.763283,1.1753945,2.8086867
-33.818695,1.162015,2.807023
-33.870438,1.1538606,2.8106112
-33.916916,1.152787,2.821197
-33.996677,1.1098347,2.791875
-34.050053,1.1009929,2.7954912
-29.82723,1.3334622,2.4749727
-29.867546,1.3442707,2.485703
-29.914127,1.4778936,2.6281953
-29.95386,1.5080178,2.6598787
-29.99368,1.5552936,2.7100673
-30.03243,1.593128,2.7502484
-30.070072,1.6058311,2.7635918
-30.10754,1.6234059,2.7822652
-30.1447,1.6349382,2.7945647
-30.181705,1.6404281,2.80049
-30.218477,1.6548781,2.8161259
-30.2551,1.6653311,2.827579
-30.291613,1.6738307,2.8370404
-30.328375,1.6728785,2.8364701
-30.365292,1.6692936,2.8331804
-30.40135,1.6814821,2.8469033
-30.438253,1.6780856,2.8440228
-30.475319,1.6734223,2.839891
-30.511606,1.6790745,2.8469148
-30.546597,1.6977596,2.8679967
-30.583202,1.6974642,2.8688502
-30.618841,1.7061124,2.8793812
-30.655464,1.7053223,2.8799095
-30.692621,1.7005451,2.876277
-30.729586,1.6979053,2.8750386
-30.765324,1.704201,2.8834572
-30.80241,1.7010713,2.8819027
-30.840431,1.6926045,2.8747559
-30.878021,1.6876354,2.8714547
-30.91655,1.6780145,2.863299
-30.949278,1.7003839,2.889381
-30.99344,1.6624773,2.8512845
-31.030222,1.6640141,2.8553643
-31.067413,1.6636136,2.8574858
-31.105518,1.6592481,2.8554935
-31.144012,1.6536319,2.8522844
-31.181152,1.6542044,2.8557682
-31.21896,1.6521709,2.8565903
-31.256632,1.6509128,2.8583465
-31.294868,1.6477299,2.858171
-31.33427,1.6406026,2.8539276
-31.37323,1.6356056,2.8520627
-31.411692,1.6327353,2.8525648
-31.45021,1.6299684,2.853292
-31.489197,1.6259601,2.8528223
-31.52847,1.6213868,2.8518734
-31.567827,1.6169205,2.8511581
-31.607267,1.612562,2.850676
-31.6461,1.610323,2.8525472
-31.684977,1.6081886,2.8546467
-31.72462,1.6041529,2.8548641
-31.765823,1.5962169,2.851109
-31.805902,1.5917363,2.8511105
-31.846067,1.587368,2.8513536
-31.887106,1.5811114,2.8497477
-31.928795,1.5736415,2.8470016
-31.968147,1.5722749,2.8507657
-32.00893,1.5676949,2.8512979
-32.050945,1.5605757,2.8493147
-32.089592,1.5615318,2.8558702
-32.130013,1.5586188,2.8585238
-32.1714,1.5538356,2.859363
-32.214417,1.5458679,2.8570342
-32.256004,1.5413256,2.8583956
-32.298958,1.5342665,2.8572888
-32.343338,1.5247009,2.8537388
-32.38855,1.5139551,2.8491225
-32.42757,1.5158169,2.857644
-32.47203,1.507297,2.8556128
-32.519413,1.4936738,2.8484955
-32.560345,1.4926198,2.8544312
-32.60488,1.4851532,2.8539362
-32.649548,1.4778206,2.8537312
-32.6995,1.4615095,2.8445225
-32.744133,1.4551094,2.845593
-32.790775,1.4455984,2.843655
-32.83336,1.4433601,2.849265
-32.875603,1.4418926,2.8557982
-32.925777,1.4276259,2.8495274
-32.969795,1.423842,2.8540287
-33.019966,1.4105291,2.8490782
-33.06955,1.398665,2.8457747
-33.11393,1.3953042,2.851193
-33.16048,1.3888717,2.8536873
-33.209705,1.3787444,2.8526554
-33.258675,1.3694131,2.852602
-33.309555,1.3576887,2.850348
-33.3602,1.3467655,2.8490853
-33.415497,1.3296556,2.8418803
-33.471985,1.3114655,2.833829
-33.523754,1.3004308,2.8330731
-33.57386,1.2920933,2.8351736
-33.63206,1.2731981,2.8270884
-33.678764,1.2702384,2.8348703
-33.726006,1.2667933,2.842348
-33.779587,1.2553461,2.8421898
-33.859684,1.2102947,2.8095293
-33.908997,1.2055168,2.8163586
-33.961876,1.1965339,2.8193016
-34.01642,1.1858597,2.8208203
-34.07672,1.1685431,2.8161583
-34.1368,1.1520584,2.8125525
-34.187325,1.1475246,2.8206582
-34.257244,1.1203413,2.8073077
-34.317593,1.1051083,2.8056674
-29.783998,1.3282206,2.4091144
-29.825418,1.347642,2.4292178
-29.875086,1.5059845,2.6001673
-29.914272,1.518873,2.613441
-29.957766,1.63346,2.737196
-29.995089,1.631659,2.7347593
-30.033035,1.6516325,2.7560606
-30.070635,1.6717043,2.7775755
-30.107813,1.6844206,2.7912097
-30.144764,1.6938448,2.8013754
-30.181538,1.7053964,2.8139524
-30.218134,1.7156873,2.825262
-30.254618,1.7233613,2.8338332
-30.291037,1.7290967,2.8403997
-30.327328,1.7356019,2.8479037
-30.363644,1.7394912,2.8526692
-30.400532,1.7326379,2.8458781
-30.436897,1.7353599,2.8495789
-30.473528,1.7341132,2.8490767
-30.50932,1.743113,2.8597884
-30.545843,1.7427299,2.8604245
-30.581272,1.7532647,2.8729968
-30.617718,1.7530668,2.8740354
-30.653765,1.7563438,2.8789396
-30.691662,1.7448432,2.8679404
-30.728374,1.7435796,2.868134
-30.764915,1.7437618,2.8699965
-30.801353,1.7447135,2.8727937
-30.837778,1.7457592,2.875794
-30.874535,1.7448752,2.876811
-30.913736,1.7306013,2.8634658
-30.941751,1.7770913,2.9158554
-30.991688,1.7084424,2.844027
-31.029362,1.7052665,2.8430085
-31.066807,1.7035356,2.843658
-31.104736,1.6998863,2.8423457
-31.141018,1.7037311,2.8492146
-31.180475,1.6942339,2.8418264
-31.21876,1.6902163,2.8404498
-31.256771,1.6876426,2.8407373
-31.294477,1.6865115,2.8426852
-31.333317,1.6814604,2.8405352
-31.37263,1.6751761,2.8371782
-31.41088,1.6730132,2.838357
-31.449375,1.6702847,2.8390422
-31.487717,1.6683276,2.8406658
-31.52674,1.6644714,2.8403735
-31.566492,1.658721,2.8381739
-31.604778,1.6577442,2.8411913
-31.64401,1.6542075,2.8415904
-31.683783,1.6494482,2.8408065
-31.723402,1.645463,2.8409686
-31.763594,1.6402597,2.8399558
-31.80287,1.6378224,2.8420048
-31.843231,1.6328411,2.8414745
-31.884478,1.6259885,2.8390841
-31.923422,1.6252034,2.8432498
-31.965143,1.6179197,2.84066
-32.007557,1.6094363,2.8369365
-32.046974,1.6083255,2.8411298
-32.08759,1.6046901,2.842783
-32.12917,1.5991962,2.842606
-32.17085,1.5938215,2.8426886
-32.21325,1.5872548,2.8416524
-32.254513,1.5834315,2.8436322
-32.291378,1.588887,2.8554611
-32.337917,1.574831,2.8469896
-32.380074,1.5700586,2.8483758
-32.424335,1.561496,2.8459482
-32.466022,1.5582747,2.8492322
-32.507774,1.5551729,2.8527756
-32.554874,1.5424533,2.846468
-32.59612,1.5409014,2.8519053
-32.64103,1.5329936,2.850896
-32.68535,1.5265145,2.8515177
-32.729042,1.5214596,2.8537593
-32.775105,1.5126672,2.8522997
-32.8194,1.5072343,2.8544555
-32.869263,1.4929395,2.8476663
-32.915024,1.4858623,2.8484583
-32.96492,1.4725206,2.8430018
-33.00896,1.4689314,2.8476906
-33.05431,1.4635584,2.8507109
-33.108086,1.4455771,2.8410616
-33.155426,1.437957,2.8421435
-33.203754,1.4292142,2.8422575
-33.250515,1.4231608,2.8452687
-33.300446,1.4128218,2.844123
-33.34879,1.4051707,2.84587
-33.395927,1.3995643,2.8498516
-33.446342,1.3896983,2.84973
-33.49693,1.3799958,2.8499646
-33.548615,1.3692036,2.8493023
-33.604233,1.3535731,2.8440185
-33.66012,1.3381331,2.8391476
-33.71483,1.3247554,2.836547
-33.765903,1.316541,2.8392735
-33.817123,1.3084924,2.8423605
-33.86849,1.300611,2.8458085
-33.920986,1.2916601,2.8484063
-33.99579,1.2557259,2.8247714
-34.051357,1.2441003,2.8252363
-34.092243,1.2504871,2.8434854
-34.154278,1.2318428,2.837534
-34.230225,1.1975105,2.81664
-34.286667,1.1866744,2.8188157
-34.344894,1.1742032,2.8196483
-34.40602,1.1588953,2.817997
-34.461975,1.1498682,2.8226295
-34.53614,1.121064,2.8085861
-34.595867,1.1088428,2.8106933
-29.736526,1.3218126,2.341198
-29.778309,1.3382835,2.3582006
-29.821718,1.3817654,2.4049854
-29.872913,1.561909,2.6020017
-29.91358,1.6049731,2.6485991
-29.954437,1.6690037,2.7183495
-29.992363,1.6833527,2.7336297
-30.030468,1.7132778,2.7661319
-30.067871,1.7338803,2.788495
-30.104816,1.745158,2.8007135
-30.141598,1.7753744,2.8338475
-30.178133,1.7653043,2.8228073
-30.214622,1.7694614,2.8275032
-30.2513,1.7629449,2.820571
-30.287159,1.784785,2.8448968
-30.323591,1.7838387,2.8442845
-30.359804,1.7876956,2.8490481
-30.39603,1.7902994,2.8525348
