x,y,z
-35.25454,1.2095087,3.4258957
-35.307568,1.2055736,3.4400673
-35.35872,1.2035863,3.4561129
-35.425415,1.1877034,3.4608188
-35.486473,1.1773365,3.470439
-35.550953,1.1642804,3.4781432
-35.635384,1.1340315,3.472056
-35.696365,1.1249914,3.48377
-35.750797,1.1219544,3.5006704
-35.835476,1.0931845,3.4970078
-35.901638,1.0808444,3.5070467
-35.89526,1.130027,3.5667114
-35.923042,1.1499729,3.6029115
-35.95328,1.1676972,3.6374269
-35.98534,1.183789,3.6707501
-36.01925,1.1982617,3.7029128
-36.05644,1.2100046,3.7330709
-36.09205,1.2229774,3.76433
-36.130295,1.233808,3.794076
-36.1897,1.2280016,3.811235
-36.23488,1.2335477,3.8373504
-36.29505,1.2275946,3.8549747
-36.34012,1.2334771,3.8818212
-36.387993,1.2373054,3.9073443
-36.434334,1.2423952,3.9340372
-36.490852,1.2399807,3.95542
-36.54517,1.2394118,3.9784546
-36.60836,1.2325203,3.9971766
-36.662685,1.2323713,4.021121
-36.782036,1.1854775,4.0118246
-37.869354,0.6252599,3.7522697
-37.78671,0.72538066,3.8503532
-37.806175,0.7545147,3.8994308
-37.821354,0.78628254,3.950303
-37.83998,0.8154335,3.999415
-37.849606,0.8503146,4.0523405
-37.854042,0.8882692,4.107233
-37.8887,0.9060445,4.1489043
-38.01014,0.86739206,4.154344
-38.155045,0.81444144,4.151488
-38.295757,0.76521397,4.152007
-38.459435,0.7024143,4.1450186
-38.561928,0.67931056,4.1638184
-38.70498,0.6314733,4.1681337
-34.797348,0.758235,2.6593595
-35.03126,0.61317515,2.5573263
-34.66382,1.0690544,2.9876032
-34.60916,1.1795175,3.1023889
-34.625538,1.2123213,3.1465678
-34.625263,1.2621119,3.2060208
-34.72139,1.2106819,3.1745787
-34.769634,1.2097912,3.1888137
-34.7984,1.2289393,3.2210922
-34.825687,1.2493448,3.2545571
-34.853275,1.2691994,3.2875962
-34.882984,1.2867124,3.3186383
-34.919743,1.2971311,3.3435378
-34.963093,1.3011062,3.3629355
-35.011326,1.3004689,3.3784904
-35.058952,1.3005826,3.3949032
-35.10657,1.3008516,3.411654
-35.158607,1.2971587,3.4252028
-35.217045,1.2877767,3.4341164
-35.271145,1.2827032,3.446981
-35.33111,1.2725682,3.4558015
-35.38928,1.2643998,3.4665747
-35.449516,1.2547016,3.4763422
-35.513832,1.2417548,3.4836845
-35.586914,1.2215528,3.4853053
-35.65896,1.2027898,3.4885044
-35.729923,1.185456,3.4932642
-35.80652,1.163826,3.4948683
-35.861073,1.1613095,3.5125074
-35.8925,1.178302,3.5462723
-35.906563,1.2095287,3.59165
-35.93808,1.2260597,3.625183
-35.96867,1.2432282,3.6593275
-36.005974,1.2548575,3.6891613
-36.043808,1.2660339,3.718782
-36.083588,1.2756472,3.7473245
-36.123222,1.2853806,3.7761273
-36.18052,1.2813885,3.794416
-36.219234,1.2919595,3.824264
-36.25995,1.3009961,3.853096
-36.30559,1.3063209,3.8792677
-36.359875,1.3052413,3.9007921
-36.407574,1.3092599,3.926443
-36.45667,1.3123572,3.9516344
-36.518993,1.3058918,3.9699507
-36.581387,1.2996664,3.9887862
-36.632652,1.3017359,4.0140605
-36.703354,1.2900779,4.029586
-37.88954,0.5788696,3.5961604
-37.863625,0.6409857,3.66925
-37.8039,0.7254653,3.7577243
-37.81544,0.760355,3.8110452
-37.832684,0.7910452,3.8614187
-37.856487,0.81706333,3.9085927
-37.868217,0.85087824,3.9611235
-37.874783,0.8877611,4.0156865
-37.870613,0.9312668,4.0746
-37.881653,0.964442,4.126514
-37.915234,0.9828234,4.168678
-38.0823,0.91608334,4.1556187
-38.233353,0.86073136,4.151085
-38.421947,0.7829335,4.133299
-38.52767,0.7581346,4.1503572
-38.67002,0.7113445,4.154379
-38.826675,0.6567583,4.1545854
-39.035233,0.57172346,4.1372747
-34.818565,0.7694659,2.6182756
-35.008987,0.61594605,2.4912682
-34.639816,1.0758772,2.9309354
-34.647003,1.1203,2.9862337
-34.61315,1.2077329,3.080854
-34.608345,1.2628207,3.1456027
-34.65644,1.261647,3.1590095
-34.7331,1.2311203,3.1459937
-34.779705,1.2321327,3.161861
-34.797905,1.2620513,3.2039428
-34.824,1.2836041,3.2385197
-34.847378,1.3075831,3.2753177
-34.880077,1.322078,3.3037062
-34.919266,1.3301272,3.326476
-34.942375,1.3536654,3.363078
-34.985542,1.3577678,3.3826075
-35.031765,1.359062,3.3998451
-35.084244,1.3546386,3.4122834
-35.134262,1.3527374,3.4271507
-35.188126,1.3475044,3.4393525
-35.236305,1.3476973,3.456482
-35.312195,1.3231044,3.4525342
-35.35017,1.3329437,3.4784245
-35.397793,1.3342388,3.4971838
-35.50914,1.279908,3.469017
-35.571674,1.2690678,3.4781766
-35.633034,1.2596047,3.488803
-35.70256,1.2435305,3.4942093
-35.776356,1.2243166,3.4973674
-35.84161,1.21276,3.5072508
-35.887936,1.2172644,3.5306902
-35.901268,1.2489438,3.576589
-35.932083,1.2660115,3.610557
-35.961258,1.2842703,3.645587
-35.992958,1.3003626,3.6789575
-36.030033,1.3120849,3.7089314
-36.0747,1.3178184,3.7342768
-36.114307,1.3275633,3.763001
-36.155193,1.3363271,3.7911172
-36.201683,1.3408291,3.816071
-36.24377,1.3487682,3.843917
-36.29081,1.3530266,3.869102
-36.333405,1.360703,3.8971395
-36.389053,1.3587761,3.9180288
-36.44545,1.3565159,3.9389544
-36.501858,1.354464,3.960332
-36.559017,1.3520868,3.9817634
-36.606483,1.356859,4.008822
-36.67262,1.3485053,4.02641
-37.851475,0.64779997,3.5926213
-37.813095,0.7179239,3.671741
-37.82597,0.7522733,3.724947
-37.839905,0.78555965,3.777368
-37.8557,0.81727624,3.8286648
-37.861717,0.8551781,3.884256
-37.876583,0.88685775,3.9354725
-37.839237,0.95231295,4.009787
-37.86718,0.9746635,4.0544486
-37.894012,0.99758315,4.099586
-37.91734,1.022582,4.1461906
-38.016045,0.99976397,4.1612825
-38.19663,0.9261997,4.143827
-38.308174,0.89695454,4.156378
-38.49907,0.8194406,4.138714
-38.61638,0.7884145,4.151961
-38.802273,0.71646404,4.1402836
-38.965324,0.6596372,4.139367
-39.215767,0.55171084,4.108177
-34.982204,0.6355746,2.4318414
-34.938736,0.74089,2.5458407
-34.596092,1.1673346,2.9592676
-34.631645,1.1806202,2.9858313
-34.68295,1.1771226,2.996931
-34.63897,1.2735622,3.100655
-34.656048,1.3049295,3.1440024
-34.723423,1.2842612,3.1395464
-34.769363,1.285919,3.1558456
-34.796906,1.3061664,3.1892824
-34.811005,1.3395195,3.234693
-34.831223,1.3663416,3.2741652
-34.85953,1.3849111,3.3062062
-34.889393,1.4017689,3.3367782
-34.92885,1.4092946,3.359074
-34.975014,1.4104922,3.3758702
-35.018665,1.4141748,3.3950639
-35.06415,1.4162462,3.4130077
-35.105183,1.4225295,3.4348516
-35.171608,1.4057674,3.4366221
-35.21134,1.4135177,3.4601526
-35.247734,1.4242642,3.4864426
-35.31647,1.406399,3.4880633
-35.357994,1.4128482,3.511014
-35.425102,1.3971598,3.5151129
-35.458645,1.4107594,3.544599
-35.49999,1.417635,3.5684748
-35.59021,1.3833365,3.5576344
-35.661346,1.3657742,3.5614076
-35.785034,1.305196,3.529458
-35.877483,1.2715142,3.520701
-35.907185,1.289629,3.5554934
-35.934547,1.3094804,3.5918083
-35.93868,1.347708,3.6433048
-35.96603,1.367054,3.6792707
-36.019115,1.3660448,3.6987557
-36.04817,1.3839185,3.7337723
-36.088333,1.3930898,3.7618775
-36.12836,1.4023838,3.7902493
-36.170406,1.4101677,3.8175888
-36.21666,1.4148304,3.8426456
-36.265747,1.4174871,3.866341
-36.322807,1.4143882,3.8857794
-36.366695,1.4211655,3.9131775
-36.41416,1.4254117,3.9388266
-36.46822,1.4250247,3.961154
-36.511845,1.4322717,3.9895716
-36.58154,1.421139,4.0042963
-36.64084,1.417669,4.025171
-37.88826,0.5880027,3.4302697
-37.84084,0.6655128,3.516118
-37.815224,0.72704077,3.589735
-37.82246,0.7654865,3.6461873
-37.830696,0.8028443,3.7017765
-37.854637,0.8293283,3.749483
-37.849487,0.87485003,3.8108144
-37.84839,0.9171884,3.8697286
-37.836533,0.96605945,3.933092
-37.84444,1.0015883,3.9869576
-37.851074,1.0375795,4.041077
-37.881767,1.0579143,4.0844193
-37.878754,1.0993862,4.142202
-37.967033,1.0833299,4.1611977
-38.138073,1.0164223,4.1469135
-38.26643,0.9770608,4.151998
-38.426746,0.9190445,4.1457834
-38.53825,0.8917327,4.160554
-38.689934,0.8409507,4.1610546
-38.92717,0.74022675,4.130996
-39.09094,0.6847644,4.131065
-39.260258,0.6271653,4.130986
-39.466545,0.54920936,4.119652
-34.966183,0.64548707,2.35396
-34.972816,0.6965513,2.4177346
-34.981438,0.7445297,2.478485
-34.604782,1.2039838,2.928959
-34.631912,1.2262678,2.9640722
-34.65642,1.2509866,3.0015302
-34.671925,1.2846816,3.0474482
-34.62717,1.379638,3.1506453
-34.595566,1.4594328,3.2393045
-34.72596,1.3750119,3.175088
-34.77691,1.3714669,3.186472
-34.802784,1.3928249,3.2210436
-34.830753,1.4118743,3.2535448
-34.858437,1.4309778,3.2861624
-34.88706,1.4489641,3.3178258
-34.91973,1.46293,3.3459058
-34.952812,1.4763935,3.37363
-35.003204,1.4737148,3.3868914
-35.050495,1.4740963,3.403122
-35.106026,1.467143,3.412984
-35.15145,1.4695807,3.4314723
-35.20006,1.4693003,3.447733
-35.2545,1.4640415,3.4598022
-35.31423,1.4544191,3.468279
-35.372795,1.4461532,3.4782286
-35.436104,1.4341385,3.4851842
-35.498264,1.4234917,3.4936395
-35.556576,1.4164555,3.5055227
-35.620365,1.4051437,3.5140018
-35.682297,1.395752,3.524445
-35.762733,1.3715377,3.5225534
-35.808613,1.3759995,3.5454292
-35.842724,1.3900299,3.5765839
-35.91056,1.3770862,3.5851927
-35.889427,1.434874,3.653277
-35.965523,1.4156435,3.6570568
-36.00174,1.4278958,3.6872902
-36.046272,1.4337089,3.7123618
-36.085022,1.4440134,3.7413049
-36.123615,1.4544334,3.7704988
-36.162773,1.4644301,3.7995071
-36.209743,1.4686298,3.8240166
-36.254463,1.4745967,3.8501573
-36.293964,1.4844508,3.87959
-36.35096,1.4816558,3.8992
-36.398376,1.4859657,3.9246817
-36.45686,1.4825149,3.9443383
-36.510895,1.4824429,3.96692
-36.56567,1.4820452,3.9895282
-36.603107,1.4938688,4.021765
-36.715282,1.4542637,4.0151095
-37.81632,0.7408745,3.5010843
-37.821796,0.78077316,3.5589862
-37.831314,0.81752014,3.6144552
-37.846478,0.8501234,3.6668086
-37.84725,0.8919103,3.7258701
-37.83811,0.93971825,3.789185
-37.8369,0.98181677,3.8481898
-37.84373,1.0182712,3.9030242
-37.850056,1.0546758,3.9577503
-37.846382,1.097038,4.016593
-37.86039,1.1278284,4.0672154
-37.883533,1.1526496,4.1136975
-37.89271,1.1859171,4.1660247
-38.058105,1.1231067,4.1530623
-38.20328,1.0738206,4.150355
-38.35794,1.019831,4.145518
-38.505913,0.9709346,4.1451206
-38.60958,0.949352,4.1636047
-38.809258,0.8718147,4.1465855
-38.981075,0.81202507,4.1423755
-39.14202,0.75973034,4.1441445
-39.357338,0.6772566,4.1281576
-39.49553,0.6403322,4.1419835
-39.71492,0.55830073,4.129155
-34.971016,0.6872492,2.3203163
-34.983192,0.73204017,2.378574
-35.053223,0.71403694,2.3762364
-34.583683,1.2686019,2.9245348
-34.604416,1.2972903,2.965868
-34.633858,1.3164968,2.998158
-34.612858,1.3872445,3.0795918
-34.64073,1.407023,3.1124024
-34.665966,1.4292078,3.1475496
-34.6336,1.5083954,3.2364907
-34.751713,1.4379568,3.1845093
-34.77921,1.457423,3.2173595
-34.80521,1.4781044,3.2514071
-34.830288,1.4994099,3.286089
-34.861176,1.5149591,3.315485
-34.89492,1.5276885,3.3423638
-34.933453,1.5358913,3.3651872
-34.975,1.5413308,3.3856153
-35.02152,1.5423112,3.4021316
-35.070564,1.5411568,3.4168987
-35.123478,1.5367484,3.4289284
-35.17453,1.5342305,3.4428973
-35.22692,1.5307555,3.4562306
-35.280678,1.5263333,3.4689493
-35.344353,1.513653,3.474556
-35.40029,1.5079527,3.4866624
-35.462307,1.4974158,3.4947596
-35.51913,1.4915762,3.5072837
-35.576714,1.4853871,3.5197678
-35.670303,1.4500117,3.507111
-35.726925,1.4454422,3.5216694
-35.79596,1.4311574,3.5281153
-35.87348,1.4105492,3.5294852
-35.93257,1.4050393,3.5441632
-36.008488,1.3866477,3.5481815
-35.937996,1.4822605,3.6489892
-35.967743,1.4993455,3.6831536
-36.004333,1.5110953,3.7129478
-36.050026,1.5159485,3.7371416
-36.09134,1.5241747,3.7643323
-36.13109,1.5336001,3.7926831
-36.170696,1.5431478,3.8212996
-36.213078,1.5506933,3.8484535
-36.26047,1.5546708,3.8729086
-36.312214,1.5556471,3.895173
-36.358017,1.561013,3.9211988
-36.405964,1.5649643,3.9463158
-36.475517,1.5539544,3.9598627
-36.529438,1.5541375,3.9825664
-36.575798,1.5596972,4.009731
-36.654663,1.5432341,4.02009
-37.81532,0.79735446,3.470745
-37.837597,0.8258014,3.5201902
-37.85562,0.8568218,3.5716162
-37.86317,0.89444804,3.6280122
-37.84149,0.9507458,3.6982656
-37.844738,0.9902115,3.7557702
-37.852123,1.0265944,3.8109083
-37.87471,1.0529294,3.8586535
-37.840122,1.1151495,3.932393
-37.831615,1.1602452,3.9934702
-37.849537,1.1884224,4.0423303
-37.86945,1.2151346,4.090173
-37.886578,1.2433386,4.139091
-37.953217,1.241312,4.167078
-38.144287,1.1647594,4.144295
-38.261665,1.1336014,4.1537323
-38.451862,1.0601156,4.13544
-38.58001,1.0244434,4.143726
-38.694614,0.9974644,4.1586285
-38.93052,0.90114594,4.128967
-39.11717,0.8348172,4.1204348
-39.233276,0.8098681,4.139738
-39.387905,0.76387024,4.1465044
-39.59896,0.68732214,4.1352425
-39.848568,0.59087634,4.113221
-34.972763,0.66729164,2.22956
-34.97089,0.7280836,2.3039503
-35.0046,0.7494576,2.3396606
-34.562714,1.2763791,2.8682628
-34.58836,1.3002107,2.9050484
-34.61591,1.321713,2.939618
-34.628242,1.3585913,2.9890962
-34.676956,1.3577955,3.0022564
-34.593582,1.4903276,3.143589
-34.670033,1.4608314,3.1292543
-34.64409,1.5331922,3.2124252
-34.752266,1.4731853,3.1695075
-34.78035,1.4920249,3.201848
-34.806934,1.5120757,3.2353983
-34.826515,1.5385246,3.275024
-34.85797,1.5534666,3.3038754
-34.889828,1.5679069,3.3323488
-34.930813,1.5738313,3.352992
-34.971085,1.5804498,3.3744297
-35.01316,1.5854795,3.3945498
-35.060894,1.585527,3.4102483
-35.10543,1.5885646,3.428884
-35.162827,1.5804529,3.4375238
-35.21321,1.5787427,3.4522457
-35.268204,1.5732763,3.4637852
-35.32394,1.5674474,3.4752479
-35.3758,1.5651665,3.490149
-35.431034,1.5602856,3.5029583
-35.515167,1.5317621,3.494987
-35.586243,1.5146408,3.4975605
-35.62636,1.5231442,3.5230856
-35.723705,1.4856336,3.5083866
-35.78315,1.4791961,3.5213652
-35.857887,1.460974,3.524387
-35.92039,1.4528406,3.5365233
-35.989304,1.4400644,3.5449734
-35.971954,1.4940162,3.6109138
-35.967243,1.5375609,3.6677575
-36.002407,1.550405,3.6984406
-36.040955,1.5606723,3.7270808
-36.081505,1.5694559,3.754632
-36.119034,1.5804906,3.7842278
-36.15858,1.5900483,3.812748
-36.198715,1.599201,3.8410974
-36.245316,1.6037483,3.8658428
-36.28816,1.6110735,3.893067
-36.341263,1.6112347,3.9146824
-36.395847,1.6105499,3.9358797
-36.45492,1.6069586,3.955029
-36.508015,1.6077206,3.9779472
-36.565624,1.605592,3.9988499
-36.61186,1.6113639,4.0262494
-37.831985,0.8321543,3.4425783
-37.847416,0.86515474,3.4956985
-37.840046,0.91282296,3.5600667
-37.828915,0.96237993,3.625692
-37.83728,0.9987314,3.6811166
-37.849815,1.0320363,3.7341895
-37.871277,1.0593395,3.7827554
-37.87819,1.0955999,3.8379817
-37.848244,1.1545434,3.909783
-37.824627,1.2088192,3.9778438
-37.84886,1.2329934,4.0238776
-37.877544,1.2542822,4.0679092
-37.877815,1.2926488,4.1241584
-37.91947,1.3057721,4.1625347
-38.111454,1.229404,4.138724
-38.22558,1.2004852,4.1490335
-38.340847,1.1715977,4.16012
-38.53911,1.09519,4.139768
-38.661896,1.0637586,4.1510077
-38.82708,1.0088394,4.147475
-39.02682,0.9354515,4.1329613
-39.19504,0.8812301,4.132358
-39.363045,0.8282585,4.1337557
-39.5308,0.7765331,4.137147
-39.71087,0.7191403,4.138175
-39.95638,0.62728643,4.119064
-40.174217,0.55213046,4.112058
-24.508999,1.0467796,2.8776655
-24.533142,1.0199459,2.8348079
-34.95603,0.73064923,2.2263665
-34.99188,0.7501669,2.2603264
-35.06181,0.73309946,2.2581453
-34.584896,1.3440387,2.8897562
-34.61411,1.3637006,2.9226365
-34.6241,1.4027388,2.9745426
-34.640995,1.4341397,3.0189443
-34.641087,1.4818442,3.0791926
-34.646893,1.5230634,3.1330423
-34.624817,1.590877,3.2125144
-34.744297,1.5203485,3.1584983
-34.76509,1.546035,3.197475
-34.792763,1.5648384,3.2298865
-34.819542,1.5842676,3.2629576
-34.843567,1.6060314,3.2983055
-34.874073,1.6215582,3.3277907
-34.909966,1.6320367,3.3525996
-34.950104,1.6386428,3.373888
-34.997738,1.6385846,3.3890839
-35.035828,1.6471393,3.412508
-35.09689,1.6355696,3.4173713
-35.135536,1.6438422,3.4408798
-35.18902,1.6393762,3.4527874
-35.25566,1.6239579,3.4548798
-35.30345,1.6249032,3.472252
-35.365154,1.6143806,3.4793878
-35.427025,1.6040909,3.4870253
-35.478317,1.6028378,3.5031142
-35.547195,1.5875015,3.5067768
-35.617672,1.5713408,3.510044
-35.697968,1.5478272,3.5071216
-35.76005,1.5393102,3.5179076
-35.82365,1.5299442,3.528246
-35.899223,1.5116446,3.5310555
-35.98137,1.4888079,3.5302954
-36.05541,1.4727416,3.5358582
-36.12615,1.4596422,3.5443702
-36.176437,1.4622636,3.5667696
-36.03487,1.6072693,3.7112231
-36.057415,1.629308,3.7499518
-36.09338,1.6413677,3.7802787
-36.136444,1.6482809,3.8064113
-36.18817,1.6490555,3.8275928
-36.22666,1.6593993,3.8569846
-36.270905,1.6657054,3.883195
-36.31431,1.672677,3.9101505
-36.373272,1.6689644,3.9285674
-36.427036,1.6690719,3.9503922
-36.474007,1.6739836,3.9763632
-36.539066,1.6668224,3.9928756
-36.58596,1.6721067,4.0196557
-37.842216,0.8766985,3.4129457
-37.80624,0.94337845,3.492745
-37.816357,0.97916174,3.5480413
-37.832157,1.0109067,3.600154
-37.84517,1.044138,3.6534
-37.862396,1.0743718,3.7043262
-37.87919,1.1046078,3.7552571
-37.833294,1.1737077,3.8354273
-37.826805,1.2175002,3.8962493
-37.838776,1.2494662,3.9481444
-37.86226,1.2741244,3.9946427
-37.886192,1.2983372,4.0408726
-37.8776,1.341862,4.1011124
-37.89667,1.3684747,4.149063
-37.9875,1.3526034,4.1668887
-38.165565,1.2862461,4.1497755
-38.301983,1.2453434,4.151636
-38.457745,1.1942253,4.1473665
-38.578735,1.164005,4.1584587
-38.719887,1.1231201,4.1631417
-38.941895,1.0377839,4.1390085
-39.154114,0.9595282,4.121172
-39.28631,0.92696834,4.134853
-39.418858,0.8950081,4.149833
-39.620636,0.8262286,4.1420956
-39.858604,0.7393317,4.124328
-40.035828,0.6865752,4.1297393
-40.304405,0.5865152,4.1071153
-24.28585,1.1865358,3.044056
-24.338747,1.1846678,3.023634
-24.399597,1.1895747,3.009717
-24.46233,1.1963537,2.9978108
-24.514496,1.1945086,2.9781213
-24.564081,1.1906161,2.9567218
-24.611135,1.1846571,2.93357
-24.633947,1.1576335,2.890667
-24.640644,1.116076,2.8339868
-24.657448,1.0828779,2.7852
-24.660343,1.0367179,2.724
-24.64093,0.9695823,2.6425576
-34.991867,0.747365,2.1668892
-34.97399,0.824523,2.2591476
-34.561897,1.4171245,2.8953032
-34.61596,1.4110482,2.9025927
-34.621857,1.453924,2.9587197
-34.63345,1.4903643,3.008398
-34.629288,1.5417879,3.0728254
-34.616657,1.600585,3.144374
-34.642857,1.6207273,3.1778135
-34.704628,1.6065309,3.1777291
-34.765438,1.5937054,3.1792526
-34.792465,1.6130209,3.2122636
-34.81859,1.6329532,3.2459316
-34.846874,1.6506634,3.2775087
-34.874893,1.6684299,3.3092074
-34.90577,1.6834335,3.3383284
-34.946495,1.6895165,3.3590202
-34.978897,1.703007,3.3869052
-35.029613,1.7003734,3.399613
-35.057884,1.7174127,3.4311004
-35.127968,1.6984074,3.4287758
-35.172947,1.7012749,3.44727
-35.229046,1.6949022,3.4573278
-35.27007,1.7013922,3.4795852
-35.340893,1.6833162,3.4792743
-35.38861,1.684664,3.4972034
-35.422188,1.697624,3.5259852
-35.45693,1.7095838,3.5539622
-35.55415,1.6717932,3.5368285
-35.656067,1.6311798,3.5176663
-35.71587,1.6243792,3.5295243
-35.819466,1.5840023,3.511558
-35.883224,1.5750875,3.522243
-35.957645,1.5584221,3.5263548
-36.03867,1.5372741,3.526888
-36.116463,1.5191052,3.5304675
