x,y,z
-26.871815,2.1600568,2.8492503
-26.925365,2.1729786,2.8568263
-26.976286,2.1832757,2.861401
-27.022789,2.188677,2.8602014
-27.068235,2.1930976,2.857952
-27.116755,2.2016182,2.8608265
-27.15968,2.2034993,2.85576
-27.203428,2.2066457,2.8523607
-27.248842,2.212201,2.852034
-27.294554,2.2184684,2.8527136
-27.340117,2.2248802,2.8537045
-27.384258,2.2297194,2.8529005
-27.42953,2.2364137,2.854505
-27.474646,2.2432494,2.8564172
-27.518381,2.2485013,2.8565068
-27.561987,2.2538874,2.8568878
-27.695383,2.3904724,3.0196228
-27.769907,2.4443612,3.0805182
-27.775976,2.3971505,3.0163517
-27.83569,2.4305587,3.052207
-27.87304,2.4304678,3.0466313
-27.896358,2.4083555,3.0137491
-27.9542,2.441101,3.0492444
-27.978142,2.4197288,3.0174294
-28.037312,2.4563162,3.0580273
-28.087446,2.479057,3.0815125
-28.121784,2.4755597,3.0723162
-28.160187,2.479206,3.072154
-28.199156,2.4841416,3.0737095
-28.238008,2.4891913,3.075513
-28.275785,2.4925835,3.0753384
-28.313162,2.4954934,3.0746546
-28.349539,2.4967346,3.0719657
-28.387678,2.5016322,3.0739784
-28.425407,2.5060472,3.0754814
-28.461868,2.5081935,3.0742183
-28.499975,2.5140114,3.0776873
-28.537392,2.5187478,3.0798883
-28.573606,2.5212061,3.0793009
-28.60922,2.5225706,3.0774183
-28.645573,2.5258262,3.078021
-28.680054,2.5249941,3.0735283
-28.714783,2.5248537,3.0699959
-28.750717,2.527804,3.070476
-28.786577,2.5308537,3.0711708
-28.821896,2.5328,3.07055
-28.85761,2.5360456,3.0716696
-28.893028,2.5387878,3.0722356
-28.928162,2.5410233,3.0722413
-28.961563,2.538529,3.0662956
-28.996216,2.5397432,3.0651631
-29.031227,2.5422585,3.065775
-29.0656,2.5430543,3.0642729
-29.097528,2.5360742,3.0529037
-29.126705,2.5194829,3.029303
-29.150278,2.4823494,2.979453
-29.176575,2.4525301,2.9390068
-29.198414,2.4039445,2.8745475
-29.232899,2.4009368,2.8685622
-29.268183,2.4010556,2.8666682
-29.304317,2.4049149,2.869657
-29.339535,2.40522,2.8681674
-29.375267,2.4080524,2.8700047
-29.410425,2.408543,2.8689165
-29.445444,2.4085155,2.8672433
-29.480684,2.4097981,2.8673348
-29.515236,2.4075127,2.862918
-29.55219,2.4193532,2.8767562
-29.585901,2.4123664,2.8664484
-29.62156,2.417681,2.8720536
-29.655575,2.4120898,2.8636966
-29.698153,2.4719923,2.939783
-29.732174,2.4702632,2.9365726
-29.764341,2.4514952,2.91148
-29.799194,2.4560544,2.916524
-29.834175,2.463153,2.9249215
-29.868076,2.458712,2.9185214
-29.903097,2.469052,2.9312572
-29.936981,2.4641752,2.924449
-29.97127,2.465509,2.925727
-30.005453,2.4650934,2.9248257
-30.039797,2.4696662,2.9304376
-30.073915,2.468202,2.9283385
-30.093668,1.2765052,1.3907914
-30.139591,1.3340068,1.4648995
-30.184668,1.3542547,1.4910498
-30.22935,1.3746176,1.5174484
-30.273535,1.3987699,1.5488358
-30.317045,1.4285457,1.587574
-30.359806,1.4621041,1.6312876
-30.404083,1.4571886,1.6254706
-30.434155,1.6691346,1.8994236
-30.487967,1.5132041,1.6990466
-30.528072,1.553299,1.7515526
-30.56874,1.5794137,1.7861195
-30.581455,1.8668404,2.1575618
-30.621445,1.8680003,2.160077
-30.663551,1.8521445,2.140761
-30.797506,1.155551,1.2447329
-30.656265,2.461672,2.9281664
-30.69636,2.4245415,2.8815494
-30.73058,2.4278214,2.8870468
-30.765697,2.4256964,2.8856673
-30.801086,2.4224436,2.882918
-30.835485,2.4247708,2.887425
-30.870838,2.4223115,2.8858585
-30.905336,2.4242084,2.8899713
-30.940214,2.4243674,2.8919306
-30.975664,2.4221842,2.8909621
-31.010576,2.4225268,2.8933187
-31.046412,2.4193141,2.8911953
-31.081045,2.4210556,2.8955078
-31.116482,2.419852,2.8961263
-31.152294,2.4175296,2.8953943
-31.187279,2.4183319,2.8987474
-31.222258,2.4192257,2.9022994
-31.258366,2.4165816,2.9014072
-31.293758,2.4164517,2.9038157
-31.32997,2.4140003,2.9033413
-31.366446,2.411043,2.9023085
-31.402994,2.4081845,2.9014912
-31.44092,2.4018128,2.8962817
-31.476746,2.4015641,2.8989697
-31.519936,2.382174,2.8773708
-24.486599,1.8079367,2.8294892
-24.594067,1.8460674,2.856607
-24.665573,1.8582451,2.8552341
-24.749374,1.880198,2.8650956
-24.813059,1.8874359,2.8587775
-24.894169,1.9085007,2.8682842
-24.974216,1.9293828,2.877921
-25.03585,1.9363961,2.8721633
-25.124763,1.965492,2.8917475
-25.189032,1.9755731,2.89002
-25.287052,2.0135188,2.9204063
-25.276295,1.963089,2.8498502
-25.33708,1.9712033,2.8464785
-25.399523,1.9810865,2.8453698
-25.462967,1.992234,2.845955
-25.52556,2.0030947,2.8464427
-25.583706,2.0105367,2.8431864
-25.63571,2.012959,2.8342872
-25.761608,2.081076,2.9023118
-25.859219,2.125565,2.9432168
-25.898914,2.1188014,2.924358
-25.021667,1.2726333,1.9178109
-24.932919,1.137577,1.7455301
-26.075838,2.152886,2.9327464
-26.128872,2.1595185,2.930356
-26.181185,2.1657996,2.9277267
-25.13659,1.1095147,1.6605763
-25.179752,1.0950766,1.6308455
-25.196518,1.0543463,1.5697894
-26.400162,2.2040443,2.9346523
-25.280148,1.0215399,1.5059972
-26.516525,2.2327237,2.9507132
-25.598103,1.2318523,1.7355762
-25.644243,1.222393,1.7129703
-26.018818,1.5630672,2.1140842
-26.708982,2.2531025,2.9403906
-26.777374,2.2811205,2.966023
-26.776537,2.2333925,2.8997517
-26.796255,2.207654,2.8601947
-26.838348,2.2068272,2.8510647
-26.884277,2.2105627,2.8476324
-26.93344,2.2183332,2.8492827
-26.980532,2.2240384,2.848548
-27.026548,2.2287776,2.8467698
-27.072441,2.2336626,2.8453064
-27.117752,2.238132,2.8434672
-27.162943,2.2427435,2.8419347
-27.208014,2.2474961,2.8407087
-27.2534,2.2529538,2.840488
-27.300823,2.2613802,2.8440824
-27.347624,2.2693927,2.8473043
-27.391697,2.274151,2.8466148
-27.435228,2.2784767,2.845512
-27.477821,2.2817967,2.8432755
-27.52317,2.2892392,2.8463092
-27.569553,2.2985387,2.851798
-27.722422,2.4620268,3.0506082
-27.773954,2.48222,3.070281
-27.815044,2.4876494,3.0715714
-27.85068,2.4851456,3.0629973
-27.895325,2.4965775,3.072061
-27.930498,2.4937136,3.063232
-27.981333,2.5158215,3.086007
-28.016321,2.5131881,3.0776768
-28.052038,2.51181,3.0710201
-28.087063,2.5093677,3.0631046
-28.123474,2.5093477,3.0583448
-28.162546,2.5140936,3.0597248
-28.201832,2.5195382,3.0620966
-28.239042,2.5215912,3.060257
-28.276508,2.5243347,3.0593925
-28.313896,2.527185,3.0587592
-28.351822,2.5313168,3.059855
-28.389946,2.5361447,3.0619373
-28.425882,2.5369625,3.0589938
-28.46149,2.5372896,3.055511
-28.499632,2.5430262,3.0590386
-28.538198,2.550055,3.0643191
-28.574696,2.5530546,3.0645342
-28.611649,2.557341,3.0664911
-28.647192,2.558767,3.0648656
-28.681408,2.5573227,3.059636
-28.716883,2.5589397,3.058426
-28.752308,2.5606542,3.057426
-28.788158,2.5636556,3.0581684
-28.8237,2.56616,3.0583577
-28.858948,2.5681648,3.0579886
-28.893478,2.5684738,3.0555134
-28.929276,2.5724614,3.0578704
-28.96435,2.5747533,3.0581217
-28.999365,2.5771394,3.0585785
-29.033922,2.5784216,3.0576897
-29.067482,2.5767958,3.0531163
-29.099943,2.5716546,3.0440655
-29.127272,2.5491686,3.012608
-29.149807,2.5086966,2.9578767
-29.174803,2.4742737,2.9110193
-29.200787,2.441097,2.865817
-29.23538,2.4387023,2.8606248
-29.27046,2.4382062,2.857975
-29.306406,2.441421,2.8602285
-29.342136,2.444128,2.861905
-29.37767,2.446325,2.863
-29.412899,2.447407,2.8627253
-29.447851,2.4473717,2.8610773
-29.483715,2.4522676,2.8659272
-29.519691,2.4584694,2.872561
-29.554197,2.456894,2.8691444
-29.589792,2.4620724,2.874607
-29.62537,2.4679513,2.881063
-29.659632,2.4654346,2.876655
-29.697577,2.4909081,2.908825
-29.731354,2.4861488,2.9016514
-29.76643,2.4924004,2.9089165
-29.801437,2.4993515,2.9171739
-29.835253,2.4948559,2.910571
-29.869646,2.4965203,2.912084
-29.904692,2.5079944,2.9264793
-29.938503,2.5031543,2.9196544
-29.972216,2.4947546,2.908255
-30.006777,2.5028505,2.9184718
-30.041445,2.5195463,2.9399958
-30.075409,2.519311,2.9394855
-30.10942,2.5228105,2.9439282
-30.143337,2.5160623,2.9350634
-30.17734,2.5154808,2.9343262
-30.211226,2.5222821,2.943307
-30.24521,2.5206594,2.9413605
-30.27916,2.520948,2.941986
-30.313133,2.5207157,2.942007
-30.347284,2.5175319,2.9382496
-30.381378,2.5162597,2.9370632
-30.41629,2.504749,2.9225874
-30.450697,2.501833,2.9194102
-30.48604,2.489899,2.904541
-30.520077,2.4926274,2.908884
-30.554062,2.495443,2.9134169
-30.587387,2.5031986,2.924467
-30.61974,2.5171025,2.9436069
-30.65509,2.508653,2.933673
-30.696175,2.4645436,2.8773432
-30.730717,2.4653854,2.879693
-30.76525,2.4663162,2.882236
-30.80033,2.4643102,2.881031
-30.83593,2.4599764,2.8768754
-30.8715,2.456342,2.8737125
-30.90598,2.4582405,2.8778286
-30.940702,2.4590194,2.8805661
-30.97542,2.4598885,2.8834987
-31.010277,2.4602444,2.8858423
-31.046211,2.4564712,2.8829017
-31.081276,2.4564087,2.884863
-31.116184,2.4570405,2.887805
-31.15178,2.4553564,2.8878217
-31.18724,2.454368,2.888824
-31.222002,2.4558768,2.8931427
-31.25769,2.4544742,2.8937712
-31.294199,2.4507682,2.8915014
-31.32999,2.4495583,2.8925467
-31.36644,2.4466486,2.8914785
-31.402748,2.4444358,2.8913984
-31.440424,2.4387355,2.886901
-31.476433,2.4379168,2.8887944
-31.517992,2.4228806,2.8724403
-24.37364,1.818141,2.779163
-24.51835,1.8816972,2.8354492
-24.60022,1.9006889,2.8419843
-24.685034,1.9224737,2.852026
-24.75023,1.9302499,2.8464694
-24.827068,1.9472065,2.8516474
-24.893114,1.9564924,2.8483462
-24.977745,1.9805222,2.862239
-25.063831,2.0063994,2.8786044
-25.126392,2.0145092,2.8747916
-25.194475,2.0273929,2.8767433
-25.29567,2.0673776,2.9104533
-25.308535,2.0366569,2.862185
-25.362265,2.039042,2.8525834
-25.425152,2.0492804,2.852366
-25.489029,2.0607762,2.8538547
-25.548403,2.0689063,2.8516135
-25.604574,2.0746703,2.8467898
-25.672543,2.090981,2.8546433
-25.819582,2.177102,2.9455886
-25.862705,2.173306,2.9302258
-25.89011,2.1555467,2.8983436
-25.037718,1.3409755,1.9142351
-25.035795,1.2869396,1.8368144
-25.045624,1.2427883,1.7711449
-25.038746,1.1822104,1.6856527
-25.200008,1.2797785,1.7907205
-25.194363,1.2198694,1.7061696
-25.221615,1.1906917,1.6587
-25.203133,1.1161788,1.556241
-25.216171,1.0714216,1.4897676
-26.466496,2.2689815,2.9369392
-26.51864,2.2773073,2.938178
-26.569017,2.2841938,2.9378257
-25.366974,0.9865191,1.338799
-26.02,1.6136258,2.097311
-26.702341,2.2879457,2.9169226
-26.768806,2.313429,2.9400792
-26.773964,2.2725873,2.8815846
-26.804018,2.2584867,2.8561063
-26.850403,2.262543,2.8531833
-26.900536,2.271143,2.8560362
-26.948078,2.2771566,2.8558292
-26.995472,2.2833233,2.8559546
-27.044111,2.2913036,2.8584824
-27.091177,2.2977803,2.8592787
-27.135801,2.3016305,2.8569274
-27.178963,2.3039498,2.852786
-27.223381,2.308075,2.8510308
-27.26989,2.3151324,2.853087
-27.315357,2.321219,2.8540564
-27.361105,2.3280096,2.8560448
-27.407959,2.3366327,2.860475
-27.452103,2.342026,2.8609595
-27.494867,2.3458624,2.8595986
-27.537527,2.3498287,2.8585196
-27.576454,2.348826,2.8512502
-27.73491,2.51878,3.0612974
-27.776075,2.5239887,3.0624013
-27.815565,2.5270445,3.060876
-27.856491,2.5325,3.0625148
-27.898409,2.5397947,3.0666137
-27.936829,2.5420673,3.0644073
-27.97554,2.545024,3.0631766
-28.015602,2.5503924,3.065137
-28.056944,2.5581815,3.0703082
-28.094633,2.5603364,3.068356
-28.132597,2.5631766,3.0673814
-28.169807,2.5649705,3.0651574
-28.207949,2.568606,3.0653992
-28.247616,2.575251,3.0696177
-28.285534,2.5791123,3.0703473
-28.322727,2.5819206,3.0698123
-28.359224,2.5836701,3.0680022
-28.395664,2.5855227,3.0664144
-28.43234,2.5880606,3.065804
-28.469816,2.5924551,3.0676904
-28.507753,2.5981276,3.0713277
-28.543884,2.6003942,3.0706382
-28.580767,2.6045213,3.0724545
-28.616478,2.6064038,3.0714407
-28.651085,2.6060336,3.0675812
-28.685934,2.6063442,3.0646887
-28.72226,2.610285,3.0666094
-28.75751,2.611967,3.0656724
-28.792946,2.6143367,3.0657148
-28.828085,2.6162121,3.0651956
-28.862715,2.616999,3.0633364
-28.897533,2.618472,3.0624542
-28.932304,2.6200383,3.0617747
-28.9664,2.6199188,3.058968
-29.001907,2.624047,3.0618052
-29.036129,2.6247058,3.0601768
-29.068405,2.619506,3.0509405
-29.100395,2.6131964,3.0403166
-29.129795,2.5980277,3.018127
-29.15216,2.5578778,2.963171
-29.173119,2.509999,2.8980813
-29.203619,2.4937963,2.8746681
-29.238811,2.4943967,2.8734226
-29.273829,2.494491,2.8715901
-29.309555,2.49767,2.8738961
-29.344511,2.4979491,2.8724642
-29.379717,2.4995184,2.87281
-29.414753,2.5005805,2.8725648
-29.45012,2.5035334,2.8748913
-29.484959,2.504179,2.8742542
-29.519667,2.5043154,2.8730206
-29.554876,2.5075448,2.875948
-29.589916,2.5102658,2.878281
-29.624804,2.5124779,2.8800197
-29.659637,2.5147805,2.8819551
-29.694103,2.514768,2.880909
-29.728634,2.5154452,2.8808498
-29.764088,2.52464,2.8921251
-29.79837,2.5242941,2.8908658
-29.83249,2.5222301,2.8874092
-29.866793,2.5220604,2.8865318
-29.901398,2.526197,2.8914247
-29.935692,2.5268073,2.8917298
-29.969908,2.5263004,2.8906307
-30.004156,2.5264847,2.89052
-30.038418,2.5273592,2.891398
-30.072685,2.5295284,2.8940625
-30.1069,2.5311823,2.89612
-30.141077,2.5311153,2.895975
-30.175255,2.5311365,2.8960204
-30.209356,2.5354652,2.9018402
-30.243639,2.5302362,2.8950882
-30.277843,2.5299177,2.894907
-30.311998,2.530893,2.896512
-30.346273,2.5295453,2.8951182
-30.380497,2.5294912,2.8955102
-30.414957,2.5265126,2.8921084
-30.44932,2.5254302,2.8912902
-30.48482,2.512995,2.8755374
-30.519604,2.5096853,2.8719273
-30.550154,2.5431798,2.9170384
-30.584251,2.5436502,2.9185677
-30.621231,2.5231574,2.8924756
-30.655794,2.522007,2.8920202
-30.69048,2.520346,2.8909655
-30.725304,2.5181742,2.8893137
-30.760073,2.516694,2.8886523
-30.793867,2.5207067,2.8953147
-30.829008,2.5176063,2.8926673
-30.863722,2.5169964,2.8933835
-30.898588,2.5158782,2.8935056
-30.933891,2.5130544,2.8914595
-30.968979,2.5115213,2.8911924
-31.003513,2.5124736,2.8942757
-31.037424,2.5159066,2.9007
-31.072556,2.5146468,2.9010253
-31.10789,2.5128825,2.900766
-31.143099,2.5118086,2.901494
-31.17834,2.510828,2.9024243
-31.213615,2.5099406,2.9035573
-31.24892,2.5091465,2.9048934
-31.28484,2.5066621,2.9040918
-31.321224,2.5030868,2.9019432
-31.3579,2.4990168,2.8992329
-31.394247,2.4962335,2.898293
-31.430664,2.4935496,2.8975682
-31.465801,2.494517,2.9017034
-31.507154,2.4796085,2.8851724
-31.560856,2.4346943,2.8295674
-24.407696,1.883858,2.7880678
-24.46924,1.8871064,2.776713
-24.652822,1.9792275,2.8675513
-24.699348,1.9729671,2.846023
-24.76581,1.9815698,2.8418016
-24.84983,2.0037115,2.853509
-24.913145,2.01088,2.8481684
-25.00938,2.0435567,2.8727741
-25.084997,2.0612204,2.8802419
-25.144243,2.0667086,2.873745
-25.207153,2.0754128,2.871235
-25.273014,2.0868592,2.8721852
-25.311062,2.0763867,2.8474908
-25.38469,2.0948248,2.8571358
-25.443739,2.1018891,2.8535566
-25.506287,2.1122165,2.8540697
-25.56191,2.117162,2.848384
-25.616194,2.1212785,2.8418946
-25.682917,2.1363597,2.8487368
-25.834763,2.2258139,2.9452305
-25.865412,2.2111554,2.9169278
-25.882277,2.1841385,2.873766
-25.030523,1.3777165,1.8870759
-25.038359,1.3328502,1.8201299
-25.035595,1.2774713,1.7403355
-25.029297,1.2177782,1.6551642
-26.195055,2.256992,2.9118896
-25.233402,1.3006823,1.7319865
-25.233902,1.2463956,1.6535645
-25.226112,1.1829998,1.5638475
-26.425522,2.3056936,2.934444
-26.477242,2.3131952,2.9347963
-26.522423,2.3144715,2.9276185
-25.412031,1.1375961,1.4614258
-25.512413,1.1817801,1.5050144
-26.020292,1.6531589,2.0800261
-26.05371,1.6345165,2.0470648
-26.763937,2.3408165,2.9186077
-26.78457,2.3169994,2.8808894
-26.815495,2.3040538,2.8568
-26.858843,2.3047771,2.849915
-26.913738,2.3187184,2.859755
-26.95781,2.3208294,2.8548856
-27.0018,2.3230772,2.8503103
-27.049452,2.3298519,2.8515735
-27.094625,2.3340304,2.8496952
-27.137852,2.3361464,2.8453317
-27.186872,2.3455758,2.8503618
-27.232103,2.3507388,2.8501196
-27.276758,2.355489,2.8494792
-27.319107,2.3575997,2.8456025
-27.361809,2.3603947,2.8427134
-27.409523,2.3700166,2.8486571
-27.454498,2.3764384,2.850647
-27.496416,2.3790798,2.8479214
-27.539883,2.3840923,2.8483477
-27.583218,2.3892384,2.8490624
-27.728632,2.5392985,3.0361857
-27.776173,2.5534358,3.0489373
-27.816833,2.55812,3.0496464
-27.855846,2.5606623,3.0476995
-27.89553,2.564454,3.0474677
-27.933262,2.5655227,3.0438175
-27.973131,2.5701149,3.0448241
-28.013958,2.5765367,3.0483055
-28.052511,2.5796561,3.0476108
-28.092018,2.5846043,3.0493884
-28.130373,2.5879512,3.0491867
-28.168636,2.5914094,3.0492263
-28.206474,2.5944052,3.04876
-28.243904,2.5969336,3.0477781
-28.281574,2.6001453,3.0477805
-28.320414,2.605774,3.0510335
-28.355728,2.60516,3.0462217
-28.392239,2.6069567,3.0446482
-28.430471,2.6123323,3.0478501
-28.468283,2.6172392,3.0505333
-28.50512,2.6205122,3.051165
-28.541027,2.6221442,3.0497313
-28.577156,2.6244578,3.0492783
-28.613487,2.627455,3.04981
-28.649473,2.62997,3.0497928
-28.684362,2.6302476,3.0469136
-28.72023,2.632959,3.0473232
-28.756758,2.637527,3.0502667
-28.792936,2.6416113,3.0526571
-28.826448,2.6393402,3.046739
-28.860897,2.6395063,3.0441155
-28.896652,2.6432936,3.0463595
-28.932316,2.6471786,3.0488162
-28.967466,2.649984,3.0499268
-29.001114,2.6487563,3.045774
-29.034176,2.6458464,3.0394654
-29.066126,2.6394773,3.0286384
-29.096882,2.6290483,3.0124907
-29.128916,2.6222427,3.0012155
-29.149199,2.5752492,2.9366183
-29.168549,2.5217564,2.8633995
-29.204088,2.5234299,2.8635478
-29.238955,2.5228233,2.8607407
-29.273367,2.5205264,2.8557606
-29.309986,2.5272315,2.8628392
-29.344374,2.525117,2.858255
-29.380123,2.5290399,2.8617883
-29.415274,2.530677,2.8623548
-29.450138,2.5312157,2.8615332
-29.485096,2.532441,2.8617034
-29.520128,2.5343533,2.8628664
-29.554804,2.534568,2.8618402
-29.58966,2.5360663,2.8626022
-29.624752,2.539446,2.8659525
-29.659426,2.5405288,2.8663116
-29.693913,2.540507,2.8652697
-29.72876,2.5435624,2.8684134
-29.76347,2.5461109,2.8709545
-29.798063,2.548151,2.8728924
-29.832275,2.5466928,2.8702288
-29.866512,2.5453224,2.867753
-29.900948,2.546433,2.8686695
-29.935429,2.5488286,2.871378
-29.969639,2.5471241,2.8686776
-30.00398,2.5479019,2.869369
-30.038343,2.5499659,2.8718548
-30.072718,2.5545127,2.8777347
-30.10693,2.5537589,2.876598
-30.141151,2.551297,2.87325
-30.17539,2.553115,2.875699
-30.209602,2.5544217,2.8775373
-30.243788,2.5558162,2.8795662
-30.278013,2.5555024,2.879384
-30.312105,2.5582693,2.8833947
-30.34628,2.55873,2.8843932
-30.380527,2.5580816,2.8839812
-30.41479,2.5575213,2.883761
-30.449173,2.5558531,2.8821335
-30.483826,2.551882,2.877501
-30.518368,2.5497942,2.8754606
-30.552816,2.548992,2.8752136
-30.587362,2.547681,2.8743596
-30.621609,2.548849,2.876892
-30.656103,2.5483139,2.877224
-30.69052,2.548465,2.8785453
-30.725441,2.545722,2.8760786
-30.759893,2.546052,2.8777885
-30.794683,2.5446832,2.877307
-30.829391,2.5440004,2.8778162
-30.863749,2.5451953,2.8809037
-30.89809,2.5464785,2.884183
-30.933231,2.5442815,2.8829002
-30.969137,2.5392056,2.8778615
-31.003824,2.5395722,2.880149
-31.038204,2.541217,2.884212
-31.073364,2.539984,2.8845224
-31.10773,2.5418084,2.8889742
-31.14173,2.5449057,2.8951926
-31.176922,2.5439467,2.8960967
-31.212515,2.5418978,2.8956318
-31.249107,2.536989,2.8914537
-31.284641,2.535724,2.8921914
-31.320415,2.5339634,2.8923526
-31.357067,2.5299416,2.8895993
-31.3936,2.52661,2.8878446
-31.430435,2.522789,2.8855271
-31.46624,2.522009,2.8873162
-31.507837,2.5066445,2.8699155
-31.560621,2.4644217,2.817155
-24.350986,1.9287784,2.7792106
-24.481382,1.9799931,2.8235474
-24.587809,2.015446,2.8501444
-24.65659,2.0248282,2.8468008
-24.71981,2.0306,2.8394966
-24.790169,2.0419464,2.8389626
-24.888588,2.074519,2.8636656
-24.96281,2.089899,2.868493
-25.026306,2.0977159,2.8646564
-25.101223,2.1146312,2.8718457
-25.167448,2.1254168,2.8720284
-25.286217,2.177594,2.9218364
-25.287151,2.1382842,2.862708
-25.338287,2.1383066,2.8506718
-25.401196,2.1480107,2.8504438
-25.462019,2.1564405,2.8489027
-25.519575,2.1625724,2.8447971
-25.580616,2.1719408,2.8448076
-25.629364,2.1713946,2.8329887
-25.695438,2.1857505,2.8394623
-25.847322,2.2742937,2.936698
-25.864925,2.2484493,2.89468
-25.02919,1.4731853,1.9340014
-25.031555,1.424583,1.8619752
-25.034204,1.3753691,1.7891088
-25.049124,1.3364084,1.7288027
-25.043257,1.2776968,1.6440434
-26.234608,2.3302124,2.9361296
-25.242846,1.3555043,1.7165513
-26.341248,2.345841,2.9371462
-26.390463,2.3502605,2.9336767
-26.441168,2.3564222,2.9325356
-26.483686,2.3548455,2.921866
-26.529903,2.3570998,2.916119
-25.481432,1.2543187,1.5222998
-26.006506,1.7328682,2.1137233
-26.022976,1.6972337,2.0591793
-26.732738,2.3873575,2.9213014
-26.767208,2.37862,2.902357
-26.783829,2.3506517,2.8591194
-26.824669,2.348501,2.8486557
-26.8704,2.3518624,2.8453093
-26.920862,2.3607733,2.8491616
-26.965849,2.3638952,2.845779
-27.013575,2.3704154,2.8468647
-27.056454,2.3716497,2.8413248
-27.103899,2.3784676,2.8430552
-27.152086,2.3865328,2.8465238
-27.198723,2.3931122,2.8482232
-27.24117,2.3949022,2.8438864
-27.285313,2.3990211,2.8426652
-27.328901,2.4027255,2.8410296
-27.37798,2.413743,2.8489656
-27.422554,2.4193895,2.850091
-27.466562,2.424621,2.8508005
-27.508774,2.427768,2.8489223
-27.554571,2.4360511,2.8538299
-27.59775,2.4411345,2.8547006
-27.747858,2.5966077,3.0516152
-27.78026,2.5893583,3.0368638
-27.819738,2.5922804,3.0354662
-27.860273,2.5970054,3.0365252
-27.898052,2.5979142,3.0326962
-27.939857,2.6051307,3.0372252
-27.978935,2.6085253,3.036851
-28.018276,2.6126003,3.0374684
-28.057154,2.6162255,3.0375953
-28.092798,2.6148598,3.031252
-28.132551,2.6204104,3.034101
-28.168797,2.6203895,3.029705
-28.210316,2.6295862,3.037561
-28.246742,2.6303508,3.0343852
-28.284405,2.633503,3.0344534
-28.322922,2.6384807,3.0370278
-28.359156,2.6395597,3.034533
-28.398067,2.6459036,3.0391045
-28.436234,2.6512134,3.0424004
-28.47252,2.653182,3.0413504
-28.507318,2.65237,3.0366907
-28.54295,2.653383,3.0345364
-28.578535,2.6544945,3.0325952
-28.614346,2.6562817,3.0316362
-28.651148,2.6604836,3.03398
-28.686562,2.661891,3.0326815
-28.72268,2.6651368,3.0339174
-28.757975,2.6667397,3.0330424
-28.793457,2.6690204,3.033154
-28.82771,2.6684878,3.029582
-28.862179,2.6686287,3.0269876
-28.897291,2.6706114,3.0269365
-28.932562,2.673274,3.027875
-28.96734,2.6748633,3.0274544
-29.001663,2.6753764,3.0256667
-29.036947,2.6789083,3.0280075
-29.068684,2.6719887,3.0163875
-29.101103,2.6669064,3.0073018
-29.129457,2.648406,2.9802408
-29.150661,2.6047077,2.9193316
-29.174082,2.5657363,2.8648047
-29.208363,2.5632722,2.8594618
-29.243462,2.5638402,2.8582754
-29.279291,2.567445,2.8612585
-29.314453,2.5687885,2.861271
-29.350273,2.5731735,2.8654613
-29.384394,2.5705724,2.8603044
-29.420462,2.576916,2.8672915
-29.45518,2.5774484,2.8665128
-29.490105,2.5792532,2.867526
-29.525204,2.5823336,2.870336
-29.559713,2.5825467,2.869349
-29.594307,2.583441,2.8693552
-29.628874,2.5844262,2.869557
-29.663582,2.5866854,2.8715549
-29.698,2.587257,2.8713446
-29.732397,2.587918,2.8713279
-29.766642,2.5874815,2.8698983
-29.801195,2.5900993,2.8726745
-29.835356,2.5892467,2.8708253
-29.86958,2.589076,2.8699713
-29.903801,2.5889928,2.869307
-29.938131,2.5907786,2.8712459
-29.972454,2.5932467,2.8741808
-30.006748,2.5963974,2.8781118
-30.040918,2.5978549,2.8798218
-30.07503,2.5982125,2.8801136
-30.109102,2.5962818,2.8773775
-30.143215,2.595626,2.8764396
-30.177315,2.598029,2.879715
-30.211378,2.5999246,2.8823748
-30.245438,2.60072,2.883617
-30.279707,2.5956643,2.8770056
-30.313765,2.597229,2.8794308
-30.34786,2.5976937,2.8804383
-30.38199,2.5976522,2.8808322
-30.41631,2.595325,2.878203
-30.450521,2.5948665,2.8781753
-30.484804,2.5939026,2.8775358
-30.518982,2.5942142,2.878694
-30.553228,2.5940204,2.8792405
-30.587713,2.5921361,2.877573
-30.621994,2.5921202,2.8785043
-30.655836,2.5951536,2.8836322
-30.689814,2.5970898,2.8873458
-30.724865,2.5926023,2.882451
-30.759909,2.5887997,2.8785563
-30.794474,2.5880458,2.8788552
-30.827759,2.5938828,2.8881269
-30.862303,2.5933056,2.8888092
-30.897913,2.5880961,2.8833146
-30.932411,2.5882916,2.8851886
-30.965775,2.5932944,2.8936186
-31.000828,2.59131,2.8926997
-31.036242,2.5882404,2.8903942
-31.070766,2.5887961,2.8930497
-31.10712,2.582974,2.8871927
-31.141367,2.5848894,2.89183
-31.176302,2.584545,2.8935003
-31.211622,2.5831199,2.893793
-31.246418,2.583547,2.8966532
-31.28161,2.5828938,2.898137
-31.31663,2.5829198,2.90061
-31.352285,2.5812838,2.9009314
-31.389269,2.5762393,2.89676
-31.42637,2.5712981,2.8928137
-31.464264,2.5647109,2.8867488
-31.505308,2.5506597,2.8707838
-31.561329,2.500659,2.8068452
-24.522425,2.053291,2.8346558
-24.596863,2.0659847,2.8354168
-24.685814,2.0894697,2.8492465
-24.782965,2.1195474,2.8712664
-24.852955,2.1308012,2.871253
-24.92862,2.146665,2.8770099
-25.001972,2.161374,2.8816714
-25.067196,2.1705382,2.8799448
-25.134777,2.1818972,2.8810973
-25.212358,2.2013388,2.8922644
