x,y,z
-31.020985,1.2350562,2.8163238
-31.059055,1.2366343,2.8205895
-31.097813,1.2347684,2.821612
-31.137487,1.2287555,2.8187127
-31.176647,1.2256799,2.8188028
-31.216177,1.2212939,2.8177395
-31.256107,1.2155995,2.8155313
-31.297153,1.2057741,2.8094344
-31.336779,1.2024169,2.8097568
-31.37519,1.2041044,2.8151054
-31.416756,1.1939049,2.809042
-31.456564,1.1908674,2.81006
-31.496819,1.1865289,2.809945
-31.536331,1.1851137,2.8127894
-31.576918,1.1802886,2.8124657
-31.616724,1.1783843,2.8150945
-31.66362,1.1541238,2.7962837
-31.700958,1.1608684,2.807528
-31.74306,1.1529896,2.8048067
-31.788136,1.1368268,2.7942615
-31.830801,1.1284931,2.7913985
-28.570908,1.2788842,2.8710823
-28.61259,1.2874169,2.8746243
-28.650784,1.2856069,2.868205
-28.6927,1.2957613,2.873601
-28.731688,1.2969544,2.87037
-28.770239,1.2968528,2.8659945
-28.808584,1.2961538,2.8611536
-28.847912,1.2990558,2.8599658
-28.887188,1.3020632,2.859006
-28.925304,1.3009694,2.8541417
-28.962185,1.2950642,2.8446617
-29.000538,1.2948682,2.8409128
-29.037052,1.2870455,2.82977
-29.07772,1.2968853,2.836144
-29.116203,1.2976944,2.833743
-29.154066,1.29579,2.8287826
-29.192244,1.2953911,2.8254237
-29.231117,1.2986135,2.8257623
-29.268604,1.2948909,2.819353
-29.306656,1.2940848,2.8159437
-29.345934,1.300431,2.8197293
-29.384176,1.3012359,2.8181505
-29.422733,1.3042579,2.8188858
-29.460821,1.3045564,2.817039
-29.500381,1.315551,2.8259182
-29.53855,1.3174644,2.8259106
-29.576073,1.3145273,2.8212047
-29.614456,1.3187587,2.82373
-29.65239,1.3195531,2.82296
-29.690308,1.3204455,2.822401
-29.7284,1.3235595,2.8241663
-29.766968,1.3331437,2.832479
-29.804426,1.3300834,2.8283372
-29.842121,1.3299518,2.8272204
-29.879898,1.3313341,2.827725
-29.91772,1.3342307,2.8298492
-29.955467,1.3365157,2.831479
-29.993174,1.3388987,2.8333216
-30.030712,1.3364177,2.8304362
-30.068338,1.3368683,2.8305812
-30.105978,1.3395419,2.8330536
-30.143566,1.3373508,2.8307972
-30.18116,1.3395088,2.832982
-30.21874,1.3403454,2.8339658
-30.256353,1.3391533,2.8330426
-30.294052,1.3359318,2.8302135
-30.3315,1.3406019,2.835352
-30.369003,1.3425333,2.8378773
-30.406672,1.3410194,2.8370886
-30.444544,1.3367693,2.8336916
-30.482334,1.3347423,2.8326201
-30.519989,1.3349361,2.8338723
-30.557764,1.333812,2.833928
-30.595695,1.3313696,2.8327885
-30.63352,1.330441,2.8332682
-30.671598,1.327488,2.831853
-30.709557,1.3260486,2.832055
-30.748083,1.320466,2.8282628
-30.787376,1.310039,2.8197842
-30.826025,1.3053682,2.8171358
-30.864532,1.302211,2.8161097
-30.90355,1.2963316,2.8125038
-30.940992,1.3004334,2.818903
-30.978746,1.3025148,2.8234158
-31.018692,1.2927096,2.816287
-31.056206,1.2964001,2.8226252
-31.095795,1.289623,2.818736
-31.135496,1.2829525,2.8150778
-31.17362,1.284127,2.8192868
-31.213797,1.2762611,2.8146987
-31.253445,1.2713146,2.8131156
-31.294027,1.2629645,2.808309
-31.33281,1.2624443,2.8113365
-31.371424,1.262728,2.8152757
-31.410412,1.2617109,2.8180566
-31.449419,1.2607965,2.8210611
-31.488049,1.2613852,2.8256626
-31.529531,1.2522852,2.8208914
-31.571585,1.2419045,2.8150058
-31.615103,1.2274532,2.805282
-31.654213,1.2277792,2.8101444
-31.69423,1.2254202,2.812509
-31.736378,1.2169003,2.8089972
-31.778667,1.2085009,2.8057442
-31.819149,1.2057822,2.8081627
-31.860924,1.1997015,2.8074446
-31.902546,1.1944318,2.8076534
-31.943735,1.1906648,2.8094587
-31.98632,1.183548,2.8081584
-32.030647,1.1724017,2.8031068
-32.072117,1.1689887,2.8056798
-32.111107,1.1719053,2.8144975
-32.15293,1.1680272,2.8168926
-32.198338,1.155997,2.8115864
-32.248417,1.1337786,2.7966566
-28.403154,1.2906404,2.849103
-28.442825,1.2917216,2.844901
-28.481243,1.2894554,2.8375344
-28.523779,1.2990453,2.8419633
-28.563568,1.3011439,2.83915
-28.604006,1.3054283,2.8386207
-28.644365,1.3098235,2.8383317
-28.683994,1.3122478,2.8362231
-28.722729,1.3120008,2.8315978
-28.762285,1.3146362,2.8299475
-28.801594,1.3166821,2.827838
-28.838123,1.3090894,2.8162851
-28.87325,1.2960157,2.7993937
-28.923147,1.3380873,2.837429
-28.960918,1.33568,2.8313913
-29.000973,1.342443,2.8346
-29.038065,1.3374438,2.8262157
-29.076529,1.3381283,2.8236084
-29.115288,1.3403125,2.8226166
-29.15611,1.3523927,2.831627
-29.194706,1.3547866,2.831089
-29.232426,1.3530796,2.8265715
-29.270966,1.3556747,2.8264694
-29.307419,1.3471553,2.8153625
-29.3462,1.3513501,2.8170934
-29.384445,1.3528411,2.816235
-29.422329,1.3523259,2.8134818
-29.460533,1.3540154,2.8130531
-29.498903,1.357209,2.8142505
-29.537962,1.3661244,2.8213081
-29.57565,1.3653026,2.818708
-29.614735,1.3765316,2.8283267
-29.652721,1.3794246,2.8296895
-29.690659,1.382416,2.8312664
-29.728544,1.3855059,2.8330564
-29.765846,1.3823595,2.828689
-29.803677,1.3856444,2.830903
-29.841354,1.3876193,2.831911
-29.878958,1.3889868,2.8324227
-29.91643,1.3883386,2.831017
-29.95394,1.3884909,2.8305287
-29.991518,1.3908532,2.8323774
-30.02889,1.3869712,2.828052
-30.06639,1.3867083,2.8274822
-30.103945,1.3921785,2.832797
-30.141405,1.3942223,2.8347726
-30.178879,1.3893158,2.829862
-30.216337,1.3908474,2.8315477
-30.253769,1.3924754,2.8334403
-30.291307,1.3899717,2.8312845
-30.328636,1.3939056,2.8357224
-30.366068,1.3944125,2.836822
-30.403648,1.392199,2.8352957
-30.441444,1.3872652,2.8311439
-30.47902,1.3866544,2.8314557
-30.51649,1.387548,2.833393
-30.553823,1.3899455,2.836955
-30.591322,1.3903277,2.838602
-30.62926,1.3865862,2.836217
-30.667019,1.3850529,2.8361654
-30.705061,1.3815086,2.8342075
-30.7428,1.3808746,2.835289
-30.780743,1.3789339,2.8351707
-30.819334,1.3728776,2.8310404
-30.856945,1.373944,2.8341699
-30.895794,1.3673878,2.8297744
-30.933796,1.3665471,2.831224
-30.973064,1.358794,2.8258686
-31.011547,1.3560514,2.8256502
-31.05117,1.3478072,2.8200483
-31.088367,1.3522716,2.827273
-31.126383,1.3526323,2.8305101
-31.165936,1.3460987,2.8269796
-31.203682,1.3480587,2.832049
-31.243713,1.340337,2.8275795
-31.283875,1.3327253,2.8233476
-31.322397,1.3321991,2.8262992
-31.360931,1.3317747,2.8294687
-31.399853,1.3300581,2.8314743
-31.443064,1.3131285,2.8184958
-31.48257,1.3102386,2.819594
-31.521923,1.3081503,2.821612
-31.563208,1.2999156,2.817666
-31.60355,1.2952662,2.8174043
-31.644415,1.2893407,2.8160124
-31.684473,1.2863,2.8176012
-31.72505,1.2819839,2.8180609
-31.765463,1.2784705,2.8194437
-31.807402,1.2709215,2.8169856
-31.848969,1.2648711,2.8161407
-31.889618,1.2616978,2.8182607
-31.931366,1.2558792,2.8179169
-31.974545,1.2467351,2.814456
-32.0157,1.2432189,2.8166504
-32.056644,1.2405035,2.8197627
-32.10357,1.2234867,2.8090506
-32.147316,1.214843,2.806672
-32.189743,1.2097504,2.8079042
-32.232254,1.2047784,2.8093972
-32.2782,1.1924107,2.803855
-32.31877,1.1924677,2.8105245
-32.36534,1.1796818,2.804893
-32.410835,1.1697614,2.8022022
-32.45584,1.1613374,2.8011203
-32.500988,1.1530468,2.8003268
-32.54931,1.1387844,2.79395
-32.584503,1.1510978,2.813282
-28.317183,1.2966952,2.826079
-28.35443,1.290662,2.8146152
-28.396402,1.297082,2.8155937
-28.437004,1.300184,2.8134236
-28.477547,1.3033972,2.8114934
-28.51779,1.3060334,2.8091211
-28.557512,1.3074005,2.805615
-28.596287,1.3061156,2.799594
-28.642467,1.3277133,2.8164954
-28.686981,1.3453052,2.829565
-28.732054,1.3657944,2.8456812
-28.772018,1.3705022,2.8461838
-28.811699,1.3746271,2.84623
-28.852873,1.384403,2.852059
-28.887411,1.3707151,2.8345132
-28.924383,1.3654366,2.8254943
-28.960003,1.3546963,2.8111043
-29.00671,1.3878219,2.8408694
-29.043484,1.3821507,2.831809
-29.080992,1.3793547,2.825747
-29.120415,1.3850105,2.8283038
-29.159288,1.3886819,2.8289847
-29.198097,1.392457,2.8298903
-29.237118,1.3977292,2.8324242
-29.27578,1.4017107,2.8337784
-29.31501,1.4092841,2.8388758
-29.353622,1.41417,2.8413801
-29.391455,1.4149659,2.839871
-29.42916,1.4151611,2.8378682
-29.466541,1.4133568,2.8339562
-29.505238,1.4207416,2.8394532
-29.54306,1.4226313,2.8395057
-29.579624,1.41482,2.8298492
-29.617868,1.420404,2.833869
-29.65556,1.421886,2.833847
-29.693224,1.4234655,2.8340364
-29.730795,1.4244418,2.8337264
-29.768524,1.4276183,2.8357606
-29.806198,1.430892,2.838006
-29.843626,1.4314587,2.8376179
-29.881126,1.4335246,2.8388615
-29.918055,1.4251661,2.8296351
-29.955597,1.4281256,2.8320074
-29.99309,1.4311817,2.834589
-30.030548,1.435036,2.8380942
-30.06793,1.4382849,2.8410945
-30.10517,1.4325087,2.835041
-30.142508,1.4310384,2.8334708
-30.179869,1.4296637,2.8321075
-30.217243,1.4290867,2.831666
-30.25464,1.4279044,2.830719
-30.291992,1.4289229,2.8321195
-30.329079,1.4363508,2.840136
-30.366241,1.4396644,2.8440852
-30.40347,1.4409695,2.8461056
-30.441263,1.4332542,2.8390832
-30.479132,1.4263389,2.8329864
-30.51655,1.4265318,2.8342142
-30.553902,1.4275215,2.83636
-30.591377,1.4272065,2.8372936
-30.629152,1.4241858,2.835598
-30.667059,1.4205637,2.833405
-30.704771,1.4191403,2.8335547
-30.741869,1.4227133,2.8388758
-30.779202,1.4242821,2.842277
-30.816612,1.4252479,2.845179
-30.854662,1.4221158,2.8440504
-30.892193,1.4225769,2.8466678
-30.929838,1.4224367,2.8487906
-30.968369,1.4175074,2.8461905
-31.006851,1.413378,2.8445163
-31.045404,1.4093509,2.8430638
-31.083454,1.4082146,2.8446445
-31.121677,1.406481,2.845738
-31.160084,1.4041519,2.8463492
-31.199652,1.3970525,2.8422794
-31.238346,1.394234,2.8426385
-31.277262,1.3908229,2.8425226
-31.316769,1.3854322,2.84054
-31.356548,1.3794544,2.8380938
-31.39549,1.3770537,2.8393588
-31.4337,1.3775296,2.843626
-31.472904,1.3746426,2.8446455
-31.514416,1.3642466,2.8382807
-31.555681,1.3553514,2.8335528
-31.593634,1.3576298,2.8401108
-31.63222,1.3579352,2.8448162
-31.675585,1.3438537,2.8353138
-31.71662,1.3374815,2.8336306
-31.757763,1.3312244,2.8321962
-31.799015,1.3250823,2.8310099
-31.84012,1.3197434,2.8307576
-31.878508,1.3220747,2.8382382
-31.91843,1.3203893,2.841864
-31.957054,1.3222401,2.8491116
-32.008442,1.2920063,2.8248072
-32.049496,1.288621,2.8271742
-32.087494,1.2928677,2.8371897
-32.132072,1.2815113,2.8319783
-32.172134,1.281198,2.83777
-32.214,1.2769067,2.839789
-32.267235,1.2475607,2.81741
-32.31349,1.2347019,2.8113666
-32.35617,1.2301288,2.8135839
-32.400536,1.2222874,2.812759
-32.445034,1.2145777,2.8122177
-32.491985,1.2022648,2.8073592
-32.53678,1.194824,2.8074021
-32.581356,1.1881902,2.8083868
-32.624306,1.185056,2.8129134
-32.669785,1.177336,2.81316
-32.719704,1.1616898,2.8059263
-32.76623,1.1529119,2.8054972
-32.827328,1.1181464,2.7802644
-32.864983,1.1264141,2.7965722
-28.230972,1.3138466,2.8009114
-28.265821,1.3014774,2.7828522
-28.303825,1.2966843,2.7724595
-28.350069,1.3131285,2.7834296
-28.399391,1.3385854,2.8035903
-28.440714,1.3437009,2.8035345
-28.487131,1.3632929,2.8181448
-28.526222,1.3631749,2.8131118
-28.56955,1.3754933,2.8207102
-28.612207,1.3865664,2.8272014
-28.650412,1.3847218,2.8208127
-28.691483,1.391906,2.8236508
-28.735416,1.4088292,2.8364553
-28.776571,1.4176254,2.8411946
-28.817173,1.4251599,2.8447914
-28.849398,1.4038687,2.8193307
-28.893024,1.4226389,2.834547
-28.927086,1.4070368,2.8150516
-28.97825,1.4564173,2.8616033
-29.011585,1.4382539,2.8397388
-29.052095,1.4485118,2.8468523
-29.089836,1.4478137,2.842949
-29.128834,1.4527512,2.8448958
-29.16684,1.4536376,2.8428369
-29.204536,1.4532378,2.8395815
-29.243488,1.4591761,2.8429017
-29.281534,1.461056,2.8422008
-29.316603,1.4470742,2.8254213
-29.354708,1.4491465,2.8251367
-29.392773,1.4513185,2.8250694
-29.4308,1.4535899,2.8252168
-29.469412,1.4601321,2.8298473
-29.507418,1.4632998,2.83114
-29.54518,1.4651749,2.831225
-29.582731,1.4657562,2.8300972
-29.62027,1.4664352,2.8291788
-29.657946,1.4686029,2.8298998
-29.695934,1.4743524,2.834403
-29.733309,1.4746273,2.833406
-29.770851,1.4770885,2.8347611
-29.807766,1.4719796,2.8284616
-29.845097,1.4718456,2.8273745
-29.88255,1.4738989,2.8286414
-29.920324,1.4830225,2.8372765
-29.957676,1.4859676,2.8396797
-29.994953,1.4883113,2.8415775
-30.032116,1.4879608,2.8408175
-30.069233,1.484915,2.8373976
-30.106522,1.4945226,2.8470812
-30.14363,1.4902723,2.8426437
-30.180737,1.4965827,2.8491597
-30.2178,1.498802,2.8515825
-30.25486,1.4997215,2.8527808
-30.292015,1.4972486,2.850603
-30.329268,1.4934764,2.8472013
-30.366446,1.4925897,2.8468719
-30.404154,1.4827342,2.8374467
-30.44112,1.4869211,2.8425431
-30.478222,1.488414,2.8449836
-30.515244,1.4906988,2.8483462
-30.552916,1.485414,2.8440537
-30.590471,1.4823172,2.8421164
-30.627487,1.48489,2.8461022
-30.664782,1.4847722,2.8474388
-30.70165,1.488231,2.85255
-30.739105,1.4869132,2.852878
-30.777264,1.4808233,2.848433
-30.81645,1.4685769,2.8378048
-30.854755,1.4633877,2.8345146
-30.89269,1.4610775,2.8342843
-30.93031,1.4609509,2.8363981
-30.968811,1.4560628,2.8337626
-31.007267,1.4519703,2.832056
-31.04538,1.4500606,2.8326926
-31.08353,1.448251,2.8335457
-31.121563,1.4472346,2.8353238
-31.160082,1.4442406,2.8352017
-31.199293,1.4385812,2.8324866
-31.23827,1.4344106,2.8314052
-31.277147,1.4310355,2.831254
-31.31396,1.4360518,2.8397422
-31.352888,1.432879,2.8400297
-31.391874,1.4298115,2.8405437
-31.433052,1.4192669,2.8336062
-31.47061,1.4219232,2.8401618
-31.507101,1.4281175,2.850408
-31.547508,1.4213386,2.8476524
-31.587166,1.4174199,2.8479147
-31.62934,1.4060576,2.8407974
-31.666914,1.4092214,2.848453
-31.706781,1.4056289,2.849422
-31.748627,1.3966675,2.8451204
-31.7894,1.3912461,2.844514
-31.83152,1.3825209,2.840724
-31.874813,1.3711851,2.8344593
-31.91385,1.3715727,2.8400774
-31.950752,1.3775165,2.8513722
-31.99138,1.3740227,2.853352
-32.034298,1.3652012,2.85015
-32.080486,1.3490314,2.839775
-32.126076,1.3350391,2.8317304
-32.16453,1.3381319,2.8408265
-32.21045,1.324398,2.8333426
-32.2514,1.3223019,2.8375564
-32.293015,1.3189683,2.8406801
-32.339756,1.3049569,2.8333907
-32.38448,1.2958062,2.831069
-32.428043,1.2894816,2.8316875
-32.473053,1.2805951,2.829937
-32.51212,1.2839282,2.8403492
-32.55939,1.2712727,2.835205
-32.618744,1.2359984,2.8080902
-32.664135,1.2283485,2.8082242
-32.705338,1.228848,2.816474
-32.746544,1.2294619,2.8249717
-32.794044,1.2188702,2.8227081
-32.84886,1.1957912,2.8084993
-32.897198,1.1848485,2.806272
-32.94108,1.1820126,2.812067
-32.983444,1.1819522,2.8206944
-33.03257,1.1707752,2.8187566
-33.0867,1.151834,2.809538
-33.139107,1.1363683,2.8038735
-28.143322,1.3322864,2.7738023
-28.172136,1.3055844,2.7409596
-28.224682,1.3350029,2.7648172
-28.288294,1.3929944,2.8177466
-28.332878,1.405859,2.8252845
-28.369848,1.3998823,2.813891
-28.40458,1.3878942,2.7965117
-28.453663,1.4140105,2.8179073
-28.49464,1.4192135,2.8182287
-28.537216,1.4292927,2.8236408
-28.578201,1.4354088,2.825159
-28.613544,1.4252844,2.8102536
-28.653769,1.4295688,2.8101478
-28.696325,1.4414713,2.8179493
-28.738892,1.4541795,2.8267136
-28.780409,1.4642751,2.8329449
-28.82074,1.471067,2.835929
-28.860163,1.4752305,2.8363447
-28.89932,1.4788163,2.8362904
-28.9373,1.4783931,2.8322406
-28.992521,1.5439425,2.896078
-29.016212,1.4895172,2.8367891
-29.053417,1.4866514,2.830576
-29.091963,1.4893818,2.8302317
-29.130459,1.4922137,2.8301086
-29.168598,1.4937713,2.8287892
-29.20656,1.4947405,2.8269763
-29.24492,1.4978762,2.8275123
-29.283892,1.5045607,2.8318276
-29.323387,1.5147982,2.8399334
-29.362095,1.5216925,2.8447042
-29.3994,1.521096,2.8418455
-29.4366,1.5199053,2.838481
-29.474445,1.5229566,2.8396163
-29.512236,1.5261061,2.8409657
-29.550343,1.532121,2.8453946
-29.587118,1.5285523,2.8400059
-29.624275,1.5278456,2.8376904
-29.661747,1.5300026,2.8384533
-29.698755,1.5281034,2.8351173
-29.736506,1.5339162,2.839892
-29.773802,1.535672,2.840567
-29.810905,1.5354455,2.839293
-29.847963,1.5346215,2.8375068
-29.88499,1.5332,2.835208
-29.922148,1.5339527,2.8352742
-29.959381,1.536881,2.837709
-29.996538,1.5392118,2.839631
-30.03358,1.5388651,2.8388796
-30.070616,1.5379198,2.837613
-30.107624,1.5329101,2.8322306
-30.14473,1.5377023,2.8371415
-30.181787,1.5377362,2.837215
-30.21878,1.542026,2.8418188
-30.255768,1.543637,2.8437457
-30.292948,1.5384097,2.8386755
-30.32977,1.5443707,2.845337
-30.366627,1.547653,2.8493214
-30.403666,1.5468714,2.8491921
-30.440899,1.5434127,2.8463907
-30.477987,1.5428221,2.8466759
-30.515202,1.5409422,2.8457308
-30.552572,1.5377727,2.843557
-30.589792,1.536778,2.8437486
-30.62688,1.5372639,2.8455844
-30.664764,1.5309246,2.8404517
-30.701813,1.5322948,2.8434234
-30.738838,1.5337608,2.846601
-30.776037,1.5339394,2.8485537
-30.813957,1.529376,2.845706
-30.851738,1.5262945,2.8445044
-30.88923,1.5253837,2.8456612
-30.927101,1.5224998,2.8448882
-30.964392,1.5231643,2.8478951
-31.002071,1.5218575,2.8489757
-31.039913,1.5199597,2.8495584
-31.077505,1.5195389,2.851777
-31.115704,1.5164623,2.851369
-31.154575,1.5107348,2.8483458
-31.192905,1.507863,2.8483815
-31.230457,1.5085292,2.8521743
-31.268173,1.5086057,2.855472
-31.307669,1.5019186,2.851933
-31.346914,1.4967105,2.8500357
-31.38455,1.4977772,2.8546982
-31.423536,1.4941485,2.8546586
-31.463388,1.4878874,2.8520432
-31.496347,1.5049877,2.8734632
-31.482677,1.6718147,3.048067
-31.516016,1.6821129,3.0625672
-31.554543,1.6761174,3.0605283
-31.593174,1.6702299,3.0587225
-31.634249,1.657639,3.050212
-31.6741,1.6492503,3.0461154
-31.709679,1.6532128,3.054707
-31.751974,1.6389291,3.0448742
-31.80144,1.6064508,3.0167313
-31.870583,1.5246522,2.9388013
-31.941877,1.441087,2.8593903
-31.989956,1.41868,2.8421216
-32.032276,1.4112923,2.8401957
-32.074158,1.4053762,2.8398948
-32.111504,1.4103692,2.8507204
-32.154976,1.4013131,2.8475256
-32.19771,1.394403,2.8466344
-32.24025,1.3882892,2.8466873
-32.28633,1.3749142,2.8396087
-32.325974,1.3757596,2.846921
-32.369164,1.3693469,2.8471084
-32.412136,1.363729,2.848237
-32.45921,1.3502212,2.8416529
-32.505497,1.3388605,2.8373756
-32.547497,1.3363018,2.8420048
-32.592346,1.3285406,2.8416166
-32.636623,1.322242,2.842836
-32.68389,1.3107677,2.8390937
-32.736843,1.2895024,2.8258667
-32.784576,1.278336,2.822794
-32.828735,1.2739246,2.8265386
-32.86877,1.2768996,2.8376856
-32.921547,1.2582476,2.827777
-32.966778,1.2529235,2.8311076
-33.019264,1.2359154,2.8231964
-33.07163,1.2197363,2.8163013
-33.121407,1.2083113,2.8142328
-33.167652,1.2029262,2.8182135
-33.213573,1.1983337,2.823131
-33.258305,1.1958339,2.8302364
-33.31424,1.1765602,2.8213277
-33.370922,1.1568274,2.8122082
-33.42749,1.1379368,2.80413
-28.12112,1.3217242,2.707068
-28.168957,1.33869,2.7184477
-28.234211,1.3980985,2.7733488
-28.277254,1.405993,2.775838
-28.322857,1.4207392,2.7854853
-28.359745,1.4140718,2.7733378
-28.40838,1.4378335,2.792523
-28.453575,1.4536493,2.8037195
-28.498495,1.4696009,2.8152094
-28.540722,1.4789262,2.8200302
-28.584913,1.4944623,2.83139
-28.62653,1.5033567,2.8360467
-28.663935,1.5001671,2.828361
-28.702923,1.5018234,2.8257937
-28.745937,1.5164852,2.8367963
-28.78391,1.5156429,2.831891
-28.82432,1.5230608,2.8356566
-28.86322,1.5258269,2.8347263
-28.900347,1.5225675,2.8276591
-28.938261,1.52213,2.8236308
-28.990559,1.576354,2.8765302
-29.020008,1.5447578,2.8403568
-29.057724,1.5446334,2.8370085
-29.097876,1.5548573,2.8445482
-29.135025,1.552885,2.8395023
-29.172504,1.5523763,2.83609
-29.210857,1.5560727,2.8371754
-29.249142,1.559871,2.8384824
-29.286957,1.5617154,2.8378606
-29.325502,1.5677719,2.8417544
-29.36235,1.5650146,2.8365464
-29.399124,1.5616658,2.8308253
-29.437168,1.5659621,2.8332124
-29.475449,1.5724196,2.8379736
-29.512823,1.5734818,2.8371973
-29.549894,1.5725791,2.8344703
-29.58724,1.5738347,2.8341131
-29.624725,1.5765624,2.8354082
-29.661932,1.5773237,2.8347497
-29.699121,1.5781815,2.8343
-29.736681,1.5832651,2.8383927
-29.774035,1.5870697,2.8412533
-29.810844,1.5847735,2.8378148
-29.847925,1.5860157,2.8381991
-29.884983,1.5873535,2.8387895
-29.92198,1.5880983,2.8388643
-29.958874,1.5868702,2.8369722
-29.99593,1.5898724,2.839631
-30.032988,1.5950372,2.8446703
-30.069798,1.5913374,2.840499
-30.106712,1.5925577,2.8416042
-30.143606,1.593183,2.8421903
-30.180494,1.5932143,2.842258
-30.21738,1.5933397,2.8425298
-30.25428,1.5928714,2.8422837
-30.291256,1.59043,2.8400707
-30.328272,1.5880837,2.8380637
-30.365055,1.5913455,2.8420558
-30.401825,1.5940125,2.8455281
-30.438595,1.5960844,2.8484812
-30.475433,1.5968738,2.8501925
-30.512375,1.5963802,2.8506622
-30.549452,1.5946047,2.8498921
-30.586699,1.5915494,2.8478875
-30.623922,1.5892792,2.8468142
-30.661348,1.5857298,2.8445072
-30.69849,1.5850286,2.8452969
-30.73537,1.5864854,2.848455
-30.77223,1.5880373,2.85182
-30.809479,1.5869362,2.8525114
-30.847733,1.5797529,2.8469448
-30.88542,1.5767891,2.8459077
-30.923283,1.5732386,2.8443685
