x,y,z
-40.508595,0.8508265,3.4151206
-40.615353,0.8425362,3.4456663
-40.808273,0.7928953,3.4448977
-40.99757,0.7462144,3.447659
-41.124847,0.73031425,3.4749913
-41.180878,0.7487867,3.5289063
-41.204674,0.7824464,3.5943766
-41.274757,0.7943802,3.6439333
-41.3151,0.8202083,3.7039766
-41.37336,0.83778787,3.758266
-41.441833,0.8508251,3.8096385
-41.54252,0.8495517,3.8513541
-41.64317,0.8487103,3.8940072
-41.744656,0.8479121,3.9373317
-41.85405,0.8440666,3.9792485
-41.997116,0.82607436,4.0124416
-43.14836,0.47094774,3.9252243
-43.077927,0.5479791,4.0252366
-43.05408,0.6047697,4.1119785
-43.205944,0.58861446,4.153775
-22.216234,1.1223502,2.7934318
-22.313229,1.1380646,2.7841158
-22.513474,1.218591,2.838129
-22.61841,1.2410331,2.836638
-22.708744,1.2549093,2.827283
-22.777985,1.2558248,2.805602
-22.938257,1.3157761,2.8426147
-23.004717,1.3160021,2.8211288
-23.117302,1.3468163,2.8304663
-23.214779,1.3684409,2.8311472
-23.295923,1.3797901,2.8219466
-23.39631,1.4046154,2.8267503
-23.486221,1.4230115,2.8255038
-23.580072,1.4447188,2.828055
-23.66857,1.463362,2.8279066
-23.767996,1.4902763,2.8366761
-23.855732,1.5096633,2.8381395
-23.93615,1.5244226,2.8352065
-24.02251,1.5439987,2.8376455
-24.098879,1.5568988,2.8334966
-24.187302,1.5791585,2.8394985
-24.276672,1.6027865,2.847342
-24.362234,1.6242437,2.8532948
-24.431963,1.6343443,2.8475866
-24.502151,1.6452196,2.8429914
-24.577415,1.6604567,2.843347
-24.65107,1.6749587,2.8432355
-24.730318,1.6943839,2.8487272
-24.798164,1.7053287,2.8454103
-24.869654,1.719641,2.846015
-24.94022,1.733705,2.8466458
-25.016863,1.7532597,2.8535442
-25.078615,1.7610662,2.8479314
-25.399584,1.9866095,3.0811348
-25.4535,1.9907832,3.0727167
-25.512247,1.9993734,3.069366
-25.57081,2.0081763,3.0664768
-25.626144,2.0145323,3.0610995
-25.677107,2.0173502,3.0519962
-25.788462,2.0743597,3.1034784
-25.835215,2.0744593,3.0918612
-25.884878,2.0774004,3.0835881
-25.939716,2.0853627,3.0811315
-25.99728,2.0962234,3.0821404
-26.05289,2.1056635,3.0817604
-26.108871,2.1158452,3.0824242
-26.16407,2.1256807,3.082901
-26.21738,2.1340718,3.081936
-26.271063,2.1431963,3.0819979
-26.32565,2.1536076,3.083723
-26.374014,2.15815,3.0789223
-26.427671,2.1683779,3.080813
-26.482185,2.1799006,3.0843844
-26.530617,2.1855085,3.0813293
-26.576815,2.1890514,3.0760512
-26.623957,2.1938593,3.07239
-26.673042,2.2010593,3.0716586
-26.71788,2.203939,3.06607
-26.753532,2.196848,3.049006
-26.77927,2.178591,3.0189986
-26.799858,2.1541693,2.9818268
-26.81988,2.1286342,2.943366
-26.823353,2.083271,2.8816357
-26.866983,2.0844262,2.8745618
-26.912935,2.088562,2.871132
-26.95925,2.093413,2.8686905
-27.005909,2.098982,2.8672419
-27.053812,2.1064188,2.868153
-27.10291,2.1157331,2.8714433
-27.151356,2.124632,2.8743973
-27.19429,2.1267717,2.8694592
-27.244164,2.1382825,2.8758216
-27.353928,2.2304015,2.9786344
-27.362406,2.1878908,2.920835
-27.41046,2.1987808,2.9269786
-26.56231,0.9579463,1.4311872
-26.61616,0.95928144,1.4239392
-26.881332,1.2650964,1.7832899
-26.911415,1.2368579,1.741221
-26.936459,1.2004554,1.6893415
-26.963705,1.1664183,1.6403356
-27.001919,1.1482885,1.6106062
-27.33374,1.5868328,2.1343374
-27.36569,1.565485,2.101575
-27.35759,1.4791799,1.9899545
-27.363018,1.4122653,1.901782
-27.399246,1.3944852,1.8733749
-27.316149,1.1742837,1.5982246
-27.258902,0.9910188,1.367661
-27.299492,0.97292805,1.3385797
-27.352419,0.9763994,1.3359637
-27.402292,0.9746461,1.3270917
-27.468311,1.0029373,1.355186
-27.507753,0.9823289,1.3234644
-28.220274,2.2567627,2.88309
-28.257406,2.2560525,2.877605
-28.313446,2.2933295,2.9189863
-28.338125,2.2681816,2.8836193
-28.377415,2.2726138,2.8847766
-28.414618,2.2729325,2.8809605
-28.452904,2.2757697,2.88035
-28.491117,2.278714,2.8799715
-28.530054,2.2835815,2.8820744
-28.56888,2.2885597,2.8844151
-28.606575,2.2912192,2.8839831
-28.645197,2.2964134,2.8867936
-28.683216,2.3005,2.888328
-28.721615,2.3059099,2.8916059
-28.758968,2.308989,2.8920846
-28.796246,2.3121703,2.892784
-28.834328,2.3178976,2.8967485
-28.871641,2.321896,2.8986578
-28.907406,2.3217149,2.8954463
-28.943565,2.322853,2.89397
-28.979885,2.3247,2.8934674
-29.015772,2.3254178,2.8916426
-29.051447,2.3256168,2.8892574
-29.087643,2.3277533,2.889382
-29.123093,2.3275266,2.8866358
-29.153013,2.3070917,2.8586707
-29.185572,2.2953398,2.8416414
-29.17946,2.1296563,2.6317306
-29.155256,1.876322,2.3117895
-29.200428,1.8997216,2.3388586
-29.234386,1.875114,2.3057885
-29.245453,1.7412803,2.135633
-29.240164,1.514729,1.8489704
-29.250732,1.3473961,1.6366081
-29.275343,1.2387664,1.4979973
-40.272217,0.29281688,2.291957
-40.26168,0.348696,2.375361
-40.285683,0.3849225,2.440946
-40.238914,0.45951343,2.5406904
-40.225082,0.51532745,2.6233892
-39.890556,0.74256563,2.8563232
-39.858276,0.8054533,2.9436522
-39.90956,0.8235321,2.9918656
-39.927647,0.85898924,3.0552197
-39.955128,0.88930297,3.114183
-40.028637,0.8958006,3.1530633
-40.059566,0.92420197,3.2106986
-40.089245,0.953089,3.2688236
-40.16213,0.96021247,3.3090606
-40.24669,0.96177363,3.3451266
-40.3329,0.9628465,3.3812609
-40.44028,0.9539423,3.4098492
-40.57074,0.93440366,3.430595
-40.68096,0.9252558,3.4603462
-40.87094,0.87877274,3.4615502
-41.05896,0.8343897,3.4656167
-41.157047,0.83311105,3.5039778
-41.17729,0.86824155,3.5705671
-41.21525,0.89503336,3.6309109
-41.279778,0.9096713,3.6823697
-41.348442,0.9225862,3.7329097
-41.418648,0.93498564,3.7834597
-41.47547,0.95349073,3.8387947
-41.608616,0.9385779,3.8706965
-41.701283,0.94193935,3.9163013
-41.80802,0.9395819,3.9585204
-41.92894,0.9316149,3.9975939
-43.087685,0.53207517,3.8226962
-43.099213,0.5746865,3.900998
-43.03656,0.64765,3.9989052
-43.079987,0.6763902,4.067981
-43.066162,0.7283189,4.151834
-43.435844,0.6255834,4.1398215
-43.754105,0.5456195,4.144501
-22.230711,1.1804914,2.7798824
-22.409834,1.2460332,2.819922
-22.535658,1.2802439,2.8300962
-22.65638,1.3121951,2.838684
-22.766815,1.3385608,2.842332
-22.924486,1.3955891,2.8771534
-22.949959,1.3694897,2.8293924
-23.049583,1.3909831,2.82965
-23.156158,1.4176662,2.8356414
-23.252043,1.4380884,2.835784
-23.33812,1.452651,2.8303924
-23.431139,1.4723902,2.8307095
-23.518051,1.4886317,2.8278546
-23.610369,1.5091171,2.8297882
-23.700886,1.5290039,2.8315268
-23.793152,1.5507298,2.8356
-23.868181,1.5610211,2.8281207
-23.978561,1.5967972,2.8477583
-24.12018,1.6558509,2.892488
-24.17465,1.6533389,2.8726974
-24.241451,1.6600015,2.8628674
-24.351646,1.6989834,2.8878002
-24.38947,1.6851349,2.8566713
-24.466457,1.7006526,2.8572135
-24.534462,1.7098889,2.8513098
-24.60625,1.722429,2.8492575
-24.677126,1.734734,2.8472471
-24.749714,1.7488427,2.8474936
-24.81812,1.7601521,2.8449798
-24.883707,1.76966,2.840767
-24.965118,1.7923198,2.8512769
-25.026363,1.7992449,2.8447757
-25.10135,1.8178239,2.8514018
-25.40435,2.0264354,3.06923
-25.466352,2.037291,3.0684905
-25.518856,2.0405085,3.0594673
-25.578014,2.049694,3.0573144
-25.631493,2.0543454,3.0502963
-25.707212,2.0787628,3.06572
-25.796854,2.116217,3.0961695
-25.847126,2.1194446,3.088272
-25.901436,2.12658,3.0849838
-25.956753,2.1349764,3.0833263
-26.013046,2.1446426,3.0833197
-26.065678,2.1512804,3.0800567
-26.12101,2.160799,3.0802808
-26.177267,2.171597,3.0821753
-26.231611,2.180967,3.0826306
-26.284641,2.1894412,3.082244
-26.336378,2.197008,3.080997
-26.38576,2.202566,3.077599
-26.436628,2.2099345,3.0764718
-26.486795,2.216927,3.0750813
-26.538927,2.226294,3.0766335
-26.58401,2.2286592,3.0701742
-26.633186,2.2355993,3.069222
-26.680655,2.2410386,3.066671
-26.721853,2.2399573,3.0566025
-26.757973,2.2334223,3.040227
-26.78215,2.2135677,3.008213
-26.79723,2.1831038,2.9636793
-26.816765,2.1571233,2.9244509
-26.828485,2.121585,2.8738794
-26.873514,2.1243763,2.8688984
-26.92036,2.12957,2.8669186
-26.973663,2.142845,2.8747344
-27.022038,2.1506245,2.876154
-27.067017,2.154579,2.8731427
-27.1128,2.1598148,2.8718042
-27.157558,2.1640513,2.8694048
-27.202648,2.1689997,2.8679967
-27.251564,2.1792512,2.8731194
-27.35052,2.2563257,2.9591284
-27.3774,2.2388115,2.9310846
-27.412607,2.232308,2.9164333
-26.539333,0.9671109,1.3743539
-26.5939,0.9688935,1.3677368
-26.873508,1.2921958,1.7525783
-26.902868,1.2629118,1.7089472
-26.927206,1.2255173,1.6554556
-26.958061,1.1968827,1.61268
-27.002878,1.1887374,1.5950193
-27.331709,1.6189599,2.1145816
-27.365913,1.6012206,2.08605
-27.384596,1.5583098,2.0266662
-27.388472,1.490107,1.9361696
-27.390034,1.4159298,1.8382368
-27.303368,1.1912527,1.5546818
-27.240627,0.99969506,1.3114862
-27.283882,0.9857714,1.2873669
-27.33205,0.9802439,1.2737265
-27.386871,0.9867091,1.2750545
-27.42925,0.97075653,1.2487426
-27.486198,0.98167443,1.2558637
-28.232622,2.3094335,2.898829
-28.267082,2.303954,2.8875008
-28.316061,2.3272357,2.9120483
-28.33861,2.2980444,2.8713775
-28.37674,2.300022,2.8695946
-28.416513,2.3057034,2.8725338
-28.453379,2.3054953,2.8682218
-28.491318,2.3077915,2.8671317
-28.530523,2.3132014,2.8700342
-28.572475,2.3253498,2.8814764
-28.608568,2.3243558,2.876563
-28.6474,2.3300984,2.8801866
-28.684158,2.331117,2.8779802
-28.721828,2.334654,2.8790302
-28.76011,2.3401122,2.8825889
-28.799175,2.3481019,2.889429
-28.837189,2.3537765,2.893456
-28.87379,2.355913,2.8931227
-28.910751,2.359364,2.894537
-28.946821,2.360482,2.8930998
-28.983839,2.3647408,2.8957133
-29.01904,2.363617,2.8916197
-29.053694,2.360755,2.8854146
-29.089285,2.3610342,2.8832612
-29.124163,2.3589633,2.8782191
-29.15538,2.3435364,2.856358
-29.186235,2.325734,2.8315516
-29.177683,2.1519284,2.6091928
-29.15537,1.9081752,2.298069
-29.204006,1.9461155,2.3439164
-29.23256,1.8983586,2.2811995
-29.258316,1.8334713,2.1967869
-29.240477,1.5506961,1.8358159
-29.25312,1.3954828,1.6366649
-29.272526,1.2605069,1.4631839
-40.266777,0.30494404,2.1874537
-40.260147,0.35889935,2.26968
-40.287178,0.39375234,2.3342133
-40.159443,0.5609157,2.55155
-39.991035,0.69881344,2.7081933
-39.95663,0.7635114,2.7982635
-39.856636,0.8619306,2.9178624
-39.88905,0.88992214,2.974689
-39.92847,0.91414595,3.0283155
-39.97333,0.9355073,3.079595
-39.904896,1.0143826,3.1805425
-40.0471,0.98618627,3.1894755
-40.075893,1.015425,3.2479057
-40.104256,1.0447187,3.3064532
-40.166756,1.0571191,3.3509955
-40.265438,1.0520697,3.3814259
-40.349754,1.0543897,3.4184551
-40.49279,1.0289843,3.4334397
-40.53277,1.0531809,3.489212
-40.733585,1.0018435,3.4849367
-40.960907,0.93944407,3.473229
-41.1183,0.9107592,3.4893785
-41.158325,0.93661666,3.5487518
-41.20405,0.9598348,3.606265
-41.24768,0.9839814,3.6646886
-41.312798,0.998538,3.7161121
-41.39784,1.0044467,3.7614737
-41.46694,1.0176282,3.8126736
-41.556107,1.0222874,3.8580852
-41.650467,1.0250406,3.9026742
-41.761585,1.021018,3.9430556
-41.848705,1.027621,3.991578
-43.056114,0.5655196,3.7173762
-43.057453,0.612453,3.7987227
-43.033043,0.6696236,3.886817
-43.054565,0.707535,3.961843
-43.071033,0.7472913,4.0381103
-43.11673,0.77511287,4.1067085
-43.223557,0.7786529,4.1601763
-43.700417,0.63701034,4.1239634
-43.939713,0.5910132,4.150024
-22.334955,1.3003302,2.815762
-22.462753,1.3344679,2.826303
-22.60436,1.377924,2.846828
-22.73391,1.415065,2.8617296
-22.778788,1.4007037,2.8252134
-22.930605,1.4532356,2.8568091
-22.981272,1.4431682,2.8252978
-23.088947,1.469506,2.8313017
-23.179249,1.4854319,2.8270998
-23.263401,1.4979298,2.8197713
-23.35821,1.5179081,2.820592
-23.44397,1.5325394,2.8162746
-23.548855,1.5604753,2.826281
-23.6904,1.6139116,2.8636017
-23.85161,1.6820047,2.9171042
-23.866064,1.6508145,2.8661537
-23.923862,1.6493328,2.8468032
-24.03891,1.6881618,2.8707442
-24.100498,1.6901772,2.8557491
-24.166842,1.6958642,2.8449473
-24.24882,1.7131696,2.8469667
-24.373388,1.7620637,2.883585
-24.431389,1.7632,2.8688354
-24.477219,1.7555463,2.8447113
-24.551886,1.7695961,2.844512
-24.622948,1.78142,2.842176
-24.698381,1.7970488,2.8443232
-24.766947,1.8079052,2.8415046
-24.832027,1.8164794,2.8364263
-24.914371,1.8390603,2.8471932
-24.983438,1.8517401,2.8472514
-25.043316,1.8574967,2.83983
-25.230904,1.9674575,2.9496803
-25.410221,2.0731223,3.0555959
-25.465984,2.078599,3.049181
-25.542664,2.1019409,3.063212
-25.582628,2.094836,3.0429654
-25.658669,2.1186922,3.0581126
-25.733637,2.1423264,3.0733132
-25.81295,2.170463,3.093974
-25.857756,2.1688547,3.0808053
-25.913195,2.176911,3.0789075
-25.971382,2.1878166,3.0804973
-26.026426,2.1962729,3.0794668
-26.081282,2.204924,3.0788593
-26.132511,2.2105608,3.074942
-26.192108,2.2244177,3.0807805
-26.244106,2.2315016,3.078927
-26.294827,2.2376862,3.0761976
-26.347607,2.2462075,3.076384
-26.404028,2.2587068,3.08143
-26.455843,2.26706,3.0817895
-26.504784,2.272868,3.079321
-26.551983,2.2772012,3.0752673
-26.596958,2.2794993,3.0689545
-26.647081,2.287431,3.0694757
-26.69392,2.2922313,3.0664353
-26.731924,2.287806,3.0525374
-26.761353,2.2740896,3.027639
-26.78598,2.2548938,2.9962406
-26.801985,2.2257378,2.9529276
-26.814068,2.1915646,2.9035788
-26.840378,2.1729918,2.872992
-26.888666,2.1796334,2.8728676
-26.938225,2.1881135,2.8751178
-26.983353,2.1917028,2.8716025
-27.026981,2.193744,2.866346
-27.073301,2.1993039,2.8654904
-27.11903,2.2044451,2.8642654
-27.16553,2.210864,2.8647351
-27.206985,2.2111866,2.8579044
-27.298048,2.2759056,2.9299092
-27.350105,2.2914174,2.9420252
-27.374834,2.2711332,2.910417
-26.576279,1.137548,1.5117764
-26.51777,0.98569655,1.3164787
-26.569736,0.9833133,1.3048573
-26.863073,1.3222406,1.7142668
-26.949972,1.3755205,1.7722292
-27.01919,1.4048822,1.8009257
-27.07414,1.4142439,1.8050861
-27.16239,1.4741833,1.8721085
-27.339071,1.671432,2.109891
-27.369787,1.6485646,2.0748339
-27.38432,1.5995471,2.007287
-27.393215,1.5400023,1.9265957
-27.34994,1.3933573,1.7372069
-27.286196,1.2077706,1.4988894
-27.258177,1.0762434,1.3277555
-28.062485,2.3734467,2.9445167
-28.091473,2.3587232,2.9211993
-27.358742,0.9832723,1.1912665
-27.421673,1.0038631,1.2106276
-27.464123,0.9874687,1.1836901
-27.512796,0.9824009,1.1710882
-28.2774,2.35765,2.8968186
-28.326214,2.3807359,2.9215903
-28.34589,2.3464234,2.8740911
-28.383884,2.348368,2.8723888
-28.423813,2.3545816,2.8761792
-28.462763,2.3591247,2.8779602
-28.500788,2.361989,2.877716
-28.539003,2.3655567,2.878458
-28.575823,2.3662426,2.8756418
-28.614399,2.3712168,2.8783588
-28.652111,2.3745039,2.8790298
-28.690716,2.3802934,2.8829756
-28.72776,2.3825903,2.8825774
-28.765905,2.3879924,2.8862214
-28.802797,2.3904948,2.8862667
-28.83918,2.3918934,2.884997
-28.877884,2.4000185,2.8923922
-28.913694,2.4004123,2.8900185
-28.949686,2.4015052,2.8886237
-28.984655,2.3996732,2.8835754
-29.020601,2.400956,2.8825908
-29.055952,2.4005187,2.8794904
-29.091476,2.4007797,2.8773675
-29.124372,2.3920436,2.8638039
-29.158602,2.3876321,2.8558545
-29.184313,2.3511405,2.806857
-29.169956,2.1561728,2.5546546
-29.162083,1.9719851,2.316143
-29.206867,1.9944296,2.3427515
-29.230015,1.9239047,2.2500887
-29.25797,1.869231,2.1778078
-29.237726,1.5776336,1.8010869
-29.252474,1.4339428,1.6143384
-40.256504,0.38041186,2.159564
-40.319298,0.39592814,2.2061162
-40.04319,0.5956142,2.4249768
-40.07027,0.628901,2.4874659
-40.098476,0.66135573,2.5492277
-39.998623,0.7613113,2.6728878
-39.94458,0.8358462,2.7726312
-39.817326,0.9474435,2.9053955
-39.86932,0.9651382,2.9529052
-39.92766,0.97963166,2.9977784
-39.902092,1.0366623,3.0805478
-39.956364,1.053014,3.127297
-39.96615,1.0915375,3.1936092
-40.052464,1.0920463,3.2269878
-40.085785,1.1187718,3.2833204
-40.152477,1.1292403,3.3259196
-40.231716,1.1338665,3.363922
-40.332134,1.1287081,3.3941574
-40.413853,1.1328166,3.432652
-40.54428,1.1144755,3.4531317
-40.680115,1.094331,3.47293
-40.824825,1.0708439,3.4908595
-40.914547,1.0731666,3.5303226
-41.09264,1.0359991,3.539033
-41.231224,1.0175343,3.5635476
-41.213024,1.069236,3.6433706
-41.291206,1.0781202,3.6900668
-41.33589,1.1018305,3.7484684
-41.42071,1.108223,3.794066
-41.49923,1.1176078,3.8423853
-41.605907,1.1153116,3.8825912
-41.669968,1.1313727,3.9367805
-41.80587,1.117671,3.9700093
-41.922264,1.1126869,4.0103054
-43.032932,0.70170593,3.767961
-43.054146,0.7399466,3.8433423
-43.075714,0.77784824,3.9185262
-43.08681,0.8197224,3.996406
-43.101833,0.8597863,4.073051
-43.113564,0.90090585,4.150372
-43.506275,0.79416656,4.133035
-43.81916,0.7204869,4.1395016
-44.2734,0.59484863,4.116154
-44.623848,0.51113725,4.12185
-22.297508,1.3760128,2.8322053
-22.431707,1.4128625,2.8460636
-22.575941,1.4566629,2.8676548
-22.681473,1.4782996,2.8673978
-22.773773,1.4925952,2.8601332
-22.926647,1.5445316,2.8920283
-22.947823,1.5163152,2.8418555
-23.037092,1.5303254,2.8355446
-23.11943,1.5405066,2.8256493
-23.205235,1.5533528,2.8189116
-23.301762,1.5735877,2.8203306
-23.536913,1.6842666,2.9177442
-23.538528,1.6445999,2.8568978
-23.624271,1.6599672,2.854577
-23.726887,1.6871283,2.8652487
-23.801952,1.6965253,2.8573232
-23.87328,1.7038112,2.8474374
-23.958508,1.7210178,2.8485823
-24.022417,1.7240407,2.8346953
-24.158518,1.7778478,2.8764105
-24.234922,1.7907922,2.8740778
-24.400316,1.8676846,2.9422622
-24.404661,1.8303518,2.8854265
-24.448942,1.8215511,2.8600554
-24.511526,1.826246,2.8497958
-24.575993,1.8326592,2.8416877
-24.642298,1.840805,2.8357644
-24.725592,1.8621979,2.8449364
-24.796654,1.8748941,2.8446865
-24.873314,1.8923924,2.850131
-24.936026,1.8995855,2.8442383
-25.001781,1.9095411,2.8417144
-25.064125,1.9171989,2.8368301
-25.3931,2.1397865,3.0773005
-25.427992,2.1281176,3.0514755
-25.523014,2.165809,3.0823584
-25.509438,2.1143212,3.0110807
-25.606283,2.1545966,3.0454702
-25.615032,2.1212094,2.9950938
-25.788574,2.228574,3.1078587
-25.824236,2.2189724,3.0854678
-25.873154,2.2209656,3.0766864
-25.927326,2.2278395,3.073771
-25.984268,2.237533,3.0743475
-26.038662,2.245323,3.0728931
-26.0923,2.2527754,3.0712328
-26.14977,2.2641273,3.0743566
-26.20302,2.2719657,3.0735316
-26.255524,2.2794569,3.0724797
-26.307852,2.2871308,3.0718222
-26.36,2.2949865,3.0715575
-26.41032,2.3014107,3.0697632
-26.462116,2.3096218,3.070272
-26.512106,2.3163922,3.0692272
-26.560333,2.3217077,3.0666022
-26.610012,2.3288124,3.0662837
-26.65795,2.334453,3.064362
-26.700048,2.3342514,3.0555382
-26.735447,2.3270698,3.038395
-26.762308,2.3106635,3.0101614
-26.786928,2.291561,2.9787016
-26.809877,2.270295,2.9446478
-26.814476,2.2280805,2.8850904
-26.852966,2.2234266,2.8713312
-26.89633,2.2244265,2.8645892
-26.942976,2.2294497,2.8629017
-26.989021,2.234064,2.8608527
-27.033077,2.2365923,2.8563762
-27.078436,2.2409348,2.8542604
-27.125046,2.247101,2.854528
-27.170153,2.2517314,2.8530364
-27.238735,2.2863364,2.8887587
-27.311905,2.3279715,2.933432
-27.337759,2.3094187,2.9036894
-27.420582,2.365659,2.966928
-26.6594,1.2937379,1.6265678
-26.680885,1.2535598,1.5682807
-26.774952,1.3124752,1.6336503
-26.914312,1.4368024,1.7810965
-26.970844,1.4474058,1.7867918
-27.027134,1.4581885,1.7928743
-27.703547,2.3789618,2.9407392
-27.256224,1.6549809,2.0256333
-27.341654,1.7143712,2.0936055
-27.374586,1.6950979,2.0628238
-27.381649,1.6348822,1.9804845
-27.399288,1.5896404,1.9169846
-27.317528,1.3821433,1.6484356
-27.271795,1.2269344,1.4455628
-27.20613,1.0330186,1.1933584
-27.251993,1.0226038,1.1733975
-28.100124,2.405657,2.922099
-28.137487,2.405688,2.9174504
-28.178066,2.4116697,2.9204602
-27.448872,1.0037503,1.1236105
-28.251291,2.4099197,2.9093285
-28.29619,2.4250467,2.9243083
-28.315132,2.3903437,2.875795
-28.352186,2.3903823,2.871686
-28.388056,2.3881648,2.8647804
-28.427929,2.3943043,2.868658
-28.465988,2.3970141,2.8682446
-28.5037,2.3992386,2.867303
-28.541348,2.4015677,2.8665876
-28.57919,2.4045937,2.86686
-28.617975,2.4101,2.8704119
-28.656385,2.4151218,2.8734388
-28.692968,2.4160879,2.8713393
-28.730228,2.4189386,2.871756
-28.76811,2.4236805,2.8746996
-28.80543,2.4273348,2.8763328
-28.841997,2.4292996,2.875877
-28.879799,2.4349506,2.8802676
-28.916218,2.4371164,2.8802466
-28.951155,2.435188,2.8750172
-28.986507,2.4345498,2.8715367
-29.022816,2.437004,2.872141
-29.05832,2.4371538,2.869845
-29.094522,2.4398012,2.8708682
-29.126484,2.4281125,2.8533864
-29.159838,2.4207122,2.8415341
-29.179853,2.3634083,2.7649837
-29.122492,2.00359,2.295632
-29.149654,1.9539623,2.22891
-29.202637,2.0081637,2.2971616
-29.230284,1.9568725,2.2284064
-29.255611,1.890521,2.1401014
-29.231277,1.5812044,1.7356963
-29.254686,1.480319,1.6023879
-40.194347,0.43544436,2.08219
-40.23188,0.46479368,2.141632
-40.094517,0.58862233,2.291666
-40.09588,0.6362121,2.3681183
-40.141712,0.65968037,2.4216228
-40.047638,0.80341387,2.6195312
-39.916035,0.91765404,2.7571607
-39.81468,1.0147123,2.8779778
-39.851025,1.0404346,2.9326992
-39.87459,1.0724905,2.9932919
-39.829636,1.1385317,3.0845947
-39.876156,1.1585095,3.1341987
-39.944954,1.1675646,3.174272
-40.035446,1.1662798,3.205553
-40.065327,1.1945689,3.2632198
-40.096478,1.2221122,3.3203177
-40.171333,1.2288604,3.3595824
-40.27077,1.2243302,3.3895922
-40.375397,1.2178414,3.4185
-40.486965,1.2086437,3.4457273
-40.611557,1.1940448,3.4691062
-40.741524,1.1776564,3.4917493
-40.915848,1.14206,3.4994755
-41.05594,1.1227036,3.5214477
-41.24679,1.0817335,3.5269566
-41.12374,1.1789315,3.6433592
-41.23237,1.1745751,3.678988
-41.30325,1.1868944,3.7282352
-41.371284,1.2006168,3.7789516
-41.44176,1.2134869,3.8293924
-41.514687,1.2255261,3.8796043
-41.630966,1.2198381,3.9170623
-41.739265,1.2179554,3.9580536
-41.84844,1.2161846,3.9998112
-43.036552,0.7804334,3.7316504
-43.055954,0.81932974,3.807598
-43.045067,0.8699944,3.891766
-43.05605,0.9116683,3.9695435
-43.078205,0.94874406,4.044165
-43.11616,0.979563,4.1146555
-43.32378,0.9456208,4.1427393
-43.73965,0.83410144,4.122119
-44.04073,0.7681055,4.13364
-44.46802,0.6570122,4.119185
-44.829533,0.57267594,4.124483
-22.20456,1.4252877,2.8184352
-22.32543,1.4529827,2.823461
-22.433523,1.4740491,2.8222666
-22.577873,1.5171256,2.8443403
-22.674356,1.5328882,2.8387785
-22.771286,1.5495038,2.8345556
-22.92883,1.6033623,2.8698173
-22.988123,1.5985556,2.844111
-23.08543,1.6173515,2.8435984
-23.164597,1.6254976,2.832221
-23.245056,1.6348808,2.822506
-23.36781,1.6715155,2.8423305
-23.471672,1.6970291,2.8507776
-23.559105,1.7126825,2.8490548
-23.636133,1.722111,2.8409672
-23.828342,1.8078043,2.9162126
-24.351807,1.9239135,2.9443035
-24.38601,1.9080904,2.9110146
-24.418396,1.8908925,2.8762746
-24.473448,1.8898723,2.8597975
-24.548035,1.9032443,2.8597512
-24.606922,1.9056036,2.8475447
-24.679707,1.9185283,2.847548
-24.758167,1.9361882,2.853232
-24.829697,1.9491923,2.8539162
-24.89703,1.9594815,2.8517704
-24.968672,1.9735239,2.8541956
-25.040657,1.9883428,2.8577962
-25.114248,2.0049481,2.8637414
-25.40199,2.1924798,3.0680861
-25.45759,2.1975424,3.0617414
-25.458641,2.1585984,3.0043063
-25.616804,2.2480159,3.096796
-25.652523,2.2379434,3.0734282
-25.65903,2.203351,3.0213518
-25.789923,2.2736475,3.0927625
-25.840609,2.2769341,3.0856228
-25.896566,2.2850509,3.084372
-25.947592,2.2892163,3.078629
-25.999088,2.2940774,3.073885
-26.058033,2.305903,3.0776172
-26.116718,2.3179438,3.0818172
-26.170553,2.3259988,3.0814505
-26.221355,2.331611,3.0783348
-26.273138,2.3384533,3.0768676
-26.320286,2.3412392,3.0706816
-26.375648,2.3521435,3.0744543
-26.428572,2.361116,3.076078
-26.478025,2.3670719,3.0742168
-26.530024,2.3758705,3.0759711
-26.577013,2.3800216,3.072236
-26.623356,2.3837898,3.0681791
-26.669067,2.3871706,3.0637913
-26.71312,2.3890781,3.0577374
-26.746311,2.3797472,3.0380163
-26.76947,2.3596385,3.0051155
-26.790455,2.3368397,2.9689293
-26.810837,2.3129702,2.9314413
-26.810429,2.2655978,2.8649015
-26.861137,2.2746043,2.8681269
-26.906328,2.2777367,2.8642197
-26.954287,2.284316,2.8647294
-27.002083,2.2910511,2.8655763
-27.046446,2.2940693,2.8619323
-27.093946,2.3011065,2.8634338
-27.138996,2.3055189,2.861793
-27.188437,2.3156407,2.8674345
-27.234528,2.322021,2.8685317
-27.311293,2.3676775,2.9191241
-27.391066,2.4186785,2.9767199
-27.427711,2.4149992,2.9656854
-27.463972,2.4108589,2.9541616
-27.497347,2.4028735,2.9378662
-27.533323,2.3983583,2.9260387
-27.572212,2.397899,2.9194393
-27.613495,2.4009502,2.9173946
-27.65826,2.4092338,2.9221077
-27.70166,2.4159524,2.9249573
-27.746445,2.425084,2.9310017
-27.787214,2.4286518,2.9300752
-27.826761,2.4306254,2.9272227
-27.868088,2.4355774,2.9282794
-27.9122,2.445241,2.9354758
-27.950365,2.4458525,2.9311976
-27.987429,2.444846,2.9249406
-28.026222,2.4468234,2.922604
-28.064949,2.4489117,2.9205098
-28.106632,2.4563127,2.9253478
-28.140217,2.449948,2.9125676
-28.17812,2.451204,2.9096851
