x,y,z
-27.992046,2.1772163,4.0198345
-28.01976,2.169653,4.006033
-28.05856,2.1820512,4.010403
-28.097912,2.1959472,4.016292
-28.141096,2.2175379,4.029339
-28.17633,2.224811,4.0295243
-28.203943,2.2177067,4.0167184
-28.237295,2.2217212,4.014168
-28.271969,2.2285993,4.0143614
-28.30585,2.2341967,4.013511
-28.344345,2.2496002,4.0218015
-28.374,2.247079,4.013738
-28.404015,2.245332,4.0064874
-28.432451,2.2401862,3.9961953
-28.460648,2.2344162,3.9854174
-28.500376,2.2545228,3.9987092
-28.53766,2.2698715,4.0077467
-28.570822,2.2762504,4.0085897
-28.595383,2.2624316,3.9907503
-28.634823,2.284393,4.006333
-28.666016,2.286847,4.0038614
-28.698273,2.292196,4.004204
-28.730171,2.2969346,4.004088
-28.763588,2.305983,4.0081234
-28.795298,2.3109055,4.0084066
-28.82616,2.3138032,4.0068974
-28.865204,2.3400629,4.0274706
-28.898712,2.3516233,4.0343547
-28.929176,2.3548038,4.033458
-28.958654,2.3552387,4.0300717
-28.986988,2.3522134,4.023513
-29.012482,2.3400521,4.0084014
-29.042053,2.3407106,4.0054984
-29.071402,2.3407376,4.0020943
-29.101564,2.3436825,4.001553
-29.132475,2.3495512,4.0038896
-29.161741,2.3498173,4.001003
-29.190434,2.3480258,3.9962525
-29.218786,2.3448844,3.9903083
-29.249662,2.3517904,3.9940252
-29.281113,2.361633,4.000648
-29.309753,2.3601503,3.9965672
-29.337612,2.3551722,3.9892373
-29.367865,2.3609772,3.9922996
-29.396832,2.3611479,3.9900723
-29.42565,2.3606787,3.9873238
-29.458462,2.3810287,4.004607
-29.486597,2.3778567,3.9994607
-29.515915,2.3812003,4.0006504
-29.544214,2.3788915,3.9965096
-29.57404,2.38597,4.0014687
-29.602442,2.3845267,3.9983387
-29.629414,2.3731153,3.9857178
-29.662533,2.4055336,4.0153146
-29.69007,2.3985753,4.0071554
-29.715982,2.3773289,3.9853306
-29.742151,2.355425,3.962946
-29.736467,2.0254252,3.6439734
-29.755371,1.8957915,3.517878
-29.75959,1.5771666,3.2097144
-29.742212,0.92782617,2.5827584
-29.78012,0.89735174,2.5521822
-23.397625,0.7837186,4.0472355
-23.493046,0.81523633,4.0419164
-23.592482,0.8505783,4.0397515
-23.730705,0.91721034,4.05918
-23.788671,0.9213965,4.0374246
-23.948658,1.0074818,4.071626
-23.988182,0.99793386,4.041503
-24.10965,1.0550821,4.057499
-24.17664,1.0686367,4.0440655
-24.287817,1.1191542,4.056819
-24.386465,1.1602273,4.0636535
-24.436565,1.1612825,4.0428166
-24.560759,1.2254219,4.067119
-24.615969,1.2317379,4.050837
-24.68344,1.2489045,4.0426664
-24.794271,1.3043027,4.0625753
-24.836031,1.3000989,4.039758
-24.91756,1.3312347,4.043032
-25.002039,1.3657019,4.0492473
-25.05615,1.3735168,4.0362163
-25.124052,1.3941696,4.0330334
-25.22781,1.4482853,4.055301
-25.247307,1.4253867,4.020212
-25.333282,1.4644125,4.032029
-25.420673,1.505626,4.04602
-25.467175,1.5087667,4.031419
-25.52064,1.5187981,4.0223365
-25.602413,1.5566316,4.0349946
-25.667356,1.578814,4.035986
-25.72826,1.5975509,4.0346446
-25.793867,1.6214693,4.037687
-25.861609,1.6481264,4.0432405
-25.896627,1.6421163,4.0233583
-25.968107,1.6735895,4.0333595
-26.042765,1.7090998,4.0469747
-26.078096,1.7042179,4.028683
-26.15501,1.7433758,4.045924
-26.21019,1.7602015,4.0455785
-26.279154,1.7923696,4.0579424
-26.30535,1.778667,4.0333724
-26.35015,1.7852998,4.025486
-26.443932,1.8467062,4.0627036
-26.49042,1.8563173,4.057848
-26.521608,1.8488648,4.0391216
-26.575743,1.8677144,4.042308
-26.634579,1.8925343,4.0507293
-26.675531,1.8970265,4.042484
-26.71316,1.8977909,4.0312943
-26.758856,1.9083495,4.028494
-26.806532,1.9216526,4.028218
-26.86142,1.9441943,4.035983
-26.908115,1.9572041,4.0359282
-26.937477,1.9489107,4.0179467
-26.981373,1.958945,4.0157223
-27.026648,1.9710884,4.015502
-27.092455,2.010222,4.038686
-27.121662,2.0024023,4.0217314
-27.171793,2.0222535,4.028802
-27.211325,2.0284624,4.024278
-27.264847,2.0539265,4.036667
-27.306932,2.0643914,4.036233
-27.341244,2.064405,4.026841
-27.38921,2.0837545,4.034537
-27.418245,2.076697,4.0192356
-27.470436,2.1029968,4.0334363
-27.521772,2.1288233,4.0474653
-27.548813,2.1194344,4.030534
-27.580006,2.1161323,4.0190935
-27.620945,2.1276631,4.020969
-27.656914,2.1319437,4.016548
-27.707893,2.159873,4.0334253
-27.745249,2.1671073,4.0319805
-27.778704,2.1683862,4.0253334
-27.812136,2.169763,4.018897
-27.847185,2.1739452,4.015118
-27.89473,2.1992483,4.0305824
-27.929882,2.204352,4.0279465
-27.970875,2.2197623,4.0348086
-27.993702,2.2039847,4.0134463
-28.029455,2.2107558,4.0127115
-28.0651,2.2176363,4.0122137
-28.10475,2.2321486,4.0188427
-28.148228,2.2543247,4.0326657
-28.180092,2.2553892,4.027265
-28.204056,2.2414362,4.008147
-28.24058,2.251601,4.011343
-28.272427,2.2529273,4.0065126
-28.315199,2.2764063,4.022304
-28.354572,2.2938175,4.0326486
-28.383724,2.2906222,4.0240083
-28.409004,2.2791996,4.0078073
-28.43863,2.2768414,4.0001235
-28.468918,2.2759485,3.9939055
-28.503555,2.2848601,3.9969544
-28.541403,2.3015234,4.0073915
-28.570007,2.2974265,3.998508
-28.59838,2.2927063,3.98913
-28.641527,2.3236327,4.0133624
-28.671171,2.3225856,4.0076666
-28.698885,2.3167253,3.9975286
-28.733759,2.329126,4.0047174
-28.763638,2.3290253,4.0002165
-28.79534,2.333912,4.000535
-28.82926,2.3452034,4.0070324
-28.8675,2.3692398,4.0257444
-28.898512,2.3737135,4.026023
-28.930883,2.3824954,4.0305047
-28.961945,2.3878498,4.031837
-28.985626,2.370736,4.011861
-29.01602,2.3741288,4.0115085
-29.045057,2.3733692,4.0072923
-29.075157,2.3762183,4.006618
-29.103565,2.3734927,4.0007086
-29.135212,2.3821616,4.005801
-29.161858,2.373217,3.9941158
-29.191284,2.3742576,3.9920893
-29.220507,2.3746667,3.989551
-29.251675,2.3829575,3.994681
-29.281847,2.3877852,3.9965825
-29.310774,2.387722,3.993877
-29.342432,2.3998187,4.002975
-29.370483,2.396357,3.9971828
-29.398886,2.3943906,3.9929185
-29.429184,2.401753,3.9977484
-29.456879,2.3963752,3.9903703
-29.486113,2.3989067,3.9907207
-29.515554,2.4029417,3.9926176
-29.5436,2.3992074,3.9870915
-29.573778,2.4083905,3.994156
-29.60348,2.4155145,3.999322
-29.631296,2.4105747,3.9928951
-29.66322,2.435,4.0150213
-29.691694,2.4359293,4.0144663
-29.714594,2.3911748,3.9696755
-29.739342,2.3564792,3.9347005
-29.73121,2.0049205,3.5921183
-29.742363,1.7935064,3.3855305
-29.75689,1.5820723,3.1788988
-29.739037,0.9317825,2.545752
-29.77923,0.93006253,2.542879
-23.24907,0.80199766,4.0602417
-23.328054,0.8195834,4.045151
-23.419403,0.8470442,4.0371094
-23.558187,0.91153646,4.0544496
-23.627478,0.92348623,4.0372763
-23.745382,0.9737339,4.04654
-23.862679,1.0245047,4.0569377
-23.97143,1.0695117,4.0641313
-24.03378,1.0783174,4.0468984
-24.17088,1.1477306,4.0723734
-24.235493,1.1595128,4.058216
-24.343704,1.2074187,4.070005
-24.40782,1.2198157,4.05718
-24.475285,1.2353725,4.046983
-24.605705,1.3043375,4.0757093
-24.640015,1.2930582,4.0470295
-24.712229,1.314189,4.0421586
-24.802599,1.3515213,4.0496087
-24.881634,1.3797817,4.0509043
-24.952217,1.4012551,4.0476213
-25.03191,1.431335,4.0511713
-25.083893,1.4373007,4.037073
-25.172232,1.4763389,4.048221
-25.238335,1.4959652,4.0451574
-25.279325,1.4930029,4.0252175
-25.375616,1.5414252,4.0448856
-25.44671,1.567287,4.047738
-25.486662,1.5643339,4.0286636
-25.566822,1.5998077,4.0396857
-25.647766,1.6368337,4.052384
-25.674738,1.6222465,4.0249796
-25.728785,1.6340711,4.0185165
-25.824867,1.6878746,4.0456276
-25.874603,1.6965098,4.0373178
-25.92178,1.7028532,4.0274177
-25.992561,1.7335081,4.037284
-26.077993,1.7799661,4.060294
-26.08973,1.7508726,4.0225577
-26.174385,1.7978635,4.046724
-26.227705,1.8126962,4.0450935
-26.29428,1.8421428,4.0557184
-26.32558,1.8341575,4.0358706
-26.38697,1.8590055,4.0432835
-26.45887,1.896086,4.0611687
-26.496199,1.8954964,4.048063
-26.540854,1.9032671,4.0421033
-26.582047,1.9073777,4.0332756
-26.661373,1.9555807,4.06176
-26.691149,1.9472913,4.042942
-26.726488,1.9454789,4.0297203
-26.772644,1.9565978,4.02764
-26.815962,1.9646649,4.023167
-26.888317,2.0082994,4.049349
-26.921677,2.0051172,4.0356917
-26.95404,2.000739,4.0211306
-27.001427,2.0152445,4.0230145
-27.065462,2.0513477,4.0438476
-27.103645,2.0551698,4.036929
-27.136257,2.0519426,4.024019
-27.181326,2.0651388,4.0255985
-27.226196,2.0784917,4.0275164
-27.287903,2.1149516,4.049969
-27.327375,2.122088,4.046858
-27.357674,2.116846,4.032958
-27.397963,2.1255348,4.031522
-27.447924,2.1482298,4.0427146
-27.49754,2.1711073,4.0543017
-27.531265,2.1716208,4.0461235
-27.557295,2.1609426,4.02804
-27.593317,2.1649628,4.0232406
-27.631042,2.17176,4.0210834
-27.676086,2.1900268,4.0294304
-27.719122,2.205775,4.0356994
-27.759779,2.2183208,4.0392485
-27.78506,2.2068477,4.02113
-27.819262,2.2095437,4.0159936
-27.862877,2.227822,4.0252132
-27.904987,2.2442284,4.032908
-27.940426,2.2499738,4.0310025
-27.974981,2.254475,4.028092
-28.00829,2.257049,4.0235357
-28.038855,2.254973,4.0148106
-28.07363,2.2604513,4.0131726
-28.12256,2.2918816,4.0357013
-28.158432,2.3003304,4.037124
-28.185425,2.2925205,4.02357
-28.216482,2.2922893,4.0171556
-28.24754,2.2921443,4.0109296
-28.284515,2.303728,4.0157695
-28.328169,2.329141,4.0337
-28.36095,2.3334217,4.0319986
-28.39067,2.3316104,4.0246925
-28.41845,2.325749,4.013674
-28.448246,2.324092,4.006703
-28.47427,2.3142362,3.9920912
-28.51443,2.335524,4.006991
-28.55089,2.3493373,4.0149765
-28.579329,2.3452644,4.0061455
-28.616959,2.36275,4.01787
-28.650549,2.371336,4.02128
-28.680882,2.3723807,4.0176315
-28.713694,2.379766,4.0201287
-28.737934,2.365672,4.0022416
-28.771475,2.3753161,4.007102
-28.801195,2.375297,4.0028367
-28.839365,2.3983924,4.0208097
-28.873907,2.412528,4.030339
-28.903563,2.4134808,4.027336
-28.935354,2.4208126,4.030562
-28.966793,2.427535,4.0333104
-28.992638,2.4175196,4.0200424
-29.018637,2.4075642,4.0069046
-29.049353,2.4124181,4.0081367
-29.079775,2.4166546,4.008874
-29.109303,2.418161,4.007072
-29.139404,2.4218578,4.007485
-29.169441,2.4256368,4.0080748
-29.196766,2.4196281,3.9992723
-29.226017,2.4207423,3.9974632
-29.256851,2.428286,4.001993
-29.287043,2.4337966,4.0046477
-29.316143,2.4351487,4.0033565
-29.345701,2.4386992,4.0042963
-29.375355,2.4430368,4.0060987
-29.403587,2.441082,4.0018606
-29.431416,2.4370756,3.9957075
-29.46055,2.4395175,3.9959335
-29.494822,2.469689,4.023336
-29.519203,2.4474695,3.999658
-29.548914,2.4544008,4.0045495
-29.577007,2.4521823,4.000584
-29.605793,2.4542975,4.0009475
-29.63642,2.4692779,4.0139976
-29.665226,2.4729705,4.01609
-29.693506,2.4731827,4.014861
-29.715157,2.4194098,3.960783
-29.738483,2.3727918,3.913772
-29.731733,2.0365517,3.5826283
-29.7418,1.8162501,3.3651633
-29.754507,1.5859544,3.1378555
-29.736774,0.9404087,2.5027103
-29.776182,0.9251511,2.486524
-23.06688,0.80502725,4.0544147
-23.1862,0.8508408,4.0573387
-23.337093,0.9209821,4.077272
-23.371927,0.90573597,4.0408907
-23.547544,0.99646544,4.0763745
-23.604244,0.9985502,4.0526366
-23.756191,1.0737793,4.0794454
-23.7942,1.0624549,4.0474124
-23.946276,1.139916,4.0773983
-23.979727,1.1257136,4.0441117
-24.134026,1.2071095,4.0784736
-24.185844,1.2082291,4.056799
-24.268232,1.2341383,4.053135
-24.384933,1.2885156,4.0704703
-24.451725,1.3031054,4.059718
-24.54841,1.3427956,4.06765
-24.606339,1.3510361,4.053103
-24.678698,1.3717,4.0480394
-24.800993,1.435211,4.075205
-24.841774,1.4302747,4.0520363
-24.900309,1.4407177,4.0406036
-24.994534,1.482557,4.0531936
-25.031773,1.4752469,4.0290337
-25.127886,1.5201151,4.044868
-25.214106,1.557091,4.055224
-25.246399,1.5462308,4.029185
-25.353584,1.6034887,4.056091
-25.427416,1.6312966,4.0606995
-25.460741,1.6221995,4.03682
-25.523785,1.6408775,4.0349293
-25.587852,1.6610081,4.0345287
-25.655453,1.6850204,4.0375566
-25.718311,1.705056,4.037779
-25.794666,1.7387187,4.0492644
-25.864958,1.7672074,4.057011
-25.903357,1.7647941,4.040143
-25.960802,1.7815075,4.03898
-26.033844,1.8144188,4.05133
-26.079823,1.8205161,4.0421104
-26.14672,1.8483944,4.0510263
-26.204287,1.8672509,4.0528493
-26.271042,1.8962593,4.0633845
-26.30218,1.8881955,4.0434084
-26.352064,1.9001787,4.0403004
-26.424307,1.9367293,4.0580463
-26.473667,1.9491298,4.055845
-26.501808,1.9384634,4.0343804
-26.560562,1.9618708,4.0419145
-26.618414,1.9848727,4.0494003
-26.670935,2.0024033,4.052502
-26.714945,2.0106182,4.0478745
-26.739742,1.9967446,4.0244436
-26.783129,2.0045757,4.0198135
-26.851593,2.0425487,4.041475
-26.893988,2.0500987,4.037067
-26.923632,2.0424094,4.019564
-26.969563,2.0547085,4.019635
-27.01996,2.0729604,4.0251336
-27.077253,2.1004252,4.038971
-27.114851,2.1035514,4.0316215
-27.146873,2.0996742,4.018228
-27.180939,2.0984821,4.0073323
-27.24705,2.1396465,4.0342507
-27.30229,2.1673965,4.0495377
-27.344069,2.1777353,4.0495143
-27.364653,2.1594462,4.023989
-27.406797,2.170667,4.0250463
-27.46047,2.1984363,4.0412073
-27.50538,2.214573,4.047105
-27.539045,2.2150583,4.039016
-27.56998,2.2116842,4.0275455
-27.607683,2.2183106,4.0252895
-27.645279,2.2250562,4.023294
-27.691961,2.2458496,4.034302
-27.728365,2.2515283,4.0316544
-27.760399,2.2506657,4.023135
-27.792442,2.2498941,4.0148134
-27.828249,2.2552228,4.012238
-27.872623,2.274704,4.022895
-27.918728,2.2976875,4.036991
-27.954422,2.304065,4.035857
-27.98089,2.2951,4.0205746
-28.01258,2.2949448,4.0135903
-28.05006,2.3049877,4.016248
-28.083569,2.3084004,4.012844
-28.128666,2.3328617,4.0293126
-28.164484,2.341239,4.030853
-28.189941,2.3307514,4.014763
-28.223475,2.3352518,4.012885
-28.254095,2.334415,4.006085
-28.29555,2.3547564,4.019437
-28.335644,2.3731925,4.0311527
-28.36766,2.376071,4.028251
-28.396626,2.3728933,4.019699
-28.424326,2.367056,4.0087047
-28.455658,2.3688211,4.0050516
-28.491077,2.3795862,4.0101085
-28.522894,2.3829095,4.008172
-28.555878,2.3890731,4.009068
-28.586052,2.3891406,4.0042286
-28.627731,2.416151,4.025392
-28.65536,2.410896,4.0156612
-28.68932,2.4208965,4.0207214
-28.718098,2.4185607,4.013994
-28.744177,2.4093838,4.000747
-28.774143,2.409962,3.997013
-28.810127,2.4265604,4.0089
-28.846098,2.4439645,4.021703
-28.876513,2.4468992,4.0205846
-28.908348,2.4540875,4.023704
-28.940063,2.4613671,4.027021
-28.968142,2.458294,4.0203576
-28.997637,2.4594736,4.0179296
-29.026438,2.4586408,4.01363
-29.055248,2.4578838,4.009495
-29.084278,2.4579005,4.006207
-29.11351,2.4586935,4.00377
-29.143127,2.4609632,4.002874
-29.1729,2.4640126,4.0028367
-29.202238,2.4657412,4.0015984
-29.231544,2.4675484,4.0005302
-29.260462,2.46803,3.9982505
-29.291094,2.4756086,4.0030456
-29.320599,2.4790568,4.0038733
-29.34956,2.4804757,4.0027943
-29.379429,2.4861908,4.006043
-29.4086,2.4891722,4.0066895
-29.436132,2.4844866,3.999856
-29.4679,2.5010026,4.0140557
-29.496336,2.5014,4.012424
-29.5254,2.5053968,4.014441
-29.5533,2.5031226,4.0103416
-29.581352,2.501625,4.007095
-29.609756,2.5023174,4.0061026
-29.640026,2.5157971,4.017875
-29.668299,2.516642,4.017213
-29.6946,2.5027184,4.001985
-29.7144,2.4344187,3.9328537
-29.736282,2.3746367,3.8722186
-29.73076,2.0503197,3.5488572
-29.736383,1.7853446,3.2843475
-29.752676,1.5903935,3.0893812
-29.735588,0.95439553,2.4559283
-29.774319,0.9271836,2.427679
-22.855675,0.7906766,4.0429587
-22.992767,0.84693885,4.0520353
-23.107288,0.8880117,4.0519037
-23.2514,0.95147395,4.0675898
-23.339363,0.9749646,4.057156
-23.42557,0.99772334,4.046772
-23.551548,1.050698,4.0577197
-23.60679,1.0515344,4.0333505
-23.758224,1.1254959,4.060345
-23.841516,1.148767,4.052708
-23.962334,1.2015264,4.0664625
-24.015942,1.2030957,4.0445013
-24.155903,1.2725568,4.071556
-24.20549,1.2719078,4.0488763
-24.330587,1.3316224,4.0703464
-24.391163,1.340632,4.0555162
-24.487568,1.3790174,4.0626497
-24.57507,1.4109392,4.0655885
-24.632195,1.418504,4.0508986
-24.73774,1.4666619,4.066948
-24.808884,1.4869311,4.062621
-24.851677,1.4836912,4.0408688
-24.938805,1.5184321,4.048282
-25.012604,1.5424478,4.047988
-25.07935,1.5609081,4.0438304
-25.135818,1.5708225,4.0334167
-25.236053,1.6198268,4.053756
-25.291994,1.6302772,4.0445046
-25.360935,1.6527865,4.045035
-25.421738,1.6684427,4.0405245
-25.475842,1.6783752,4.0317874
-25.54786,1.7052376,4.036847
-25.625263,1.7377846,4.046867
-25.664692,1.7352066,4.0290046
-25.728168,1.7556453,4.0299544
-25.799515,1.7841845,4.0378323
-25.866098,1.8087745,4.042873
-25.92862,1.8299856,4.0454984
-25.96872,1.8295252,4.03059
-26.051537,1.8719201,4.0513268
-26.082258,1.8626494,4.029589
-26.149796,1.8908834,4.03926
-26.21573,1.9181578,4.048485
-26.278902,1.9432286,4.056205
-26.324072,1.9500055,4.048808
-26.36681,1.9544616,4.0396504
-26.440742,1.9925991,4.0593376
-26.479078,1.9930654,4.047258
-26.512852,1.9886612,4.031163
-26.566467,2.006247,4.0341105
-26.63832,2.0447216,4.0553465
-26.669579,2.038248,4.0380373
-26.703135,2.0343795,4.023104
-26.74713,2.0426016,4.01884
-26.800755,2.0623603,4.024862
-26.857841,2.0867577,4.0352135
-26.895926,2.0891356,4.026459
-26.928694,2.0852673,4.012345
-26.975636,2.0987206,4.013695
-27.020817,2.1104217,4.013701
-27.079674,2.1395795,4.0294642
-27.125378,2.1529136,4.031375
-27.15476,2.1458213,4.015179
-27.193722,2.1510534,4.01016
-27.272102,2.2080836,4.051991
-27.304146,2.2052546,4.0401297
-27.336226,2.202517,4.0284677
-27.376486,2.2109149,4.027038
-27.411873,2.2129362,4.0199656
-27.465984,2.2411497,4.0369544
-27.505737,2.249968,4.036437
-27.543055,2.2556443,4.033199
-27.57256,2.2502928,4.01996
-27.607979,2.2535582,4.014766
-27.648224,2.264169,4.0164995
-27.68742,2.2735949,4.017299
-27.727766,2.2851286,4.0202155
-27.760643,2.285554,4.0129557
-27.79774,2.2926981,4.012082
-27.833048,2.2973063,4.008981
-27.867865,2.3013568,4.0054917
-27.919334,2.3328032,4.027853
-27.952589,2.3351073,4.0230303
-27.981827,2.3308325,4.012125
-28.017792,2.3380024,4.012125
-28.052479,2.3432746,4.010465
-28.091276,2.3560295,4.016029
-28.129866,2.36891,4.021865
-28.162308,2.3711543,4.0177293
-28.191414,2.3674297,4.008018
-28.22418,2.370527,4.004915
-28.255468,2.371018,3.9994345
-28.29794,2.393239,4.0148854
-28.33385,2.403415,4.018948
-28.369596,2.413702,4.023252
-28.395824,2.405089,4.009486
-28.42514,2.4026568,4.001759
-28.45804,2.4077902,4.001434
-28.491804,2.4150631,4.0032935
-28.523575,2.4183438,4.001406
-28.5559,2.42308,4.0010395
-28.585432,2.4217558,3.9948945
-28.626812,2.447895,4.0155683
-28.655863,2.446073,4.009163
-28.686934,2.4491308,4.0076113
-28.719065,2.455023,4.0089316
-28.745893,2.4479442,3.997674
-28.775782,2.4485016,3.9939752
-28.810648,2.4622297,4.0032835
-28.848375,2.4843392,4.020948
-28.880455,2.4920747,4.024628
-28.91142,2.4971385,4.0257897
-28.940376,2.4967577,4.0216904
-28.968626,2.4943776,4.0157113
-28.995306,2.4872212,4.005105
-29.025003,2.489143,4.003544
-29.05401,2.4890633,4.000099
-29.083866,2.491839,3.9995704
-29.109118,2.4794056,3.9840684
-29.141008,2.4892855,3.9907627
-29.17156,2.495081,3.9935102
-29.200302,2.4946923,3.9902124
-29.229233,2.495076,3.9877715
-29.25833,2.4962332,3.9861898
-29.289654,2.5065403,3.9938092
-29.319134,2.509952,3.9946613
-29.34839,2.5127442,3.9949884
-29.3776,2.5156145,3.9954839
-29.406906,2.5192623,3.9968467
-29.43427,2.5138893,3.9892883
-29.462553,2.5127864,3.9860787
-29.496447,2.5411844,4.0124674
-29.522604,2.5297267,3.9990802
-29.551138,2.5309558,3.9984722
-29.57872,2.5266464,3.9924011
-29.607693,2.5308294,3.994926
-29.637432,2.540707,4.00325
-29.667404,2.5534747,4.0145693
-29.693064,2.5354056,3.9950294
-29.709393,2.4400754,3.8979754
-29.729567,2.3644469,3.8207293
-29.729923,2.094023,3.5477738
-29.754505,2.0219276,3.4740953
-29.746084,1.5769138,3.0255127
-29.73031,0.9565213,2.4004087
-29.769289,0.9287431,2.371272
-22.68575,0.792557,4.057496
-22.808514,0.83667636,4.0577164
-22.945269,0.8915663,4.0659223
-23.042618,0.91953397,4.057006
-23.11242,0.92840886,4.0358076
-23.296589,1.0202341,4.0715246
-23.343216,1.0135794,4.0409203
-23.499615,1.0876043,4.066349
-23.549665,1.0842957,4.038957
-23.71505,1.1672103,4.072338
-23.754385,1.1568015,4.0408726
-23.900703,1.2275972,4.0673895
-23.977686,1.2466831,4.0578165
-24.087034,1.2912438,4.0670824
-24.179962,1.3239448,4.0684266
-24.253836,1.3424106,4.059937
-24.37883,1.4018302,4.082008
-24.417212,1.3932695,4.05455
-24.522757,1.4388151,4.067568
-24.596125,1.4591687,4.062362
-24.672024,1.4821084,4.059527
-24.742075,1.5007701,4.053888
-24.826378,1.5317974,4.058074
-24.89174,1.5475938,4.051076
-24.9569,1.5636482,4.044636
-25.025917,1.5834436,4.0414534
-25.101414,1.60934,4.043412
-25.184603,1.6425564,4.051536
-25.232037,1.6450686,4.035954
-25.303274,1.6689014,4.037483
-25.395897,1.71247,4.055112
-25.442804,1.7156572,4.040993
-25.503965,1.7320476,4.037709
-25.566837,1.7504578,4.036377
-25.65061,1.7887819,4.0515313
-25.695627,1.7916005,4.0382314
-25.749466,1.802964,4.032136
-25.83582,1.8457735,4.0521617
-25.872263,1.8413522,4.0336795
-25.944715,1.8720798,4.0444946
-26.001343,1.8879611,4.0433416
-26.065075,1.911344,4.048747
-26.122402,1.9288899,4.049585
-26.164421,1.931395,4.038032
-26.248245,1.9768752,4.063041
-26.291655,1.9816089,4.053893
-26.340296,1.9920249,4.0497866
-26.389366,2.003232,4.046587
-26.444647,2.0214138,4.049612
-26.49218,2.0317519,4.046145
-26.542984,2.0459845,4.0462694
-26.57999,2.045466,4.0338225
-26.652367,2.084364,4.055883
-26.69076,2.0860424,4.0457726
-26.724155,2.0822039,4.030979
-26.763626,2.085371,4.022479
-26.804674,2.0905552,4.015927
-26.869848,2.124266,4.034828
-26.91585,2.1361065,4.034618
-26.96114,2.147475,4.0341954
-27.001017,2.1526523,4.0284348
-27.048075,2.1668687,4.0309505
-27.094398,2.1806147,4.0332546
-27.13338,2.1855783,4.0278416
-27.176819,2.1964307,4.027917
-27.215096,2.2010174,4.0224934
-27.259228,2.2134404,4.024356
-27.318834,2.2466266,4.0453563
-27.345451,2.2368064,4.0272994
-27.38325,2.2419214,4.0230217
-27.425709,2.2536352,4.024964
-27.483482,2.2869112,4.046967
-27.51843,2.2891986,4.040603
-27.546902,2.2824721,4.0260196
-27.582745,2.2862616,4.0212936
-27.61852,2.2901602,4.016808
-27.660456,2.3033392,4.021117
-27.704374,2.3199396,4.028803
-27.746292,2.3340635,4.034353
-27.77339,2.325948,4.019183
-27.802303,2.3205364,4.0066414
-27.84135,2.3310513,4.00922
-27.879395,2.3403702,4.0108223
-27.929953,2.3703513,4.0321517
-27.963495,2.3733096,4.028051
-27.990618,2.3657331,4.01405
-28.0261,2.3722022,4.0135193
-28.06729,2.388781,4.022774
-28.109737,2.4081688,4.0348845
-28.14584,2.4170036,4.037054
-28.174362,2.4125588,4.0266094
-28.202581,2.407518,4.0156794
-28.234123,2.408593,4.010732
-28.272402,2.4225335,4.0183105
