x,y,z
-29.885874,1.3824894,2.980834
-29.922783,1.3868728,2.9843416
-29.95959,1.3906345,2.9873605
-29.99612,1.3880427,2.9843102
-30.032856,1.3919935,2.9877381
-30.069464,1.3924563,2.9878845
-30.10605,1.3915796,2.9868407
-30.14264,1.3850639,2.9804206
-30.17939,1.3700421,2.965836
-30.216959,1.3149836,2.9124064
-28.159863,1.096472,2.8030682
-28.206348,1.1115701,2.811306
-28.245771,1.1094086,2.8032398
-28.28923,1.1178012,2.805386
-28.334122,1.1305027,2.8118067
-28.377525,1.1398461,2.8151684
-28.420273,1.1479163,2.8174605
-28.46264,1.1554086,2.8193445
-28.50177,1.1539216,2.8127408
-28.541384,1.153938,2.8077083
-28.584648,1.1652787,2.8137121
-28.626389,1.1725323,2.8159232
-28.666924,1.1763911,2.8149977
-28.707178,1.1796572,2.8136315
-28.749023,1.188659,2.8179426
-28.79032,1.1963701,2.8211455
-28.83831,1.2288496,2.848484
-28.87953,1.2382154,2.8535848
-28.920778,1.2484016,2.8596196
-28.96186,1.2587023,2.865903
-29.002083,1.2662911,2.8696856
-29.049183,1.3036735,2.902586
-29.088755,1.3107927,2.9061937
-29.128363,1.3187268,2.9107256
-29.167389,1.3246443,2.9134183
-29.204876,1.3235838,2.90943
-29.243206,1.3268721,2.9098024
-29.281746,1.3316798,2.9117785
-29.320332,1.3372998,2.9146705
-29.358337,1.3401833,2.915009
-29.396294,1.3431668,2.9155636
-29.434309,1.3469596,2.917029
-29.472157,1.350142,2.9180164
-29.510244,1.355556,2.9213076
-29.548613,1.3639143,2.9276032
-29.58667,1.3709521,2.932725
-29.62388,1.3716862,2.9317832
-29.66115,1.373229,2.9317484
-29.698742,1.3784275,2.9354162
-29.73612,1.3822994,2.9378986
-29.773317,1.3848445,2.9391928
-29.81047,1.3874862,2.9406958
-29.847767,1.3930733,2.9452076
-29.884766,1.3951945,2.9464273
-29.921978,1.4024,2.9527583
-29.958744,1.4018614,2.95159
-29.99554,1.4021304,2.9513278
-30.032461,1.4074838,2.9561772
-30.069218,1.4086547,2.957027
-30.105906,1.4049292,2.9531727
-30.142658,1.4041502,2.9523292
-30.179426,1.4027524,2.9509883
-30.216259,1.398598,2.9470482
-30.253668,1.3717234,2.9208803
-27.773376,1.0948384,2.8036504
-27.82393,1.1140857,2.814631
-27.86837,1.1211679,2.814196
-27.911423,1.1256375,2.81142
-27.955332,1.1322894,2.8108816
-28.000048,1.1411297,2.8125963
-28.044916,1.150789,2.8152552
-28.087852,1.1564481,2.8142276
-28.131271,1.1636088,2.8147936
-28.175137,1.1722746,2.8169603
-28.214678,1.1707029,2.8093972
-28.268719,1.205895,2.8374958
-28.308268,1.2052636,2.83114
-28.353067,1.2185981,2.8384428
-28.39585,1.2272096,2.841323
-28.439741,1.2394147,2.8478394
-28.479012,1.2392383,2.8424697
-28.51924,1.2419486,2.8400354
-28.560356,1.2475538,2.8405523
-28.601145,1.2525759,2.8406372
-28.640732,1.2542233,2.8375607
-28.681158,1.258769,2.8374434
-28.720232,1.2592342,2.8334646
-28.76115,1.2660944,2.8358727
-28.802355,1.2744668,2.8398962
-28.842638,1.2801533,2.841422
-28.882824,1.2859497,2.8431845
-28.921991,1.2883501,2.8417406
-28.968609,1.3203194,2.8695002
-29.006413,1.3187354,2.8644037
-29.046074,1.3249764,2.8671308
-29.086115,1.3334332,2.872169
-29.125547,1.3398893,2.8753629
-29.164572,1.3450451,2.8773994
-29.202496,1.3453767,2.8747935
-29.240828,1.3479202,2.8744912
-29.279512,1.352679,2.8764977
-29.318243,1.3582461,2.879426
-29.356636,1.3625052,2.8811803
-29.394842,1.3661599,2.8824553
-29.433205,1.3713267,2.8853478
-29.471375,1.3758891,2.8877587
-29.509468,1.3805516,2.890388
-29.546738,1.3796604,2.8876243
-29.584455,1.3823996,2.8885775
-29.623024,1.3930168,2.897468
-29.660507,1.3952472,2.8981495
-29.698301,1.4011133,2.902556
-29.736128,1.4084933,2.9085846
-29.77342,1.4110167,2.9099011
-29.81051,1.4115131,2.9093137
-29.847828,1.4156456,2.912456
-29.884869,1.416333,2.912284
-29.922003,1.4192414,2.914435
-29.959118,1.4229538,2.9174976
-29.995977,1.4210935,2.9151263
-30.032848,1.4186196,2.9122553
-30.069899,1.4240351,2.9173484
-30.106789,1.4224594,2.9155946
-30.14371,1.4238133,2.9168673
-30.180637,1.4203007,2.9134073
-30.217613,1.4175925,2.9108596
-30.254616,1.415688,2.909223
-30.292109,1.3989978,2.8929825
-27.40818,1.081336,2.7986674
-27.456327,1.0918274,2.8001428
-27.49625,1.0876491,2.7878098
-27.543444,1.0970671,2.7885923
-27.592611,1.1106806,2.7935634
-27.644352,1.1298585,2.8040519
-27.68958,1.1370132,2.8032002
-27.738419,1.1517603,2.809811
-27.779335,1.1510437,2.8017116
-27.821898,1.1538384,2.7971349
-27.866669,1.1615179,2.7974205
-27.908451,1.1631951,2.7920585
-27.969236,1.2066085,2.8272753
-28.011843,1.211299,2.825172
-28.056473,1.2208982,2.8279839
-28.10094,1.2306287,2.8310823
-28.142925,1.235007,2.8291202
-28.183975,1.2374451,2.8254056
-28.224422,1.2386231,2.8205962
-28.265936,1.242662,2.818715
-28.311401,1.2571399,2.8271976
-28.354527,1.2662423,2.8305688
-28.395437,1.2699518,2.828794
-28.438044,1.2786064,2.8320127
-28.480751,1.2880733,2.836175
-28.52426,1.3004284,2.8433256
-28.564274,1.3032205,2.841197
-28.604235,1.3061213,2.839304
-28.64459,1.3105168,2.839016
-28.685303,1.3164108,2.8403416
-28.726978,1.3258893,2.845346
-28.767252,1.3313153,2.8464746
-28.806023,1.3319829,2.8430123
-28.845364,1.3348415,2.841846
-28.885601,1.3412881,2.84437
-28.926466,1.3506327,2.8499026
-28.966637,1.3579981,2.8535995
-29.005646,1.3612864,2.8533645
-29.044594,1.3646786,2.8533568
-29.08413,1.37097,2.85636
-29.122465,1.372474,2.8547115
-29.160622,1.3733792,2.852584
-29.199625,1.3785844,2.8548684
-29.23729,1.3775907,2.8510776
-29.27603,1.3822997,2.853106
-29.314817,1.3878124,2.8560586
-29.352903,1.3899224,2.8557234
-29.39095,1.3921316,2.8556042
-29.428513,1.3916326,2.8528862
-29.465977,1.3905287,2.8496752
-29.503653,1.3909264,2.848082
-29.54169,1.3942323,2.8495226
-29.579584,1.3969345,2.8504725
-29.61686,1.3948133,2.8466911
-29.654848,1.3991182,2.8494797
-29.692345,1.3993008,2.8482394
-29.730091,1.4023948,2.8500385
-29.767902,1.4069946,2.853466
-29.806377,1.4215488,2.8670216
-29.84367,1.4221218,2.8666272
-29.881073,1.4249036,2.8685684
-29.918322,1.4256694,2.8685908
-29.955616,1.4279394,2.8702397
-29.992558,1.4211471,2.862877
-30.029665,1.4165628,2.8578472
-30.067034,1.4226427,2.8636665
-30.104269,1.4252958,2.866146
-30.141457,1.4259307,2.8667035
-30.178688,1.4182055,2.858954
-30.215982,1.4148042,2.855671
-30.253365,1.4100897,2.8511753
-30.290846,1.404767,2.846181
-30.329882,1.3622048,2.8038092
-27.12444,1.0637379,2.7941318
-27.167852,1.0639753,2.7849412
-27.219608,1.078295,2.789299
-27.28056,1.108757,2.8092437
-27.329393,1.1194327,2.8105536
-27.377283,1.1289253,2.8109155
-27.423508,1.1358905,2.8090315
-27.472586,1.1483514,2.8125944
-27.520723,1.1596248,2.8151994
-27.566868,1.1676898,2.8148923
-27.609674,1.1698418,2.8090444
-27.65454,1.1761556,2.8073664
-27.70171,1.187321,2.810546
-27.756165,1.2134824,2.8284469
-27.802505,1.2242782,2.8316345
-27.84702,1.2318304,2.8318315
-27.89173,1.2401912,2.832975
-27.931524,1.2385073,2.8244715
-27.976965,1.2491577,2.8281527
-28.024069,1.264024,2.8361216
-28.06791,1.2722266,2.8377304
-28.111015,1.2791934,2.8382778
-28.155165,1.2890143,2.8417768
-28.198294,1.2969155,2.8435416
-28.240166,1.3022063,2.8428802
-28.281124,1.3055615,2.8404493
-28.32148,1.3076594,2.8369102
-28.362585,1.3119261,2.835647
-28.406704,1.3245463,2.8427896
-28.451872,1.3407323,2.85362
-28.494797,1.3515503,2.8592815
-28.535131,1.3556075,2.8583727
-28.575157,1.3590856,2.8570185
-28.616497,1.3668127,2.860021
-28.656586,1.3712037,2.8598351
-28.696157,1.3743224,2.858511
-28.736097,1.3789315,2.8587985
-28.77637,1.3850341,2.8607063
-28.815931,1.3891695,2.860776
-28.855028,1.3920262,2.8596907
-28.894072,1.3949883,2.8588328
-28.933985,1.4015243,2.8616815
-28.9711,1.397753,2.8543134
-29.00983,1.4003303,2.8534312
-29.04868,1.4037066,2.8534722
-29.088278,1.410665,2.857236
-29.126509,1.4121616,2.855629
-29.16516,1.4158487,2.8563437
-29.203747,1.4196382,2.8572807
-29.241848,1.4214385,2.8563313
-29.281384,1.4310129,2.8633409
-29.318712,1.4295268,2.8593092
-29.357038,1.433723,2.8611288
-29.394943,1.4359248,2.8610506
-29.43148,1.4298387,2.852707
-29.46937,1.4322352,2.8530507
-29.508604,1.4445233,2.8635168
-29.54558,1.4415236,2.8586307
-29.58304,1.4421179,2.857493
-29.62065,1.4442098,2.8579845
-29.658146,1.4456983,2.857977
-29.695684,1.4479849,2.8588905
-29.733313,1.4517701,2.8614364
-29.770523,1.451448,2.859929
-29.807629,1.4498198,2.8572078
-29.844713,1.4475853,2.8539796
-29.881872,1.4461474,2.8516712
-29.919127,1.4462073,2.8509922
-29.956675,1.4533777,2.8576431
-29.994009,1.4578397,2.8616543
-30.03112,1.456785,2.8601766
-30.06826,1.4565272,2.8596177
-30.105375,1.4535582,2.8564162
-30.142534,1.4485795,2.8512821
-30.179794,1.4408901,2.8435078
-30.216991,1.445926,2.848765
-30.25451,1.4335175,2.8364186
-30.292698,1.4064736,2.8093262
-30.330688,1.3956645,2.7988315
-26.8433,1.0729847,2.8057885
-26.890491,1.0775983,2.799868
-26.93975,1.0856264,2.797368
-27.001192,1.1128128,2.8133159
-27.044989,1.113303,2.804028
-27.09457,1.1231246,2.8038244
-27.144806,1.1344192,2.8052225
-27.19687,1.1491709,2.8101335
-27.247097,1.1614487,2.8128676
-27.292002,1.1652853,2.80765
-27.339943,1.1745553,2.8078432
-27.390022,1.1879549,2.812213
-27.451967,1.2227805,2.8375573
-27.493607,1.2225511,2.8290982
-27.529366,1.2117746,2.8105102
-27.580845,1.229784,2.820097
-27.633093,1.249965,2.832003
-27.678339,1.2576003,2.8318377
-27.722414,1.2633603,2.8299928
-27.768768,1.2739468,2.8330402
-27.811932,1.2786264,2.8304472
-27.855665,1.2847764,2.8294497
-27.899616,1.2917275,2.8293915
-27.94918,1.3109472,2.8416033
-27.99404,1.3208702,2.8448043
-28.042728,1.339716,2.8570004
-28.084154,1.3431473,2.8540893
-28.12581,1.347373,2.8521047
-28.168844,1.355108,2.853747
-28.20946,1.3575349,2.8502502
-28.253109,1.3675523,2.8544517
-28.297686,1.3804197,2.8616495
-28.337467,1.3818386,2.8575587
-28.380909,1.3929129,2.8632565
-28.419775,1.3925099,2.8576055
-28.454851,1.3819623,2.8419027
-28.497747,1.3927,2.8476663
-28.537321,1.3946624,2.8447552
-28.57827,1.4008431,2.8462129
-28.620031,1.4098811,2.8506794
-28.659615,1.4128604,2.849177
-28.698267,1.4131994,2.8451347
-28.738401,1.4184532,2.8461752
-28.7801,1.429321,2.8530178
-28.819393,1.4327338,2.8524537
-28.862156,1.4486544,2.864678
-28.900839,1.4509089,2.863196
-28.936705,1.4429164,2.851441
-28.976639,1.4502032,2.8552961
-29.018702,1.4665813,2.8685126
-29.05663,1.4671783,2.8658252
-29.092106,1.4574986,2.8528008
-29.136347,1.4859762,2.8787146
-29.173777,1.4854963,2.8752851
-29.209469,1.4767988,2.8635926
-29.249342,1.4882953,2.8725958
-29.285276,1.480479,2.8620186
-29.322231,1.4776108,2.856595
-29.35996,1.4790025,2.8556328
-29.39813,1.4832718,2.8577228
-29.436998,1.4925065,2.865005
-29.474556,1.4941976,2.8646908
-29.511484,1.4918139,2.8603187
-29.549292,1.4957869,2.8625622
-29.587467,1.5033379,2.8685837
-29.625185,1.5082052,2.8719702
-29.662287,1.5082967,2.8705773
-29.699667,1.5112705,2.8722463
-29.7368,1.5122511,2.8719835
-29.774265,1.517508,2.8762164
-29.81143,1.5200756,2.877801
-29.84836,1.5199497,2.8767333
-29.885208,1.5185249,2.8744392
-29.922148,1.5185888,2.8737826
-29.959145,1.5201435,2.874764
-29.99621,1.5245838,2.8788166
-30.033035,1.5228403,2.8766298
-30.069927,1.5232844,2.8767977
-30.106789,1.5217309,2.8750215
-30.14367,1.5160861,2.869151
-30.180576,1.520303,2.873518
-30.21759,1.5127549,2.86591
-30.255089,1.4899552,2.842752
-30.2942,1.4281905,2.7797003
-30.332777,1.405592,2.7569785
-26.539368,1.0641234,2.8014479
-26.600304,1.0857008,2.8106527
-26.64335,1.0830576,2.7970924
-26.697842,1.0966413,2.7991438
-26.744434,1.0994351,2.79111
-26.80525,1.1230567,2.803183
-26.859505,1.1378253,2.8070202
-26.912209,1.1508269,2.8093753
-26.969864,1.1717994,2.8196187
-27.019087,1.1806009,2.818348
-27.07068,1.1934698,2.8211975
-27.122059,1.2065051,2.82441
-27.165836,1.2079313,2.8165421
-27.217678,1.2225893,2.8217049
-27.27087,1.2400408,2.829793
-27.31983,1.2510943,2.8318405
-27.36899,1.2629604,2.8348646
-27.415262,1.2703664,2.8336992
-27.458754,1.2732911,2.8282976
-27.50704,1.2849379,2.8316298
-27.55807,1.3020332,2.8405123
-27.605911,1.3139882,2.8445125
-27.650692,1.32078,2.8435802
-27.695705,1.3283696,2.8435955
-27.743702,1.3420861,2.8498492
-27.787374,1.3479519,2.8484764
-27.830605,1.3532772,2.8467145
-27.87506,1.361403,2.8478928
-27.920345,1.3716681,2.8513598
-27.964815,1.3807294,2.8537827
-28.007246,1.3858967,2.8524604
-28.044956,1.3811102,2.841299
-28.091518,1.3959243,2.8499336
-28.129799,1.3927026,2.8405995
-28.172792,1.4003661,2.842341
-28.218513,1.4149017,2.8511543
-28.261742,1.4241724,2.854814
-28.302055,1.4268064,2.8519135
-28.345284,1.4369981,2.856789
-28.38543,1.439862,2.8543863
-28.427845,1.4489412,2.8584137
-28.467323,1.450674,2.8551254
-28.511461,1.4654264,2.8651905
-28.55003,1.4653447,2.8603163
-28.589773,1.4687703,2.8591313
-28.629911,1.4736671,2.859571
-28.669737,1.477992,2.8595557
-28.709482,1.4824274,2.859777
-28.749146,1.4869709,2.8602338
-28.788311,1.4902556,2.859527
-28.826405,1.4902251,2.855547
-28.864096,1.4889252,2.85038
-28.904667,1.4980028,2.8559694
-28.945452,1.5085642,2.8632116
-28.985336,1.516495,2.8678813
-29.022821,1.5156097,2.8636127
-29.062332,1.523067,2.8680387
-29.101389,1.529257,2.871282
-29.13877,1.5286729,2.8676677
-29.176756,1.5309403,2.867103
-29.215862,1.5388169,2.8724384
-29.253298,1.5392196,2.870181
-29.29179,1.5452356,2.8738294
-29.32941,1.5472164,2.8734264
-29.366623,1.547225,2.8710966
-29.404533,1.5514722,2.87326
-29.442255,1.555129,2.874926
-29.479385,1.5554304,2.8732305
-29.516508,1.5558283,2.8717442
-29.554182,1.5604708,2.8747635
-29.592037,1.567287,2.8801484
-29.629282,1.5700521,2.881446
-29.666248,1.5708373,2.8808002
-29.70362,1.575872,2.8846712
-29.740713,1.578927,2.8865967
-29.77722,1.575844,2.8822613
-29.814148,1.5777044,2.883165
-29.851042,1.5796604,2.884273
-29.88782,1.5803249,2.884149
-29.924688,1.583164,2.8863907
-29.96145,1.584712,2.8873973
-29.998182,1.5863545,2.88861
-30.034887,1.5880911,2.890027
-30.071524,1.5878422,2.8894877
-30.108093,1.580754,2.881948
-30.144781,1.5730662,2.8738894
-30.18162,1.5620053,2.8624334
-30.218536,1.5579739,2.8583899
-30.255537,1.5533438,2.8538318
-30.295053,1.4725473,2.770245
-30.335445,1.4036455,2.699141
-26.279293,1.0671282,2.8032823
-26.329638,1.0723846,2.7962012
-26.39256,1.0942492,2.8051152
-26.44644,1.104928,2.8036327
-26.496801,1.1113384,2.798285
-26.54752,1.1185448,2.7938938
-26.605122,1.1354768,2.7990413
-26.65967,1.148773,2.8009243
-26.715824,1.1648104,2.8056722
-26.781654,1.1951425,2.8244753
-26.824196,1.1929574,2.8120394
-26.883106,1.2147002,2.822998
-26.933361,1.2244008,2.8224745
-26.9869,1.2394269,2.8273382
-27.031235,1.2410483,2.8193064
-27.084795,1.2570527,2.825522
-27.138084,1.2732344,2.8321214
-27.18946,1.2869921,2.8365455
-27.2406,1.3009167,2.8413315
-27.290304,1.3130503,2.844544
-27.339405,1.3246894,2.8474522
-27.386747,1.3338675,2.848106
-27.435081,1.3451571,2.851027
-27.476776,1.3454452,2.8431835
-27.521446,1.3511074,2.8408327
-27.566748,1.3582187,2.840085
-27.616278,1.373373,2.847536
-27.663403,1.384726,2.8513656
-27.764578,1.4979835,2.9575825
-27.84065,1.5673301,3.020175
-27.850025,1.5097628,2.9554071
-27.847898,1.4276054,2.8658109
-27.883139,1.4177513,2.8490634
-27.927309,1.4259415,2.8506546
-27.969734,1.430933,2.8491588
-28.012697,1.4373796,2.8492785
-28.055542,1.4439511,2.8496704
-28.096449,1.4466367,2.8462539
-28.139088,1.4534516,2.8471732
-28.182772,1.4630692,2.8510885
-28.222273,1.4634266,2.845704
-28.266256,1.4746327,2.8515244
-28.30922,1.4839532,2.855566
-28.349857,1.4880164,2.8543673
-28.390154,1.4915199,2.852725
-28.430641,1.4958088,2.8520155
-28.470795,1.4995353,2.8508573
-28.51187,1.5060742,2.8527174
-28.553308,1.5140815,2.8562207
-28.593187,1.518146,2.8557954
-28.63253,1.5209658,2.85421
-28.671366,1.5225363,2.8514562
-28.711483,1.5282822,2.853137
-28.752995,1.5388916,2.8599725
-28.792446,1.5435033,2.8607335
-28.831205,1.5461829,2.8596148
-28.871094,1.5530498,2.8629556
-28.91086,1.5600266,2.8665347
-28.949203,1.5623422,2.865396
-28.987862,1.566124,2.8658977
-29.027319,1.5734215,2.870172
-29.065132,1.5746815,2.8682842
-29.103893,1.5801413,2.8708835
-29.141615,1.5816026,2.869432
-29.17976,1.585216,2.870338
-29.21871,1.5930378,2.8757496
-29.257244,1.5995953,2.8799586
-29.294056,1.5980337,2.8758035
-29.331272,1.5986233,2.8740025
-29.369452,1.6047971,2.8781505
-29.406824,1.6069562,2.878211
-29.443933,1.6078393,2.877047
-29.480495,1.6053855,2.8724966
-29.51789,1.608521,2.8739061
-29.555323,1.6124423,2.8762493
-29.59242,1.6143987,2.8766422
-29.62981,1.6192031,2.8801289
-29.666735,1.6206648,2.880219
-29.70356,1.6215346,2.879795
-29.740108,1.6197457,2.8766875
-29.777096,1.6228704,2.8788424
-29.814028,1.626091,2.881206
-29.850855,1.6287181,2.8830528
-29.887552,1.6300628,2.8836594
-29.924084,1.6287465,2.8815746
-29.960724,1.6295912,2.8818665
-29.997469,1.6339755,2.885984
-30.03401,1.6336305,2.8852358
-30.07048,1.6292443,2.880344
-30.107058,1.6283975,2.8792787
-30.143648,1.6276448,2.878417
-30.180285,1.6221619,2.8726869
-30.217035,1.6153946,2.8657126
-30.2538,1.6128576,2.8632917
-30.292465,1.5532172,2.8009586
-30.33578,1.404793,2.6454396
-30.37751,1.3391776,2.5770798
-26.001446,1.0498936,2.8024392
-26.052977,1.0548184,2.7941265
-26.120834,1.079838,2.8050756
-26.180666,1.0957451,2.8076625
-26.231174,1.1006033,2.7999659
-26.287077,1.1125162,2.7992096
-26.34919,1.1327803,2.8066845
-26.395344,1.1331294,2.795288
-26.451628,1.146857,2.796947
-26.528728,1.18857,2.825861
-26.579594,1.1964018,2.8223329
-26.626106,1.1986899,2.8136206
-26.680908,1.2125547,2.8163366
-26.735474,1.2266035,2.8194513
-26.793427,1.2459359,2.8279443
-26.847473,1.2603569,2.8318672
-26.901716,1.2755983,2.8368073
-26.956139,1.2916615,2.8427706
-27.002506,1.2963474,2.8377385
-27.050493,1.3037469,2.8355527
-27.101303,1.3158076,2.8381548
-27.149403,1.3241594,2.8372722
-27.198177,1.3339541,2.8379998
-27.248001,1.3458457,2.8409958
-27.292002,1.3488147,2.835279
-27.340693,1.35971,2.8376331
-27.415356,1.4143548,2.8839517
-27.527248,1.5338039,2.9955764
-27.591972,1.5760612,3.0302272
-27.652624,1.6126745,3.0594773
-27.69162,1.6121941,3.0515995
-27.733522,1.6170661,3.0492506
-27.776768,1.6246874,3.0498242
-27.817757,1.6284959,3.0466866
-27.853458,1.6225479,3.0337906
-27.868027,1.5758238,2.979579
-27.88605,1.5343635,2.9307046
-27.885857,1.4552321,2.8434486
-27.92998,1.4633579,2.8451166
-27.973312,1.4702897,2.8457127
-28.0203,1.4853094,2.8547301
-28.061768,1.4891827,2.8524942
-28.105288,1.4978285,2.8552885
-28.144772,1.4979482,2.8494697
-28.187172,1.5048394,2.850741
-28.230598,1.514523,2.8550243
-28.272161,1.5203259,2.8554535
-28.312511,1.5235722,2.853376
-28.353611,1.5289392,2.8536181
-28.39461,1.5344217,2.8541126
-28.43914,1.5494113,2.8645825
-28.47554,1.543719,2.8537612
-28.514507,1.5448401,2.8501148
-28.55539,1.5514479,2.8522878
-28.597572,1.5622115,2.858914
-28.63679,1.5650082,2.8573823
-28.677757,1.5733082,2.8617058
-28.715054,1.5709219,2.855013
-28.75367,1.5726871,2.8527632
-28.795588,1.5853751,2.862043
-28.836067,1.5941234,2.8673363
-28.875204,1.5989211,2.8686228
-28.912912,1.5990808,2.8651724
-28.95247,1.6061223,2.8690448
-28.99028,1.6071641,2.8667464
-29.028238,1.6089847,2.8653774
-29.066833,1.613625,2.8670826
-29.106977,1.6251688,2.8761601
-29.14503,1.6286597,2.8768926
-29.182713,1.6308899,2.876411
-29.220644,1.6345818,2.8775787
-29.257524,1.6336038,2.8739395
-29.294552,1.6334033,2.8712263
-29.332733,1.6394391,2.8751974
-29.37044,1.6435289,2.8772287
-29.407602,1.6449876,2.876593
-29.444624,1.6458595,2.8754444
-29.481838,1.6481948,2.8759503
-29.519108,1.6513104,2.8773894
-29.556036,1.6524723,2.8768692
-29.59303,1.6544139,2.8772817
-29.629822,1.6550827,2.876453
-29.666523,1.6551626,2.8751063
-29.7035,1.6580758,2.8768659
-29.740232,1.6590307,2.8766565
-29.776884,1.6593945,2.875927
-29.813795,1.6632798,2.879034
-29.850492,1.665205,2.8801684
-29.886822,1.6617398,2.8756943
-29.923279,1.6597393,2.8728757
-29.959919,1.6612604,2.8738956
-29.996653,1.6663055,2.8787575
-30.033188,1.6673305,2.8794594
-30.06968,1.6670768,2.87891
-30.106138,1.6634874,2.8749266
-30.142664,1.6634219,2.874784
-30.179222,1.6586485,2.8697515
-30.215809,1.6573987,2.8685603
-30.252415,1.6562428,2.8675742
-30.290525,1.60923,2.8180552
-30.335423,1.4155655,2.613121
-30.37745,1.3468363,2.5408244
-25.77187,1.0450103,2.7926984
-25.837425,1.0644093,2.797392
-25.90533,1.0871129,2.8055139
-25.958069,1.0928524,2.797779
-26.022745,1.1129346,2.8039541
-26.076717,1.1209006,2.7988067
-26.142881,1.1438959,2.8083076
-26.18475,1.1379881,2.790267
-26.273563,1.1899858,2.8282743
-26.321619,1.1925266,2.8188353
-26.370111,1.1958401,2.8103256
-26.434677,1.2199366,2.822216
-26.498842,1.244267,2.8346114
-26.549192,1.2512529,2.830327
-26.602259,1.2621739,2.8300905
-26.65748,1.2764201,2.8333287
-26.711067,1.2889595,2.835106
-26.764896,1.3023086,2.837892
-26.814413,1.3101339,2.8354282
-26.866032,1.321291,2.836451
-26.918785,1.3345237,2.8397326
-26.963423,1.3364623,2.8319788
-27.019272,1.3551283,2.841062
-27.100903,1.4129848,2.8895288
-27.222569,1.533287,3.000897
-27.295092,1.5816236,3.040681
-27.34703,1.5993938,3.0500646
-27.397444,1.615408,3.0578809
-27.439548,1.618695,3.0530515
-27.489515,1.6350212,3.061545
-27.53607,1.6463382,3.065157
-27.582043,1.6571548,3.068431
-27.624779,1.6629267,3.0667462
-27.665533,1.6655786,3.0620322
-27.70808,1.6716015,3.0608916
-27.749786,1.6764486,3.0586972
-27.796783,1.6912062,3.0667787
-27.83504,1.6904318,3.0591216
-27.871555,1.686491,3.0483346
-27.901615,1.6701982,3.0249662
-27.927212,1.6447833,2.9922829
-27.922697,1.5589707,2.8974009
-27.943092,1.5204048,2.8511505
-27.98465,1.5240016,2.848486
-28.027397,1.5303545,2.8488083
-28.071573,1.5401328,2.8528204
-28.108881,1.5355,2.842029
-28.156414,1.5534656,2.854824
-28.19894,1.5609784,2.856915
-28.237017,1.5586648,2.8489094
-28.284147,1.5777023,2.8632803
-28.324034,1.5802672,2.8606205
-28.364138,1.5836072,2.8588958
-28.404705,1.5883915,2.8588057
-28.446741,1.5972903,2.8631535
-28.486837,1.6016378,2.862864
-28.527843,1.6087694,2.8656216
-28.567991,1.6140108,2.8665228
-28.607805,1.6186945,2.8669624
-28.64614,1.6194682,2.8634095
-28.686031,1.6250386,2.8650246
-28.726925,1.6340754,2.870418
-28.765078,1.6351678,2.8675547
-28.805712,1.6444285,2.873434
-28.842522,1.6416936,2.8667574
-28.879765,1.6404006,2.8617115
-28.922203,1.6573975,2.876143
-28.960806,1.6617064,2.877265
-28.998789,1.6640952,2.8764663
-29.036722,1.6665852,2.875886
-29.074774,1.6698518,2.876243
-29.113417,1.6759248,2.879695
-29.151005,1.6780436,2.879057
-29.188852,1.6816151,2.8800745
-29.226341,1.6839323,2.8798685
-29.263084,1.6829615,2.8762674
-29.29876,1.6766608,2.8670907
-29.338013,1.6887653,2.8776412
