x,y,z
-36.101055,1.3114238,3.414205
-36.15214,1.3137503,3.4362617
-36.20952,1.311388,3.4545321
-36.249256,1.3226962,3.4847202
-36.313705,1.3153365,3.4992433
-36.38469,1.3034067,3.5102377
-36.427822,1.3125432,3.5392609
-36.51127,1.2920692,3.5437803
-36.621147,1.2528834,3.5332475
-36.76005,1.1936066,3.5067978
-36.864574,1.1601846,3.5023813
-36.880337,1.1905754,3.5505528
-36.90084,1.2173069,3.5957518
-36.93884,1.2315795,3.63095
-36.981113,1.2428529,3.6639
-37.025475,1.2527108,3.6959047
-37.06364,1.266823,3.7314653
-37.105396,1.2784865,3.7652602
-37.14697,1.2902806,3.799337
-37.218254,1.2823851,3.818369
-37.262684,1.2924912,3.851622
-37.31469,1.2977004,3.8813467
-37.374374,1.2980721,3.9076715
-37.43013,1.3011703,3.9363623
-37.49444,1.2989936,3.9614139
-37.55403,1.3000438,3.9892097
-37.636497,1.286988,4.0069766
-38.822685,0.58967924,3.5271611
-38.81515,0.638479,3.5946898
-38.809345,0.68568325,3.6608863
-38.81493,0.72547746,3.7216482
-38.81996,0.76521015,3.7822785
-38.844673,0.7928343,3.834375
-38.837307,0.8392103,3.8994837
-38.824413,0.88832784,3.9662843
-38.838676,0.92112446,4.0217977
-38.858234,0.9505961,4.075065
-38.870773,0.9838567,4.1308765
-38.99538,0.95328283,4.144687
-39.172623,0.8938422,4.1405644
-39.392204,0.81198406,4.1232796
-39.53164,0.7760701,4.136852
-39.686543,0.7325003,4.146584
-39.934498,0.6392081,4.126483
-40.187725,0.5448289,4.1075683
-40.194656,0.5842912,4.1718645
-24.63315,1.1551232,2.97815
-24.712038,1.1775899,2.9815898
-24.764547,1.1772146,2.9640598
-24.831543,1.190038,2.9591274
-24.89707,1.201973,2.9536643
-24.96923,1.2204137,2.9546423
-25.026283,1.2254226,2.943214
-25.083855,1.2312012,2.9327598
-25.137672,1.2337344,2.919446
-25.197466,1.2422056,2.912043
-25.266088,1.2595477,2.9134254
-25.326696,1.2696204,2.9081016
-25.37298,1.2659795,2.8897605
-25.427492,1.2706263,2.8796372
-25.482494,1.2760403,2.87048
-25.532787,1.2769611,2.8571544
-25.57734,1.2721796,2.83843
-25.638935,1.2851655,2.8373327
-25.672794,1.2694967,2.8082342
-25.70244,1.2491791,2.7746305
-25.72798,1.22418,2.7364473
-25.723278,1.165977,2.665277
-25.715164,1.1028924,2.5890937
-25.724178,1.0575566,2.5304976
-25.708889,0.98407483,2.4436111
-35.97987,0.5494392,2.29455
-35.977787,0.60552716,2.3660107
-35.996674,0.64159465,2.4184403
-36.042027,0.65327144,2.4479375
-35.657623,1.0489378,2.837071
-35.599,1.148824,2.9477735
-35.62864,1.1696198,2.9845052
-35.65797,1.1904716,3.021358
-35.69284,1.2063498,3.0536942
-35.645676,1.2919455,3.1501303
-35.614994,1.3622081,3.2321258
-35.768196,1.2777421,3.1729646
-35.793938,1.3005056,3.2118716
-35.81733,1.32496,3.252356
-35.84103,1.3488939,3.292408
-35.87185,1.3668444,3.3271499
-35.912663,1.376688,3.3547611
-35.960213,1.3812196,3.377819
-36.014614,1.3804915,3.3964396
-36.070423,1.3788757,3.414527
-36.12136,1.3812244,3.436335
-36.190567,1.3698077,3.4464064
-36.24932,1.3666744,3.4639902
-36.32165,1.3536384,3.4733357
-36.388443,1.3451328,3.4869328
-36.45608,1.3363545,3.5006356
-36.52529,1.326783,3.5140114
-36.629547,1.2922773,3.5067573
-36.6897,1.2901368,3.5271893
-36.73151,1.3012519,3.5589504
-36.800484,1.2932761,3.5750895
-36.865112,1.2886739,3.5943627
-36.89175,1.3106136,3.6356635
-36.946556,1.3130844,3.6612186
-37.0096,1.3101223,3.6826563
-37.037865,1.3308513,3.7234225
-37.087875,1.3369129,3.752584
-37.132442,1.3466895,3.7849245
-37.176094,1.357115,3.8179774
-37.22421,1.3646712,3.8489861
-37.280724,1.3668921,3.8760896
-37.338745,1.3683262,3.9028797
-37.396732,1.369977,3.9301386
-37.44918,1.375303,3.9604921
-37.525963,1.3655674,3.9797802
-37.59336,1.3620265,4.004142
-37.683823,1.3446031,4.018602
-38.787792,0.71055555,3.5806603
-38.817062,0.73618436,3.6313524
-38.83631,0.7676542,3.6863518
-38.83573,0.81064534,3.7496152
-38.85725,0.8401737,3.8031888
-38.824646,0.90110636,3.8788857
-38.83042,0.9390631,3.9381976
-38.836487,0.9764924,3.997064
-38.85437,1.0068324,4.051006
-38.86109,1.0432534,4.1090784
-38.935265,1.0415032,4.141501
-39.120018,0.97850275,4.1337566
-39.28297,0.9288113,4.136061
-39.48082,0.86107874,4.1278086
-39.61812,0.8275981,4.142975
-39.883892,0.72570586,4.1156797
-40.093338,0.6558378,4.1104574
-40.27895,0.6000104,4.1154795
-40.50772,0.5226729,4.1086884
-24.294724,1.0557191,2.866835
-24.405447,1.1021254,2.8917346
-24.540081,1.1700864,2.9374485
-24.609203,1.1829877,2.9319968
-24.671705,1.1905663,2.921824
-24.741066,1.2045267,2.9179869
-24.800722,1.2103252,2.9066849
-24.85463,1.2112663,2.8909903
-24.92904,1.2310216,2.893578
-24.997559,1.2459657,2.8918715
-25.056623,1.2526474,2.8824844
-25.113129,1.2572584,2.8713365
-25.159271,1.2523563,2.8511572
-25.230656,1.2716403,2.8547692
-25.316587,1.3055449,2.8730283
-25.370667,1.3092875,2.8620434
-25.449265,1.3374498,2.8753538
-25.502403,1.3410397,2.8647199
-25.566414,1.3558278,2.8654046
-25.609585,1.3499122,2.845758
-25.646595,1.3377087,2.8199816
-25.683784,1.3255999,2.7944098
-25.696627,1.2878058,2.7431617
-25.706749,1.2464571,2.6882977
-25.737251,1.2262576,2.6547337
-25.746342,1.1825094,2.5973983
-25.731918,1.1120906,2.5129304
-25.73943,1.064621,2.4516182
-25.740305,1.0087681,2.3816795
-35.961845,0.5706322,2.217537
-35.972073,0.615664,2.2790208
-35.984085,0.6583762,2.3382034
-36.009193,0.68864083,2.385405
-35.703922,1.0134189,2.713726
-35.63766,1.1207654,2.833239
-35.58952,1.2103488,2.9353838
-35.626125,1.224932,2.96632
-35.65475,1.2462735,3.003724
-35.60814,1.3313506,3.100874
-35.650055,1.3404548,3.126752
-35.604717,1.4223354,3.2203813
-35.703606,1.3837223,3.202146
-35.78037,1.364126,3.2019491
-35.810352,1.3830028,3.2374206
-35.838703,1.4030294,3.2740211
-35.87152,1.4193182,3.3072915
-35.909584,1.4313664,3.3368254
-35.959877,1.4338319,3.3578582
-36.01083,1.4359303,3.37878
-36.06594,1.4349947,3.397215
-36.11967,1.4353201,3.4170203
-36.179047,1.4315851,3.4334793
-36.243443,1.4243631,3.4471521
-36.31651,1.4110558,3.4558163
-36.38404,1.4022424,3.4687672
-36.45026,1.3947368,3.4831896
-36.523117,1.3827875,3.4941168
-36.595417,1.3716466,3.506115
-36.677406,1.3540547,3.512992
-36.756706,1.3388631,3.5223465
-36.823635,1.3327374,3.5397606
-36.912228,1.3120074,3.5452924
-37.00709,1.2875628,3.5482264
-36.943794,1.3708413,3.6407933
-36.97894,1.3868225,3.6774902
-37.021435,1.3978517,3.7102718
-37.079765,1.398457,3.7347765
-37.122,1.409796,3.768229
-37.167145,1.4192734,3.800374
-37.216007,1.4264162,3.8308668
-37.267857,1.4317479,3.8601627
-37.321182,1.4362793,3.8890877
-37.37912,1.4380584,3.9161358
-37.429157,1.444943,3.9474359
-37.501194,1.4383733,3.9686613
-37.567745,1.4354882,3.9931016
-37.617596,1.4430034,4.0257673
-38.802612,0.7680757,3.5474029
-38.834316,0.7922714,3.5971346
-38.82215,0.8422756,3.665989
-38.818184,0.8869076,3.7306986
-38.819283,0.92812395,3.7927775
-38.827145,0.9650259,3.8516417
-38.846764,0.994859,3.9054112
-38.84378,1.0372937,3.9680858
-38.843506,1.0777731,4.029248
-38.86666,1.1047735,4.0809684
-38.872826,1.1410067,4.139064
-39.013485,1.1030552,4.1468196
-39.228157,1.0256658,4.1290946
-39.382507,0.98239493,4.1355486
-39.549126,0.933522,4.139407
-39.721367,0.8827324,4.1432023
-39.96112,0.79744864,4.1260967
-40.155094,0.7377744,4.1269984
-40.3557,0.6759186,4.127947
-40.610886,0.58727694,4.1137924
-40.905674,0.48015356,4.0902615
-23.989107,0.99920726,2.8019595
-24.075222,1.0220065,2.8039255
-24.162289,1.0462384,2.807661
-24.289787,1.1047206,2.8442082
-24.415041,1.1626604,2.880916
-24.49062,1.1798813,2.879479
-24.552355,1.1858048,2.8675852
-24.627441,1.2035711,2.8673306
-24.691402,1.2121882,2.858604
-24.765324,1.229945,2.8589954
-24.838943,1.2479839,2.8600016
-24.904774,1.2595835,2.8550668
-24.96978,1.2708626,2.8501062
-25.066536,1.3116636,2.8743901
-25.12541,1.3184144,2.8656287
-25.195656,1.3361311,2.86794
-25.261992,1.3507049,2.8674483
-25.320913,1.35869,2.8606935
-25.381462,1.3685942,2.8560953
-25.465889,1.402183,2.8754382
-25.526459,1.4131515,2.8724775
-25.582207,1.4197314,2.8653507
-25.631525,1.4201558,2.852232
-25.665478,1.4051213,2.823647
-25.699656,1.3901663,2.7952328
-25.678764,1.317745,2.708407
-25.731081,1.2686763,2.6321015
-25.734692,1.2193117,2.5685258
-25.770374,1.2039073,2.5398068
-25.757668,1.1350508,2.4560304
-25.75879,1.0801802,2.3865337
-25.756084,1.0198934,2.3113117
-25.731503,0.93342614,2.2087388
-35.960003,0.6219921,2.1900005
-35.993034,0.64597344,2.231299
-36.00767,0.6862719,2.288589
-35.709045,1.0549405,2.6821227
-35.72715,1.0876172,2.7309093
-35.568256,1.2732294,2.9267693
-35.62149,1.2733889,2.9438286
-35.633247,1.30898,2.9949236
-35.669914,1.323118,3.0255775
-35.636086,1.3959303,3.1119127
-35.666584,1.4144411,3.1466994
-35.65223,1.4694698,3.21587
-35.76693,1.4191129,3.186244
-35.78742,1.4454873,3.2287207
-35.812935,1.4675641,3.2672267
-35.84153,1.4869959,3.3033419
-35.879444,1.4989896,3.3326883
-35.919945,1.5089548,3.3603115
-35.96864,1.5126576,3.3823795
-36.01938,1.5149329,3.403357
-36.076412,1.5126274,3.4204202
-36.132786,1.5110543,3.4384031
-36.197002,1.5039136,3.4516687
-36.26633,1.4933572,3.4622068
-36.336544,1.4825494,3.4728694
-36.404755,1.4735742,3.485499
-36.462936,1.4721045,3.505043
-36.597065,1.4172492,3.4783664
-36.627068,1.4364283,3.5166068
-36.734978,1.4014444,3.5082793
-36.819675,1.3832405,3.5149388
-36.9106,1.3613243,3.5188985
-36.974136,1.3585067,3.5395298
-37.024166,1.3649995,3.568316
-36.95917,1.4479685,3.6612964
-36.99402,1.4640086,3.69808
-37.046947,1.4681895,3.725196
-37.085243,1.4819856,3.7604556
-37.127182,1.4934254,3.79395
-37.17592,1.5005686,3.8241463
-37.233093,1.5024891,3.8503714
-37.29179,1.5036452,3.8762774
-37.34497,1.508426,3.9053626
-37.408306,1.5071058,3.9299097
-37.468483,1.5079596,3.9564977
-37.536575,1.5042434,3.9798603
-37.605495,1.5003195,4.0034432
-38.82204,0.8145895,3.5067687
-38.8249,0.8558769,3.5695462
-38.815872,0.9036946,3.6371217
-38.817524,0.9447987,3.699501
-38.813713,0.9886298,3.763782
-38.83624,1.0169897,3.8165789
-38.84852,1.050941,3.873478
-38.84633,1.0927141,3.9359713
-38.826218,1.1440365,4.005129
-38.858444,1.1659164,4.0532365
-38.864563,1.2019858,4.111385
-38.91442,1.2140045,4.1528196
-39.119873,1.1423688,4.1372266
-39.28417,1.0941403,4.138956
-39.494564,1.0225728,4.1261835
-39.609352,1.0026491,4.149172
-39.88307,0.9005749,4.1190596
-40.11031,0.8244617,4.1077967
-40.27008,0.7844491,4.121324
-40.469692,0.72514653,4.1237793
-40.67254,0.66548896,4.127471
-40.951046,0.56929255,4.110102
-23.669897,0.9762738,2.8007503
-23.758707,0.99855137,2.8010674
-23.859404,1.0308039,2.8111792
-23.944021,1.0511429,2.8105803
-24.013515,1.0599854,2.7995138
-24.147644,1.1214228,2.8387227
-24.23167,1.1433952,2.8410063
-24.312695,1.1635282,2.8419323
-24.407793,1.1959627,2.8550677
-24.470467,1.2020159,2.8432145
-24.569225,1.2389822,2.8615746
-24.635914,1.2494245,2.8546343
-24.71134,1.2678297,2.8557582
-24.766188,1.2688313,2.8401809
-24.873186,1.3160465,2.870246
-24.929457,1.3192194,2.8574057
-25.00487,1.3398755,2.8620949
-25.075005,1.3563483,2.8629718
-25.150957,1.3786936,2.8700075
-25.218643,1.3940196,2.8703709
-25.296284,1.4191864,2.8808966
-25.36394,1.435606,2.8829727
-25.424194,1.445472,2.8787289
-25.490145,1.4612384,2.880703
-25.551146,1.4726868,2.8785744
-25.605576,1.4780648,2.8705158
-25.655306,1.4790432,2.8581753
-25.670866,1.4457057,2.810873
-25.69711,1.4227228,2.7741885
-25.680647,1.3553123,2.6917915
-25.712414,1.3369293,2.6598225
-25.739204,1.2602186,2.5546322
-25.7403,1.2075319,2.4870687
-25.769003,1.1839762,2.4498
-25.769981,1.1294146,2.3801436
-25.755047,1.0559638,2.2905664
-25.767859,1.0123508,2.2321587
-25.747889,0.9303541,2.1332564
-35.976524,0.65180373,2.1564007
-35.98802,0.6953094,2.217204
-35.97824,0.8093648,2.36524
-35.79826,1.0674803,2.6534019
-35.568478,1.3131683,2.9100165
-35.61012,1.3233004,2.936586
-35.618507,1.3614461,2.9903703
-35.67336,1.3602777,3.0062418
-35.630234,1.4402969,3.1002002
-35.607048,1.5026574,3.176906
-35.7135,1.4589231,3.1524167
-35.767006,1.4587264,3.1697388
-35.78476,1.4871624,3.2143025
-35.808876,1.5102484,3.25384
-35.83743,1.5296352,3.2899575
-35.869816,1.5458896,3.3232274
-35.91648,1.5510972,3.3463502
-35.96099,1.5580404,3.371265
-36.0124,1.5598633,3.3916497
-36.060272,1.5644848,3.4148164
-36.12153,1.5593367,3.4292917
-36.181446,1.5554585,3.4452038
-36.24358,1.5502455,3.460194
-36.305077,1.545783,3.4761543
-36.3775,1.5338228,3.4857187
-36.454468,1.5190687,3.4931698
-36.535316,1.5020683,3.4990354
-36.61496,1.486417,3.5065122
-36.699265,1.4680436,3.512031
-36.786816,1.4479947,3.5165472
-36.87541,1.4278069,3.5214176
-36.964302,1.407989,3.527092
-37.060265,1.384042,3.5297294
-37.1543,1.3619971,3.5345192
-37.215946,1.3616836,3.5581608
-37.02992,1.5217102,3.7164721
-37.0689,1.5350022,3.7512069
-37.11077,1.5464506,3.784575
-37.162548,1.5516853,3.8130145
-37.20957,1.5600224,3.8442373
-37.262722,1.564646,3.8726678
-37.318153,1.568016,3.900351
-37.3751,1.5706303,3.927711
-37.43121,1.5739357,3.955913
-37.499187,1.5703092,3.9789438
-37.559216,1.5716941,4.0062685
-37.648876,1.5558438,4.020545
-38.807274,0.9167516,3.5558023
-38.82074,0.9512086,3.6134195
-38.828033,0.9889064,3.6734638
-38.850273,1.0177424,3.7267823
-38.859825,1.05353,3.785314
-38.825363,1.1136348,3.86173
-38.819736,1.1570106,3.9255385
-38.836655,1.187526,3.9798694
-38.858124,1.2153275,4.03226
-38.869194,1.24857,4.088559
-38.86726,1.2885218,4.1495457
-39.08957,1.2086673,4.126936
-39.24721,1.1645532,4.1305456
-39.415504,1.1158626,4.1321216
-39.56488,1.0780845,4.1422386
-39.753788,1.0208461,4.140398
-40.000496,0.93529916,4.121223
-40.202866,0.87392545,4.11962
-40.411087,0.81092334,4.1184306
-40.60624,0.7557795,4.123762
-40.836536,0.68447757,4.120353
-41.091873,0.60238457,4.111953
-41.376785,0.5075786,4.097679
-23.431103,0.9814451,2.8035712
-23.530645,1.009737,2.8087716
-23.61168,1.0247939,2.802053
