x,y,z
-27.27182,1.2609377,3.2383375
-27.27424,1.1985161,3.1731248
-27.2962,1.1673396,3.1358304
-27.298668,1.1020856,3.0679388
-27.301334,1.0353861,2.9986444
-27.320953,0.99665,2.9544845
-27.30471,0.89284563,2.8514924
-27.343779,0.8862698,2.8363686
-23.464457,0.79309344,4.027308
-23.574245,0.8363371,4.030285
-23.67191,0.8709171,4.0281806
-23.738836,0.8818331,4.01074
-23.88039,0.9528346,4.0345035
-23.945286,0.9633093,4.0178185
-24.083334,1.0336628,4.0427456
-24.132065,1.0320506,4.018697
-24.246294,1.0847843,4.0328283
-24.306664,1.0936115,4.0168533
-24.414288,1.1425259,4.0295553
-24.504677,1.1777999,4.033238
-24.565018,1.1881001,4.0196
-24.662216,1.2305689,4.0294614
-24.729603,1.247947,4.0217485
-24.788654,1.2584515,4.0094094
-24.90545,1.3204942,4.035161
-24.941174,1.3112457,4.009113
-25.030222,1.3501117,4.018871
-25.116123,1.3869474,4.0276527
-25.158194,1.3843107,4.0073767
-25.22316,1.4029937,4.0033484
-25.322906,1.4547024,4.024679
-25.365252,1.4532907,4.006202
-25.421074,1.4648323,3.9978256
-25.522549,1.5206337,4.0237474
-25.564499,1.5198233,4.0065746
-25.632835,1.5449841,4.0097413
-25.702076,1.57165,4.014457
-25.772198,1.5998292,4.020743
-25.806887,1.592957,3.9998484
-25.87587,1.6209872,4.006665
-25.95538,1.6605062,4.022978
-25.986195,1.6503901,4.0001884
-26.05181,1.6766694,4.006636
-26.090965,1.6755908,3.9914513
-26.152508,1.698544,3.9958258
-26.220741,1.7293034,4.0068483
-26.262455,1.7318873,3.9953218
-26.309315,1.7403114,3.9887495
-26.38801,1.7844651,4.011686
-26.451359,1.8123937,4.0217094
-26.496342,1.8201537,4.015411
-26.54567,1.833184,4.013686
-26.587631,1.8380592,4.0054154
-26.629524,1.8430729,3.997445
-26.681664,1.8604565,4.00002
-26.719015,1.8606129,3.9883695
-26.769173,1.8763998,3.9900532
-26.82492,1.8994937,3.998159
-26.870893,1.9111118,3.9968
-26.9141,1.919637,3.9930167
-26.962326,1.9348259,3.9951172
-27.0088,1.9482272,3.9959097
-27.055075,1.9617906,3.9970555
-27.091644,1.9630561,3.9878087
-27.128687,1.96509,3.979373
-27.189737,1.9994965,3.9991589
-27.233276,2.0110548,3.9993815
-27.274717,2.0201168,3.99762
-27.288418,1.9909184,3.962574
-27.30632,1.9670212,3.9321718
-27.317122,1.932509,3.892458
-27.308609,1.8693526,3.8274655
-27.2828,1.7794027,3.738638
-27.288559,1.7339995,3.6890125
-27.289642,1.6805158,3.632145
-27.294617,1.6316481,3.5792918
-27.29771,1.578696,3.5227199
-27.308922,1.5371091,3.476232
-27.30969,1.477982,3.4139805
-27.277277,1.364121,3.3024268
-27.269442,1.2871766,3.2238126
-27.279598,1.237855,3.1699739
-27.292526,1.1918843,3.1191192
-27.30135,1.1377411,3.0608215
-27.292435,1.0515928,2.9733849
-27.307823,1.0054822,2.9222264
-27.296228,0.910254,2.8262362
-27.325153,0.8852136,2.7942119
-27.349592,0.85133195,2.7541513
-23.332504,0.82294345,4.047367
-23.392094,0.8262546,4.0232897
-23.506035,0.87150836,4.0276403
-23.624554,0.9212234,4.035749
-23.674097,0.9181161,4.0087366
-23.829384,0.9983125,4.039007
-23.883574,0.99981904,4.0160866
-24.012285,1.0611248,4.0349646
-24.087486,1.0804634,4.025364
-24.17877,1.1133721,4.0257554
-24.299273,1.1709683,4.0441947
-24.366432,1.1855731,4.032777
-24.447376,1.2120855,4.0302825
-24.507874,1.2219975,4.0162935
-24.607586,1.265528,4.027044
-24.69645,1.3006761,4.032291
-24.74666,1.3032007,4.014111
-24.85315,1.3549588,4.0325637
-24.932663,1.3840652,4.0348487
-24.964882,1.371886,4.006752
-25.05058,1.4074903,4.0146775
-25.14177,1.4488349,4.027447
-25.198187,1.459389,4.017384
-25.270823,1.4851861,4.019252
-25.356117,1.5233362,4.031008
-25.392464,1.5164976,4.0085783
-25.462278,1.5412943,4.010812
-25.559172,1.5925126,4.034006
-25.59014,1.581363,4.008988
-25.638885,1.5874085,3.9975972
-25.747528,1.6524551,4.033034
-25.775848,1.6393371,4.0071263
-25.842564,1.6644783,4.0117955
-25.915049,1.69606,4.0219817
-25.981018,1.7217445,4.0278287
-26.008032,1.7079661,4.0021787
-26.059793,1.7197611,3.9973407
-26.115551,1.7361107,3.9964643
-26.176977,1.7589214,4.0011497
-26.240423,1.7844775,4.008409
-26.277365,1.7820086,3.9929185
-26.346046,1.8142905,4.0063124
-26.40969,1.8417976,4.016112
-26.47918,1.8765147,4.032251
-26.523972,1.884242,4.026197
-26.568651,1.892123,4.0204754
-26.603807,1.889328,4.005968
-26.647238,1.8962147,3.9997797
-26.692202,1.9051673,3.9955382
-26.74135,1.919405,3.9959955
-26.787079,1.9299626,3.993544
-26.836895,1.9458306,3.9958472
-26.885424,1.9605875,3.9974313
-26.931652,1.9729307,3.9971614
-26.976149,1.9834912,3.9955602
-27.014355,1.9864118,3.9875317
-27.060616,1.9998634,3.98882
-27.107676,2.0147808,3.9915972
-27.153023,2.027904,3.9930182
-27.196695,2.0392208,3.9930568
-27.246038,2.0585556,4.000343
-27.28015,2.0577006,3.9900413
-27.290901,2.0246916,3.951418
-27.30356,1.9936419,3.9145074
-27.31388,1.9586172,3.8740482
-27.31225,1.9056988,3.8176012
-27.287647,1.8182173,3.7301412
-27.291487,1.7703846,3.6779623
-27.28666,1.7085195,3.6130981
-27.292933,1.6618783,3.5618134
-27.287676,1.5964937,3.4935422
-27.301117,1.5584176,3.4498467
-27.32708,1.539082,3.423129
-27.26901,1.3856041,3.2745204
-27.262844,1.3117149,3.1979465
-27.288656,1.288187,3.1672091
-27.304667,1.2478468,3.1211376
-27.30004,1.1717129,3.0422325
-27.304098,1.1083117,2.974883
-27.307953,1.0428059,2.9055042
-27.315897,0.98265076,2.8409696
-27.313358,0.9020641,2.7574768
-27.350674,0.89142394,2.7386312
-23.145687,0.8210592,4.037647
-23.252708,0.858444,4.035593
-23.357805,0.8951843,4.033805
-23.46617,0.9351678,4.034892
-23.579948,0.98009825,4.040056
-23.677067,1.0131874,4.0378313
-23.781807,1.0528858,4.040793
-23.87881,1.0873911,4.0408087
-23.960962,1.1109807,4.033777
-24.073708,1.1593561,4.0447483
-24.135841,1.1683059,4.0284157
-24.244072,1.2146847,4.039213
-24.303646,1.222507,4.0229297
-24.399698,1.2604964,4.028836
-24.509953,1.3110278,4.0444813
-24.560442,1.3127966,4.0250454
-24.649654,1.347291,4.030022
-24.722603,1.3687551,4.0258636
-24.780922,1.3782358,4.0131755
-24.907104,1.4465823,4.0450077
-24.933037,1.4290304,4.01277
-25.008259,1.4545991,4.0133543
-25.110523,1.5047321,4.033123
-25.140434,1.4912274,4.004673
-25.231888,1.5331392,4.019085
-25.307697,1.5617158,4.0236964
-25.353806,1.5636735,4.0079947
-25.424496,1.5885937,4.010498
-25.508993,1.627037,4.024037
-25.555267,1.6302342,4.0101924
-25.623085,1.6541634,4.0130386
-25.70318,1.690496,4.0261564
-25.76148,1.7064798,4.023413
-25.787224,1.6909711,3.9956064
-25.8873,1.7488959,4.0272818
-25.939339,1.7600503,4.021547
-25.985744,1.765863,4.0117087
-26.025421,1.7650592,3.9966693
-26.081915,1.7816787,3.9961348
-26.134003,1.7941763,3.9924812
-26.218428,1.8410082,4.0175586
-26.253483,1.8365438,4.000399
-26.306654,1.8515213,3.999629
-26.383291,1.8923326,4.0207953
-26.43412,1.9058816,4.0194216
-26.48589,1.9208724,4.019511
-26.53744,1.9360528,4.0200114
-26.57646,1.9375367,4.0091004
-26.614902,1.9385126,3.9979186
-26.664885,1.952924,3.998414
-26.708107,1.9598911,3.992742
-26.751225,1.9670038,3.9873867
-26.796915,1.9774535,3.9851098
-26.849358,1.9963756,3.9903984
-26.89783,2.0110042,3.9921966
-26.946081,2.0258067,3.9943705
-26.987906,2.0330572,3.9901447
-27.04652,2.06173,4.0049386
-27.09202,2.074471,4.0059695
-27.117725,2.0621173,3.9850025
-27.168995,2.082911,3.993517
-27.22438,2.1097426,4.007644
-27.262285,2.1139858,4.001884
-27.287563,2.1013813,3.981205
-27.297253,2.067256,3.9412909
-27.294683,2.0154195,3.8854141
-27.306004,1.9818692,3.8459167
-27.328016,1.9627657,3.8194556
-27.30176,1.8738806,3.729796
-27.290445,1.804579,3.6576614
-27.287355,1.7457154,3.594861
-27.283833,1.6847692,3.5300379
-27.293934,1.6429567,3.4825983
-27.302944,1.5984552,3.4326544
-27.31135,1.551919,3.3807907
-27.296381,1.4673462,3.2938304
-27.269772,1.3619137,3.187407
-27.287657,1.3258033,3.1448498
-27.302837,1.2843356,3.0973272
-27.298561,1.2093146,3.0186105
-27.302185,1.1456006,2.9502802
-27.302877,1.0750833,2.8755102
-27.310453,1.0145822,2.809991
-27.306011,0.9310789,2.722856
-27.312632,0.8650265,2.6519485
-22.926004,0.79913473,4.020388
-23.06726,0.85911727,4.0326204
-23.192005,0.908252,4.0385146
-23.26827,0.92280555,4.0217957
-23.392797,0.97348094,4.030212
-23.471487,0.99098825,4.0166235
-23.615643,1.0581915,4.0379667
-23.686275,1.0709429,4.02225
-23.821062,1.1331275,4.04171
-23.88237,1.1398809,4.0228057
-24.026068,1.2109678,4.0501137
-24.082508,1.2150152,4.0302525
-24.156096,1.2328556,4.02066
-24.267923,1.2816551,4.0340095
-24.323874,1.2865164,4.015913
-24.422047,1.3258724,4.0235147
-24.507801,1.3559065,4.0248137
-24.584808,1.3794005,4.021752
-24.664286,1.4055171,4.021104
-24.735155,1.4250195,4.015932
-24.824957,1.4610562,4.023702
-24.90747,1.4916539,4.0278597
-24.946238,1.4852273,4.0041075
-25.053768,1.5386548,4.0266724
-25.13381,1.5690606,4.032051
-25.178192,1.568579,4.0138245
-25.25035,1.5930593,4.015355
-25.326777,1.621979,4.0207844
-25.373432,1.6244762,4.005745
-25.43952,1.64501,4.0052648
-25.522726,1.6819363,4.018235
-25.568924,1.6850619,4.004556
-25.653881,1.7249937,4.02077
-25.70353,1.7321522,4.0109267
-25.77379,1.7594204,4.017685
-25.828709,1.7724373,4.0131793
-25.882208,1.7844448,4.008122
-25.958275,1.8191755,4.02206
-25.991745,1.8121042,4.0018187
-26.035618,1.8155305,3.9904294
-26.092672,1.8326025,3.9906254
-26.14769,1.8480451,3.9897432
-26.219664,1.8815737,4.0043464
-26.259403,1.8820183,3.9914007
-26.321888,1.9067547,3.9992151
-26.385748,1.9335978,4.0091424
-26.441748,1.9525995,4.012705
-26.49348,1.9674444,4.01298
-26.550644,1.9887338,4.0190473
-26.589554,1.9901795,4.008273
-26.630108,1.9936347,3.9994006
-26.669508,1.9959631,3.9897213
-26.718708,2.0097797,3.990223
-26.76174,2.016814,3.9850192
-26.810034,2.030334,3.9856954
-26.853333,2.0383077,3.9817119
-26.903366,2.0547051,3.985354
-26.950537,2.0680938,3.9865646
-26.98973,2.072058,3.9796128
-27.04888,2.1011357,3.995205
-27.085213,2.1021926,3.986041
-27.131094,2.1155849,3.9880762
-27.181255,2.1349378,3.9956727
-27.231117,2.154474,4.003667
-27.272367,2.1631894,4.002107
-27.294123,2.1461053,3.9773397
-27.27446,2.0725396,3.9012933
-27.284359,2.0378513,3.860446
-27.283997,1.9881403,3.8058472
-27.312696,1.9782014,3.787571
-27.313545,1.9284086,3.7327948
-27.29427,1.848383,3.6501055
-27.284302,1.7800024,3.5779366
-27.286482,1.7279387,3.5206904
-27.299553,1.6909633,3.4773417
-27.302347,1.6374664,3.418624
-27.293964,1.5653825,3.3425179
-27.310406,1.5302658,3.300743
-27.287655,1.4321148,3.2000275
-27.288317,1.3689814,3.1318722
-27.299747,1.3217368,3.0785303
-27.296604,1.2491264,3.0012817
-27.286243,1.1623871,2.9105806
-27.300375,1.1149542,2.8568296
-27.297441,1.0366919,2.7738738
-27.312525,0.98782873,2.7186575
-27.304651,0.89662933,2.6231956
-27.338293,0.877934,2.5965714
-22.752558,0.7975409,4.0319066
-22.851397,0.8253839,4.02191
-23.017544,0.90171313,4.0450573
-23.07914,0.904562,4.019691
-23.243883,0.98216057,4.0455894
-23.32598,1.0010252,4.032302
-23.459333,1.0580249,4.0458922
-23.51403,1.0579119,4.0205736
-23.66259,1.1280482,4.0448523
-23.738209,1.1446252,4.032266
-23.86339,1.1992741,4.047229
-23.919445,1.2021043,4.0258665
-24.045748,1.2593751,4.0440865
-24.104296,1.2650445,4.0256443
-24.202934,1.3024511,4.030723
-24.291111,1.3323798,4.030909
-24.371101,1.3564491,4.0272884
-24.4649,1.3922157,4.032853
-24.504898,1.3850565,4.0068173
-24.59805,1.421488,4.013824
-24.71501,1.4783964,4.0369205
-24.75599,1.4731007,4.0133066
-24.857433,1.5187323,4.028939
-24.929613,1.5404887,4.026774
-25.004894,1.5654409,4.0274935
-25.079166,1.5901186,4.028428
-25.141045,1.6045835,4.0217767
-25.210722,1.6263192,4.021185
-25.269512,1.6389327,4.0137544
-25.343266,1.6653249,4.0175967
-25.391161,1.6689682,4.0036583
-25.462395,1.6941164,4.00723
-25.555866,1.7403543,4.0282197
-25.608294,1.7494459,4.019625
-25.658049,1.7563398,4.0094995
-25.744404,1.7981701,4.0282116
-25.784294,1.7965007,4.011652
-25.831074,1.8015873,4.0008426
-25.921165,1.8491242,4.025457
-25.982883,1.8697906,4.0282083
-26.011307,1.8579051,4.0040565
-26.068415,1.8747046,4.004085
-26.122871,1.8892791,4.002525
-26.17054,1.897326,3.995708
-26.240635,1.9288521,4.0090632
-26.280241,1.9292984,3.9962807
-26.346714,1.9582293,4.0080547
-26.39711,1.9707403,4.006065
-26.461123,1.9983014,4.0172935
-26.505896,2.0056238,4.0113335
-26.569801,2.0342627,4.0240903
-26.5996,2.0257237,4.0047665
-26.645666,2.0353956,4.001474
-26.693792,2.0477352,4.0007296
-26.734068,2.051453,3.9926152
-26.77917,2.0609689,3.9897895
-26.824123,2.0706398,3.9873033
-26.87746,2.090583,3.9941483
-26.92732,2.1069226,3.998032
-26.974312,2.1202676,3.9994688
-27.011238,2.1216888,3.9904175
-27.059446,2.1372538,3.9942393
-27.100796,2.1446843,3.9909391
-27.14152,2.151612,3.9873571
-27.187128,2.1650896,3.9898891
-27.24835,2.199298,4.0114865
-27.281626,2.1976752,4.0006886
-27.289234,2.1619453,3.958807
-27.280596,2.10355,3.89609
-27.282345,2.0579927,3.8450336
-27.288078,2.0169122,3.7980218
-27.298157,1.9809861,3.7557154
-27.323956,1.966531,3.7332711
-27.29496,1.8731656,3.637599
-27.280443,1.7985322,3.5590873
-27.284414,1.7492852,3.5040736
-27.2931,1.7058809,3.4544492
-27.286386,1.6381226,3.3819466
-27.275143,1.5616875,3.301146
-27.284592,1.5154407,3.2485938
-27.322401,1.5127451,3.2370882
-27.289919,1.3976946,3.119473
-27.29314,1.3373842,3.0534124
-27.287218,1.2604086,2.9714398
-27.293646,1.201921,2.9069052
-27.298235,1.1387122,2.8377967
-27.287537,1.047432,2.7417932
-27.30618,1.0047395,2.6920953
-27.29985,0.9165766,2.598806
-27.319815,0.87314487,2.548315
-36.567825,0.7394686,3.5137286
-36.610085,0.75031686,3.5453367
-36.65572,0.75845647,3.5751162
-36.7304,0.74356127,3.5881128
-22.567436,0.8041611,4.035165
-22.659243,0.8255122,4.0201473
-22.819178,0.89458156,4.0377274
-22.933159,0.9328964,4.0356026
-23.029938,0.95992804,4.026532
-23.178696,1.0244737,4.0438585
-23.239902,1.0276444,4.0196795
-23.388956,1.0944095,4.0402255
-23.466915,1.1107712,4.026334
-23.59453,1.1639929,4.039013
-23.66225,1.1740046,4.021704
-23.777748,1.2199812,4.0306196
-23.872139,1.2510393,4.029482
-23.974892,1.2891371,4.034054
-24.0924,1.3393338,4.048136
-24.129833,1.3288164,4.0181665
-24.261524,1.391582,4.042781
-24.313786,1.393301,4.02262
-24.395895,1.4188223,4.020626
-24.505245,1.4666834,4.036015
-24.56755,1.4776802,4.0240283
-24.634617,1.4928918,4.0156045
-24.726517,1.5288689,4.02354
-24.785439,1.5383911,4.0115404
-24.910238,1.6031454,4.042855
-24.943926,1.5925925,4.0159936
-25.023298,1.6207619,4.019741
-25.11782,1.6625605,4.0347233
-25.156038,1.6566272,4.0123053
-25.220371,1.6734991,4.008279
-25.310345,1.713377,4.0230803
-25.357573,1.7161915,4.00848
-25.428345,1.7402964,4.011377
-25.493572,1.7599795,4.0110564
-25.561111,1.7822802,4.013226
-25.61356,1.791239,4.0047827
-25.681835,1.8152266,4.0090184
-25.772589,1.8609104,4.0316296
-25.79217,1.8401523,3.999361
-25.858948,1.8642926,4.004725
-25.935934,1.8988976,4.019241
-25.987137,1.9091592,4.0136204
-26.02717,1.9087517,3.9992013
-26.081797,1.922986,3.9974184
-26.12656,1.9277248,3.9877858
-26.208982,1.9709063,4.0113435
-26.249752,1.9723933,3.9994383
-26.299347,1.9831758,3.9957447
-26.359903,2.0057712,4.0025353
-26.411407,2.019394,4.001816
-26.484606,2.0565882,4.0219436
-26.530949,2.0657096,4.0178337
-26.576017,2.073758,4.0129886
-26.610838,2.070808,3.998631
-26.656298,2.0797634,3.9949574
-26.702724,2.0901222,3.992734
-26.747892,2.0993965,3.98975
-26.791828,2.1075761,3.9859877
-26.841026,2.1221747,3.9881792
-26.887325,2.13381,3.9879265
-26.930267,2.1418304,3.9846144
-26.97308,2.1499963,3.9816175
-27.036037,2.1829636,4.0013404
-27.083033,2.1971726,4.0042806
-27.113482,2.1912334,3.9890132
-27.160688,2.2063692,3.993166
-27.197649,2.2089236,3.9859653
-27.258345,2.2422533,4.0072703
-27.278297,2.223339,3.9805932
-27.293194,2.1973996,3.9474435
-27.278688,2.1316278,3.877296
-27.287075,2.095319,3.8344035
-27.292255,2.0538185,3.786624
-27.288296,1.998698,3.7260342
-27.30269,1.9680796,3.6883125
-27.32302,1.9452384,3.657898
-27.278389,1.828217,3.5387402
-27.285906,1.7844329,3.4883966
-27.294981,1.7419078,3.4391932
-27.292969,1.6817133,3.3731747
-27.261799,1.5756285,3.2633972
-27.2718,1.5302434,3.211176
-27.320694,1.5445526,3.2159252
-27.298897,1.4472542,3.1140485
-27.297865,1.3807063,3.0414233
-27.289394,1.3002114,2.9552784
-27.291763,1.2354357,2.8841057
-27.303022,1.1838102,2.825522
-27.285194,1.0811257,2.7175407
-27.311506,1.0519145,2.680482
-27.3141,0.9802048,2.6022377
-27.311127,0.8964298,2.5121665
-27.348392,0.883188,2.490622
-36.49826,0.70954466,3.3618321
-36.489296,0.76296186,3.4258938
-36.5068,0.7940743,3.4726486
-36.5379,0.81385493,3.5107594
-36.570827,0.83201003,3.5477338
-36.608456,0.8463037,3.5819101
-36.69009,0.8259158,3.5902567
-36.744015,0.82766795,3.6155553
-36.81663,0.8151171,3.6305423
-36.877804,0.8117397,3.6526804
-36.958656,0.7936392,3.6643949
-37.037525,0.7775223,3.678021
-22.251516,0.772815,4.0408845
-22.386532,0.8205764,4.0418835
-22.499165,0.8543532,4.034483
-22.631592,0.9022291,4.0372972
-22.79437,0.97171116,4.055641
-22.846241,0.96655655,4.024111
-23.029243,1.0520747,4.055305
-23.083017,1.0492191,4.0264106
-23.22723,1.1099966,4.042322
-23.316254,1.1329095,4.0325046
-23.443382,1.1835847,4.042953
-23.498724,1.183635,4.0180106
-23.650246,1.2536559,4.0437875
-23.737068,1.277698,4.0371995
-23.864197,1.332061,4.0532947
-23.90247,1.3214123,4.022378
-24.057125,1.3980794,4.056302
-24.100225,1.3918161,4.0294137
-24.178158,1.4121988,4.0227213
-24.293259,1.4617105,4.038476
-24.333954,1.4544809,4.011841
-24.457378,1.5120735,4.0349393
-24.502811,1.5092335,4.012341
-24.606068,1.5525775,4.0256834
-24.702435,1.5913041,4.0360603
-24.736958,1.5807331,4.0084434
-24.867249,1.6484687,4.0425735
-24.921516,1.6548288,4.028963
-24.972279,1.658539,4.0135207
-25.07066,1.7024729,4.030491
-25.135262,1.7187202,4.025792
-25.17609,1.7150793,4.005372
-25.252419,1.7421637,4.010078
-25.344982,1.7840354,4.0272737
-25.381474,1.7775316,4.005344
-25.449562,1.7990909,4.006682
-25.543432,1.8442819,4.027943
-25.57056,1.8301394,4.000411
-25.649395,1.8630469,4.0122623
-25.734789,1.9027605,4.03026
-25.77133,1.8979487,4.0112157
-25.832548,1.9163468,4.011962
-25.892868,1.9343889,4.0127206
-25.963503,1.9627874,4.022624
-25.994797,1.9538579,4.0009146
-26.0391,1.9575851,3.9902081
-26.110146,1.9878733,4.0026426
-26.155952,1.9937773,3.994306
-26.226273,2.0245767,4.0078506
-26.263372,2.0223942,3.992941
-26.319418,2.0397313,3.9953012
-26.389278,2.0718699,4.0109653
-26.455744,2.1012442,4.024551
-26.502708,2.110725,4.020839
-26.55239,2.123435,4.020213
-26.584827,2.1179097,4.003536
-26.628052,2.1241672,3.9975314
-26.673412,2.1330395,3.9940648
-26.712536,2.1352692,3.984808
-26.759863,2.1469188,3.984232
-26.804827,2.1562524,3.9817662
-26.861523,2.1794343,3.992103
-26.9109,2.1947236,3.995504
-26.955791,2.2051907,3.9947124
-26.99158,2.205164,3.9844756
-27.03986,2.2203135,3.9883585
-27.083773,2.2306044,3.9879665
-27.120363,2.232219,3.9797244
-27.171604,2.2522688,3.9887505
-27.230547,2.2826371,4.007622
-27.26518,2.282784,3.9985456
-27.28506,2.2639656,3.971837
-27.304739,2.2445395,3.9445915
-27.279926,2.1657937,3.8615384
-27.28255,2.1220126,3.811236
-27.284441,2.0762475,3.7589812
-27.292171,2.0374749,3.7132764
-27.297735,1.9948068,3.6638212
-27.328154,1.9862285,3.6467881
-27.302734,1.897706,3.5534968
-27.28629,1.8199639,3.4702706
-27.294445,1.7763798,3.4196148
-27.29282,1.7171848,3.353897
-27.257227,1.6052577,3.2372603
-27.270653,1.5653203,3.1898131
-27.291853,1.536448,3.153048
-27.3297,1.533067,3.1410208
-27.287216,1.4015701,3.0046554
-27.296621,1.3503594,2.946075
-27.298841,1.2859793,2.8745966
-27.301691,1.2208593,2.8022962
-27.292734,1.133935,2.7085567
-27.2867,1.049506,2.6170945
-27.309261,1.0124867,2.5720596
-27.308527,0.93316364,2.4854054
-27.321934,0.8769121,2.4213748
-36.404232,0.7480798,3.2826734
-36.440033,0.76476765,3.3180733
-36.438248,0.81218266,3.3778195
-36.458046,0.8413961,3.4231534
-36.476025,0.87174654,3.4693866
-36.503418,0.8942301,3.509523
-36.53473,0.9134028,3.5471787
-36.585663,0.91701317,3.5730128
-36.635105,0.9219098,3.6000705
-36.695953,0.9180975,3.6207695
-36.74817,0.9211438,3.6469455
-36.8417,0.8929663,3.6500468
-36.908596,0.8854983,3.669084
-36.966034,0.88540053,3.693924
-37.0824,0.8418858,3.6872573
-37.186733,0.8081217,3.6884222
-37.24758,0.8067546,3.7136421
-37.357018,0.7705405,3.7141924
-22.051632,0.7822292,4.0470905
-22.174185,0.81968284,4.0405326
-22.304972,0.86332345,4.03892
-22.423485,0.89983034,4.033389
-22.5939,0.9714887,4.052491
-22.64056,0.9619689,4.0172234
-22.812828,1.0369751,4.040506
-22.907059,1.0605056,4.0291657
-23.030956,1.1049037,4.033045
-23.145897,1.1440623,4.034034
-23.248945,1.1757996,4.030478
-23.37205,1.222312,4.0381727
-23.449337,1.2374213,4.02397
-23.578968,1.290262,4.0376863
-23.665356,1.3131115,4.0302587
-23.784157,1.3600116,4.0411024
-23.866114,1.3809693,4.0334225
-23.941181,1.3973892,4.0228324
-24.072426,1.4560058,4.0444527
-24.147522,1.4737272,4.0359144
-24.230366,1.4977813,4.032637
-24.3028,1.5144868,4.024205
-24.364973,1.5237651,4.0104494
-24.476976,1.5720167,4.027303
-24.542196,1.5846794,4.017034
-24.610073,1.5998268,4.009074
-24.721266,1.6498885,4.029083
-24.763363,1.6455061,4.0064936
-24.863136,1.6879389,4.021509
-24.935406,1.7088041,4.0197873
-24.998466,1.722606,4.0127587
-25.102264,1.7707143,4.0339212
-25.14978,1.7725859,4.0179625
-25.201992,1.7786224,4.005646
-25.295654,1.8203692,4.0230236
-25.348774,1.8280437,4.0127187
-25.409061,1.8422537,4.008114
-25.464544,1.8526506,4.0006323
-25.547316,1.8876021,4.014055
-25.60037,1.8967414,4.006155
-25.65587,1.9084084,4.000657
-25.74323,1.949518,4.020502
-25.78099,1.945853,4.0025477
-25.83966,1.961709,4.001512
-25.923199,2.001372,4.0213013
-25.96252,2.0000064,4.006022
-26.021664,2.0177355,4.0075083
-26.068249,2.023806,3.999115
-26.121454,2.036595,3.9968185
-26.163563,2.0388272,3.9854922
-26.239296,2.0747464,4.004091
-26.278688,2.074944,3.9914317
-26.34768,2.1053736,4.0058284
-26.41268,2.1324606,4.0175953
-26.467937,2.1501236,4.021249
-26.515404,2.16011,4.0182657
-26.561563,2.1690502,4.014553
-26.595629,2.1653516,3.9996057
-26.635956,2.1684747,3.9909806
-26.682945,2.1790805,3.9893403
-26.733097,2.1935363,3.991428
-26.781918,2.2069442,3.992783
-26.820156,2.2088099,3.9837413
-26.862148,2.2151253,3.9789572
-26.912075,2.2308736,3.9830785
-26.958033,2.2424579,3.9835596
-26.993797,2.2423816,3.9733853
-27.053034,2.2704759,3.9896479
-27.096834,2.2806768,3.989438
-27.142004,2.292907,3.991321
-27.184439,2.3021579,3.990592
