x,y,z
-34.3025,1.6604333,4.052565
-34.36523,1.6373911,4.049357
-34.409897,1.6332986,4.0612626
-34.478664,1.6051052,4.0546784
-34.548428,1.5765691,4.0482163
-34.595436,1.5712063,4.059964
-34.647545,1.5610712,4.0682917
-34.730194,1.5215843,4.054537
-34.784027,1.5106819,4.062932
-34.836708,1.5012033,4.072682
-34.939903,1.4442964,4.0471306
-35.024994,1.4055009,4.03574
-35.071323,1.4034956,4.0521703
-35.16178,1.3610818,4.038995
-35.22165,1.3474336,4.0474973
-35.279015,1.3364224,4.0582547
-35.362656,1.3022134,4.052479
-35.4501,1.2653623,4.0453043
-35.534615,1.2318661,4.041075
-35.60863,1.2082489,4.0444117
-35.687737,1.1807785,4.045455
-35.80236,1.1234615,4.025941
-35.84902,1.125051,4.048434
-35.955624,1.0762258,4.0360746
-36.045998,1.0419385,4.0344596
-36.114918,1.0261543,4.0461226
-36.24214,0.96286654,4.025783
-36.314556,0.9454565,4.0373836
-36.444458,0.8820188,4.0184503
-23.95887,0.9742737,4.0253186
-23.960287,0.9335115,3.9737654
-23.986313,0.9124198,3.9357438
-24.859703,1.4404922,4.200272
-24.904577,1.4399478,4.1802506
-24.93382,1.4259129,4.1506763
-24.999817,1.4440804,4.1446753
-25.080389,1.475636,4.1488595
-25.163235,1.5099218,4.155539
-25.233665,1.5337534,4.154967
-25.285292,1.5410182,4.142455
-25.350624,1.561146,4.1398478
-25.41831,1.5839529,4.139624
-25.492832,1.6137066,4.14504
-25.57856,1.6547203,4.1594543
-25.663101,1.6954877,4.1741915
-25.692389,1.6839945,4.1492724
-25.736378,1.686687,4.135411
-25.811722,1.720284,4.145735
-25.858557,1.7264404,4.135102
-25.90098,1.7284338,4.1214395
-25.97966,1.7671425,4.1368513
-26.029722,1.7775927,4.130389
-26.08874,1.7975696,4.1317377
-26.154703,1.825269,4.139552
-26.222076,1.8551099,4.14944
-26.266499,1.8613718,4.1407485
-26.323786,1.8816285,4.1435595
-26.381958,1.9033661,4.147868
-26.438087,1.9234313,4.15112
-26.47438,1.9221667,4.137245
-26.52724,1.939433,4.13871
-26.57533,1.9518036,4.136413
-26.635597,1.9783837,4.146082
-26.668194,1.9738653,4.130291
-26.714664,1.9854629,4.1280303
-26.781235,2.0209904,4.145965
-26.833174,2.0400488,4.1504602
-26.872452,2.0444636,4.142903
-26.90046,2.0354311,4.1241755
-26.953463,2.0569172,4.1313653
-27.017683,2.0928843,4.151109
-27.058521,2.100484,4.1470327
-27.091011,2.0977902,4.134341
-27.129147,2.1023765,4.128011
-27.174288,2.1162472,4.1298237
-27.23023,2.1447039,4.1444182
-27.270885,2.1536632,4.142432
-27.301105,2.1489344,4.128753
-27.336248,2.150883,4.1209893
-27.379055,2.1635137,4.1226797
-27.426907,2.1835728,4.131057
-27.473515,2.202478,4.138646
-27.508652,2.205603,4.132575
-27.540052,2.2035112,4.122044
-27.579235,2.2128441,4.1217256
-27.625942,2.2336617,4.1317472
-27.666979,2.246617,4.1349998
-27.70385,2.2536776,4.13318
-27.729713,2.2440703,4.116631
-27.760458,2.241922,4.1068344
-27.795488,2.2465954,4.103266
-27.855265,2.291185,4.1357093
-27.894413,2.3035703,4.1394386
-27.925983,2.3039014,4.132448
-27.95268,2.2961879,4.1182942
-27.991894,2.3095875,4.1233654
-28.021818,2.3074772,4.1145077
-28.080606,2.3558407,4.151709
-28.106739,2.34783,4.1377673
-28.142092,2.356274,4.138946
-28.170578,2.3525171,4.129089
-28.204649,2.3591094,4.128821
-28.239706,2.3678613,4.130668
-28.276056,2.3794696,4.135283
-28.30799,2.3829412,4.1325316
-28.337778,2.382374,4.126164
-28.366543,2.3798213,4.1180596
-28.398714,2.3842478,4.1165233
-28.43015,2.3873858,4.113906
-28.46153,2.390614,4.111484
-28.50152,2.4126387,4.1266923
-28.532331,2.4153748,4.12406
-28.563095,2.4181972,4.1216164
-28.592285,2.4176311,4.116106
-28.620884,2.4157517,4.1094627
-28.654795,2.4264903,4.11476
-28.68421,2.426869,4.110442
-28.72493,2.455258,4.132598
-28.751884,2.4502335,4.123417
-28.777824,2.442478,4.1117396
-28.804947,2.4375858,4.1028466
-28.835016,2.4404745,4.101402
-28.867844,2.4511657,4.1074524
-28.905,2.474597,4.1257105
-28.932495,2.471433,4.1188507
-28.962185,2.4746723,4.1181664
-28.988787,2.4688382,4.1089435
-29.016388,2.4658895,4.1025496
-29.047365,2.4735932,4.1064057
-29.0767,2.4764428,4.105733
-29.10641,2.4807854,4.106583
-29.14468,2.5149064,4.136029
-29.169409,2.503159,4.121693
-29.194902,2.4935935,4.1095176
-29.223755,2.4961348,4.1090317
-29.249815,2.4881172,4.0985007
-29.27724,2.4851298,4.0928793
-29.309526,2.5020924,4.106532
-29.339542,2.510624,4.1121836
-29.369743,2.5206604,4.1193857
-29.395596,2.5115778,4.1082573
-29.422932,2.508963,4.1034446
-29.450596,2.507842,4.100157
-29.479656,2.513916,4.103907
-29.508615,2.5200686,4.1078253
-29.539375,2.536995,4.1222568
-29.566715,2.535461,4.118931
-29.594425,2.5361378,4.11783
-29.621134,2.5304618,4.1106615
-29.647411,2.5212812,4.100178
-29.674913,2.5200248,4.097453
-29.702156,2.5166953,4.0928025
-29.73023,2.5198693,4.094547
-29.759714,2.5359907,4.1089454
-29.788185,2.5450382,4.116573
-29.815042,2.539135,4.109768
-29.842316,2.536878,4.106587
-29.86968,2.5354066,4.104253
-29.897488,2.5397334,4.1076407
-29.924334,2.5305254,4.097953
-29.953465,2.5586329,4.124636
-29.981085,2.5653262,4.130585
-30.008207,2.5627778,4.1276283
-30.035349,2.5595827,4.1241255
-30.062374,2.550007,4.1144986
-30.089727,2.5505338,4.1147842
-30.11714,2.5582972,4.1221957
-30.144417,2.5596812,4.1234837
-30.171589,2.5740352,4.137476
-30.198717,2.575559,4.139067
-30.22598,2.5699859,4.1338353
-30.253489,2.5594678,4.1238766
-30.281078,2.5511708,4.116166
-30.308537,2.5486774,4.1141844
-30.3358,2.5505524,4.116537
-30.362944,2.5539293,4.120434
-30.389278,2.5681174,4.1349244
-30.4169,2.56304,4.1307664
-30.444359,2.5608978,4.1295466
-30.47273,2.5495229,4.1194444
-30.50033,2.547526,4.1185393
-30.52812,2.5441694,4.116401
-30.55605,2.5401711,4.113727
-30.58332,2.5419645,4.116759
-30.60893,2.5559754,4.1317225
-30.636148,2.55719,4.134355
-30.664963,2.5477633,4.126763
-30.695171,2.5305634,4.1117373
-30.723162,2.5284321,4.1113997
-30.751932,2.5220957,4.107081
-30.779503,2.5229645,4.1098223
-30.807062,2.523905,4.1127176
-30.833334,2.5313263,4.1219563
-30.85934,2.5395236,4.1320214
-30.891336,2.519328,4.114784
-30.92064,2.5127363,4.1107693
-30.948738,2.51191,4.112404
-30.97685,2.511157,4.1141977
-31.00831,2.4969945,4.103187
-31.032032,2.5141292,4.1223545
-31.057722,2.5228105,4.133468
-31.0902,2.5060544,4.120262
-31.121164,2.4957657,4.1133704
-31.152496,2.4848585,4.1059937
-31.181076,2.4839368,4.1082773
-31.208385,2.4873276,4.1147738
-31.233004,2.4992561,4.129503
-31.261723,2.4978442,4.13158
-31.296482,2.4781933,4.1163793
-31.329659,2.464282,4.1067715
-31.36233,2.4525805,4.0993857
-31.391716,2.450813,4.101549
-31.417583,2.4589539,4.113204
-31.444365,2.4643505,4.1223364
-31.474236,2.4614062,4.123661
-31.507126,2.450845,4.1178913
-31.543488,2.431992,4.10442
-31.575935,2.4237335,4.1010737
-31.608229,2.416268,4.098591
-31.639181,2.412383,4.0995893
-31.661877,2.4280834,4.1190696
-31.69704,2.4146154,4.11128
-31.734266,2.397089,4.099829
-31.766752,2.3907866,4.099011
-31.801252,2.3804207,4.0945215
-31.833971,2.3743148,4.09413
-31.860525,2.3814442,4.1061616
-31.890656,2.3810415,4.1112833
-31.931005,2.3600292,4.097413
-31.975828,2.330886,4.076193
-32.009525,2.3246064,4.0762796
-32.04047,2.3239248,4.0816526
-32.067814,2.3301914,4.093527
-32.099834,2.3276184,4.097369
-32.140453,2.3093996,4.0869875
-32.17607,2.3008845,4.085655
-32.212208,2.2917986,4.0839396
-32.244995,2.2889583,4.088058
-32.27547,2.2902956,4.0960975
-32.305927,2.2917182,4.1043196
-32.345642,2.2776237,4.0985975
-32.384758,2.2650168,4.0943875
-32.42696,2.247805,4.0861883
-32.460636,2.2449162,4.0910587
-32.48927,2.2502162,4.103407
-32.518684,2.2542455,4.1147118
-32.563663,2.2341664,4.1045785
-32.614216,2.206199,4.087619
-32.652756,2.1971679,4.087735
-32.681107,2.203636,4.10176
-32.707542,2.2128458,4.118303
-32.74578,2.2048001,4.1196995
-32.78646,2.1935544,4.1184406
-32.83247,2.1751447,4.1110697
-32.87354,2.1641865,4.1104355
-32.915253,2.1527064,4.1095247
-32.94891,2.1525888,4.1186905
-32.996746,2.133466,4.111487
-33.047333,2.111229,4.1018143
-33.08927,2.1009927,4.1027436
-33.122307,2.1026883,4.114126
-33.15887,2.0999043,4.121794
-33.23087,2.0522227,4.09121
-33.278194,2.0367398,4.088472
-33.320522,2.0279236,4.0916243
-33.366142,2.0153618,4.091794
-33.41673,1.9971368,4.0873938
-33.478848,1.9655408,4.071988
-33.5241,1.9548055,4.0744057
-33.566235,1.9480863,4.080391
-33.62828,1.9184172,4.0674505
-33.68742,1.8928332,4.0582275
-33.73237,1.8840816,4.063233
-33.77913,1.8735747,4.067001
-33.830025,1.858783,4.0674753
-33.883987,1.8410068,4.0657616
-33.935314,1.8265975,4.0670624
-33.970528,1.8300502,4.0831146
-34.052643,1.7832305,4.0586805
-34.101704,1.7725668,4.063822
-34.158653,1.7539322,4.062816
-34.201454,1.7505186,4.0742564
-34.29689,1.6929955,4.0428877
-34.34867,1.6812968,4.048355
-34.397545,1.6728904,4.0566792
-34.44714,1.6640396,4.064895
-34.532913,1.6195645,4.0455446
-34.584232,1.6099322,4.053779
-34.623695,1.612155,4.071445
-34.706264,1.5728557,4.0573235
-34.772755,1.549787,4.056123
-34.81319,1.5519583,4.0745344
-34.917633,1.4941163,4.0476136
-34.98248,1.4742973,4.0500336
-35.02399,1.4764841,4.069334
-35.122814,1.4263902,4.049793
-35.209026,1.3887429,4.040108
-35.253685,1.3892028,4.05909
-35.358067,1.336649,4.0393534
-35.43544,1.3089745,4.0384445
-35.507046,1.2869639,4.042109
-35.598736,1.2480705,4.0340047
-35.65725,1.2384982,4.047508
-35.77252,1.1808817,4.0270705
-35.838497,1.1660297,4.0376906
-35.908134,1.1485116,4.046814
-36.02784,1.0898626,4.0275636
-36.069897,1.096287,4.0543394
-36.233227,1.0037344,4.0129685
-36.26642,1.0182531,4.0461597
-36.389046,0.96086836,4.030508
-36.498676,0.9149413,4.0234256
-36.608852,0.8694968,4.0173907
-23.930382,1.0369506,4.041684
-23.893353,0.96599054,3.9689274
-23.905735,0.9338553,3.9229069
-23.943375,0.92188764,3.8910456
-23.987545,0.9152374,3.86311
-24.019901,0.8988631,3.8284516
-24.875296,1.4927983,4.1920376
-24.898846,1.4739935,4.1588683
-24.96905,1.4953043,4.1552334
-25.042377,1.5198541,4.1543965
-25.116066,1.5452962,4.1546493
-25.185404,1.5674727,4.1528916
-25.25579,1.5911214,4.152635
-25.31792,1.6078799,4.1475773
-25.39037,1.6344745,4.15033
-25.459194,1.6583588,4.1514297
-25.535505,1.6897564,4.158681
-25.611395,1.721469,4.166617
-25.677874,1.7450081,4.1686583
-25.688578,1.7159231,4.130094
-25.770618,1.7550898,4.144899
-25.831993,1.7750432,4.1450796
-25.874979,1.777466,4.131748
-25.950203,1.8119832,4.144075
-25.984898,1.8067716,4.1251717
-26.067398,1.8498342,4.145045
-26.107985,1.8511434,4.131833
-26.194395,1.8997589,4.1569877
-26.225039,1.8914971,4.1365404
-26.287897,1.9170027,4.1436887
-26.341547,1.9333767,4.1437106
-26.416624,1.9731436,4.1631966
-26.445826,1.9642148,4.1429915
-26.49879,1.9811832,4.144303
-26.543507,1.9895124,4.138708
-26.602852,2.0144482,4.1471567
-26.648335,2.0243945,4.1433783
-26.692558,2.0332294,4.1388817
-26.74717,2.0543222,4.1449103
-26.791595,2.0641294,4.141676
-26.857103,2.099046,4.159938
-26.883251,2.0880554,4.139487
-26.936838,2.1099007,4.147147
-26.982681,2.122932,4.147525
-27.041468,2.1522603,4.1621165
-27.07743,2.1540082,4.1532364
-27.10563,2.1461482,4.1361947
-27.143654,2.1506991,4.13001
-27.189709,2.165783,4.1331477
-27.245565,2.1940696,4.148017
-27.278156,2.192521,4.137056
-27.31175,2.1923766,4.1274505
-27.351187,2.2002017,4.1249866
-27.393875,2.2127554,4.126864
-27.44782,2.2412543,4.143037
-27.483397,2.2448978,4.13742
-27.514711,2.2427053,4.126754
-27.554836,2.253178,4.127496
-27.59297,2.2611318,4.126157
-27.635952,2.2765157,4.131635
-27.686298,2.30336,4.1475987
-27.715017,2.298397,4.135149
-27.743807,2.293511,4.1228647
-27.7731,2.2893693,4.1113515
-27.830616,2.3295176,4.140111
-27.869804,2.341709,4.1437354
-27.904222,2.3466372,4.1409044
-27.934036,2.3442664,4.1315417
-27.964289,2.3426528,4.122974
-28.001377,2.3526006,4.1251125
-28.045038,2.3741627,4.138073
-28.084454,2.3891053,4.1451287
-28.11824,2.3946843,4.1437078
-28.145096,2.3881397,4.1312075
-28.177294,2.391185,4.127674
-28.212767,2.4004548,4.1300316
-28.248821,2.4111996,4.133899
-28.284342,2.4213753,4.1373763
-28.318287,2.4289265,4.1385427
-28.343748,2.4201458,4.1245737
-28.373114,2.4189677,4.117796
-28.403845,2.4206166,4.1137676
-28.437204,2.4278512,4.1150928
-28.4711,2.4365625,4.11793
-28.513216,2.463293,4.137873
-28.54321,2.464642,4.134039
-28.57162,2.4626205,4.127122
-28.599144,2.4585996,4.118404
-28.628225,2.4581113,4.113121
-28.659962,2.4639392,4.11393
-28.69825,2.485817,4.1301093
-28.729664,2.4918451,4.131352
-28.756807,2.487535,4.1228523
-28.782925,2.4805102,4.1118455
-28.81262,2.4826055,4.1096306
-28.844894,2.491757,4.1142664
-28.87497,2.4954183,4.1137576
-28.912252,2.519426,4.132863
-28.946209,2.5351617,4.144173
-28.972006,2.5279036,4.133506
-28.997211,2.5186062,4.12095
-29.022562,2.5093694,4.1085243
-29.052067,2.5128222,4.1084094
-29.084118,2.5247846,4.116605
-29.117247,2.5410576,4.1290784
-29.148258,2.5510988,4.135645
-29.174292,2.5443358,4.1260505
-29.199846,2.5355244,4.1145477
-29.226862,2.5317078,4.107962
-29.254484,2.530076,4.10358
-29.283554,2.534163,4.104838
-29.313246,2.5411534,4.1090126
-29.345823,2.5609467,4.1257405
-29.372282,2.5553796,4.117893
-29.399137,2.5512934,4.1115685
-29.426802,2.5508146,4.1088405
-29.453465,2.5454497,4.1014323
-29.48187,2.5486562,4.102471
-29.51115,2.5569005,4.1085196
-29.544235,2.587216,4.1362343
-29.570763,2.5821457,4.1294646
-29.597254,2.576432,4.122146
-29.623722,2.5700746,4.1142745
-29.650082,2.5623622,4.105156
-29.677649,2.5625343,4.1038394
-29.70521,2.5627775,4.1026773
-29.732677,2.5623813,4.100973
-29.763407,2.590516,4.127339
-29.790426,2.5881343,4.123864
-29.817272,2.5836856,4.118443
-29.843803,2.5750327,4.1089735
-29.870996,2.5728564,4.105945
-29.898859,2.5792983,4.1114645
-29.926615,2.5858128,4.117142
-29.954018,2.5881243,4.118775
-29.982237,2.6076121,4.1373734
-30.009274,2.6065028,4.135814
-30.035915,2.5933442,4.122489
-30.062918,2.5859563,4.114919
-30.090227,2.5893326,4.1180153
-30.117489,2.593492,4.121965
-30.14468,2.5970082,4.1253653
-30.17178,2.606299,4.1345263
-30.198832,2.6085286,4.136826
-30.225863,2.610114,4.1385756
-30.25315,2.602502,4.131364
-30.280672,2.5921102,4.1215024
-30.308193,2.585353,4.1152997
-30.335163,2.590783,4.12116
-30.3624,2.5905814,4.1215677
-30.388332,2.608973,4.140324
-30.41537,2.60962,4.1417274
-30.443514,2.5975184,4.1306944
-30.47192,2.5847795,4.1191254
-30.499578,2.5813713,4.116803
-30.52658,2.5844393,4.1209216
-30.55438,2.580462,4.1182127
-30.581251,2.584381,4.1233296
-30.607388,2.5933447,4.1334715
-30.634296,2.5959764,4.137488
-30.662243,2.5915723,4.1346984
-30.692297,2.5744605,4.1195602
-30.721321,2.5652418,4.112244
-30.74825,2.568874,4.117584
-30.776554,2.5647724,4.115451
-30.803429,2.5685444,4.1210938
-30.829397,2.5766344,4.1310325
-30.857004,2.5762913,4.132822
-30.887222,2.5639887,4.123043
-30.916527,2.556723,4.118272
-30.94595,2.549538,4.1136756
-30.97464,2.5459669,4.1126904
-31.00093,2.5523572,4.121478
-31.026758,2.560224,4.131776
-31.053772,2.5632167,4.13742
-31.083242,2.557119,4.134337
-31.118362,2.5313876,4.112337
-31.147575,2.5275793,4.111682
-31.176435,2.5252562,4.1125593
-31.203184,2.530037,4.12039
-31.2292,2.5369902,4.130397
-31.255785,2.541903,4.1385145
-31.290636,2.5216532,4.122487
-31.323675,2.507815,4.112757
-31.358393,2.4898787,4.0992107
-31.387688,2.4881272,4.101327
-31.414219,2.4941359,4.110976
-31.438587,2.5057921,4.126112
-31.46595,2.509139,4.133368
-31.502457,2.488882,4.118169
-31.534595,2.4805682,4.1145043
-31.566307,2.4737384,4.112367
-31.601858,2.4579778,4.101849
-31.630354,2.4596639,4.108039
-31.656742,2.4662745,4.118993
-31.68394,2.4708734,4.12812
-31.728966,2.4354596,4.099488
-31.762304,2.4271278,4.096628
-31.79418,2.4223437,4.0972376
-31.82451,2.4210958,4.1012897
-31.851562,2.4268103,4.11199
-31.884903,2.4195404,4.1105886
-31.920067,2.4089408,4.1061916
-31.958858,2.391599,4.0956244
-31.998627,2.3730173,4.0840583
-32.03369,2.3641365,4.0816984
-32.061657,2.3690133,4.092272
-32.088078,2.3766878,4.105532
-32.13265,2.351078,4.088021
-32.170055,2.3392193,4.0834284
-32.206886,2.3288383,4.0803485
-32.239605,2.3260283,4.084395
-32.26686,2.3327878,4.09736
-32.296806,2.3348856,4.1061325
-32.33319,2.326272,4.105197
-32.37462,2.3096921,4.097125
-32.413815,2.297288,4.0930395
-32.451946,2.2870283,4.0910683
-32.48005,2.2929797,4.103973
-32.511932,2.2929807,4.111578
-32.549034,2.285056,4.1121364
-32.596375,2.2619095,4.0991197
-32.6325,2.2562475,4.102049
-32.669167,2.2500336,4.1046267
-32.70047,2.251899,4.1145844
-32.723927,2.2651124,4.1347866
-32.777874,2.2347374,4.1162343
-32.8257,2.2138076,4.106335
-32.863396,2.2075448,4.109651
-32.89399,2.2112665,4.121944
-32.932774,2.2039156,4.1245923
-32.979008,2.1868668,4.1188827
-33.033905,2.1588693,4.103796
-33.078735,2.1447845,4.1011343
-33.117218,2.1393235,4.106189
-33.14866,2.1430855,4.1194143
-33.211388,2.1073718,4.09858
-33.25701,2.0939157,4.0972824
-33.30597,2.076746,4.093001
-33.33934,2.0790915,4.10569
-33.395054,2.0545206,4.0954976
-33.456505,2.0237443,4.080301
-33.5081,2.0053797,4.075963
-33.540817,2.009573,4.090968
-33.607674,1.9743272,4.0728364
