x,y,z
-29.857124,1.0077348,1.2668986
-30.485952,1.4394948,1.8056188
-30.507977,1.6924789,2.1213465
-30.524963,1.9479597,2.4401784
-30.530949,2.2634344,2.8336344
-30.526533,2.6182094,3.2759085
-30.545378,2.7260609,3.4109735
-30.557182,2.8720267,3.5934415
-30.553926,3.1053843,3.8845234
-30.551025,3.3068123,4.1358356
-30.570414,3.344686,4.183872
-30.595737,3.343304,4.183186
-30.633022,3.275288,4.099832
-30.658218,3.2784312,4.1049137
-30.683483,3.2810154,4.1093616
-30.708704,3.2836637,4.1139493
-30.718071,3.359162,4.2089047
-30.746883,3.3426235,4.1897974
-30.771461,3.3454316,4.1947308
-30.798285,3.338988,4.1882687
-30.823648,3.3388243,4.1896462
-30.849516,3.3368664,4.1888666
-30.875088,3.336217,4.1897697
-30.900854,3.335016,4.190054
-30.925741,3.3369775,4.194307
-30.952103,3.334056,4.192594
-30.978914,3.32997,4.1895113
-31.005611,3.326576,4.187351
-31.030123,3.330041,4.1937075
-31.06028,3.3169267,4.179715
-31.086353,3.3162196,4.1810694
-31.111336,3.3186579,4.1863556
-31.139938,3.3113267,4.1797023
-31.165644,3.3120606,4.1830273
-31.194946,3.3036609,4.1752133
-31.219254,3.3082168,4.1833587
-31.250786,3.2950814,4.169896
-31.27588,3.2979422,4.1761
-31.302774,3.296592,4.1772156
-31.32433,3.3075182,4.1933966
-31.359146,3.2886286,4.1732345
-31.38676,3.2862897,4.1733613
-31.410997,3.2913241,4.1825447
-31.437197,3.292168,4.1866846
-31.463985,3.291869,4.189502
-31.498068,3.2771053,4.1748214
-31.529352,3.2685032,4.1677227
-31.555464,3.270268,4.1732826
-31.586039,3.2636557,4.168765
-31.610237,3.2691855,4.1790223
-31.644945,3.2555227,4.16615
-31.67285,3.2545903,4.168749
-31.703526,3.2489376,4.1657352
-31.732582,3.2463727,4.1665287
-31.760992,3.2450893,4.168944
-31.79052,3.2420945,4.169383
-31.827772,3.2266655,4.1549916
-31.856817,3.2250562,4.1572785
-31.886658,3.222342,4.158326
-31.914658,3.2226844,4.16311
-31.939964,3.2272515,4.1730127
-31.971083,3.2230122,4.172486
-32.00746,3.2111928,4.1630335
-32.04488,3.1983173,4.1524453
-32.07888,3.1908646,4.148417
-32.10807,3.1905684,4.152973
-32.140633,3.1856675,4.1521664
-32.166515,3.1902304,4.162638
-32.200497,3.1837645,4.1601706
-32.241577,3.1680815,4.146962
-32.276352,3.1612706,4.144326
-32.311275,3.1545744,4.1419373
-32.336414,3.1607404,4.15473
-32.366024,3.1611874,4.1608963
-32.3998,3.156526,4.161187
-32.437412,3.1473646,4.1563425
-32.474735,3.1389065,4.152445
-32.511753,3.1311483,4.149487
-32.540253,3.1338167,4.158737
-32.57019,3.1348526,4.166182
-32.606033,3.129139,4.165924
-32.656933,3.1064878,4.1462717
-32.695187,3.0987816,4.1440043
-32.732582,3.0923386,4.14332
-32.766014,3.0905385,4.148082
-32.796387,3.0922246,4.156936
-32.839306,3.0805125,4.150605
-32.889843,3.0611076,4.1356792
-32.92849,3.0547588,4.1357775
-32.967274,3.0485435,4.136164
-32.998585,3.050251,4.145643
-33.043037,3.0387313,4.140306
-33.09103,3.0240517,4.131583
-33.137074,3.0117617,4.1257305
-33.17604,3.006802,4.1282644
-33.20548,3.0113158,4.141516
-33.245155,3.0060518,4.1439652
-33.295906,2.9905427,4.1351767
-33.341133,2.9806776,4.1328487
-33.38069,2.9764128,4.1368876
-33.416798,2.9755359,4.144806
-33.46486,2.9639692,4.1411
-33.519753,2.9466562,4.131287
-33.568913,2.9349308,4.1278167
-33.61342,2.9276786,4.1294203
-33.652546,2.9253945,4.136599
-33.70659,2.9104624,4.1302166
-33.76091,2.895741,4.124291
-33.80797,2.8875844,4.1256676
-33.840004,2.8922684,4.1410227
-33.90257,2.871795,4.1295576
-33.961014,2.855248,4.1225615
-34.008774,2.8478212,4.1255217
-34.04237,2.8520389,4.1410203
-34.1198,2.8215547,4.1199803
-34.17535,2.8090067,4.118191
-34.229805,2.7977092,4.117955
-34.272446,2.7958822,4.127857
-34.335304,2.7788262,4.1220684
-34.39915,2.7615137,4.1163015
-34.447647,2.7561731,4.123207
-34.511322,2.73985,4.119007
-34.583565,2.7177176,4.109144
-34.641624,2.7064705,4.110751
-34.68524,2.7059965,4.1235876
-34.763275,2.6811633,4.111912
-34.829025,2.6656353,4.110014
-34.866657,2.6702442,4.1286707
-34.95135,2.6423163,4.1149063
-35.027187,2.6211648,4.108325
-35.083885,2.613595,4.1155963
-35.185738,2.5759106,4.0933857
-35.23931,2.5713391,4.1042686
-35.29738,2.5640595,4.112746
-35.36443,2.5512047,4.116066
-35.461365,2.5193543,4.101306
-35.52304,2.5109653,4.1096888
-35.615585,2.4832282,4.0998034
-35.68524,2.470654,4.104886
-35.730892,2.473536,4.125
-35.832783,2.4416463,4.1124635
-35.916084,2.421964,4.1119566
-35.975903,2.4171538,4.1257873
-36.08363,2.383675,4.113274
-36.139965,2.381783,4.1305437
-36.246166,2.350527,4.121115
-36.34347,2.3252692,4.1177616
-36.420746,2.3123546,4.126149
-36.53294,2.2796936,4.1171417
-36.64088,2.2502627,4.111673
-36.739723,2.2267418,4.112084
-36.84052,2.202757,4.112645
-36.949703,2.174739,4.110237
-37.04077,2.1574664,4.117842
-37.16366,2.1232793,4.1113014
-37.26024,2.1042304,4.118522
-37.405228,2.059665,4.104497
-37.53285,2.0253987,4.1000943
-37.679047,1.9821358,4.0888944
-37.825874,1.9395512,4.0791655
-37.965847,1.9015296,4.0741296
-38.080578,1.8774554,4.0814285
-38.218178,1.8423686,4.0804467
-38.358776,1.8066406,4.0798063
-38.46372,1.7897348,4.095138
-38.635525,1.7400749,4.0850863
-38.806313,1.6920602,4.077447
-38.95566,1.6556685,4.079989
-39.143845,1.601341,4.0696363
-39.346424,1.5413172,4.0561757
-39.551514,1.4814398,4.0441885
-39.728123,1.4363899,4.0447087
-39.907898,1.3909554,4.0461287
-40.14107,1.3217897,4.0313315
-40.311707,1.2829947,4.0402155
-40.529,1.2238812,4.03566
-40.772366,1.1543164,4.0251956
-40.986786,1.0993178,4.026674
-41.23088,1.0324163,4.021406
-41.507507,0.9526701,4.0090833
-41.753265,0.8882036,4.009096
-42.032578,0.8106787,4.0021663
-42.359016,0.7146125,3.985074
-27.374744,2.4111464,3.215003
-27.412823,2.4109743,3.207868
-27.418032,2.3675928,3.1493082
-27.483284,2.4034407,3.1853356
-27.632874,2.5549233,3.359951
-27.686813,2.5792844,3.3829055
-27.734861,2.5962749,3.397204
-27.784626,2.6163464,3.4153676
-27.831152,2.6325037,3.428987
-27.878956,2.6511607,3.445774
-27.922834,2.6647081,3.456552
-27.963322,2.6737034,3.461969
-28.003235,2.6822393,3.4669528
-28.042587,2.6903126,3.471497
-28.082886,2.700279,3.4784555
-28.12518,2.7139204,3.4900017
-28.1643,2.722964,3.496087
-28.198956,2.7250154,3.493773
-28.238111,2.7348864,3.5010881
-28.302608,2.7888904,3.5623946
-28.339579,2.796689,3.5674715
-28.379723,2.8105655,3.5800905
-28.413345,2.8132222,3.5790887
-28.443024,2.8087976,3.5694947
-28.47911,2.8164287,3.574772
-28.509115,2.8127728,3.5662823
-28.542843,2.816402,3.5668254
-28.581587,2.830351,3.5801654
-28.613274,2.8305733,3.5767035
-28.665453,2.8736873,3.6262302
-28.721046,2.926046,3.6873517
-28.765644,2.9568586,3.7220402
-28.80964,2.9878247,3.757063
-28.850111,3.0122802,3.7841668
-28.88932,3.0350516,3.8093095
-28.925283,3.0512738,3.8264518
-28.963163,3.0730782,3.850626
-28.999157,3.0913563,3.870534
-29.033129,3.105485,3.8853903
-29.067745,3.1221561,3.9035044
-29.100903,3.1358838,3.918055
-29.131369,3.142994,3.9244561
-29.163399,3.1550817,3.9371414
-29.192272,3.1586986,3.9393492
-29.221268,3.1630077,3.9424946
-29.263536,3.2090726,3.9978564
-29.289848,3.2068284,3.9929905
-29.318966,3.2138596,3.9997833
-29.348476,3.2228155,4.009059
-29.378153,3.2330847,4.0200543
-29.406788,3.2403631,4.0273833
-29.43382,3.24218,4.0279427
-29.462675,3.251462,4.037925
-29.490747,3.2583592,4.0449905
-29.518534,3.2647166,4.0514493
-29.545778,3.269299,4.05575
-29.572136,3.2702494,4.0555563
-29.601492,3.286097,4.0741405
-29.627775,3.287811,4.07504
-29.653906,3.2889762,4.0753117
-29.468332,2.080552,2.554564
-29.482145,1.9370925,2.3725533
-29.49465,1.7676015,2.1577682
-29.499899,1.5262167,1.8524656
-29.533354,1.4576683,1.7646947
-29.577076,1.4598591,1.7660646
-29.620386,1.4590626,1.7637739
-29.66517,1.4720247,1.7789173
-29.706844,1.4559424,1.7575717
-29.746355,1.4120352,1.7012529
-29.760468,1.0348675,1.2249489
-29.80948,1.0581417,1.2534361
-29.853424,1.0039225,1.1843367
-30.411715,1.2489007,1.4929228
-30.458094,1.2328668,1.4733715
-30.490597,1.4063041,1.6927705
-30.513535,1.65365,2.0053625
-30.528399,1.9363663,2.3625264
-30.53675,2.2295923,2.7328987
-30.530342,2.603383,3.2046971
-30.547354,2.7284079,3.3630786
-30.561808,2.8546736,3.5230246
-30.55701,3.0992756,3.8319216
-30.558632,3.2706842,4.0486116
-30.575678,3.326251,4.1195035
-30.59357,3.370697,4.176429
-30.616209,3.3842406,4.194524
-30.639538,3.3928897,4.2065153
-30.664188,3.3941793,4.2093115
-30.68856,3.396768,4.2137966
-30.714245,3.3932452,4.2106667
-30.742123,3.3805366,4.1960726
-30.76966,3.3703756,4.1847467
-30.795256,3.368919,4.1844044
-30.820724,3.368146,4.1849833
-30.846382,3.3668246,4.1849356
-30.871216,3.368646,4.1888847
-30.897083,3.3668447,4.1883593
-30.923725,3.362656,4.1849127
-30.950264,3.3591533,4.182391
-30.976103,3.3581772,4.18309
-31.002167,3.3566566,4.183175
-31.029095,3.352758,4.180357
-31.06013,3.3373156,4.1632156
-31.086245,3.3366318,4.164551
-31.109478,3.343953,4.175916
-31.13625,3.3415723,4.1752625
-31.168482,3.3252535,4.1573477
-31.194775,3.32486,4.1593122
-31.21862,3.330617,4.1689773
-31.249685,3.31882,4.1569214
-31.275309,3.3204646,4.1616144
-31.299593,3.3252068,4.1702056
-31.325954,3.3251667,4.172936
-31.358936,3.3106868,4.1578817
-31.404848,3.2691374,4.1094913
-31.43063,3.2717915,4.1158104
-31.466316,3.2540302,4.097022
-31.470459,3.300766,4.1577835
-31.49287,3.3095999,4.1718655
-31.527193,3.2950797,4.1572876
-31.55645,3.2908602,4.155464
-31.585157,3.2879236,4.1552954
-31.612629,3.2874603,4.158235
-31.63913,3.2888641,4.1635323
-31.66697,3.2879558,4.1660705
-31.692095,3.2918863,4.174593
-31.727972,3.2774615,4.160785
-31.754925,3.2785826,4.1660337
-31.78619,3.272669,4.1627903
-31.82781,3.2502918,4.139629
-31.855402,3.2510927,4.1447463
-31.884878,3.2490237,4.1464577
-31.911356,3.2517488,4.1540565
-31.936638,3.2563076,4.1639414
-31.970493,3.248027,4.1583834
-32.00014,3.246297,4.1608305
-32.03791,3.2329633,4.149389
-32.07144,3.2261782,4.1459465
-32.099735,3.2270713,4.151828
-32.132645,3.2216506,4.150216
-32.158875,3.2256176,4.159945
-32.195377,3.215755,4.1532097
-32.230778,3.2077484,4.1488113
-32.267227,3.1987054,4.1432905
-32.298504,3.196694,4.1462545
-32.327126,3.1982257,4.1535196
-32.35528,3.2004123,4.1616416
-32.386654,3.1986725,4.1651945
-32.4265,3.1867495,4.1568108
-32.46752,3.1738262,4.147386
-32.504025,3.166736,4.1449723
-32.538746,3.1620371,4.1454906
-32.569664,3.161981,4.1515665
-32.60258,3.1597583,4.155199
-32.64154,3.1508756,4.151154
-32.679676,3.1432524,4.1487126
-32.718483,3.135199,4.1459017
-32.75334,3.1317577,4.1485825
-32.78673,3.1301045,4.15345
-32.828033,3.1202016,4.1488824
-32.87535,3.1043324,4.137578
-32.917103,3.0947392,4.1336813
-32.953663,3.090824,4.1364613
-32.98542,3.0919945,4.145198
-33.02047,3.089961,4.1503687
-33.06887,3.074872,4.140755
-33.11309,3.064344,4.1365237
-33.154144,3.0572534,4.136363
-33.197052,3.048674,4.1346655
-33.231537,3.0483932,4.1425085
-33.278187,3.0368521,4.13777
-33.32448,3.0260246,4.134015
-33.360413,3.0250616,4.141506
-33.407642,3.014014,4.1378384
-33.439568,3.0170646,4.1500864
-33.494926,2.9993901,4.139375
-33.550617,2.9819345,4.129138
-33.59014,2.9790297,4.135236
-33.61866,2.9857864,4.1521406
-33.691734,2.9546344,4.1274204
-33.74164,2.9437804,4.1252995
-33.79364,2.9315429,4.121869
-33.816086,2.9440775,4.145664
-33.869617,2.9311223,4.1418056
-33.933037,2.910583,4.1299534
-33.98454,2.9001422,4.1292906
-34.040802,2.8862863,4.125168
-34.091423,2.8772824,4.1264935
-34.167976,2.848471,4.10685
-34.198505,2.8557644,4.126044
-34.25102,2.8463354,4.127577
-34.31449,2.8289866,4.120952
-34.372177,2.81645,4.1196895
-34.43692,2.7991,4.113626
-34.482075,2.7965856,4.1233873
-34.54939,2.7782137,4.116799
-34.614254,2.7621152,4.1128855
-34.664734,2.756721,4.120347
-34.71603,2.7510226,4.127713
-34.79077,2.7292347,4.118789
-34.869457,2.7053046,4.108038
-34.921375,2.700324,4.1169596
-34.984905,2.6877332,4.1183987
-35.07687,2.6564415,4.101264
-35.129368,2.6521883,4.111764
-35.19731,2.6380062,4.112568
-35.272854,2.6192982,4.109195
-35.33837,2.6076105,4.1131544
-35.45238,2.5652041,4.0871363
-35.495415,2.568895,4.106972
-35.56917,2.5533495,4.1082006
-35.634903,2.5432935,4.1151342
-35.71369,2.5255327,4.1149416
-35.78897,2.510442,4.117721
-35.874454,2.4896226,4.115405
-35.94721,2.477046,4.1213803
-36.034855,2.4560113,4.1197243
-36.138367,2.426175,4.110254
-36.211166,2.415086,4.1188917
-36.32332,2.3815446,4.1070223
-36.399803,2.3693519,4.1155214
-36.49308,2.3480086,4.116013
-36.585903,2.3275232,4.117802
-36.6934,2.299398,4.1131682
-36.794926,2.2753146,4.1127906
-36.88637,2.2574391,4.1185465
-36.991817,2.2324681,4.118499
-37.137363,2.18647,4.1004686
-37.22907,2.1704042,4.1095862
-37.370045,2.128664,4.096845
-37.49277,2.0975237,4.0941257
-37.598663,2.0759788,4.100378
-37.790844,2.0103705,4.069695
-37.91593,1.9806173,4.0705476
-38.05894,1.9425305,4.0651627
-38.16822,1.9223988,4.0756083
-38.265194,1.9090499,4.092305
-38.436447,1.8593855,4.07985
-38.542484,1.8429233,4.0954323
-38.677574,1.8128839,4.100735
-38.887936,1.7472997,4.078556
-39.100048,1.6823139,4.058237
-39.258232,1.6443655,4.0604787
-39.474487,1.5800605,4.0433273
-39.62436,1.548161,4.0524845
-39.84815,1.482959,4.0373325
-40.038094,1.4347403,4.0364647
-40.21125,1.3953304,4.0434246
-40.42068,1.3406093,4.040291
-40.650063,1.2782853,4.0330687
-40.839836,1.2349448,4.041086
-41.158684,1.1360738,4.0109706
-41.363094,1.0890968,4.0195556
-41.610558,1.0247569,4.017542
-41.86501,0.9589515,4.016294
-42.15941,0.87776875,4.0064983
-42.478867,0.7878909,3.9930649
-42.794903,0.7014382,3.9842386
-27.36642,2.4779377,3.2536926
-27.392506,2.462828,3.2286568
-27.42905,2.4609349,3.2195864
-27.405516,2.3805697,3.1159596
-27.563253,2.5384917,3.3000202
-27.63372,2.5837054,3.3483973
-27.684303,2.6032393,3.3659215
-27.73992,2.6304643,3.392952
-27.787588,2.647472,3.4077578
-27.835724,2.6658034,3.4243321
-27.877079,2.6750047,3.429937
-27.919819,2.6866672,3.4386725
-27.963093,2.699636,3.4491363
-28.005716,2.712164,3.4591947
-28.04126,2.7142994,3.4566526
-28.089064,2.7358792,3.4780626
-28.152998,2.7840428,3.5322824
-28.191717,2.7930605,3.5385947
-28.232386,2.8057337,3.5495195
-28.273144,2.8191283,3.561458
-28.306711,2.820841,3.5591035
-28.339207,2.8208747,3.5547633
-28.373016,2.8233693,3.5535507
-28.403471,2.8200276,3.5452018
-28.434292,2.8173602,3.5377636
-28.46673,2.8177488,3.5341926
-28.498207,2.8164408,3.5285978
-28.534594,2.8247628,3.5350547
-28.568094,2.827818,3.535058
-28.61096,2.8501084,3.559112
-28.680298,2.9282362,3.6529217
-28.717773,2.9424846,3.667264
-28.76747,2.9838657,3.7156062
-28.81146,3.0146084,3.7508135
-28.849785,3.0340703,3.7720456
-28.88459,3.0464282,3.7844934
-28.925266,3.0733647,3.8153124
-28.961674,3.0913835,3.8350692
-28.998695,3.1119344,3.858111
-29.034122,3.12958,3.8776102
-29.067804,3.1437025,3.892784
-29.100752,3.1567168,3.9066553
-29.130795,3.1625495,3.9115777
-29.159637,3.16543,3.9128585
-29.191336,3.1768997,3.925037
-29.222397,3.1872463,3.935884
-29.260927,3.221429,3.9768956
-29.291336,3.2319753,3.9881754
-29.319866,3.2371209,3.9927104
-29.349722,3.2472277,4.00359
-29.379372,3.25742,4.014655
-29.40714,3.261586,4.0181694
-29.435951,3.270108,4.0272675
-29.464901,3.2799354,4.0380926
-29.492601,3.2855573,4.0436616
-29.519178,3.2869658,4.043956
-29.546686,3.2927356,4.049846
-29.571033,3.2844698,4.0379925
-29.5997,3.2965198,4.051982
-29.626204,3.2988243,4.053667
-29.653225,3.3042703,4.0594068
-29.680244,3.3104038,4.0660844
-29.479786,1.9536843,2.3404655
-29.49555,1.8055718,2.1506414
-29.500378,1.5638826,1.8417873
-29.528938,1.4606676,1.7090316
-29.573359,1.4659026,1.7143135
-29.617306,1.4681745,1.7159276
-29.661268,1.4711754,1.7185731
-29.704617,1.4687426,1.7144017
-29.744156,1.423254,1.6554985
-29.758823,1.0540423,1.1843586
-29.806253,1.0518644,1.1807408
-30.412165,1.2740834,1.4628272
-30.457512,1.2754323,1.4652009
-30.490948,1.4348106,1.6689687
-30.513601,1.6848977,1.9883065
-30.525295,1.999723,2.390079
-30.529945,2.32374,2.8035045
-30.530518,2.6285713,3.1924353
-30.544338,2.7786767,3.3843741
-30.561918,2.878882,3.5128102
-30.559591,3.1046858,3.8010154
-30.55968,3.2860866,4.032671
-30.576977,3.340076,4.102281
-30.596624,3.3744097,4.1469297
-30.617851,3.3964863,4.1760373
-30.640425,3.4093924,4.1935377
-30.66288,3.4217362,4.210371
-30.688343,3.4187903,4.2078447
-30.714003,3.4152985,4.204688
-30.741434,3.40452,4.1923532
-30.768934,3.394432,4.1809626
-30.794027,3.3948298,4.182929
-30.819757,3.392846,4.1819377
-30.845201,3.3921533,4.182643
-30.870327,3.3927498,4.1850395
-30.8958,3.392191,4.186034
-30.922207,3.3886485,4.1833196
-30.950764,3.3784728,4.1722918
-30.975832,3.3799536,4.176054
-31.00148,3.3796735,4.1776533
-31.028997,3.373989,4.1725
-31.055788,3.370812,4.170578
-31.08243,3.3683157,4.1695786
-31.108906,3.3664994,4.1695023
-31.13474,3.3665724,4.1718674
-31.165756,3.353399,4.15765
-31.18788,3.3632965,4.172489
-31.21476,3.361164,4.1722794
-31.240936,3.3609157,4.174499
-31.267643,3.3595319,4.1753616
-31.296766,3.352804,4.1696014
-31.31713,3.3660057,4.1888456
-31.346617,3.3588262,4.182659
-31.374006,3.3565338,4.182654
-31.40719,3.3423347,4.1678677
-31.436268,3.3372197,4.1645007
-31.46158,3.3399596,4.170993
-31.492933,3.3308268,4.162778
-31.525093,3.320599,4.153292
-31.5562,3.312854,4.146982
-31.580408,3.3182836,4.1570992
-31.609755,3.3142743,4.155578
-31.63919,3.310351,4.1542444
-31.660612,3.320722,4.170662
-31.691809,3.3139963,4.166011
-31.721405,3.3103185,4.165208
-31.750378,3.3079062,4.166047
-31.783733,3.2985191,4.1583824
-31.816551,3.290413,4.1523943
-31.843231,3.2923818,4.15887
-31.874033,3.287983,4.157608
-31.90952,3.2766623,4.1479588
-31.937098,3.2777147,4.153552
-31.95524,3.2928262,4.176385
-32.001415,3.266675,4.148926
-32.03436,3.2604356,4.1458797
-32.067444,3.2543006,4.1430607
-32.098167,3.251741,4.144684
-32.1235,3.2567801,4.155609
-32.15131,3.2584267,4.16249
-32.17825,3.2613015,4.17093
-32.234383,3.2257886,4.1331034
-32.269558,3.2185736,4.1295977
-32.299973,3.2177644,4.1339116
-32.329967,3.2176156,4.1391063
-32.353584,3.2255285,4.1540556
-32.380314,3.229519,4.164364
-32.41822,3.2199724,4.15856
-32.453487,3.2139506,4.15709
-32.49511,3.200705,4.14713
-32.53264,3.192679,4.143522
-32.55861,3.1982722,4.1562004
-32.58944,3.1983252,4.1623836
-32.62977,3.1878383,4.156198
-32.67032,3.1774936,4.15032
-32.71311,3.165064,4.14213
-32.747414,3.1622372,4.145379
-32.778152,3.1634007,4.1534195
-32.81886,3.1541493,4.14936
-32.86399,3.1406283,4.140458
-32.903515,3.1333275,4.138973
-32.94265,3.1267133,4.138425
-32.973766,3.1284475,4.1477017
-33.01586,3.1193523,4.144535
-33.05648,3.112043,4.1435823
-33.098934,3.1032462,4.141061
-33.14834,3.0881002,4.1313934
-33.18097,3.0893536,4.140733
-33.216473,3.0880141,4.1472073
-33.26302,3.0765796,4.142277
-33.314457,3.0610309,4.132839
-33.36561,3.046215,4.12444
-33.400448,3.0465178,4.1333733
-33.444275,3.0389624,4.133543
-33.484642,3.0347452,4.13764
-33.536644,3.020631,4.130761
-33.585857,3.0093513,4.12727
-33.61866,3.0124373,4.140031
-33.664467,3.00463,4.140759
-33.721073,2.9881186,4.1319933
-33.77106,2.9775558,4.1300554
-33.815548,2.9718518,4.133688
-33.854404,2.970963,4.142796
-33.917118,2.9511356,4.1312547
-33.98149,2.930537,4.1191435
-34.024067,2.9276142,4.1265993
-34.05949,2.9304576,4.1404877
-34.13919,2.8993297,4.117687
-34.181515,2.8974466,4.1268454
-34.237965,2.885101,4.124905
-34.286556,2.8790216,4.1299314
-34.341385,2.868608,4.130524
-34.410755,2.847906,4.1203976
-34.46951,2.835467,4.119358
-34.529877,2.8222694,4.117779
-34.590492,2.8093147,4.116723
-34.663246,2.788222,4.1074038
-34.70822,2.7870836,4.11928
-34.775898,2.7704473,4.115209
-34.845295,2.7531161,4.110735
-34.892807,2.7511308,4.12243
-34.9807,2.7222233,4.10665
-35.05244,2.7047868,4.10305
-35.118664,2.6914911,4.1040163
-35.18952,2.675598,4.102659
-35.259926,2.6604762,4.102423
-35.317284,2.6541877,4.11141
-35.414173,2.6230774,4.0958195
-35.486176,2.6083999,4.0971
-35.550926,2.5987105,4.1036763
-35.63246,2.5790138,4.100695
-35.6984,2.56943,4.1080513
-35.759933,2.562892,4.1187034
-35.840744,2.5450768,4.118698
-35.91647,2.5308204,4.122546
-36.01719,2.5022597,4.113034
-36.105164,2.4818826,4.1118865
-36.18879,2.4646056,4.1141505
-36.31113,2.4255893,4.0963144
-36.35689,2.4311323,4.121021
-36.479336,2.393485,4.1056023
-36.56343,2.3781974,4.1116276
-36.669323,2.3513145,4.1074095
-36.772434,2.326669,4.1058345
-36.86547,2.3081856,4.1104484
-36.985466,2.2756994,4.1029077
-37.06701,2.2646184,4.115296
-37.216354,2.217988,4.0963993
-37.308327,2.2026134,4.1060987
-37.43174,2.1713636,4.1023417
-37.61251,2.1112704,4.0741167
-37.70148,2.0995293,4.088936
-37.834652,2.06581,4.085342
-37.99667,2.0184298,4.070888
-38.14431,1.979327,4.0644507
-38.2312,1.9712406,4.084986
-38.399124,1.9238476,4.073263
-38.46621,1.9265823,4.1040196
-38.631718,1.8821462,4.096501
-38.82169,1.8270977,4.0814204
-39.024395,1.7672877,4.0637407
-39.18419,1.7289679,4.064517
-39.40988,1.6609795,4.042898
-39.550198,1.6338742,4.0547485
-39.767918,1.572192,4.0407324
-39.95693,1.5249321,4.039231
-40.145683,1.4789593,4.039964
-40.37523,1.4159834,4.029213
-40.57841,1.3661013,4.0297484
-40.79541,1.3114173,4.0281477
-40.989292,1.2680926,4.036279
-41.29774,1.1766644,4.0112867
-41.508934,1.1286721,4.01923
-41.822037,1.0388844,3.9994483
-42.082756,0.97301674,3.998426
-42.329067,0.9147136,4.004428
-42.610996,0.8432212,4.0033484
-42.98539,0.7357378,3.9805093
-27.373522,2.5204716,3.2487683
-27.404463,2.511679,3.231317
-27.431538,2.4978528,3.2077947
-27.445662,2.4670193,3.163536
-27.585758,2.6008806,3.3209038
-27.646584,2.6331613,3.3543143
-27.708042,2.6673887,3.3903332
-27.75504,2.6829345,3.4035983
-27.800066,2.6963446,3.4143844
-27.841963,2.7058792,3.4205327
-27.886065,2.7190073,3.4312453
-27.924742,2.724776,3.4329948
-27.994146,2.7763581,3.491579
-28.051762,2.8119936,3.5306506
-28.090454,2.819988,3.535613
-28.125227,2.8222916,3.5336132
-28.15551,2.817709,3.5231395
-28.186583,2.8143716,3.5142899
-28.226278,2.825137,3.5231066
-28.24885,2.8079448,3.4971285
-28.290087,2.821849,3.5100622
-28.324902,2.8253243,3.510065
-28.360634,2.8306642,3.512498
-28.396242,2.8361096,3.5151606
-28.434317,2.846377,3.5239735
-28.471539,2.8555818,3.531559
-28.507938,2.8637187,3.5379052
-28.542318,2.8684149,3.5400186
-28.57388,2.8678772,3.5356255
-28.617846,2.8923483,3.5628624
-28.676397,2.947864,3.629438
-28.733011,3.0018182,3.694242
-28.772696,3.0220382,3.7165647
-28.813883,3.0465617,3.744454
-28.851912,3.0652537,3.7650785
-28.889303,3.0834708,3.7852106
-28.92735,3.1042006,3.80864
-28.96298,3.1202624,3.8262515
-28.9978,3.1352363,3.8425794
-29.03184,3.1491177,3.8576155
-29.066061,3.1643047,3.8744059
-29.100655,3.1814022,3.8937237
-29.13027,3.1859646,3.8971615
-29.162792,3.199046,3.911538
-29.19651,3.2164464,3.931514
-29.224596,3.218256,3.9316723
-29.261713,3.2479334,3.9675078
-29.289818,3.251127,3.9695902
-29.318407,3.2562118,3.9741604
-29.348143,3.265616,3.984329
-29.37734,3.273892,3.9931293
-29.405525,3.2792182,3.998222
-29.434084,3.2864428,4.0058174
-29.462961,3.2955692,4.0159225
-29.4912,3.3029528,4.0238624
-29.519432,3.3110232,4.032753
-29.546806,3.3161292,4.037908
-29.57142,3.309133,4.0275793
-29.599205,3.3168168,4.03617
-29.626106,3.32092,4.040225
-29.65338,3.3275342,4.047573
-29.681932,3.3421528,4.0652833
-29.478333,1.981122,2.3128223
-29.495571,1.8432806,2.133915
-29.499113,1.595478,1.8134193
-29.521421,1.4478135,1.6218204
-29.569447,1.4768193,1.6578121
-29.613974,1.4814982,1.662579
-29.65679,1.4716141,1.6486783
-29.701077,1.4746854,1.6515727
-29.741764,1.4387054,1.6042233
-29.755478,1.0588171,1.1135335
-29.795807,0.95072436,0.9733062
-29.84525,0.9578378,0.9817357
-29.894203,0.9583423,0.9817538
-29.943068,0.95713496,0.97967434
-29.9917,0.9480901,0.9675951
-30.040747,0.95019746,0.97001076
-30.089867,0.9622319,0.98534536
-30.138697,0.95111275,0.97092056
-30.18766,0.95114636,0.9709935
-30.236624,0.9513061,0.9713397
-30.28573,0.946079,0.9648466
-30.334963,0.9403646,0.9578371
-30.365072,1.3487997,1.4851394
-30.41066,1.3402245,1.474616
-30.45565,1.3434021,1.4793525
-30.489729,1.4899416,1.6690497
-30.51378,1.720386,1.9669738
-30.523312,2.0560834,2.4005804
-30.52482,2.4057848,2.852178
-30.53476,2.6226766,3.1325507
-30.537197,2.8658144,3.4466977
-30.562344,2.904741,3.4977474
-30.559155,3.134949,3.7951565
-30.559856,3.3107033,4.022377
-30.579746,3.348418,4.0718737
-30.600706,3.375794,4.1080995
-30.620579,3.4062614,4.1483374
-30.641985,3.4257917,4.1745453
-30.663263,3.444149,4.199285
-30.687822,3.4454994,4.2022133
