x,y,z
-23.553772,1.0523565,4.0588617
-23.673927,1.1020184,4.0683527
-23.765568,1.1310623,4.0642323
-23.848824,1.1543522,4.056638
-23.952883,1.1942413,4.061303
-24.032578,1.2160285,4.053723
-24.160221,1.2759414,4.073986
-24.212648,1.2775674,4.0529656
-24.334148,1.3344619,4.072411
-24.412415,1.3577213,4.0680223
-24.496023,1.3858747,4.0676994
-24.593988,1.4264174,4.0770555
-24.672611,1.4518573,4.075758
-24.743284,1.471277,4.070408
-24.81991,1.4961891,4.0696025
-24.872917,1.5016832,4.0545144
-24.9715,1.5463746,4.0695934
-25.037659,1.5640516,4.064555
-25.111664,1.5890176,4.0655036
-25.167938,1.5990152,4.0552692
-25.237385,1.6210048,4.054674
-25.297943,1.6355941,4.048668
-25.358965,1.6510088,4.043635
-25.441975,1.686861,4.0550933
-25.470654,1.6736088,4.0279975
-25.540125,1.6980681,4.0311193
-25.632946,1.7449741,4.052636
-25.679956,1.7496247,4.0406284
-25.748384,1.7749217,4.0455666
-25.807045,1.7914329,4.043729
-25.88043,1.8227034,4.0542545
-25.92305,1.8245206,4.041013
-25.982239,1.8429186,4.041629
-26.044214,1.8645959,4.0452642
-26.102247,1.8828433,4.0463724
-26.14258,1.8835216,4.033117
-26.204988,1.9070873,4.0392103
-26.261131,1.9247317,4.0406466
-26.311726,1.9370263,4.037849
-26.360975,1.9482658,4.034399
-26.42048,1.9708619,4.0408454
-26.480228,1.9943104,4.0483212
-26.521399,1.9980212,4.0391846
-26.580597,2.021884,4.0475583
-26.625988,2.0309296,4.043443
-26.694038,2.0658956,4.061982
-26.726286,2.0608304,4.04609
-26.77118,2.0703735,4.0430546
-26.822971,2.0882967,4.0475492
-26.877178,2.1095805,4.055242
-26.919884,2.1177263,4.05163
-26.94769,2.108189,4.0325875
-27.00021,2.1287093,4.0402603
-27.033768,2.1264067,4.027905
-27.090452,2.153035,4.0414557
-27.131477,2.1606185,4.0382605
-27.163824,2.1574018,4.0255594
-27.211676,2.1742604,4.0310197
-27.251858,2.1816015,4.02812
-27.298279,2.1974893,4.0331106
-27.338646,2.2057598,4.031406
-27.372654,2.2057178,4.022315
-27.408554,2.2083802,4.0158157
-27.449099,2.2176745,4.015512
-27.504345,2.248008,4.034642
-27.539381,2.2504082,4.0283923
-27.573467,2.251604,4.0211663
-27.607979,2.2535582,4.014766
-27.646004,2.2608793,4.013457
-27.699705,2.2920494,4.0344024
-27.737307,2.2996533,4.033707
-27.770071,2.3001027,4.0264993
-27.801975,2.2993224,4.0182624
-27.839739,2.307922,4.0189066
-27.888105,2.3339205,4.036003
-27.93361,2.3561,4.0497274
-27.967892,2.3604403,4.0468655
-27.99534,2.3535337,4.0335264
-28.024069,2.3487015,4.0222316
-28.054802,2.347293,4.014268
-28.092802,2.3587122,4.0185723
-28.135513,2.3789852,4.0314355
-28.168617,2.3825889,4.0286126
-28.198,2.3795538,4.0195775
-28.230669,2.3826685,4.0165124
-28.264349,2.3879032,4.0155897
-28.30109,2.399326,4.020719
-28.341087,2.4176364,4.0326004
-28.375023,2.4245517,4.0336843
-28.406506,2.4268162,4.0304127
-28.429409,2.4114945,4.010283
-28.458685,2.4091513,4.0027485
-28.494345,2.420515,4.008569
-28.530441,2.433354,4.01595
-28.568167,2.4504037,4.0275526
-28.597784,2.4497936,4.0221405
-28.625332,2.4444718,4.012238
-28.658476,2.4522412,4.0151734
-28.690065,2.456678,4.0149746
-28.726606,2.473568,4.0270486
-28.758215,2.478884,4.027938
-28.78571,2.473967,4.0189137
-28.812489,2.4670522,4.008013
-28.839888,2.4615824,3.9986076
-28.873913,2.4741278,4.00699
-28.90576,2.481248,4.010155
-28.936287,2.4850018,4.010112
-28.964867,2.483303,4.0047927
-28.9937,2.482372,4.000318
-29.022541,2.4815168,3.9960093
-29.055756,2.4946146,4.0055895
-29.08599,2.498783,4.006446
-29.11636,2.5037293,4.0081697
-29.143826,2.499023,4.0004196
-29.170385,2.4909053,3.9893656
-29.204865,2.5114088,4.006819
-29.234026,2.513198,4.0057883
-29.264585,2.5206442,4.0104795
-29.298134,2.5407372,4.0278625
-29.326666,2.5413773,4.0259776
-29.356638,2.5483813,4.0305266
-29.38462,2.5470772,4.026881
-29.411118,2.53885,4.0164075
-29.43919,2.5376873,4.0130677
-29.466862,2.534496,4.007785
-29.494982,2.5334768,4.0047574
-29.522604,2.5297267,3.9990802
-29.55126,2.5316567,3.9991746
-29.57895,2.5280495,3.9938073
-29.607803,2.5315313,3.9956288
-29.635443,2.5273652,3.989869
-29.66404,2.5295913,3.9906054
-29.693155,2.5361085,3.9957347
-29.720852,2.5321589,3.9904442
-29.749508,2.536014,3.9930744
-29.778402,2.5427575,3.9986968
-29.806765,2.5453563,4.00024
-29.83463,2.5431027,3.9969897
-29.862883,2.5451436,3.9981422
-29.890993,2.5458498,3.9980369
-29.919563,2.5536695,4.005173
-29.947714,2.556635,4.0075116
-29.97528,2.5491073,3.999373
-30.003086,2.544468,3.9942226
-30.030968,2.539899,3.9892263
-30.058977,2.5375154,3.9865122
-30.08747,2.559865,4.008788
-30.115353,2.5576262,4.006388
-30.143288,2.5653238,4.014079
-30.172226,2.4011636,3.8487911
-22.698837,0.8016372,4.0634336
-22.826145,0.8490064,4.0658484
-22.959005,0.9012511,4.072363
-23.078327,0.9449148,4.0740223
-23.135868,0.94521,4.047163
-23.309387,1.0294805,4.0778227
-23.397926,1.0534256,4.0682707
-23.530197,1.1100624,4.081882
-23.57491,1.1029847,4.0519786
-23.720959,1.171623,4.075435
-23.788944,1.1828148,4.0592613
-23.88607,1.21649,4.059483
-23.990063,1.256156,4.064606
-24.097176,1.2990713,4.07273
-24.1778,1.322262,4.0672045
-24.247383,1.3373451,4.0562325
-24.371698,1.3961837,4.077853
-24.432817,1.4057319,4.063777
-24.538984,1.4518857,4.0773053
-24.608055,1.4688604,4.069626
-24.691565,1.4981213,4.0716004
-24.803146,1.5512536,4.0921717
-24.841558,1.5444574,4.0677304
-24.926735,1.5770323,4.073655
-25.022388,1.6192307,4.087504
-25.06254,1.6148033,4.065772
-25.122314,1.6273966,4.05749
-25.204708,1.6600823,4.0652714
-25.250687,1.6614742,4.048878
-25.309895,1.6747777,4.0421367
-25.386686,1.7042196,4.0485473
-25.45784,1.7292502,4.0518637
-25.519556,1.7462718,4.049138
-25.582972,1.7653162,4.048373
-25.652533,1.7905698,4.0529814
-25.714098,1.8089318,4.0523543
-25.753895,1.807159,4.035568
-25.83582,1.8457735,4.0521617
-25.882872,1.8515944,4.0421367
-25.948435,1.8757043,4.0475016
-25.99519,1.8819041,4.0382967
-26.079739,1.925918,4.0609355
-26.109058,1.9154956,4.0383377
-26.159603,1.9265122,4.0339155
