x,y,z
-25.93061,2.18399,4.0724006
-25.964289,2.1777887,4.0530868
-26.022038,2.1936224,4.053677
-26.080795,2.2108364,4.0557942
-26.149862,2.2381458,4.0673313
-26.169691,2.2197542,4.0377226
-26.2266,2.2364097,4.040096
-26.283249,2.253284,4.0429425
-26.364414,2.2944336,4.068349
-26.390938,2.2829766,4.045709
-26.435495,2.2892792,4.0395703
-26.4959,2.3117049,4.048585
-26.56181,2.3402963,4.0636344
-26.592365,2.333489,4.0459414
-26.633406,2.3374922,4.038485
-26.680096,2.3476071,4.036945
-26.74138,2.3734584,4.050453
-26.788176,2.3845444,4.050285
-26.821384,2.3813567,4.0367727
-26.867922,2.392743,4.037256
-26.918657,2.409132,4.0427175
-26.964228,2.4202552,4.0433636
-27.01015,2.432148,4.044944
-27.042515,2.4289846,4.0322185
-27.08551,2.4381185,4.031483
-27.143564,2.4651322,4.0482483
-27.197018,2.48747,4.0607386
-27.228477,2.4842162,4.0485497
-27.266098,2.4884377,4.043767
-27.307682,2.497715,4.044078
-27.357605,2.5176404,4.055007
-27.40175,2.530938,4.0596337
-27.433907,2.5294964,4.049907
-27.468016,2.5306363,4.042844
-27.501616,2.5312567,4.0353875
-27.54327,2.5425918,4.0386925
-27.599297,2.57346,4.061613
-27.632496,2.5744615,4.0549827
-27.660152,2.5680275,4.0410323
-27.692448,2.5679555,4.0335417
-27.727879,2.57239,4.030688
-27.769894,2.586406,4.037606
-27.81474,2.604994,4.049302
-27.848854,2.608533,4.045974
-27.876469,2.602655,4.0332294
-27.902897,2.5949404,4.0187025
-27.944502,2.6102207,4.027628
-27.980886,2.6179872,4.0290637
-28.02121,2.6322591,4.037271
-28.056458,2.6389866,4.0379205
-28.08443,2.6342826,4.0269885
-28.114822,2.633505,4.0201683
-28.14831,2.6379573,4.0188203
-28.184381,2.64702,4.0223336
-28.227057,2.6678085,4.0380683
-28.259,2.6706553,4.0354385
-28.287601,2.6677723,4.026986
-28.318039,2.6682053,4.022057
-28.348812,2.669372,4.017987
-28.382,2.6751757,4.018833
-28.4271,2.7038512,4.0435996
-28.460554,2.7111864,4.0463014
-28.487558,2.7062275,4.0362835
-28.514637,2.7013373,4.026414
-28.54436,2.7017484,4.0221705
-28.575329,2.7048614,4.020852
-28.609653,2.7152755,4.027295
-28.64349,2.7251382,4.0332766
-28.674454,2.7291894,4.0332584
-28.702694,2.7274065,4.027193
-28.729227,2.7217462,4.0171204
-28.758673,2.7227468,4.014156
-28.790312,2.72911,4.016951
-28.823465,2.7395306,4.024141
-28.858826,2.7560058,4.037858
-28.886608,2.7540474,4.032146
-28.913397,2.7495098,4.0237737
-28.939754,2.7437124,4.014138
-28.9701,2.7486086,4.015952
-28.998451,2.748271,4.012286
-29.029821,2.75666,4.018006
-29.062399,2.769136,4.028186
-29.091223,2.7710423,4.027186
-29.118284,2.7676892,4.020649
-29.146235,2.7670765,4.0171194
-29.176838,2.7752242,4.0230494
-29.204126,2.7727582,4.017703
-29.234144,2.779733,4.0225573
-29.268143,2.8015263,4.043404
-29.296152,2.8026462,4.042165
-29.323437,2.8011572,4.0382037
-29.348537,2.7910144,4.025014
-29.374626,2.7842886,4.015565
-29.402561,2.785019,4.014214
-29.43063,2.7864952,4.013748
-29.462769,2.8068833,4.0337486
-29.491316,2.8118834,4.037255
-29.518291,2.8095522,4.0329337
-29.544785,2.8045945,4.0258512
-29.570494,2.7949839,4.0138164
-29.597776,2.79353,4.0106635
-29.625525,2.7948446,4.010581
-29.653883,2.8002825,4.015035
-29.681543,2.8017437,4.0152707
-29.70842,2.7978728,4.009811
-29.735802,2.7974486,4.0081587
-29.76385,2.8025036,4.0125165
-29.791655,2.8062797,4.01557
-29.818607,2.8026884,4.0107174
-29.845818,2.8011951,4.0082135
-29.873287,2.8024788,4.0087957
-29.900625,2.8024795,4.008064
-29.928104,2.8045816,4.009688
-29.955503,2.806078,4.0107317
-29.982946,2.8089995,4.0133986
-30.01064,2.8187647,4.0235686
-30.037943,2.8225064,4.0272803
-30.065126,2.8242855,4.0289373
-30.092253,2.8247795,4.029275
-30.119389,2.8273764,4.031971
-30.146463,2.819202,4.0230503
-30.173687,2.8097425,4.012809
-30.200956,2.807806,4.010811
-30.228228,2.8072944,4.010435
-30.255594,2.8041434,4.00727
-30.283018,2.801063,4.0042596
-30.310663,2.7946672,3.997727
-30.33842,2.7883437,3.9913502
-30.365555,2.7929254,3.9968843
-30.392818,2.7948685,3.99963
-30.420393,2.7928205,3.9981236
-30.44769,2.7942271,4.00044
-30.4751,2.7943506,4.001442
-30.50251,2.794545,4.002595
-30.529757,2.7961621,4.0053687
-30.557669,2.792442,4.0024376
-30.585463,2.7901468,4.0011272
-30.613102,2.7892747,4.001437
-30.64128,2.785099,3.998251
-30.668543,2.7870712,4.0017953
-30.696354,2.7857409,4.0018435
-30.725159,2.7790887,3.9962225
-30.753067,2.7779062,3.9965925
-30.780067,2.7815118,4.0022097
-30.807009,2.7851863,4.007976
-30.830427,2.805078,4.0313015
-30.860565,2.7934113,4.0206747
-20.957611,0.76588774,4.1271358
-21.003704,0.750334,4.081179
-21.19678,0.81936646,4.090537
-21.370975,0.8788254,4.0949664
-21.521557,0.9256966,4.092253
-21.70258,0.991524,4.1032963
-21.75689,0.9833729,4.0654755
-21.931932,1.0476601,4.0774965
-22.143272,1.1351624,4.1067505
-22.217808,1.141031,4.080618
-22.380287,1.2012172,4.0931005
-22.487041,1.2281332,4.0831
-22.604584,1.2624497,4.0790696
-22.795189,1.3435266,4.1095037
-22.858057,1.3451319,4.0834823
-22.987534,1.3895845,4.089197
-23.117222,1.4351263,4.096553
-23.22612,1.4681196,4.0954113
-23.34465,1.5081875,4.100254
-23.438015,1.5324917,4.0939436
-23.516502,1.5474858,4.08112
-23.643637,1.5956452,4.0941525
-23.751137,1.6315033,4.098501
-23.84606,1.6595628,4.0974555
-23.92556,1.6776536,4.0891876
-24.036268,1.7179539,4.0988517
-24.084576,1.7153513,4.075219
-24.202631,1.7622461,4.091265
-24.283144,1.7833383,4.087346
-24.357494,1.8005395,4.080748
-24.457169,1.8366108,4.089877
-24.501842,1.8331969,4.067364
-24.578373,1.8534393,4.064481
-24.672588,1.8873985,4.073348
-24.73414,1.897563,4.0630054
-24.810484,1.9193014,4.062646
-24.909145,1.9586835,4.0775156
-24.98684,1.9827408,4.080025
-25.052994,1.9984008,4.07584
-25.124477,2.0187006,4.07596
-25.210876,2.0513637,4.087054
-25.311913,2.0965059,4.109375
-25.352152,2.0934968,4.090619
-25.412128,2.106686,4.0861154
-25.50566,2.1478958,4.1063848
-25.548252,2.1477036,4.090855
-25.617516,2.1700227,4.0953546
-25.6659,2.1752377,4.085073
-25.740532,2.2031302,4.095179
-25.770914,2.1935275,4.072201
-25.82548,2.2049475,4.0681777
-25.885675,2.2216825,4.0692034
-25.95715,2.2488997,4.080003
-25.989357,2.2415867,4.0598288
-26.038742,2.2498233,4.053942
-26.109978,2.278336,4.066831
-26.157066,2.2852626,4.0602617
-26.189178,2.2785015,4.0412855
-26.249666,2.2984633,4.0471487
-26.31716,2.3256288,4.059994
-26.365442,2.335023,4.056617
-26.39974,2.33117,4.041067
-26.45915,2.3519964,4.0488048
-26.526514,2.3812687,4.0647793
-26.57402,2.3914037,4.063008
-26.608534,2.3887362,4.04931
-26.647705,2.3909044,4.040338
-26.69142,2.3979425,4.036169
-26.754925,2.4259274,4.0522313
-26.79597,2.4309368,4.046543
-26.834688,2.4336972,4.0388565
-26.885555,2.449751,4.044161
-26.938904,2.468993,4.05278
-26.981575,2.4770117,4.050737
-27.024107,2.4851778,4.049015
-27.06007,2.4862418,4.0405283
-27.101841,2.4940786,4.03881
-27.160301,2.5214758,4.056476
-27.205284,2.5338974,4.059662
-27.240767,2.5355077,4.05236
-27.28541,2.5482233,4.056185
-27.326292,2.556812,4.0560975
-27.36953,2.5686064,4.059363
-27.402637,2.5682583,4.0506926
-27.440653,2.5741684,4.048395
-27.481476,2.5839062,4.0500793
-27.509619,2.5777025,4.0359097
-27.550228,2.5876842,4.0381227
-27.609028,2.6220174,4.0650716
-27.63604,2.6149006,4.050361
-27.664078,2.6090987,4.037062
-27.695845,2.608366,4.028998
-27.739325,2.623992,4.0376916
-27.785204,2.6435304,4.0505524
-27.825909,2.6563265,4.056709
-27.8516,2.647873,4.0412583
-27.87742,2.6394813,4.025941
-27.91016,2.641252,4.0211453
-27.944954,2.6462808,4.0198164
-27.991245,2.6691532,4.0370264
-28.031012,2.6826744,4.044757
-28.06086,2.681078,4.036977
-28.08714,2.6738346,4.023431
-28.118633,2.6749444,4.018641
-28.15591,2.6857233,4.0240226
-28.196053,2.7017395,4.0350018
-28.231392,2.7102041,4.0382442
-28.26101,2.7091575,4.031657
-28.286606,2.7011263,4.017842
-28.317015,2.70152,4.0129395
-28.353088,2.7123075,4.0190587
-28.38757,2.7206292,4.02271
-28.43154,2.7471468,4.045665
-28.465223,2.7550578,4.0491457
-28.487432,2.7410462,4.029559
-28.513474,2.7342138,4.017624
-28.543167,2.73459,4.013403
-28.57601,2.7415516,4.016264
-28.61184,2.7551227,4.026259
-28.649872,2.7740223,4.0420523
-28.679169,2.7747712,4.0386386
-28.70697,2.7723331,4.031914
-28.734226,2.7686596,4.0239496
-28.761818,2.7657113,4.0168366
-28.789452,2.762835,4.009881
-28.824203,2.7770963,4.021373
-28.857903,2.789494,4.0309834
-28.887466,2.7921286,4.030219
-28.915953,2.7922108,4.0268
-28.942432,2.7870975,4.017872
-28.96899,2.7820497,4.0090866
-28.998966,2.7863135,4.010416
-29.032585,2.8012357,4.023341
-29.063896,2.8103068,4.0300565
-29.093271,2.8141713,4.03124
-29.11869,2.8061895,4.01969
-29.14424,2.7982688,4.0082726
-29.173185,2.801029,4.008501
-29.203865,2.8098462,4.015385
-29.234577,2.819415,4.023181
-29.266243,2.8330636,4.0355024
-29.293856,2.8328242,4.0328245
-29.320412,2.8286602,4.0259557
-29.348564,2.830563,4.0257635
-29.375034,2.82587,4.0184665
-29.402372,2.8245811,4.014952
-29.43049,2.826702,4.015233
-29.459888,2.8349113,4.0222397
-29.490973,2.8518944,4.0389132
-29.517292,2.8468904,4.031662
-29.54279,2.8372674,4.019433
-29.570179,2.837081,4.017589
-29.595917,2.8275864,4.0056376
-29.62484,2.8362513,4.0136313
-29.652971,2.8409715,4.0173893
-29.679811,2.8377166,4.012491
-29.706894,2.8358722,4.0092115
-29.734272,2.8361108,4.0082903
-29.760563,2.827691,3.99795
-29.78854,2.8327706,4.0024867
-29.815926,2.8332205,4.002024
-29.84389,2.83979,4.0083513
-29.871498,2.8437438,4.0118866
-29.897745,2.8316326,3.9978604
-29.925304,2.8350546,4.0009623
-29.953262,2.8459463,4.0123453
-29.98092,2.854894,4.021671
-30.008059,2.8558397,4.022283
-30.035202,2.8575287,4.0237846
-30.062315,2.8592873,4.0254397
-30.089357,2.8590968,4.025027
-30.116394,2.8583026,4.024024
-30.143436,2.8528666,4.017996
-30.170607,2.8427894,4.0069404
-30.19776,2.8448963,4.0093493
-30.225042,2.8403435,4.004514
-30.252558,2.8311505,3.994656
-30.27987,2.8307762,3.9945655
-30.307457,2.8250906,3.9887133
-30.335066,2.8208218,3.9844937
-30.3617,2.8320932,3.9974203
-30.389425,2.8266203,3.9920301
-30.416676,2.8279426,3.9941778
-30.443586,2.832696,4.000166
-30.471106,2.8307977,3.998929
-30.498587,2.8296428,3.9985838
-30.525846,2.8305736,4.0006013
-30.553005,2.8322456,4.0035076
-30.58023,2.833316,4.0058284
-30.607635,2.8331153,4.006831
-30.635775,2.8282907,4.0028467
-30.664658,2.8195186,3.9946222
-30.693464,2.8121653,3.9880328
-30.721432,2.8102484,3.9874744
-30.749817,2.8063965,3.98488
-30.776543,2.8113184,3.9919534
-30.80305,2.8169765,3.9999037
-30.833075,2.8059905,3.9897547
-30.855328,2.8304937,4.018418
-30.891054,2.7956214,3.9823852
-20.764404,0.74841523,4.096743
-20.910551,0.7882211,4.0859375
-21.12668,0.8685124,4.1026607
-21.289019,0.919714,4.101678
-21.43842,0.9645772,4.097585
-21.543037,0.98448706,4.0776663
-21.74054,1.0592191,4.095804
-21.889126,1.1066232,4.0965104
-21.968246,1.1138177,4.070288
-22.156303,1.1865644,4.090501
-22.268656,1.2150698,4.0807123
-22.388678,1.248945,4.0754786
-22.568123,1.3200572,4.097818
-22.679111,1.3502431,4.091673
-22.794476,1.3838799,4.0887585
-22.945663,1.4408219,4.103765
-23.012144,1.4452307,4.080718
-23.197355,1.5258257,4.1151123
-23.249237,1.5220389,4.087054
-23.396461,1.5803709,4.106493
-23.455767,1.5822618,4.0836573
-23.588757,1.633096,4.098889
-23.643879,1.633084,4.0754714
-23.793335,1.6966894,4.1020913
-23.853338,1.7009251,4.0829215
-23.993164,1.7600114,4.10754
-24.06768,1.7752593,4.098069
-24.128557,1.7814696,4.0817633
-24.253958,1.8332473,4.1025863
-24.295137,1.8265002,4.0766163
-24.417286,1.8776215,4.098141
-24.480194,1.8871561,4.0862074
-24.530602,1.8879523,4.0673776
-24.6266,1.9223514,4.076748
-24.695465,1.937472,4.0705457
-24.76411,1.9528711,4.064947
-24.867432,1.9948112,4.082161
-24.91631,1.9963322,4.065611
-25.017286,2.0379624,4.0835714
-25.105742,2.0708313,4.0945864
-25.142876,2.0644245,4.072189
-25.244492,2.1088214,4.09402
-25.324793,2.137261,4.1025195
-25.383457,2.1490343,4.0968566
-25.445343,2.1637866,4.0941095
-25.53066,2.198106,4.1089764
-25.563725,2.1901476,4.0867605
-25.614264,2.1967301,4.0776396
-25.683273,2.219101,4.082904
-25.751938,2.2417521,4.088777
-25.79274,2.241138,4.0739775
-25.840052,2.2462828,4.0645766
-25.918953,2.2792315,4.0807257
-25.971657,2.289888,4.0768933
-26.01717,2.2945023,4.0677605
-26.05627,2.2935894,4.05373
-26.11991,2.3150537,4.0605736
-26.16509,2.3201804,4.052551
-26.209564,2.324893,4.044338
-26.255186,2.3309116,4.0375395
-26.32515,2.3601665,4.0527697
-26.380085,2.3758254,4.0555305
-26.422121,2.3795133,4.047224
-26.476038,2.3949757,4.050268
-26.532072,2.4129746,4.0559783
-26.586046,2.4294345,4.0604777
-26.622818,2.4291036,4.0491266
-26.662481,2.4318266,4.0408545
-26.707258,2.4399834,4.037984
-26.768417,2.4654236,4.0520287
-26.81503,2.4763055,4.052231
-26.855856,2.48142,4.047017
-26.899364,2.489647,4.0450077
-26.949886,2.5057774,4.050918
-26.994133,2.5155206,4.0507784
-27.032799,2.5194287,4.0450735
-27.07085,2.522863,4.039052
-27.120527,2.539662,4.046414
-27.16834,2.5548344,4.0523744
-27.21172,2.5653446,4.053897
-27.242512,2.5614653,4.041232
-27.287685,2.5746746,4.0457716
-27.32351,2.5770907,4.0396695
-27.376844,2.6009636,4.0552797
-27.420336,2.6134286,4.0596223
-27.448853,2.607674,4.0457273
-27.483294,2.6093588,4.039457
-27.526848,2.6228323,4.0452776
-27.571121,2.6376908,4.0526843
-27.61089,2.6471493,4.054762
-27.644892,2.6493192,4.049543
-27.675615,2.647255,4.040105
-27.710009,2.6502452,4.035957
-27.75246,2.6645386,4.043555
-27.79065,2.6733704,4.045691
-27.825592,2.6779566,4.043586
-27.860882,2.6832776,4.0423627
-27.887463,2.6761765,4.028385
-27.921377,2.6798131,4.0256367
-27.959835,2.6904702,4.030312
-28.000175,2.704403,4.0385475
-28.036587,2.7127938,4.0411453
-28.066784,2.7118216,4.034076
-28.093397,2.705237,4.021218
-28.126009,2.7082295,4.0184913
-28.16593,2.7233844,4.028666
-28.202139,2.7329488,4.0331
-28.241947,2.7489994,4.0445085
-28.269201,2.7441306,4.0339527
-28.297258,2.74061,4.024902
-28.324282,2.7352443,4.013976
-28.359919,2.745325,4.0195303
-28.398874,2.7619348,4.032151
-28.441326,2.7857418,4.0525813
-28.47149,2.787177,4.049312
-28.496946,2.7796764,4.036594
-28.521534,2.7703023,4.02194
-28.553696,2.7758427,4.0233183
-28.586702,2.7834177,4.0269847
-28.619257,2.7904449,4.0301695
-28.656275,2.8072948,4.044021
-28.685478,2.8080354,4.0406656
-28.711708,2.802357,4.0304794
-28.741787,2.805203,4.029561
-28.771526,2.8074818,4.0281234
-28.800657,2.8085394,4.025454
-28.832762,2.8168585,4.030732
-28.865248,2.8265796,4.0376325
-28.893635,2.8265843,4.034098
-28.920736,2.8233902,4.027173
-28.948883,2.8228881,4.023249
-28.977762,2.8244295,4.0216303
-29.00613,2.824736,4.01875
-29.036348,2.830378,4.021768
-29.069645,2.8453176,4.035021
-29.098019,2.8465276,4.03339
-29.12118,2.8319936,4.0146384
-29.151524,2.8392806,4.019805
-29.175802,2.827506,4.0042
-29.20684,2.8375916,4.0125995
-29.237888,2.8484285,4.0219173
-29.269304,2.861339,4.0336065
-29.298489,2.8670573,4.037499
-29.325459,2.8649037,4.0328293
-29.350758,2.8561885,4.021022
-29.378504,2.8568234,4.0195627
-29.406233,2.8575313,4.0182633
-29.433638,2.8569832,4.015657
-29.466484,2.8811028,4.040307
-29.49467,2.8853667,4.043173
-29.521963,2.8857136,4.041799
-29.546135,2.8701522,4.0229445
-29.572802,2.8666368,4.0174484
-29.600704,2.8698533,4.0194607
-29.627539,2.867143,4.0150023
-29.653456,2.858498,4.0040545
-29.68103,2.8599257,4.004316
-29.709332,2.866766,4.0106406
-29.736532,2.8663363,4.0090003
-29.763905,2.867313,4.008991
-29.791794,2.873037,4.014314
-29.818798,2.8714833,4.0116534
-29.84589,2.870667,4.0098834
-29.873352,2.8739328,4.012711
-29.900324,2.8719184,4.0097623
-29.927088,2.8666291,4.0032544
-29.954533,2.8707745,4.007282
-29.981865,2.8743224,4.010721
-30.01029,2.9033754,4.042524
-30.03715,2.9037204,4.0425615
-30.063982,2.9034648,4.0420074
-30.090883,2.9066253,4.0453176
-30.117672,2.9044995,4.0428348
-30.144482,2.8937385,4.0308447
-30.171509,2.8790298,4.014548
-30.198687,2.8710856,4.0058293
-30.226019,2.862543,3.996522
-30.253143,2.8647814,3.9992485
-30.280146,2.8690972,4.0043535
-30.30748,2.8654513,4.000701
-30.334959,2.8605375,3.995718
-30.362158,2.8610475,3.9968233
-30.38904,2.8656416,4.002531
-30.416245,2.865622,4.003197
-30.443768,2.8623295,4.000312
-30.471281,2.8597765,3.9983206
-30.49929,2.853286,3.9920459
-30.527254,2.8482056,3.9874105
-30.554527,2.84921,3.9895887
-30.581417,2.8529556,3.994874
-30.609127,2.8507621,3.9936619
-30.636253,2.852644,3.997034
-30.6639,2.8512611,3.996871
-30.691458,2.8506172,3.997601
-30.719397,2.848046,3.9962792
-30.746872,2.848212,3.9980574
-30.774616,2.8471189,3.9985223
-30.798212,2.8660557,4.0211496
-30.825537,2.8664265,4.0233717
-30.854364,2.8602228,4.0184283
-30.897535,2.7936633,3.947125
-20.462845,0.72597575,4.0932856
-20.670431,0.7967608,4.1011915
-20.890568,0.8758848,4.1160355
-21.02898,0.911253,4.103568
-21.106411,0.9133756,4.0698643
-21.316183,0.9904001,4.0871205
-21.524197,1.0679514,4.106215
-21.655724,1.1032131,4.097696
-21.76393,1.1258395,4.081283
-21.945227,1.1916547,4.095828
-22.043701,1.210175,4.078174
-22.155716,1.2372603,4.0672507
-22.366495,1.3239851,4.0999665
-22.4911,1.3605227,4.0976977
-22.569687,1.3699782,4.076408
-22.77792,1.4591432,4.114415
-22.867657,1.4769166,4.1007137
-22.999804,1.5215921,4.107731
-23.06769,1.5269258,4.085863
-23.21223,1.581054,4.1015344
-23.30617,1.6040289,4.094236
-23.429295,1.6463771,4.102475
-23.505497,1.6592116,4.088513
-23.643059,1.7126107,4.106781
-23.730892,1.734313,4.1009026
-23.848915,1.7766724,4.111952
-23.888233,1.7671344,4.0822177
-24.028086,1.8256785,4.107463
-24.066454,1.8161383,4.07842
-24.177479,1.8566562,4.0903525
-24.259663,1.8780324,4.087249
-24.33266,1.8935318,4.0797615
-24.42606,1.9239056,4.085022
-24.475796,1.9238608,4.0654235
-24.564896,1.9523087,4.0699906
-24.646328,1.9758768,4.0709424
-24.718765,1.9934517,4.067258
-24.790941,2.0113237,4.0642185
-24.913511,2.067242,4.0942187
-24.94727,2.057557,4.068344
-25.043968,2.0956178,4.084003
-25.123259,2.1212087,4.089341
-25.16798,2.1207232,4.0722694
-25.292469,2.1825802,4.110269
-25.33052,2.177729,4.09
-25.383034,2.1844304,4.0801525
-25.487225,2.2328274,4.107776
-25.53176,2.2340283,4.0936627
-25.574247,2.2337365,4.0784044
-25.642818,2.2550893,4.082911
-25.70707,2.273403,4.0850077
-25.766409,2.2880907,4.0841184
-25.81764,2.2963347,4.0776153
-25.864172,2.3008623,4.06793
-25.939117,2.330184,4.0813575
-25.973076,2.3244514,4.0626593
-26.029474,2.338526,4.06253
-26.07549,2.3437834,4.0544267
-26.14095,2.366759,4.0631495
-26.172874,2.3599,4.0440984
-26.231611,2.3776207,4.0483923
-26.283274,2.389289,4.0472236
-26.351883,2.4171836,4.061736
-26.381754,2.409182,4.0422974
-26.437073,2.4254446,4.046215
-26.486134,2.4361455,4.0450397
-26.56234,2.473654,4.0699487
-26.584297,2.4586663,4.044418
-26.630459,2.4675775,4.042148
-26.675884,2.476071,4.0396667
-26.741302,2.5051956,4.0575433
-26.788544,2.516407,4.058171
-26.818611,2.5101557,4.041831
-26.862238,2.5181298,4.039618
-26.910173,2.5309813,4.0424085
-26.962854,2.5493364,4.0508633
-27.011395,2.5637357,4.055617
-27.041798,2.5586803,4.0411725
-27.0857,2.5686178,4.0418243
-27.128895,2.5781116,4.0422106
-27.18036,2.597341,4.052561
-27.223135,2.6071568,4.0536437
-27.250723,2.5996704,4.0374126
-27.305595,2.6242175,4.0537214
-27.35294,2.6405137,4.0618916
-27.393969,2.649714,4.063034
-27.434334,2.6584475,4.063861
-27.458279,2.6472464,4.0444503
-27.488735,2.6440215,4.0332785
-27.53516,2.6610365,4.0430074
-27.590364,2.6898468,4.0650754
-27.623812,2.6912751,4.059119
-27.653013,2.6872761,4.0476623
-27.681807,2.6827412,4.0357404
-27.719347,2.690003,4.036162
-27.755848,2.6961503,4.0355606
-27.81234,2.7302747,4.064276
-27.842188,2.7280235,4.0552163
-27.86988,2.7227492,4.043084
-27.901958,2.723772,4.037641
-27.933582,2.724266,4.031747
-27.962238,2.7204792,4.021446
-28.015036,2.753063,4.0496078
-28.048407,2.7570138,4.0477257
-28.074816,2.7503924,4.034762
-28.103321,2.746981,4.0252767
-28.136995,2.7518349,4.024657
-28.172907,2.7605774,4.028289
-28.215942,2.7814398,4.0449657
-28.245756,2.7809343,4.0389953
-28.278175,2.7849495,4.0379505
-28.306473,2.7820787,4.029636
-28.33915,2.7869117,4.0296683
-28.36995,2.7886603,4.0264935
-28.415796,2.817912,4.0530014
-28.44524,2.8179588,4.0482283
-28.47603,2.8206453,4.0463924
-28.501747,2.813817,4.0343738
-28.53086,2.8134632,4.0294266
-28.559643,2.8125463,4.0239563
-28.59161,2.8181355,4.025627
-28.630342,2.8379765,4.0428753
-28.663197,2.8463478,4.0477924
-28.690475,2.8432066,4.0402856
-28.716024,2.8362613,4.028709
-28.744873,2.8364906,4.025028
-28.77456,2.8387408,4.0236382
-28.806152,2.8456106,4.0273886
-28.841713,2.8623052,4.041994
-28.87162,2.8661213,4.0426083
-28.89831,2.862221,4.0348473
-28.925571,2.8596897,4.028663
-28.95412,2.860487,4.0262117
-28.983135,2.8626657,4.0253634
-29.011866,2.864271,4.023969
-29.043362,2.8737948,4.0313845
-29.074226,2.8821025,4.0375576
-29.102495,2.8833003,4.0359745
-29.127703,2.875402,4.0244217
-29.155148,2.8741202,4.0202513
-29.18425,2.878161,4.0220456
-29.21088,2.8744004,4.0152855
-29.240473,2.8805652,4.019597
-29.273142,2.8979936,4.0364895
-29.300766,2.8984075,4.034601
-29.32873,2.9002109,4.034333
-29.352901,2.8875897,4.018112
-29.381245,2.8908522,4.019614
-29.408092,2.8882513,4.0146704
-29.436817,2.8936434,4.0186996
-29.469273,2.9162912,4.042034
-29.496937,2.9185426,4.042737
-29.523876,2.9175606,4.0399103
-29.549139,2.9080446,4.0276375
-29.574936,2.900576,4.0177126
-29.602043,2.8997955,4.0153227
-29.628485,2.8951082,4.0086436
-29.655537,2.8938026,4.005813
-29.686035,2.915118,4.028346
-29.71378,2.9199317,4.0325146
-29.7409,2.9208364,4.0323873
-29.768002,2.9218116,4.0324125
-29.795006,2.9221928,4.0318456
-29.821712,2.9199858,4.028455
-29.848585,2.919177,4.0267
-29.875711,2.9210958,4.0280743
-29.902529,2.9197607,4.025876
-29.929272,2.9171643,4.022336
-29.956354,2.9192915,4.0241623
-29.98336,2.9208245,4.0253963
-30.01089,2.934402,4.040209
-30.037483,2.9294214,4.0342855
-30.064466,2.9351554,4.040449
-30.091387,2.9429555,4.0490026
-30.118082,2.9428391,4.048751
-30.144768,2.936802,4.0419292
-30.171614,2.9228473,4.0263004
-30.198507,2.921607,4.0250034
-30.225405,2.9211004,4.024602
-30.252468,2.9160058,4.019128
-30.279509,2.9136424,4.0167894
-30.307203,2.8993745,4.001177
-30.33248,2.9297447,4.035683
-30.36001,2.9196074,4.024847
-30.386948,2.9195173,4.0253487
-30.414116,2.9168365,4.023019
-30.441587,2.9115684,4.017864
-30.469221,2.9057083,4.012123
-30.497335,2.896599,4.0028214
-30.52448,2.8968625,4.004089
-30.551884,2.895204,4.0032787
-30.579687,2.8909626,3.9996552
-30.607176,2.8894484,3.9991574
-30.635319,2.884027,3.9943671
-30.66301,2.8819952,3.9934444
-30.69074,2.8800354,3.992679
-30.718874,2.8761623,3.989852
-30.746185,2.8769968,3.9923582
-30.773888,2.8759174,3.9928045
-30.79688,2.897393,4.0184717
-30.822546,2.9050374,4.028779
-30.85381,2.8876467,4.01127
-20.164318,0.71884155,4.0879993
-20.430943,0.8173852,4.112709
-20.591885,0.8613634,4.1036954
-20.700249,0.878026,4.0777493
-20.902222,0.94609356,4.0868597
-21.11506,1.0215123,4.1023574
-21.27211,1.0676467,4.099383
-21.428612,1.1145067,4.097982
-21.535017,1.1342928,4.078808
-21.745663,1.21365,4.1021643
-21.861069,1.2402453,4.0895677
-21.954933,1.2551436,4.0693455
-22.146229,1.327049,4.0908694
-22.28394,1.3690603,4.091916
-22.355745,1.3731544,4.066004
-22.589096,1.4736042,4.111899
-22.73465,1.5233324,4.1214914
-22.787056,1.517812,4.0904236
-22.955494,1.5831621,4.1134233
-23.02421,1.5885322,4.0916424
-23.195238,1.6576397,4.1193776
-23.23595,1.6466677,4.0860395
-23.392376,1.7086732,4.109972
-23.43291,1.6982639,4.0778537
-23.58813,1.7614224,4.104287
-23.643867,1.7615354,4.0813394
-23.787031,1.8188754,4.1047077
-23.848482,1.8236499,4.0864096
-23.99268,1.8836081,4.113408
-24.058907,1.8926172,4.0995164
-24.119736,1.8983355,4.083266
-24.223173,1.9333549,4.091663
-24.290339,1.9442635,4.080525
-24.409992,1.9919158,4.100624
-24.475834,2.0029826,4.090512
-24.528307,2.0049982,4.073055
-24.604113,2.0238292,4.0702276
-24.686176,2.0476665,4.072115
-24.75127,2.0598187,4.0643563
-24.842049,2.091129,4.07358
-24.910202,2.1065004,4.069391
-24.988785,2.1300771,4.0727596
-25.10235,2.1805062,4.100243
-25.129406,2.1665068,4.0712543
-25.227947,2.2070494,4.0909443
-25.30989,2.235699,4.100537
-25.35271,2.2345877,4.0838027
-25.41408,2.2481875,4.0805483
-25.508677,2.2885478,4.1018896
-25.53481,2.2750275,4.074622
-25.599571,2.2926157,4.075921
-25.674103,2.318659,4.085321
-25.741566,2.3395314,4.0903296
-25.76966,2.3282385,4.0658445
-25.824875,2.3396297,4.062576
-25.898834,2.3672748,4.074766
-25.954838,2.3802452,4.0735564
