x,y,z
-27.190487,2.3499954,2.8559666
-27.234337,2.3535066,2.8536339
-27.277641,2.3565984,2.8508906
-27.325644,2.3659375,2.8562217
-27.372568,2.3743188,2.8604712
-27.416746,2.3795037,2.8607736
-27.460371,2.3842661,2.8606586
-27.503454,2.3886034,2.860117
-27.548056,2.3953178,2.8627415
-27.588057,2.395986,2.8577266
-27.63716,2.4097278,2.8696198
-27.687532,2.4258895,2.8847713
-27.727503,2.4275208,2.8813467
-27.768934,2.431534,2.8810978
-27.809505,2.4345365,2.879652
-27.849247,2.4365225,2.8769965
-27.883816,2.4306543,2.864273
-27.935701,2.4522426,2.8872128
-27.973705,2.4523072,2.8823805
-28.016897,2.461058,2.8889232
-28.053045,2.4584846,2.8808575
-28.092243,2.4611728,2.8797235
-28.128716,2.4593763,2.8728456
-28.167797,2.4622822,2.8721852
-28.207115,2.4658766,2.8725195
-28.245394,2.4678528,2.8708377
-28.284533,2.4716709,2.871657
-28.32357,2.4756012,2.8727202
-28.36221,2.4790637,2.8732662
-28.400755,2.4826365,2.874051
-28.438921,2.4857376,2.87431
-28.476164,2.487201,2.872511
-28.514175,2.4905143,2.8732314
-28.551563,2.4927688,2.8726487
-28.58836,2.4939585,2.8707542
-28.625624,2.4964185,2.8706174
-28.663319,2.5001507,2.8722458
-28.699205,2.4998887,2.8686943
-28.736273,2.5026538,2.8692198
-28.774897,2.5096302,2.8753953
-28.811771,2.5126033,2.8763714
-28.847904,2.513913,2.8752337
-28.884853,2.5176744,2.8774223
-28.921501,2.520949,2.8790517
-28.956434,2.5196054,2.8746471
-28.992565,2.5218942,2.8751345
-29.028635,2.5242805,2.8758335
-29.065199,2.5285378,2.879097
-29.10022,2.5281613,2.8762913
-29.13663,2.532613,2.8799782
-29.173777,2.5401278,2.8878164
-29.208809,2.5406282,2.8864164
-29.243032,2.5382533,2.8812666
-29.27895,2.5424986,2.8850021
-29.31361,2.5420868,2.8826175
-29.346876,2.5358195,2.8725095
-29.381853,2.5367744,2.8720932
-29.416925,2.5384157,2.8726687
-29.44723,2.516922,2.842475
-29.480024,2.5062218,2.8267345
-29.486362,2.3501341,2.617094
-29.506145,2.2536392,2.486938
-29.533495,2.1917644,2.4030037
-29.564816,2.1478448,2.343083
-29.547054,1.7546403,1.8167372
-29.568447,1.5966284,1.6044168
-40.569958,0.56824565,2.1398544
-40.65788,0.5721328,2.17563
-40.74026,0.62801266,2.2947993
-40.483665,0.89761424,2.650114
-40.536522,0.91774845,2.701724
-40.33357,1.0611823,2.868514
-40.31784,1.1130159,2.9490743
-40.396397,1.119688,2.987906
-40.436028,1.1448791,3.0440168
-40.467667,1.173723,3.10357
-40.463165,1.2190788,3.1780424
-40.545025,1.224602,3.2168689
-40.584,1.2498126,3.2735186
-40.654392,1.2608883,3.3179202
-40.739273,1.265728,3.3572526
-40.83014,1.2682502,3.3950424
-40.935715,1.2647192,3.4281592
-41.066574,1.2507365,3.4530363
-41.209854,1.2321048,3.474794
-41.384045,1.2011158,3.4871635
-41.589405,1.1580088,3.4906611
-41.719604,1.1474388,3.521943
-41.774837,1.1684592,3.5794525
-41.755325,1.220128,3.6616468
-41.80971,1.2413487,3.7195897
-41.88784,1.2530982,3.770423
-41.967567,1.2644532,3.8213968
-42.03546,1.2807288,3.8765745
-42.150715,1.2786636,3.9183402
-42.25965,1.279551,3.9630265
-42.392918,1.2715633,4.001896
-43.56558,0.86913395,3.7563787
-43.56994,0.9145901,3.8390245
-43.57274,0.9603214,3.9217687
-43.604073,0.9951942,3.9968815
-43.603813,1.0415263,4.079935
-43.665203,1.0651708,4.1476088
-44.03112,0.9794719,4.1432915
-44.35384,0.9113054,4.1531196
-44.90884,0.7630627,4.1141357
-45.262184,0.6886442,4.125823
-45.733044,0.57556844,4.116347
-22.563623,1.6503751,2.8503737
-22.672405,1.6722586,2.852384
-22.781525,1.6950481,2.8558755
-22.881868,1.713423,2.8551116
-22.992401,1.7384572,2.862019
-23.108454,1.7675445,2.8738484
-23.251564,1.8137624,2.904934
-23.262424,1.7807357,2.849762
-23.3543,1.7970753,2.8489351
-23.437023,1.808331,2.8428864
-23.523153,1.8222027,2.840094
-23.584288,1.8208215,2.8206644
-23.779043,1.9048979,2.897098
-22.98986,1.2668417,2.1246643
-23.013365,1.2363248,2.0710673
-24.236017,2.008396,2.9320164
-24.325163,2.0295632,2.9406915
-24.406944,2.0463629,2.9447303
-22.77733,0.8834381,1.5911393
-24.573553,2.0838094,2.9582486
-24.554195,2.031222,2.8828988
-24.667597,2.0721464,2.9160433
-24.693539,2.0513518,2.8777242
-24.747175,2.0504425,2.862701
-24.798124,2.0477748,2.8457985
-24.86356,2.0559988,2.8418794
-24.937298,2.0708256,2.8459902
-25.011364,2.0864286,2.8513012
-25.07735,2.0964122,2.8502293
-25.144386,2.1076307,2.8508673
-25.20671,2.1156318,2.8479133
-25.272627,2.1268458,2.8490248
-25.33766,2.1378078,2.8500733
-25.394972,2.1430056,2.8444252
-25.539837,2.21971,2.9251766
-25.718157,2.325778,3.0420413
-25.752132,2.3144324,3.0174422
-25.841793,2.3498042,3.0496635
-25.9044,2.363179,3.05546
-25.961365,2.3721983,3.0561652
-26.048754,2.4080193,3.0898438
-26.08692,2.4016268,3.072116
-26.136173,2.4051182,3.0666351
-26.19451,2.4170313,3.07168
-26.243462,2.4208794,3.0669727
-26.297943,2.4300814,3.0690384
-26.34549,2.4332328,3.063787
-26.403477,2.446455,3.071188
-26.451818,2.4509952,3.0679798
-26.50003,2.4556983,3.065126
-26.551352,2.4637177,3.0665627
-26.600338,2.4698057,3.0657449
-26.647575,2.474473,3.0632958
-26.694155,2.4787667,3.0605206
-26.739054,2.4816198,3.0560732
-26.787458,2.4883463,3.0566401
-26.833147,2.4925654,3.0541863
-26.88275,2.5012162,3.0574746
-26.92715,2.5046694,3.054327
-26.971943,2.508802,3.0521698
-27.014656,2.5109224,3.047583
-27.046165,2.5007463,3.0274534
-27.072088,2.4841468,2.999196
-27.089777,2.457822,2.9585543
-27.109343,2.4331336,2.9200106
-27.115004,2.391555,2.8598304
-27.15849,2.3941834,2.8563452
-27.2046,2.4002318,2.8573756
-27.251894,2.408074,2.8608432
-27.296791,2.4133196,2.8610997
-27.341984,2.4192579,2.8623738
-27.38573,2.4236822,2.8618155
-27.428509,2.4271355,2.860118
-27.47202,2.431828,2.8601422
-27.51499,2.4360998,2.8597364
-27.559887,2.4432852,2.8632317
-27.603397,2.4489398,2.8648572
-27.645967,2.4536119,2.8653188
-27.688412,2.4584131,2.8660617
-27.730343,2.4627826,2.866352
-27.771772,2.4667172,2.8661828
-27.811964,2.4690886,2.8640728
-27.85282,2.4727046,2.8636956
-27.895031,2.4786992,2.8665419
-27.937092,2.4848218,2.8696656
-27.976528,2.4871075,2.867854
-28.015192,2.488373,2.864798
-28.054144,2.4903166,2.8627276
-28.094376,2.4946475,2.8639002
-28.135155,2.5002353,2.8668332
-28.176445,2.5070856,2.8715343
-28.214695,2.5089161,2.8697023
-28.252253,2.50971,2.8665905
-28.293777,2.5180597,2.8735752
-28.328753,2.5144808,2.8648505
-28.366745,2.5167413,2.8639503
-28.40583,2.5214093,2.8663373
-28.443941,2.5244615,2.8666706
-28.481688,2.5270443,2.8664694
-28.520454,2.5320425,2.8695736
-28.55749,2.5336819,2.8682947
-28.597092,2.5412135,2.8749561
-28.633955,2.5430634,2.8741336
-28.668755,2.540372,2.8673315
-28.707504,2.5470665,2.8731456
-28.745861,2.55329,2.8784213
-28.780806,2.551472,2.8730297
-28.81918,2.5584872,2.8795395
-28.855398,2.5603614,2.879252
-28.891775,2.562917,2.87996
-28.927664,2.564403,2.8793154
-28.963095,2.5648158,2.8773093
-28.997906,2.563566,2.8731494
-29.034264,2.5670953,2.8754845
-29.067924,2.5625124,2.8669987
-29.10834,2.5797322,2.887899
-29.143505,2.5806236,2.886932
-29.178635,2.5816085,2.8861666
-29.213896,2.5832734,2.886394
-29.249107,2.585033,2.8868237
-29.283817,2.585118,2.885075
-29.317497,2.5811672,2.8779597
-29.352495,2.582611,2.878189
-29.386787,2.5811954,2.8746367
-29.420208,2.5757349,2.8656974
-29.451424,2.5591326,2.8417854
-29.481813,2.5366917,2.810048
-29.474535,2.307913,2.499632
-29.506449,2.2772317,2.4567938
-29.538097,2.2412925,2.406907
-29.539797,2.006443,2.0881624
-29.54973,1.7958012,1.8020854
-29.572317,1.6479325,1.6008725
-40.412758,0.57470655,1.9513364
-40.46989,0.5944431,2.0018625
-40.519478,0.6181061,2.056552
-40.628204,0.6604974,2.1615143
-40.807064,0.66806674,2.2330303
-41.16655,0.53926396,2.139862
-40.460194,0.9796176,2.6330037
-40.50379,1.0041664,2.6886458
-40.48265,1.0594299,2.7736645
-40.385963,1.1496513,2.8914566
-40.370453,1.2007623,2.9718218
-40.441254,1.2114422,3.0143123
-40.45591,1.2480409,3.081098
-40.44107,1.2977598,3.1598935
-40.526306,1.3019643,3.1970458
-40.557484,1.3305857,3.2566853
-40.591682,1.3577564,3.315112
-40.6764,1.3627312,3.3539338
-40.78183,1.3590422,3.3855715
-40.850838,1.3714802,3.4318752
-40.984154,1.3567348,3.4550085
-41.087963,1.355123,3.4901838
-41.13304,1.378511,3.5471764
-41.445152,1.2913241,3.5113702
-41.66942,1.2422152,3.5093012
-41.861637,1.2074802,3.5205135
-42.10048,1.155062,3.5185218
-41.754547,1.33745,3.70757
-41.842377,1.3454387,3.75486
-41.899647,1.3657124,3.8123512
-41.98622,1.3747067,3.8613386
-42.065445,1.3868308,3.9132447
-42.200394,1.3779778,3.9496374
-42.315536,1.3772464,3.9930043
-43.557487,0.95570755,3.724823
-43.581757,0.99357176,3.802084
-43.5827,1.0398312,3.8854656
-43.596676,1.0810316,3.9651265
-43.6064,1.1235383,4.0456877
-43.609093,1.1683033,4.1277623
-43.91829,1.1044936,4.1358733
-44.295494,1.0186524,4.131503
-44.723568,0.9173851,4.1197886
-45.11949,0.8296795,4.120076
-45.51547,0.7442455,4.1248055
-46.00905,0.62821484,4.113469
-22.490036,1.7025754,2.8442054
-22.596075,1.7218871,2.8438234
-22.722416,1.7533875,2.8571906
-22.825287,1.7723408,2.8574395
-22.925495,1.790412,2.8571835
-23.058552,1.8282912,2.879218
-23.143578,1.8388791,2.8716578
-23.220894,1.845366,2.859901
-23.306217,1.8570673,2.8542848
-23.383888,1.8646314,2.8443933
-23.470932,1.8783526,2.8417487
-23.545975,1.8851948,2.8316998
-23.785213,1.9949207,2.9386177
-23.861874,2.004591,2.9328232
-23.90523,1.993511,2.9036355
-23.01698,1.3838291,2.1883202
-22.994194,1.3240304,2.1009216
-23.00494,1.2853158,2.0376387
-23.01632,1.2465496,1.9742451
-24.35321,2.0931973,2.9399586
-22.956308,1.1117077,1.7804766
-24.49275,2.110618,2.9307818
-24.555346,2.1150095,2.9215217
-24.668224,2.1546977,2.954051
-24.706532,2.1430333,2.926413
-24.720116,2.1138139,2.8780856
-24.762249,2.1046963,2.853621
-24.819101,2.1062818,2.8420343
-24.895653,2.1225414,2.8481803
-24.971191,2.1386185,2.8543987
-25.029472,2.1423597,2.8460784
-25.09215,2.1497216,2.8423214
-25.158485,2.1602492,2.8426118
-25.224573,2.1710258,2.8434424
-25.291039,2.1825433,2.845409
-25.35598,2.1933222,2.846715
-25.413195,2.1983957,2.8412824
-25.708923,2.3956127,3.0712276
-25.765873,2.4031992,3.0698347
-25.819588,2.408489,3.0658126
-25.879194,2.4189885,3.0683875
-25.94395,2.4342391,3.0770402
-26.001234,2.443675,3.07872
-26.040594,2.4381218,3.0619845
-26.090544,2.4418306,3.05688
-26.143858,2.4487677,3.0559573
-26.198143,2.4569137,3.0567183
-26.251656,2.4647396,3.0572548
-26.303278,2.4712126,3.0562649
-26.353607,2.4768338,3.054368
-26.408785,2.4872785,3.0587044
-26.457108,2.4917014,3.0556169
-26.504755,2.4957666,3.0522237
-26.556065,2.5036378,3.0537977
-26.601824,2.506462,3.0491233
-26.648544,2.5104828,3.0461035
-26.699348,2.5188599,3.0487738
-26.748384,2.525832,3.0498052
-26.795698,2.5313861,3.0491714
-26.84133,2.53551,3.0468454
-26.887346,2.5403132,3.0455213
-26.932726,2.5447342,3.0438404
-26.978474,2.5498366,3.0431647
-27.016249,2.5465379,3.0317883
-27.045815,2.5342429,3.0088863
-27.069351,2.5150354,2.9770994
-27.088486,2.4904819,2.9384184
-27.10947,2.467559,2.9018626
-27.13457,2.4489803,2.8709702
-27.17419,2.4472337,2.862019
-27.212902,2.444516,2.851901
-27.25789,2.4495242,2.8519626
-27.3023,2.4541287,2.8516169
-27.34527,2.4572341,2.8494296
-27.388573,2.4610183,2.8482447
-27.432613,2.4660325,2.8487873
-27.475677,2.470085,2.848184
-27.519457,2.4753704,2.8493156
-27.56514,2.4835505,2.854375
-27.6078,2.4880066,2.8546462
-27.650732,2.493147,2.8559327
-27.69235,2.4967544,2.8553038
-27.733862,2.5004873,2.8549452
-27.774502,2.503231,2.853383
-27.814302,2.504979,2.8505998
-27.855516,2.5090775,2.851035
-27.898079,2.515538,2.8547134
-27.939402,2.5204463,2.8564348
-27.979885,2.5243547,2.8569283
-28.019217,2.526696,2.8554316
-28.05847,2.5291502,2.8541803
-28.09798,2.532282,2.853928
-28.139057,2.5383537,2.8577023
-28.179657,2.5439808,2.8609838
-28.218834,2.5474622,2.8614898
-28.259802,2.5544615,2.866805
-28.297203,2.5553312,2.863995
-28.334866,2.5568736,2.862176
-28.371874,2.557382,2.8590531
-28.409721,2.559704,2.8584533
-28.44721,2.561561,2.857315
-28.486036,2.566383,2.8602586
-28.525017,2.5718884,2.864214
-28.561981,2.5734913,2.8629947
-28.600203,2.578067,2.8658738
-28.637539,2.581027,2.8666568
-28.674793,2.58409,2.8676639
-28.712208,2.5878327,2.8696756
-28.748568,2.5893729,2.8687892
-28.784409,2.589857,2.8665519
-28.821812,2.5944831,2.87001
-28.858881,2.5986347,2.8729076
-28.895197,2.6011515,2.87367
-28.931864,2.604927,2.8762221
-28.967619,2.606482,2.8758368
-29.003523,2.6087136,2.8764505
-29.038977,2.6098795,2.875692
-29.075699,2.6152117,2.88068
-29.11121,2.6171522,2.8811312
-29.145967,2.6168573,2.8786135
-29.181559,2.619568,2.8802657
-29.217081,2.6223743,2.8821254
-29.251276,2.6206048,2.8778186
-29.285341,2.6183388,2.8729062
-29.319874,2.6179147,2.8705783
-29.354124,2.61641,2.866846
-29.38826,2.6144087,2.8625069
-29.42255,2.6130812,2.859159
-29.45419,2.5989485,2.8383756
-29.482649,2.5673008,2.7937021
-29.472944,2.3274555,2.4642892
-29.50655,2.3058078,2.4333167
-29.536013,2.2566416,2.3647442
-29.561995,2.178749,2.2568932
-29.549017,1.8217669,1.7669353
-29.573465,1.6880109,1.5825644
-40.376415,0.6153257,1.8587065
-40.39387,0.6557877,1.9304724
-40.47425,0.66356826,1.9684682
-40.520626,0.6889224,2.0248494
-40.578796,0.7082639,2.0752354
-40.611446,0.7404125,2.138835
-41.157703,0.6670244,2.1938043
-41.255215,0.66919494,2.229498
-40.39186,1.1261168,2.7103167
-40.475697,1.1313038,2.7469163
-40.354443,1.2320092,2.876059
-40.352234,1.2765143,2.9504886
-40.3866,1.3039372,3.0085373
-40.39083,1.3448672,3.0794396
-40.421726,1.3735194,3.1387458
-40.46161,1.398066,3.1943145
-40.53547,1.4076452,3.2362108
-40.573025,1.4332545,3.2931452
-40.615395,1.4567313,3.3482718
-40.7155,1.4555225,3.381332
-40.78346,1.4683611,3.4274793
-40.935867,1.44597,3.4427814
-41.04398,1.4428217,3.4758625
-41.09332,1.464356,3.531002
-41.25242,1.4411657,3.5478587
-41.28997,1.4679554,3.6082911
-41.74701,1.326777,3.5270767
-41.954666,1.2875695,3.5340881
-41.7103,1.4271564,3.690256
-41.80342,1.4332604,3.7354164
-41.867775,1.4508135,3.7903757
-41.945335,1.4634678,3.8417563
-42.0227,1.476439,3.8938236
-42.126953,1.4795713,3.938645
-42.23385,1.4821513,3.983675
-42.367905,1.4751861,4.0220957
-43.569366,1.0799713,3.769434
-43.551983,1.1326032,3.857727
-43.565857,1.1736224,3.9372735
-43.59197,1.2100863,4.0135164
-43.60469,1.251112,4.093078
-43.68311,1.2691009,4.156494
-44.13587,1.1585586,4.131846
-44.43738,1.1022432,4.147304
-44.910973,0.98956394,4.127412
-45.299522,0.9080939,4.131525
-45.826714,0.78298116,4.1104956
-46.345078,0.6638591,4.0972924
-46.7676,0.57884,4.1092033
-22.54618,1.7949262,2.8549294
-22.630428,1.8019252,2.8419337
-22.77588,1.8436055,2.867785
-22.873966,1.8596325,2.8657312
-22.932968,1.8539767,2.839837
-22.997303,1.8515775,2.817824
-23.229332,1.9468858,2.9063349
-23.25386,1.9225612,2.8604112
-23.329374,1.9282556,2.8486748
-23.421757,1.9444299,2.8492122
-23.50422,1.9552038,2.843948
-23.585697,1.9658625,2.8388872
-23.813316,2.0669956,2.9386644
-23.852913,2.0534592,2.906588
-22.659737,1.2658267,1.9740062
-23.00463,1.4382501,2.1561108
-22.996748,1.3884835,2.079558
-22.994661,1.3417752,2.0064569
-22.985624,1.289895,1.9271393
-22.979567,1.2392445,1.8491259
-22.99731,1.2037373,1.7889519
-22.977642,1.1426406,1.6982841
-24.570442,2.1766474,2.915604
-24.630087,2.1792178,2.904821
-24.69912,2.1885877,2.9024172
-24.750408,2.185951,2.8857956
-24.792322,2.1768568,2.861535
-24.851633,2.1802475,2.852529
-24.921389,2.1914847,2.8532672
-24.987598,2.2005954,2.851665
-25.05293,2.2094748,2.8500166
-25.116098,2.2171524,2.847124
-25.184849,2.2294173,2.85009
-25.25012,2.2395172,2.8506336
-25.30565,2.242556,2.8426838
-25.384953,2.264359,2.8581505
-25.438206,2.2663763,2.8493485
-25.708702,2.4412255,3.0557928
-25.77303,2.4545279,3.0619168
-25.826683,2.4596589,3.0580482
-25.880795,2.4654758,3.0552115
-25.935946,2.4724808,3.0540433
-25.992102,2.4806824,3.0545597
-26.050413,2.4910903,3.058043
-26.105545,2.4991984,3.0588112
-26.156986,2.5044787,3.0561743
-26.207125,2.5089252,3.052639
-26.25827,2.514558,3.050767
-26.311525,2.5224023,3.0518713
-26.36514,2.530944,3.0540347
-26.417986,2.5391636,3.0559535
-26.468971,2.54603,3.0563016
-26.514856,2.5484433,3.0510836
-26.56444,2.5546174,3.0508385
-26.615465,2.5625114,3.0529604
-26.665228,2.5695446,3.0541244
-26.708492,2.5705097,3.047584
-26.753777,2.5736964,3.044043
-26.801537,2.5796428,3.0442138
-26.849644,2.5862727,3.0454125
-26.895557,2.5909634,3.0442238
-26.93933,2.5936992,3.0406127
-26.979042,2.5923517,3.0317845
-27.013836,2.5858328,3.0162873
-27.055992,2.5873609,3.0114222
-27.071686,2.5597873,2.9684486
-27.093105,2.5380683,2.9331717
-27.108812,2.5094323,2.8888044
-27.134327,2.4914932,2.858542
-27.175753,2.4918323,2.8524628
-27.22166,2.4976711,2.8537636
-27.266071,2.502041,2.8532414
-27.310795,2.5070899,2.8537378
-27.35538,2.5122797,2.8545399
-27.398523,2.5159829,2.8534827
-27.445395,2.5247083,2.8592234
-27.491209,2.5324965,2.8638425
-27.532677,2.5349786,2.8614998
-27.575695,2.5397708,2.8623486
-27.618986,2.545243,2.8642168
-27.65854,2.5459127,2.8597627
-27.7008,2.5505443,2.8607163
-27.743706,2.5564046,2.8634276
-27.784548,2.5596402,2.8627176
-27.825289,2.5629973,2.8622727
-27.865929,2.566475,2.8620896
-27.907928,2.572291,2.8651576
-27.948698,2.5765684,2.8662539
-27.990412,2.582636,2.8698673
-28.03197,2.5888298,2.8737545
-28.069595,2.5890107,2.8696032
-28.10955,2.5932093,2.8709817
-28.148062,2.595286,2.8695784
-28.187155,2.598594,2.8699355
-28.225828,2.6014538,2.8697743
-28.265676,2.6066732,2.8729124
-28.303534,2.6086311,2.871705
-28.342539,2.612951,2.8738012
-28.380833,2.616254,2.8746028
-28.419323,2.6202319,2.876412
-28.457993,2.6248853,2.8792324
-28.494019,2.624549,2.8753219
-28.529749,2.623742,2.8708463
-28.56897,2.630419,2.8766894
-28.606976,2.6349335,2.8796625
-28.643064,2.6355686,2.8774047
-28.679369,2.6368718,2.8761415
-28.716852,2.6411285,2.8790092
-28.754705,2.6466336,2.883675
-28.790552,2.6476684,2.8822842
-28.825901,2.6476552,2.879528
-28.861673,2.6488824,2.8785543
-28.899782,2.656518,2.8864775
-28.93666,2.6613905,2.8906808
-28.972193,2.6629148,2.8903522
-29.00688,2.6622338,2.8870573
-29.041948,2.6627953,2.8855486
-29.077736,2.6657557,2.8874245
-29.113987,2.6705441,2.8918982
-29.148548,2.6702344,2.8894095
-29.1831,2.6700156,2.8871188
-29.21813,2.6716223,2.8874216
-29.2539,2.6762147,2.8919258
-29.2885,2.676851,2.8910332
-29.322056,2.6735215,2.8847241
-29.355387,2.6691186,2.8769937
-29.389463,2.6676996,2.873464
-29.422155,2.6599844,2.8612785
-29.452927,2.6424763,2.8355856
-29.478502,2.5971448,2.7713776
-29.484842,2.444882,2.5589247
-29.502178,2.3367734,2.4076748
-29.535685,2.3118794,2.3718753
-29.56301,2.2445633,2.2772655
-29.546524,1.8697853,1.755928
-29.574282,1.762253,1.6054726
-29.548626,1.2141535,0.84328985
-40.38163,0.63675046,1.734149
-40.367878,0.6935959,1.8237762
-40.40454,0.7240124,1.885181
-40.432693,0.7585807,1.9510441
-40.519363,0.76355004,1.9858994
-40.57595,0.783793,2.0370593
-40.62655,0.8070266,2.0915232
-40.44953,1.1700664,2.645568
-40.489246,1.1961975,2.7026796
-40.28711,1.332833,2.868981
-40.341213,1.3512812,2.918067
-40.37048,1.3809414,2.9782867
-40.415466,1.4034722,3.03168
-40.427692,1.4404256,3.09908
-40.455643,1.4702477,3.1596498
-40.52182,1.4834006,3.2045245
-40.55936,1.5089915,3.261373
-40.59912,1.5335841,3.3174195
-40.683662,1.5393164,3.3562012
-40.748108,1.5537364,3.40337
-40.875237,1.5424507,3.427516
-40.973637,1.543551,3.4635253
-41.103676,1.5322583,3.4890203
-41.251526,1.5144749,3.5095305
-41.263466,1.5514798,3.5788584
-41.501904,1.4990885,3.5706763
-41.840733,1.4089944,3.5316377
-42.064026,1.3656945,3.534535
-41.73336,1.5356469,3.7180967
-41.836155,1.5386004,3.760394
-41.90652,1.5541544,3.8136563
-41.98206,1.5679767,3.865888
-42.07457,1.5757792,3.913702
-42.177826,1.5800092,3.9592218
-42.290993,1.5810792,4.0028896
-43.554756,1.1709142,3.7287855
-43.58754,1.2054045,3.8035665
-43.59784,1.2476895,3.8843431
-43.609367,1.2893059,3.9645796
-43.60006,1.3378644,4.0498705
-43.613106,1.3784387,4.12921
-43.887024,1.3307462,4.145756
-44.280945,1.2444627,4.1372423
-44.75756,1.1331041,4.1143446
-45.087673,1.0725667,4.1293955
-45.53587,0.9755573,4.122616
-46.010395,0.8726752,4.115371
-46.531,0.75787354,4.104092
-46.991966,0.66485023,4.110499
-22.446234,1.826803,2.836022
-22.61066,1.876503,2.8708363
-22.71395,1.8939667,2.8702402
-22.821476,1.9144175,2.8734674
-22.895716,1.9169726,2.856903
-22.971369,1.9206753,2.8419418
-23.061274,1.9328573,2.8369675
-23.22994,1.9908414,2.8848805
-23.2642,1.9722347,2.8454227
-23.384407,2.0039148,2.8641548
-23.459518,2.0098124,2.8535118
-23.53446,2.0160036,2.8435054
-23.735315,2.0985537,2.9230194
-23.801193,2.1007676,2.9092512
-22.723701,1.399903,2.0682535
-22.764816,1.380425,2.026463
-22.978958,1.4694264,2.1133347
-22.996843,1.4361513,2.0557766
-22.94159,1.3557122,1.9419355
-23.015932,1.3577251,1.9264069
-22.992855,1.2964909,1.835197
-22.981281,1.2419109,1.751782
-23.144226,1.3027606,1.8076758
-23.202188,1.2945211,1.7805281
-24.677967,2.2499096,2.9249287
-24.703308,2.2293708,2.8865852
-24.746506,2.22103,2.863195
-24.805878,2.2240837,2.8539014
-24.872452,2.2325335,2.8514447
-24.940788,2.242652,2.8512793
-25.006252,2.2511334,2.8493333
-25.072147,2.2603364,2.8485084
-25.139103,2.270743,2.84941
-25.20516,2.2809231,2.8502626
-25.274158,2.2937577,2.8546581
-25.33525,2.301063,2.8523726
-25.390482,2.3042336,2.8451004
-25.457462,2.3168304,2.8498664
-25.721231,2.4847164,3.0507436
-25.76951,2.4851165,3.0410013
-25.825052,2.4915676,3.0390735
-25.880419,2.498218,3.0375776
-25.936203,2.50556,3.0371385
-25.998352,2.5185509,3.044085
-26.056057,2.528296,3.0470896
-26.106483,2.5322711,3.0428882
-26.158525,2.5379193,3.0409875
-26.210985,2.5442502,3.0401254
-26.264986,2.5522735,3.0416055
-26.317646,2.559479,3.0421982
-26.369553,2.5663636,3.0425358
-26.419048,2.5714,3.0406356
-26.4695,2.5776222,3.0404224
-26.515951,2.5804477,3.0359383
-26.561756,2.582915,3.0311193
-26.611225,2.589121,3.031313
-26.658396,2.593439,3.029181
-26.703327,2.5958514,3.024685
-26.750772,2.6009932,3.0238976
-26.794971,2.6031833,3.019363
-26.840103,2.6065543,3.0165043
-26.887655,2.612676,3.0173974
-26.932034,2.6158228,3.0144944
-26.973328,2.615971,3.007743
-27.012613,2.614147,2.9984827
-27.04558,2.6056008,2.9803963
-27.067627,2.5850136,2.9463687
-27.083393,2.5570548,2.9025488
-27.100145,2.5296211,2.8594255
-27.14527,2.5340376,2.8588324
-27.187965,2.5359368,2.8549929
-27.232397,2.5400994,2.8542924
-27.276253,2.5438678,2.853179
-27.321766,2.5499148,2.855238
-27.36274,2.5507405,2.8503976
-27.407114,2.5559907,2.8516126
-27.450914,2.560841,2.8524032
-27.495422,2.5669076,2.854947
-27.537271,2.5698688,2.8534098
-27.581076,2.575667,2.8558125
-27.623104,2.579429,2.8555703
-27.666218,2.584951,2.8578167
-27.70918,2.5906062,2.860353
-27.75083,2.5947561,2.8609505
-27.792356,2.5990312,2.8618197
-27.834894,2.605076,2.8652005
-27.8743,2.606858,2.8628755
-27.913269,2.6082048,2.8600492
-27.9529,2.610766,2.8589706
-27.993862,2.6156504,2.8611617
-28.03574,2.6223161,2.8658872
-28.075045,2.6252322,2.8655791
-28.114935,2.6293724,2.8670397
-28.154707,2.6336288,2.8687534
-28.193056,2.6357772,2.8676648
-28.233257,2.641378,2.871408
-28.272367,2.6454234,2.873105
-28.310436,2.6479056,2.8727407
-28.347212,2.6482577,2.869526
-28.386635,2.6537547,2.8734865
-28.422993,2.6537554,2.8699508
-28.458178,2.6516082,2.8635278
-28.498154,2.6591184,2.8705268
-28.536024,2.6628025,2.8723254
-28.572449,2.6637745,2.8704538
-28.60988,2.6671042,2.8719268
-28.648506,2.6733658,2.8775454
-28.685974,2.6774745,2.8802652
-28.722841,2.680555,2.8816395
-28.75962,2.6837385,2.883236
-28.795376,2.6847513,2.881895
-28.83246,2.6892724,2.885508
-28.867203,2.6882057,2.8814273
-28.90303,2.6900792,2.8815107
-28.9388,2.6920495,2.881804
-28.974508,2.694116,2.882306
-29.009758,2.6951368,2.881425
-29.044582,2.6951087,2.8791537
-29.080135,2.6974611,2.8802748
-29.115623,2.6999092,2.8816042
-29.15157,2.7041717,2.8855414
-29.18741,2.7085323,2.8896904
-29.221512,2.7072499,2.8860254
-29.255781,2.70663,2.883356
-29.290049,2.7061,2.8808808
-29.323149,2.7010577,2.872158
-29.357176,2.699552,2.868451
-29.390955,2.696982,2.8633218
-29.422352,2.6835506,2.8430414
-29.455473,2.6771123,2.8326178
-29.471258,2.5836523,2.700272
-29.485905,2.4740279,2.545257
-29.507065,2.3880656,2.42342
-29.537811,2.3483353,2.3664546
-29.556362,2.226604,2.1944737
-29.54755,1.9031029,1.7393074
-29.575626,1.7986612,1.5915513
