x,y,z
-23.570599,0.83348894,4.028392
-23.655216,0.8577719,4.019378
-23.743168,0.88527346,4.01306
-23.885422,0.956861,4.0372386
-23.933846,0.95407605,4.011502
-24.040659,0.99892807,4.018822
-24.131357,1.0314701,4.0182934
-24.200548,1.0469189,4.0063987
-24.327665,1.1111424,4.029169
-24.379477,1.1132185,4.008835
-24.480442,1.1572225,4.0185976
-24.55469,1.1792545,4.013268
-24.64373,1.2145994,4.0179605
-24.747982,1.2639637,4.0333524
-24.795424,1.2644012,4.0137453
-24.85095,1.2721617,3.9997396
-24.967926,1.3351824,4.026755
-25.026234,1.3465106,4.016203
-25.096958,1.369494,4.014647
-25.174612,1.3993993,4.01868
-25.222507,1.4023886,4.002893
-25.288532,1.4225373,4.000332
-25.358162,1.4465969,4.00111
-25.421074,1.4648323,3.9978256
-25.50919,1.5077848,4.0138745
-25.565132,1.520437,4.007049
-25.649155,1.5609765,4.022147
-25.708311,1.577817,4.019264
-25.770958,1.5985928,4.019775
-25.81242,1.598536,4.004236
-25.86488,1.6098006,3.9978275
-25.913551,1.6175182,3.9888668
-25.969944,1.633527,3.9867496
-26.030302,1.6541295,3.9885979
-26.082663,1.6668038,3.9843893
-26.138971,1.6840734,3.984149
-26.199713,1.7065992,3.9884543
-26.257238,1.7261982,3.9906945
-26.302412,1.7327077,3.9825406
-26.372032,1.7666817,3.997108
-26.43947,1.7990255,4.0107107
-26.474442,1.7952707,3.9948611
-26.486635,1.7654009,3.9575047
-26.469435,1.7009096,3.8913302
-26.48329,1.6715791,3.8542862
-26.494312,1.6383793,3.813993
-26.477821,1.5716124,3.745452
-26.490587,1.5389433,3.705453
-26.49907,1.5004282,3.6604857
-26.479279,1.4261692,3.585123
-26.463692,1.3556292,3.5126863
-26.477448,1.3207772,3.4705215
-26.482536,1.274152,3.4182482
-26.471642,1.2058685,3.3472776
-26.458748,1.133507,3.272604
-26.450888,1.0662465,3.202139
-26.4764,1.0423043,3.1690698
-26.486235,0.9966347,3.1171532
-26.519346,0.9819801,3.0922327
-26.503653,0.89921045,3.0078387
-26.53676,0.8832562,2.981811
-35.509903,0.74875426,3.4036016
-35.516544,0.7907474,3.455254
-35.54431,0.8119142,3.4908705
-35.573704,0.8313043,3.5252032
-35.61123,0.8428571,3.5536776
-35.657047,0.84663725,3.5764327
-35.708694,0.8451252,3.5954223
-35.77419,0.8311379,3.605349
-35.832554,0.8240073,3.6207194
-35.89033,0.8176873,3.6369934
-35.979725,0.7835002,3.6330976
-36.027683,0.7866137,3.6569772
-36.085766,0.7809768,3.6747303
-23.397999,0.8307495,4.026278
-23.505299,0.870945,4.0272627
-23.57046,0.87936497,4.0075045
-23.702465,0.9402497,4.0237803
-23.790298,0.96756506,4.0179586
-23.902298,1.0146716,4.0263257
-23.965715,1.0238731,4.009106
-24.117422,1.1046104,4.042239
-24.155373,1.0943391,4.0123663
-24.271767,1.1484039,4.0282164
-24.334866,1.1594555,4.014164
-24.438307,1.2045171,4.024855
-24.532852,1.2430203,4.0314627
-24.586197,1.2473698,4.01386
-24.660772,1.2701252,4.0099792
-24.758257,1.3132186,4.021471
-24.834158,1.3384101,4.020336
-24.909063,1.3633184,4.0194325
-24.970913,1.3772364,4.0107503
-25.03259,1.3913927,4.0025835
-25.143757,1.4506288,4.028802
-25.180416,1.4431994,4.0050907
-25.244007,1.4605329,4.0004344
-25.31517,1.4853492,4.0018654
-25.375027,1.5001724,3.9959908
-25.464846,1.5437198,4.01269
-25.525387,1.560292,4.008919
-25.597107,1.5880685,4.014233
-25.673481,1.6210241,4.024019
-25.725037,1.6303942,4.015613
-25.77709,1.6405659,4.008101
-25.826542,1.6484628,3.9990344
-25.8918,1.6725924,4.003201
-25.945177,1.6852155,3.9984694
-25.998985,1.6986556,3.9946637
-26.050215,1.709805,3.9892712
-26.106043,1.72613,3.9883413
-26.151613,1.732034,3.979179
-26.226374,1.7694345,3.9960675
-26.288982,1.7945747,4.003269
-26.320108,1.7859502,3.98288
-26.405115,1.8367479,4.0119205
-26.448545,1.8423476,4.003788
-26.472761,1.8265321,3.9779453
-26.48828,1.8005948,3.9436722
-26.480927,1.7479045,3.8868742
-26.519897,1.7480919,3.87461
-26.469612,1.6434631,3.7736254
-26.478588,1.6071131,3.7302914
-26.483282,1.5649447,3.6819468
-26.502378,1.539463,3.6478176
-26.483494,1.4668858,3.573244
-26.488586,1.4225843,3.5228066
-26.484531,1.3659112,3.461598
-26.476202,1.3026383,3.394527
-26.47387,1.2457435,3.3328362
-26.443802,1.1515868,3.2385073
-26.456842,1.1120598,3.1916652
-26.47588,1.0797074,3.1510863
-26.483715,1.0316217,3.0966692
-26.477325,0.96311665,3.0241666
-26.502485,0.9366121,2.9886646
-26.51813,0.89629245,2.9409485
-35.454876,0.74733925,3.3106942
-35.45736,0.79405975,3.3663754
-35.47749,0.8230014,3.4080057
-35.485134,0.8635173,3.4586825
-35.51012,0.8869846,3.496048
-35.541214,0.90443635,3.5288162
-35.575947,0.9183357,3.5589523
-35.62221,0.92148757,3.5809927
-35.677612,0.9163842,3.5969605
-35.73637,0.9084842,3.6110878
-35.780594,0.9139309,3.6355677
-35.836098,0.90939736,3.6527715
-35.905766,0.89259815,3.661121
-35.984436,0.8683772,3.66436
-36.047073,0.8586345,3.6787157
-36.126934,0.8344197,3.6828122
-36.211914,0.8064225,3.6846223
-36.290318,0.78462267,3.6914206
-36.386383,0.7485645,3.6884236
-23.133682,0.8122351,4.0318127
-23.2542,0.85955095,4.0363317
-23.332533,0.8763025,4.021123
-23.489101,0.95244265,4.0465827
-23.557125,0.9627645,4.0282383
-23.679264,1.0148706,4.0389867
-23.7264,1.010104,4.011199
-23.88099,1.0890856,4.041988
-23.934978,1.0905817,4.019468
-24.071552,1.1576507,4.0435443
-24.115839,1.1523366,4.0170617
-24.198591,1.1780663,4.0130086
-24.326265,1.2408745,4.0361586
-24.378607,1.2432227,4.016316
-24.483381,1.2890792,4.028475
-24.533321,1.2902002,4.0084667
-24.618534,1.3211379,4.0107183
-24.738419,1.3821628,4.035819
-24.776821,1.3747272,4.010555
-24.86496,1.4102218,4.0177007
-24.946552,1.440795,4.0216556
-24.989449,1.438081,4.000811
-25.091827,1.4881659,4.0204763
-25.164328,1.5125887,4.021068
-25.200224,1.504576,3.9970474
-25.269674,1.5271041,3.9968567
-25.342081,1.5529015,3.9996
-25.43485,1.5981951,4.0180182
-25.4897,1.608984,4.0098276
-25.546322,1.6217864,4.0035114
-25.635143,1.665659,4.022173
-25.691202,1.6789694,4.016956
-25.758976,1.7040462,4.0214615
-25.790335,1.6940207,3.9980617
-25.845924,1.7079265,3.9941373
-25.904387,1.7251055,3.993153
-25.95652,1.7363603,3.987636
-26.029049,1.7687562,3.9996982
-26.065714,1.7649999,3.9824119
-26.118517,1.7780752,3.9791794
-26.186504,1.8074846,3.9897537
-26.257004,1.8402774,4.003508
-26.29501,1.8390446,3.9892
-26.370005,1.8779504,4.008728
-26.420937,1.8914659,4.007281
-26.458029,1.8900881,3.9934888
-26.474836,1.8661551,3.9607143
-26.47633,1.8245606,3.9129157
-26.48287,1.7879574,3.8692923
-26.494349,1.7563834,3.8299222
-26.468657,1.6809459,3.7527962
-26.482468,1.6505117,3.7142348
-26.473679,1.5926251,3.6518912
-26.480621,1.5525205,3.6048298
-26.50343,1.5309553,3.5738645
-26.483765,1.456758,3.496933
-26.49054,1.4139118,3.4472532
-26.473877,1.340704,3.3708057
-26.453234,1.2608619,3.2882838
-26.445843,1.196367,3.2190914
-26.463804,1.1635368,3.1778288
-26.480284,1.1281066,3.1342554
-26.483631,1.0744312,3.0743923
-26.487303,1.0200274,3.013782
-26.496572,0.9720869,2.9588737
-26.501833,0.91754794,2.8979702
-26.5243,0.88590956,2.8576293
-35.40548,0.747962,3.2109504
-35.41696,0.78654695,3.2605343
-35.446625,0.8068278,3.2953644
-35.426323,0.8751457,3.368689
-35.455696,0.8948078,3.403009
-35.481594,0.9175489,3.4398503
-35.50332,0.9439471,3.4796314
-35.533703,0.96195436,3.5128574
-35.565125,0.97882986,3.545291
-35.60807,0.98502326,3.5695238
-35.658157,0.9847958,3.5889764
-35.70691,0.98592544,3.6097102
-35.76962,0.97477865,3.6212792
-35.82241,0.9727261,3.6400995
-35.884655,0.9626126,3.653079
-35.948376,0.95155835,3.6656795
-36.021095,0.9331336,3.6731043
-36.08444,0.9231672,3.687233
-36.165142,0.8988924,3.6911159
-36.238518,0.8813274,3.7004046
-36.3142,0.86231756,3.7090535
-36.38941,0.84418607,3.7187777
-36.4867,0.80853915,3.7162886
-36.588684,0.7698679,3.7122283
-22.941936,0.8105426,4.02794
-23.050644,0.8471234,4.0246162
-23.130358,0.863389,4.0083356
-23.2765,0.9288454,4.02589
-23.38088,0.96466565,4.02419
-23.481125,0.99817514,4.0215707
-23.578754,1.030453,4.0187345
-23.687744,1.0720563,4.0230265
-23.770653,1.094588,4.0146055
-23.898363,1.1522098,4.031537
-23.937107,1.1418073,4.0008006
-24.084665,1.2167075,4.031468
-24.139631,1.2198379,4.0112543
-24.220211,1.2436118,4.006344
-24.330248,1.2916434,4.019665
-24.428389,1.3310156,4.0273013
-24.493088,1.343868,4.0158954
-24.552753,1.352948,4.002036
-24.636566,1.3824434,4.0038047
-24.741356,1.4302268,4.01986
-24.784534,1.4268138,3.9977322
-24.881586,1.4695325,4.010988
-24.948946,1.4875629,4.0058985
-25.03492,1.5222573,4.01403
-25.11842,1.5555518,4.02158
-25.164223,1.5562088,4.004186
-25.221928,1.5676565,3.9954615
-25.263714,1.5651033,3.976015
-25.352545,1.605464,3.9907055
-25.428493,1.6348813,3.997213
-25.50017,1.661025,4.0015326
-25.575966,1.6916523,4.0098457
-25.660877,1.7316022,4.0260983
-25.70353,1.7321522,4.0109267
-25.758102,1.7443204,4.0054
-25.812508,1.7566915,4.000313
-25.85498,1.7577276,3.986196
-25.919561,1.7808213,3.990448
-25.974663,1.7950137,3.9876728
-26.022898,1.8026803,3.9797497
-26.08245,1.8221731,3.981923
-26.13993,1.8400497,3.9830446
-26.197744,1.8587608,3.9851584
-26.263517,1.8863449,3.9950547
-26.311386,1.8956022,3.9897623
-26.370697,1.9174502,3.9954042
-26.431984,1.9420164,4.0036674
-26.466702,1.9381156,3.9878454
-26.480564,1.9111748,3.952343
-26.47184,1.858526,3.8946471
-26.48724,1.8321476,3.8595448
-26.50744,1.8108082,3.828824
-26.47767,1.731425,3.7475276
-26.49243,1.7024179,3.7099986
-26.46572,1.6239564,3.6290646
-26.480644,1.5935636,3.590168
-26.478079,1.5415165,3.5321403
-26.509754,1.5302083,3.5100765
-26.486681,1.4512019,3.4279618
-26.486862,1.399544,3.3699589
-26.446638,1.2957957,3.2652888
-26.452291,1.2483673,3.21073
-26.465141,1.2092574,3.1635714
-26.477592,1.1688313,3.1151934
-26.475986,1.1089625,3.0492063
-26.482544,1.0587187,2.991815
-26.478846,0.9934721,2.9207153
-26.502686,0.9645603,2.882575
-26.509136,0.9108949,2.821857
-26.534966,0.88329625,2.7849274
-35.400497,0.74779654,3.1309695
-35.399586,0.7990229,3.19131
-35.430256,0.81862354,3.2256246
-35.44312,0.8552165,3.2738729
-35.41828,0.9273591,3.3509254
-35.453945,0.9409437,3.3803797
-35.4677,0.9750116,3.4264255
-35.48675,1.0036752,3.4681187
-35.512505,1.0257854,3.504602
-35.54315,1.0431793,3.537406
-35.578133,1.0564897,3.567083
-35.618855,1.064569,3.592782
-35.661438,1.0710001,3.6173635
-35.71327,1.0693307,3.6358347
-35.78593,1.0496655,3.6406527
-35.848034,1.0396407,3.6532812
-35.91298,1.0275168,3.6646323
-35.98081,1.0133169,3.6747532
-36.05294,0.9959028,3.682816
-36.12114,0.98223853,3.6940994
-36.204105,0.956748,3.6969237
-36.27341,0.9430771,3.7090106
-36.35553,0.9193773,3.7140813
-36.433704,0.89943576,3.7223907
-36.51994,0.87355566,3.7268252
-36.612206,0.8434994,3.7287502
-36.718487,0.8030987,3.723793
-36.821663,0.7659738,3.721846
-36.941257,0.71694684,3.7120943
-22.699665,0.76055,4.00751
-22.84758,0.8226938,4.0201216
-22.987911,0.8806524,4.0309362
-23.082165,0.9067302,4.0211563
-23.248402,0.98542404,4.0478134
-23.300497,0.98246646,4.0195627
-23.44889,1.0503564,4.0405884
-23.506607,1.0524149,4.016743
-23.63673,1.108743,4.031303
-23.695564,1.1125243,4.009575
-23.824612,1.1698401,4.026277
-23.909983,1.1948605,4.0206747
-24.013153,1.2342157,4.0259323
-24.10862,1.2684102,4.02809
-24.165655,1.2731857,4.0093274
-24.298956,1.3385909,4.035478
-24.341309,1.3326576,4.009674
-24.418331,1.3547087,4.0049133
-24.542793,1.4158413,4.029889
-24.586185,1.4117656,4.0064945
-24.682392,1.4514334,4.0164733
-24.738045,1.4581385,4.001896
-24.833418,1.4985297,4.013443
-24.933706,1.5439627,4.0294533
-24.970306,1.5358233,4.0045266
-25.050177,1.5650723,4.0089006
-25.146404,1.6092572,4.0254397
-25.181416,1.600539,4.0008755
-25.229794,1.6036754,3.985839
-25.318926,1.6435199,4.0002456
-25.393122,1.6707408,4.005076
-25.450703,1.6834481,3.9986577
-25.513271,1.7011278,3.9965506
-25.606369,1.747658,4.018174
-25.68034,1.777257,4.0265436
-25.738077,1.7921772,4.0233054
-25.78115,1.7934961,4.0091805
-25.835442,1.8058045,4.0043254
-25.888939,1.8177114,3.9994063
-25.936113,1.8237586,3.9898715
-25.997864,1.8445456,3.9928842
-26.057495,1.8637457,3.994883
-26.110226,1.8764613,3.9917178
-26.16277,1.8893712,3.9889746
-26.224617,1.9122891,3.9949899
-26.277296,1.9262233,3.993658
-26.322176,1.9323375,3.985886
-26.400007,1.9738302,4.0087194
-26.445593,1.981576,4.0028677
-26.473944,1.9708521,3.981234
-26.49113,1.9477513,3.9489403
-26.522694,1.940258,3.9302683
-26.518734,1.8928332,3.8767796
-26.46966,1.7932966,3.7774334
-26.472427,1.7512169,3.7282543
-26.46117,1.692076,3.6639204
-26.471777,1.6574013,3.6210923
-26.468506,1.6056283,3.5630293
-26.473934,1.5632603,3.513226
-26.480001,1.5208366,3.4633007
-26.493448,1.4866316,3.420682
-26.472456,1.4090495,3.3390107
-26.440928,1.316577,3.2436576
-26.45518,1.2801988,3.1987538
-26.474972,1.2502201,3.1596346
-26.477413,1.1971087,3.0994792
-26.480663,1.1439185,3.0391517
-26.473574,1.075809,2.9650788
-26.47088,1.0120955,2.894875
-26.502865,0.9942682,2.866737
-26.47969,0.8999212,2.7681289
-26.503506,0.86908174,2.7279534
-35.795536,0.28299284,2.6598883
-35.385178,0.7479727,3.0687275
-35.393414,0.7905762,3.1222763
-35.417107,0.8174021,3.1626458
-35.408665,0.8750119,3.2285123
-35.39814,0.93368554,3.2950668
-35.419586,0.96101546,3.335721
-35.429836,0.9985337,3.384716
-35.4517,1.0246763,3.4244127
-35.474472,1.0496502,3.463193
-35.49364,1.0776174,3.5044193
-35.524803,1.0943518,3.5366583
-35.559658,1.1076188,3.5662322
-35.606865,1.1097989,3.5871348
-35.64938,1.1162405,3.6116157
-35.70249,1.113456,3.629033
-35.7563,1.1102743,3.646399
-35.816235,1.1020503,3.660111
-35.878307,1.0923092,3.6729608
-35.937763,1.0851135,3.6880932
-36.01245,1.0654619,3.6940126
-36.07977,1.052427,3.7053823
-36.182068,1.0110242,3.695684
-36.22959,1.0151532,3.7208118
-36.32914,0.97733665,3.7148457
-36.390244,0.97113967,3.732952
-36.480583,0.9419925,3.7344599
-36.56414,0.9188595,3.7409186
-36.67315,0.8764119,3.733809
-36.766068,0.8473151,3.7370434
-36.870243,0.8102405,3.7351127
-36.943474,0.79752636,3.7512202
-36.996296,0.80061936,3.7789555
-37.080757,0.78014755,3.7903757
-37.159527,0.7644274,3.8056288
-37.261547,0.7320235,3.8097796
-37.357216,0.70497704,3.8182688
-37.453197,0.6783364,3.8276367
-37.535133,0.66241455,3.8448787
-37.67108,0.6084335,3.8370256
-22.548843,0.7914934,4.0268087
-22.648443,0.81809473,4.0152135
-22.835306,0.9057493,4.0452194
-22.911747,0.91795087,4.0254936
-23.064194,0.9840355,4.0429716
-23.126404,0.9873743,4.0183606
-23.27385,1.0519273,4.0364985
-23.36042,1.0738306,4.0258636
-23.476631,1.1178362,4.031301
-23.540228,1.1241794,4.010815
-23.6852,1.1909711,4.0338073
-23.746807,1.1969149,4.014049
-23.869205,1.2488348,4.027888
-23.918724,1.2465587,4.003047
-24.061918,1.3160303,4.031053
-24.126944,1.3265898,4.016524
-24.211243,1.352484,4.0137463
-24.318789,1.3972237,4.025552
-24.375994,1.4030802,4.0087895
-24.46212,1.432277,4.009986
-24.556301,1.468627,4.017138
-24.615736,1.477565,4.003872
-24.732777,1.533994,4.027486
-24.777142,1.5315361,4.0062327
-24.862114,1.5630355,4.0116262
-24.961014,1.6069615,4.0272427
-24.97777,1.5821354,3.9893398
-25.109715,1.6556213,4.0292335
-25.16611,1.6653271,4.019224
-25.2137,1.6676822,4.003629
-25.27718,1.6842065,3.9996443
-25.339775,1.7003934,3.9957256
-25.424414,1.7367756,4.0085196
-25.470142,1.7387941,3.9937873
-25.55141,1.773428,4.0059767
-25.62962,1.8060343,4.016955
-25.706085,1.8377776,4.027655
-25.759277,1.8484137,4.0212555
-25.792799,1.840749,3.9998598
-25.838938,1.8451464,3.9886913
-25.898056,1.8623025,3.9884658
-25.951992,1.8748729,3.9846673
-26.008192,1.8900559,3.9833493
-26.069033,1.9102879,3.9866076
-26.124147,1.9252996,3.985714
-26.169455,1.9307938,3.976924
-26.252724,1.9754395,4.0020623
-26.301708,1.9856188,3.9978566
-26.349365,1.9947493,3.99297
-26.409666,2.0175526,4.0002112
-26.45637,2.026438,3.9955883
-26.475494,2.0058813,3.9653516
-26.486986,1.9766927,3.9275446
-26.508472,1.9580224,3.8990078
-26.514061,1.9213729,3.8545794
-26.464882,1.8224187,3.7546878
-26.472034,1.7855332,3.7097473
-26.468323,1.735472,3.6529622
-26.479376,1.7016075,3.6105905
-26.466896,1.6394513,3.5427089
-26.467537,1.5916276,3.4875898
-26.47834,1.5550795,3.442585
-26.495934,1.5260887,3.4044108
-26.469162,1.441983,3.3160114
-26.439589,1.3525755,3.222486
-26.460897,1.3252728,3.1855845
-26.477116,1.2909777,3.1422787
-26.481962,1.2413442,3.0848284
-26.48021,1.1820443,3.018362
-26.46674,1.1059694,2.9362278
-26.489046,1.0759926,2.8967113
-26.477562,0.9996848,2.8140717
-26.503492,0.97288346,2.777461
-26.494913,0.8976548,2.695568
-26.517433,0.8643613,2.6528416
-35.695316,0.32314467,2.5909348
-35.73616,0.3380556,2.6224666
-35.779816,0.35004282,2.6516423
-35.38245,0.79799414,3.0511804
-35.399208,0.8319597,3.0977526
-35.382645,0.89774156,3.1711059
-35.388203,0.9411807,3.2254782
-35.382454,0.9947076,3.288186
-35.40059,1.0248795,3.3313088
-35.429745,1.0443585,3.365581
-35.44516,1.0763369,3.410232
-35.462692,1.1059399,3.452919
-35.492138,1.1243501,3.486464
-35.522617,1.1416471,3.5191898
-35.554817,1.1572552,3.550642
-35.588776,1.1711881,3.5808516
-35.636513,1.1729794,3.6014557
-35.692257,1.1679621,3.6168528
-35.734577,1.1747224,3.6418614
-35.791035,1.1694934,3.6575966
-35.84755,1.1644692,3.6737757
-35.917843,1.1481771,3.6814475
-35.97593,1.1424549,3.6977048
-36.043797,1.1289644,3.7082672
-36.122997,1.1066446,3.7124262
-36.19617,1.0897458,3.721171
-36.256855,1.0833025,3.7382545
-36.367268,1.0376842,3.7261362
-36.444042,1.0194805,3.7352371
-36.543987,0.9836905,3.7316885
-36.628532,0.9605913,3.7381382
-36.728577,0.92617583,3.736773
-36.81449,0.9032619,3.7444205
-36.88971,0.8889804,3.758841
-36.96068,0.8782995,3.7762904
-37.026585,0.87173295,3.7970872
-37.111855,0.8512211,3.808352
-37.20408,0.8261645,3.8169265
-37.290596,0.80583525,3.829382
-37.39316,0.77451825,3.8347359
-37.47188,0.7608719,3.852922
-37.59862,0.71374965,3.84869
-38.869507,0.42304635,4.071162
-38.875816,0.46226907,4.1299276
-22.357567,0.80136514,4.0291963
-22.474218,0.8376739,4.0233707
-22.637026,0.90589166,4.039758
-22.762678,0.95017695,4.04105
-22.859325,0.9755187,4.0302334
-23.019281,1.0451956,4.050567
-23.080729,1.0476258,4.025305
-23.25153,1.1270552,4.054258
-23.298111,1.1200688,4.0234523
-23.449402,1.1878808,4.046005
-23.508461,1.1906409,4.0230227
-23.646519,1.2509518,4.0418386
-23.690334,1.2435057,4.0123854
-23.812523,1.2939363,4.0254354
-23.910551,1.327424,4.0268025
-23.986225,1.344883,4.0169015
-24.111134,1.4000707,4.0355673
-24.165857,1.4028122,4.0156775
-24.273825,1.4467525,4.0271807
-24.322498,1.4455876,4.005084
-24.423191,1.4853046,4.014477
-24.533981,1.5338519,4.031272
-24.58141,1.5329309,4.0104866
-24.674406,1.5687788,4.0185356
-24.748104,1.589772,4.0155153
-24.811129,1.6025648,4.0064573
-24.927717,1.6599452,4.0330105
-24.95858,1.6471336,4.00445
-25.061127,1.6944647,4.0240884
-25.137968,1.721015,4.0276365
-25.167343,1.7075977,3.9993286
-25.243725,1.7346597,4.0039854
-25.290483,1.7365632,3.9885406
-25.394022,1.7885637,4.014389
-25.433155,1.7845325,3.99469
-25.501041,1.8063221,3.9965258
-25.588705,1.8465381,4.014047
-25.669352,1.881254,4.0274696
-25.72264,1.8915696,4.020871
-25.773235,1.8997207,4.012709
-25.812359,1.8973951,3.9959235
-25.871567,1.9141974,3.9955587
-25.929281,1.930037,3.9946733
-25.979969,1.9395282,3.9886346
-26.042168,1.9605782,3.9927835
-26.105272,1.9830713,3.9984946
-26.162603,2.0003965,4.0000463
-26.217272,2.015527,3.9999719
-26.266947,2.0260234,3.9961123
-26.317055,2.0373054,3.9931736
-26.365816,2.047554,3.9895601
-26.430717,2.0750403,4.0013995
-26.464598,2.070407,3.9850907
-26.476202,2.0419905,3.9477477
-26.475727,2.0000544,3.8983154
-26.488283,1.9715765,3.8608394
-26.516356,1.959739,3.8383045
-26.481419,1.8774977,3.7523685
-26.479052,1.8303158,3.697826
-26.465412,1.7693808,3.6306868
-26.47916,1.7387931,3.5909834
-26.465534,1.6757579,3.5216393
-26.469315,1.6319494,3.4697132
-26.475864,1.5905831,3.419949
-26.485126,1.5516768,3.3723874
-26.510979,1.5322356,3.342762
-26.43438,1.3861139,3.1958256
-26.464836,1.3702929,3.169352
-26.479986,1.3349121,3.1247373
-26.474329,1.2722404,3.054616
-26.480946,1.2240682,2.9979243
-26.481003,1.1662829,2.9321327
-26.48918,1.117976,2.8751507
-26.479038,1.0440412,2.7939167
-26.492683,1.000706,2.7414503
-26.506062,0.9560592,2.687705
-26.502136,0.88630486,2.610056
-26.538551,0.8718288,2.584931
-35.697563,0.3749733,2.566093
-35.376,0.7518766,2.9120007
-35.353817,0.8254323,2.993195
-35.37277,0.85742927,3.038301
-35.369064,0.9109392,3.1018686
-35.372643,0.9565847,3.1585608
-35.38743,0.9908581,3.2054715
-35.38535,1.0405254,3.2654037
-35.411694,1.0628934,3.3021584
-35.41092,1.1100655,3.3598137
-35.431934,1.1365645,3.4000444
-35.450626,1.1648397,3.4417777
-35.468906,1.1931202,3.4835238
-35.49398,1.2149935,3.519989
-35.529938,1.2270272,3.548428
-35.56771,1.2374191,3.5756564
-35.61467,1.2398283,3.5965376
-35.666286,1.2383604,3.6144924
-35.715214,1.2393689,3.634685
-35.768192,1.2371075,3.6524844
-35.8335,1.2247572,3.6625013
-35.89072,1.2194862,3.6784735
-35.95768,1.2064822,3.6886382
-36.023422,1.1948683,3.7002525
-36.088608,1.1840715,3.7128549
-36.147602,1.1785824,3.7299194
-36.240593,1.1464245,3.7267404
-36.30984,1.1336443,3.7389555
-36.383533,1.1177967,3.7492185
-36.451675,1.1066802,3.7634754
-36.53295,1.0858786,3.7708268
-36.66675,1.025743,3.7492614
-36.75902,0.9980581,3.752646
-36.866302,0.9598186,3.7488055
-36.93354,0.9520371,3.7679462
-36.989746,0.95266724,3.7935805
-37.05931,0.94375324,3.8126144
-37.12822,0.935652,3.8326263
-37.244534,0.8939476,3.8291025
-37.320606,0.88168573,3.8471394
-37.4241,0.8505144,3.8523602
-37.55843,0.79851794,3.8437443
-38.756496,0.51404953,4.0270543
-38.79502,0.53266907,4.0729055
-38.839714,0.54737353,4.11653
-22.011143,0.75628567,4.0301023
-22.141764,0.7987428,4.0266953
-22.252209,0.82896805,4.016013
-22.432114,0.90549326,4.037199
-22.579842,0.96218634,4.04618
-22.665447,0.9785702,4.0285835
-22.818249,1.0406208,4.043021
-22.897036,1.0537093,4.024439
-23.03556,1.1080523,4.0352526
-23.09928,1.111932,4.0113306
-23.251228,1.1773856,4.031607
-23.344028,1.2026784,4.0240884
-23.459137,1.2443445,4.0289726
-23.535452,1.2592607,4.015122
-23.657888,1.3077469,4.026326
-23.75146,1.3363247,4.023619
-23.865374,1.3804293,4.0330205
-23.91248,1.376246,4.007014
-24.043137,1.4342446,4.0280647
-24.111824,1.4469776,4.01564
-24.1905,1.4676533,4.0096574
-24.320105,1.527678,4.0343304
-24.36856,1.5265226,4.0125785
-24.459854,1.5587368,4.016987
-24.528713,1.5741313,4.0087924
-24.614307,1.6031685,4.0117006
-24.69319,1.6275375,4.0114164
-24.756382,1.6399002,4.002038
-24.858973,1.6845648,4.018813
