x,y,z
-29.282686,1.8407423,3.4588265
-29.317673,1.8492355,3.4643955
-29.35266,1.8585365,3.4708586
-29.387098,1.8657954,3.475462
-29.421038,1.871007,3.4781985
-29.455858,1.8820162,3.4866514
-29.500305,1.9537821,3.5540395
-29.535383,1.9721444,3.5698714
-29.568085,1.9763198,3.572073
-29.600325,1.9777234,3.5716906
-29.632446,1.9784961,3.5707955
-29.662817,1.9650524,3.5562077
-29.695915,1.9738541,3.563301
-29.728268,1.9770207,3.5650277
-29.761196,1.9867113,3.5731926
-29.79371,1.9936264,3.578764
-29.82582,1.997047,3.5810418
-29.858507,2.0091436,3.591854
-29.890903,2.0198936,3.6014585
-29.92255,2.020701,3.6014967
-29.953829,2.014426,3.5947418
-29.983423,1.9652426,3.5463428
-30.015675,1.9720211,3.552475
-30.04778,1.9774497,3.557394
-30.080423,2.0187924,3.5973582
-30.113447,2.1698692,3.7442083
-30.14385,2.1848645,3.7587352
-30.173958,2.2085369,3.7817998
-30.203684,2.2322867,3.8050308
-30.233177,2.2496612,3.8221474
-30.262304,2.2699769,3.8422146
-30.29119,2.288216,3.8603492
-30.320183,2.29793,3.8702765
-30.348553,2.3163137,3.8887239
-30.376762,2.332618,3.9052334
-30.405115,2.3432636,3.9163241
-30.433075,2.3568435,3.9303522
-30.46119,2.366198,3.9403567
-30.489626,2.3706126,3.9456463
-30.516457,2.390124,3.9656835
-30.544712,2.3939638,3.9705825
-30.570875,2.4150362,3.992292
-30.599144,2.4168692,3.9954085
-30.625845,2.4302082,4.0097694
-30.653456,2.4357529,4.0166535
-30.67969,2.4499364,4.03199
-30.70785,2.45062,4.034328
-30.734453,2.4606512,4.0458007
-30.76364,2.4550576,4.0422363
-31.054928,1.0152996,2.6523209
-31.105484,0.95925045,2.601025
-31.146175,0.95748425,2.6023345
-31.186014,0.9600954,2.607996
-31.226883,0.9578295,2.6090765
-31.866976,1.1038783,2.8229642
-31.87529,1.1911738,2.9111748
-31.90632,1.2131889,2.9374967
-31.8865,1.3690908,3.090527
-31.914719,1.393899,3.1194787
-31.908678,1.5047679,3.229682
-31.899784,1.6183059,3.342247
-31.932928,1.6249397,3.3540616
-31.92775,1.7229736,3.4518518
-31.918669,1.8264627,3.5546184
-31.940968,1.8540022,3.5860658
-31.956678,1.8954687,3.630581
-31.922852,2.0451913,3.7762094
-31.932295,2.0955343,3.828837
-31.956848,2.1119227,3.8498096
-31.93534,2.2244768,3.9602408
-31.934532,2.2905684,4.0273156
-31.940193,2.341405,4.0801573
-31.969608,2.3432863,4.0876617
-31.983206,2.3762057,4.123923
-31.982052,2.436606,4.1855087
-32.00925,2.441349,4.1957927
-32.055454,2.4105306,4.173508
-32.089485,2.4031453,4.172911
-32.121742,2.3992815,4.1756682
-32.163246,2.379137,4.1636796
-32.200794,2.3666315,4.158833
-32.23539,2.3596911,4.1592
-32.276466,2.3419886,4.149937
-32.304504,2.3468103,4.161248
-32.337784,2.342901,4.164762
-32.376915,2.3296247,4.1599584
-32.418343,2.3131044,4.152401
-32.453667,2.3068361,4.1542273
-32.49166,2.2966413,4.152677
-32.530243,2.2858984,4.150796
-32.566795,2.2786365,4.15218
-32.610565,2.260778,4.144292
-32.644276,2.2584474,4.1503725
-32.67257,2.2642257,4.1637573
-32.70216,2.2680798,4.1755385
-32.73494,2.26736,4.183399
-32.778053,2.2521355,4.178653
-32.822342,2.2357378,4.1730742
-32.873104,2.2108989,4.1603293
-32.91891,2.193512,4.154318
-32.96693,2.1736524,4.1463747
-33.00093,2.1730373,4.1553183
-33.046402,2.1574306,4.151457
-33.103683,2.126922,4.1349816
-33.1482,2.1136315,4.1335716
-33.190346,2.1037588,4.13529
-33.225906,2.102494,4.144538
-33.26462,2.0974407,4.150711
-33.30288,2.093163,4.1577077
-33.34971,2.0786572,4.156232
-33.40909,2.049471,4.142625
-33.457523,2.0340457,4.140869
-33.484344,2.0445108,4.1609893
-33.526424,2.0370803,4.1662908
-33.598587,1.995234,4.143218
-33.65064,1.9773126,4.1403327
-33.696735,1.9665945,4.143644
-33.72933,1.9712962,4.159833
-33.803135,1.9304292,4.1388855
-33.848045,1.9221382,4.144889
-33.89423,1.9127415,4.150209
-33.939957,1.9041384,4.1563926
-33.988167,1.8931836,4.160904
-34.058567,1.8592157,4.1472063
-34.11383,1.8417908,4.147109
-34.171146,1.8227051,4.145981
-34.232986,1.7994854,4.1418843
-34.31108,1.7603774,4.125607
-34.3471,1.7643003,4.1435337
-34.412285,1.7393204,4.139047
-34.476547,1.7158322,4.136081
-34.537346,1.696284,4.1365194
-34.599033,1.6763613,4.1370025
-34.680145,1.6383557,4.123972
-34.741188,1.6201861,4.126541
-34.78888,1.6150122,4.139304
-34.88937,1.5609338,4.115405
-34.946674,1.5477762,4.1228476
-34.992935,1.5450795,4.138411
-35.10157,1.4860699,4.1123857
-35.15892,1.4742713,4.121918
-35.211716,1.4668717,4.1349945
-35.304432,1.424525,4.1228285
-35.3678,1.4087098,4.130504
-35.459373,1.3688657,4.1211944
-35.548008,1.3323672,4.114857
-35.624664,1.3068421,4.116896
-35.709274,1.2751782,4.115046
-35.79357,1.2444568,4.1143823
-35.88105,1.2117577,4.112857
-35.961155,1.1858256,4.116582
-36.051506,1.1521122,4.115428
-36.140835,1.1199405,4.115903
-36.226234,1.091605,4.1195555
-36.36964,1.0177023,4.092927
-36.427727,1.0125537,4.113452
-36.557926,0.95115757,4.09681
-36.648617,0.921618,4.1021357
-36.76317,0.87433267,4.096391
-36.90412,0.80779195,4.0788727
-28.740944,1.5332177,3.163744
-28.782085,1.5486038,3.174295
-28.7944,1.4692268,3.0934272
-28.801168,1.3666131,2.9900537
-28.929472,1.6848762,3.294046
-28.98156,1.7465887,3.3501315
-29.021301,1.766186,3.3655896
-29.062012,1.7908382,3.386094
-29.100544,1.8085546,3.4000092
-29.140167,1.8320336,3.4196587
-29.175743,1.8400819,3.424437
-29.213924,1.860249,3.4411316
-29.25007,1.8727453,3.4504843
-29.285563,1.8832169,3.457984
-29.320019,1.8895383,3.4615517
-29.35451,1.8966603,3.466012
-29.389015,1.9045842,3.471366
-29.424532,1.9189863,3.4831624
-29.459696,1.9327769,3.4944777
-29.499956,1.9793246,3.5379572
-29.534296,1.9926105,3.5490246
-29.567795,2.0017278,3.5561204
-29.601637,2.0144897,3.566895
-29.634342,2.0202315,3.5708966
-29.701015,2.0454938,3.5927243
-29.733171,2.0500743,3.5958977
-29.764133,2.0433483,3.5880723
-29.796165,2.0473814,3.5909042
-29.827837,2.0479376,3.5904193
-29.859869,2.0535617,3.5950112
-29.891949,2.0614066,3.601883
-29.9239,2.0693352,3.6089368
-29.95462,2.0552526,3.5944538
-29.984488,2.0155866,3.5549135
-30.016296,2.0144894,3.5533786
-30.048416,2.0248806,3.5632367
-30.081549,2.1016614,3.6384768
-30.113722,2.2070487,3.7419496
-30.144056,2.2283845,3.762867
-30.174032,2.2519372,3.7860556
-30.20366,2.2734268,3.8073068
-30.233051,2.290001,3.8238115
-30.262177,2.3066485,3.8404784
-30.290895,2.3269348,3.8608084
-30.319454,2.3437274,3.877789
-30.348368,2.3491895,3.8837175
-30.37603,2.373251,3.908011
-30.404013,2.387405,3.9226484
-30.431934,2.3994918,3.9353375
-30.459415,2.4144962,3.9509754
-30.48659,2.4302797,3.9674563
-30.514389,2.4375873,3.975697
-30.5416,2.4492347,3.9882793
-30.5693,2.455257,3.9954233
-30.596542,2.4641938,4.0055075
-30.623835,2.4717758,4.0143447
-30.650497,2.4829788,4.0268073
-30.678165,2.486432,4.0317607
-30.704987,2.494927,4.0417314
-30.732506,2.4985185,4.0469837
-30.758347,2.511403,4.061404
-31.064396,0.9988985,2.5855985
-31.111977,0.96089554,2.551352
-31.15365,0.955626,2.5492206
-31.872858,1.1223776,2.7908096
-31.892172,1.1792274,2.8507128
-31.889326,1.2932835,2.9653792
-31.885212,1.4058318,3.0784636
-31.920422,1.412426,3.0902276
-31.89843,1.5630944,3.2395024
-31.90586,1.6350341,3.313539
-31.938833,1.6423666,3.326058
-31.915585,1.7829127,3.4652128
-31.915436,1.8643749,3.548068
-31.944324,1.8765633,3.5652032
-31.916254,2.0159762,3.7027445
-31.911436,2.0992465,3.7869859
-31.939808,2.1079483,3.8007855
-31.949215,2.1566596,3.852335
-31.92419,2.275495,3.96976
-31.924156,2.3391685,4.035166
-31.944265,2.3602295,4.060556
-31.96786,2.373784,4.078963
-31.984568,2.4003892,4.109614
-31.974104,2.478261,4.1880646
-32.005165,2.4754763,4.19132
-32.03444,2.4761896,4.197934
-32.08122,2.4449968,4.1750755
-32.114502,2.4391215,4.1758523
-32.145576,2.437418,4.1806073
-32.187946,2.416154,4.167449
-32.217266,2.4180431,4.175769
-32.256927,2.4024467,4.1681404
-32.292385,2.3944046,4.1675997
-32.3292,2.3844545,4.1654544
-32.36824,2.3712602,4.1605015
-32.40329,2.3649108,4.1619406
-32.44226,2.3526382,4.158139
-32.482285,2.339157,4.1534076
-32.51686,2.3344965,4.156819
-32.558548,2.3192706,4.150839
-32.592907,2.315508,4.155352
-32.625072,2.3151746,4.1630764
-32.65907,2.312281,4.1686306
-32.696327,2.3048544,4.1702676
-32.726265,2.3081279,4.1815886
-32.76414,2.3002644,4.183125
-32.807835,2.2846203,4.177926
-32.86568,2.250061,4.156216
-32.90708,2.2386994,4.1552367
-32.960403,2.2117581,4.1407504
-32.997807,2.206595,4.1456056
-33.027798,2.2113395,4.1592717
-33.086967,2.1783957,4.140219
-33.124226,2.174281,4.1465034
-33.17028,2.1592598,4.143501
-33.21241,2.149581,4.145324
-33.255203,2.1394007,4.1469064
-33.290752,2.138393,4.156547
-33.330578,2.1323495,4.162028
-33.38877,2.1046162,4.1492043
-33.435978,2.0905597,4.148295
-33.475185,2.0862596,4.155866
-33.510593,2.0865517,4.1674814
-33.56602,2.0640492,4.1600857
-33.62962,2.0328732,4.14571
-33.685753,2.0108185,4.139285
-33.725674,2.0073037,4.14856
-33.76564,2.003921,4.158121
-33.838074,1.9654512,4.1389127
-33.880714,1.9599073,4.1471677
-33.909317,1.9695314,4.168034
-33.979248,1.9355202,4.1534257
-34.052048,1.8993047,4.1374164
-34.103706,1.8857583,4.1401463
-34.13738,1.8909975,4.158264
-34.219162,1.8474958,4.137438
-34.281895,1.8240738,4.1331177
-34.325146,1.8205825,4.144978
-34.385258,1.8006756,4.144054
-34.455048,1.7718257,4.1364117
-34.526493,1.7420394,4.128428
-34.575455,1.7344568,4.138176
-34.649467,1.7033782,4.1299257
-34.720676,1.675632,4.1246767
-34.77216,1.6668909,4.134446
-34.85245,1.6318505,4.1243644
-34.936493,1.5941463,4.11273
-34.988003,1.5867307,4.1245284
-35.03761,1.5812938,4.1380835
-35.13073,1.5373471,4.123052
-35.167255,1.5442505,4.1464663
-35.27539,1.4885378,4.123665
-35.35499,1.458677,4.1205893
-35.39184,1.4662089,4.145367
-35.522884,1.3935037,4.111909
-35.595333,1.3716822,4.116127
-35.693108,1.3291695,4.1058936
-35.76272,1.3109093,4.113609
-35.840992,1.2859774,4.1169963
-35.927345,1.2550168,4.116605
-36.019054,1.2203925,4.1141825
-36.13406,1.1677978,4.099829
-36.205162,1.1511819,4.1111107
-36.299557,1.1166062,4.110484
-36.416866,1.06482,4.098728
-36.52459,1.0214875,4.0934763
-36.63429,0.9775009,4.088495
-36.69884,0.9688847,4.107827
-36.85006,0.89490724,4.084283
-36.93672,0.8708093,4.094547
-37.084908,0.80140495,4.0758495
-28.741016,1.678335,3.2559524
-28.774511,1.6719689,3.245473
-28.77566,1.5616887,3.1335258
-28.787058,1.479269,3.0487409
-28.788002,1.3569722,2.924868
-28.936977,1.7431886,3.2993274
-28.985798,1.7933228,3.344862
-29.028305,1.8233013,3.3707995
-29.067566,1.842896,3.3866887
-29.105793,1.8597994,3.4000688
-29.142534,1.8719008,3.4088511
-29.184757,1.9079874,3.4413834
-29.219612,1.914686,3.4451027
-29.256382,1.9306216,3.4580445
-29.289137,1.9290707,3.4538507
-29.3274,1.9543574,3.4762645
-29.361092,1.9586246,3.478036
-29.394974,1.9643908,3.4813957
-29.428251,1.9674275,3.4821625
-29.461962,1.9733739,3.4859133
-29.504616,2.0344539,3.5443783
-29.53658,2.0335422,3.5415697
-29.569284,2.0376568,3.5438423
-29.60212,2.0432706,3.5477023
-29.633835,2.0411973,3.5440378
-29.667854,2.0575864,3.5587955
-29.700624,2.0655818,3.5653262
-29.733719,2.077909,3.5762625
-29.76661,2.0903242,3.5873904
-29.798462,2.0936263,3.5895624
-29.830961,2.105506,3.6003609
-29.862894,2.1125154,3.6064153
-29.894241,2.112526,3.6056075
-29.92542,2.109784,3.6021557
-29.955894,2.0922449,3.584075
-29.985844,2.0556526,3.5471225
-30.017689,2.0573974,3.5484118
-30.049618,2.0634758,3.5541105
-30.082737,2.1419213,3.6319423
-30.114763,2.23888,3.728304
-30.145119,2.2770991,3.7662888
-30.175003,2.2920074,3.7811604
-30.204512,2.316206,3.805369
-30.23377,2.3341002,3.8233886
-30.262695,2.3534856,3.8429809
-30.291332,2.372235,3.8620234
-30.32,2.3839712,3.8741722
-30.347773,2.4085298,3.8991623
-30.37591,2.4211154,3.9123216
-30.404146,2.4295228,3.9214077
-30.431965,2.441541,3.934167
-30.459526,2.4543352,3.9477797
-30.487358,2.462244,3.956616
-30.514914,2.471638,3.96701
-30.54208,2.4832218,3.979659
-30.569315,2.4927506,3.990346
-30.596668,2.500226,3.999074
-30.623613,2.50989,4.0100536
-30.65081,2.5167937,4.018374
-30.67779,2.5244715,4.02754
-30.704647,2.532216,4.036853
-30.731619,2.5386157,4.0449104
-30.75849,2.545082,4.053113
-30.792576,2.5121431,4.0224185
-31.119358,0.97020197,2.500173
-31.165133,0.9459863,2.4792504
-31.858328,1.0938473,2.699275
-31.871376,1.1705277,2.779097
-31.900255,1.2006772,2.813715
-31.879261,1.3626056,2.976143
-31.90083,1.4065764,3.0241065
-31.903002,1.498308,3.118278
-31.897362,1.6058533,3.2276201
-31.9216,1.6359379,3.2620978
-31.918633,1.7302074,3.3584466
-31.907728,1.8395312,3.4691515
-31.922253,1.8860755,3.5193706
-31.94273,1.9174848,3.5550575
-31.916323,2.0519235,3.689466
-31.934057,2.0853117,3.7269506
-31.954473,2.1118588,3.757914
-31.942245,2.2061756,3.8535342
-31.927546,2.3023999,3.950797
-31.930168,2.360246,4.011392
-31.947603,2.3866715,4.0420914
-31.961851,2.4185598,4.0779877
-31.98089,2.44025,4.1042376
-31.977058,2.5047436,4.1709337
-31.993277,2.5298162,4.200362
-32.02899,2.518336,4.1954184
-32.071243,2.4954755,4.179928
-32.10855,2.4822168,4.1736197
-32.139538,2.4805422,4.1783004
-32.179512,2.4634724,4.1687174
-32.208706,2.465362,4.176969
-32.255463,2.4377975,4.1579285
-32.285236,2.4392223,4.1660047
-32.321556,2.4300237,4.1643443
-32.358025,2.4209418,4.162937
-32.39169,2.416646,4.16609
-32.430534,2.4044619,4.162113
-32.474304,2.3850946,4.151703
-32.509224,2.37982,4.1543956
-32.5482,2.368691,4.1518755
-32.586006,2.3596764,4.1514454
-32.620346,2.3560677,4.1560874
-32.655205,2.3519053,4.160361
-32.685055,2.3550894,4.171419
-32.710667,2.3642664,4.187991
-32.747444,2.357771,4.190531
-32.790512,2.3428884,4.185689
-32.851604,2.3039923,4.159533
-32.891907,2.2940226,4.1595244
-32.93482,2.2809348,4.1569138
-32.98635,2.256959,4.144822
-33.024734,2.2506747,4.14865
-33.063717,2.2438695,4.15218
-33.120663,2.214602,4.136095
-33.157955,2.2106776,4.142545
-33.19895,2.202373,4.1453185
-33.23902,2.1954908,4.149512
-33.28184,2.1855416,4.1512117
-33.323742,2.1770186,4.1543407
-33.36361,2.1711886,4.1599846
-33.424767,2.140688,4.1445513
-33.463894,2.1364486,4.1519814
-33.50695,2.1279058,4.155898
-33.55515,2.1138263,4.155291
-33.61536,2.0866857,4.14382
-33.6737,2.0622988,4.1349926
-33.702682,2.0707636,4.154176
-33.749966,2.0592747,4.156693
-33.812504,2.0317216,4.1459885
-33.871346,2.0087779,4.139459
-33.909885,2.0078137,4.1514974
-33.947247,2.008214,4.164832
-34.030666,1.961119,4.1391845
-34.082813,1.9470726,4.141141
-34.13151,1.9369122,4.1465387
-34.169346,1.9379754,4.1613107
-34.2712,1.8754985,4.124751
-34.320602,1.8659785,4.131536
-34.362637,1.863946,4.144582
-34.432987,1.8347251,4.1360803
-34.50374,1.805792,4.1282015
-34.539204,1.8109772,4.1477537
-34.628464,1.7656653,4.1276336
-34.698334,1.7393627,4.122965
-34.749714,1.7307189,4.1324806
-34.81755,1.7073281,4.1308007
-34.89096,1.6794455,4.12603
-34.95613,1.6595871,4.127854
-35.01757,1.6435435,4.1329603
-35.093285,1.6153362,4.1291494
-35.159256,1.5962768,4.1327043
-35.211906,1.5892241,4.1456704
-35.29738,1.554266,4.1380258
-35.386047,1.5173368,4.1294317
-35.488304,1.469732,4.113482
-35.564117,1.4452016,4.1151485
-35.62628,1.4325504,4.12595
-35.729286,1.3867028,4.1129785
-35.812416,1.3579755,4.113025
-35.875336,1.3462121,4.1257515
-36.0111,1.2764444,4.0974865
-36.05603,1.2801611,4.1221676
-36.174347,1.2261553,4.1064672
-36.244835,1.2105718,4.11839
-36.382435,1.1434135,4.0949526
-36.445553,1.1347501,4.1127377
-36.569,1.0804188,4.099656
-36.651024,1.0584509,4.109372
-36.792637,0.9923351,4.0898557
-36.88511,0.96400046,4.096572
-37.01684,0.9073417,4.085094
-37.095078,0.8909066,4.100988
-37.23318,0.8314669,4.089298
-37.45851,0.7103584,4.0386453
-28.73658,1.7058249,3.23383
-28.77102,1.7022367,3.2260509
-28.804207,1.6945739,3.214346
-28.791384,1.5363019,3.0536437
-28.792706,1.4167964,2.9311748
-28.9405,1.7965732,3.3037677
-28.983316,1.8255248,3.3289027
-29.028318,1.8643599,3.3640118
-29.067154,1.8824298,3.378644
-29.104977,1.8978229,3.3907466
-29.145832,1.9265852,3.4162903
-29.18471,1.9491875,3.4358392
-29.221273,1.9635189,3.4472752
-29.25604,1.970962,3.4519596
-29.289478,1.9729042,3.4512606
-29.324326,1.9819336,3.457747
-29.359718,1.99456,3.4679413
-29.389704,1.979959,3.4510107
-29.42949,2.0180035,3.4868608
-29.460001,2.006375,3.4731026
-29.502193,2.0642805,3.5291057
-29.53505,2.068974,3.5319176
-29.569708,2.0863936,3.5475955
-29.600418,2.0779185,3.5374026
-29.665394,2.0865037,3.5429254
-29.69859,2.097956,3.5530272
-29.730911,2.1031666,3.556961
-29.763357,2.1105728,3.5632005
-29.796839,2.1307306,3.5823612
-29.82805,2.1277518,3.5783567
-29.861483,2.153717,3.6035633
-29.892927,2.1565366,3.6055841
-29.923912,2.1523948,3.6006956
-29.95496,2.1483324,3.5959783
-29.984367,2.1041965,3.5510125
-30.016092,2.1066291,3.5530148
-30.047758,2.1084397,3.554484
-30.079973,2.1427426,3.588768
-30.11269,2.2856414,3.7325025
-30.14288,2.3109508,3.7579236
-30.172718,2.3264732,3.7735777
-30.20226,2.3448896,3.792235
-30.231548,2.3612676,3.808926
-30.260527,2.379128,3.8271966
-30.289072,2.4005837,3.8491697
-30.317503,2.417179,3.866334
-30.345896,2.42962,3.8793979
-30.373772,2.447061,3.8975768
-30.401667,2.4603465,3.9116535
-30.429346,2.4737005,3.92588
-30.456743,2.4878268,3.9409628
-30.48432,2.4977987,3.9519458
-30.512325,2.5022116,3.9574232
-30.539701,2.5116177,3.967999
-30.56667,2.5232,3.9808388
-30.593996,2.530633,3.9895897
-30.621202,2.5381327,3.9984875
-30.648596,2.543593,4.005418
-30.676657,2.5442088,4.0075693
-30.703459,2.5526152,4.017614
-30.729288,2.5659974,4.032721
-30.755651,2.5752344,4.043748
-30.783703,2.5747237,4.0450954
-31.124182,0.9737699,2.4459882
-31.170406,0.9490223,2.4242406
-31.214664,0.9356036,2.4139647
-31.875912,1.1902964,2.742815
-31.90849,1.2106478,2.7681222
-31.883682,1.3820019,2.9416432
-31.918663,1.3913243,2.9561286
-31.908136,1.5155988,3.0832105
-31.905603,1.614986,3.1857882
-31.93116,1.6421936,3.2177787
-31.914219,1.7695508,3.3474536
-31.912863,1.855634,3.43673
-31.933767,1.8875725,3.4732518
-31.926453,1.9817224,3.5702
-31.921984,2.0661924,3.6576166
-31.934153,2.111694,3.707179
-31.965496,2.1149566,3.7158895
-31.917837,2.2828958,3.8836446
-31.93219,2.3180447,3.9230351
-31.95408,2.3369098,3.946753
-31.969172,2.3686852,3.9829211
-31.954899,2.4566288,4.072959
-31.977026,2.472115,4.093445
-31.984215,2.5153131,4.140468
-31.998367,2.5443232,4.1739125
-32.020557,2.5578575,4.1926193
-32.062008,2.536489,4.1782002
-32.09962,2.5226474,4.1710978
-32.140152,2.5042393,4.1598225
-32.17512,2.4960065,4.158337
-32.20983,2.4885523,4.157721
-32.23825,2.4918792,4.167389
-32.28245,2.469308,4.152815
-32.32043,2.4575338,4.1485586
-32.354435,2.452524,4.150788
-32.388103,2.4482818,4.1538634
-32.42525,2.4388483,4.152228
-32.463413,2.428214,4.1496267
-32.500874,2.4190254,4.148522
-32.534943,2.4152262,4.1525583
-32.57265,2.4062734,4.1519656
-32.60598,2.404005,4.157685
-32.643463,2.3959434,4.1582046
-32.682,2.3866968,4.157793
-32.711803,2.389976,4.1689935
-32.74345,2.3907323,4.177998
