x,y,z
-25.980265,2.7750063,3.9882708
-26.028229,2.780127,3.9822693
-26.083275,2.7910483,3.9827766
-26.135502,2.8001294,3.9815001
-26.18625,2.8083785,3.9795241
-26.235546,2.8157845,3.9768233
-26.29996,2.8358054,3.9882326
-26.350723,2.8451736,3.9881315
-26.39251,2.8474343,3.9803433
-26.45914,2.8707542,3.9961476
-26.51606,2.8864791,4.003759
-26.53156,2.8671806,3.9723983
-26.539457,2.8410327,3.9333606
-26.543558,2.811152,3.8900905
-26.62551,2.8496854,3.923984
-26.530064,2.7304845,3.7797408
-26.55297,2.7158813,3.7535954
-26.5644,2.6906157,3.7153664
-26.5298,2.6223912,3.6281338
-26.530941,2.5862122,3.5772772
-26.531557,2.5488834,3.5250316
-26.525452,2.504445,3.4645429
-26.525166,2.464781,3.40944
-26.531683,2.4310217,3.361072
-26.502378,2.3612113,3.2709513
-26.502178,2.3190632,3.212669
-26.519497,2.2938297,3.1739578
-26.55173,2.2834427,3.1525416
-26.554344,2.2422757,3.095284
-26.538717,2.1811485,3.0146108
-26.54086,2.1375766,2.9543457
-26.554094,2.1050313,2.9069529
-26.558174,2.0618916,2.8470745
-26.528568,1.9807563,2.7423306
-26.550045,1.9547243,2.7024403
-26.57246,1.9292703,2.6632519
-26.536875,1.837007,2.5448618
-26.537449,1.7844298,2.4733486
-26.553856,1.7492468,2.4224448
-26.54615,1.6846528,2.336462
-26.539131,1.6193542,2.2495027
-26.544443,1.5675447,2.1785507
-26.564472,1.5327296,2.1278915
-26.55102,1.4551544,2.0259013
-26.519203,1.3522708,1.8933134
-26.538538,1.3126566,1.8366637
-26.555939,1.2695916,1.7758422
-26.577137,1.2305284,1.7198362
-26.550241,1.125823,1.5844026
-26.549772,1.0543284,1.4889736
-26.570204,1.0098796,1.4262571
-26.563019,0.92546725,1.3149595
-26.583786,0.8786049,1.2492161
-35.376415,0.7725835,1.4270587
-35.373867,0.8345556,1.5123229
-35.38311,0.88389635,1.5828881
-35.386436,0.93804216,1.6589069
-35.391678,0.98938465,1.731606
-35.366787,1.0681221,1.8355641
-35.398384,1.0928707,1.8776383
-35.36717,1.1750159,1.9851236
-35.478615,1.1259477,1.9432864
-35.57615,1.0906675,1.9175501
-35.597267,1.1243286,1.97012
-35.544357,1.22263,2.0955315
-35.545593,1.2719429,2.165485
-35.599815,1.2748005,2.1832666
-35.630615,1.2977865,2.2237248
-35.72364,1.3167701,2.2748165
-35.477966,1.612773,2.6324668
-35.345253,1.7645783,2.814299
-35.392696,1.7692137,2.8337278
-35.401863,1.8043122,2.8866563
-35.398064,1.8490939,2.9500966
-35.43162,1.8641582,2.981102
-35.438507,1.899652,3.0343356
-35.43683,1.9411747,3.09402
-35.4673,1.9578373,3.1268363
-35.471222,1.9942079,3.1808672
-35.49152,2.017963,3.2213383
-35.479355,2.0652404,3.2868776
-35.479473,2.1028986,3.3420463
-35.519768,2.1111746,3.3660574
-35.54048,2.133427,3.4049263
-35.55735,2.1581676,3.4464302
-35.579468,2.1789813,3.4838333
-35.609047,2.194443,3.5157027
-35.63911,2.2094877,3.5472188
-35.689,2.2110052,3.5648527
-35.726646,2.2209249,3.5913253
-35.769226,2.2275832,3.6145902
-35.819,2.229579,3.6332617
-35.87243,2.22936,3.6498904
-35.92883,2.2274318,3.665019
-35.990463,2.2223926,3.6772656
-36.051456,2.2180648,3.6905017
-36.11404,2.2130303,3.703311
-36.184994,2.2030838,3.7115374
-36.250843,2.196691,3.7236075
-36.325165,2.1854458,3.731225
-36.39511,2.177282,3.7422147
-36.465973,2.1689396,3.7533674
-36.555466,2.1498685,3.7545004
-36.63445,2.137577,3.762609
-36.716755,2.123795,3.769692
-36.79851,2.1108112,3.777954
-36.897743,2.0882487,3.7775846
-36.981586,2.075098,3.7865887
-37.04666,2.0730278,3.806375
-37.10463,2.075218,3.8304343
-37.183327,2.0661147,3.8443518
-37.273396,2.0511677,3.853323
-37.349216,2.044504,3.8703222
-37.44859,2.02549,3.8765445
-38.870277,1.2989738,3.2475247
-38.86802,1.3413234,3.3139668
-38.879036,1.3762536,3.373702
-38.892,1.4098651,3.4322333
-38.903645,1.443881,3.4910893
-38.913963,1.4782934,3.5502524
-38.89054,1.5295482,3.6238651
-38.879715,1.5738807,3.6912966
-38.903385,1.600532,3.7435637
-38.91239,1.6342857,3.8018513
-38.931015,1.6630437,3.855928
-38.944145,1.6942835,3.9120746
-38.947483,1.7300091,3.9718795
-38.92049,1.7799106,4.043109
-38.959442,1.7980368,4.08848
-39.130173,1.7543185,4.0847235
-39.268803,1.7266102,4.0947156
-39.47598,1.6680999,4.0815077
-39.678745,1.6129544,4.0722857
-39.861397,1.5682199,4.072396
-40.01327,1.5384347,4.0850573
-40.21445,1.4875674,4.0829043
-40.42154,1.4353375,4.081108
-40.654778,1.3729439,4.0732737
-40.8985,1.307467,4.0648236
-41.107674,1.2583663,4.0698123
-41.39812,1.1758893,4.052639
-41.69403,1.0929499,4.037224
-41.956184,1.0260062,4.0349736
-42.203945,0.96663594,4.039763
-42.55275,0.86717844,4.0194297
-42.858715,0.7873814,4.01469
-43.20523,0.6930618,4.0027375
-43.55283,0.60044193,3.9944701
-43.89514,0.51204133,3.9914894
-16.439636,0.679394,4.084838
-16.752583,0.7533448,4.0789585
-17.0674,0.8298857,4.0770807
-17.394875,0.9133284,4.082098
-17.642101,0.96667385,4.0691977
-17.930035,1.0378823,4.070282
-18.232344,1.116689,4.078696
-18.469337,1.1705353,4.0717225
-18.740435,1.2399244,4.0774693
-18.991997,1.30282,4.0804334
-19.22681,1.3601961,4.0811133
-19.49183,1.4318674,4.0939593
-19.69158,1.4771891,4.088944
-19.856468,1.5086088,4.074765
-19.993797,1.5289237,4.0531845
-20.17804,1.5706701,4.0490246
-20.361729,1.6132843,4.0467453
-20.5787,1.6719639,4.0583196
-20.793137,1.730896,4.071517
-21.014519,1.7943995,4.0897856
-21.166218,1.8272502,4.084626
-21.299458,1.8524334,4.0741386
-21.438324,1.8810308,4.0672884
-21.605728,1.9239674,4.07324
-21.691063,1.9287901,4.0481935
-21.823673,1.9567878,4.043271
-21.98536,1.9997249,4.051913
-22.058268,2.0001888,4.024946
-22.251608,2.060546,4.050379
-22.344875,2.0723171,4.03448
-22.477814,2.1045628,4.0371547
-22.57304,2.1185045,4.0243487
-22.702648,2.150601,4.0283127
-22.88264,2.2096062,4.0572686
-22.944008,2.2080312,4.032337
-23.10879,2.2611418,4.0576577
-23.160025,2.255146,4.029596
-23.304207,2.299119,4.0480137
-23.36325,2.2980902,4.025343
-23.471142,2.3239489,4.0281534
-23.555485,2.3375554,4.020001
-23.637215,2.3501983,4.0113726
-23.74165,2.3760386,4.0157585
-23.83621,2.397,4.016021
-23.950785,2.4300003,4.028399
-24.01568,2.4352167,4.0144277
-24.154215,2.4835577,4.0428534
-24.18919,2.4722638,4.013525
-24.280458,2.4943042,4.017203
-24.379765,2.521769,4.026726
-24.435951,2.5239625,4.0115786
-24.515568,2.5406651,4.0112133
-24.597904,2.5595567,4.0134435
-24.66265,2.5681047,4.00562
-24.74514,2.5881188,4.0097446
-24.801285,2.5920773,3.9978862
-24.896484,2.6211977,4.012073
-24.9706,2.6375027,4.013538
-25.01957,2.6379874,3.9989867
-25.104118,2.6619897,4.009072
-25.181728,2.682052,4.0154524
-25.239565,2.6894803,4.008967
-25.287241,2.6903892,3.995875
-25.350508,2.702113,3.9943986
-25.416372,2.7160325,3.9955301
-25.482674,2.7307062,3.9977598
-25.540316,2.7397795,3.9943023
-25.597076,2.7485876,3.9908056
-25.673666,2.771904,4.003168
-25.742283,2.7901034,4.0103517
-25.796244,2.7981634,4.00685
-25.834461,2.7949772,3.991334
-25.89289,2.8069086,3.9924588
-25.937042,2.8085394,3.9825468
-25.99309,2.8193831,3.9829264
-26.052216,2.8329675,3.9865599
-26.112387,2.8477983,3.9918194
-26.15469,2.849146,3.9823694
-26.213102,2.8633876,3.9874277
-26.261604,2.8701859,3.984416
-26.309956,2.877163,3.9817924
-26.361317,2.8868923,3.9824457
-26.413103,2.8973315,3.9841003
-26.48027,2.920917,4.000811
-26.525314,2.9265904,3.9975128
-26.528439,2.8969831,3.954298
-26.53694,2.8715053,3.9157329
-26.536787,2.8381357,3.8681264
-26.579239,2.841508,3.8625274
-26.52448,2.7590542,3.758525
-26.537968,2.7360215,3.7225718
-26.548317,2.7098014,3.6829352
-26.548061,2.6734524,3.6315584
-26.529972,2.619957,3.5602193
-26.53055,2.5828764,3.5077944
-26.531767,2.5457213,3.4552078
-26.527443,2.5025787,3.3955555
-26.522755,2.458256,3.3344212
-26.504478,2.3997707,3.256566
-26.49928,2.3530369,3.1923566
-26.525822,2.3371756,3.1644201
-26.539183,2.3077424,3.1205082
-26.564232,2.2897658,3.090138
-26.536297,2.2165194,2.9942636
-26.51647,2.1501803,2.9063725
-26.530422,2.1183245,2.8593583
-26.542366,2.0836914,2.8090124
-26.532595,2.0246987,2.7295203
-26.539948,1.9833019,2.6709638
-26.53809,1.9307394,2.598956
-26.55832,1.9020166,2.5555077
-26.552279,1.842607,2.475112
-26.537674,1.7718852,2.3809452
-26.555786,1.7379882,2.331119
-26.54293,1.6664455,2.235711
-26.550936,1.618382,2.1686182
-26.551514,1.5601027,2.089058
-26.566343,1.5181184,2.0292277
-26.524326,1.4035926,1.880969
-26.545338,1.3665147,1.8269367
-26.57008,1.3334179,1.7777686
-26.57414,1.2724113,1.6944485
-26.548447,1.170202,1.5605221
-26.558502,1.1135192,1.4822717
-26.56039,1.044163,1.3883753
-26.558601,0.96780825,1.2857628
-26.597694,0.947134,1.2516952
-26.62228,0.9052129,1.1914668
-35.425697,0.71546507,1.2604218
-35.381702,0.8194976,1.3961487
-35.367496,0.8923986,1.4950399
-35.38392,0.9344094,1.5576158
-35.38777,0.98766327,1.6332731
-35.37646,1.05421,1.7243032
-35.3617,1.1227174,1.8174334
-35.36544,1.1729221,1.8891692
-35.40862,1.1863806,1.9183497
-35.36799,1.2751646,2.0344644
-35.51931,1.1914458,1.9519248
-35.505173,1.3059015,2.1113281
-35.606533,1.31798,2.153654
-35.622562,1.3533919,2.2083778
-35.71737,1.3708682,2.2575655
-36.048687,1.1971946,2.0929518
-35.338867,1.8143742,2.7990465
-35.377907,1.8257124,2.8257828
-35.399918,1.8503928,2.8674588
-35.454193,1.849725,2.881073
-35.43289,1.907393,2.9593077
-35.433792,1.9472198,3.0176873
-35.4447,1.9789243,3.067062
-35.445705,2.0176015,3.1240253
-35.466328,2.0412297,3.1644974
-35.47503,2.0733263,3.2141857
-35.488686,2.1014175,3.2594924
-35.506706,2.1260376,3.3010387
-35.519493,2.154107,3.3462982
-35.53253,2.181667,3.3909907
-35.55284,2.20384,3.4299202
-35.574917,2.2245748,3.4673467
-35.60234,2.2414644,3.5007381
-35.63094,2.2574472,3.5332403
-35.657867,2.274458,3.5668945
-35.69535,2.2843409,3.5931635
-35.745018,2.286224,3.6112323
-35.796146,2.2873325,3.6286988
-35.853146,2.284837,3.6426535
-35.908737,2.2834995,3.6580424
-35.95401,2.2889445,3.6806064
-36.03794,2.2702208,3.6787405
-36.08852,2.2728133,3.6988854
-36.14736,2.2704842,3.7142773
-36.22214,2.25868,3.7204194
-36.280422,2.2573018,3.7373347
-36.35402,2.2469852,3.7456284
-36.43548,2.232409,3.7500644
-36.538006,2.205913,3.7431812
-36.612328,2.1965957,3.7536416
-36.682148,2.1902847,3.7673917
-36.771633,2.1730516,3.7709107
-36.863766,2.1548626,3.7739697
-36.94043,2.1459532,3.7863889
-37.040226,2.12454,3.7872992
-37.092632,2.1299648,3.8141222
-37.160156,2.1272597,3.83354
-37.246197,2.1147985,3.8441768
-37.3268,2.1057403,3.8584256
-37.39785,2.1022012,3.8781853
-38.843903,1.3719072,3.2323794
-38.87657,1.3955774,3.282086
-38.899063,1.4244306,3.3365755
-38.888237,1.4702449,3.406324
-38.910572,1.4986427,3.460363
-38.864536,1.5614371,3.5448728
-38.88079,1.5922148,3.6008453
-38.89659,1.6229904,3.656814
-38.916126,1.6517003,3.7109928
-38.929356,1.6833007,3.767675
-38.94043,1.7157047,3.8250208
-38.94341,1.75174,3.8853998
-38.919514,1.8002357,3.956121
-38.91709,1.8380809,4.017735
-38.913258,1.8762361,4.079483
-39.047104,1.850303,4.0888824
-39.206287,1.8135221,4.0903597
-39.4014,1.7613697,4.080566
-39.56342,1.7253883,4.084854
-39.725048,1.6905534,4.09109
-39.93773,1.6340659,4.0815787
-40.080288,1.6097085,4.0981603
-40.30652,1.5497336,4.0886173
-40.522972,1.4954002,4.084852
-40.768364,1.4300292,4.0743694
-40.99512,1.3740954,4.0725136
-41.32022,1.2782447,4.043283
-41.544174,1.2265942,4.048025
-41.826763,1.1520841,4.038168
-42.124588,1.0730939,4.0272036
-42.351585,1.024643,4.0394197
-42.684395,0.93500805,4.02528
-43.016464,0.84772205,4.015157
-43.366734,0.75528693,4.00409
-43.72895,0.6603186,3.9939852
-44.093163,0.56677866,3.9875154
-15.992887,0.6895573,4.1079926
-16.216099,0.7250073,4.075317
-16.619278,0.82999706,4.0896416
-16.860403,0.87534714,4.0674233
-17.241512,0.9761822,4.084269
-17.559921,1.0548987,4.088798
-17.8395,1.1202521,4.0863657
-18.057114,1.162653,4.069808
-18.420475,1.2647343,4.0972176
-18.715424,1.341445,4.1089277
-18.896942,1.3736792,4.0902433
-19.08519,1.4097004,4.075576
-19.315588,1.4643192,4.076076
-19.52315,1.5107615,4.071949
-19.74334,1.5637941,4.0742497
-19.935549,1.6062305,4.0698237
-20.144737,1.6571367,4.073279
-20.316494,1.6930678,4.0662785
-20.531368,1.7489297,4.076287
-20.688953,1.7808092,4.068362
-20.932764,1.85212,4.0935216
-21.081402,1.8821822,4.086375
-21.203777,1.9011891,4.0709815
-21.415142,1.9616877,4.0910425
-21.488766,1.9598615,4.0598288
-21.636585,1.9929676,4.0587587
-21.765224,2.017953,4.05161
-21.84608,2.0209892,4.026223
-22.050896,2.0838382,4.0534763
-22.169027,2.1061757,4.046353
-22.262526,2.117188,4.0298724
-22.437626,2.1688876,4.0502477
-22.485567,2.1586084,4.015906
-22.681068,2.222427,4.0489306
-22.769154,2.2333257,4.034824
-22.9039,2.268517,4.0435157
-23.01844,2.2942069,4.0441847
-23.112185,2.3098176,4.036102
-23.232462,2.3398893,4.042078
-23.326374,2.3568113,4.036315
-23.401478,2.3642523,4.022051
-23.53017,2.4009552,4.036115
-23.573624,2.3922276,4.007236
-23.71657,2.4381738,4.031382
-23.761402,2.4308796,4.0045605
-23.89222,2.4717302,4.024998
-23.952538,2.4738178,4.0080357
-24.061993,2.5041318,4.0192547
-24.153831,2.5251174,4.021779
-24.215904,2.5294685,4.008151
-24.329468,2.5642328,4.0253506
-24.384195,2.5651386,4.0089717
-24.462523,2.580334,4.007327
-24.580027,2.6195798,4.030573
-24.599455,2.600262,3.9944544
-24.690542,2.6246762,4.003363
-24.793152,2.656878,4.020771
-24.847607,2.659846,4.008339
-24.918993,2.6737368,4.0075336
-25.00851,2.699613,4.0196133
-25.053654,2.6977053,4.002898
-25.124271,2.7124584,4.0039635
-25.212706,2.7393355,4.018213
-25.254583,2.7361856,4.0009017
-25.305788,2.7393818,3.9905343
-25.373985,2.754262,3.9929237
-25.436237,2.7655756,3.9917722
-25.50389,2.7809978,3.9953365
-25.561455,2.7899172,3.992138
-25.645245,2.8175313,4.009558
-25.722996,2.8416028,4.023489
-25.776268,2.848866,4.019321
-25.82938,2.856333,4.0155945
-25.861311,2.8487167,3.9954123
-25.90547,2.850102,3.985313
-25.97501,2.8705134,3.996551
-26.020216,2.8732738,3.9883838
-26.080536,2.8876958,3.9934483
-26.120228,2.8868048,3.9815578
-26.17424,2.8971224,3.98244
-26.223505,2.9041119,3.979775
-26.274544,2.9128041,3.9792295
-26.321564,2.9186385,3.9756312
-26.37035,2.9261746,3.9741511
-26.43344,2.9456573,3.9865193
-26.488651,2.959236,3.992375
-26.533669,2.964791,3.9892204
-26.549017,2.9457207,3.9578314
-26.549408,2.9137108,3.9114895
-26.603676,2.927353,3.9180074
-26.58611,2.8791933,3.8528962
-26.520462,2.788018,3.7374973
-26.529234,2.7609062,3.6965337
-26.535534,2.731138,3.6524315
-26.556898,2.714507,3.6237092
-26.539265,2.661961,3.5527582
-26.53,2.6161413,3.4895768
-26.52779,2.5760446,3.4330382
-26.525152,2.5347927,3.3750434
-26.515427,2.4859648,3.3079596
-26.49993,2.4305758,3.2329407
-26.50186,2.3911467,3.1768012
-26.521322,2.3683448,3.1404667
-26.530941,2.3352969,3.0918722
-26.54487,2.3060038,3.047752
-26.566702,2.2842968,3.0127416
-26.551231,2.223431,2.9305649
-26.548258,2.1744015,2.8625197
-26.526152,2.1039395,2.768446
-26.558651,2.0908356,2.7437038
-26.5446,2.0267031,2.6570644
-26.513798,1.9425783,2.5459461
-26.55249,1.9343865,2.5271363
-26.54939,1.8787119,2.450448
-26.541035,1.8157156,2.3647003
-26.55671,1.7792575,2.311335
-26.536718,1.6998906,2.2052913
-26.552229,1.6610713,2.148901
-26.547222,1.5964963,2.0607796
-26.51194,1.4931121,1.924675
-26.58355,1.5203309,1.9496226
-26.542854,1.4065201,1.800345
-26.576416,1.3848972,1.7649927
-26.54821,1.2825177,1.6294932
-26.551949,1.219523,1.5427003
-26.54625,1.1422503,1.4380531
-26.569176,1.1017833,1.3791399
-26.56475,1.0225894,1.2718997
-26.609476,1.0100133,1.2477765
-26.61942,0.94781566,1.161664
-35.374878,0.8202021,1.2974448
-35.35672,0.89754343,1.4027667
-35.365524,0.9473748,1.4751701
-35.381878,0.9891248,1.5379138
-35.386204,1.0414851,1.6131802
-35.37479,1.1075506,1.7045345
-35.342083,1.1919675,1.8173356
-35.372852,1.2169797,1.8600345
-35.355843,1.2846732,1.9528232
-35.38128,1.3133266,1.9997497
-35.447258,1.3058908,2.0045924
-35.523003,1.2903376,2.0002184
-35.532043,1.3328135,2.0634894
-35.58905,1.3337309,2.0785809
-35.233585,1.7279408,2.5611796
-35.39415,1.8162956,2.7302103
-35.38195,1.8682611,2.803049
-35.39746,1.8978858,2.8505082
-35.409214,1.9300086,2.9007645
-35.410564,1.9696105,2.959375
-35.430485,1.9946535,3.0016184
-35.436653,2.0296552,3.0549712
-35.448296,2.0601382,3.1032438
-35.466206,2.0856519,3.1459832
-35.469418,2.1215055,3.2001348
-35.4741,2.1558168,3.2525158
-35.498886,2.175405,3.2886972
-35.47139,2.2315526,3.3648367
-35.53082,2.22635,3.3739972
-35.553894,2.2465022,3.4108772
-35.572426,2.2695792,3.450953
-35.598404,2.2873917,3.485382
-35.624825,2.3047786,3.5194106
-35.656006,2.3188882,3.5500026
-35.69203,2.3297586,3.5772405
-35.738075,2.3341217,3.5977063
-35.78261,2.3395836,3.6195073
-35.83956,2.3372302,3.6332722
-35.885517,2.3420908,3.6548166
-35.94477,2.3387437,3.6680007
-36.00113,2.337475,3.6835933
-36.073277,2.3267386,3.6896644
-36.13659,2.3218033,3.7020254
-36.203037,2.3152883,3.713056
-36.265057,2.311768,3.727437
-36.330986,2.3062239,3.740048
-36.40241,2.2977834,3.75005
-36.476307,2.2882853,3.7593317
-36.555042,2.2764077,3.7665973
-36.65269,2.2541735,3.7639856
-36.72959,2.2443306,3.7740908
-36.82318,2.2255418,3.7758074
-36.925785,2.2023265,3.7736902
-37.001804,2.1944253,3.7869573
-37.070004,2.191188,3.8050952
-37.14067,2.1869252,3.8225818
-37.20982,2.1838112,3.8415122
-37.287106,2.1766868,3.8569865
-37.362087,2.1711645,3.8743634
-37.456703,2.155758,3.8828874
-38.8825,1.4522882,3.253344
-38.892685,1.4873903,3.3137283
-38.87188,1.5379357,3.388204
-38.869324,1.5787106,3.4535494
-38.881104,1.6119289,3.5119467
-38.90238,1.6401772,3.5658565
-38.917397,1.671319,3.6223702
-38.921875,1.7073467,3.6831894
-38.92246,1.7449362,3.745298
-38.912346,1.7872875,3.8114414
-38.904152,1.8283017,3.8762574
-38.920036,1.8576212,3.9309182
-38.92183,1.8932936,3.9909658
-38.928246,1.9265294,4.048877
-38.995216,1.9318578,4.0834904
-39.118168,1.9120895,4.097757
-39.30024,1.8664939,4.091665
-39.491623,1.8179028,4.0843186
-39.65233,1.7840292,4.0900154
-39.84494,1.7371802,4.0864463
-40.02942,1.6950371,4.0878396
-40.217094,1.6526368,4.090248
-40.45733,1.5890279,4.0775943
-40.665695,1.5403526,4.0779285
-40.895966,1.4837928,4.0737443
-41.131405,1.4265018,4.0705967
-41.441555,1.3400126,4.0476427
-41.725994,1.2659359,4.035878
-41.960278,1.2138114,4.0418353
-42.21945,1.1531322,4.043395
-42.547817,1.066633,4.0288057
-42.909748,0.96900177,4.0089483
-43.206764,0.8988185,4.0103416
-43.57811,0.8017905,3.9959846
-43.94513,0.70867205,3.9869595
-44.27675,0.6311419,3.9907675
-44.721657,0.513139,3.9712882
-14.960687,0.5559132,4.098762
-15.353367,0.64636946,4.095689
-15.677077,0.71408486,4.0810075
-16.109066,0.82333803,4.095763
-16.56057,0.89570546,4.0366554
-16.977703,1.0058408,4.0599465
-17.33177,1.0945647,4.071457
-17.645813,1.1700828,4.0762405
-17.839706,1.2009566,4.0514774
-18.231422,1.3102157,4.084586
-18.4618,1.3583143,4.075772
-18.71487,1.4167919,4.0762153
-18.96719,1.47649,4.0793047
-19.175056,1.5196996,4.0716076
-19.45435,1.5933521,4.0886493
-19.682133,1.6475041,4.092451
-19.85086,1.6784477,4.0795565
-19.985691,1.6961033,4.0572114
-20.157185,1.7300291,4.0487447
-20.367626,1.781632,4.05568
-20.561623,1.8274484,4.0592394
-20.810688,1.8984702,4.0848427
-20.995382,1.9428309,4.089831
-21.162136,1.9803861,4.0902534
-21.24815,1.9828115,4.061887
-21.438118,2.0325947,4.0745554
-21.563107,2.0539868,4.063878
-21.668991,2.0673048,4.046902
-21.8087,2.0968904,4.044819
-21.925915,2.116793,4.034988
-22.043667,2.1376226,4.026656
-22.223375,2.1886907,4.0461874
-22.307526,2.194997,4.026236
-22.470108,2.2398052,4.0418744
-22.553736,2.2470288,4.023912
-22.696115,2.2837226,4.0336747
-22.793299,2.2988155,4.0241127
-22.912445,2.32552,4.025973
-23.077873,2.3764987,4.051423
-23.138798,2.375102,4.028016
-23.268833,2.4096966,4.0393414
-23.338377,2.4136071,4.0218368
-23.474766,2.4530582,4.0391054
-23.533411,2.4521604,4.0177984
-23.615234,2.4639287,4.0091815
-23.726295,2.4919908,4.017041
-23.813892,2.5079932,4.0135274
-23.925661,2.5378592,4.024279
-23.982716,2.5380702,4.005887
-24.08118,2.5617728,4.011427
-24.169888,2.5806165,4.0125446
-24.249733,2.594969,4.0095305
-24.355526,2.624792,4.022735
-24.40401,2.6220064,4.0029407
-24.48382,2.6378074,4.002556
-24.58081,2.6643186,4.0136757
-24.647837,2.673593,4.0072923
-24.728216,2.691327,4.0100803
-24.800034,2.7043777,4.00832
-24.882019,2.724149,4.0139956
-24.956974,2.7401242,4.016027
-25.00657,2.740689,4.001968
-25.093498,2.765121,4.0136743
-25.160297,2.7773395,4.0126553
-25.212357,2.7804685,4.002117
-25.277302,2.7922535,4.0011773
-25.324093,2.7925057,3.9879694
-25.417166,2.8237162,4.0087686
-25.4629,2.8239515,3.9960327
-25.529024,2.8381934,3.9988909
-25.577358,2.8407261,3.989099
-25.646496,2.8578646,3.9956913
-25.74366,2.8950777,4.0249195
-25.778944,2.8896027,4.0069346
-25.832056,2.896881,4.003355
-25.878216,2.8994825,3.9947314
-25.922272,2.900782,3.9848127
-25.983025,2.9145246,3.9891357
-26.044167,2.9290018,3.9945421
-26.090462,2.9328363,3.9880815
-26.14191,2.9408112,3.9865232
-26.194485,2.949977,3.9865274
-26.243622,2.956844,3.9840941
-26.297108,2.9674044,3.9861023
-26.352283,2.979679,3.9903007
-26.396418,2.9835856,3.9850144
-26.470688,3.01196,4.0083256
-26.513762,3.015749,4.003296
-26.53873,3.00491,3.981323
-26.550922,2.9833934,3.9468985
-26.533506,2.936741,3.8829384
-26.619467,2.9768672,3.9210305
-26.584232,2.914168,3.8380718
-26.520842,2.82586,3.7245517
-26.522451,2.7926943,3.6760783
-26.520521,2.7558196,3.6231294
-26.53148,2.7298245,3.5830698
-26.545774,2.7064276,3.5460963
-26.558744,2.6814525,3.5072308
-26.539165,2.62593,3.4316802
-26.530727,2.5797334,3.3671803
-26.509142,2.520179,3.2864556
-26.494719,2.4662733,3.2123737
-26.510902,2.4409542,3.172761
-26.526432,2.4145672,3.1318536
-26.535414,2.381221,3.0824776
-26.535368,2.3381805,3.0212545
-26.542439,2.3015077,2.9677248
-26.562733,2.277724,2.9299126
-26.534151,2.2026107,2.8292084
-26.523897,2.145143,2.74995
-26.53503,2.1092575,2.6971078
-26.550323,2.0771487,2.6488876
-26.553228,2.0308373,2.583119
-26.534288,1.9592853,2.4860616
-26.560577,1.9368842,2.4497194
-26.549116,1.8711112,2.3595858
-26.546503,1.8139944,2.2800708
-26.552963,1.7661483,2.2119937
-26.541615,1.696109,2.1161766
-26.539871,1.6358886,2.0324788
-26.507742,1.5372238,1.9005809
-26.532494,1.5062072,1.8531995
-26.574291,1.4958496,1.8317623
-26.578806,1.4380839,1.7508402
-26.53609,1.3180606,1.5914822
-26.554508,1.2745965,1.5283208
-26.560562,1.2136807,1.4431162
-26.569841,1.1554997,1.3612914
-26.561176,1.0712838,1.2464552
-26.589184,1.0355418,1.1929054
-35.388584,0.800014,1.1662269
-35.38318,0.86576104,1.258851
-35.374397,0.93348074,1.353714
-35.381104,0.985131,1.429019
-35.38859,1.0351081,1.5022254
-35.354992,1.1224322,1.6202335
-35.314117,1.2147214,1.7439132
-35.346478,1.2385333,1.7853532
-35.370316,1.2697167,1.8356419
-35.412373,1.28423,1.8660913
-35.435905,1.3149607,1.9159079
-35.44107,1.3612463,1.9841666
-35.501232,1.3593979,1.9954419
-35.548176,1.3690825,2.0205164
-35.54685,1.419472,2.093598
-35.620182,1.4067705,2.0925517
-36.199974,1.2313137,1.9775591
-35.33853,1.9473345,2.8172803
-35.389515,1.9492376,2.8331232
-35.411026,1.9736891,2.8749318
-35.434784,1.9961762,2.914517
-35.42233,2.045365,2.984486
-35.447136,2.066342,3.022325
-35.44807,2.104524,3.079637
-35.467327,2.1289358,3.121358
-35.475292,2.1611497,3.1718445
-35.49027,2.18798,3.2162614
-35.511024,2.210449,3.2558074
-35.524487,2.237756,3.3007493
-35.52494,2.2736857,3.3552155
-35.53815,2.3004491,3.399488
-35.565773,2.3171945,3.4327378
-35.586746,2.3382702,3.4707909
-35.60739,2.3593717,3.508902
-35.636333,2.3748493,3.5409307
-35.67372,2.3847668,3.5670195
-35.7197,2.3891928,3.5873137
-35.771484,2.3900537,3.6039548
-35.825493,2.3897126,3.6195183
-35.87954,2.3895705,3.6355119
-35.937336,2.3873305,3.6495056
-35.992214,2.3871403,3.6659055
-36.051632,2.3844204,3.6798768
-36.115654,2.3792052,3.6914964
-36.18055,2.373791,3.7031913
-36.250904,2.3654835,3.7121816
-36.319893,2.3583572,3.722713
-36.38749,2.3524003,3.7347603
-36.453667,2.3476024,3.7483025
-36.5417,2.330692,3.749848
-36.60663,2.3273585,3.765545
-36.69594,2.3107045,3.768155
-36.79027,2.2918181,3.768983
-36.86279,2.2854898,3.782773
-36.948147,2.272548,3.7903757
-37.002613,2.276732,3.8152394
-37.11634,2.2494645,3.8096123
-37.179825,2.2495255,3.8311424
-37.261917,2.240093,3.8438058
-37.33363,2.2364872,3.8624787
-37.433125,2.2189124,3.8681874
-38.867374,1.5210564,3.2298594
-38.869263,1.5601134,3.2941632
-38.875515,1.5966117,3.355976
-38.886185,1.6305864,3.4153743
-38.90798,1.6588044,3.4694242
-38.923523,1.6898954,3.526136
