x,y,z
-30.090761,2.5604308,4.1520314
-30.117886,2.5624719,4.15386
-30.14496,2.5501919,4.1419516
-30.172195,2.5430174,4.1350546
-30.199501,2.5387924,4.1310887
-30.226727,2.5411134,4.1335235
-30.254047,2.539187,4.1319447
-30.281427,2.5366116,4.129824
-30.308378,2.5441778,4.137571
-30.335443,2.5474966,4.141303
-30.362547,2.549447,4.1438
-30.390783,2.5349283,4.130503
-30.419195,2.521205,4.118064
-30.446522,2.5226512,4.120333
-30.473417,2.528478,4.126907
-30.499855,2.5379643,4.137086
-30.526619,2.5432076,4.1432595
-30.553383,2.5478,4.1488876
-30.581797,2.5388234,4.1415453
-30.609968,2.532793,4.137128
-30.637115,2.5347273,4.140456
-30.665955,2.5252595,4.132915
-30.694038,2.521604,4.131049
-30.720753,2.526619,4.1375937
-30.748386,2.5259726,4.1387897
-30.776161,2.5246825,4.139456
-30.805048,2.5177417,4.134796
-30.834892,2.506589,4.1261992
-30.864033,2.4998083,4.1218863
-30.891447,2.5016785,4.1259413
-30.919466,2.5007634,4.1274204
-30.945696,2.5077705,4.136552
-30.971138,2.5176938,4.148544
-31.005373,2.4913344,4.1260242
-31.035135,2.4843106,4.122049
-31.062397,2.4873316,4.1277347
-31.09019,2.4882894,4.1315417
-31.117577,2.4907408,4.1368566
-31.145536,2.491132,4.140302
-31.175371,2.4852097,4.137851
-31.207449,2.47228,4.128864
-31.23995,2.4587362,4.119412
-31.271763,2.4481215,4.1128464
-31.298891,2.452454,4.120509
-31.326426,2.455442,4.1269875
-31.353432,2.4599133,4.134949
-31.381857,2.460219,4.1390753
-31.415852,2.4450922,4.12879
-31.45138,2.42655,4.1154246
-31.481915,2.4221902,4.1154966
-31.514137,2.4136996,4.1118054
-31.54264,2.4151347,4.117514
-31.567759,2.4250617,4.1312456
-31.600163,2.4168286,4.1281133
-31.634739,2.4037907,4.1206226
-31.668331,2.3936572,4.1159673
-31.70269,2.3822284,4.1102343
-31.73661,2.3723006,4.106025
-31.76317,2.3792012,4.1175237
-31.790264,2.3847752,4.127877
-31.823755,2.376511,4.1255436
-31.86429,2.353767,4.109994
-31.904842,2.331853,4.0953813
-31.935877,2.3301644,4.0995116
-31.96314,2.3361733,4.1108084
-31.991014,2.3408685,4.120989
-32.02594,2.3318355,4.1187186
-32.06642,2.3125749,4.10726
-32.102436,2.3023958,4.104238
-32.13861,2.2923312,4.1014624
-32.171925,2.287871,4.103912
-32.20072,2.291732,4.1140156
-32.22985,2.2949853,4.123667
-32.265213,2.287384,4.1236353
-32.31541,2.2546496,4.101145
-32.348377,2.2520757,4.1059537
-32.377712,2.255721,4.1164536
-32.39873,2.2730267,4.1392584
-32.425766,2.280198,4.1530747
-32.468357,2.2623878,4.144761
-32.51979,2.2312076,4.124776
-32.56042,2.2177656,4.120738
-32.58985,2.2219753,4.1324615
-32.619217,2.2262635,4.144357
-32.657944,2.2165322,4.1440363
-32.706345,2.1928535,4.131657
-32.747757,2.180057,4.1290193
-32.791218,2.16473,4.124357
-32.818035,2.1735535,4.1408925
-32.85372,2.1697989,4.1466036
-32.900467,2.1508787,4.1393456
-32.955708,2.1208563,4.122734
-32.9904,2.1195,4.131049
-33.02856,2.1136262,4.135629
-33.069794,2.1039207,4.1370964
-33.12022,2.082512,4.1287723
-33.15979,2.0757356,4.1331277
-33.217392,2.0461543,4.118338
-33.2506,2.0481875,4.1305394
-33.295258,2.0359602,4.130867
-33.34852,2.0134678,4.122791
-33.401035,1.992477,4.116239
-33.44314,1.9846541,4.120922
-33.49021,1.9711494,4.121077
-33.540207,1.9545841,4.118926
-33.594284,1.9336914,4.113453
-33.633682,1.9303634,4.122686
-33.671448,1.9290882,4.1337743
-33.732338,1.9016894,4.1237173
-33.796455,1.8713366,4.111586
-33.85183,1.8514347,4.10826
-33.881508,1.8603497,4.1284547
-33.95119,1.8255816,4.1136756
-34.013737,1.7993231,4.106092
-34.070145,1.7802551,4.1045737
-34.11432,1.7746248,4.1140113
-34.17595,1.7509305,4.1093903
-34.236084,1.7293582,4.1067715
-34.28739,1.7173955,4.1120024
-34.363964,1.6800585,4.097713
-34.425007,1.65921,4.0966644
-34.491917,1.6330159,4.0918174
-34.55542,1.6108029,4.0904074
-34.632435,1.5758808,4.079623
-34.692173,1.558512,4.0826554
-34.735546,1.5573328,4.0982795
-34.814877,1.5220175,4.0883746
-34.87981,1.5010757,4.0897207
-34.952164,1.4736934,4.0866265
-35.011124,1.4593565,4.093636
-35.07948,1.4367692,4.0948763
-35.148117,1.4144552,4.096711
-35.219032,1.3906109,4.097825
-35.332485,1.3292301,4.0720963
-35.363102,1.3425875,4.101058
-35.477634,1.2820065,4.0770636
-35.546547,1.2624083,4.0830536
-35.641766,1.2205362,4.073651
-35.706455,1.2056987,4.083903
-35.79698,1.1692898,4.079419
-35.913765,1.1115096,4.060631
-35.980766,1.096462,4.0721593
-36.085304,1.0507016,4.0629835
-36.174088,1.0188007,4.063944
-36.281067,0.9727552,4.0558805
-36.4022,0.9161787,4.0414343
-36.4729,0.90112114,4.0555387
-25.710417,1.4525738,3.873612
-25.840202,1.5421333,3.9290495
-25.967539,1.6310287,3.9847589
-26.06734,1.6929479,4.019663
-26.03107,1.6121995,3.9405084
-25.650448,1.1618738,3.5627785
-25.65998,1.1238673,3.5163436
-25.673534,1.0896149,3.4729104
-26.151148,1.5660598,3.846465
-26.154053,1.5240684,3.7982416
-25.810556,1.0917909,3.428811
-25.850597,1.0864265,3.4094725
-25.885708,1.0754228,3.3856144
-25.920979,1.0645096,3.3619528
-25.96298,1.0613947,3.344922
-26.001226,1.053899,3.3243876
-26.040121,1.0471537,3.304624
-26.079113,1.0405166,3.2850952
-26.126139,1.0437055,3.274024
-26.213484,1.0970314,3.3057127
-26.199785,1.0251608,3.2312465
-26.236038,1.0150559,3.2093372
-26.277029,1.0109231,3.1926694
-26.309998,0.9964359,3.167253
-26.34918,0.98989344,3.1487865
-27.30854,2.2035995,4.1856117
-27.341333,2.202916,4.1755667
-27.377048,2.2062874,4.169173
-27.41175,2.2084486,4.1618686
-27.461647,2.2319012,4.1733227
-27.494236,2.2316616,4.1642375
-27.529623,2.2355032,4.158865
-27.57924,2.260091,4.171923
-27.613895,2.263523,4.166517
-27.649395,2.2683976,4.162526
-27.682144,2.2693677,4.1552086
-27.709143,2.261721,4.1403413
-27.75892,2.2890549,4.1567845
-27.79665,2.2984145,4.157379
-27.83466,2.3085697,4.1588426
-27.870407,2.315475,4.1575418
-27.905216,2.3211408,4.155267
-27.945272,2.3357131,4.16117
-27.984291,2.3490646,4.166137
-28.027502,2.3700128,4.1781545
-28.064072,2.3802328,4.1806154
-28.096584,2.38376,4.17713
-28.127117,2.3839738,4.170742
-28.156504,2.3822258,4.1626697
-28.18554,2.3798735,4.1541443
-28.215343,2.3789701,4.1470456
-28.250248,2.3877494,4.148953
-28.28931,2.4048786,4.158685
-28.320341,2.4070091,4.15474
-28.347162,2.4009652,4.143348
-28.384,2.4149823,4.1506166
-28.4159,2.4194531,4.1491766
-28.44905,2.4267824,4.150507
-28.479473,2.4286745,4.1469016
-28.509863,2.4306526,4.1434827
-28.542427,2.4375715,4.1447806
-28.5786,2.452921,4.1540794
-28.616661,2.473251,4.168185
-28.647219,2.4770021,4.166897
-28.677715,2.4808402,4.1657977
-28.703243,2.4729066,4.1537347
-28.73172,2.4720166,4.14838
-28.761318,2.4739993,4.145826
-28.791424,2.477463,4.1447716
-28.832132,2.509026,4.1703844
-28.860075,2.5077775,4.1651073
-28.885986,2.500989,4.1546707
-28.914001,2.499883,4.149703
-28.941786,2.4981475,4.1442275
-28.971983,2.5035214,4.145602
-29.000925,2.5054593,4.143808
-29.036211,2.5272107,4.1609936
-29.065372,2.530732,4.16092
-29.095556,2.5378633,4.164393
-29.12077,2.528829,4.1525135
-29.14797,2.5262191,4.146855
-29.176008,2.5265098,4.1440587
-29.2054,2.531831,4.146175
-29.235458,2.5400672,4.151186
-29.267582,2.5568967,4.1645513
-29.295885,2.5596306,4.1644835
-29.318638,2.539721,4.1427264
-29.347692,2.5454335,4.1456923
-29.375526,2.5462503,4.144037
-29.40319,2.5464287,4.141855
-29.4304,2.5445445,4.1377697
-29.462954,2.5690746,4.159266
-29.490698,2.5709057,4.1589546
-29.517351,2.5671077,4.153289
-29.54381,2.5619516,4.146392
-29.570347,2.5568624,4.1396384
-29.597076,2.5525522,4.133721
-29.62486,2.5547366,4.1341734
-29.653233,2.5612783,4.138937
-29.682283,2.5736117,4.1494055
-29.709839,2.5760183,4.150342
-29.736399,2.5706325,4.1438026
-29.76223,2.5581617,4.1304665
-29.789316,2.5557692,4.1269917
-29.816856,2.5577397,4.1278386
-29.84526,2.5698018,4.138576
-29.87277,2.573349,4.1411276
-29.900064,2.5748196,4.1417475
-29.927427,2.5777931,4.1439114
-29.95404,2.5686603,4.1343884
-29.981049,2.5646098,4.1298876
-30.00803,2.5584788,4.1234465
-30.035492,2.5638814,4.1283083
-30.062775,2.5657718,4.1298385
-30.090267,2.5813487,4.144769
-30.117466,2.5926967,4.1556706
-30.144455,2.5847645,4.1478925
-30.171589,2.5740352,4.137476
-30.198769,2.5719755,4.1355805
-30.22611,2.5642529,4.1282573
-30.253313,2.5651999,4.129454
-30.280611,2.5633512,4.1280155
-30.306673,2.5887964,4.1532087
-30.333616,2.5906663,4.15555
-30.361916,2.5704026,4.1364517
-30.389732,2.561673,4.128658
-30.41707,2.5608919,4.1286783
-30.444544,2.5587502,4.1274605
-30.471107,2.5666986,4.136129
-30.49967,2.5539646,4.124792
-30.523853,2.5827935,4.1538973
-30.551645,2.5773537,4.14981
-30.58079,2.5619795,4.1361756
-30.608353,2.5602632,4.1358795
-30.635843,2.5593328,4.1364317
-30.66507,2.5470495,4.1260705
-30.691097,2.5562596,4.136619
-30.716742,2.5669603,4.1486874
-30.743835,2.5684516,4.151921
-30.772602,2.5607455,4.146345
-30.803392,2.5431428,4.1313043
-30.833334,2.5313263,4.1219563
-30.861843,2.527423,4.1203456
-30.88889,2.5307107,4.1257596
-30.916203,2.5326445,4.129953
-30.941515,2.5431752,4.142508
-30.969719,2.5409834,4.1428947
-30.999716,2.5317698,4.1366205
-31.030764,2.519094,4.127123
-31.059776,2.5150137,4.1259847
-31.090393,2.505346,4.119583
-31.118988,2.5035512,4.12083
-31.145172,2.5103202,4.1303678
-31.172924,2.5114994,4.134637
-31.203236,2.5042763,4.1309667
-31.234764,2.4936113,4.1241145
-31.267593,2.4795127,4.114102
-31.296251,2.4788976,4.11705
-31.324684,2.479063,4.1208344
-31.351906,2.4828203,4.1281247
-31.380312,2.483134,4.1322308
-31.411503,2.475801,4.129178
-31.44566,2.4608436,4.1190147
-31.476616,2.4551,4.117696
-31.507395,2.4501457,4.1172314
-31.539082,2.44318,4.114975
-31.565823,2.4488807,4.1247663
-31.593912,2.451159,4.131419
-31.628386,2.4381752,4.1238217
-31.663363,2.4246016,4.1158037
-31.700672,2.4062688,4.10346
-31.734882,2.3956995,4.0985293
-31.764244,2.3963382,4.1041965
-31.787224,2.4109197,4.122965
-31.821327,2.4013157,4.1192713
-31.861185,2.3800614,4.104876
-31.89769,2.366538,4.097823
-31.920797,2.380722,4.1165853
-31.960278,2.3618865,4.1048656
-31.981802,2.378958,4.1264644
-32.014824,2.3733945,4.1272492
-32.05191,2.360382,4.121303
-32.095066,2.3365264,4.10555
-32.12892,2.3306124,4.1064305
-32.162113,2.326167,4.108783
-32.191933,2.3279624,4.1169577
-32.220955,2.3312016,4.1265492
-32.26054,2.316149,4.119606
-32.304337,2.2944355,4.1067853
-32.338787,2.289155,4.1090403
-32.367603,2.293461,4.12009
-32.395115,2.2998724,4.133133
-32.42546,2.3016267,4.142076
-32.46935,2.2818966,4.1318417
-32.514393,2.2609751,4.120738
-32.54804,2.2583528,4.126187
-32.58524,2.2504663,4.127073
-32.615005,2.2540824,4.138338
-32.64832,2.2524314,4.1450367
-32.698914,2.225524,4.129519
-32.73889,2.2147913,4.1285157
-32.773926,2.211507,4.1342416
-32.809013,2.2083304,4.1402006
-32.85363,2.192012,4.134794
-32.896572,2.178496,4.1320405
-32.94359,2.1598492,4.1250114
-32.984035,2.1505945,4.1263566
-33.016727,2.1519966,4.137104
-33.055874,2.144962,4.1406937
-33.09915,2.1328168,4.140054
-33.151756,2.1090558,4.1296463
-33.204197,2.0861454,4.120225
-33.237816,2.0875206,4.13177
-33.28552,2.0714536,4.128623
-33.341892,2.0451856,4.117061
-33.38907,2.0307803,4.1158032
-33.430553,2.0236464,4.1208906
-33.47268,2.0160074,4.125739
-33.518738,2.0040123,4.127138
-33.57432,1.9812766,4.119808
-33.619686,1.9709134,4.1230326
-33.660156,1.966457,4.1313553
-33.713665,1.9474809,4.1278954
-33.775978,1.9191712,4.117046
-33.828365,1.9025245,4.116067
-33.873474,1.8942983,4.122211
-33.921604,1.8830734,4.126137
-34.000996,1.8386469,4.103466
-34.054398,1.8228235,4.104272
-34.102654,1.8128412,4.1100345
-34.15824,1.7955296,4.1101837
-34.23281,1.7590976,4.095426
-34.27378,1.7578084,4.108904
-34.344193,1.7268717,4.0992093
-34.40947,1.7017922,4.094506
-34.485657,1.6664789,4.0821743
-34.52225,1.6708865,4.101151
-34.60542,1.6299632,4.08522
-34.664387,1.6132782,4.0884404
-34.71974,1.6004851,4.09496
-34.77269,1.5903366,4.1037884
-34.886578,1.523277,4.0697293
-34.9063,1.5451815,4.1035194
-34.990574,1.5072966,4.0924625
-35.069412,1.4751911,4.0862293
-35.119476,1.4698486,4.100339
-35.20163,1.4359303,4.0936017
-35.28019,1.4059417,4.0902452
-35.35035,1.384023,4.093251
-35.44048,1.3451643,4.0843663
-35.535202,1.303139,4.0737524
-35.596786,1.290451,4.0847826
-35.699974,1.2426846,4.0711436
-35.760685,1.2317536,4.0842705
-35.873905,1.1771781,4.067003
-35.967438,1.1400204,4.06266
-36.074135,1.0927982,4.051915
-36.16579,1.0587966,4.0509906
-36.222893,1.0534971,4.0703325
-36.340275,1.0000317,4.057183
-36.439564,0.96201634,4.055264
-36.545822,0.9192805,4.0508194
-36.650394,0.8787217,4.0485253
-25.657097,1.4790661,3.8640628
-25.698456,1.4774418,3.8470244
-25.898401,1.6375425,3.9601517
-26.002,1.7017593,3.9971685
-26.090927,1.7521169,4.0235662
-25.578308,1.1722262,3.537531
-25.599512,1.146765,3.5009112
-25.63806,1.139503,3.4792519
-26.118778,1.6104841,3.851643
-26.13163,1.5800111,3.8126059
-25.772636,1.1385758,3.4324694
-25.789331,1.1071243,3.3913093
-25.827305,1.0991342,3.369763
-25.86372,1.0893421,3.3468418
-25.900831,1.0802834,3.3246675
-25.938623,1.0719635,3.303248
-25.977081,1.0643859,3.2825952
-26.019966,1.0620449,3.2665372
-26.054327,1.0495493,3.2419796
-26.088871,1.0371389,3.217606
-26.138308,1.0428829,3.208941
-26.191822,1.0539618,3.2050843
-26.21886,1.0321717,3.1730456
-26.249798,1.0149732,3.145049
-26.288582,1.0076003,3.1256833
-26.313435,0.98207736,3.09062
-27.327316,2.2571921,4.1936426
-27.368786,2.2683,4.1940727
-27.383316,2.2434826,4.1630726
-27.42086,2.249549,4.1593304
-27.471668,2.2741666,4.1721582
-27.506054,2.2765522,4.1655035
-27.534328,2.2704537,4.151437
-27.590878,2.3048038,4.173538
-27.622223,2.303567,4.1640983
-27.656296,2.3064055,4.158427
-27.699707,2.3233204,4.165535
-27.731812,2.3237243,4.157963
-27.770021,2.3335693,4.1590333
-27.805054,2.3388577,4.1561375
-27.845978,2.353633,4.161986
-27.882875,2.3625083,4.1626444
-27.921299,2.37419,4.16601
-27.957893,2.383306,4.167189
-28.001656,2.404674,4.179728
-28.037468,2.4133668,4.1808352
-28.071556,2.4194682,4.179704
-28.10711,2.428384,4.1812944
-28.134426,2.4231691,4.1699877
-28.162582,2.4193826,4.1600885
-28.191914,2.4177115,4.1522417
-28.226072,2.4249754,4.152786
-28.266672,2.444621,4.164968
-28.296192,2.443914,4.1583676
-28.329254,2.4501276,4.158324
-28.362562,2.4571254,4.159135
-28.393356,2.459424,4.1556716
-28.422083,2.4576914,4.1485357
-28.453491,2.4615355,4.1467333
-28.486797,2.4696002,4.149013
-28.518684,2.4750087,4.1489124
-28.54985,2.4791307,4.147713
-28.583122,2.4881783,4.151279
-28.623272,2.513231,4.1701174
-28.653425,2.5162654,4.168249
-28.681168,2.5138404,4.161302
-28.708946,2.5114884,4.1545134
-28.739023,2.5147657,4.153171
-28.772106,2.5257757,4.159302
-28.802828,2.5313177,4.1603365
-28.842009,2.5592408,4.1828647
-28.868444,2.55452,4.1743183
-28.8929,2.5442805,4.160566
-28.920273,2.5417838,4.1543064
-28.948904,2.5428548,4.15156
-28.977516,2.544002,4.14898
-29.00704,2.5480297,4.149264
-29.041065,2.5661619,4.163235
-29.071232,2.5731704,4.1666055
-29.097591,2.5683262,4.158636
-29.125927,2.5698736,4.1569214
-29.153616,2.5693865,4.1533313
-29.182713,2.5739,4.1546702
-29.21193,2.5791974,4.156863
-29.241056,2.5845757,4.159231
-29.273218,2.602025,4.1734123
-29.299221,2.596277,4.1651735
-29.323935,2.5849433,4.1515813
-29.35166,2.5856824,4.1498055
-29.380175,2.5900297,4.1516285
-29.407219,2.5880864,4.147415
-29.43549,2.5918756,4.1488724
-29.467299,2.6134496,4.16777
-29.494883,2.6152725,4.1675005
-29.520975,2.6093698,4.15977
-29.546268,2.598566,4.1473265
-29.572948,2.5949197,4.1419573
-29.600376,2.595602,4.1409006
-29.628452,2.600617,4.144171
-29.65759,2.6135225,4.155258
-29.686127,2.6236653,4.1637316
-29.71264,2.6196628,4.158434
-29.738081,2.6064816,4.1442156
-29.764791,2.6026115,4.139204
-29.792093,2.6037917,4.139229
-29.819233,2.6036186,4.138008
-29.847017,2.6106367,4.1439314
-29.874979,2.6212883,4.15351
-29.9024,2.6270278,4.1583514
-29.929205,2.625001,4.1556473
-29.955217,2.6087909,4.1390843
-29.982094,2.6047606,4.1345716
-30.009214,2.605077,4.134412
-30.036255,2.6033244,4.1323013
-30.063452,2.6066318,4.1352477
-30.090862,2.6249812,4.1530685
-30.117857,2.631281,4.1591244
-30.144733,2.627668,4.1555147
-30.171703,2.6184196,4.1464458
-30.19881,2.6099544,4.138229
-30.225927,2.607263,4.135772
-30.253086,2.604641,4.1334662
-30.279875,2.6127822,4.1418257
-30.306334,2.6252675,4.154535
-30.33341,2.6228533,4.152679
-30.360569,2.6197963,4.150275
-30.38803,2.6132474,4.144524
-30.415876,2.6032095,4.1354313
-30.443205,2.601079,4.1341906
-30.470028,2.6047153,4.1386967
-30.496426,2.6119785,4.146841
-30.522785,2.6185966,4.1544313
-30.550058,2.6167436,4.1537933
-30.578718,2.6042938,4.1428514
-30.606619,2.599032,4.139045
-30.63338,2.6023726,4.143753
-30.660412,2.6036494,4.1465216
-30.688332,2.5993145,4.143882
-30.71549,2.6000233,4.146262
-30.742887,2.5993829,4.1474085
-30.77134,2.59314,4.143165
-30.800573,2.58343,4.1356287
-30.829964,2.5738013,4.128268
-30.858036,2.5713346,4.1279883
-30.88569,2.571066,4.1299396
-30.912241,2.575821,4.136871
-30.93691,2.588418,4.151512
-30.96648,2.5798779,4.145667
-30.997417,2.5664783,4.135198
-31.02821,2.5545788,4.126295
-31.05695,2.55123,4.1257925
-31.085169,2.5500731,4.1275067
-31.114994,2.5433574,4.1239285
-31.140648,2.5515018,4.1348276
-31.16827,2.5526762,4.139064
-31.199316,2.5426826,4.1326017
-31.230303,2.5334802,4.127011
-31.260532,2.5271735,4.124319
-31.29133,2.5195508,4.120463
-31.319641,2.5197182,4.124204
-31.346497,2.524158,4.132142
-31.374279,2.5258703,4.137543
-31.404575,2.5206718,4.1364093
-31.438587,2.5057921,4.126112
-31.469923,2.4986844,4.1233716
-31.501375,2.4916673,4.120829
-31.532389,2.4861326,4.1198115
-31.557867,2.4945846,4.1322227
-31.585224,2.4982376,4.140143
-31.61808,2.4887867,4.1357017
-31.655552,2.469045,4.12162
-31.6897,2.4577281,4.1156683
-31.724337,2.445826,4.1092916
-31.751944,2.4499073,4.1181407
-31.776297,2.4609537,4.133644
-31.807299,2.4575937,4.1356506
-31.849913,2.4302487,4.1152225
-31.881886,2.4257226,4.116391
-31.916658,2.415801,4.1126184
-31.946396,2.416266,4.1186953
-31.971912,2.4250236,4.132614
-32.003006,2.4229074,4.136473
-32.039204,2.4113255,4.131636
-32.08073,2.390318,4.1181903
-32.12184,2.3708153,4.1063156
-32.157585,2.3616462,4.1041765
-32.184277,2.368877,4.117319
-32.21436,2.3700747,4.1249843
-32.251118,2.3598533,4.122252
-32.287636,2.3504248,4.1203938
-32.324707,2.3404384,4.118172
-32.361115,2.3319187,4.1174397
-32.390614,2.3349469,4.1273837
-32.42007,2.3380547,4.1375017
-32.454575,2.333199,4.14049
-32.49861,2.3137267,4.1303706
-32.539032,2.3004222,4.1260233
-32.574383,2.2952592,4.1291885
-32.605362,2.296864,4.1385827
-32.636772,2.297892,4.1475697
-32.679085,2.2830849,4.142498
-32.729446,2.2571642,4.1276894
-32.765785,2.2519279,4.131542
-32.798447,2.2520866,4.140333
-32.83348,2.2490468,4.1464148
-32.87528,2.2369103,4.144599
-32.9255,2.2137604,4.133265
-32.970196,2.1986575,4.129241
-33.001266,2.2020187,4.1415963
-33.043777,2.1904593,4.1410327
-33.084446,2.1816518,4.143055
-33.13899,2.1554337,4.130137
-33.179527,2.1475847,4.133394
-33.23004,2.127574,4.1263313
-33.260437,2.1329415,4.1413493
-33.31663,2.1068084,4.1294603
-33.374805,2.0789623,4.116392
-33.423176,2.0635386,4.1142063
-33.448452,2.0758295,4.1357856
-33.497612,2.060058,4.133693
-33.556927,2.03299,4.1223106
-33.609406,2.014424,4.1183815
-33.650932,2.0087514,4.1255116
-33.679535,2.017785,4.1450977
-33.749043,1.9813968,4.127025
-33.80413,1.961684,4.1231427
-33.85313,1.9490991,4.125423
-33.898804,1.940457,4.1311836
-33.96635,1.9088169,4.1183367
-34.02842,1.8836945,4.111173
-34.065773,1.8849782,4.125783
-34.13076,1.8577982,4.117538
-34.2149,1.8116646,4.094385
-34.263084,1.802983,4.101751
-34.303394,1.8024907,4.1158886
-34.39258,1.75354,4.0916967
-34.463127,1.7239914,4.0833845
-34.49331,1.7345016,4.107017
-34.58206,1.6883376,4.086333
-34.644745,1.6681166,4.0864186
-34.714737,1.6414657,4.0818543
-34.76061,1.6381013,4.095679
-34.836334,1.6071272,4.0884995
-34.896812,1.5909147,4.093052
-34.954872,1.5773377,4.0999393
-35.032257,1.5466225,4.094166
-35.1034,1.522198,4.093585
-35.17419,1.4986584,4.0940766
-35.25133,1.4700639,4.091213
-35.325455,1.4447479,4.0912333
-35.39718,1.4220965,4.0936503
-35.51436,1.3609109,4.0682745
-35.54904,1.3712168,4.095688
-35.65348,1.3225656,4.080593
-35.75088,1.2807858,4.0711045
-35.831306,1.2539575,4.072914
-35.94162,1.2031317,4.0581737
-35.9896,1.2041943,4.080752
-36.127155,1.1328855,4.052856
-36.175526,1.1345131,4.0766587
-36.313667,1.0648053,4.051389
-36.384785,1.0493257,4.0642886
-36.501793,0.9983268,4.053397
-36.598995,0.96370983,4.05437
-36.707596,0.9210441,4.050563
-36.82112,0.87547994,4.0455403
-25.616196,1.4804556,3.810111
-25.8633,1.6840303,3.9597797
-25.970524,1.7504971,3.9991717
-26.065922,1.8063438,4.030498
-25.972704,1.66925,3.9036312
-25.535398,1.1718042,3.4783297
-25.552177,1.1413655,3.4372668
-26.12089,1.6959007,3.8832908
-26.134905,1.6674953,3.8458052
-25.917103,1.3877101,3.5973873
-25.845507,1.2621734,3.477294
-25.876375,1.247386,3.45022
-25.88095,1.2030735,3.3981905
-25.899601,1.1738439,3.3589187
-25.880402,1.1009731,3.2823691
-25.91123,1.0843408,3.253788
