x,y,z
-30.478512,1.3936949,2.8385391
-30.515644,1.3981068,2.8440142
-30.553139,1.3976872,2.8447404
-30.589964,1.4043999,2.8527493
-30.629112,1.3879929,2.8376312
-30.667099,1.3843496,2.8354588
-30.704891,1.3829148,2.83562
-30.742435,1.3836861,2.838111
-30.780937,1.3775284,2.8337607
-30.818926,1.3756869,2.833859
-30.85792,1.367626,2.8278356
-30.896023,1.365984,2.8283672
-30.934752,1.3609354,2.8256025
-30.974068,1.3531847,2.820253
-31.012333,1.3518469,2.8214426
-31.04912,1.3583138,2.8305554
-31.089365,1.3473711,2.8223758
-31.128458,1.3428364,2.8207254
-31.16732,1.3398046,2.8206968
-31.207352,1.3319838,2.8160133
-31.246853,1.3270655,2.8143497
-31.284899,1.3285367,2.8191757
-31.322397,1.3321991,2.8262992
-31.3633,1.3227112,2.8204556
-31.403234,1.3175178,2.8190122
-31.445965,1.3026853,2.8081264
-31.485159,1.3011947,2.8106222
-31.52397,1.3011985,2.814721
-31.562155,1.3033886,2.8211064
-31.601822,1.3008192,2.8228984
-31.643972,1.2907279,2.8173828
-31.684473,1.2863,2.8176012
-31.722258,1.290292,2.8262568
-31.76451,1.2812378,2.8221703
-31.80862,1.2674656,2.8135834
-31.850216,1.2614188,2.8127465
-31.890892,1.2582483,2.8148723
-31.930845,1.2572575,2.8192692
-31.97481,1.2460465,2.8137808
-32.019234,1.2342768,2.807899
-32.060524,1.2308838,2.8103604
-32.10442,1.2214279,2.8070402
-32.147316,1.214843,2.806672
-32.190624,1.2076955,2.8059034
-32.234646,1.1993053,2.8040757
-32.28033,1.1876268,2.799209
-32.32435,1.1801813,2.798612
-32.36881,1.1721823,2.7976336
-32.414684,1.1615896,2.7943034
-32.454536,1.1640582,2.8037467
-32.506958,1.1408195,2.7885437
-32.54324,1.1509964,2.8056993
-29.722662,1.3361502,2.744203
-29.761116,1.3393064,2.746194
-29.79835,1.3271399,2.7327547
-29.83928,1.366952,2.7721648
-29.87926,1.401967,2.8068347
-29.917053,1.4055278,2.8097024
-29.954998,1.4140964,2.8177662
-29.99234,1.4094343,2.8125105
-30.030714,1.4413502,2.8445053
-30.067856,1.4340751,2.8368201
-30.105066,1.4219842,2.8243542
-30.142498,1.425425,2.8277707
-30.179945,1.4184375,2.8207068
-30.217367,1.4206672,2.8231158
-30.254625,1.428606,2.8314323
-30.291708,1.4380429,2.8413787
-30.32891,1.4405596,2.844408
-30.366276,1.4389629,2.8433733
-30.403902,1.433255,2.8382769
-30.440903,1.4388638,2.8447757
-30.478064,1.4410613,2.8479233
-30.515247,1.4426532,2.850566
-30.552654,1.4415374,2.850572
-30.590967,1.4314098,2.8415546
-30.628265,1.432591,2.8441157
-30.666262,1.427566,2.8404999
-30.704258,1.4233406,2.8378081
-30.741869,1.4227133,2.8388758
-30.779491,1.4221835,2.8401527
-30.817434,1.4196534,2.8395195
-30.855204,1.4186203,2.840516
-30.893562,1.414192,2.838193
-30.932236,1.4084678,2.8346796
-30.970251,1.4070358,2.835618
-31.008295,1.4057026,2.8367705
-31.046362,1.4044688,2.83814
-31.08431,1.4040318,2.8404279
-31.123161,1.3995135,2.8387203
-31.162395,1.393707,2.835835
-31.199812,1.3963566,2.8415794
-31.239008,1.3914518,2.8398418
-31.278973,1.383872,2.8355408
-31.319242,1.3757076,2.8307786
-31.359468,1.3683474,2.8269525
-31.3985,1.3659544,2.8282347
-31.437576,1.3636653,2.829742
-31.476892,1.3607883,2.8307824
-31.515236,1.3614779,2.8355126
-31.554626,1.3588097,2.8370066
-31.597095,1.3465722,2.8290763
-31.63799,1.3399813,2.8269181
-31.67809,1.3362641,2.8277555
-31.71872,1.3312774,2.8274584
-31.76015,1.324337,2.8253508
-31.800724,1.3202655,2.8262281
-31.843369,1.310806,2.8218946
-31.885406,1.3035293,2.8198671
-31.92626,1.2998037,2.821494
-31.966383,1.2982471,2.825399
-32.008442,1.2920063,2.8248072
-32.05116,1.2845166,2.8231277
-32.094006,1.2771497,2.8217125
-32.13294,1.2794633,2.829965
-32.17831,1.2668781,2.8237057
-32.22299,1.2564723,2.819748
-32.267235,1.2475607,2.81741
-32.309765,1.2428565,2.8193426
-32.353325,1.2362375,2.8195496
-32.4015,1.220254,2.8107753
-32.445034,1.2145777,2.8122177
-32.48667,1.2130852,2.8178797
-32.53138,1.2056305,2.817892
-32.576897,1.1969593,2.816885
-32.62117,1.191119,2.81878
-32.67544,1.1665721,2.8027625
-32.72078,1.1596742,2.8039837
-32.769512,1.1468737,2.799684
-32.816975,1.1369054,2.7982912
-32.855232,1.1438081,2.8132577
-29.644083,1.3418629,2.7000198
-29.683474,1.3510609,2.7080188
-29.729494,1.4335198,2.791255
-29.767143,1.4331841,2.789732
-29.805378,1.4406126,2.7962837
-29.84131,1.4160719,2.7701468
-29.880596,1.4411266,2.7950082
-29.918,1.4376926,2.790749
-29.955488,1.4350526,2.7874126
-29.994928,1.4876139,2.8408613
-30.03208,1.4865656,2.8393846
-30.06922,1.4842174,2.8366818
-30.1064,1.4819648,2.8341856
-30.14361,1.4777143,2.8297482
-30.180878,1.4756527,2.8276668
-30.218147,1.4757802,2.8279424
-30.255318,1.4801886,2.8327246
-30.292414,1.4846928,2.8377118
-30.329268,1.4934764,2.8472013
-30.366783,1.4856155,2.839713
-30.404192,1.4820364,2.8367314
-30.440985,1.4890122,2.8446894
-30.477049,1.5044467,2.8614326
-30.514334,1.5018501,2.8597832
-30.55029,1.5146794,2.874065
-30.58931,1.4941602,2.8542585
-30.627264,1.4869792,2.8482437
-30.664062,1.4910388,2.8538594
-30.701565,1.4889269,2.853263
-30.739288,1.4855216,2.8514533
-30.777166,1.4815187,2.849144
-30.814598,1.4810927,2.8506088
-30.851822,1.4821532,2.8537045
-30.889605,1.4798357,2.853457
-30.927786,1.4755342,2.851297
-30.966043,1.4713333,2.8493557
-31.003582,1.4713974,2.851881
-31.04236,1.4653168,2.8482533
-31.079096,1.469737,2.8554478
-31.119333,1.4576252,2.8459086
-31.158382,1.4518561,2.842955
-31.19673,1.4496517,2.8437495
-31.235783,1.4447832,2.8419514
-31.273375,1.446239,2.8467011
-31.31148,1.4457207,2.8495588
-31.350328,1.4425416,2.8498325
-31.389801,1.437398,2.8482342
-31.428972,1.4337399,2.8482647
-31.46921,1.4267442,2.8450408
-31.507511,1.4267416,2.8490152
-31.546452,1.4247766,2.8511262
-31.586515,1.4194813,2.8499956
-31.626225,1.415669,2.8504887
-31.66737,1.4078498,2.8470716
-31.708885,1.3994606,2.8432145
-31.745995,1.4041996,2.8526926
-31.78989,1.3898778,2.8431392
-31.830519,1.3852546,2.8434663
-31.870974,1.3814273,2.8447237
-31.912281,1.3756657,2.8441744
-31.955027,1.3666127,2.8404717
-31.997107,1.3597262,2.839075
-32.039585,1.3522799,2.8372626
-32.081055,1.3476727,2.8384213
-32.12203,1.3445396,2.8411827
-32.163647,1.3401656,2.842846
-32.20775,1.330492,2.8393893
-32.254154,1.3162148,2.8315244
-32.30204,1.2993779,2.8212948
-32.351154,1.2806664,2.8093905
-32.39092,1.2823281,2.8177705
-32.42968,1.2861161,2.8283725
-32.47172,1.2832837,2.832582
-32.520916,1.2664726,2.8232045
-32.569016,1.2524993,2.8167944
-32.616646,1.2400157,2.8120232
-32.660946,1.2343667,2.814107
-32.698864,1.2408681,2.8282032
-32.746544,1.2294619,2.8249717
-32.79553,1.2162066,2.820118
-32.84886,1.1957912,2.8084993
-32.896053,1.1868403,2.8082023
-32.9376,1.1879795,2.8178382
-32.97953,1.1885722,2.827086
-33.038124,1.1615219,2.8098397
-33.093136,1.1412749,2.7993832
-33.14644,1.1245079,2.792491
-33.193005,1.1191008,2.796692
-29.600723,1.3292687,2.6318235
-29.649464,1.4185729,2.722896
-29.691212,1.4540277,2.7582746
-29.728674,1.4501271,2.7529492
-29.768436,1.4726422,2.7751484
-29.806652,1.4800234,2.7817578
-29.844885,1.4895825,2.790742
-29.883038,1.500628,2.8013816
-29.920073,1.4937518,2.793519
-29.95824,1.5105393,2.8103447
-29.996054,1.5253465,2.8252258
-30.033304,1.5284653,2.8280735
-30.0704,1.5261328,2.825365
-30.107569,1.5273631,2.826466
-30.144712,1.5259151,2.8248925
-30.181835,1.5308027,2.8300095
-30.219055,1.5239985,2.8230853
-30.256079,1.5304637,2.830058
-30.29286,1.5411832,2.841557
-30.329266,1.5568492,2.8582997
-30.367268,1.5344832,2.8356419
-30.404377,1.5343962,2.8362355
-30.440401,1.5510356,2.8543057
-30.475994,1.5698423,2.8747282
-30.512299,1.5762689,2.8824
-30.549814,1.5682442,2.8751779
-30.589176,1.5430093,2.8502126
-30.627476,1.5317264,2.839841
-30.664764,1.5309246,2.8404517
-30.702328,1.5281446,2.8391213
-30.74012,1.5240788,2.8365703
-30.77818,1.5187306,2.8328023
-30.815401,1.5197015,2.83569
-30.852718,1.520078,2.8380713
-30.890263,1.5191693,2.8392334
-30.928185,1.516288,2.8384662
-30.966158,1.5135067,2.8379154
-31.003523,1.5142729,2.8411422
-31.04019,1.5185812,2.848135
-31.079082,1.5119619,2.8439603
-31.11615,1.5143971,2.8492403
-31.154575,1.5107348,2.8483458
-31.193388,1.5058,2.8462567
-31.232285,1.5009692,2.8443956
-31.272816,1.4900627,2.8364048
-31.311754,1.4861326,2.8357124
-31.350397,1.4836786,2.8366556
-31.390032,1.4779007,2.8343053
-31.429377,1.4736013,2.8335943
-31.468197,1.471462,2.8352184
-31.507883,1.4666905,2.834268
-31.546173,1.4668114,2.8384433
-31.586205,1.4615707,2.8372583
-31.626104,1.4571226,2.8370085
-31.664715,1.4568744,2.841167
-31.704504,1.4533226,2.8420782
-31.7434,1.4526024,2.8459969
-31.780354,1.4574249,2.8556695
-31.820745,1.4528327,2.8558908
-31.862505,1.4449608,2.8529143
-31.903612,1.4392414,2.8522568
-31.94509,1.4329605,2.8511653
-31.98777,1.4240923,2.8475928
-32.030045,1.4166985,2.845654
-32.07103,1.412802,2.847383
-32.112083,1.4090204,2.849362
-32.15409,1.4033337,2.8495579
-32.196804,1.3964217,2.8486624
-32.240555,1.3876169,2.846013
-32.28446,1.3789415,2.8436432
-32.326927,1.3737483,2.8449087
-32.37271,1.3619814,2.8397503
-32.416073,1.3557043,2.840232
-32.460213,1.3482172,2.8396568
-32.502785,1.3441968,2.8426828
-32.546463,1.3383002,2.8439884
-32.593746,1.3258796,2.8389792
-32.641594,1.3129411,2.8336291
-32.6911,1.2974987,2.825982
-32.740135,1.2835398,2.8199844
-32.787918,1.2723818,2.8169303
-32.827606,1.2759066,2.828487
-32.86877,1.2768996,2.8376856
-32.93084,1.2424402,2.8122926
-32.97502,1.2391129,2.8176036
-33.01847,1.2372289,2.824479
-33.065586,1.2295704,2.82588
-33.122223,1.2070022,2.8129601
-33.1722,1.1957378,2.8112397
-33.219013,1.1898522,2.814919
-33.270596,1.176945,2.8119855
-33.3181,1.170708,2.8156853
-33.36875,1.160073,2.815331
-33.416508,1.1541374,2.8196836
-33.486588,1.1160052,2.793373
-29.554928,1.320823,2.568849
-29.607992,1.4362617,2.688264
-29.649582,1.4658751,2.7178278
-29.690245,1.4914756,2.7433085
-29.728535,1.4965374,2.747355
-29.766737,1.501699,2.751618
-29.806229,1.5248642,2.774899
-29.845089,1.5446913,2.7947912
-29.882828,1.5515335,2.801157
-29.92084,1.5660515,2.8156986
-29.958546,1.5792911,2.8290071
-29.995977,1.5912507,2.8410797
-30.032988,1.5950372,2.8446703
-30.069958,1.6002972,2.8499174
-30.106739,1.5953147,2.844502
-30.14362,1.6049001,2.854507
-30.18047,1.5966601,2.84588
-30.217154,1.6078131,2.8577437
-30.253965,1.6059651,2.8560472
-30.290426,1.6159277,2.8668685
-30.327059,1.6177139,2.8692021
-30.363762,1.617527,2.869567
-30.40055,1.6160569,2.868689
-30.436907,1.6215692,2.8752508
-30.473736,1.6195993,2.8740597
-30.510086,1.6239209,2.8795805
-30.546553,1.6262698,2.883134
-30.583601,1.6225185,2.8803892
-30.624073,1.5879033,2.8453708
-30.661268,1.5864179,2.8452287
-30.698233,1.5870914,2.8474593
-30.735188,1.5878601,2.8498964
-30.772133,1.5887244,2.852539
-30.809065,1.5896838,2.8553896
-30.846968,1.584559,2.8519764
-30.88496,1.5795345,2.8487806
-30.922195,1.5794125,2.8508263
-30.95956,1.5787013,2.852364
-30.997604,1.574661,2.8505325
-31.035858,1.5700366,2.8482041
-31.073616,1.5682528,2.848956
-31.111858,1.5645156,2.8477812
-31.150635,1.5588281,2.8446894
-31.189026,1.555296,2.8439598
-31.226816,1.5545986,2.8462958
-31.265656,1.5499048,2.8445878
-31.305115,1.5432694,2.8409781
-31.343401,1.5415132,2.8425603
-31.382671,1.5364532,2.840827
-31.422031,1.5314999,2.8393269
-31.459473,1.5334558,2.845107
-31.497505,1.5334704,2.8489876
-31.537455,1.5274727,2.8467617
-31.577728,1.5209069,2.8440738
-31.618116,1.5144532,2.8416286
-31.656557,1.514209,2.8457189
-31.696182,1.5106828,2.8465414
-31.736115,1.5065887,2.8469043
-31.77612,1.5026054,2.8475056
-31.815697,1.5000823,2.8497334
-31.855837,1.4963188,2.8508115
-31.896835,1.4906456,2.8500586
-31.937668,1.4857607,2.850245
-31.977493,1.48368,2.8534322
-32.01764,1.4810362,2.8561702
-32.06582,1.4597213,2.8399787
-32.105644,1.4586616,2.8446102
-32.147266,1.453695,2.8453898
-32.19049,1.445504,2.8430276
-32.232323,1.440779,2.8443313
-32.27268,1.4395082,2.8492742
-32.31465,1.4350181,2.8510866
-32.358326,1.4273217,2.8497968
-32.402794,1.4184251,2.8474445
-32.447754,1.4089983,2.8447123
-32.491516,1.402358,2.844942
-32.53436,1.3978324,2.8474474
-32.57869,1.3907874,2.84757
-32.62528,1.3799138,2.8440099
-32.672054,1.369184,2.8407621
-32.715347,1.365181,2.8444004
-32.762066,1.3553891,2.8424168
-32.808952,1.3457413,2.840745
-32.85562,1.3368938,2.8400393
-32.90167,1.3294985,2.8409424
-32.94706,1.3235509,2.8434434
-32.999332,1.3066502,2.8352838
-33.04946,1.2938294,2.8313532
-33.09981,1.2811706,2.8277712
-33.148716,1.2712708,2.8270936
-33.19527,1.2654145,2.830562
-33.24363,1.2571123,2.831809
-33.30546,1.2289369,2.8138323
-33.35035,1.2267768,2.821466
-33.40717,1.20737,2.8124924
-33.456287,1.1997247,2.8151631
-33.507343,1.1896684,2.8156843
-33.56267,1.1740146,2.810999
-33.609497,1.1706908,2.8184204
-33.67223,1.1458211,2.8053002
-33.720295,1.141551,2.81221
-33.787476,1.112011,2.7951226
-29.510342,1.3200538,2.5252929
-29.557384,1.3779881,2.5848188
-29.608719,1.479866,2.691009
-29.651117,1.5175486,2.729414
-29.68905,1.5183694,2.7289152
-29.729435,1.5453191,2.7562027
-29.768177,1.5586748,2.7692099
-29.80765,1.5844688,2.7955108
-29.846016,1.6007729,2.811871
-29.883392,1.6055236,2.8160958
-29.920614,1.6090004,2.8190746
-29.957897,1.6153157,2.825172
-29.995092,1.6224132,2.8322048
-30.031815,1.6165755,2.825626
-30.069017,1.6314094,2.8410764
-30.105856,1.6353643,2.8450937
-30.14263,1.6421576,2.8522267
-30.179321,1.644243,2.8544707
-30.215986,1.6457376,2.8561912
-30.252268,1.662416,2.8741212
-30.288952,1.6579249,2.8697014
-30.325266,1.6645005,2.8771229
-30.361805,1.6643121,2.8774743
-30.39827,1.6655889,2.8794832
-30.435484,1.6553063,2.869341
-30.472618,1.6485481,2.8630438
-30.508387,1.6597025,2.8758345
-30.54604,1.648339,2.864869
-30.58066,1.6692657,2.888215
-30.621107,1.6334448,2.8515663
-30.658472,1.629226,2.848497
-30.695738,1.6264744,2.8470879
-30.733053,1.6238196,2.845889
-30.770414,1.6212623,2.844903
-30.80772,1.6194863,2.8448486
-30.845058,1.6178071,2.845007
-30.88243,1.6162257,2.845375
-30.919224,1.6181552,2.8495584
-30.95751,1.6119905,2.8453074
-30.994978,1.6107023,2.8463125
-31.03247,1.609513,2.8475313
-31.071138,1.6029706,2.8432207
-31.108725,1.6019795,2.8448715
-31.146177,1.6017687,2.8474526
-31.1838,1.600975,2.8495293
-31.222107,1.5975611,2.8489647
-31.261168,1.5915322,2.845768
-31.300512,1.5849316,2.8420892
-31.338503,1.5838647,2.8443346
-31.377275,1.5801871,2.8439565
-31.416506,1.5752594,2.8423882
-31.455624,1.5711155,2.8417578
-31.495026,1.5664015,2.8406525
-31.534725,1.5611188,2.8390737
-31.571686,1.5647252,2.8468924
-31.611948,1.5583048,2.844367
-31.652096,1.552671,2.8427854
-31.692108,1.5478227,2.8421478
-31.73197,1.5437579,2.8424501
-31.771908,1.5398021,2.8429894
-31.811666,1.5366294,2.8444657
-31.851744,1.5328951,2.8454843
-31.892155,1.5286009,2.8460484
-31.930765,1.5291076,2.8517041
-31.972666,1.5216897,2.8492937
-32.013577,1.5170655,2.8499022
-32.055717,1.5098867,2.848009
-32.097694,1.5034955,2.847066
-32.139786,1.497226,2.8463845
-32.180782,1.4937379,2.8486972
-32.224922,1.4837213,2.84445
-32.267357,1.4778185,2.8445644
-32.30926,1.4733636,2.8462996
-32.353195,1.4650576,2.8442411
-32.399246,1.4529138,2.8384213
-32.438816,1.454119,2.846352
-32.48348,1.4455395,2.8444614
-32.52587,1.4417048,2.8475404
-32.569393,1.436019,2.848886
-32.613014,1.4304612,2.8505092
-32.66072,1.4178178,2.8451233
-32.707172,1.407944,2.8427048
-32.75268,1.4001751,2.8425722
-32.79606,1.3964629,2.8466763
-32.84219,1.3883133,2.846477
-32.891182,1.3757474,2.8420205
-32.934093,1.3737392,2.8483005
-32.981033,1.3653643,2.848373
-33.03055,1.3532469,2.8448877
-33.080273,1.3412886,2.8417482
-33.129784,1.3301353,2.839594
-33.182007,1.3152719,2.833953
-33.229378,1.3083057,2.8363194
-33.278164,1.2995584,2.8371038
-33.330154,1.2864747,2.8338017
-33.383682,1.2716403,2.8289852
-33.43746,1.256985,2.8245554
-33.47525,1.2654817,2.8429775
-33.529335,1.2511451,2.8392377
-33.59842,1.2166448,2.8160882
-33.651745,1.2046139,2.8150692
-33.704327,1.1940267,2.815662
-33.761856,1.1772909,2.8105187
-33.812435,1.1702175,2.8149323
-33.862656,1.1639359,2.820303
-33.926743,1.1402185,2.8091373
-33.990223,1.1179881,2.7996783
-34.050053,1.1009929,2.7954912
-29.467703,1.3192117,2.472474
-29.516483,1.3834739,2.5393138
-29.571924,1.5077474,2.6705031
-29.614365,1.542378,2.7059784
-29.656055,1.5757649,2.7402549
-29.695333,1.5915663,2.7558308
-29.734274,1.606792,2.7709055
-29.77289,1.6214397,2.7854767
-29.81104,1.6334641,2.797348
-29.8487,1.6415,2.805056
-29.886633,1.6564505,2.820283
-29.923735,1.6605935,2.8240328
-29.960794,1.665513,2.828722
-29.998058,1.6787114,2.842392
-30.035206,1.6960983,2.8606586
-30.071602,1.6890309,2.852807
-30.108206,1.6909227,2.8546672
-30.144781,1.6963177,2.8603864
-30.181295,1.6970332,2.8611913
-30.217821,1.6964786,2.860735
-30.254189,1.7028377,2.867796
-30.290447,1.7092888,2.8750582
-30.32685,1.7096965,2.8759422
-30.363247,1.7101979,2.877029
-30.399715,1.7094293,2.8768573
-30.436106,1.710118,2.8783503
-30.473362,1.6993163,2.8676348
-30.509483,1.7042813,2.8739166
-30.545523,1.7093387,2.8803968
-30.580236,1.7267444,2.9002004
-30.621908,1.6782014,2.8495054
-30.658123,1.6828637,2.8558779
-30.695127,1.680815,2.8551722
-30.732075,1.6795423,2.8554015
-30.769537,1.6749661,2.8522072
-30.806458,1.6745665,2.8535814
-30.84339,1.6742625,2.8551645
-30.880905,1.6706591,2.853331
-30.918972,1.6644397,2.848813
-30.956133,1.6637492,2.850305
-30.99437,1.6577301,2.8462243
-31.031746,1.6565588,2.8474212
-31.069,1.6561623,2.8495507
-31.106718,1.6538322,2.849729
-31.144167,1.6529548,2.851564
-31.183899,1.6427088,2.8435483
-31.221802,1.6406827,2.8443856
-31.259573,1.639432,2.846159
-31.295761,1.644355,2.8545918
-31.333902,1.6419511,2.8553576
-31.37266,1.6376274,2.8542037
-31.412672,1.6293678,2.8490005
-31.450613,1.6286225,2.851869
-31.488781,1.6273048,2.8542433
-31.526552,1.6274333,2.8582582
-31.567171,1.6189342,2.853283
-31.606146,1.6159155,2.8542113
-31.64449,1.6150141,2.8574867
-31.684505,1.6095276,2.8560553
-31.72462,1.6041529,2.8548641
-31.766563,1.5942116,2.8490043
-31.806913,1.5890658,2.8483095
-31.845293,1.589369,2.8534503
-31.884205,1.5884418,2.85742
-31.928795,1.5736415,2.8470016
-31.966497,1.5762646,2.8549318
-32.007248,1.5716805,2.855455
-32.046944,1.5698655,2.858993
-32.088715,1.5635202,2.8579402
-32.131794,1.5546467,2.8543944
-32.17291,1.5505295,2.8559308
-32.21195,1.5511518,2.8625116
-32.255066,1.5433042,2.8604436
-32.296726,1.5388784,2.8620572
-32.34269,1.5260172,2.8550978
-32.382607,1.5257847,2.8613195
-32.427906,1.5151608,2.856968
-32.472713,1.5059862,2.8542647
-32.520103,1.4923649,2.8471518
-32.562454,1.4886978,2.8504105
-32.60381,1.4871118,2.8559399
-32.647736,1.4810798,2.8570619
-32.695084,1.4693205,2.8524895
-32.740772,1.460959,2.8515506
-32.78964,1.4475455,2.845635
-32.8372,1.4368799,2.8426886
-32.881443,1.4321873,2.8459654
-32.935646,1.4114752,2.8331933
-32.977795,1.4109418,2.8410053
-33.021183,1.4085972,2.8471322
-33.060104,1.4134521,2.8606477
-33.10686,1.4062159,2.8621464
-33.155006,1.3972018,2.862033
-33.205017,1.385781,2.8596916
-33.253498,1.3770764,2.8602486
-33.3065,1.3621511,2.854792
-33.35578,1.3531289,2.8554087
-33.41192,1.3347368,2.84692
-33.469727,1.3146355,2.8369665
-33.512325,1.3162532,2.8486943
-33.561844,1.3085177,2.8513536
-33.61991,1.2895913,2.8432007
-33.675457,1.2746432,2.83919
-33.734123,1.2561159,2.831902
-33.776207,1.2597337,2.8464718
-33.84945,1.2234321,2.8223195
-33.90259,1.2136333,2.8242407
-33.95491,1.2052567,2.827752
-34.01039,1.1933208,2.8280287
-34.07723,1.1679225,2.8155603
-34.130653,1.1594882,2.819693
-34.18422,1.1512318,2.8242116
-34.252026,1.1265063,2.8132005
-34.310745,1.113105,2.813291
-29.422579,1.3259904,2.4204154
-29.469923,1.3741453,2.4705453
-29.532183,1.5352571,2.6430984
-29.576622,1.5817003,2.691718
-29.617363,1.6046116,2.7149892
-29.657167,1.622901,2.733374
-29.697649,1.6507685,2.7622552
-29.736732,1.6692746,2.7811084
-29.774841,1.6804411,2.7921185
-29.813076,1.6957703,2.8077497
-29.850374,1.7017217,2.8133192
-29.887568,1.7077703,2.819099
-29.924547,1.7118838,2.822884
-29.962086,1.7303164,2.842311
-29.999111,1.7434282,2.856071
-30.035204,1.7308934,2.8420959
-30.071981,1.7435174,2.8555298
-30.108444,1.7467511,2.8588748
-30.14486,1.756854,2.8697767
-30.181173,1.7568874,2.8698492
-30.21758,1.7509167,2.8635054
-30.253893,1.7531698,2.86619
-30.289988,1.7609348,2.874958
-30.326315,1.7599864,2.8743687
-30.362999,1.7523589,2.866632
-30.399256,1.7543073,2.8693895
-30.435938,1.749578,2.865004
-30.472446,1.7483287,2.8644962
-30.508461,1.7532649,2.8707972
-30.544392,1.7582924,2.877297
-30.579477,1.7708528,2.8920608
-30.620934,1.7239866,2.8425236
-30.657555,1.7245679,2.8445168
-30.694254,1.7245674,2.8459826
-30.730957,1.7246616,2.8476539
-30.76825,1.7207983,2.8451447
