x,y,z
-27.518665,1.9643555,3.0888414
-27.563295,1.9731276,3.0911474
-27.604986,1.9776957,3.0890183
-27.647749,1.9842544,3.0891986
-27.690382,1.9909432,3.0896626
-27.73174,1.995892,3.088358
-27.773745,2.0022132,3.0886931
-27.815252,2.0080364,3.088616
-27.854464,2.0102246,3.0846696
-27.897194,2.0187998,3.0878859
-27.93659,2.021851,3.0851421
-27.973837,2.0212414,3.0784712
-28.013123,2.0245144,3.076209
-28.050993,2.0253768,3.0713935
-28.086193,2.0212908,3.0611963
-28.118202,2.0109704,3.044169
-28.129007,1.9582822,2.980072
-28.150436,1.9252248,2.9378138
-28.169044,1.8852017,2.8878064
-28.202848,1.875706,2.8718977
-28.243034,1.8796618,2.8711152
-28.283424,1.8843682,2.8712912
-28.325146,1.892381,2.8752933
-28.36531,1.8973205,2.8759747
-28.405647,1.9030132,2.8776217
-28.446676,1.910742,2.8816767
-28.486238,1.9153843,2.8823824
-28.524675,1.9175711,2.8804388
-28.562307,1.9179363,2.8765507
-28.595741,1.9074733,2.860549
-28.655516,1.9672365,2.9239411
-28.69664,1.9789009,2.933187
-28.427471,1.1164048,1.9536409
-28.475918,1.1275215,1.9616995
-28.519157,1.1239204,1.9532232
-28.842003,1.9750335,2.914105
-28.666674,1.3085606,2.1543307
-28.694355,1.2601244,2.0954413
-28.726189,1.2227411,2.0491514
-28.75095,1.1588256,1.9727459
-28.76862,1.0657263,1.8631496
-28.788467,0.9745579,1.7557335
-29.107922,2.015486,2.9383016
-29.139902,1.9998472,2.9177642
-29.174706,1.994694,2.9092655
-29.21251,2.002,2.915079
-29.24914,2.0048487,2.915907
-29.285286,2.0058389,2.9147105
-29.323856,2.0186634,2.9271412
-29.361408,2.0276804,2.9353251
-29.391073,1.9963174,2.8974094
-29.42936,2.0094378,2.91048
-29.465261,2.0102453,2.9095564
-29.340696,1.0304179,1.7852578
-29.381294,1.0048478,1.7538848
-29.575407,2.0308957,2.928257
-29.611506,2.0353556,2.93191
-29.644594,2.016992,2.9094777
-29.677387,1.9934688,2.8812046
-29.713324,1.994921,2.88168
-29.748966,1.9938443,2.8793454
-29.784744,1.9941707,2.878716
-29.820892,1.9991789,2.8835578
-29.856995,2.004937,2.8893561
-29.89282,2.0081656,2.8923445
-29.928476,2.0095181,2.8932729
-29.964106,2.0109632,2.8944001
-29.999804,2.015124,2.8987422
-30.035332,2.0160964,2.8995123
-30.070816,2.0158474,2.8989725
-30.106295,2.0150332,2.8978753
-30.141787,2.01431,2.896977
-30.177277,2.0156474,2.898539
-30.212732,2.0177317,2.9010525
-30.24825,2.01597,2.899238
-30.283663,2.0182364,2.9021473
-30.319233,2.0160012,2.8999743
-30.354744,2.015825,2.9002619
-30.390377,2.0137734,2.8984866
-30.426188,2.0098455,2.8946514
-30.462276,2.0033882,2.8880033
-30.50056,1.9734225,2.854455
-30.60196,1.2986116,2.0806127
-24.026543,1.1165485,2.8721962
-24.093506,1.1239891,2.8600621
-24.167015,1.1370704,2.8535867
-24.210432,1.1260743,2.8244867
-24.287638,1.1428952,2.822175
-24.347523,1.1458535,2.8068967
-24.435326,1.1725132,2.8147426
-24.51751,1.1951413,2.819106
-24.587116,1.2076497,2.8140173
-24.662878,1.2259297,2.814869
-24.749723,1.2544544,2.8261008
-24.820368,1.2694631,2.824461
-24.892624,1.2864051,2.8250408
-24.962723,1.3019471,2.8245573
-25.035625,1.3205492,2.8274221
-25.0966,1.3287699,2.8202682
-25.166512,1.3456442,2.8220162
-25.240337,1.3667293,2.8282928
-25.305435,1.380178,2.8272133
-25.377993,1.4012368,2.8340907
-25.444305,1.4168847,2.8358092
-25.50334,1.4259353,2.83111
-25.570301,1.4431953,2.8350096
-25.636377,1.4601302,2.8388605
-25.69817,1.4732862,2.839119
-25.758593,1.4855103,2.838675
-25.814316,1.4933302,2.8339362
-25.879864,1.5117607,2.8403726
-25.936287,1.5211463,2.8377156
-25.99471,1.5330532,2.8378963
-26.053452,1.5457475,2.839127
-26.109818,1.5563099,2.8383641
-26.170221,1.5717542,2.842928
-26.225616,1.5821271,2.842411
-26.281853,1.5938668,2.8435445
-26.335293,1.6028516,2.841989
-26.390598,1.6143796,2.8433204
-26.442654,1.6225421,2.8412976
-26.494047,1.6302834,2.8390188
-26.740887,1.8732593,3.0871248
-26.765951,1.8526158,3.055513
-26.802502,1.8457572,3.038671
-26.881382,1.8916965,3.0784578
-26.927645,1.8977432,3.0757928
-26.967674,1.8961217,3.0650454
-26.992846,1.8753359,3.0337825
-27.061533,1.9113369,3.0638542
-27.1264,1.943366,3.0899153
-27.168247,1.9453366,3.0836701
-27.214478,1.9535055,3.084291
-27.261862,1.9636474,3.0872173
-27.306017,1.9696767,3.0858288
-27.350048,1.9758444,3.0847402
-27.397755,1.9876535,3.0899677
-27.437725,1.9885905,3.0834532
-27.481369,1.995168,3.0832524
-27.526096,2.0037243,3.0853724
-27.573067,2.0161173,3.0918655
-27.616236,2.023111,3.0925674
-27.65731,2.0271485,3.090146
-27.69868,2.0319264,3.088674
-27.73995,2.0368295,3.0874715
-27.777744,2.0362675,3.0803375
-27.820696,2.0445166,3.083105
-27.85876,2.0448027,3.0771513
-27.900738,2.0520558,3.0790734
-27.941162,2.0569372,3.078484
-27.982176,2.0631897,3.0795503
-28.018623,2.061421,3.0717716
-28.056427,2.0622602,3.0670176
-28.088253,2.0519,3.0498137
-28.118294,2.0378406,3.028533
-28.139305,2.0055845,2.9868612
-28.15491,1.9613664,2.9317436
-28.16943,1.913352,2.8723373
-28.207785,1.9133658,2.8671093
-28.248201,1.9179144,2.8671122
-28.290562,1.9270144,2.8723817
-28.329601,1.929261,2.8700213
-28.369707,1.934156,2.8707743
-28.409983,1.9398012,2.8724961
-28.449339,1.943651,2.8722978
-28.489138,1.9488854,2.8737874
-28.529858,1.9567835,2.8784227
-28.569416,1.9622443,2.8804035
-28.604433,1.9563112,2.8695097
-28.679207,2.0560386,2.97925
-28.70666,2.0318096,2.947751
-28.445599,1.198636,1.9918742
-28.488045,1.1936691,1.9817619
-28.529263,1.1849577,1.9674754
-28.558764,1.1403551,1.9121814
-28.66361,1.3286617,2.12392
-28.703806,1.3203888,2.1105847
-28.727028,1.2555168,2.0323768
-28.739704,1.1506805,1.9082747
-28.75809,1.0593545,1.7996612
-28.80289,1.0584171,1.7949991
-28.825777,0.97488475,1.6953955
-29.14582,2.0468678,2.926499
-29.18157,2.0462732,2.9232397
-29.217012,2.0444777,2.9186883
-29.254255,2.0505471,2.9233022
-29.288395,2.043105,2.912425
-29.323341,2.038991,2.905476
-29.361095,2.048592,2.914462
-29.39605,2.0446622,2.9079127
-29.432732,2.0499148,2.9120712
-29.468409,2.0500667,2.910429
-29.333508,1.0146656,1.7106557
-29.541655,2.063005,2.922048
-29.57671,2.060186,2.9172502
-29.607515,2.0262141,2.8764596
-29.646536,2.0515606,2.9044647
-29.679266,2.0281677,2.8760943
-29.714998,2.0283067,2.875081
-29.75145,2.0357065,2.8825793
-29.787163,2.036683,2.8827262
-29.822853,2.0377526,2.883072
-29.858667,2.0408702,2.8858871
-29.894632,2.0473418,2.8926878
-29.929892,2.0434697,2.887579
-29.965466,2.044907,2.8887234
-30.000986,2.0457828,2.889308
-30.036411,2.0441406,2.8870616
-30.072035,2.0510728,2.8948607
-30.107481,2.0535285,2.8975568
-30.142874,2.0515065,2.8951445
-30.178274,2.0534918,2.8974771
-30.21366,2.0542624,2.898491
-30.248997,2.0564294,2.901217
-30.284452,2.054119,2.8988376
-30.319809,2.0551624,2.9004421
-30.355215,2.0549922,2.9007301
-30.390747,2.0529559,2.8989434
-30.426407,2.0497067,2.895844
-30.462648,2.0400298,2.8853803
-30.500628,2.0128477,2.8547096
-30.60499,1.3118684,2.04281
-23.771809,1.1007316,2.8531265
-23.856657,1.1203227,2.8517227
-23.935724,1.1360092,2.8470163
-23.991491,1.1339188,2.8257055
-24.070164,1.1501613,2.8222036
-24.143875,1.1629617,2.8157563
-24.273201,1.2211583,2.8535304
-24.304487,1.2007167,2.8156624
-24.389887,1.224659,2.8211112
-24.469666,1.2446048,2.8230577
-24.550396,1.2659497,2.826748
-24.619184,1.2777925,2.8214507
-24.69287,1.2942681,2.8210354
-24.75992,1.305537,2.815784
-24.831804,1.3214562,2.8154535
-24.906532,1.3404074,2.8184695
-24.977825,1.3568766,2.8193312
-25.051907,1.3763907,2.8235688
-25.130537,1.4006431,2.8329167
-25.195389,1.4129179,2.8304925
-25.264835,1.4299088,2.83313
-25.334574,1.447721,2.836904
-25.391533,1.453973,2.829164
-25.45072,1.4626791,2.8241644
-25.527258,1.4885738,2.8370728
-25.58075,1.4926322,2.8278036
-25.647936,1.5105247,2.8330421
-25.71138,1.5252442,2.8352723
-25.772861,1.5384779,2.8362179
-25.836334,1.554225,2.8400302
-25.896185,1.5667539,2.8407378
-25.946442,1.5696988,2.831637
-26.009722,1.5866702,2.8374581
-26.062414,1.5928693,2.8321853
-26.119799,1.6044676,2.8328114
-26.180681,1.6203382,2.838183
-26.237587,1.6323442,2.8396926
-26.296347,1.6468859,2.844118
-26.347094,1.6528463,2.8396182
-26.398737,1.6601479,2.8367352
-26.452763,1.6705618,2.8373747
-26.567215,1.7525163,2.9150448
-26.734804,1.8999746,3.0637536
-26.776608,1.899535,3.0537663
-26.820824,1.9021881,3.0472584
-26.88901,1.9347174,3.0732622
-26.93806,1.9442618,3.074597
-26.993984,1.962928,3.086029
-27.024433,1.9494758,3.0626702
-27.105251,2.0014503,3.1108294
-27.142378,1.9972746,3.0979037
-27.180906,1.9950073,3.0871806
-27.230566,2.0079272,3.0932522
-27.267239,2.00349,3.0804062
-27.312649,2.0112603,3.08112
-27.366476,2.0313044,3.0955415
-27.40003,2.02298,3.078784
-27.451689,2.040912,3.0912056
-27.495995,2.0486548,3.0925064
-27.535255,2.049208,3.0859613
-27.577703,2.0547688,3.0851126
-27.618843,2.0586212,3.0824943
-27.663809,2.068734,3.0869985
-27.705488,2.0740716,3.0863085
-27.742489,2.0721443,3.0776148
-27.785503,2.080188,3.080212
-27.826511,2.0852754,3.0796266
-27.867773,2.0911038,3.0800033
-27.911064,2.1007738,3.0848365
-27.944632,2.0938232,3.0710564
-27.985256,2.0993857,3.0715022
-28.026106,2.1056912,3.0729127
-28.063797,2.1065087,3.0682335
-28.096489,2.0980713,3.0531654
-28.124432,2.0803409,3.0276284
-28.139555,2.03701,2.973043
-28.16172,2.0062,2.9327002
-28.179169,1.9647496,2.8802552
-28.218565,1.9672685,2.8779726
-28.2576,1.9692688,2.8752127
-28.295416,1.9688592,2.8698072
-28.337519,1.9780083,2.8754473
-28.377756,1.9834948,2.8770175
-28.41623,1.9853048,2.8744888
-28.456001,1.9903831,2.8758197
-28.498041,2.0012734,2.883945
-28.537033,2.0053146,2.8843184
-28.57316,2.0024846,2.8768911
-28.611792,2.0061007,2.8769875
-28.672503,2.06832,2.944778
-28.70739,2.0639315,2.9359088
-28.749226,2.0787432,2.9493098
-28.787426,2.0841153,2.9519224
-28.527618,1.2171924,1.9453788
-28.549284,1.1492045,1.8624992
-28.663387,1.3637795,2.1070414
-28.705591,1.361932,2.1011004
-28.731445,1.3064084,2.0329852
-28.721617,1.1265972,1.820581
-28.756077,1.090277,1.774744
-28.795084,1.0681412,1.7454629
-28.820919,0.9953592,1.6573534
-28.866135,0.99264455,1.6508207
-28.911388,0.990046,1.6445422
-28.957293,0.99013853,1.6415157
-29.003183,0.9903505,1.6387482
-29.049202,0.9913268,1.6369929
-29.094372,0.98855615,1.6309853
-29.139973,0.9878361,1.6274881
-29.185951,0.9891701,1.6265097
-29.23178,0.9899781,1.6250348
-29.468594,2.0804605,2.8975368
-29.331839,1.0429976,1.6825581
-29.54163,2.0920074,2.9077306
-29.577646,2.095662,2.910492
-29.613142,2.096177,2.9096727
-29.647867,2.0909603,2.9022331
-29.682137,2.0813003,2.889677
-29.717371,2.0788481,2.8856525
-29.75304,2.0803728,2.8863764
-29.788376,2.0787501,2.8835034
-29.824335,2.0843465,2.8891845
-29.859753,2.0842035,2.888228
-29.895128,2.083503,2.8867097
-29.931099,2.0932665,2.8975549
-29.966396,2.0927494,2.8964334
-30.001451,2.085838,2.8879013
-30.037182,2.0978243,2.90163
-30.072273,2.089148,2.8912053
-30.107622,2.0896423,2.8916326
-30.142965,2.0934706,2.8960614
-30.178244,2.0967412,2.8999262
-30.213451,2.1007512,2.9047475
-30.248602,2.104202,2.9090037
-30.283936,2.1006095,2.905086
-30.31925,2.0990536,2.9036489
-30.35497,2.0904565,2.894043
-30.390648,2.0851939,2.8884401
-30.427204,2.0690045,2.8701167
-30.460114,2.1021657,2.9097505
-30.49242,2.1354043,2.9495525
-30.526672,2.1428068,2.9591494
-23.674866,1.126662,2.8201127
-23.753975,1.1408491,2.8136525
-23.802607,1.1323133,2.7856817
-23.938759,1.191153,2.8230462
-24.053589,1.2347841,2.8463612
-24.12521,1.2455995,2.8382688
-24.237514,1.2890408,2.8624325
-24.279842,1.2776196,2.833253
-24.357399,1.2946126,2.8322468
-24.422165,1.3017316,2.821817
-24.50312,1.3225164,2.8252454
-24.57852,1.3393083,2.8250642
-24.651047,1.3542278,2.8233476
-24.725864,1.371592,2.8244066
-24.800371,1.3892431,2.8260875
-24.870779,1.4039073,2.825079
-24.942799,1.4204779,2.8263102
-25.010166,1.4334805,2.8242211
-25.078526,1.4478333,2.8237987
-25.146011,1.461889,2.8233628
-25.221752,1.4839427,2.8314352
-25.279594,1.4901948,2.8235426
-25.348688,1.5072229,2.8270268
-25.41866,1.5256243,2.8322287
-25.485346,1.541492,2.8350897
-25.542965,1.5491903,2.829701
-25.607975,1.5644028,2.8324032
-25.66752,1.5747766,2.8302917
-25.73143,1.5898855,2.8334012
-25.791096,1.6012578,2.8328252
-25.852226,1.6145465,2.8345108
-25.912548,1.6274841,2.8360672
-25.97538,1.6434934,2.8411283
-26.035181,1.656867,2.843628
-26.09581,1.671601,2.8478165
-26.15294,1.6830986,2.848774
-26.206123,1.6907573,2.8458219
-26.25915,1.6985943,2.843258
-26.314625,1.7095072,2.8442097
-26.374023,1.7252588,2.850603
-26.428514,1.7359805,2.8517704
-26.474684,1.7375512,2.8431902
-26.721573,1.973203,3.0897994
-26.746727,1.9533007,3.0586338
-26.781055,1.9440122,3.0391245
-26.828661,1.9507046,3.0372329
-26.887201,1.9711189,3.0505848
-26.959179,2.0088873,3.0832667
-26.99937,2.00784,3.0734248
-27.0582,2.0306525,3.0900831
-27.105085,2.0388095,3.090736
-27.147703,2.0417554,3.0857673
-27.192947,2.048414,3.0850644
-27.235382,2.0516276,3.080677
-27.283457,2.0627625,3.0852628
-27.32827,2.0698519,3.0854936
-27.372505,2.0764818,3.0853581
-27.41618,2.0826476,3.0848494
-27.456789,2.084723,3.079886
-27.498995,2.0893383,3.0779076
-27.543547,2.0977178,3.0803041
-27.587122,2.1050236,3.081635
-27.631739,2.114289,3.0853214
-27.671467,2.1163874,3.0810394
-27.712683,2.121042,3.0797758
-27.75532,2.1282644,3.0815563
-27.793674,2.128886,3.0759645
-27.838663,2.1406493,3.0831747
-27.87795,2.1433473,3.080193
-27.915014,2.1424704,3.0732465
-27.954552,2.1460066,3.0714493
-27.995049,2.1515079,3.0720215
-28.033375,2.1534233,3.068606
-28.068611,2.149883,3.0590367
-28.098919,2.1371477,3.0389948
-28.126503,2.1188993,3.0126767
-28.143822,2.0802152,2.9628682
-28.160873,2.0396662,2.9109097
-28.180805,2.0034738,2.8639798
-28.220804,2.0071857,2.8631968
-28.261911,2.0135076,2.8655477
-28.304642,2.0236974,2.8725019
-28.343157,2.0252564,2.869573
-28.382751,2.029428,2.8697853
-28.426384,2.0431159,2.8811693
-28.464628,2.0450096,2.8789668
-28.500973,2.042609,2.87187
-28.537863,2.0415626,2.8664455
-28.579811,2.0532093,2.875927
-28.627459,2.0801086,2.903338
-28.678463,2.1172576,2.9428782
-28.71512,2.117942,2.9399462
-28.756575,2.1320019,2.952767
-28.79059,2.1259348,2.9421363
-28.511503,1.2110558,1.8663087
-28.58395,1.2937496,1.9591775
-28.661491,1.3970056,2.076439
-28.704182,1.3964086,2.0719914
-28.737112,1.3641496,2.030435
-28.720253,1.1627774,1.79002
-28.736607,1.0636878,1.6698046
-28.770039,1.0193489,1.6140442
-28.81613,1.019048,1.6102376
-28.86055,1.0124888,1.5991707
-28.907162,1.0143399,1.5981369
-28.95527,1.0226996,1.6049066
-28.9995,1.0152144,1.5930929
-29.044426,1.0103979,1.5845423
-29.092577,1.0204103,1.5936341
-29.139091,1.0235121,1.5946827
-29.185413,1.0260961,1.5952377
-29.230604,1.0230348,1.589231
-29.476301,2.153476,2.9255166
-29.508932,2.1376798,2.9051476
-29.543877,2.1347945,2.9001527
-29.579922,2.1390588,2.9037218
-29.614176,2.1312182,2.8930292
-29.653437,2.160718,2.9267101
-29.684267,2.1254325,2.8836393
-29.719637,2.1249235,2.8819056
-29.755342,2.1277206,2.8841844
-29.79093,2.1299672,2.8859015
-29.826038,2.12716,2.8817077
-29.86168,2.1308763,2.8853493
-29.896906,2.1295369,2.8830767
-29.932339,2.1315064,2.8848233
-29.967701,2.1329231,2.886003
-30.00326,2.1402247,2.8942623
-30.038397,2.1379614,2.8912482
-30.073677,2.1409388,2.8945494
-30.10891,2.1446514,2.8988132
-30.144066,2.144591,2.8986826
-30.179245,2.1414018,2.8949218
-30.214493,2.1376588,2.8905916
-30.249659,2.1398013,2.8933444
-30.284698,2.1446087,2.8993526
-30.320074,2.1398506,2.8940825
-30.355434,2.137115,2.891305
-30.390285,2.1434798,2.8994274
-30.42608,2.135135,2.8901658
-30.456099,2.2002165,2.9681892
-30.491066,2.1971889,2.9654107
-30.523857,2.2167559,2.9895415
-42.587864,0.26701403,3.9836726
-23.524734,1.1176028,2.7565403
-23.648417,1.1634507,2.7807007
-23.828117,1.2522056,2.8473158
-23.911392,1.2702289,2.8456874
-23.978622,1.2766173,2.8330169
-24.054562,1.2900395,2.82758
-24.126205,1.300612,2.8196645
-24.27016,1.3682086,2.8687763
-24.306255,1.3520923,2.8350663
-24.37175,1.3593378,2.8248715
-24.438416,1.3678842,2.8162646
-24.53893,1.4043565,2.8361335
-24.60698,1.4150822,2.8304005
-24.680635,1.4308822,2.8301177
-24.750156,1.4437399,2.827157
-24.825167,1.461709,2.8297286
-24.90048,1.4805069,2.833479
-24.977339,1.5012224,2.8395386
-25.045725,1.5151672,2.838935
-25.11385,1.5293674,2.8388844
-25.184164,1.5460095,2.8416624
-25.24564,1.5552378,2.837
-25.314795,1.5718377,2.840303
-25.38124,1.5864906,2.8418508
-25.44384,1.5980706,2.8404374
-25.50267,1.6065483,2.8359985
-25.58008,1.6330328,2.8508635
-25.639572,1.6430871,2.8486104
-25.690218,1.6449645,2.8378778
-25.764246,1.6699963,2.8520608
-25.825912,1.683507,2.854217
-25.879446,1.6893504,2.8483834
-25.936197,1.6987643,2.8465905
-25.994415,1.7100749,2.8470597
-26.05077,1.7198865,2.84613
-26.10801,1.7310321,2.8468575
-26.171482,1.7492251,2.8554654
-26.218628,1.7504888,2.8458695
-26.2842,1.7719703,2.8585238
-26.335775,1.7787509,2.8553386
-26.389278,1.7880068,2.8550544
-26.44413,1.7991762,2.857068
-26.501806,1.8140066,2.863318
-26.722128,2.01697,3.0776405
-26.77211,2.0262263,3.0785904
-26.815498,2.0280766,3.0715008
-26.859318,2.0306451,3.06535
-26.924778,2.0596793,3.088828
-26.967745,2.0619893,3.0827346
-27.006868,2.0597312,3.0716715
-27.056282,2.0705383,3.075367
-27.120255,2.100389,3.100615
-27.162674,2.1032877,3.095797
-27.205921,2.1075006,3.092597
-27.249067,2.1118476,3.0896869
-27.29476,2.1198962,3.0911012
-27.3368,2.123325,3.0874338
-27.380905,2.1298664,3.0874314
-27.428698,2.1419284,3.0938468
-27.470375,2.1457615,3.091055
-27.511963,2.1497202,3.0885377
-27.553457,2.1538055,3.0862927
-27.596874,2.161027,3.0877647
-27.642527,2.172003,3.0936766
-27.685604,2.1795,3.0957456
-27.72659,2.1841047,3.0946279
-27.765944,2.1864083,3.0909872
-27.80674,2.1912546,3.0903935
-27.846315,2.1943994,3.0879593
-27.887274,2.2000957,3.0885916
-27.92667,2.2034748,3.086667
-27.965277,2.2057474,3.0835772
-28.003124,2.206907,3.079307
-28.039558,2.205723,3.072422
-28.074303,2.2015705,3.0621848
-28.108109,2.1956656,3.0499988
-28.125664,2.1590805,3.0021315
-28.150612,2.1354375,2.9693727
-28.16303,2.0865388,2.9071412
-28.192127,2.069122,2.8817148
-28.230955,2.0709405,2.8788733
-28.270927,2.0753448,2.879171
-28.312557,2.0835838,2.8840818
-28.353733,2.0913246,2.8885307
-28.392216,2.0935912,2.8866606
-28.42981,2.0940976,2.8828244
-28.467648,2.09533,2.8799443
-28.506506,2.09916,2.8802319
-28.54502,2.1024742,2.8800159
-28.588774,2.1190207,2.8955388
-28.64904,2.1782467,2.961656
-28.68137,2.168171,2.9459782
-28.716228,2.1644416,2.9378924
-28.756897,2.1764896,2.948595
-28.789474,2.1666734,2.9334803
-28.500664,1.2328019,1.8215003
-28.550797,1.2481248,1.8356047
-28.655535,1.4304788,2.048417
-28.694674,1.4184983,2.0304585
-28.729126,1.390842,1.9939327
-28.750792,1.319066,1.9049196
-28.718391,1.0571327,1.589261
-28.754757,1.0219002,1.5437093
-28.80158,1.0228019,1.541347
-28.849371,1.0276258,1.543788
-28.896416,1.0300443,1.5434804
-28.940153,1.0192735,1.5275292
-28.988245,1.0263724,1.533052
-29.030615,1.0088475,1.5092402
-29.078236,1.0142856,1.5130138
-29.123379,1.0084128,1.503365
-29.173388,1.0268135,1.5229058
-29.220415,1.0313592,1.5259786
-29.477116,2.2101114,2.9369955
-29.508343,2.187417,2.9081445
-29.54457,2.1934562,2.9138365
-29.580296,2.1970422,2.9166784
-29.614506,2.190524,2.9074793
-29.65119,2.2019458,2.9199076
-29.68366,2.1809354,2.893474
-29.719122,2.1829727,2.8948069
-29.75474,2.1870158,2.8986392
-29.789856,2.1866834,2.8973022
-29.82508,2.1877184,2.8976965
-29.860283,2.1888444,2.8982873
-29.89529,2.187506,2.8960023
-29.930391,2.1875355,2.8954492
-29.965645,2.19085,2.8989353
-30.000608,2.1885045,2.8956995
-30.035746,2.190722,2.8980398
-30.070868,2.1943085,2.9021153
-30.105907,2.196706,2.904848
-30.140892,2.1953595,2.9031615
-30.175892,2.1953812,2.9032087
-30.21086,2.1974103,2.9057565
-30.245773,2.2001681,2.9092698
-30.280815,2.197903,2.906825
-30.31587,2.1963665,2.905345
-30.35092,2.1955605,2.904829
-30.385986,2.1948442,2.90451
-30.417843,2.2389274,2.9581509
-30.455019,2.207731,2.9213495
-30.489302,2.214944,2.9308214
-30.534176,2.1150117,2.8116002
-23.421803,1.1324859,2.7237186
-23.595331,1.2129748,2.782133
-23.702686,1.2467492,2.7954984
-23.857994,1.3168571,2.8453135
-23.908092,1.3099949,2.819551
-24.005535,1.3389065,2.8296285
-24.08546,1.3552732,2.8276243
-24.217854,1.4124851,2.867014
-24.261898,1.4025018,2.839322
-24.320107,1.4036343,2.8230324
-24.401493,1.4233375,2.8258424
-24.477911,1.439676,2.825592
-24.569092,1.4684584,2.8384137
-24.630493,1.4737699,2.8275547
-24.702763,1.4883361,2.8264847
-24.770908,1.4999778,2.822702
-24.847115,1.5188265,2.826684
-24.921078,1.5363617,2.8296309
-24.985922,1.5466471,2.8253264
-25.054928,1.5609484,2.8254948
-25.128618,1.5798385,2.8307748
-25.196426,1.5941248,2.8315172
-25.248104,1.5945091,2.8178377
-25.33425,1.6261861,2.8375397
-25.42283,1.6609476,2.8609056
-25.53344,1.7169335,2.9073133
-25.618227,1.750267,2.9300013
-25.640812,1.7259684,2.8912253
-25.691135,1.7277145,2.880499
-25.730434,1.7190781,2.8587508
-25.780155,1.7205696,2.8480763
-25.837196,1.7294767,2.8456202
-25.89687,1.7413809,2.8466382
-25.95017,1.7473266,2.8413887
-26.011635,1.7618876,2.8457499
-26.06898,1.7727242,2.8462672
-26.120672,1.7781091,2.8410115
-26.176548,1.7881982,2.8411179
-26.231152,1.7973452,2.8403902
-26.28821,1.809525,2.843216
-26.34293,1.8196216,2.843943
-26.39537,1.8276172,2.842535
-26.444048,1.8317757,2.837038
-26.54906,1.8998785,2.9030638
-26.72634,2.052516,3.064093
-26.77383,2.0587702,3.0619326
-26.821678,2.0657587,3.060758
-26.866932,2.0700052,3.056662
-26.928507,2.0941503,3.0751505
-26.978159,2.104548,3.0783458
-27.020512,2.1063607,3.0719948
-27.078697,2.1281817,3.0884686
-27.12584,2.1367378,3.0900888
-27.166859,2.1378164,3.0833564
-27.210094,2.141959,3.0802445
-27.256804,2.150951,3.08281
-27.304209,2.1612756,3.0870547
-27.350096,2.169981,3.089603
-27.394512,2.1770556,3.0904312
-27.437923,2.1830835,3.090197
-27.478264,2.1850827,3.0854607
-27.518959,2.187797,3.0816712
-27.561628,2.193618,3.081594
-27.602957,2.197776,3.0797257
-27.64379,2.2014604,3.077434
-27.686104,2.2076678,3.0781941
-27.72867,2.2146056,3.0799336
-27.768797,2.2180622,3.0777526
-27.810345,2.224049,3.078641
-27.853247,2.232579,3.0826225
-27.895607,2.2406366,3.0861855
-27.932755,2.2403407,3.0801015
-27.968824,2.238328,3.0721092
-28.006306,2.2388449,3.0671825
-28.0441,2.240075,3.063199
-28.080162,2.2383642,3.0558624
-28.11158,2.2282054,3.038673
-28.129103,2.1918354,2.990655
-28.14952,2.1597528,2.9477
-28.165771,2.1184933,2.893918
-28.197647,2.106688,2.8749747
-28.23581,2.1072469,2.8707447
-28.27484,2.1097574,2.8689308
-28.313805,2.1123767,2.867354
-28.354715,2.1194227,2.8711424
-28.39407,2.1235008,2.8715181
-28.433054,2.1270714,2.871399
-28.472225,2.1313703,2.872254
-28.512096,2.1376383,2.875564
-28.551056,2.1421592,2.8769007
-28.592197,2.152378,2.88515
-28.650219,2.2056105,2.9449368
-28.682812,2.1962006,2.929976
-28.718868,2.1955895,2.9256277
-28.364414,1.1382792,1.6551089
-28.41563,1.1518457,1.666987
-28.484962,1.2180293,1.7421565
-28.593103,1.4019883,1.9590025
-28.656366,1.4612405,2.0263977
-28.692324,1.4392943,1.9963508
-28.72789,1.4149191,1.9634547
-28.74586,1.3310299,1.8589678
-28.699865,1.0236514,1.4851842
-28.743488,1.0118175,1.4673867
-28.792141,1.0176916,1.4710531
-28.8435,1.0343921,1.4879131
-28.888912,1.0292048,1.4784799
-28.933786,1.0216141,1.4662547
-28.981022,1.0235906,1.465702
-29.027208,1.021276,1.4600792
-29.073425,1.0190809,1.4547157
-29.120983,1.0233185,1.4572515
-29.17121,1.0415797,1.4768915
-29.44593,2.2488294,2.9370565
-29.479595,2.2413735,2.9263334
-29.51048,2.2169216,2.895084
-29.54762,2.2286136,2.9077373
-29.582233,2.2252107,2.9021726
-29.618073,2.2301307,2.906793
-29.65491,2.243381,2.9216146
-29.686407,2.2155337,2.886633
-29.721672,2.216289,2.886458
-29.75692,2.2171361,2.8864799
-29.792206,2.2187083,2.8874702
-29.827349,2.219103,2.8871164
-29.862528,2.2202222,2.8877296
-29.897726,2.222068,2.8893118
-29.93285,2.223369,2.8903193
-29.967978,2.225396,2.8922944
-30.003063,2.227513,2.8944664
-30.038145,2.2309902,2.8983784
-30.07312,2.2326536,2.9001694
-30.108044,2.2325008,2.899838
-30.142963,2.230532,2.8973846
-30.177925,2.228019,2.8943524
-30.212835,2.2313108,2.898467
-30.247652,2.235963,2.9043217
-30.28247,2.2381637,2.907279
-30.317278,2.2398188,2.9096584
-30.352505,2.2333097,2.9021974
-30.387852,2.2268925,2.8949356
-30.423508,2.2180285,2.8847866
-30.455463,2.2562141,2.9319034
