x,y,z
-31.705313,1.3479407,3.0446696
-31.740946,1.354094,3.0554414
-31.786898,1.3308268,3.038396
-28.211077,1.1233897,2.8225722
-28.243319,1.1031449,2.7972612
-28.282286,1.0996871,2.788076
-28.32758,1.1130688,2.795125
-28.37445,1.1314697,2.8071437
-28.417265,1.1395321,2.8094196
-28.458963,1.1449192,2.8092723
-28.500093,1.1490219,2.808031
-28.543959,1.161644,2.815124
-28.583508,1.161773,2.8103347
-28.627058,1.1746378,2.8179536
-28.667791,1.1792002,2.817709
-28.708448,1.1838746,2.817706
-28.747787,1.1844385,2.8138604
-28.791323,1.1998894,2.824552
-28.831293,1.203491,2.8239136
-28.870443,1.2043803,2.8207731
-28.909208,1.2039628,2.8164887
-28.94851,1.2057638,2.8144803
-28.985706,1.1991935,2.8044586
-29.026672,1.2082651,2.8097663
-29.066845,1.2146201,2.8125634
-29.110798,1.2387724,2.8328285
-29.152262,1.2531412,2.843708
-29.190754,1.2541676,2.8417106
-29.229918,1.2588379,2.843389
-29.269001,1.2636123,2.845293
-29.306099,1.2578499,2.8370223
-29.343287,1.252181,2.8289557
-29.38461,1.2714567,2.845405
-29.42243,1.2702487,2.8419409
-29.458805,1.2591898,2.828946
-29.496244,1.2546191,2.822414
-29.534494,1.255832,2.8216648
-29.573072,1.2599893,2.8239212
-29.61329,1.2791896,2.841052
-29.64994,1.2678945,2.8283892
-29.688591,1.2752011,2.834094
-29.726927,1.2804725,2.8379202
-29.76506,1.2844193,2.8405647
-29.803125,1.288465,2.8434234
-29.84089,1.2890472,2.8429956
-29.87819,1.2818875,2.8350754
-29.916204,1.2869394,2.8392706
-29.954199,1.293515,2.84508
-29.991892,1.2944858,2.8454957
-30.029476,1.2919891,2.842616
-30.067049,1.2867372,2.8371425
-30.10478,1.2894242,2.83959
-30.142464,1.2893565,2.8394427
-30.180174,1.2851076,2.835299
-30.217768,1.2937894,2.843985
-30.255205,1.3032801,2.853581
-30.292728,1.3050244,2.8556743
-30.330278,1.30544,2.856575
-30.368021,1.3016748,2.853479
-30.405941,1.2958694,2.848495
-30.443819,1.2923,2.8458257
-30.481253,1.295953,2.850366
-30.518515,1.3011267,2.8565145
-30.556128,1.3014097,2.857973
-30.593939,1.2996538,2.8575454
-30.632072,1.2951484,2.854535
-30.670597,1.2878962,2.8489475
-30.709068,1.2821684,2.844977
-30.74691,1.2822313,2.8468027
-30.783983,1.2880793,2.854413
-30.821573,1.2897568,2.8580499
-30.861721,1.2744815,2.8452044
-30.899963,1.2728078,2.8458
-30.93657,1.281172,2.8563328
-30.974913,1.278985,2.8566585
-31.013424,1.2761886,2.8565097
-31.049942,1.2841265,2.8669624
-31.085625,1.2956979,2.8810692
-31.122305,1.301691,2.8898387
-31.157516,1.3141456,2.9050164
-31.193005,1.3245635,2.918311
-31.228659,1.3336535,2.930417
-31.265532,1.3371797,2.9372182
-31.302351,1.3408,2.944222
-31.338572,1.346631,2.9534864
-31.375448,1.3497329,2.9602113
-31.413052,1.350111,2.9644098
-31.45085,1.3498836,2.9681406
-31.487635,1.3532739,2.9754915
-31.52479,1.3553522,2.981688
-31.561699,1.3582301,2.9887729
-31.59879,1.3605006,2.9953847
-31.635845,1.3628685,3.0022078
-31.672173,1.3674347,3.0112638
-31.710567,1.3657918,3.0144596
-31.74802,1.3670504,3.0205674
-31.784464,1.3712041,3.0295734
-31.820847,1.3754511,3.0387816
-31.857426,1.3790944,3.047526
-31.895542,1.3786497,3.0524745
-31.937994,1.3671675,3.0470095
-27.811148,1.0874119,2.7892113
-27.857733,1.0985703,2.7926264
-27.907303,1.1167247,2.8028998
-27.950037,1.1206203,2.7997108
-27.991478,1.1218882,2.7941484
-28.036198,1.1308379,2.7961001
-28.084606,1.1488721,2.806944
-28.128664,1.1574032,2.8088179
-28.169168,1.1577797,2.8029866
-28.21161,1.1631026,2.8020601
-28.255054,1.1713121,2.8040686
-28.301308,1.1872625,2.8137183
-28.343102,1.1922629,2.8129253
-28.383783,1.1946054,2.8096929
-28.429193,1.2102518,2.8195152
-28.47189,1.2190835,2.822873
-28.509398,1.2134285,2.8122745
-28.552147,1.2231855,2.8168068
-28.595194,1.2344584,2.8229642
-28.634033,1.2333014,2.8171306
-28.674625,1.2378299,2.8169775
-28.713867,1.2382782,2.812962
-28.755367,1.2465205,2.8167048
-28.797935,1.2590756,2.8248105
-28.838343,1.2647514,2.826312
-28.877514,1.2663331,2.823923
-28.917576,1.2715247,2.8252068
-28.959152,1.283138,2.832933
-29.001575,1.2990799,2.8450584
-29.04056,1.3017967,2.8442993
-29.079336,1.3039138,2.843073
-29.117449,1.3033202,2.839292
-29.155565,1.3028264,2.8357272
-29.193542,1.301727,2.8316827
-29.232643,1.3063617,2.8334198
-29.272196,1.3139186,2.838169
-29.311495,1.3208773,2.842453
-29.349096,1.3187709,2.8378854
-29.38696,1.3181727,2.8349257
-29.426151,1.3261437,2.8405728
-29.465628,1.3370445,2.8492475
-29.503738,1.3395731,2.8497434
-29.54162,1.3407879,2.8490534
-29.579128,1.3392725,2.8457675
-29.61666,1.3378537,2.842691
-29.655348,1.3471427,2.8503652
-29.693743,1.3551185,2.856853
-29.731298,1.3554099,2.855823
-29.768553,1.3522577,2.851482
-29.806173,1.3534501,2.851574
-29.843723,1.3540313,2.851171
-29.881348,1.3561251,2.8523874
-29.918934,1.3583167,2.853815
-29.956366,1.3577709,2.852631
-29.993948,1.3615732,2.8558888
-30.031301,1.3590944,2.8530078
-30.068758,1.3602545,2.8538609
-30.106201,1.36222,2.8556285
-30.143604,1.3600292,2.8533726
-30.181013,1.3621874,2.8555574
-30.2184,1.3637323,2.857246
-30.255936,1.3575783,2.8513823
-30.293308,1.3600245,2.8541932
-30.330835,1.3576064,2.8522754
-30.368502,1.3531599,2.8484516
-30.406202,1.3495197,2.8455448
-30.443153,1.3587253,2.8555317
-30.48031,1.3630676,2.8607907
-30.518242,1.3568845,2.8556952
-30.55609,1.3529239,2.8529258
-30.594204,1.3469384,2.84826
-30.631756,1.3474209,2.8501372
-30.669617,1.3451707,2.849413
-30.705816,1.3571606,2.8629427
-30.744001,1.3522749,2.8598309
-30.783037,1.3418369,2.851328
-30.821121,1.3392737,2.8507571
-30.858276,1.3431649,2.8567
-30.895597,1.3457386,2.8614492
-30.934193,1.3406477,2.8587222
-30.973372,1.3328385,2.8534255
-31.012157,1.3279538,2.8511457
-31.048841,1.3344448,2.8602333
-31.084713,1.3445487,2.8729978
-31.122198,1.3462949,2.877615
-31.157969,1.3558753,2.8900757
-31.195658,1.3564043,2.8937168
-31.233341,1.3570313,2.8975687
-31.269825,1.3626721,2.9064746
-31.307276,1.3641937,2.911437
-31.343618,1.3700206,2.920745
-31.38043,1.3738368,2.9281888
-31.417765,1.3756452,2.933772
-31.456068,1.3740525,2.9361353
-31.493992,1.3739595,2.9400902
-31.53045,1.3788583,2.9490495
-31.5677,1.3810565,2.9554777
-31.60558,1.3812594,2.960073
-31.643232,1.3822591,2.9655643
-31.678553,1.3903222,2.9780602
-31.716364,1.3908181,2.9832916
-31.754173,1.3914142,2.988739
-31.790731,1.3955836,2.9977794
-31.827991,1.3977647,3.005001
-31.869383,1.3889511,3.0016828
-31.905872,1.3934162,3.0113645
-31.942299,1.3979757,3.0212502
-31.980314,1.3984811,3.0273318
-32.016636,1.4032314,3.037631
-32.058926,1.3935888,3.0341783
-32.09932,1.3888948,3.035636
-27.443336,1.068286,2.7777367
-27.49625,1.0876491,2.7878098
-27.5402,1.0909965,2.782794
-27.591545,1.1086543,2.791624
-27.635605,1.1129506,2.7878475
-27.68131,1.1207597,2.7875972
-27.726887,1.1287053,2.7876425
-27.776999,1.146291,2.7971349
-27.824196,1.1585968,2.801725
-27.867638,1.1635597,2.7993937
-27.90718,1.1604693,2.789421
-27.95207,1.1690831,2.7909155
-28.002335,1.1901238,2.804624
-28.045326,1.1955955,2.8033962
-28.09414,1.2148824,2.8157597
-28.131893,1.2089624,2.803742
-28.178566,1.2244091,2.8126874
-28.219395,1.22626,2.808518
-28.265388,1.2412868,2.8173714
-28.30845,1.2495692,2.8197827
-28.352161,1.2600417,2.8244886
-28.394924,1.2685728,2.8274403
-28.43452,1.2689426,2.822515
-28.475582,1.2735648,2.821899
-28.518969,1.2852151,2.828341
-28.56169,1.2956069,2.8336897
-28.603088,1.3026574,2.8358855
-28.6428,1.3049703,2.8335357
-28.682032,1.3060026,2.8300476
-28.721664,1.3085287,2.8281593
-28.763113,1.317416,2.8327017
-28.804008,1.325028,2.836115
-28.84497,1.3334494,2.8404655
-28.885601,1.3412881,2.84437
-28.92702,1.3527238,2.8519812
-28.965208,1.3524187,2.8480473
-29.004953,1.3584948,2.8505845
-29.042418,1.3556004,2.8443093
-29.08138,1.359091,2.8445144
-29.120281,1.3626854,2.8449435
-29.158667,1.364285,2.8435016
-29.197744,1.3694851,2.8457766
-29.237427,1.3782909,2.8517776
-29.27563,1.3801978,2.8510027
-29.313288,1.379401,2.8476386
-29.351807,1.3836105,2.8494024
-29.390484,1.3893249,2.8527923
-29.42818,1.3895268,2.8507757
-29.465872,1.3898263,2.84897
-29.503849,1.3923314,2.8494916
-29.54169,1.3942323,2.8495226
-29.57976,1.3983402,2.851884
-29.617432,1.3997352,2.8516355
-29.655077,1.4012282,2.8515997
-29.692835,1.4042256,2.853189
-29.730284,1.404506,2.852161
-29.767727,1.4048831,2.8513417
-29.805319,1.4074688,2.8528576
-29.843008,1.4122641,2.8567085
-29.880243,1.4108188,2.8543935
-29.917536,1.4101732,2.8529935
-29.954897,1.4110327,2.8532205
-29.992268,1.4126928,2.8543658
-30.0295,1.4102218,2.8514624
-30.066845,1.4120739,2.853024
-30.104132,1.4112034,2.851954
-30.14143,1.409724,2.8503833
-30.178701,1.4160919,2.8568258
-30.215994,1.4140997,2.8549604
-30.253317,1.4122033,2.8533049
-30.29067,1.4104033,2.8518558
-30.328081,1.407995,2.8499064
-30.36503,1.4162486,2.8588023
-30.402159,1.4189622,2.8622308
-30.439692,1.4147284,2.8587794
-30.47694,1.4155209,2.8604975
-30.513893,1.4199286,2.865962
-30.551023,1.4216151,2.8688016
-30.58874,1.4170649,2.8654814
-30.6269,1.4090953,2.8588386
-30.665192,1.4012272,2.852416
-30.70242,1.403302,2.8560958
-30.739525,1.4061754,2.8606892
-30.776972,1.4063332,2.8626676
-30.81493,1.4030759,2.8613334
-30.852728,1.4013226,2.8616228
-30.891012,1.3968606,2.8593116
-30.92973,1.3903956,2.8551135
-30.966675,1.3945508,2.861668
-31.00408,1.3959966,2.8656201
-31.042284,1.3933363,2.86558
-31.081388,1.3865759,2.861559
-31.119865,1.3834198,2.8612614
-31.158552,1.3796659,2.860487
-31.197462,1.3753171,2.8592381
-31.236116,1.3724682,2.8596082
-31.27277,1.3780999,2.8685455
-31.311453,1.3754523,2.86935
-31.348726,1.3784847,2.875925
-31.388397,1.372556,2.8737082
-31.426039,1.3743942,2.8793292
-31.46266,1.3798082,2.8886132
-31.500427,1.381144,2.8939648
-31.539017,1.3797996,2.8967767
-31.575907,1.3841107,2.9053063
-31.613396,1.3864355,2.911983
-31.650852,1.3888581,2.918871
-31.685713,1.3989937,2.9334836
-31.723516,1.4002204,2.9394164
-31.762766,1.3974004,2.9414835
-31.801819,1.3953774,2.9444609
-31.838614,1.3996694,2.9537673
-31.874561,1.4061239,2.9653068
-31.911478,1.4099143,2.9743433
-31.947794,1.4151759,2.9849339
-31.986526,1.4143457,2.9896798
-32.027256,1.4088161,2.9899626
-32.0652,1.4102595,2.9971828
-32.10254,1.413173,3.0059543
-32.141033,1.4134483,3.012278
-32.17892,1.4151945,3.0201564
-32.232285,1.3829126,2.995164
-27.218813,1.0769658,2.788034
-27.271132,1.0927811,2.7940168
-27.315054,1.0947659,2.7869968
-27.372314,1.1202455,2.8026104
-27.416721,1.1238549,2.7974944
-27.460691,1.126924,2.7920175
-27.507534,1.1354852,2.791977
-27.558563,1.1522455,2.8000088
-27.603271,1.1577384,2.79736
-27.649633,1.166729,2.7982516
-27.69826,1.180579,2.8040166
-27.742579,1.1864789,2.80225
-27.796488,1.2121112,2.8198113
-27.844719,1.2270925,2.8272214
-27.881702,1.2191844,2.8125014
-27.923574,1.2215457,2.8079157
-27.968527,1.2308171,2.8102245
-28.013628,1.2409017,2.813487
-28.058859,1.2518008,2.8177066
-28.103315,1.2614713,2.8208814
-28.14877,1.2740021,2.8270216
-28.19487,1.2887182,2.8354735
-28.23653,1.2933166,2.8341198
-28.278107,1.2980311,2.8330197
-28.319868,1.3035479,2.8328485
-28.359955,1.3050671,2.8288622
-28.402842,1.3142471,2.8325915
-28.444311,1.3201146,2.8331814
-28.488144,1.332977,2.8408494
-28.527664,1.3342631,2.8371668
-28.56904,1.3411682,2.8391976
-28.611216,1.3509486,2.8442273
-28.650536,1.3525648,2.8412614
-28.691568,1.3598137,2.8440375
-28.73184,1.3651028,2.8449912
-28.771605,1.3691187,2.844801
-28.811296,1.3732419,2.8448443
-28.850327,1.3753939,2.8430395
-28.891027,1.3838918,2.847715
-28.93066,1.3890321,2.849155
-28.969131,1.3901138,2.8466477
-29.008444,1.3947711,2.847848
-29.051193,1.4141369,2.8639555
-29.095242,1.4405837,2.8873262
-29.136353,1.4560213,2.8997703
-29.18458,1.5057075,2.946838
-29.230686,1.5492725,2.987915
-29.270649,1.5657842,3.0018773
-29.311136,1.5865943,3.020306
-29.349619,1.5984445,3.0298252
-29.387657,1.6090038,3.0381598
-29.424938,1.616173,3.04319
-29.461655,1.620646,3.0456085
-29.497665,1.6210208,3.043995
-29.534458,1.6270838,3.0482445
-29.570868,1.6311457,3.0505815
-29.606857,1.6325035,3.0502882
-29.643148,1.6367545,3.0530357
-29.679062,1.6382987,3.0531492
-29.71509,1.6413381,3.0548859
-29.751062,1.6444702,3.0568247
-29.786983,1.6476965,3.0589666
-29.82274,1.6496134,3.059888
-29.858465,1.6516223,3.061009
-29.893906,1.6495161,3.0580592
-29.929558,1.6510084,3.0588675
-29.965273,1.6546957,3.0620103
-29.999619,1.6205933,3.0268927
-30.03145,1.4694135,2.8729982
-30.068398,1.4642451,2.867455
-30.105423,1.4584696,2.8614035
-30.142542,1.4527895,2.8555584
-30.179695,1.4556248,2.8584704
-30.216835,1.4564502,2.8594508
-30.253847,1.4622827,2.8656263
-30.291245,1.4527755,2.8563366
-30.328495,1.451082,2.8550906
-30.365437,1.4564979,2.8611727
-30.402449,1.4592035,2.8646116
-30.439459,1.4613023,2.8675447
-30.476284,1.4655993,2.8728175
-30.514456,1.4524667,2.8605194
-30.551033,1.4597578,2.8690486
-30.588514,1.4566324,2.867125
-30.625532,1.4585071,2.8703814
-30.663874,1.4485734,2.861783
-30.701527,1.4457414,2.8604965
-30.739225,1.4430075,2.8594222
-30.776876,1.4410717,2.8592682
-30.81415,1.4420311,2.8621573
-30.852493,1.436096,2.8581862
-30.891394,1.4274683,2.8516111
-30.927681,1.4350088,2.8614902
-30.965229,1.4349611,2.863812
-31.00278,1.43501,2.866345
-31.040884,1.4323673,2.8662772
-31.07846,1.4326131,2.869236
-31.11767,1.4252927,2.864688
-31.153458,1.4340942,2.876492
-31.192621,1.4276736,2.873085
-31.231728,1.4220543,2.870607
-31.271957,1.4123704,2.8641682
-31.31217,1.4034929,2.8586707
-31.349432,1.406527,2.8652496
-31.386835,1.4089634,2.8713403
-31.425367,1.4073374,2.873477
-31.464527,1.4037361,2.873755
-31.502726,1.4037011,2.8777237
-31.54388,1.3940837,2.872239
-31.581518,1.3963313,2.8787293
-31.619568,1.3972955,2.8840556
-31.658747,1.3949106,2.8861632
-31.696337,1.3974564,2.8933005
-31.73365,1.4007893,2.9013352
-31.772139,1.4007776,2.9061637
-31.809883,1.4029312,2.9132595
-31.846321,1.4086185,2.9239717
-31.884762,1.4089077,2.9294524
-31.921337,1.414099,2.9398985
-31.959738,1.4145892,2.9458146
-31.998138,1.4151824,2.951953
-32.037666,1.4131448,2.955624
-32.076946,1.4118991,2.9602022
-32.113605,1.4168983,2.9710417
-32.152588,1.4165423,2.9767394
-32.192802,1.4135711,2.9800034
-32.234,1.4086738,2.9815178
-32.270233,1.4147553,2.993894
-32.318584,1.3951666,2.981347
-26.93158,1.0731966,2.7855463
-26.979101,1.0787368,2.7808375
-27.03282,1.0942674,2.7858467
-27.08794,1.1126051,2.793756
-27.132118,1.1140049,2.785644
-27.181114,1.1234474,2.7854147
-27.23633,1.1436126,2.7956944
-27.281376,1.1474216,2.7904167
-27.329458,1.1566646,2.7905512
-27.374702,1.1614103,2.7865095
-27.421371,1.1689484,2.785336
-27.479082,1.1965947,2.8038735
-27.531202,1.215107,2.8137536
-27.576866,1.2224422,2.8129373
-27.620619,1.226572,2.8091521
-27.670967,1.2435458,2.8180852
-27.71792,1.2546482,2.8214545
-27.761623,1.2598548,2.8192081
-27.807241,1.2692196,2.821199
-27.852371,1.2780485,2.8228245
-27.898968,1.2903802,2.828063
-27.946312,1.304877,2.8356085
-27.989342,1.3107417,2.8347874
-28.031652,1.3153782,2.8328962
-28.074785,1.3221655,2.8332806
-28.117502,1.3284004,2.8332624
-28.160109,1.3347573,2.8335104
-28.199173,1.3330877,2.8259077
-28.2405,1.3369606,2.823955
-28.283401,1.345032,2.8263264
-28.325626,1.3518643,2.8276038
-28.371157,1.367682,2.8380122
-28.412292,1.372715,2.8377771
-28.453085,1.3771799,2.8371067
-28.490341,1.3721833,2.8270702
-28.536598,1.3926086,2.842692
-28.578035,1.4001579,2.8455234
-28.615198,1.3954809,2.8361788
-28.681389,1.4794321,2.9162817
-28.750574,1.5773635,3.0107703
-28.798744,1.6129968,3.0426445
-28.84134,1.6322737,3.0581632
-28.878965,1.6358411,3.0579371
-28.917902,1.6443338,3.0628142
-28.956312,1.651556,3.0665302
-28.993301,1.6540542,3.065576
-29.028809,1.6511273,3.0592299
-29.065575,1.6531279,3.0579944
-29.10314,1.6586823,3.060484
-29.141094,1.6664152,3.0653052
-29.178917,1.6742506,3.0703502
-29.214495,1.6724932,3.065744
-29.25111,1.6756783,3.0662794
-29.288227,1.6817338,3.0698538
-29.324837,1.6858075,3.0715203
-29.362654,1.6969187,3.080484
-29.39894,1.7004957,3.0818686
-29.434929,1.702779,3.0820417
-29.470985,1.7058511,3.0831285
-29.506042,1.7027612,3.078021
-29.541546,1.7025421,3.0759544
-29.57714,1.7031112,3.0748
-29.613073,1.7065563,3.0766954
-29.648537,1.7066143,3.0752277
-29.68392,1.7060673,3.073246
-29.719662,1.709094,3.0750322
-29.755348,1.7122142,3.0770187
-29.790983,1.7154264,3.079206
-29.826826,1.7222168,3.0851703
-29.861938,1.720037,3.082037
-29.897211,1.7200391,3.081246
-29.932194,1.7145531,3.0749245
-29.967476,1.7140388,3.0738096
-30.001701,1.6829236,3.041381
-30.037159,1.6791003,3.0370717
-30.069637,1.5072391,2.860321
-30.106665,1.5091729,2.8621259
-30.143663,1.5119004,2.864853
-30.180614,1.5147214,2.867786
-30.217518,1.5176384,2.8709245
-30.254519,1.5143714,2.8678236
-30.291243,1.5216632,2.8756704
-30.328125,1.522073,2.8765593
-30.365,1.5225782,2.877655
-30.402142,1.5182974,2.8739457
-30.439085,1.5182948,2.8747382
-30.476028,1.5183885,2.8757362
-30.513086,1.5171826,2.8755102
-30.550976,1.5070145,2.8662047
-30.587193,1.5157554,2.8763976
-30.62534,1.5050867,2.8668013
-30.661587,1.5126221,2.8759737
-30.699083,1.5091121,2.8739362
-30.73609,1.5098746,2.8763866
-30.773184,1.5100372,2.8783312
-30.81069,1.5075145,2.8776388
-30.848999,1.5002244,2.8721833
-30.887316,1.4937308,2.8676596
-30.924543,1.4942844,2.8704524
-30.962269,1.4921575,2.8706179
-30.99924,1.4942923,2.8752465
-31.037418,1.4902811,2.8737154
-31.074377,1.4926093,2.8787627
-31.113682,1.4839487,2.872726
-31.153131,1.4753954,2.866921
-31.192726,1.4669499,2.861349
-31.231138,1.4641452,2.861638
-31.266514,1.4738822,2.8747869
-31.305986,1.46713,2.8712945
-31.344294,1.465317,2.8729372
-31.381504,1.4677441,2.878996
-31.422758,1.4557939,2.870603
-31.462414,1.4501595,2.8687372
-31.50299,1.441881,2.8643246
-31.542017,1.4392171,2.8657146
-31.580011,1.4400935,2.8707995
-31.61933,1.4369512,2.8719492
-31.658478,1.4346013,2.87402
-31.701406,1.421392,2.865285
-31.734272,1.437752,2.886424
-31.778381,1.4220314,2.8754306
-31.814993,1.4276302,2.8859782
-31.85331,1.4285426,2.8919377
-31.89188,1.4288747,2.8974338
-31.92965,1.431354,2.905199
-31.968204,1.4318902,2.9111376
-32.00759,1.4304893,2.915267
-32.046722,1.4298756,2.9203057
-32.082405,1.4375114,2.9336772
-32.123272,1.4330344,2.9351182
-32.164818,1.427319,2.9354653
-32.200962,1.4338965,2.9481344
-32.24074,1.4324591,2.9529796
-32.280235,1.4318066,2.9587307
-32.3191,1.4326105,2.9660482
-32.368114,1.4126546,2.9530373
-26.653965,1.097846,2.8111506
-26.690538,1.0863345,2.7893233
-26.748495,1.105243,2.7966566
-26.802572,1.1191778,2.7994704
-26.852888,1.1281106,2.797701
-26.900002,1.132662,2.7919111
-26.953922,1.1477542,2.7964516
-27.006742,1.1617234,2.8001204
-27.05344,1.1667354,2.795331
-27.103786,1.1777675,2.7965474
-27.167067,1.2098942,2.818448
-27.209986,1.2101398,2.809587
-27.256886,1.2170715,2.8073926
-27.30524,1.2267749,2.8080764
-27.361208,1.2497945,2.8219762
-27.40989,1.2611365,2.8246474
-27.458376,1.2726309,2.827649
-27.506292,1.2836158,2.830328
-27.55108,1.2894516,2.8281069
-27.600111,1.3033786,2.8340344
-27.648193,1.3161316,2.838982
-27.691837,1.3210549,2.836348
-27.737469,1.3301008,2.8379545
-27.78226,1.3379507,2.8385348
-27.825573,1.3432636,2.8367457
-27.871098,1.3533814,2.8398948
-27.913528,1.3576128,2.837325
-27.955877,1.3619659,2.8350205
-27.999401,1.3691232,2.8356638
-28.042183,1.3750644,2.835237
-28.08516,1.3818016,2.835752
-28.128906,1.3906825,2.8385687
-28.171625,1.3976696,2.8396263
-28.215078,1.4068043,2.8429914
-28.258371,1.4160662,2.846633
-28.299854,1.4213967,2.8464465
-28.341238,1.4268441,2.8465147
-28.381996,1.4310529,2.8454638
-28.422934,1.4360535,2.845346
-28.46454,1.4432054,2.8475437
-28.505772,1.4497955,2.8493066
-28.544952,1.4510603,2.8457847
-28.655422,1.6580439,3.0518742
-28.696997,1.6719661,3.061705
-28.736084,1.6791897,3.0648417
-28.77614,1.6899369,3.0717025
-28.816868,1.7035303,3.0816035
-28.857153,1.7165589,3.0910635
-28.894384,1.7201242,3.0909643
-28.929976,1.7183113,3.0854692
-28.962917,1.7069991,3.0703363
-28.998262,1.7039938,3.06382
-29.037964,1.7175477,3.0744185
-29.076736,1.728468,3.082438
-29.112967,1.729878,3.0807977
-29.148191,1.7272584,3.075118
-29.185652,1.7343595,3.079555
-29.222532,1.7394979,3.0820842
-29.259323,1.744735,3.0848289
-29.295464,1.7473147,3.0849414
