x,y,z
-32.189957,1.9491801,2.8710184
-32.229286,1.9475904,2.8746705
-32.269646,1.944238,2.8764358
-32.31242,1.9366364,2.8735056
-32.355003,1.9297853,2.8715568
-32.39911,1.9205744,2.867073
-32.43708,1.9226749,2.8754997
-32.468613,1.9360383,2.8967304
-32.500294,1.9488525,2.9174151
-32.51303,1.9932635,2.9736972
-32.520157,2.045672,3.0389304
-32.546043,2.0659807,3.068121
-32.58041,2.0721824,3.0815673
-32.62519,2.061887,3.0766678
-32.650055,2.0830102,3.1069798
-32.72494,2.02703,3.051426
-32.757473,2.036748,3.0692697
-32.797653,2.0349505,3.0744061
-32.835804,2.0363166,3.083177
-32.900063,2.0000937,3.050455
-32.935116,2.0065985,3.0652037
-32.96317,2.0228875,3.0908422
-33.002758,2.0229046,3.0986228
-33.051212,2.0109653,3.0933852
-33.09139,2.010633,3.1010542
-33.135666,2.0050082,3.1030545
-33.186474,1.9911206,3.0961752
-33.231518,1.985193,3.0981646
-33.279495,1.975822,3.0965605
-33.32718,1.9672058,3.0959473
-33.37599,1.9575558,3.0943842
-33.4216,1.9522266,3.097673
-33.46781,1.9464512,3.1006374
-33.516117,1.9384584,3.101376
-33.571568,1.9223619,3.0935779
-33.623783,1.9105844,3.0906281
-33.668076,1.90839,3.0981312
-33.72528,1.8916752,3.0902843
-33.778114,1.8804309,3.0884905
-33.831688,1.8687863,3.0864735
-33.882305,1.8608215,3.0885634
-34.099106,1.6723423,2.8999562
-34.198967,1.6141436,2.8499174
-34.24275,1.61708,2.8646717
-34.3068,1.598804,2.8573122
-34.363983,1.5882432,2.8582911
-34.410763,1.5887887,2.871088
-34.47388,1.5728767,2.866918
-34.546368,1.5480576,2.8537598
-34.5941,1.5485806,2.8671541
-34.65513,1.5361874,2.8673868
-34.72162,1.5189133,2.862844
-34.7802,1.5097988,2.8669581
-34.83955,1.5003273,2.8709435
-34.91755,1.4736409,2.8576093
-34.980396,1.4618361,2.8597627
-35.044666,1.449142,2.861277
-35.111,1.4350102,2.8616123
-35.161606,1.4355774,2.8770385
-35.245647,1.4063773,2.862771
-35.310234,1.3952014,2.8669333
-35.38507,1.3754451,2.862815
-35.445072,1.369165,2.8724308
-35.523026,1.347759,2.8673172
-35.593643,1.3332124,2.8693333
-35.646442,1.3341806,2.88692
-35.69599,1.3380382,2.907545
-35.75466,1.3344789,2.9211226
-35.808792,1.334902,2.9388185
-35.8636,1.3349707,2.95639
-35.917088,1.3362985,2.975401
-35.97326,1.3356688,2.9927492
-36.028103,1.3362992,3.0115395
-36.140064,1.29252,2.9882479
-28.702976,1.3925989,2.0675159
-28.74121,1.3774948,2.046123
-28.914326,1.8146737,2.5568256
-28.992634,1.9515712,2.7148585
-29.030931,1.9543769,2.7152624
-29.076557,1.9846926,2.7481885
-29.116968,1.997288,2.7603579
-29.1581,2.0138276,2.7772927
-29.198763,2.0298455,2.7937284
-29.239422,2.047258,2.8119245
-29.279467,2.0635064,2.8288603
-29.317562,2.0721915,2.8369665
-29.35549,2.08098,2.8452969
-29.392748,2.0873096,2.85082
-29.429047,2.0892541,2.8512506
-29.466324,2.0970628,2.8587184
-29.503233,2.1036892,2.8648844
-29.539406,2.1065636,2.8667006
-29.576956,2.1191616,2.8801365
-29.611752,2.1138813,2.8724737
-29.64672,2.109332,2.8657637
-29.683252,2.1170793,2.8737297
-29.721296,2.1397066,2.899447
-29.756866,2.1425076,2.9017348
-29.792017,2.1415424,2.8996425
-29.82718,2.1406677,2.897746
-29.862553,2.1424563,2.8991013
-29.898014,2.146267,2.902948
-29.933514,2.1521006,2.909287
-29.968563,2.1509457,2.9074135
-30.003584,2.148593,2.9042058
-30.038889,2.1546996,2.911137
-30.073992,2.1563907,2.912911
-30.10874,2.129199,2.8804507
-30.144003,2.1117542,2.8596597
-30.179466,2.1111407,2.8589606
-30.214865,2.1151245,2.8638139
-30.250305,2.1146934,2.8635082
-30.285753,2.1143525,2.863401
-30.32104,2.1179657,2.8680806
-30.356499,2.1171634,2.8676028
-30.392136,2.1138785,2.864266
-30.427557,2.1145463,2.865714
-30.463436,2.1095154,2.8604841
-30.498888,2.1103663,2.8623295
-30.534647,2.1080937,2.8605561
-30.57038,2.1065567,2.8597465
-30.606297,2.103827,2.8576121
-30.634438,2.1628623,2.928835
-30.66963,2.1622252,2.9293466
-30.70176,2.1828642,2.9551706
-30.738277,2.1727762,2.9446526
-30.780346,2.1300728,2.8955917
-31.000452,1.0635431,1.6341624
-31.046583,1.0593777,1.6314402
-31.092922,1.0546932,1.628223
-31.138195,1.0558937,1.6320868
-31.183456,1.0572116,1.6362052
-31.228281,1.0605643,1.6428442
-31.285332,1.0103405,1.5863109
-31.059635,2.1523094,2.9374967
-31.304024,1.307523,1.9429874
-31.341885,1.3290458,1.9713573
-31.384789,1.3302505,1.975862
-31.437151,1.2971618,1.9400787
-31.516216,1.1725545,1.7967091
-31.539976,1.2441943,1.8845353
-31.530441,1.4213691,2.0964608
-31.574879,1.4154422,2.093072
-31.627813,1.383615,2.059392
-31.418455,2.1452782,2.9569488
-31.456068,2.1403458,2.9544544
-31.509298,2.0912044,2.900268
-31.537733,2.113717,2.9301543
-31.57463,2.1122732,2.9320703
-31.61778,2.0945163,2.9150186
-31.673252,2.0459895,2.8621655
-31.71184,2.0423894,2.86193
-31.749737,2.0407848,2.864128
-31.790033,2.0336251,2.85996
-31.828869,2.0303493,2.8604283
-31.868597,2.0253,2.8589425
-31.907871,2.0216165,2.859157
-31.944668,2.023676,2.8661456
-31.987535,2.012705,2.8581305
-32.026474,2.0106049,2.860515
-32.06788,2.003624,2.857366
-32.109116,1.9973874,2.8551993
-32.149544,1.9931369,2.8554468
-32.190384,1.9883819,2.8552294
-32.23003,1.9862263,2.8581266
-32.270718,1.9823239,2.8591275
-32.310825,1.9797766,2.8618064
-32.35031,1.9785788,2.8661485
-32.39261,1.9725566,2.8650784
-32.433624,1.9691248,2.8670988
-32.470436,1.9731941,2.8778143
-32.48943,2.007458,2.9230857
-32.50415,2.0478601,2.975357
-32.520035,2.0851848,3.0241098
-32.54475,2.1072156,3.0554752
-32.57524,2.1195178,3.0758395
-32.61995,2.1093402,3.070806
-32.653793,2.11634,3.0853515
-32.703957,2.0985231,3.0719557
-32.756485,2.0778456,3.0555105
-32.803226,2.066429,3.0496836
-32.86519,2.0334127,3.0197344
-32.869522,2.083862,3.083696
-32.908024,2.0848737,3.0921984
-32.937878,2.098015,3.1143827
-32.99729,2.0704327,3.091168
-33.03816,2.068813,3.0971193
-33.086697,2.0571578,3.0920353
-33.134552,2.0468564,3.088626
-33.17756,2.0432608,3.0928159
-33.222973,2.0368285,3.0940099
-33.266644,2.032913,3.0981374
-33.31989,2.017301,3.0895214
-33.361443,2.0166354,3.0975404
-33.4132,2.0037222,3.0922532
-33.4657,1.9904001,3.08671
-33.510036,1.987232,3.0924568
-33.55545,1.9830325,3.0972319
-33.607525,1.9713855,3.0940585
-33.66237,1.9570043,3.088111
-33.711304,1.9497943,3.0901418
-33.759865,1.9433272,3.093153
-33.810658,1.9347057,3.0940166
-33.858444,1.9297218,3.0989823
-33.94217,1.8862982,3.062871
-34.170227,1.6903529,2.8638701
-34.22791,1.6783733,2.8624988
-34.282524,1.6700277,2.8652215
-34.33841,1.6607285,2.8671384
-34.39951,1.6465013,2.8640485
-34.45636,1.6370351,2.8662362
-34.51738,1.6238053,2.8646774
-34.583805,1.6057134,2.858255
-34.642464,1.5957537,2.8606334
-34.70481,1.5826316,2.8599381
-34.76505,1.5719764,2.8620691
-34.828453,1.558743,2.8617663
-34.88971,1.54797,2.8642735
-34.952377,1.5363069,2.8661118
-35.01768,1.522655,2.8661623
-35.082626,1.5097971,2.867303
-35.14473,1.4999335,2.8717818
-35.2126,1.4853499,2.8717046
-35.27761,1.4737601,2.8749623
-35.339058,1.4656861,2.882061
-35.419033,1.4420433,2.8736963
-35.496864,1.4208889,2.868204
-35.558357,1.4141107,2.87748
-35.654915,1.3784175,2.8581295
-35.707138,1.3802409,2.8765922
-35.78492,1.3613248,2.8746896
-35.83993,1.3614216,2.891933
-35.89895,1.3585083,2.9064345
-35.95335,1.3595212,2.9250321
-36.025246,1.3469543,2.9305902
-36.082474,1.346271,2.9480329
-36.139046,1.3463128,2.9664183
-36.21688,1.3303018,2.969554
-28.68682,1.3939173,2.001217
-28.924057,1.8954308,2.5914698
-28.99231,1.997834,2.710497
-29.034613,2.015137,2.7282767
-29.073656,2.0218084,2.733489
-29.11606,2.041881,2.7548075
-29.158083,2.0620782,2.7763944
-29.198484,2.0773258,2.7921839
-29.23904,2.0945907,2.8104987
-29.278696,2.109433,2.8260255
-29.316559,2.117401,2.8334332
-29.353739,2.1229298,2.838019
-29.392063,2.1349156,2.850438
-29.430994,2.1514592,2.8684216
-29.467678,2.1572933,2.8736691
-29.50209,2.1504917,2.8638563
-29.537947,2.1520567,2.8641658
-29.573095,2.1492548,2.8593245
-29.60883,2.1503675,2.8592696
-29.646135,2.1636875,2.8739643
-29.682957,2.1751947,2.886579
-29.718904,2.1810582,2.8925066
-29.754076,2.1806338,2.8909698
-29.789795,2.186045,2.8965344
-29.825409,2.1915498,2.9023027
-29.860088,2.1862895,2.8952155
-29.895075,2.1843123,2.8921614
-29.930096,2.1824248,2.8893027
-29.96518,2.1812656,2.8874054
-30.000532,2.186587,2.8933926
-30.035841,2.1939175,2.901884
-30.070934,2.1975038,2.9059596
-30.105988,2.203737,2.9133072
-30.140863,2.1812978,2.8862414
-30.176003,2.1800413,2.8847508
-30.211227,2.1750402,2.8788424
-30.24648,2.1726863,2.8762054
-30.28162,2.1748965,2.879147
-30.316917,2.1727238,2.8769035
-30.352186,2.17192,2.8763947
-30.387272,2.1744015,2.8799253
-30.422312,2.1769729,2.883648
-30.457516,2.1770792,2.8844967
-30.492601,2.178553,2.887075
-30.528112,2.1756487,2.884479
-30.563677,2.1728365,2.882083
-30.599525,2.1682038,2.8775887
-30.629347,2.2114942,2.9307423
-30.66353,2.2172334,2.9388685
-30.698639,2.2160487,2.938767
-30.735165,2.206037,2.9281616
-30.770617,2.2037647,2.9269357
-30.97824,1.2150278,1.7428737
-31.045946,1.0880654,1.5928001
-31.090952,1.0910611,1.59868
-31.13617,1.092902,1.6032867
-31.183111,1.086601,1.5982599
-31.22821,1.089314,1.6041422
-31.271955,1.097853,1.617106
-31.320875,1.0843067,1.6037712
-31.303223,1.3389618,1.9110513
-31.344946,1.3457797,1.922133
-31.384518,1.3602974,1.9425077
-31.431557,1.3470812,1.9298887
-31.506414,1.237937,1.8030295
-31.535381,1.2907364,1.8694005
-31.524986,1.4691432,2.0853715
-31.572544,1.4531841,2.0698895
-31.623274,1.4285431,2.044219
-31.41004,2.1952903,2.9591374
-31.452486,2.1759322,2.9393687
-31.487087,2.1799526,2.9474688
-31.526636,2.1702504,2.939385
-31.561007,2.1750867,2.948638
-31.593626,2.184397,2.9632726
-31.658663,2.1105335,2.879602
-31.697744,2.1050766,2.8770223
-31.735657,2.1028526,2.878368
-31.775457,2.0963647,2.8747869
-31.815928,2.0887442,2.8699827
-31.854637,2.0855997,2.8705668
-31.893976,2.081319,2.8699203
-31.931986,2.0802557,2.8731656
-31.970028,2.0792968,2.876637
-32.010178,2.0741043,2.8752475
-32.049835,2.0702653,2.875558
-32.09081,2.064067,2.8732195
-32.130344,2.061074,2.8747501
-32.17091,2.0563445,2.8743634
-32.212547,2.049885,2.8720765
-32.252674,2.0466228,2.8736382
-32.29254,2.0440905,2.8761644
-32.330765,2.0447364,2.8825006
-32.376965,2.031406,2.8727179
-32.41392,2.0347295,2.88239
-32.45048,2.0387616,2.8929825
-32.47682,2.059957,2.9235191
-32.49875,2.0878909,2.9618812
-32.519444,2.1170619,3.0016918
-32.527493,2.1656616,3.0638905
-32.558167,2.1772664,3.0835009
-32.592552,2.182894,3.0963187
-32.64941,2.1542017,3.0698814
-32.697178,2.1401782,3.0604472
-32.735054,2.1413536,3.0685458
-32.773342,2.142035,3.076191
-32.816227,2.1362312,3.0765595
-32.864304,2.1233788,3.0690465
-32.90579,2.1202435,3.0727344
-32.939552,2.1279655,3.088859
-32.97539,2.132798,3.1018038
-33.019596,2.1264408,3.1022067
-33.06663,2.1166677,3.0989027
-33.109318,2.1129649,3.102593
-33.15301,2.1082137,3.1052437
-33.200527,2.098885,3.1029034
-33.25152,2.0855966,3.0962958
-33.296116,2.0806997,3.099247
-33.341785,2.074773,3.1011996
-33.390003,2.0660713,3.1002183
-33.43742,2.058696,3.1008806
-33.484985,2.051477,3.101881
-33.536205,2.04035,3.0987272
-33.585114,2.032296,3.0991497
-33.63572,2.0226717,3.0980186
-33.687546,2.0120654,3.0959935
-33.741142,1.999912,3.0924635
-33.79497,1.9879463,3.0893397
-33.849564,1.9755962,3.0860004
-33.904392,1.963439,3.083077
-34.11891,1.7833514,2.8980012
-34.202377,1.7441368,2.8666348
-34.254623,1.7381511,2.8715434
-34.30922,1.7300782,2.8743925
-34.365097,1.7210646,2.8764372
-34.421154,1.712245,2.8789015
-34.482513,1.6985683,2.8763871
-34.547005,1.6823149,2.8713675
-34.610638,1.6674166,2.8680534
-34.666374,1.6605487,2.8735166
-34.72755,1.6488757,2.8741102
-34.78717,1.639085,2.876936
-34.853554,1.6234312,2.873835
-34.91782,1.6102283,2.8735805
-34.97262,1.6060503,2.8830242
-35.0477,1.583987,2.8740435
-35.107147,1.5764143,2.8804445
-35.178543,1.5587077,2.876593
-35.246506,1.5445318,2.8766956
-35.31473,1.5306113,2.8773513
-35.381306,1.5185661,2.8802238
-35.452576,1.5030029,2.8797855
-35.530563,1.482348,2.8744755
-35.616035,1.4561172,2.8638606
-35.67588,1.4515548,2.875554
-35.74435,1.4402966,2.8807502
-35.826912,1.4181724,2.8753366
-35.91185,1.394794,2.8690557
-35.989826,1.3775463,2.8692827
-36.06406,1.3637516,2.8732953
-36.12159,1.3633132,2.8908477
-36.18529,1.3583856,2.9042187
-36.26968,1.3381114,2.9028168
-36.37306,1.3042023,2.888507
-28.629215,1.3792703,1.927885
-28.657269,1.3303263,1.865304
-28.885975,1.9213431,2.572888
-28.929617,1.9382153,2.5901194
-28.991335,2.017989,2.6832638
-29.036411,2.044584,2.7125063
-29.082706,2.0776024,2.749629
-29.12621,2.1025858,2.7771916
-29.1649,2.1107028,2.7845116
-29.204977,2.1252255,2.7996721
-29.243877,2.1360793,2.8105068
-29.283426,2.1508248,2.8261514
-29.32077,2.156847,2.8313475
-29.357073,2.1585495,2.8314118
-29.39647,2.1761408,2.8508067
-29.434095,2.1862586,2.8612547
-29.470161,2.18889,2.862729
-29.504986,2.1846583,2.8559709
-29.540287,2.183046,2.8524761
-29.576382,2.1865895,2.855321
-29.612041,2.1876945,2.855298
-29.649105,2.199663,2.8685484
-29.685938,2.211731,2.8820167
-29.721457,2.214387,2.8841476
-29.756521,2.2133307,2.8818574
-29.792084,2.2174397,2.8859296
-29.826912,2.2140274,2.8809485
-29.862139,2.2151453,2.8815594
-29.897429,2.2176247,2.8839116
-29.932226,2.2125769,2.8771987
-29.967638,2.2184112,2.8838024
-30.00269,2.2179875,2.8828845
-30.037975,2.225275,2.8914285
-30.073017,2.2275727,2.893991
-30.108156,2.242663,2.9121962
-30.142927,2.2102082,2.8726683
-30.178099,2.205154,2.8665466
-30.213243,2.2071767,2.8691192
-30.248451,2.2054791,2.8672519
-30.283602,2.2064126,2.868671
-30.318707,2.2080708,2.8710575
-30.353815,2.2091842,2.8728666
-30.388943,2.2097533,2.8741002
-30.424204,2.2085087,2.8732152
-30.459644,2.205451,2.870214
-30.49497,2.2043889,2.8697257
-30.53032,2.2034175,2.8694344
-30.56562,2.2031722,2.870111
-30.600092,2.2099903,2.8794513
-30.62912,2.2580845,2.9389825
-30.66454,2.2536588,2.9348292
-30.70014,2.2486937,2.9301095
-30.737333,2.2343273,2.9140787
-30.771633,2.239045,2.9212842
-30.95269,1.4102948,1.9183569
-31.057117,1.078639,1.5185418
-31.102314,1.0829248,1.5260191
-31.148603,1.0816412,1.5268655
-31.19587,1.0760605,1.5226254
-31.236206,1.1021471,1.5568128
-31.279884,1.111932,1.5713758
-31.329033,1.0985117,1.5580015
-31.30826,1.3641703,1.8818426
-31.351395,1.3659437,1.8868957
-31.389912,1.3848059,1.9126773
-31.437946,1.3685675,1.8962135
-31.499928,1.305373,1.8232927
-31.535137,1.3358779,1.8634319
-31.535168,1.4786754,2.0388036
-31.578394,1.4772773,2.0406084
-31.643396,1.4096458,1.9629054
-31.409185,2.2334285,2.9562716
-31.454384,2.2060914,2.9266286
-31.4872,2.2151072,2.940734
-31.525564,2.2086086,2.9363198
-31.561491,2.2090728,2.940349
-31.595022,2.2158573,2.952036
-31.656672,2.1512089,2.8783822
-31.69717,2.14208,2.8712873
-31.737852,2.133069,2.8644485
-31.774248,2.1347153,2.8704367
-31.812508,2.1321232,2.8714676
-31.852474,2.1259263,2.868311
-31.891731,2.1216967,2.8676066
-31.92994,2.1200478,2.8700771
-31.968487,2.117887,2.872045
-32.00946,2.1109092,2.8684049
-32.047256,2.1108146,2.8730369
-32.086304,2.1083674,2.8749862
-32.128235,2.1005106,2.8706503
-32.16937,2.0946155,2.8687534
-32.21063,2.0888422,2.8671188
-32.25069,2.0856323,2.8686252
-32.290157,2.083757,2.8718147
-32.331383,2.0789485,2.8716698
-32.37237,2.0748694,2.8725019
-32.416275,2.0660522,2.8678956
-32.45355,2.0688899,2.8770719
-32.483887,2.0833306,2.8999166
-32.501797,2.1177845,2.946198
-32.522102,2.1474102,2.9868484
-32.528584,2.1981394,3.0520916
-32.55846,2.2109132,3.0731354
-32.59634,2.2111402,3.0796757
-32.64692,2.192289,3.0642
-32.68902,2.1867788,3.0643458
-32.73124,2.1813982,3.0647736
-32.77358,2.1761463,3.0654802
-32.81269,2.1757882,3.0719595
-32.854366,2.171977,3.0745816
-32.89571,2.1688867,3.0781593
-32.93626,2.1671054,3.0833669
-32.974228,2.1689904,3.092898
-33.01352,2.169214,3.100638
-33.05553,2.16602,3.1045976
-33.10399,2.15473,3.0994682
-33.149452,2.1477063,3.0993576
-33.193665,2.1425848,3.1015553
-33.242226,2.1323483,3.098105
-33.288143,2.1257696,3.0989604
-33.333233,2.120504,3.10145
-33.37844,2.1153822,3.1042523
-33.42917,2.104036,3.1002116
-33.478138,2.0951748,3.0991392
-33.528786,2.0847483,3.096488
-33.581673,2.072195,3.0916424
-33.62764,2.0678587,3.096149
-33.680424,2.0562289,3.092702
-33.73344,2.0447826,3.0896525
-33.785095,2.0352309,3.0888972
-33.839073,2.0235822,3.0860143
-33.88845,2.0172276,3.0891676
-34.058704,1.884881,2.9539928
-34.189213,1.7967777,2.868184
-34.24134,1.7908797,2.8729315
-34.29527,1.7834725,2.8762207
-34.351593,1.7740095,2.877472
-34.413765,1.7591572,2.8730845
-34.48535,1.7356174,2.8595366
-34.52975,1.7390258,2.875392
-34.5834,1.7337012,2.8819885
-34.659393,1.7075574,2.8664222
-34.723476,1.6932869,2.8639016
-34.77773,1.6885965,2.871872
-34.836876,1.6797066,2.875576
-34.90224,1.6655617,2.8739314
-34.96848,1.651114,2.8722363
-35.0307,1.640718,2.8750925
-35.09806,1.6262138,2.8738785
-35.153873,1.6222272,2.8839803
-35.240482,1.5920384,2.8668995
-35.300488,1.5852954,2.8746529
-35.37334,1.5680585,2.8717475
-35.438828,1.5575075,2.876081
-35.50903,1.543474,2.8770976
-35.57754,1.5312986,2.8803296
-35.65216,1.5146222,2.879243
-35.733654,1.492964,2.873402
-35.795673,1.4873939,2.8843026
-35.899117,1.4495766,2.8627763
-35.97437,1.4346433,2.8648663
-36.041794,1.4262457,2.8738694
-36.135185,1.3983948,2.8636727
-36.239983,1.3626606,2.846057
-36.311012,1.3531222,2.8550057
-28.527668,1.252662,1.7158175
-28.60416,1.3455033,1.8247342
-28.891975,1.9765036,2.585281
-28.953701,2.0530667,2.6754847
-28.997372,2.073733,2.6977897
-29.038496,2.0870416,2.7112484
-29.084892,2.1204493,2.7493353
-29.127642,2.1427531,2.7740068
-29.166418,2.1514273,2.782155
-29.206882,2.1677165,2.7997074
-29.24688,2.1834955,2.8167467
-29.285854,2.1962552,2.8301997
-29.323477,2.2041094,2.8377542
-29.36134,2.213947,2.8478322
-29.400265,2.2301636,2.8658195
-29.438639,2.245233,2.882504
-29.471355,2.2308877,2.8632436
-29.506067,2.226675,2.8564792
-29.543919,2.2414114,2.873033
-29.580233,2.248075,2.8797827
-29.615147,2.2460265,2.8759332
-29.649672,2.2409205,2.8684158
-29.685387,2.2447166,2.8719091
-29.721241,2.250496,2.877925
-29.756649,2.2532191,2.8802767
-29.792183,2.2579238,2.8851485
-29.827349,2.2595704,2.8863502
-29.863165,2.2701342,2.8985944
-29.89826,2.273225,2.901743
-29.933445,2.2789292,2.9081893
-29.967987,2.2740026,2.9016523
-30.002998,2.2786257,2.906939
-30.03717,2.2587357,2.8821712
-30.072378,2.270478,2.8963795
-30.10735,2.2810495,2.9092321
-30.142017,2.2456512,2.865645
-30.177065,2.2500925,2.8711286
-30.212103,2.2502072,2.8713775
-30.247137,2.2504117,2.8718214
-30.282213,2.249445,2.8709092
-30.317308,2.2485683,2.870193
-30.352352,2.249043,2.8712225
-30.387428,2.2489772,2.8716726
-30.422646,2.2471104,2.8699927
-30.457796,2.2465951,2.870061
-30.4929,2.2468014,2.8710995
-30.528069,2.2464674,2.87156
-30.563246,2.2462244,2.8722172
-30.59934,2.2385151,2.8637938
-30.62766,2.2919638,2.9305277
-30.661112,2.3014164,2.943324
-30.696915,2.2939675,2.9354649
-30.854994,1.5144444,1.9808054
-30.917732,1.391859,1.8322706
-30.998693,1.1796501,1.5740962
-31.0608,1.0902057,1.4666224
-31.108965,1.0806792,1.4572191
-31.154224,1.0863397,1.4665313
-31.198576,1.0958762,1.4806943
-31.209545,1.2534103,1.6759882
-31.268885,1.1916842,1.603148
-31.319939,1.1689551,1.5781479
-31.362085,1.1832783,1.5985446
-31.361937,1.3577218,1.8145103
-31.402752,1.3696365,1.8320541
-31.449337,1.3604271,1.8239293
-31.491016,1.3688118,1.8373713
-31.528988,1.3891413,1.8654604
-31.532164,1.5204093,2.0286765
-31.588886,1.476722,1.978961
-31.732567,1.1720846,1.6121716
-31.778625,1.1724815,1.6165867
-31.861958,1.0662453,1.4916553
-31.490587,2.2333996,2.911919
-31.52245,2.2449436,2.9292493
-31.55949,2.2423258,2.9294958
-31.594196,2.2459927,2.937446
-31.651928,2.191685,2.8753614
-31.69209,2.183248,2.8689127
-31.72908,2.1829414,2.872394
-31.76767,2.1790402,2.8716335
-31.806347,2.1752465,2.8711066
-31.844013,2.1740196,2.873775
-31.882559,2.1710541,2.874452
-31.921745,2.166971,2.8738894
-31.961317,2.1623867,2.8728323
-32.0001,2.1597493,2.8742208
-32.039856,2.1553895,2.8736496
-32.078476,2.153583,2.876246
-32.119347,2.147621,2.873979
-32.160343,2.141778,2.8719702
-32.201794,2.1354485,2.8694978
-32.23974,2.135914,2.8752446
-32.28106,2.1304264,2.8740058
-32.323868,2.1226418,2.8701549
-32.36545,2.1174018,2.869454
-32.403267,2.1189194,2.8768888
-32.44251,2.1181316,2.8816938
-32.48106,2.118657,2.8881626
-32.500782,2.1499052,2.9310431
-32.518826,2.1829607,2.9760656
-32.5226,2.2375607,3.0464807
-32.553173,2.2490776,3.066123
-32.583168,2.2612605,3.086616
-32.63161,2.2455285,3.0744166
-32.68961,2.2162888,3.0465498
-32.726967,2.2181127,3.055241
-32.763905,2.220633,3.0648513
-32.80458,2.2179353,3.0684772
-32.827538,2.2401433,3.1012306
-32.89473,2.2011256,3.0628238
-32.923996,2.2146893,3.085719
-32.96271,2.2154071,3.093789
-33.00144,2.2162368,3.1021023
-33.04603,2.2095807,3.1018825
-33.091213,2.2024837,3.1012983
-33.13655,2.1955318,3.1010308
-33.184834,2.1852405,3.097075
-33.229557,2.1797493,3.0987892
-33.277264,2.1709292,3.096838
-33.324184,2.1634226,3.0965514
-33.36981,2.1577983,3.098568
-33.418507,2.1488721,3.0969806
-33.466892,2.140683,3.0963984
-33.51595,2.132083,3.0955176
-33.563667,2.1253614,3.096933
-33.6146,2.1153798,3.094832
-33.666252,2.1050038,3.0924697
-33.722813,2.0897038,3.0847607
-33.77071,2.0842228,3.0882735
-33.821922,2.075515,3.0883417
-33.871704,2.068671,3.0906773
-33.950897,2.0316737,3.0596104
-34.16749,1.8549678,2.8736768
-34.220005,1.848578,2.877586
-34.27266,1.8423648,2.8818808
-34.33107,1.8307719,2.8804321
-34.38971,1.8193872,2.879435
-34.44629,1.8104231,2.8813186
-34.504204,1.8005555,2.8824253
-34.560577,1.7925422,2.885778
-34.563255,1.8351862,2.9444828
-34.64136,1.8071923,2.9264235
-34.655727,1.8384156,2.9728036
-34.768517,1.7798767,2.9222713
-34.86844,1.734302,2.8862286
-34.9576,1.699425,2.8621278
-35.01487,1.6934927,2.8694
-35.081543,1.6796968,2.8685045
-35.139137,1.6741908,2.8767009
-35.205006,1.6619401,2.8779712
-35.258476,1.6605909,2.8910356
-35.349533,1.628083,2.871479
-35.40657,1.624546,2.8827596
-35.474663,1.6122341,2.8850832
-35.546238,1.5975478,2.8852167
-35.618736,1.5826113,2.8854012
-35.698097,1.5627246,2.8807745
-35.769863,1.549407,2.883285
-35.84388,1.5348053,2.8847885
-35.920177,1.5189371,2.8853226
-36.01095,1.4925311,2.875442
-36.082466,1.4814119,2.8815355
-36.19592,1.439301,2.8565555
-36.288063,1.4140241,2.849125
-28.477743,1.2816479,1.6799912
-28.591255,1.4770105,1.9164176
-28.595331,1.3596048,1.768146
-28.640856,1.3618362,1.767209
-28.891253,2.0083895,2.560803
-28.965078,2.1232672,2.6995497
-29.005302,2.13326,2.709086
-29.04747,2.1507947,2.7280421
-29.088428,2.1653547,2.7434373
-29.129097,2.1800323,2.759088
-29.183355,2.248181,2.8409948
-29.215164,2.2320843,2.8188024
-29.251755,2.2346966,2.8198462
-29.29044,2.2467303,2.8326511
-29.328197,2.2557614,2.841835
-29.364191,2.257428,2.8419838
-29.402918,2.2728872,2.8593278
-29.439058,2.2766187,2.8622198
-29.473976,2.2742136,2.8575826
-29.510557,2.2812507,2.8647532
-29.547815,2.2933755,2.878334
-29.58416,2.3012338,2.8867083
-29.619171,2.3010728,2.8852034
-29.652994,2.2922597,2.8730264
-29.688236,2.293526,2.8734612
-29.724613,2.3048828,2.8865323
-29.759968,2.3088353,2.8904805
-29.794632,2.3066268,2.8868484
-29.82906,2.3013802,2.8795156
-29.864365,2.3062303,2.8848324
-29.899574,2.311172,2.8903484
-29.934874,2.3193338,2.8999586
-29.970106,2.3294652,2.9121041
-30.004562,2.3252919,2.9065213
-30.038982,2.3174505,2.8964524
-30.073761,2.3197138,2.8990493
-30.108452,2.3183105,2.8971615
-30.143106,2.2900755,2.8619375
-30.178116,2.2869728,2.858098
-30.213142,2.2864637,2.857572
-30.248144,2.287297,2.8588014
-30.283176,2.2869682,2.8586664
-30.318214,2.2867298,2.858726
-30.353327,2.28533,2.8574238
-30.388428,2.2846453,2.8570952
-30.423265,2.2878058,2.8616362
-30.45841,2.286677,2.8609214
-30.49358,2.2856383,2.860403
-30.528835,2.2840655,2.8593035
-30.563913,2.284459,2.8607345
-30.597698,2.2955642,2.8755708
-30.628656,2.326741,2.9154406
-30.662363,2.33426,2.9259663
-30.696869,2.335621,2.928917
-30.838285,1.6676142,2.1003613
-30.956594,1.211679,1.5357947
-31.010199,1.166434,1.481596
-31.05422,1.1768026,1.4965687
-31.100275,1.1760707,1.4978695
-31.147387,1.1704795,1.4932561
-31.202856,1.1270659,1.4418716
-31.21601,1.2740755,1.6266046
-31.263847,1.2625804,1.6149654
-31.318333,1.2251356,1.5713253
