x,y,z
-30.879936,2.4226227,4.0480385
-30.908266,2.4231057,4.0508175
-30.935478,2.4286602,4.058531
-30.963427,2.4307146,4.062986
-30.993212,2.4249973,4.060113
-31.024843,2.4122353,4.0506244
-31.054325,2.4088225,4.050151
-31.08274,2.409759,4.0539126
-31.111338,2.410059,4.0571594
-31.14013,2.4097219,4.059893
-31.167097,2.4158537,4.0688586
-31.195017,2.4185035,4.074604
-31.228476,2.402788,4.0630403
-31.262623,2.3857567,4.0503545
-31.292976,2.3815722,4.0499396
-31.322243,2.3810086,4.053046
-31.3501,2.3847637,4.060323
-31.38105,2.3794103,4.0591044
-31.412334,2.373438,4.0574107
-31.43789,2.3837671,4.0711484
-31.47519,2.3617604,4.0546007
-31.507814,2.353242,4.050849
-31.537607,2.35255,4.054544
-31.571815,2.3407042,4.047908
-31.599756,2.345096,4.0565634
-31.631638,2.3397481,4.056224
-31.670311,2.3183923,4.0410886
-31.705753,2.305554,4.034032
-31.735954,2.3053982,4.038888
-31.766161,2.3053236,4.0439215
-31.796371,2.3053322,4.049135
-31.830727,2.2963748,4.046162
-31.86587,2.28613,4.042131
-31.904795,2.2683554,4.031297
-31.940317,2.258337,4.027757
-31.972595,2.255355,4.0308156
-31.996979,2.2683768,4.04866
-32.02783,2.268324,4.0546045
-32.065445,2.2552457,4.0487595
-32.113373,2.2229948,4.025585
-32.148975,2.215002,4.0247064
-32.18061,2.2146788,4.0309305
-32.20585,2.2261095,4.047923
-32.237026,2.2266326,4.0551176
-32.274784,2.21561,4.051997
-32.317425,2.19651,4.0417514
-32.35916,2.179602,4.0336633
-32.38907,2.1832721,4.0442185
-32.4177,2.189063,4.056774
-32.45451,2.1813452,4.057356
-32.503986,2.1534014,4.040057
-32.55304,2.1269927,4.024356
-32.58621,2.1264467,4.031829
-32.615917,2.1313944,4.044289
-32.65389,2.1236224,4.0456176
-32.69597,2.109918,4.041879
-32.745434,2.0856147,4.0290103
-32.78483,2.0769067,4.030042
-32.820686,2.0736797,4.0360327
-32.85798,2.0685585,4.040513
-32.89676,2.0615554,4.043509
-32.949844,2.0347133,4.029466
-32.991367,2.0246758,4.0302134
-33.032074,2.0161037,4.0324054
-33.073395,2.0070038,4.0343204
-33.119778,1.9914376,4.0308714
-33.169876,1.9714203,4.023833
-33.212723,1.9614546,4.0256014
-33.259777,1.9463813,4.023222
-33.29834,1.9426153,4.030639
-33.349884,1.9226222,4.0245194
-33.404846,1.8989034,4.0155144
-33.455936,1.8806016,4.0113316
-33.49879,1.8728869,4.0162487
-33.542828,1.8640192,4.0203986
-33.59888,1.8410637,4.0130496
-33.644356,1.8312371,4.016851
-33.692715,1.8183458,4.018337
-33.749023,1.7966256,4.0127997
-33.791656,1.7911572,4.020857
-33.828728,1.7922332,4.0344443
-33.876003,1.7819269,4.0389376
-33.926285,1.7686019,4.0412145
-34.00619,1.7230389,4.0177474
-34.070442,1.6955688,4.009268
-34.123936,1.6803741,4.010955
-34.18236,1.6603272,4.0090466
-34.246414,1.6348374,4.003129
-34.30602,1.6146245,4.001727
-34.3659,1.594641,4.0008225
-34.428474,1.5723875,3.9984589
-34.48829,1.5534949,3.999053
-34.529236,1.5541105,4.015106
-34.588173,1.53687,4.017551
-34.654213,1.5130489,4.0152516
-23.50907,0.9105263,4.156026
-23.553038,0.9031203,4.1254096
-23.652111,0.93844295,4.123202
-23.785059,1.0009668,4.1397176
-23.848297,1.0097966,4.12118
-23.949013,1.0486875,4.1232834
-24.028425,1.0713327,4.1150007
-24.119732,1.104116,4.1141396
-24.25119,1.170285,4.136847
-24.296211,1.1667802,4.1121187
-24.432795,1.2391586,4.140581
-24.472565,1.2321022,4.1141486
-24.56049,1.2656159,4.1165824
-24.670153,1.3183146,4.1332088
-24.705475,1.308399,4.1057143
-24.794352,1.344722,4.111671
-24.891617,1.3891335,4.1240315
-24.938904,1.3905337,4.105656
-25.031273,1.4320772,4.116936
-25.104374,1.4572608,4.1167274
-25.164522,1.4713392,4.1087112
-25.24432,1.5037043,4.1146517
-25.303995,1.518295,4.107747
-25.373276,1.5421932,4.108176
-25.4617,1.5845761,4.122989
-25.52314,1.602385,4.119637
-25.551052,1.5887027,4.09254
-25.63641,1.630153,4.107901
-25.708572,1.6596942,4.1145706
-25.743305,1.6532395,4.0937233
-25.790604,1.6592202,4.082711
-25.894789,1.7222509,4.1165986
-25.94031,1.7274704,4.1056476
-25.987597,1.7347128,4.0965133
-26.039032,1.7464824,4.0912
-26.130028,1.7996616,4.1191444
-26.16771,1.7981341,4.1038427
-26.228546,1.8212028,4.108468
-26.296711,1.8526872,4.120206
-26.366772,1.8869689,4.1345844
-26.399832,1.8817087,4.1171837
-26.45425,1.8999891,4.119136
-26.522106,1.9337167,4.1340246
-26.578728,1.9556231,4.139555
-26.605274,1.9439304,4.1176295
-26.654827,1.9585181,4.1175694
-26.719084,1.9905899,4.132295
-26.77083,2.0087864,4.135778
-26.797333,1.9975647,4.114873
-26.848764,2.01608,4.119046
-26.898325,2.032845,4.121995
-26.95399,2.0575652,4.131913
-27.004053,2.0760055,4.1367807
-27.025793,2.0595005,4.1121297
-27.07454,2.0769312,4.1165204
-27.121498,2.092579,4.1196146
-27.168226,2.108394,4.1230726
-27.212719,2.1217523,4.1246305
-27.245617,2.1201537,4.1134567
-27.28835,2.1318183,4.1139097
-27.326534,2.137692,4.1095166
-27.389153,2.1773906,4.1347823
-27.420242,2.1743035,4.1229515
-27.451378,2.1713047,4.1113105
-27.492342,2.1823463,4.1121264
-27.540052,2.2035112,4.122044
-27.588356,2.2261806,4.133512
-27.624138,2.23099,4.1293797
-27.648693,2.2191815,4.110629
-27.686653,2.2275362,4.109902
-27.726227,2.238699,4.1118364
-27.764767,2.2486472,4.112852
-27.808262,2.2668045,4.121388
-27.84601,2.2763414,4.1223674
-27.871143,2.2657256,4.1053457
-27.905052,2.2693815,4.1012826
-27.942549,2.2792401,4.10296
-27.989494,2.3055139,4.1196723
-28.023003,2.309517,4.116362
-28.051378,2.3047676,4.105208
-28.084053,2.307594,4.101059
-28.110233,2.2989068,4.0865054
-28.149258,2.3135343,4.093384
-28.1899,2.3317144,4.1036825
-28.22662,2.343172,4.1079698
-28.258146,2.345133,4.103657
-28.284695,2.3375561,4.0906553
-28.314835,2.33693,4.084159
-28.344637,2.3356972,4.0772033
-28.37479,2.335236,4.0710645
-28.427164,2.3811653,4.108127
-28.454027,2.3746977,4.096673
-28.486118,2.3793821,4.0956955
-28.510246,2.3668182,4.078733
-28.541388,2.369585,4.0761666
-28.57827,2.3856492,4.0861607
-28.612206,2.395567,4.090535
-28.6498,2.4146452,4.1036363
-28.67844,2.412918,4.0973234
-28.704275,2.404284,4.084599
-28.73357,2.4040995,4.079916
-28.768305,2.4179883,4.088618
-28.80015,2.424979,4.0909286
-28.836843,2.4453816,4.106047
-28.869633,2.4560776,4.1121087
-28.899502,2.4591446,4.1110497
-28.923204,2.4447181,4.093473
-28.952627,2.4465265,4.0914
-28.982718,2.4505277,4.0915103
-29.012285,2.4532022,4.090458
-29.050922,2.4848797,4.1171737
-29.079517,2.4856203,4.114498
-29.107042,2.4829047,4.10861
-29.131523,2.469654,4.092727
-29.16161,2.475563,4.095261
-29.19082,2.4787238,4.0952616
-29.221867,2.4890487,4.1022334
-29.256042,2.5122254,4.121652
-29.282923,2.507835,4.1147017
-29.311934,2.5120313,4.116093
-29.336384,2.4971256,4.0991907
-29.363638,2.493649,4.0933647
-29.392494,2.4973533,4.094545
-29.420692,2.4982886,4.0931473
-29.44916,2.5007217,4.093285
-29.481312,2.5224643,4.112163
-29.508482,2.519356,4.1071362
-29.534687,2.510612,4.0967426
-29.561996,2.5076396,4.092011
-29.587389,2.4926038,4.0756836
-29.61565,2.4947639,4.076084
-29.64533,2.5069964,4.086334
-29.674618,2.5178814,4.095375
-29.702988,2.5231276,4.0990415
-29.729969,2.517725,4.092467
-29.755087,2.4952254,4.069376
-29.782675,2.4928153,4.065863
-29.810509,2.4926224,4.06459
-29.837769,2.4860597,4.057212
-29.866646,2.4981792,4.0680737
-29.895803,2.51682,4.085366
-29.923254,2.5140533,4.081937
-29.950542,2.5077758,4.075178
-29.977646,2.495837,4.062995
-30.005177,2.4896977,4.0565367
-30.032997,2.4893613,4.0558066
-30.061077,2.499129,4.064993
-30.089201,2.5204349,4.085496
-30.11678,2.5203142,4.085234
-30.144333,2.5044975,4.0697823
-30.17209,2.4966352,4.062156
-30.19993,2.4917116,4.0574765
-30.227818,2.4882927,4.054344
-30.255451,2.494977,4.0611305
-30.283062,2.499583,4.065977
-30.310368,2.509274,4.0758567
-30.3381,2.5082889,4.0754333
-30.366655,2.4944835,4.0626287
-30.395128,2.4850507,4.0541677
-30.423136,2.4835687,4.053523
-30.452032,2.4721372,4.0432982
-30.47976,2.4750962,4.047144
-30.50656,2.4867115,4.059482
-30.533257,2.4976773,4.071267
-30.561472,2.4944077,4.0693154
-30.590916,2.4819188,4.0585103
-30.619503,2.4773707,4.0555024
-30.649078,2.4664698,4.046425
-30.67711,2.4670734,4.048592
-30.703661,2.4770298,4.0599008
-30.730175,2.486337,4.070659
-30.758783,2.482871,4.06914
-30.790703,2.46166,4.0505567
-30.819021,2.461205,4.0521398
-30.847773,2.4586875,4.05182
-30.879068,2.4441457,4.0399885
-30.906622,2.4481893,4.0461874
-30.932846,2.4579906,4.0580173
-30.96023,2.4621696,4.0645084
-30.989925,2.4564762,4.0615854
-31.02059,2.4473152,4.0554247
-31.048687,2.4488792,4.059673
-31.080122,2.437758,4.0518327
-31.108273,2.4394755,4.056413
-31.13541,2.4448056,4.064543
-31.164703,2.4424229,4.065372
-31.191738,2.4478931,4.0738077
-31.224913,2.432951,4.0628214
-31.257225,2.4216368,4.055419
-31.287233,2.4181724,4.0556154
-31.3173,2.4147906,4.055991
-31.346,2.4157147,4.0605645
-31.372509,2.4230433,4.0713153
-31.401136,2.4241133,4.076205
-31.440393,2.3957748,4.053303
-31.47,2.3949194,4.0565863
-31.500416,2.3920417,4.0580544
-31.532228,2.3857489,4.0564003
-31.563593,2.3809457,4.0562634
-31.59391,2.379026,4.058953
-31.628557,2.3667226,4.0519753
-31.664274,2.3524346,4.043264
-31.699623,2.3396506,4.036101
-31.73487,2.3276715,4.0298266
-31.76384,2.3303914,4.0374365
-31.792456,2.3338814,4.045859
-31.82357,2.3319,4.049271
-31.86477,2.308544,4.0328894
-31.899086,2.3005404,4.0309515
-31.9275,2.3050718,4.0407763
-31.96299,2.2951908,4.0373383
-31.991726,2.2991977,4.0468826
-32.021805,2.3005266,4.054047
-32.056145,2.293693,4.05379
-32.105774,2.2581449,4.027245
-32.13761,2.2570403,4.032558
-32.169846,2.2553418,4.037441
-32.198708,2.2598865,4.0481486
-32.229805,2.2604113,4.0552826
-32.265545,2.2528465,4.055154
-32.30887,2.2324667,4.043512
-32.348927,2.2183504,4.0377426
-32.382343,2.215899,4.0427036
-32.41539,2.214223,4.04849
-32.44516,2.2180521,4.0593634
-32.50167,2.1787539,4.031539
-32.54776,2.1571984,4.0199165
-32.581738,2.1553218,4.026126
-32.614876,2.1548896,4.0337524
-32.64978,2.151871,4.0391974
-32.69495,2.1335573,4.031179
-32.742188,2.1127284,4.021133
-32.78021,2.1060815,4.023851
-32.812817,2.1075492,4.033884
-32.849117,2.1037908,4.039438
-32.892044,2.0908525,4.037079
-32.94275,2.067461,4.025759
-32.991405,2.0475628,4.01773
-33.028263,2.044342,4.0244493
-33.05344,2.057046,4.045143
-33.10607,2.0329833,4.034079
-33.163548,2.0032105,4.0183444
-33.208874,1.9900339,4.017181
-33.244743,1.9894345,4.0270157
-33.283184,1.9856824,4.034296
-33.333588,1.9670796,4.029076
-33.394188,1.9363165,4.0137625
-33.441,1.923296,4.013795
-33.497578,1.8987949,4.0043507
-33.523922,1.9113095,4.0263457
-33.585808,1.8813639,4.0128045
-33.633385,1.8690178,4.0142994
-33.678932,1.8594062,4.0182962
-33.732944,1.8403535,4.0146694
-33.77491,1.8355503,4.0230985
-33.81638,1.8315246,4.0323544
-33.863018,1.821914,4.0372114
-33.920116,1.8010523,4.0330887
-33.996,1.7601614,4.0129457
-34.055565,1.7378907,4.0083365
-34.11192,1.7196283,4.0072803
-34.172665,1.6971807,4.0031457
-34.22955,1.6793563,4.0030394
-34.29508,1.6529946,3.9964132
-34.348274,1.6399889,4.0007586
-34.405907,1.6228247,4.002084
-34.472355,1.5971928,3.9970393
-34.537914,1.5730624,3.9935374
-34.575195,1.5775878,4.0127697
-34.631187,1.5637548,4.017893
-23.320366,0.8965218,4.148609
-23.36456,0.88849854,4.1168523
-23.517906,0.9629383,4.13971
-23.612047,0.9936955,4.1345916
-23.718323,1.0344393,4.1367664
-23.836542,1.085264,4.146436
-23.863949,1.0662415,4.1094155
-23.994404,1.1281347,4.127878
-24.08521,1.1597693,4.126353
-24.195698,1.2078373,4.1368036
-24.245716,1.2080984,4.1145616
-24.36737,1.2667902,4.1336865
-24.459368,1.3023057,4.1371946
-24.514446,1.308034,4.120049
-24.617609,1.3541379,4.1321545
-24.67162,1.3598144,4.1157403
-24.7649,1.3990784,4.1239986
-24.846016,1.4287546,4.1258287
-24.892647,1.4293058,4.1067495
-24.975231,1.4613428,4.111165
-25.060776,1.4966898,4.118533
-25.109661,1.5002956,4.102697
-25.206486,1.5470023,4.1194897
-25.287458,1.5803757,4.1268024
-25.319288,1.5697172,4.1011586
-25.40687,1.6102552,4.114714
-25.495857,1.6529751,4.130463
-25.52873,1.6440761,4.1069455
-25.593176,1.664978,4.106647
-25.656704,1.6855264,4.106427
-25.725657,1.7118104,4.1110406
-25.775381,1.7200365,4.101844
-25.81875,1.7223144,4.088197
-25.915457,1.7775772,4.1167827
-25.952858,1.7747405,4.0996504
-26.023344,1.8053693,4.1094604
-26.069714,1.8121378,4.100482
-26.153383,1.857552,4.122919
-26.186722,1.8516744,4.104262
-26.25105,1.8783293,4.112214
-26.342136,1.9340022,4.144222
-26.369793,1.923,4.122057
-26.427237,1.9441092,4.126432
-26.46997,1.9496939,4.118266
-26.546936,1.9932997,4.141852
-26.580729,1.989772,4.1266
-26.635391,2.0098088,4.1311836
-26.679163,2.0179749,4.126081
-26.750492,2.0581446,4.148129
-26.782265,2.0532756,4.1325045
-26.824993,2.061294,4.127926
-26.869225,2.0713825,4.1253014
-26.922932,2.093192,4.1328845
-26.97049,2.1081202,4.1348395
-27.009418,2.1128926,4.1282916
-27.048798,2.1184394,4.122578
-27.088608,2.1247633,4.1177044
-27.13701,2.1422577,4.1226892
-27.193758,2.1709883,4.137676
-27.2225,2.1640792,4.121852
-27.258293,2.1663911,4.1141925
-27.304375,2.182559,4.118836
-27.361897,2.214629,4.1376824
-27.398212,2.218669,4.1320825
-27.427788,2.2136083,4.118574
-27.466877,2.2218168,4.1169424
-27.506306,2.230814,4.1161757
-27.547905,2.2432504,4.1186423
-27.60394,2.2770452,4.1403847
-27.634144,2.2738595,4.1292534
-27.658583,2.2621067,4.1105304
-27.696896,2.2710702,4.110534
-27.731573,2.274817,4.1059866
-27.792099,2.3187947,4.137982
-27.81824,2.3100917,4.1224904
-27.852097,2.3135285,4.1181164
-27.88465,2.3150518,4.1121264
-27.91635,2.315324,4.105113
-27.952915,2.3237767,4.1057
-27.997768,2.346524,4.1195407
-28.029205,2.347115,4.1132183
-28.058676,2.3444095,4.103974
-28.087027,2.3397493,4.0930247
-28.120007,2.3433132,4.08977
-28.1563,2.353096,4.0923967
-28.203526,2.3834267,4.114232
-28.234976,2.385281,4.109804
-28.263517,2.3817618,4.1004834
-28.289988,2.3742132,4.0874968
-28.322145,2.3776877,4.0848923
-28.35287,2.3785117,4.079921
-28.393038,2.3986459,4.093164
-28.432219,2.4175396,4.105407
-28.463577,2.4207318,4.103037
-28.491344,2.4164333,4.0937176
-28.520123,2.4142768,4.0865054
-28.551416,2.4177225,4.084684
-28.583874,2.4240232,4.0856743
-28.622526,2.4449575,4.1006513
-28.653776,2.4493847,4.1001134
-28.68524,2.454595,4.1004286
-28.713781,2.4529498,4.0943274
-28.742622,2.4520757,4.089053
-28.775562,2.4617188,4.09391
-28.808077,2.4707623,4.0983124
-28.842278,2.4847832,4.107594
-28.87369,2.4919286,4.110414
-28.90323,2.4942734,4.10874
-28.928316,2.4841118,4.0951557
-28.956675,2.4831078,4.0904446
-28.98481,2.4814773,4.0852203
-29.025532,2.518484,4.117305
-29.057861,2.5310674,4.126003
-29.086727,2.5332117,4.12474
-29.111954,2.5234861,4.1121
-29.138159,2.5166335,4.102311
-29.167875,2.5218112,4.104245
-29.197117,2.5256624,4.1049924
-29.226671,2.5310032,4.1072793
-29.258892,2.5470052,4.120011
-29.286581,2.5461621,4.116493
-29.31342,2.5418596,4.1096983
-29.340488,2.5383315,4.103739
-29.367449,2.534165,4.0972395
-29.395407,2.534312,4.0950236
-29.423508,2.5352397,4.093657
-29.454329,2.5497,4.105579
-29.483393,2.5564518,4.110081
-29.510355,2.5526466,4.1043653
-29.53712,2.547491,4.097411
-29.563723,2.5409832,4.0892143
-29.590197,2.533122,4.079774
-29.617893,2.5324292,4.0774255
-29.646954,2.5410452,4.08428
-29.676268,2.5525827,4.0940895
-29.704466,2.557089,4.0971017
-29.731544,2.5531344,4.0919065
-29.75795,2.5428443,4.0805783
-29.785503,2.5418725,4.0784707
-29.812372,2.533852,4.0695286
-29.841038,2.5444133,4.0789104
-29.868128,2.537957,4.0716696
-29.897116,2.5557895,4.0883703
-29.924355,2.5516124,4.083538
-29.951286,2.5410914,4.0725536
-29.978601,2.5349145,4.0659184
-30.006254,2.5345097,4.065041
-30.033863,2.53275,4.062915
-30.061535,2.532487,4.0623446
-30.089453,2.5458417,4.0752487
-30.117105,2.5542774,4.0834026
-30.144592,2.544959,4.074181
-30.17225,2.5321465,4.0616064
-30.200064,2.5229707,4.052694
-30.227768,2.5252733,4.055153
-30.25526,2.533351,4.063373
-30.28279,2.537221,4.067541
-30.309855,2.549715,4.080269
-30.337421,2.5494485,4.080536
-30.365574,2.5399895,4.071854
-30.393827,2.5313172,4.0640326
-30.421997,2.5255685,4.059172
-30.449888,2.524167,4.0586667
-30.477531,2.5256853,4.0611134
-30.505224,2.5265627,4.0630155
-30.531956,2.5360503,4.0734496
-30.559128,2.5406244,4.079143
-30.590933,2.508286,4.0487323
-30.61864,2.5101657,4.051963
-30.64632,2.5121164,4.055348
-30.675154,2.5063238,4.0512357
-30.701815,2.51481,4.0611887
-30.72834,2.5233622,4.071283
-30.756227,2.5234647,4.073195
-30.785158,2.5179667,4.0697217
-30.81581,2.5040398,4.0581107
-30.845127,2.4979935,4.0542927
-30.87484,2.49061,4.049266
-30.902222,2.4946313,4.0554514
-30.928114,2.5050883,4.067986
-30.955484,2.5085373,4.0737753
-30.985352,2.5014586,4.0694094
-31.015862,2.492344,4.063164
-31.047062,2.4811993,4.05505
-31.073586,2.4884758,4.0649137
-31.10288,2.485248,4.0646734
-31.131042,2.4863245,4.0686965
-31.157356,2.4938064,4.079005
-31.185856,2.4936185,4.0819764
-31.21952,2.4766455,4.0688286
-31.252354,2.463284,4.0592895
-31.282011,2.460542,4.060102
-31.311716,2.4578805,4.0610895
-31.340042,2.4595013,4.0662932
-31.365675,2.4688911,4.0790496
-31.394638,2.4685564,4.0825467
-31.431227,2.4473495,4.0661345
-31.464003,2.437423,4.0606623
-31.496143,2.4296842,4.057399
-31.52787,2.4234314,4.0556684
-31.55832,2.420748,4.057453
-31.587969,2.4202337,4.0614066
-31.616772,2.4218826,4.0675163
-31.656948,2.3965652,4.0481033
-31.691572,2.385236,4.042125
-31.72062,2.3871582,4.0488267
-31.754267,2.3787913,4.0458913
-31.783968,2.3794985,4.051648
-31.810787,2.3864915,4.063432
-31.850815,2.3653162,4.0487757
-31.887877,2.3511524,4.0408754
-31.924828,2.3377943,4.0338764
-31.9579,2.332787,4.034846
-31.988976,2.3319874,4.039871
-32.0162,2.3388028,4.052113
-32.04832,2.3361175,4.0555835
-32.090263,2.3150988,4.0421124
-32.128494,2.3017206,4.035915
-32.16432,2.29323,4.034401
-32.193867,2.2964044,4.043817
-32.222595,2.3010144,4.054658
-32.253197,2.3023114,4.062538
-32.29717,2.2806873,4.049444
-32.337486,2.265973,4.0428834
-32.374397,2.2574651,4.0421767
-32.403667,2.2618709,4.053419
-32.434532,2.2636642,4.062375
-32.485504,2.2333155,4.042191
-32.528027,2.2172332,4.0351996
-32.570797,2.2012968,4.0285234
-32.606857,2.1961968,4.031828
-32.63684,2.2005463,4.0437922
-32.67076,2.1989841,4.050541
-32.72046,2.1742578,4.0366335
-32.762344,2.1616578,4.0338125
-32.80396,2.1498613,4.03189
-32.837852,2.1494455,4.040282
-32.87316,2.1471505,4.0471315
-32.93083,2.1140008,4.0267878
-32.97796,2.096198,4.020289
-33.016632,2.0903769,4.0245633
-33.048046,2.0945058,4.0377393
-33.085335,2.090876,4.0442305
-33.13616,2.0697465,4.035588
-33.183777,2.0533628,4.0313206
-33.23265,2.03585,4.0262957
-33.268425,2.0353777,4.0362535
-33.30939,2.0285418,4.040861
-33.374535,1.992129,4.0202007
-33.423843,1.9759593,4.017243
-33.472855,1.9606111,4.015221
-33.51295,1.9563513,4.02288
-33.571545,1.9304466,4.012332
-33.616295,1.9213839,4.0163355
-33.6518,1.9233155,4.0298157
-33.707294,1.9024498,4.02428
-33.767017,1.8773513,4.015478
-33.804485,1.8778179,4.0283175
-33.848213,1.8714502,4.03563
-33.906387,1.8494718,4.030215
-33.966614,1.82583,4.0237284
-34.026005,1.8036773,4.0187798
-34.095707,1.7711134,4.005619
-34.151646,1.7538176,4.0052876
-34.211407,1.7329955,4.002381
-34.261837,1.7223458,4.008012
-34.337242,1.6864672,3.993577
-34.38875,1.6756282,3.9996438
-34.44777,1.6575768,4.0002093
