x,y,z
-37.390522,0.7437296,4.1501627
-37.49016,0.7136719,4.160176
-37.63769,0.6502378,4.1501985
-37.77052,0.59834766,4.1483555
-34.2636,0.6467345,2.7280126
-34.311058,0.64765596,2.7424765
-33.85898,1.2806227,3.313674
-33.96917,1.1961544,3.251873
-34.031235,1.1732314,3.2445583
-34.075283,1.1729877,3.257328
-34.097626,1.1991241,3.2932177
-34.128666,1.2144239,3.3197417
-34.161636,1.227243,3.3442116
-34.20583,1.2267859,3.3573484
-34.246742,1.230273,3.374052
-34.283733,1.2383132,3.3948083
-34.336216,1.2287655,3.4007025
-34.383778,1.2250707,3.4118075
-34.43026,1.2227898,3.424315
-34.473915,1.2237952,3.439793
-34.52331,1.2186775,3.4503055
-34.57452,1.2118523,3.4596095
-34.630505,1.2002187,3.465136
-34.67958,1.1962414,3.4772906
-34.742367,1.1781707,3.478003
-34.80122,1.1646636,3.482792
-34.86026,1.1513705,3.4880462
-34.93466,1.1229119,3.4811964
-34.975834,1.1285012,3.5024562
-35.123177,1.122258,3.5487595
-35.14844,1.143585,3.5833645
-35.1715,1.1667705,3.619506
-35.201233,1.1833425,3.6504502
-35.23073,1.1999812,3.681539
-35.26385,1.2130804,3.70994
-35.295486,1.2274628,3.739461
-35.330833,1.238338,3.7663655
-35.369965,1.2457361,3.7907166
-35.40898,1.2532518,3.8153229
-35.445885,1.2626612,3.8415427
-35.486664,1.2686338,3.865296
-35.533417,1.2694333,3.8853135
-35.58082,1.269804,3.905233
-35.632977,1.2662387,3.9224348
-35.69408,1.2552719,3.9343953
-35.735306,1.2614131,3.9593453
-35.788223,1.2578235,3.9773269
-35.83768,1.2573161,3.9978366
-35.896946,1.2489116,4.0128574
-35.925972,1.2654448,4.0462112
-37.17015,0.5780051,3.7292404
-37.107586,0.6699989,3.8189945
-37.04307,0.76213956,3.9082341
-37.04487,0.8032532,3.962469
-37.06176,0.83265185,4.0087576
-37.071507,0.8670244,4.05835
-37.086803,0.8969605,4.1049724
-37.10169,0.92689323,4.151587
-37.140453,0.9393332,4.1868696
-37.32846,0.84516525,4.1539044
-37.469334,0.7860668,4.144617
-37.59088,0.741668,4.1455917
-37.7052,0.70319915,4.1511135
-37.795883,0.6818731,4.1680374
-37.908577,0.6459615,4.176611
-34.01966,0.82234526,2.7845035
-34.06616,0.822644,2.7974253
-34.23734,0.6611545,2.6649275
-34.287567,0.6588335,2.676259
-33.83385,1.2960024,3.2600088
-33.85274,1.3260341,3.2989407
-33.94861,1.2600839,3.2524972
-34.0387,1.2028396,3.214292
-34.065506,1.2237117,3.2456365
-34.094124,1.2420862,3.2748394
-34.12086,1.2624195,3.3058343
-34.15378,1.275202,3.3302755
-34.184334,1.2905898,3.3570938
-34.222897,1.2965899,3.3758292
-34.271904,1.2907493,3.3844395
-34.31485,1.2919738,3.3993678
-34.358906,1.2920785,3.4135041
-34.40807,1.2866995,3.4231148
-34.45388,1.2852237,3.4362788
-34.503746,1.2795436,3.4460545
-34.553116,1.274652,3.4567223
-34.604313,1.2680697,3.466179
-34.666237,1.2505548,3.4666586
-34.72841,1.2332706,3.4676385
-34.78843,1.2186744,3.4711742
-34.84564,1.2073619,3.4777384
-34.902397,1.1968668,3.4852562
-34.964817,1.1810904,3.4886866
-35.028694,1.1643317,3.4916253
-35.089073,1.1514513,3.4980612
-35.143375,1.1448393,3.5099082
-35.143578,1.190279,3.5642467
-35.16977,1.210372,3.5979939
-35.195034,1.231112,3.6323247
-35.220642,1.251297,3.6662712
-35.24919,1.2685459,3.6979418
-35.2853,1.2787182,3.7240877
-35.319298,1.2907708,3.7518578
-35.34784,1.3076456,3.7835345
-35.400024,1.3033528,3.7987738
-35.436234,1.3133578,3.825375
-35.483707,1.3134992,3.8445005
-35.522385,1.3214014,3.8698153
-35.568417,1.3230088,3.890483
-35.615093,1.3241904,3.9110456
-35.659676,1.3272684,3.9332647
-35.707657,1.3276067,3.9536352
-35.75492,1.328687,3.9747953
-35.81264,1.32132,3.9899135
-35.871143,1.3135977,4.005081
-35.919834,1.3140812,4.026584
-37.21385,0.551559,3.6210546
-37.08187,0.69684434,3.7495098
-37.05108,0.763587,3.8222184
-37.05343,0.8046167,3.8768134
-37.05894,0.842813,3.9293566
-37.063183,0.88150215,3.98215
-37.089413,0.90369225,4.023717
-37.091957,0.9428582,4.076725
-37.103817,0.97488236,4.124886
-37.15175,0.9808681,4.155864
-37.243885,0.95569444,4.166739
-37.38157,0.89916563,4.157904
-37.519135,0.843802,4.1507773
-37.64882,0.7949419,4.1487513
-37.77672,0.74826527,4.1490045
-37.917625,0.69368196,4.1452065
-38.01446,0.66984797,4.16144
-34.05238,0.812726,2.7319355
-33.964916,1.0474298,2.9706755
-33.83309,1.2732191,3.1876626
-33.845978,1.311506,3.2342796
-33.85368,1.3555098,3.2860126
-33.904144,1.3459678,3.2895865
-34.023636,1.2527092,3.2184114
-34.059757,1.2620757,3.2395277
-34.08883,1.2797618,3.2681694
-34.098877,1.3196063,3.316546
-34.13916,1.3234992,3.3330736
-34.169018,1.3394525,3.360384
-34.207447,1.3454347,3.3790164
-34.249672,1.3471446,3.3940463
-34.294113,1.3464854,3.407176
-34.33969,1.3447204,3.4195247
-34.38359,1.3449662,3.4338074
-34.432076,1.3403895,3.4441042
-34.478893,1.3378298,3.4563475
-34.531578,1.329253,3.4636326
-34.58497,1.3202436,3.4707894
-34.6379,1.3120358,3.4788747
-34.69155,1.3034003,3.4868417
-34.750126,1.2900655,3.4910903
-34.808285,1.2775545,3.4963155
-34.87272,1.2591765,3.4969091
-34.929436,1.2489243,3.5046062
-34.99124,1.2340388,3.5087276
-35.05201,1.2205904,3.514347
-35.112343,1.207969,3.5209508
-35.124886,1.2411609,3.5654178
-35.15284,1.2593734,3.5976257
-35.174126,1.283608,3.6348038
-35.20215,1.301322,3.66674
-35.238983,1.3107879,3.6921167
-35.26394,1.331007,3.7262506
-35.302387,1.3388813,3.7506027
-35.342693,1.3451047,3.7738013
-35.381577,1.3526249,3.798195
-35.431038,1.3509045,3.8154926
-35.46101,1.3662665,3.8463736
-35.498875,1.3747232,3.8719883
-35.548862,1.372859,3.8897839
-35.587223,1.3809953,3.915512
-35.631657,1.3840613,3.9375277
-35.68088,1.3832555,3.9568086
-35.738457,1.3757513,3.971273
-35.78421,1.3781662,3.993493
-35.839775,1.3727713,4.0101037
-35.895393,1.3675818,4.02716
-35.994473,1.3281147,4.0192327
-37.1311,0.6099403,3.5911841
-37.11655,0.66573834,3.6571655
-37.04767,0.76182604,3.7514606
-37.059372,0.7961638,3.8016467
-37.066154,0.8337772,3.854083
-37.079865,0.865854,3.9026022
-37.09687,0.89518285,3.9492073
-37.1052,0.9305053,3.9999104
-37.102474,0.9733846,4.055676
-37.107517,1.0102186,4.1072307
-37.136436,1.0297549,4.1471634
-37.1865,1.0343277,4.1772966
-37.362522,0.9513583,4.150268
-37.464653,0.92090774,4.158654
-37.59812,0.8696654,4.1543126
-37.733734,0.81797194,4.150611
-37.816772,0.8027258,4.170935
-37.98236,0.7327118,4.157436
-38.173176,0.6472609,4.13554
-38.31907,0.5929191,4.134185
-34.02728,0.82804394,2.6744246
-33.878,1.1441281,2.9910917
-33.916634,1.1518419,3.0102067
-33.828785,1.3194568,3.1761575
-33.849705,1.3473814,3.2136111
-33.92101,1.3125525,3.1938329
-33.99026,1.2811632,3.1775322
-34.025486,1.2917094,3.1996012
-34.044197,1.3218753,3.2395253
-34.06778,1.3457582,3.2737923
-34.094765,1.3652809,3.3041759
-34.125797,1.3798444,3.3301783
-34.16208,1.3882325,3.3507538
-34.200443,1.3942256,3.3693218
-34.243725,1.3947322,3.38316
-34.28532,1.3972332,3.398934
-34.332535,1.3936727,3.4095278
-34.375244,1.395205,3.4247942
-34.423107,1.3913267,3.4354944
-34.473923,1.3845353,3.44386
-34.52776,1.3748531,3.4499397
-34.575268,1.3720858,3.4622521
-34.634083,1.357888,3.464911
-34.676384,1.3609381,3.4826717
-34.737892,1.3447018,3.4840956
-34.792973,1.3353527,3.491693
-34.84391,1.3304253,3.503305
-34.904762,1.3160393,3.5071468
-34.968296,1.2994778,3.5094585
-35.032066,1.2831562,3.5122895
-35.0967,1.2664781,3.5151443
-35.12805,1.2816167,3.5447822
-35.1369,1.3176208,3.5917912
-35.170227,1.3304789,3.61967
-35.200138,1.3463767,3.6501584
-35.225273,1.366466,3.6841612
-35.257954,1.3795509,3.712531
-35.30031,1.3839331,3.733976
-35.34127,1.3896174,3.7566524
-35.376152,1.4006708,3.783802
-35.40886,1.4135613,3.8125482
-35.450813,1.4184337,3.8350544
-35.489975,1.4257476,3.8596716
-35.529026,1.4331818,3.8845487
-35.58031,1.4304099,3.9016294
-35.626793,1.4318237,3.9222121
-35.67393,1.4328263,3.9426994
-35.71965,1.4351275,3.9644094
-35.77234,1.4319184,3.9821353
-35.822235,1.4311597,4.001988
-35.86148,1.4390209,4.0285883
-35.930557,1.4234412,4.0378046
-37.114685,0.6300862,3.5191936
-37.094078,0.6906605,3.589219
-37.045574,0.77145267,3.6736183
-37.04451,0.8156121,3.731145
-37.064274,0.8437848,3.7771
-37.078438,0.8757951,3.8258018
-37.09365,0.906703,3.8737054
-37.09194,0.949533,3.9299417
-37.067055,1.0084786,3.997232
-37.070885,1.0462155,4.049591
-37.09852,1.0667241,4.090076
-37.122803,1.0894306,4.1321425
-37.1621,1.1015317,4.167138
-37.292862,1.0506215,4.160266
-37.436592,0.99184847,4.1490855
-37.548393,0.9558511,4.1538463
-37.712082,0.88572884,4.137169
-37.806873,0.86287594,4.1521144
-37.931004,0.8211696,4.155644
-38.08481,0.7608371,4.1482487
-38.257526,0.6893363,4.1349535
-38.39683,0.64076376,4.137131
-34.043087,0.85440683,2.6356196
-34.110867,0.82820654,2.623436
-33.84809,1.2269406,3.0088482
-33.908405,1.2067156,3.0017915
-33.838863,1.3498249,3.146892
-33.87155,1.3631363,3.1710558
-33.923073,1.3532271,3.1738415
-34.00019,1.3127055,3.1486125
-34.01925,1.3427088,3.188613
-34.037857,1.3727171,3.2286239
-34.057076,1.4014804,3.2675023
-34.08878,1.4153032,3.2927747
-34.10833,1.4428713,3.3306274
-34.14226,1.4537077,3.3533406
-34.177135,1.4633927,3.3751216
-34.216328,1.468231,3.3926568
-34.255447,1.4731822,3.4104376
-34.2996,1.4727182,3.4235234
-34.344334,1.4717808,3.4363656
-34.38505,1.475266,3.4533167
-34.455906,1.4471583,3.4424777
-34.467514,1.4813869,3.4869423
-34.502193,1.4913113,3.510026
-34.55217,1.4855881,3.519537
-34.595654,1.4866779,3.5352097
-34.64756,1.4794736,3.5438566
-34.692898,1.4790592,3.5586157
-34.75231,1.4650109,3.5618205
-34.809467,1.4535737,3.5675535
-34.869892,1.4393651,3.5711932
-34.988655,1.370101,3.5282688
-35.055557,1.3511593,3.5286913
-35.116398,1.338388,3.5346646
-35.14616,1.3547313,3.565402
-35.153206,1.3917179,3.6134977
-35.171997,1.4175158,3.6522093
-35.20082,1.4339709,3.6831899
-35.251022,1.4312539,3.6984358
-35.283455,1.4444046,3.7269483
-35.31968,1.4541607,3.752799
-35.35309,1.4663317,3.7807536
-35.387657,1.4774394,3.8079681
-35.426792,1.4846222,3.8321533
-35.468536,1.4896343,3.854763
-35.506783,1.4976335,3.8799353
-35.548344,1.502903,3.9031034
-35.59397,1.5049019,3.9238787
-35.641647,1.5053587,3.9436574
-35.6893,1.5059807,3.9637938
-35.738342,1.5056443,3.983419
-35.79586,1.4987593,3.99824
-35.852745,1.4926491,4.0139585
-35.88325,1.5073438,4.0458193
-37.115055,0.6403196,3.4357657
-37.07691,0.7144611,3.516665
-37.037743,0.78831244,3.5969362
-37.04523,0.8263035,3.650341
-37.057346,0.8604262,3.7008386
-37.077873,0.8880019,3.7465358
-37.08387,0.925884,3.799705
-37.07289,0.9755807,3.8612666
-37.060482,1.0256727,3.922904
-37.07079,1.0590088,3.9724789
-37.085182,1.0891116,4.0197406
-37.10906,1.1122925,4.062173
-37.102,1.1567097,4.1193337
-37.12047,1.1830611,4.1639423
-37.207253,1.1626217,4.1767745
-37.384953,1.0812514,4.1490946
-37.5146,1.0335987,4.1451983
-37.615097,1.0062914,4.155667
-37.74886,0.957669,4.1528
-37.824074,0.94834757,4.176429
-37.988773,0.8812661,4.163289
-38.20033,0.7852676,4.132858
-38.31171,0.7550185,4.1455593
-38.456234,0.7044451,4.146291
-38.687317,0.6004276,4.1149135
-33.8215,1.2441044,2.955267
-33.870983,1.2378249,2.9608984
-33.893024,1.2663112,2.999566
-33.87569,1.3431642,3.0838218
-33.960316,1.2932572,3.0487518
-33.86323,1.4650462,3.2218256
-33.973198,1.3847833,3.1586623
-34.00458,1.3996356,3.1847043
-34.034687,1.4157991,3.2120519
-34.046364,1.4531026,3.2590585
-34.073658,1.4718196,3.2888627
-34.100674,1.4905868,3.3187742
-34.13125,1.5050936,3.344839
-34.16826,1.5122972,3.364307
-34.206837,1.5177641,3.38232
-34.248714,1.5196741,3.3972373
-34.287735,1.5247605,3.415195
-34.328968,1.5275269,3.4312005
-34.374783,1.5255618,3.443108
-34.42238,1.521929,3.4537072
-34.468273,1.5202665,3.466271
-34.516563,1.5163441,3.4770122
-34.566696,1.5107806,3.4865055
-34.622917,1.4993937,3.4910717
-34.673874,1.493592,3.5008183
-34.72857,1.4843876,3.5078073
-34.787086,1.4718106,3.5121017
-34.835907,1.46894,3.5251236
-34.903435,1.4484859,3.523118
-34.96437,1.4347842,3.5272846
-35.024883,1.4218984,3.5324497
-35.062717,1.4303615,3.556188
-35.093395,1.4453695,3.5856485
-35.12192,1.4621999,3.6167512
-35.16899,1.4622195,3.63373
-35.191273,1.484442,3.6695952
-35.222424,1.4985955,3.6987429
-35.259308,1.5076349,3.723731
-35.298717,1.5144806,3.7470407
-35.33535,1.5237398,3.7725062
-35.369152,1.5353909,3.800077
-35.404816,1.5454247,3.8264508
-35.446457,1.5504467,3.848888
-35.488705,1.5550358,3.8711548
-35.532948,1.5580668,3.8923545
-35.574368,1.5634973,3.915676
-35.61988,1.5656941,3.9366074
-35.66886,1.565249,3.955658
-35.720654,1.5627465,3.973328
-35.76893,1.5632105,3.9935799
-35.818604,1.5627356,4.0133367
-35.876873,1.5558143,4.0283546
-36.002182,1.4979503,4.004517
-37.08076,0.71909475,3.4305797
-37.040825,0.79378104,3.5124469
-37.059082,0.824059,3.560388
-37.071033,0.8586817,3.6115909
-37.097267,0.8824606,3.6546783
-37.111286,0.91490746,3.7042427
-37.08532,0.9757974,3.774674
-37.07501,1.0246954,3.836042
-37.072304,1.0675902,3.892861
-37.09548,1.0917947,3.9361029
-37.09856,1.1297953,3.9892402
-37.13546,1.1440017,4.02543
-37.11924,1.1945624,4.087324
-37.12313,1.2308285,4.13901
-37.158234,1.2456596,4.175784
-37.30186,1.1878824,4.1629143
-37.43995,1.1349058,4.1542916
-37.59277,1.0732853,4.1407857
-37.666096,1.0647321,4.1638136
-37.8003,1.017106,4.161403
-37.927925,0.9746752,4.163328
-38.12211,0.89072156,4.1391234
-38.27012,0.8374934,4.136115
-38.409912,0.7904799,4.138113
-38.555054,0.7410989,4.139596
-38.673256,0.7093489,4.1531315
-38.883476,0.6219754,4.1330595
-34.199764,0.7275591,2.4005623
-34.235363,0.7455609,2.430478
-33.85719,1.2860684,2.960534
-33.8806,1.3125415,2.9974232
-33.895504,1.3490334,3.04388
-33.86486,1.4403551,3.142375
-33.856014,1.5034363,3.213821
-33.885784,1.5192113,3.2404284
-34.01048,1.4229584,3.1616259
-34.021545,1.4613497,3.2099237
-34.046474,1.4830589,3.24256
-34.072697,1.5029597,3.2735558
-34.09753,1.524133,3.3057895
-34.12589,1.5410578,3.3341298
-34.157875,1.5537629,3.3586388
-34.196945,1.5586205,3.3760076
-34.235947,1.5635917,3.3936214
-34.275444,1.5680692,3.4109254
-34.320614,1.5666108,3.422955
-34.366386,1.5646949,3.434752
-34.409866,1.5653362,3.4490557
-34.461563,1.5577049,3.4560575
-34.514557,1.5490553,3.4623704
-34.564117,1.5441782,3.4723053
-34.606544,1.546623,3.4889998
-34.660435,1.5379035,3.4959207
-34.712025,1.5317473,3.5053606
-34.76555,1.5239964,3.5136223
-34.815483,1.5199747,3.5254116
-34.88354,1.4990649,3.5226135
-34.93811,1.4913263,3.53166
-35.00164,1.4755929,3.534007
-35.065407,1.4601002,3.536878
-35.12428,1.4495049,3.5442886
-35.17622,1.4455075,3.5576496
-35.22497,1.4445837,3.5738783
-35.179718,1.526881,3.6611605
-35.21146,1.5404234,3.689764
-35.259537,1.5397103,3.7064476
-35.284332,1.559171,3.7402864
-35.32558,1.5644267,3.7623158
-35.36405,1.5720856,3.7865171
-35.40106,1.5809932,3.8119082
-35.43861,1.5894449,3.837069
-35.480152,1.594631,3.8597074
-35.516785,1.6038787,3.8858342
-35.55883,1.6087587,3.9085689
-35.605682,1.6098716,3.9284525
-35.65181,1.6117024,3.9491324
-35.701427,1.6109204,3.967946
-35.758144,1.6047928,3.9827647
-35.796387,1.6131892,4.0093255
-35.859604,1.6025035,4.021099
-35.93016,1.5865982,4.0291505
-37.034355,0.7939813,3.4363403
-37.046547,0.8290951,3.4881659
-37.064827,0.85930943,3.5362048
-37.095924,0.87982035,3.576878
-37.096405,0.9224329,3.634328
-37.074738,0.9804864,3.7032285
-37.05974,1.0330043,3.7677236
-37.07852,1.0609047,3.8137827
-37.094646,1.0904045,3.8610325
-37.091423,1.1330967,3.9178958
-37.10283,1.1651721,3.9669318
-37.087795,1.2150338,4.0287046
-37.124287,1.2292497,4.0648446
-37.11584,1.273726,4.1225376
-37.133118,1.3004706,4.1676116
-37.27291,1.245713,4.1559906
-37.41494,1.1905699,4.1450524
-37.51057,1.1667926,4.156545
-37.661602,1.107738,4.144723
-37.796734,1.0600469,4.1415873
-37.869694,1.0529299,4.1664147
-38.02641,0.99321485,4.156958
-38.195827,0.9267013,4.144155
-38.403786,0.837497,4.1178565
-38.48697,0.82690406,4.143502
-38.627716,0.78147745,4.1475554
-38.82421,0.70314217,4.131908
-38.995502,0.6414585,4.1280584
-34.219948,0.747977,2.3594265
-34.23158,0.7965741,2.4192057
-33.849945,1.336724,2.9551072
-33.86519,1.3730161,3.0016599
-33.895596,1.3900566,3.0296383
-33.866318,1.4789832,3.1267867
-33.901325,1.489197,3.1481857
-33.878235,1.5679328,3.235197
-33.96667,1.5148113,3.1962476
-34.012882,1.5117745,3.205358
-34.03608,1.5352201,3.2397509
-34.058918,1.5586946,3.2742062
-34.08522,1.5779288,3.304699
-34.113987,1.5941682,3.332436
-34.145287,1.6074328,3.3574586
-34.18031,1.6165328,3.378684
-34.219723,1.6208942,3.3956141
-34.260216,1.6241663,3.411676
-34.30411,1.6239536,3.4246664
-34.349754,1.622082,3.4363031
-34.40069,1.6149766,3.4433174
-34.442913,1.6169949,3.4589038
-34.48511,1.6191447,3.474774
-34.533855,1.614897,3.4849954
-34.597115,1.5966084,3.4827094
-34.642467,1.5962718,3.4969258
-34.7031,1.581362,3.49823
-34.752888,1.5772495,3.509491
-34.818855,1.5580804,3.507537
-34.88012,1.5438383,3.5102887
-34.933434,1.5373976,3.5202394
-34.99001,1.5282421,3.52804
-35.03653,1.5285594,3.5444212
-35.124104,1.4920661,3.528822
-35.15733,1.5048916,3.5566297
-35.22937,1.4833477,3.554758
-35.189198,1.5605712,3.6384902
-35.19991,1.592402,3.6828432
-35.233345,1.6042819,3.7100964
-35.273273,1.6105773,3.7327123
-35.302372,1.6260469,3.7632647
-35.336647,1.6370723,3.7901578
-35.37551,1.6442561,3.8139548
-35.42452,1.6431513,3.8309898
-35.45842,1.6545107,3.8586087
-35.49837,1.6609514,3.8822885
-35.538227,1.6675174,3.90624
-35.58148,1.671442,3.9282012
-35.62818,1.6727519,3.9482303
-35.68193,1.668725,3.964161
-35.727196,1.6714723,3.9858112
-35.78314,1.6661816,4.0012455
-35.823334,1.6730762,4.026657
-35.885815,1.6632829,4.0390525
-37.04417,0.8379524,3.410954
-37.06729,0.86487365,3.4566202
-37.08709,0.8939693,3.5040102
-37.084354,0.9391248,3.5638013
-37.052086,1.0049653,3.639295
-37.05762,1.0429304,3.6932101
-37.074593,1.0723681,3.7405949
-37.094147,1.0996976,3.7863984
-37.110294,1.1291432,3.8338003
-37.106297,1.1721964,3.891275
-37.053673,1.2479987,3.972672
-37.07583,1.2720144,4.0157747
-37.078407,1.3090022,4.0683184
-37.11447,1.323237,4.104414
-37.12782,1.3524725,4.15136
-37.20388,1.34026,4.168974
-37.33016,1.2957492,4.1643896
-37.464836,1.246736,4.1575155
-37.615105,1.1887324,4.145349
-37.710606,1.1666694,4.1587944
-37.856476,1.1134269,4.151719
-37.93029,1.106303,4.1766295
-38.147694,1.0104542,4.1429415
-38.299435,0.95675397,4.1386113
-38.41624,0.9254565,4.14997
-38.58611,0.86275625,4.14182
-38.755066,0.8018272,4.1360154
-38.87814,0.7694435,4.1495037
-39.09422,0.6828244,4.1298494
-39.30799,0.5991671,4.1136265
-34.19125,0.7689326,2.2974186
-34.215633,0.8017292,2.3421226
-33.843327,1.3322191,2.876934
-33.846733,1.383816,2.938929
-33.86694,1.4137318,2.979587
-33.887188,1.4430394,3.019661
-33.845398,1.5461092,3.1316457
-33.896267,1.5372529,3.1344476
-33.853672,1.638104,3.2438235
-33.95095,1.5750062,3.1943002
-34.014618,1.5519211,3.1838546
-34.037807,1.5752704,3.2183433
-34.060097,1.5992546,3.2534752
-34.08257,1.6226585,3.2880826
-34.112404,1.6376379,3.314693
-34.144245,1.6502731,3.3391542
-34.177017,1.661783,3.3626423
-34.207924,1.6751716,3.3880053
-34.251186,1.6754792,3.4011397
-34.2956,1.6747298,3.4134512
-34.33598,1.6782877,3.4299664
-34.388004,1.6700981,3.4356809
-34.430733,1.6715615,3.4505901
-34.48058,1.6660738,3.459228
-34.526924,1.6642902,3.471498
-34.579933,1.6561992,3.4781594
-34.63308,1.6482961,3.485228
-34.67656,1.6499279,3.5012355
-34.7305,1.641794,3.5085378
-34.778362,1.6396625,3.5215197
-34.83627,1.6284218,3.5264869
-34.917015,1.5965931,3.5132203
-34.96972,1.5910244,3.5238838
-35.025703,1.5827684,3.5323892
-35.094666,1.5632575,3.5311608
-35.158104,1.5491583,3.5350633
-35.22436,1.5330217,3.5374832
-35.279064,1.5273638,3.5494204
-35.332535,1.5230343,3.5627713
-35.403996,1.503653,3.56329
-35.261967,1.6646528,3.7201962
-35.301746,1.6710973,3.74297
-35.333317,1.6843772,3.7717633
-35.368095,1.6949494,3.7983541
-35.405457,1.7033966,3.8232703
-35.449577,1.7064147,3.843749
-35.491573,1.7112365,3.8659391
-35.532104,1.7172954,3.8893452
-35.573242,1.7229352,3.9125743
-35.61782,1.7259727,3.9338293
-35.66093,1.7302508,3.9563088
-35.71537,1.72598,3.9719858
-35.772728,1.7197456,3.9863415
-35.81865,1.7223625,4.0081515
-35.855114,1.7321286,4.0359273
-37.057632,0.8829763,3.377172
-37.07715,0.9125216,3.4250956
-37.07933,0.9543145,3.4827032
-37.05802,1.0124648,3.553039
-37.055935,1.0561497,3.6118145
-37.07188,1.0865743,3.6601782
-37.09189,1.1138465,3.7061057
-37.10548,1.1453156,3.7552662
-37.083057,1.2012384,3.8229737
-37.06974,1.2502172,3.8851595
-37.0756,1.2856095,3.9369588
-37.084797,1.3183753,3.9867296
-37.108948,1.3408515,4.028861
-37.108776,1.3792064,4.082682
-37.122845,1.4078133,4.1293035
-37.13963,1.4343865,4.174449
-37.290913,1.374145,4.1575246
-37.39492,1.3452744,4.1638737
-37.526154,1.2998374,4.1592417
-37.67858,1.2420313,4.146863
-37.80302,1.202812,4.1483784
-37.869503,1.2002609,4.1758533
-38.09185,1.1024194,4.139015
-38.2178,1.064992,4.144416
-38.389515,1.0007834,4.132824
-38.46934,0.99281883,4.1595626
-38.647106,0.9270778,4.1490498
-38.818264,0.8665116,4.1431556
-38.999153,0.8014648,4.1356134
-39.143673,0.7587743,4.1435394
-39.36975,0.67012,4.123687
-39.56362,0.6014931,4.117919
-34.200462,0.80111146,2.2577715
-34.223488,0.8356161,2.3045197
-33.851574,1.3610442,2.841453
-33.83258,1.4399757,2.9312778
-33.855682,1.4660273,2.9683337
-33.878376,1.4921024,3.0054402
