x,y,z
-30.034904,2.5105126,4.104405
-30.062546,2.516008,4.1093936
-30.08999,2.515099,4.1082883
-30.117254,2.4926736,4.0865045
-30.144907,2.5012598,4.094732
-30.172472,2.5027213,4.0961695
-30.200203,2.4913015,4.085262
-30.227562,2.5044174,4.098115
-30.254732,2.5168834,4.110425
-30.28229,2.51431,4.1083083
-30.309986,2.5096502,4.1042657
-30.337797,2.5043426,4.0996842
-30.366186,2.491197,4.087633
-30.394835,2.4774084,4.075051
-30.422857,2.4744787,4.0730276
-30.450245,2.4795277,4.0787807
-30.47613,2.4997363,4.0992208
-30.504705,2.4905522,4.0914288
-30.533506,2.4807267,4.0831122
-30.563143,2.4652345,4.069435
-30.591124,2.4648964,4.0704327
-30.617573,2.4761112,4.0826273
-30.644964,2.4794998,4.087378
-30.672733,2.4800906,4.0895243
-30.699703,2.4857697,4.096642
-30.727654,2.4850683,4.0977197
-30.757734,2.4722672,4.0872793
-30.789322,2.4523919,4.07016
-30.817146,2.4540706,4.0737996
-30.844805,2.4565358,4.078279
-30.872131,2.4605007,4.0842786
-30.898632,2.4681063,4.0938425
-30.926283,2.4700656,4.098091
-30.956367,2.4613945,4.092276
-30.987608,2.4485278,4.082561
-31.017475,2.442165,4.0791545
-31.04491,2.4458542,4.0854216
-31.072475,2.4489012,4.091162
-31.099804,2.45273,4.097731
-31.126875,2.457338,4.1051264
-31.155502,2.4563336,4.1072764
-31.189165,2.438373,4.0934434
-31.219034,2.433989,4.092593
-31.249636,2.4275603,4.0899105
-31.277857,2.4290063,4.0947776
-31.30282,2.4404287,4.1091537
-31.33116,2.4413064,4.113655
-31.361183,2.4373155,4.11366
-31.393007,2.4284697,4.109198
-31.425224,2.4190118,4.1042757
-31.454744,2.4173946,4.1068296
-31.483236,2.418673,4.1121984
-31.513868,2.4144027,4.1124635
-31.544569,2.4102192,4.112917
-31.577864,2.3998098,4.107662
-31.61447,2.3817916,4.0954366
-31.646986,2.3743916,4.093242
-31.680805,2.3642893,4.0886555
-31.710855,2.3633704,4.092723
-31.737843,2.36951,4.1034374
-31.771002,2.3617797,4.101394
-31.80938,2.343011,4.0892715
-31.84967,2.3208919,4.0742126
-31.880096,2.3204355,4.0792828
-31.911201,2.3186755,4.0832596
-31.938936,2.3239303,4.093787
-31.977297,2.3078096,4.0848074
-32.01626,2.2911236,4.0754685
-32.050854,2.2835355,4.0746007
-32.092064,2.2636504,4.062653
-32.12589,2.2583551,4.0641584
-32.15385,2.2641563,4.075871
-32.188507,2.2576761,4.07654
-32.234352,2.2314296,4.059457
-32.274784,2.21561,4.051997
-32.305256,2.2176905,4.0608377
-32.33649,2.2184906,4.068631
-32.369328,2.2166524,4.0741696
-32.406685,2.2074277,4.073217
-32.454098,2.1820245,4.057963
-32.49562,2.1669621,4.0521445
-32.532715,2.1594877,4.053253
-32.56607,2.1582127,4.0600133
-32.60161,2.1536622,4.063998
-32.64029,2.1445055,4.064058
-32.690643,2.1179883,4.0489874
-32.731075,2.107099,4.0478864
-32.768497,2.1010344,4.0511885
-32.800045,2.103787,4.0623493
-32.842216,2.0912657,4.0603094
-32.888794,2.0728889,4.053364
-32.936115,2.0540113,4.0462
-32.96697,2.0585513,4.0595074
-33.005974,2.0519052,4.0632777
-33.05777,2.0281801,4.052528
-33.102028,2.015215,4.0512567
-33.142986,2.0070171,4.054261
-33.1901,1.9910611,4.0508337
-33.22831,1.9870919,4.0578113
-33.27426,1.9734149,4.056728
-33.322475,1.9572834,4.0537853
-33.362576,1.951768,4.060008
-33.404335,1.9444298,4.0648766
-33.454163,1.9274825,4.061897
-33.514957,1.8977451,4.048501
-33.55725,1.8908978,4.054433
-33.607277,1.8751509,4.053191
-33.645424,1.8737633,4.064035
-33.711315,1.8403475,4.0487247
-33.767612,1.8187437,4.043441
-33.815197,1.807595,4.046973
-33.859524,1.8004475,4.0539865
-33.917694,1.7781596,4.048951
-33.990604,1.7402029,4.031586
-34.04252,1.7260108,4.0337152
-34.08935,1.7177038,4.0408115
-34.14161,1.7038801,4.0437384
-34.201786,1.6820631,4.0405893
-34.25507,1.6680164,4.0438995
-34.313972,1.6485281,4.043202
-34.384083,1.6180148,4.034185
-34.434395,1.6083603,4.041822
-34.479282,1.6044836,4.054196
-34.577614,1.547415,4.0256963
-34.639206,1.5278976,4.0266676
-34.692867,1.5166409,4.0342946
-34.77202,1.4809642,4.023606
-34.822937,1.4732387,4.0345592
-34.892563,1.4479432,4.0325274
-34.956703,1.4284232,4.0352244
-35.013287,1.4164603,4.0439177
-35.087685,1.3883159,4.040903
-35.19075,1.33444,4.019325
-35.247486,1.3238852,4.0302052
-35.329666,1.2906635,4.0248394
-35.41696,1.2535827,4.017167
-35.48854,1.2312393,4.020668
-35.547504,1.220525,4.032934
-35.66253,1.161231,4.0108657
-35.737137,1.1380534,4.015156
-35.83755,1.0932884,4.004674
-35.9073,1.0755029,4.0137296
-35.991203,1.0462341,4.0152035
-36.052307,1.0366626,4.0308123
-36.186844,0.96653914,4.0051756
-36.22442,0.9774327,4.0357213
-36.36016,0.9082842,4.012197
-23.50907,0.9105263,4.156026
-23.634794,0.9659333,4.1665335
-23.721748,0.99238133,4.1587873
-23.818615,1.0271707,4.157136
-23.894753,1.0463741,4.1456738
-23.985125,1.0773566,4.142621
-24.114658,1.1403611,4.161893
-24.178358,1.1514361,4.1465096
-24.288174,1.2003884,4.1575804
-24.333002,1.1969783,4.1330585
-24.437721,1.2432365,4.143428
-24.505465,1.2595665,4.133443
-24.579983,1.282028,4.1281867
-24.680538,1.3271334,4.1394825
-24.770885,1.3644207,4.1458178
-24.816944,1.3642402,4.1257277
-24.93178,1.4241333,4.1493874
-25.024181,1.4654992,4.1602826
-25.058186,1.4559448,4.1344295
-25.11909,1.4704258,4.12643
-25.229012,1.5295525,4.151853
-25.266129,1.5235648,4.1294503
-25.327637,1.5400224,4.1240234
-25.42549,1.5906107,4.1446376
-25.476618,1.5985343,4.1335564
-25.538607,1.6169903,4.1307483
-25.624044,1.6582656,4.145729
-25.672668,1.6650276,4.1346984
-25.714893,1.665829,4.119306
-25.786613,1.6956809,4.126648
-25.869778,1.7375406,4.143754
-25.909029,1.7364719,4.1277323
-25.958755,1.7460666,4.120274
-26.01446,1.7620564,4.118116
-26.099045,1.8081607,4.140142
-26.124613,1.7940407,4.1146655
-26.176672,1.8075258,4.1113586
-26.24515,1.8387767,4.1225905
-26.297298,1.8533164,4.120714
-26.344576,1.8630038,4.1151686
-26.38592,1.8665372,4.1048446
-26.468054,1.9151967,4.1315527
-26.511265,1.9216496,4.124133
-26.556084,1.9301599,4.118604
-26.600222,1.9381881,4.112887
-26.677662,1.9847358,4.139301
-26.721292,1.9931535,4.134428
-26.758232,1.9940134,4.123446
-26.811995,2.0149446,4.129431
-26.85684,2.0257561,4.1271796
-26.907932,2.0444815,4.1318088
-26.943413,2.0446086,4.12095
-26.98151,2.0480905,4.113083
-27.022675,2.0555973,4.108805
-27.07145,2.07302,4.1131787
-27.116909,2.0867,4.1145773
-27.156609,2.0933409,4.110133
-27.193707,2.0968328,4.103146
-27.24215,2.1155548,4.109479
-27.291782,2.1364262,4.117906
-27.336248,2.150883,4.1209893
-27.3704,2.151619,4.1123056
-27.406918,2.1557665,4.1067395
-27.449966,2.169315,4.1095653
-27.48302,2.1690571,4.1004424
-27.537746,2.2001824,4.11911
-27.572393,2.2028418,4.112885
-27.606096,2.2042696,4.105704
-27.640663,2.207137,4.0999303
-27.682684,2.2215035,4.1045303
-27.728405,2.242056,4.114834
-27.76218,2.2446117,4.109242
-27.792084,2.2412062,4.0984325
-27.830025,2.250702,4.099322
-27.868235,2.260995,4.101084
-27.90177,2.2639668,4.096393
-27.957542,2.3043232,4.125654
-27.982292,2.2932932,4.1085916
-28.006811,2.2816389,4.0910306
-28.045143,2.2938724,4.0952883
-28.08213,2.3041844,4.0979486
-28.124645,2.3248582,4.1102285
-28.160852,2.3347356,4.1128016
-28.193954,2.3392477,4.110595
-28.221169,2.3328853,4.0985126
-28.253489,2.3362055,4.095434
-28.284695,2.3375561,4.0906553
-28.318659,2.344504,4.09116
-28.368256,2.3832684,4.1212516
-28.397366,2.3814867,4.113962
-28.427164,2.3811653,4.108127
-28.457941,2.3830018,4.1044006
-28.491573,2.3911605,4.1066747
-28.520973,2.3904023,4.100749
-28.561544,2.4147248,4.1183696
-28.59899,2.4329267,4.1304274
-28.627169,2.4303684,4.1231675
-28.654795,2.4264903,4.11476
-28.684498,2.4275663,4.1110983
-28.717009,2.4357066,4.1141877
-28.745224,2.4334574,4.1075983
-28.785713,2.4627693,4.130898
-28.815342,2.4649014,4.1286697
-28.842325,2.4601045,4.1199827
-28.869122,2.4546742,4.1107783
-28.8985,2.456335,4.1083837
-28.93054,2.4658084,4.1135073
-28.957407,2.4605994,4.1047826
-28.99929,2.5005293,4.139115
-29.027325,2.4997215,4.1347938
-29.052034,2.4884067,4.120539
-29.076485,2.4757366,4.105058
-29.106833,2.4821982,4.107934
-29.137691,2.4908657,4.1130247
-29.16701,2.494668,4.1135597
-29.19918,2.5091717,4.124452
-29.23055,2.5216439,4.1335087
-29.258425,2.5214434,4.130504
-29.283989,2.512092,4.1187935
-29.310215,2.504932,4.109264
-29.337715,2.5028093,4.1046615
-29.365566,2.5021787,4.101582
-29.39947,2.5293589,4.125399
-29.430252,2.543833,4.137083
-29.457207,2.5405943,4.1317735
-29.483107,2.5317254,4.1211085
-29.509674,2.5257704,4.113336
-29.537474,2.526299,4.111913
-29.565384,2.5276136,4.111338
-29.592579,2.5247192,4.106775
-29.623547,2.546169,4.125875
-29.650946,2.5455651,4.12371
-29.678057,2.542889,4.11962
-29.705025,2.538852,4.1142936
-29.731447,2.529879,4.10426
-29.758821,2.5281234,4.1013093
-29.786297,2.5271535,4.0992064
-29.814276,2.5312634,4.1021214
-29.842764,2.5418878,4.1114545
-29.870262,2.5425653,4.111211
-29.897066,2.534005,4.1020713
-29.92452,2.53339,4.1007385
-29.9519,2.5314136,4.0981655
-29.979525,2.5338054,4.0999255
-30.007168,2.5377014,4.1032343
-30.034773,2.5423856,4.1073947
-30.062666,2.5614724,4.1256547
-30.08969,2.5483835,4.112692
-30.116983,2.541814,4.1061554
-30.144371,2.5288644,4.0934944
-30.171864,2.531752,4.096329
-30.199505,2.5210936,4.086067
-30.22685,2.5312886,4.096182
-30.254099,2.539404,4.104356
-30.28141,2.542573,4.1078005
-30.30917,2.5350652,4.1009436
-30.337282,2.5233316,4.0900636
-30.365314,2.5159698,4.0835223
-30.393211,2.512262,4.080622
-30.421001,2.510775,4.0799665
-30.449,2.5072117,4.0773797
-30.474825,2.5273385,4.0978937
-30.501429,2.5367937,4.1081176
-30.532782,2.5019689,4.0754337
-30.560116,2.5058484,4.0804186
-30.58748,2.5090823,4.084861
-30.617195,2.494521,4.072131
-30.644293,2.500043,4.0789666
-30.670444,2.5113459,4.0914817
-30.698229,2.5112915,4.0930758
-30.725657,2.5134492,4.0968986
-30.755047,2.504266,4.089835
-30.785364,2.490887,4.0788116
-30.815487,2.4797301,4.070038
-30.844234,2.4764905,4.06901
-30.870678,2.4847164,4.0791364
-30.89638,2.495852,4.0921464
-30.925554,2.4906962,4.089532
-30.956125,2.4799342,4.081614
-30.98551,2.4749398,4.0793495
-31.013748,2.4749932,4.082035
-31.041807,2.4758306,4.0855627
-31.070042,2.4760315,4.0885687
-31.093277,2.494722,4.1093936
-31.121758,2.4936423,4.1113353
-31.154125,2.4792004,4.1005783
-31.187347,2.4627347,4.088001
-31.216328,2.4611986,4.08981
-31.244453,2.4625633,4.094481
-31.273687,2.4604757,4.095951
-31.30111,2.464104,4.1029596
-31.329185,2.4656897,4.108111
-31.35627,2.470162,4.116094
-31.390476,2.4543262,4.104884
-31.42316,2.44351,4.0985613
-31.453426,2.439804,4.099091
-31.484549,2.4340806,4.0978155
-31.512253,2.4375463,4.105329
-31.54156,2.436887,4.1090384
-31.573126,2.4307184,4.107654
-31.612522,2.4058008,4.0887427
-31.646477,2.394956,4.083215
-31.67763,2.3911786,4.084445
-31.708542,2.3881845,4.086518
-31.732111,2.4019525,4.104379
-31.765186,2.3942566,4.1022525
-31.803484,2.3755689,4.0899973
-31.839483,2.362545,4.083171
-31.870743,2.3600085,4.0862346
-31.906399,2.3485818,4.0811577
-31.933727,2.354511,4.092301
-31.972027,2.3384638,4.0832014
-32.006718,2.3301105,4.0813622
-32.046883,2.3115573,4.0702543
-32.08083,2.3054898,4.0708017
-32.117073,2.2954128,4.0677953
-32.147896,2.295714,4.0744443
-32.179466,2.294735,4.0800285
-32.216415,2.2842927,4.077086
-32.271748,2.2419453,4.0452204
-32.30219,2.2440329,4.0540285
-32.333,2.245524,4.0624003
-32.365,2.2450657,4.069116
-32.396194,2.2460537,4.0772524
-32.446815,2.2153473,4.056925
-32.486595,2.2030585,4.0534034
-32.526142,2.1915746,4.050771
-32.562004,2.1862779,4.053846
-32.59448,2.1864662,4.0619626
-32.633976,2.1760168,4.060718
-32.67896,2.1576624,4.052611
-32.72512,2.1381292,4.0436606
-32.75659,2.14078,4.054547
-32.79399,2.134859,4.0579824
-32.831944,2.128393,4.0610905
-32.87797,2.110764,4.054557
-32.9181,2.1019115,4.055918
-32.964104,2.085256,4.0506377
-32.995846,2.0885644,4.06295
-33.035847,2.0807624,4.065732
-33.09472,2.0481062,4.047171
-33.138123,2.0366797,4.0472326
-33.18371,2.0227818,4.045363
-33.21527,2.0273473,4.0595427
-33.25549,2.0209098,4.0644274
-33.307186,2.0002823,4.0573864
-33.361275,1.9772474,4.0485525
-33.401463,1.9719219,4.0549912
-33.432156,1.9783742,4.071551
-33.491188,1.9506918,4.0594907
-33.541965,1.9335463,4.056574
-33.59353,1.9159448,4.053524
-33.635437,1.9100789,4.060505
-33.69075,1.8889935,4.05504
-33.740204,1.8751416,4.055839
-33.797756,1.8525493,4.049677
-33.843678,1.8435268,4.0549526
-33.89431,1.8295913,4.0564256
-33.97057,1.7880011,4.0356236
-34.021782,1.7745018,4.038043
-34.072598,1.7618196,4.0413775
-34.134228,1.7380149,4.036012
-34.19142,1.7194643,4.035188
-34.244667,1.7055078,4.0383286
-34.30777,1.6817701,4.0339665
-34.364506,1.6651237,4.0355573
-34.423912,1.6462102,4.0356584
-34.47184,1.6392837,4.045478
-34.53167,1.6207988,4.046508
-34.61178,1.5828419,4.032726
-34.658363,1.5783803,4.0453205
-34.736725,1.5434582,4.034693
-34.803413,1.5204673,4.0336623
-34.885834,1.4831216,4.022062
-34.948044,1.465563,4.0259576
-35.00462,1.4536984,4.0344906
-35.084927,1.420296,4.0271587
-35.15116,1.4004836,4.030449
-35.248825,1.3526962,4.013338
-35.311077,1.3376827,4.0210395
-35.366123,1.3294806,4.0340886
-35.492165,1.2589426,4.001907
-35.519955,1.2756803,4.0339155
-35.613083,1.2356362,4.025029
-35.716335,1.1877265,4.0110793
-35.813286,1.1461542,4.002306
-35.878098,1.1325812,4.013986
-35.966118,1.0999544,4.012618
-36.034863,1.0840302,4.0234833
-36.12568,1.0503545,4.02241
-36.20838,1.0240207,4.026977
-36.332066,0.96509814,4.0097036
-36.391197,0.95914054,4.0293307
-36.521023,0.8971443,4.0113897
-23.500912,0.99062514,4.1836896
-23.57056,1.002697,4.165935
-23.65707,1.0279701,4.1573744
-23.762396,1.0682657,4.1594214
-23.844582,1.091486,4.1506343
-23.920687,1.1105087,4.1395044
-24.024078,1.1514797,4.1438603
-24.143541,1.2060406,4.158252
-24.268059,1.2657199,4.1769824
-24.312717,1.262142,4.15233
-24.38935,1.2846699,4.146264
-24.461483,1.3040409,4.138424
-24.542505,1.3312495,4.136594
-24.607143,1.3454053,4.1258926
-24.707699,1.3901808,4.1376524
-24.816648,1.4430096,4.155892
-24.87346,1.4522552,4.142992
-24.954723,1.4829297,4.146143
-25.031525,1.5103979,4.14741
-25.085049,1.518029,4.1343894
-25.187414,1.5692563,4.154224
-25.243797,1.58039,4.144573
-25.293419,1.5857568,4.1308675
-25.379837,1.624881,4.1430454
-25.461157,1.6601627,4.1528068
-25.498459,1.6553869,4.132314
-25.562958,1.6761215,4.131654
-25.65285,1.7213628,4.1503363
-25.686665,1.7140994,4.1286755
-25.742754,1.7282686,4.1239166
-25.812492,1.7560966,4.130188
-25.881226,1.7835943,4.1365867
-25.926624,1.788636,4.1255546
-25.971342,1.79322,4.1143746
-26.069233,1.851687,4.1465263
-26.100695,1.8437135,4.1258607
-26.14675,1.8507245,4.1174088
-26.19211,1.8572745,4.108801
-26.281954,1.910765,4.1386123
-26.309694,1.8996112,4.116119
-26.36745,1.9204925,4.12
-26.426657,1.9434807,4.1259146
-26.498215,1.9805533,4.143782
-26.526922,1.9712057,4.1235147
-26.583565,1.9929357,4.129235
-26.637644,2.0123453,4.133305
-26.69479,2.035772,4.1410146
-26.73444,2.0396702,4.132572
-26.77897,2.0494447,4.129267
-26.82445,2.0606542,4.127383
-26.88649,2.091903,4.1427608
-26.929352,2.100904,4.139468
-26.958826,2.093952,4.122705
-26.992605,2.0922413,4.1105485
-27.040987,2.108739,4.1142173
-27.100988,2.1403165,4.1311517
-27.144676,2.1519976,4.131137
-27.171484,2.1423593,4.1127725
-27.211468,2.1497364,4.1093383
-27.251839,2.1578991,4.1067624
-27.303883,2.1819043,4.118261
-27.349726,2.198234,4.1232557
-27.386646,2.2029004,4.118168
-27.42588,2.2109752,4.116245
-27.46074,2.2132437,4.1093364
-27.520784,2.2512946,4.1343937
-27.556684,2.255826,4.1298575
-27.5884,2.2545018,4.120229
-27.61787,2.2499475,4.1078205
-27.655901,2.2581148,4.1069427
-27.696012,2.269737,4.109334
-27.74075,2.288837,4.1186457
-27.783463,2.3054194,4.125877
-27.804585,2.288656,4.103047
-27.837763,2.290717,4.097378
-27.880068,2.3076591,4.1053905
-27.922932,2.3260934,4.114947
-27.965508,2.344675,4.1248245
-27.992155,2.3370714,4.1108723
-28.020102,2.331562,4.0989275
-28.053598,2.3356056,4.095868
-28.093964,2.3519568,4.1042876
-28.134832,2.3698015,4.1142564
-28.173544,2.3843837,4.121374
-28.20131,2.3793404,4.11044
-28.228416,2.3730037,4.09839
-28.261364,2.3776636,4.096667
-28.298477,2.3906276,4.102812
-28.333296,2.3996015,4.105373
-28.37483,2.4223967,4.121006
-28.404182,2.4213033,4.1144114
-28.43255,2.418227,4.1060524
-28.463251,2.4200437,4.102389
-28.495525,2.4253924,4.102159
-28.529295,2.434285,4.1053886
-28.571932,2.4633114,4.1277742
-28.608612,2.4800372,4.1386967
-28.633326,2.4698806,4.1242776
-28.659372,2.4625525,4.1126137
-28.689865,2.465696,4.110982
-28.722006,2.4730918,4.113501
-28.753748,2.4798868,4.1155624
-28.791922,2.5034783,4.1337657
-28.8201,2.5021126,4.1282716
-28.846987,2.497336,4.119604
-28.877275,2.501701,4.119776
-28.906237,2.5026574,4.1167808
-28.936405,2.5071888,4.117314
-28.968412,2.5174046,4.123412
-29.00353,2.5375214,4.1391525
-29.031471,2.536714,4.134867
-29.056746,2.5275588,4.1226196
-29.086727,2.5332117,4.12474
-29.115976,2.5368402,4.125004
-29.143105,2.5335145,4.118637
-29.170282,2.5302582,4.1124225
-29.206472,2.5594742,4.1377535
-29.232729,2.5535598,4.1291537
-29.260546,2.5533538,4.126173
-29.286224,2.5447505,4.1151223
-29.314108,2.544685,4.1124454
-29.342321,2.5461059,4.1113024
-29.370188,2.5461864,4.1089435
-29.401468,2.5619068,4.121909
-29.432344,2.5770087,4.134378
-29.45894,2.5723662,4.1276913
-29.485607,2.5677905,4.1211505
-29.511948,2.5611548,4.112675
-29.53928,2.5595503,4.109196
-29.568214,2.5672421,4.114891
-29.59494,2.5622323,4.108253
-29.625702,2.58286,4.126789
-29.65342,2.5850997,4.1274233
-29.680311,2.581726,4.122643
-29.705673,2.5663328,4.106162
-29.73355,2.5694938,4.107948
-29.761208,2.5713053,4.1084948
-29.788458,2.5696294,4.105707
-29.816853,2.579414,4.1142497
-29.844767,2.5857139,4.119461
-29.872051,2.5856767,4.118536
-29.898806,2.578586,4.1107645
-29.92558,2.5701375,4.101741
-29.952694,2.5653207,4.0963645
-29.980312,2.5691247,4.0995445
-30.008078,2.5779905,4.107785
-30.035505,2.5812254,4.1105747
-30.063175,2.5959375,4.1247334
-30.09043,2.6007404,4.1292324
-30.117321,2.5763803,4.1051373
-30.144653,2.5806093,4.1092386
-30.17201,2.5699358,4.0987673
-30.199408,2.5686016,4.0975647
-30.226696,2.573041,4.1021223
-30.253738,2.5832543,4.1124387
-30.280947,2.5849814,4.1144943
-30.308659,2.5753741,4.105491
-30.336798,2.560851,4.0917425
-30.364725,2.5535285,4.0851574
-30.392416,2.5512657,4.083631
-30.419863,2.5526361,4.0857577
-30.44667,2.561199,4.0950303
-30.472462,2.579084,4.113534
-30.499504,2.5820832,4.1175027
-30.528793,2.5645146,4.101375
-30.559044,2.541336,4.079841
-30.586952,2.5395772,4.0794077
-30.61489,2.5378923,4.0791335
-30.64194,2.5426755,4.0852804
-30.667515,2.5567625,4.100618
-30.695017,2.5574174,4.102882
-30.723938,2.5496259,4.09697
-30.75336,2.5397837,4.0891476
-30.783201,2.528604,4.080114
-30.812408,2.521761,4.075414
-30.84116,2.5178308,4.0736513
-30.866291,2.5316803,4.089318
-30.89166,2.5434647,4.103041
-30.917797,2.5510645,4.1127615
-30.952032,2.5233824,4.088222
-30.981611,2.5170014,4.084523
-31.010416,2.5142312,4.084431
-31.03673,2.5214171,4.094097
-31.06424,2.5237312,4.0991144
-31.090752,2.5296388,4.1077003
-31.118757,2.5299792,4.1109724
-31.148392,2.5247648,4.1089587
-31.179785,2.514007,4.1016855
-31.209417,2.5096636,4.1007156
-31.239122,2.505402,4.099922
-31.26822,2.5033264,4.101336
-31.293879,2.5118415,4.113041
-31.321066,2.5155168,4.1201644
-31.351353,2.5101664,4.1187005
-31.383715,2.49931,4.1120577
-31.416504,2.4878516,4.104954
-31.447145,2.48277,4.1040726
-31.477604,2.478472,4.104046
-31.506783,2.4777417,4.1075306
-31.536251,2.4763947,4.110523
-31.567152,2.471654,4.1103826
-31.601572,2.458672,4.10251
-31.635029,2.4485695,4.0975013
-31.672222,2.4302573,4.084829
-31.701218,2.4314375,4.090767
-31.728039,2.4375327,4.101449
-31.761362,2.4291983,4.0985837
-31.793222,2.4244123,4.099188
-31.832954,2.403191,4.0844336
-31.865097,2.3986104,4.0854836
-31.89631,2.3961847,4.0886717
-31.9262,2.3965914,4.094622
-31.95782,2.3936543,4.097547
-31.994057,2.3819132,4.092364
-32.036903,2.357986,4.0759654
-32.070347,2.352634,4.077034
-32.107918,2.3398855,4.0713573
-32.13861,2.3401892,4.0779276
-32.168922,2.3412585,4.085314
-32.207268,2.3281596,4.0797224
-32.255917,2.2975678,4.058167
-32.290085,2.2928667,4.060645
-32.323128,2.2902954,4.065207
