x,y,z
-26.286077,1.7914333,4.0006814
-26.3374,1.8048441,3.9985018
-26.389103,1.8190725,3.997251
-26.44117,1.8341222,3.9969354
-26.489645,1.8455572,3.9938526
-26.543535,1.8635204,3.9964743
-26.588863,1.872128,3.9914837
-26.630772,1.8770607,3.983594
-26.701998,1.9166849,4.0053043
-26.739191,1.9168398,3.9938135
-26.772638,1.9126112,3.978732
-26.839544,1.9490507,3.9986062
-26.890678,1.967041,4.0029764
-26.922802,1.9619367,3.9876852
-26.94365,1.9426646,3.9602613
-26.942295,1.8948524,3.9081268
-26.9705,1.8840451,3.8880734
-26.941708,1.7989824,3.8033247
-26.926094,1.7293727,3.7318068
-26.9361,1.6923299,3.6886616
-26.915989,1.6139445,3.6090975
-26.937527,1.590564,3.5778337
-26.941765,1.5428562,3.5250807
-26.960878,1.5148704,3.4897451
-26.936037,1.424134,3.3986082
-26.927807,1.3550274,3.3264909
-26.901423,1.2579432,3.229195
-26.925774,1.2330353,3.1963086
-26.936642,1.1875348,3.1449628
-26.936703,1.1246696,3.0779305
-26.947327,1.076401,3.023961
-26.946589,1.009368,2.952961
-26.95412,0.953624,2.8920765
-26.95744,0.8897717,2.8237495
-23.129932,0.80947757,4.0299897
-23.232544,0.8435013,4.025635
-23.335506,0.87852407,4.0226154
-23.489841,0.95300007,4.0469594
-23.53504,0.9459901,4.016802
-23.69978,1.0305793,4.049776
-23.740982,1.0213623,4.018987
-23.887516,1.0941687,4.045529
-23.94364,1.0973816,4.0242376
-24.043549,1.1354795,4.0278864
-24.148699,1.1785717,4.0357146
-24.21067,1.1877928,4.01997
-24.324144,1.2391524,4.034918
-24.366655,1.233434,4.009222
-24.477089,1.2838807,4.024684
-24.57296,1.3232257,4.032697
-24.629599,1.3304367,4.0175815
-24.736355,1.380414,4.0345197
-24.789127,1.3852522,4.0184155
-24.848646,1.3961468,4.0071297
-24.94047,1.4355009,4.0176563
-24.986761,1.4357214,3.9990196
-25.090492,1.4869826,4.019572
-25.172956,1.520302,4.026989
-25.20814,1.5117171,4.0025573
-25.284752,1.5408294,4.0075
-25.393543,1.600178,4.036446
-25.41349,1.578392,4.002507
-25.490343,1.6095858,4.010301
-25.574434,1.6483364,4.0245075
-25.614834,1.6462979,4.006789
-25.668507,1.657129,3.9995222
-25.72579,1.671807,3.9956102
-25.778519,1.6824331,3.988729
-25.870626,1.7323856,4.013924
-25.912357,1.7330754,3.999629
-25.955303,1.7351313,3.9866333
-26.051414,1.7915552,4.0183797
-26.108316,1.8088593,4.018499
-26.157827,1.8189473,4.012944
-26.212517,1.8348,4.01241
-26.25407,1.8371661,4.000917
-26.30025,1.8446591,3.9938927
-26.35614,1.8629429,3.9961352
-26.406609,1.8757961,3.9940834
-26.454048,1.8856902,3.9897714
-26.504726,1.8995299,3.9890275
-26.558,1.916709,3.9913673
-26.606028,1.928391,3.9892707
-26.657183,1.9440479,3.9908047
-26.708107,1.9598911,3.992742
-26.758795,1.9759192,3.995081
-26.81407,1.9978755,4.002793
-26.859451,2.008527,4.0009546
-26.901516,2.0154908,3.9961061
-26.927818,2.0033271,3.974721
-26.946545,1.981569,3.9449983
-26.971228,1.9669256,3.9215593
-26.955029,1.8999877,3.8520575
-26.924252,1.8128176,3.7644515
-26.943054,1.7883475,3.7321744
-26.925264,1.715138,3.6565528
-26.931992,1.6730218,3.6084557
-26.935003,1.6249855,3.5550017
-26.935392,1.5723052,3.4972968
-26.963066,1.556226,3.4724078
-26.946045,1.4772027,3.390832
-26.924662,1.3901176,3.3017483
-26.895897,1.2903228,3.2008986
-26.925735,1.2734282,3.1750736
-26.946867,1.2433767,3.1373425
-26.943203,1.1756012,3.0651927
-26.947578,1.1183269,3.002514
-26.941143,1.0430439,2.9232292
-26.956814,1.0002418,2.8736439
-26.946095,0.91476345,2.7847195
-26.975506,0.89122415,2.752798
-36.07439,0.7506478,3.4710898
-36.10241,0.7723956,3.5091023
-36.127407,0.7965455,3.5489964
-36.167065,0.80785346,3.5793314
-36.24017,0.79067564,3.5886288
-36.29692,0.78775024,3.6088815
-36.381447,0.7618232,3.612506
-22.95104,0.81706095,4.032256
-23.062729,0.8558464,4.030437
-23.123592,0.85846496,4.005023
-23.287727,0.93708086,4.031473
-23.383858,0.9668696,4.0256953
-23.513742,1.0225017,4.038313
-23.584658,1.0348911,4.0218115
-23.720049,1.0965493,4.040131
-23.769192,1.093471,4.0138197
-23.906359,1.1583745,4.035903
-23.954466,1.155302,4.0104237
-24.057323,1.1952705,4.0160794
-24.15681,1.2334213,4.0210695
-24.247984,1.2657564,4.022448
-24.35504,1.3115804,4.034256
-24.40866,1.3150146,4.015519
-24.5043,1.35304,4.022691
-24.576447,1.3724997,4.0166087
-24.644882,1.3893659,4.008995
-24.755138,1.4417992,4.0285864
-24.7907,1.4320374,4.0016937
-24.903383,1.4881613,4.025196
-24.975357,1.5103343,4.0233617
-25.027515,1.5158153,4.009063
-25.08697,1.5279467,4.0001826
-25.17686,1.5674007,4.0129066
-25.227877,1.5729735,3.9996247
-25.3051,1.602428,4.005395
-25.39367,1.6428945,4.0203147
-25.44341,1.6485848,4.008106
-25.51177,1.6717796,4.010122
-25.58557,1.700639,4.017058
-25.629078,1.7015636,4.00188
-25.687105,1.7164896,3.9982414
-25.738651,1.7255957,3.9901662
-25.793188,1.7379172,3.9849715
-25.881588,1.7838378,4.0076246
-25.92509,1.7863007,3.9949636
-25.986256,1.8066106,3.9972715
-26.05379,1.8338888,4.005687
-26.116123,1.8565285,4.010591
-26.184097,1.8855617,4.0211754
-26.222626,1.8846562,4.006939
-26.26293,1.8857269,3.994533
-26.31372,1.8980806,3.9918628
-26.357384,1.9031658,3.983251
-26.417627,1.9264529,3.9903774
-26.461004,1.9318757,3.9824977
-26.508257,1.9418235,3.9787025
-26.566011,1.9638488,3.9855485
-26.612875,1.9741557,3.9825306
-26.667854,1.9940734,3.9880795
-26.714882,2.0053613,3.98637
-26.759571,2.0142837,3.9828057
-26.803051,2.022092,3.9784632
-26.868773,2.0567324,3.997932
-26.91603,2.0699863,3.9988503
-26.92544,2.0374668,3.9594326
-26.937923,2.0081182,3.9228005
-26.950848,1.9787579,3.8861442
-26.956074,1.9391155,3.8402843
-26.936214,1.8666136,3.764907
-26.926926,1.8061795,3.700149
-26.922993,1.7514329,3.6403594
-26.936998,1.7192361,3.6008248
-26.919548,1.6442347,3.5224824
-26.923834,1.5969965,3.469154
-26.946377,1.5737784,3.4376316
-26.956604,1.5329845,3.3900938
-26.905733,1.4052706,3.262919
-26.901804,1.3413484,3.1938705
-26.921097,1.3094437,3.154151
-26.94671,1.2860861,3.1223254
-26.930511,1.2002618,3.0327911
-26.931429,1.137991,2.9648695
-26.93764,1.082233,2.9028873
-26.93228,1.0072334,2.8229132
-26.95475,0.9738426,2.7816076
-26.941765,0.8834083,2.6869874
-26.976856,0.8679044,2.662372
-36.015083,0.7566755,3.371952
-36.032364,0.78825855,3.4175196
-36.059273,0.8110428,3.456284
-36.081123,0.8379655,3.498293
-36.119583,0.85033846,3.529211
-36.161274,0.8599136,3.5581536
-36.202133,0.8701923,3.5878024
-36.260117,0.86615324,3.606865
-36.32926,0.8531115,3.6194978
-36.39367,0.8443551,3.635694
-36.482075,0.8163879,3.6380577
-36.551746,0.80418706,3.6525145
-36.613743,0.7985101,3.6721153
-36.713646,0.76302814,3.6704588
-22.72726,0.7798495,4.020239
-22.868187,0.8372214,4.0297823
-22.986393,0.87957215,4.0302124
-23.108639,0.925699,4.033976
-23.228071,0.9707384,4.0378094
-23.332724,1.0059373,4.0356736
-23.44516,1.0476177,4.038694
-23.515514,1.0590107,4.021339
-23.638208,1.1098464,4.032078
-23.729387,1.1379838,4.027571
-23.84144,1.1826134,4.03537
-23.944199,1.22105,4.039445
-24.003012,1.2263885,4.020285
-24.113663,1.272337,4.0309415
-24.159203,1.2681208,4.005624
-24.274708,1.3193929,4.0213537
-24.35195,1.3411546,4.0159655
-24.43315,1.3666427,4.0138035
-24.556126,1.4266734,4.0380077
-24.591768,1.4163408,4.009944
-24.684475,1.4531543,4.0177784
-24.776001,1.489789,4.026035
-24.829302,1.4950664,4.010787
-24.92893,1.5399098,4.026327
-24.99133,1.5538261,4.018487
-25.038715,1.5551703,4.001181
-25.133003,1.597573,4.0162826
-25.195402,1.612843,4.010568
-25.270176,1.6395204,4.0142193
-25.344582,1.6665032,4.0185337
-25.404236,1.680788,4.01311
-25.46954,1.7006357,4.0124683
-25.542313,1.7278728,4.0181437
-25.608934,1.7500422,4.020108
-25.659323,1.757535,4.0104733
-25.71024,1.7658093,4.001723
-25.760414,1.7736669,3.992878
-25.828577,1.7991772,3.9988523
-25.896996,1.8255644,4.005919
-25.94042,1.8279986,3.9934025
-26.016806,1.8633707,4.008627
-26.0854,1.8917515,4.0184
-26.150572,1.9173567,4.0261965
-26.20461,1.9322054,4.025231
-26.240635,1.9288521,4.0090632
-26.289072,1.9385228,4.0041494
-26.332691,1.943434,3.9953876
-26.37624,1.9484932,3.9869456
-26.427763,1.9623733,3.9863043
-26.487637,1.9857547,3.994134
-26.536976,1.9981644,3.992732
-26.589495,2.0144944,3.9949784
-26.636202,2.0247662,3.992176
-26.683855,2.0364547,3.9908295
-26.738995,2.0571065,3.997592
-26.761261,2.0401947,3.9714394
-26.836496,2.0851507,4.000164
-26.890789,2.1063895,4.0082006
-26.931019,2.1113577,4.0019875
-26.93085,2.0675633,3.9523263
-26.933414,2.0262394,3.9047856
-26.940199,1.9893174,3.8611288
-26.960268,1.968328,3.8317957
-26.952915,1.9121494,3.7706509
-26.93193,1.837251,3.6923718
-26.918018,1.7698798,3.62071
-26.936466,1.7435806,3.5863338
-26.921387,1.6721189,3.5106554
-26.928505,1.6289482,3.4607277
-26.92821,1.574717,3.40057
-26.948471,1.5476592,3.3653584
-26.952414,1.4972103,3.308549
-26.905647,1.3737352,3.18399
-26.926706,1.3445604,3.1466155
-26.93787,1.3003662,3.0952792
-26.936378,1.236491,3.0255337
-26.925766,1.1574266,2.9414587
-26.941566,1.1163306,2.8927956
-26.930534,1.0330908,2.8045192
-26.955988,1.004426,2.7674417
-26.934969,0.90182257,2.6606379
-26.960226,0.8704581,2.6209412
-36.006603,0.705858,3.2459345
-36.007748,0.75272226,3.3038692
-36.001583,0.8053622,3.36624
-36.021416,0.83448243,3.409966
-36.03209,0.8711927,3.4596348
-36.062546,0.8904233,3.495669
-36.095444,0.9074018,3.5300546
-36.13426,0.9192579,3.5606132
-36.186665,0.9197011,3.5826035
-36.236973,0.9220488,3.606295
-36.296978,0.9165504,3.6242995
-36.357742,0.9107015,3.6423516
-36.4249,0.8999567,3.6570683
-36.509174,0.87585735,3.6622415
-36.587345,0.85719275,3.6719193
-36.669315,0.836025,3.6802125
-36.76809,0.8022735,3.6798248
-36.82752,0.79973173,3.7026224
-36.92837,0.76560545,3.7030392
-22.561237,0.79993844,4.03238
-22.678528,0.83875775,4.02896
-22.815336,0.8919225,4.035943
-22.901041,0.9104781,4.020438
-23.089317,1.0017145,4.055026
-23.145351,1.0008159,4.0275984
-23.285921,1.060561,4.042478
-23.332638,1.0537932,4.0118794
-23.503538,1.1374013,4.0450573
-23.574446,1.1492672,4.028584
-23.70963,1.2090318,4.0466905
-23.757856,1.205153,4.019967
-23.87507,1.2532437,4.0310764
-23.935501,1.2592771,4.012308
-24.050306,1.3071532,4.0245447
-24.152216,1.3460739,4.030901
-24.204777,1.3474569,4.010013
-24.330936,1.4067502,4.032672
-24.403713,1.4250066,4.0252767
-24.481915,1.44807,4.021934
-24.58091,1.4884312,4.03221
-24.624826,1.4849446,4.0095205
-24.74112,1.5408273,4.0327473
-24.786821,1.5395336,4.0124254
-24.843552,1.5475643,3.9995804
-24.963747,1.6092606,4.0290422
-25.000195,1.6011603,4.004313
-25.075266,1.6261301,4.0059004
-25.176182,1.6740265,4.026144
-25.222374,1.6752443,4.009674
-25.281822,1.6882901,4.0029254
-25.378006,1.7343302,4.0231247
-25.416553,1.729734,4.0028076
-25.481857,1.7493865,4.002422
-25.563698,1.7846406,4.01516
-25.622553,1.7995243,4.011599
-25.668434,1.8027644,3.9987178
-25.726948,1.8180642,3.9960613
-25.772022,1.8210573,3.9834409
-25.8652,1.8702757,4.0097346
-25.901781,1.8659022,3.9914923
-25.962473,1.8850985,3.9933028
-26.04676,1.928051,4.015566
-26.107323,1.9483814,4.019038
-26.157934,1.9592481,4.0147305
-26.222757,1.9848845,4.023337
-26.25094,1.9736116,4.0004873
-26.294039,1.9776781,3.9909916
-26.348782,1.994137,3.9924388
-26.389917,1.9966826,3.9820333
-26.44542,2.014747,3.9853692
-26.498363,2.0305526,3.9869938
-26.551634,2.047173,3.9895873
-26.596777,2.0553153,3.9849458
-26.638449,2.059887,3.9773407
-26.707703,2.0957255,3.997716
-26.740215,2.0906606,3.9819574
-26.80814,2.1263378,4.0027795
-26.84965,2.1322033,3.9971828
-26.901215,2.1501422,4.0026355
-26.924973,2.135535,3.9789267
-26.938978,2.1089895,3.9444623
-26.926872,2.0501978,3.8806906
-26.92699,2.005208,3.8293262
-26.943605,1.9798229,3.7957864
-26.969698,1.9658964,3.772758
-26.92795,1.8653312,3.6701684
-26.926388,1.814296,3.612863
-26.92757,1.7657325,3.557733
-26.920757,1.7055509,3.4917426
-26.93313,1.6696668,3.4481788
-26.932259,1.6150942,3.3871841
-26.924229,1.549468,3.3157606
-26.941423,1.5173147,3.275508
-26.922266,1.4333749,3.1866713
-26.926731,1.3810263,3.127314
-26.93741,1.336407,3.075161
-26.929186,1.2631142,2.9958735
-26.929586,1.2007709,2.9267898
-26.940094,1.1520514,2.8705235
-26.92556,1.0640376,2.776835
-26.942142,1.0217247,2.726499
-26.96106,0.98202443,2.6786408
-26.949924,0.8936696,2.5842128
-26.986425,0.87957096,2.5608106
-35.95653,0.75160265,3.202207
-35.963215,0.7935159,3.2564545
-35.982533,0.8236866,3.301168
-35.984104,0.8690028,3.358018
-36.00446,0.8973961,3.4012651
-36.025757,0.9246433,3.4436207
-36.04327,0.95479393,3.4882903
-36.071266,0.9757376,3.5257378
-36.118855,0.98009944,3.5503225
-36.162918,0.9874766,3.5774655
-36.220055,0.98415947,3.5965495
-36.27861,0.97991157,3.6152081
-36.342827,0.9713452,3.6308722
-36.404316,0.9652796,3.6487741
-36.45523,0.96788645,3.6735358
-36.539608,0.94429874,3.6789255
-36.608513,0.9333606,3.6942253
-36.70204,0.90373945,3.6960893
-36.782906,0.8845122,3.7061563
-36.854538,0.8728111,3.7221913
-36.9863,0.8161464,3.706028
-37.059956,0.80406475,3.7228284
-37.19951,0.7435024,3.705381
-22.282959,0.79350305,4.054425
-22.388098,0.8216145,4.042569
-22.473438,0.8371527,4.0230236
-22.66963,0.9278672,4.0545244
-22.735624,0.93179464,4.028593
-22.877026,0.98764443,4.038518
-22.980968,1.0187368,4.0323434
-23.095985,1.0582485,4.0326786
-23.225712,1.1089301,4.041576
-23.30416,1.1243491,4.0264697
-23.455421,1.1921763,4.0490556
-23.511456,1.1927962,4.024566
-23.619684,1.231482,4.0278068
-23.7341,1.275527,4.035624
-23.795544,1.2814095,4.016281
-23.927446,1.3399944,4.036051
-24.001574,1.3563998,4.0254307
-24.111134,1.4000707,4.0355673
-24.155005,1.3945298,4.009463
-24.296139,1.4639266,4.040149
-24.358297,1.4733799,4.0261993
-24.418919,1.4819586,4.011919
-24.544605,1.5422444,4.0377254
-24.57225,1.5256336,4.0048413
-24.703135,1.5918672,4.0364985
-24.7711,1.6084146,4.0301013
-24.811129,1.6025648,4.0064573
-24.902916,1.6394796,4.016821
-24.983921,1.6682329,4.0212317
-25.02504,1.6641483,3.9998488
-25.124432,1.7095397,4.018414
-25.196947,1.7329195,4.0197835
-25.237707,1.729465,3.9997683
-25.332355,1.7730358,4.018299
-25.40657,1.7995956,4.0234346
-25.445625,1.7955968,4.003804
-25.525173,1.82793,4.0144095
-25.6062,1.8623514,4.027195
-25.635235,1.8501253,4.0014696
-25.694502,1.8656547,3.9991279
-25.745289,1.8737335,3.9908104
-25.830025,1.9139779,4.0099573
-25.886602,1.9284501,4.0076733
-25.931149,1.9318233,3.9961977
-26.01086,1.9693813,4.014219
-26.066706,1.9845243,4.013387
-26.136333,2.0136821,4.0249376
-26.18618,2.023866,4.020401
-26.219671,2.0179403,4.002073
-26.268734,2.0278382,3.9976983
-26.319418,2.0397313,3.9953012
-26.367577,2.0493777,3.9911652
-26.412092,2.0555394,3.984171
-26.46633,2.0722394,3.9867158
-26.519737,2.08853,3.9891572
-26.573463,2.105633,3.9925752
-26.619034,2.1143227,3.9887128
-26.68515,2.1459904,4.0057054
-26.718632,2.1420686,3.9909391
-26.764809,2.152495,3.9892764
-26.819536,2.173019,3.9969807
-26.872324,2.191882,4.0034337
-26.917858,2.2028327,4.002908
-26.924492,2.1683083,3.9609337
-26.934803,2.1375031,3.922326
-26.925789,2.0828192,3.8616939
-26.92432,2.0361936,3.8083553
-26.931744,1.9995713,3.7641816
-26.953903,1.9805999,3.7363572
-26.973341,1.9578655,3.705071
-26.921139,1.8431692,3.5879092
-26.93461,1.8107588,3.5473871
-26.927174,1.7503121,3.480523
-26.934156,1.707613,3.4302192
-26.934172,1.6546361,3.3701563
-26.90483,1.5605769,3.271124
-26.913813,1.5169833,3.2196636
-26.974697,1.544719,3.2359576
-26.944307,1.4444883,3.130591
-26.934896,1.3717637,3.051197
-26.932873,1.3079505,2.980165
-26.935377,1.2492161,2.9138832
-26.942726,1.1962395,2.8530374
-26.922903,1.1009643,2.751368
-26.944595,1.0666826,2.7083545
-26.963457,1.0271966,2.6603198
-26.944319,0.9269681,2.5533905
-26.966133,0.8893435,2.5070434
-27.006351,0.88055825,2.4887776
-36.320663,0.26935816,2.6533785
-35.923195,0.7362869,3.084875
-35.91853,0.78916955,3.1486483
-35.939297,0.818614,3.1929173
-35.961613,0.8463261,3.2357783
-35.97026,0.885648,3.2881546
-35.961662,0.9393654,3.352171
-35.98184,0.96759605,3.3953743
-35.997555,0.9992852,3.441378
-36.019608,1.0252371,3.4827724
-36.058376,1.0369403,3.512844
-36.08253,1.0607047,3.5526276
-36.12225,1.0714557,3.5821996
-36.173626,1.0727084,3.604487
-36.230568,1.0696278,3.623642
-36.286835,1.0673139,3.6436777
-36.355137,1.0556805,3.6568146
-36.437088,1.0337036,3.6623998
-36.498596,1.0282006,3.6809993
-36.58172,1.0062878,3.6875062
-36.655727,0.9919021,3.7001562
-36.729183,0.97836256,3.7138567
-36.813015,0.95742655,3.7224822
-36.901505,0.9335532,3.729436
-37.00281,0.9007788,3.7303982
-37.09194,0.87767744,3.7390246
-37.20814,0.8354542,3.734375
-37.334587,0.78672767,3.725803
-37.428585,0.7622223,3.735301
-37.465515,0.77882814,3.7744365
-37.58332,0.73842144,3.773726
-38.105633,0.5504613,3.7607584
-38.179462,0.54423,3.7871747
-22.000822,0.7496724,4.025772
-22.189999,0.8298979,4.0472827
-22.293947,0.85614467,4.034134
-22.425838,0.9013746,4.034428
-22.50799,0.9146409,4.013921
-22.670113,0.9816828,4.030713
-22.838383,1.0541611,4.0523634
-22.893951,1.0516181,4.0229836
-23.038631,1.1101515,4.036725
-23.1245,1.1293142,4.023612
-23.255793,1.1805575,4.033866
-23.336456,1.197372,4.020282
-23.46969,1.2518008,4.0343614
-23.521196,1.2491052,4.007731
-23.683277,1.3259857,4.039696
-23.755175,1.3390164,4.0256057
-23.841707,1.3631411,4.020173
-23.938236,1.3952208,4.0212097
-24.025564,1.4211879,4.018232
-24.130768,1.4611714,4.026397
-24.221668,1.4912078,4.027623
-24.287657,1.5029445,4.0153475
-24.363539,1.5226622,4.009598
-24.464848,1.5626099,4.0199957
-24.55568,1.5952272,4.025277
-24.617836,1.6059532,4.01389
-24.707228,1.6387129,4.0202494
-24.786398,1.664005,4.021197
-24.85342,1.6800656,4.015218
-24.925055,1.7003419,4.0129876
-24.989548,1.7152491,4.006817
-25.076344,1.7491431,4.016406
-25.145035,1.7685997,4.01471
-25.199295,1.7763383,4.0037727
-25.288286,1.8140676,4.017829
-25.350105,1.8291929,4.01367
-25.403107,1.8370669,4.0037975
-25.486898,1.8723025,4.017065
-25.542088,1.8829648,4.010159
-25.604263,1.9002297,4.009099
-25.658451,1.9107409,4.002633
-25.702232,1.9120986,3.9886417
-25.785446,1.9499571,4.0060577
-25.839027,1.9611208,4.001007
-25.898722,1.978379,4.0014725
-25.95691,1.9946859,4.0014143
-26.013618,2.0100293,4.000809
-26.086685,2.041636,4.014678
-26.146465,2.061028,4.0182295
-26.196264,2.0710912,4.0138736
-26.233284,2.068756,3.9988017
-26.280478,2.0767457,3.9930286
-26.326363,2.0836978,3.9865475
-26.384476,2.1034868,3.9917288
-26.438787,2.1198678,3.994141
-26.48359,2.1267462,3.9882698
-26.535168,2.1410775,3.9893174
-26.584814,2.1537695,3.9891214
-26.628052,2.1599207,3.9832106
-26.685184,2.1815305,3.9915724
-26.724213,2.1837137,3.9824495
-26.775864,2.2001753,3.986576
-26.821795,2.2106602,3.985443
-26.88,2.2355227,3.997778
-26.915293,2.2345905,3.9865193
-26.920303,2.198376,3.9426422
-26.923237,2.1590016,3.8957653
-26.921556,2.1133325,3.842938
-26.92678,2.0750782,3.7969484
-26.935154,2.0399055,3.7537928
-26.93697,1.9959133,3.702291
-26.932936,1.943677,3.6429238
-26.947117,1.9133956,3.6042137
-26.92632,1.8376455,3.5223498
-26.938868,1.8034637,3.4798021
-26.930723,1.7413719,3.410614
-26.92641,1.6829655,3.344799
