x,y,z
-29.737932,1.2328203,1.6248312
-29.865318,2.297873,2.9326816
-29.900583,2.3072743,2.9435906
-29.934965,2.3047855,2.9399714
-29.969109,2.296709,2.9295654
-30.002394,2.2634864,2.8883262
-30.037323,2.2637825,2.8883767
-30.072231,2.2635381,2.8878465
-30.107151,2.2640145,2.888286
-30.142061,2.2652106,2.8896961
-30.176949,2.2664967,2.8913002
-30.2118,2.268504,2.8938746
-30.24658,2.271862,2.8981953
-30.281475,2.2702622,2.896503
-30.316431,2.2681222,2.8942313
-30.351358,2.2673326,2.893705
-30.386143,2.2691562,2.896474
-30.420847,2.2716994,2.9002109
-30.455767,2.2711794,2.9002686
-30.490408,2.2739005,2.9043913
-30.525192,2.2748203,2.9063854
-30.560173,2.2739394,2.9062524
-30.594872,2.275668,2.9094071
-30.629948,2.2743375,2.9088926
-30.66558,2.2693226,2.9039412
-30.70103,2.2662895,2.9015098
-30.736444,2.263977,2.9000487
-30.77201,2.2611294,2.8980207
-30.810532,2.24204,2.8761725
-43.289963,0.27514434,3.842873
-23.884666,1.4358094,2.8200345
-23.960909,1.4480286,2.81418
-24.065775,1.4818213,2.8308406
-24.163902,1.5114801,2.8437362
-24.265572,1.5446072,2.8606873
-24.3471,1.5633166,2.8631287
-24.416218,1.5731041,2.8566227
-24.479149,1.5785139,2.8458257
-24.561794,1.5996628,2.8518229
-24.611858,1.5957236,2.83173
-24.684795,1.6101613,2.831264
-24.763939,1.6300986,2.836945
-24.824036,1.635159,2.8271222
-24.891685,1.646738,2.824502
-24.965452,1.6638391,2.8280778
-25.045197,1.6865108,2.8379545
-25.156427,1.7365406,2.8776884
-25.208994,1.7375827,2.8649302
-25.26336,1.7404015,2.854292
-25.320087,1.7455468,2.846385
-25.39431,1.7664509,2.855895
-25.453667,1.7747254,2.8518858
-25.513447,1.7837515,2.8489285
-25.583714,1.802733,2.8571587
-24.707699,0.94979525,1.9031692
-24.797115,0.978317,1.9199548
-24.840244,0.9640713,1.8896451
-24.91,0.97510767,1.8875799
-24.99205,0.99846077,1.8995128
-25.991827,1.9166684,2.9124184
-26.05724,1.9352634,2.9221196
-26.077896,1.9098597,2.882637
-26.10447,1.8900156,2.8494306
-26.161346,1.9007883,2.8508382
-26.210976,1.9045162,2.844479
-26.265858,1.9139915,2.8448071
-26.32054,1.9236562,2.8455448
-26.372913,1.9312639,2.8441324
-26.428242,1.9424236,2.8469563
-26.480247,1.9503908,2.8463244
-26.53463,1.9613585,2.84931
-26.586258,1.9696801,2.8494453
-26.639204,1.9798784,2.8519182
-26.688967,1.9868407,2.8508396
-26.738083,1.9933958,2.8494568
-26.78705,2.0001104,2.8484192
-26.940388,2.1318946,2.992631
-27.037243,2.1989124,3.0622663
-27.085009,2.2076437,3.0644474
-27.139545,2.2251825,3.0770574
-27.169888,2.2128675,3.0549774
-27.21176,2.2150953,3.0499887
-27.255804,2.2203517,3.0486774
-27.259874,2.173431,2.9862237
-27.310272,2.1870143,2.9948807
-27.423489,2.2859635,3.10429
-27.454626,2.2754917,3.0850525
-27.49478,2.2773948,3.080513
-27.535704,2.2805903,3.077622
-27.578598,2.286848,3.0784817
-27.620136,2.2914724,3.0775347
-27.661163,2.295634,3.076158
-27.702482,2.3005097,3.0757556
-27.744467,2.3066947,3.0770354
-27.786695,2.3136015,3.0793023
-27.826881,2.317668,3.0783005
-27.86585,2.3200703,3.0754223
-27.90659,2.3255649,3.0763607
-27.945755,2.328795,3.0746994
-27.985195,2.3327372,3.0740047
-28.02699,2.3409855,3.0786023
-28.066544,2.3457649,3.0791454
-28.105644,2.3500602,3.0792165
-28.143644,2.3526661,3.0773573
-28.181902,2.3559828,3.0764623
-28.221367,2.361822,3.078724
-28.258165,2.362946,3.075386
-28.293991,2.3623598,3.0700703
-28.33164,2.365503,3.069377
-28.365911,2.3620858,3.0608125
-28.396694,2.351475,3.043583
-28.42679,2.3391132,3.0242896
-28.4438,2.2982254,2.9702954
-28.46738,2.2701292,2.9319057
-28.482506,2.2219427,2.869019
-28.519785,2.2225866,2.8657937
-28.556776,2.222721,2.8620415
-28.595016,2.226014,2.8622494
-28.633179,2.2294128,2.862687
-28.672716,2.2365966,2.867865
-28.71068,2.2402098,2.8687682
-28.748096,2.2426996,2.86839
-28.786127,2.2471359,2.8705
-28.8234,2.2498312,2.8705678
-28.859964,2.2507794,2.8685799
-28.89816,2.2567587,2.8728786
-28.950392,2.3060424,2.930637
-28.990871,2.321533,2.9468932
-29.02361,2.3130355,2.9336681
-28.767822,1.3383329,1.7278018
-28.832718,1.4078891,1.8104515
-28.93194,1.6052904,2.051299
-28.993128,1.6759906,2.1358514
-29.026981,1.647013,2.0972838
-29.040068,1.5330553,1.9535995
-28.96747,1.0544188,1.3582969
-29.01087,1.0377645,1.3348961
-29.053469,1.0162392,1.3055549
-29.105434,1.0371287,1.328896
-29.151445,1.0307682,1.318572
-29.198046,1.0270166,1.3115921
-29.24722,1.0370955,1.3218927
-29.295649,1.0441883,1.3286066
-29.342703,1.0439241,1.3263011
-29.407988,1.1617265,1.4708118
-29.453276,1.157381,1.4637003
-29.498808,1.1544001,1.4583931
-29.54848,1.1840217,1.4937358
-29.595688,1.1975322,1.5091658
-29.63769,1.1649113,1.4673195
-29.6842,1.1724069,1.4754853
-29.730341,1.1775227,1.4807997
-29.866472,2.3331285,2.918315
-29.901167,2.3343215,2.9191685
-29.935911,2.3368547,2.9217734
-29.970293,2.33322,2.9167805
-30.003656,2.302758,2.8784604
-30.038464,2.3005493,2.875403
-30.073349,2.3003073,2.8748784
-30.108261,2.3020334,2.8768888
-30.143137,2.303849,2.8790922
-30.177994,2.3038764,2.8791513
-30.212805,2.306497,2.882523
-30.2476,2.3079553,2.88453
-30.282413,2.3082507,2.885171
-30.317307,2.306758,2.8836665
-30.352125,2.3072326,2.884696
-30.386856,2.3090484,2.8874774
-30.42174,2.3084505,2.8873358
-30.456636,2.3079426,2.8873906
-30.491371,2.309401,2.8899746
-30.526081,2.3109477,2.8927507
-30.560835,2.3119588,2.8949432
-30.5958,2.3111846,2.8949976
-30.630785,2.3105016,2.895249
-30.666315,2.306162,2.891039
-30.701557,2.3044128,2.8901343
-30.736736,2.3033793,2.8902044
-30.772259,2.3005664,2.8881488
-30.810183,2.2847562,2.8700423
-43.296715,0.26182294,3.6358528
-23.790588,1.4634995,2.790453
-23.900635,1.4990156,2.808856
-24.0059,1.5320001,2.8251524
-24.106447,1.5624177,2.8392649
-24.194824,1.5846968,2.8453088
-24.297737,1.6184494,2.863834
-24.36561,1.6267781,2.8559737
-24.438671,1.6394315,2.852982
-24.554146,1.6850333,2.8853636
-24.589336,1.6696754,2.8531928
-24.649754,1.6739306,2.8421345
-24.724438,1.689744,2.843739
-24.791025,1.6996393,2.839274
-24.849026,1.7030368,2.8280463
-24.931898,1.7269385,2.8392992
-25.07216,1.7986867,2.903016
-25.110168,1.7872548,2.8765397
-25.13393,1.7638423,2.8370466
-25.260689,1.8274136,2.8931775
-25.34679,1.8577111,2.9132266
-25.682539,1.9366107,2.9377942
-25.736364,1.9418507,2.9316874
-24.72202,0.96178484,1.8187227
-24.847507,1.0236187,1.8739042
-24.997732,1.1103895,1.9577966
-24.987856,1.0466261,1.8719482
-25.992767,1.9604509,2.8953838
-26.065485,1.9858997,2.913372
-26.073261,1.9480386,2.859457
-26.125738,1.954097,2.855688
-26.181894,1.9641895,2.8567214
-26.22972,1.9661918,2.8486667
-26.284979,1.9761004,2.8498654
-26.340023,1.9862006,2.851479
-26.394854,1.9964907,2.8535051
-26.4479,2.0052965,2.8540034
-26.501787,2.015401,2.8561912
-26.554436,2.0245693,2.8574748
-26.605366,2.0322301,2.857181
-26.657629,2.0417504,2.8592281
-26.70671,2.0480604,2.857695
-26.754175,2.0528336,2.8545218
-26.80055,2.0566254,2.850346
-26.977863,2.2156734,3.0289674
-27.048729,2.251409,3.0630617
-27.095901,2.2594604,3.0647411
-27.098316,2.2127721,3.0018282
-27.203943,2.293789,3.090149
-27.222725,2.2673137,3.0513415
-27.28189,2.2920532,3.0734262
-27.306438,2.27262,3.0431247
-27.361097,2.2925038,3.0597534
-27.424013,2.324155,3.0906258
-27.46538,2.32763,3.088018
-27.51003,2.335878,3.091251
-27.553669,2.3431048,3.0933971
-27.597145,2.3504696,3.095842
-27.637213,2.3532975,3.092958
-27.676401,2.3550756,3.088925
-27.71711,2.3593135,3.0879703
-27.757713,2.3636734,3.0872812
-27.798979,2.369332,3.0882807
-27.837843,2.3715818,3.08527
-27.877386,2.375125,3.0839367
-27.91794,2.3805575,3.0850105
-27.958733,2.3867054,3.0870695
-27.998316,2.3911967,3.0872293
-28.03779,2.3958054,3.0876427
-28.076122,2.3987465,3.086131
-28.114714,2.4023948,3.0855885
-28.15455,2.40854,3.0882068
-28.19228,2.4112206,3.0866928
-28.228968,2.4122143,3.0832133
-28.266884,2.415706,3.0828962
-28.303467,2.416908,3.0798664
-28.341537,2.4212143,3.080752
-28.377705,2.422022,3.0774322
-28.405586,2.4060702,3.0535507
-28.435774,2.394396,3.0350013
-28.448318,2.3447628,2.9696484
-28.472328,2.3180735,2.932629
-28.493292,2.283554,2.8859587
-28.527128,2.276919,2.873826
-28.564716,2.2788572,2.8723931
-28.603521,2.2839344,2.8749504
-28.641714,2.2879052,2.876235
-28.67884,2.2895496,2.8747287
-28.71687,2.2937303,2.8764677
-28.75457,2.297407,2.8776784
-28.792862,2.3030186,2.8813915
-28.82949,2.304461,2.8800135
-28.866291,2.306614,2.87961
-28.907406,2.3217149,2.8954463
-28.951864,2.3479595,2.925304
-28.987747,2.3492148,2.9240813
-28.695156,1.2943454,1.6032891
-28.739927,1.2912781,1.5960741
-28.834866,1.4603353,1.804285
-28.936083,1.6635737,2.0556164
-28.99041,1.7091088,2.1098304
-29.024967,1.6827872,2.0741715
-29.043995,1.5930867,1.959136
-29.067867,1.5163271,1.860323
-28.998753,1.0343416,1.253109
-29.045126,1.0277407,1.242178
-29.093061,1.0280495,1.2400303
-29.13871,1.0173624,1.2241831
-29.185268,1.0104971,1.2132425
-29.23332,1.0111713,1.2118878
-29.283293,1.0231075,1.2248077
-29.332619,1.0327024,1.2349057
-29.41048,1.2269733,1.4774995
-29.456469,1.2288487,1.4781842
-29.508583,1.2760842,1.5360847
-29.554518,1.2819333,1.5420055
-29.600332,1.2879024,1.5481858
-29.646225,1.2958524,1.5569701
-29.690683,1.2908926,1.5495968
-29.740162,1.3419027,1.6128659
-29.786749,1.3688419,1.6459174
-29.89939,2.3595226,2.8940277
-29.934948,2.374448,2.9123015
-29.96975,2.3801506,2.9190311
-30.00359,2.3648243,2.8993235
-30.038082,2.3613858,2.8946872
-30.07268,2.3599005,2.8925924
-30.10728,2.35664,2.88834
-30.141953,2.3578172,2.8897657
-30.17659,2.360326,2.8929524
-30.21118,2.3629243,2.8963313
-30.245752,2.3643682,2.8983355
-30.280321,2.3652797,2.8997478
-30.3149,2.3656592,2.9005709
-30.34944,2.3667488,2.90237
-30.383999,2.3673058,2.9035778
-30.41855,2.3679514,2.9049773
-30.453407,2.3649616,2.9018755
-30.487856,2.3670268,2.9052262
-30.52246,2.3673193,2.9064245
-30.557135,2.36708,2.907033
-30.592121,2.3644505,2.9047117
-30.626999,2.3631516,2.9041505
-30.661993,2.3613243,2.9030046
-30.696934,2.3602066,2.9028354
-30.732002,2.358561,2.9020844
-30.767426,2.3551507,2.899198
-30.806053,2.334513,2.8747363
-30.848616,2.2954366,2.8272014
-23.742352,1.5154207,2.7987661
-23.88221,1.5708661,2.838431
-23.942303,1.5711088,2.8207502
-24.070278,1.6201534,2.8548136
-24.14985,1.6354265,2.8537216
-24.226389,1.6490159,2.8511863
-24.325111,1.6794405,2.8669457
-24.397583,1.6911688,2.863134
-24.449661,1.6880379,2.8436565
-24.561163,1.7301409,2.8731499
-24.600283,1.7178571,2.8443098
-24.68108,1.7377925,2.8505688
-24.737936,1.7396381,2.8374667
-24.81097,1.7545085,2.8388124
-24.877253,1.7645123,2.835124
-24.943325,1.7747624,2.8319693
-25.13711,1.8893807,2.9442062
-25.124733,1.8370507,2.8726768
-24.334856,0.87698793,1.7130127
-24.405767,0.88492346,1.7064948
-24.623741,0.9709301,1.7738013
-24.66887,0.9573207,1.743742
-25.882408,2.0238638,2.9455867
-25.895811,1.992487,2.8985224
-25.96684,2.0150652,2.913268
-26.06517,2.064436,2.9590716
-26.054806,2.0100274,2.8857942
-26.084892,1.9941082,2.8567963
-26.13012,1.9929817,2.8449745
-26.187902,2.004575,2.848041
-26.241106,2.0119855,2.8464541
-26.302725,2.028373,2.8555021
-26.356037,2.0367181,2.85539
-26.411797,2.0480075,2.858901
-26.465225,2.0572758,2.8602386
-26.515352,2.0633962,2.8580604
-26.565334,2.0696821,2.8562407
-26.620735,2.0822685,2.8620148
-26.669857,2.0883393,2.86028
-26.72181,2.0979328,2.862873
-26.775518,2.109948,2.8685117
-26.818768,2.1103277,2.8605065
-27.022047,2.2986846,3.0763493
-27.048744,2.28221,3.0489044
-27.094522,2.2884471,3.048635
-27.154108,2.3118656,3.069065
-27.20955,2.3309498,3.0845127
-27.239157,2.3183057,3.0620642
-27.277502,2.3165817,3.0528088
-27.292767,2.2852018,3.0079432
-27.401567,2.3754077,3.1097336
-27.42894,2.360342,3.0847926
-27.469402,2.3626049,3.080872
-27.513172,2.3696043,3.0828066
-27.55637,2.3761644,3.0843396
-27.597767,2.3805437,3.0833526
-27.638243,2.383889,3.0812268
-27.681835,2.3920054,3.0850306
-27.722878,2.396766,3.0848708
-27.761463,2.3981526,3.0807047
-27.800766,2.4008198,3.0782108
-27.842266,2.4071128,3.0802703
-27.882502,2.411775,3.0804472
-27.92152,2.4147966,3.078723
-27.960094,2.4173443,3.0765228
-27.998955,2.4205933,3.0752907
-28.039133,2.4263146,3.0772142
-28.078142,2.4303846,3.0772114
-28.11739,2.43516,3.0781865
-28.154518,2.4364965,3.0750146
-28.19423,2.4426844,3.077948
-28.231861,2.445425,3.0767183
-28.268782,2.447083,3.0742455
-28.305962,2.4494412,3.0727367
-28.34185,2.449518,3.068489
-28.374708,2.4437196,3.0570207
-28.40382,2.430229,3.036046
-28.429985,2.410214,3.0069952
-28.446583,2.369261,2.9518576
-28.463663,2.3277075,2.895968
-28.492405,2.3101957,2.8701372
-28.529991,2.3119984,2.868528
-28.567783,2.3145063,2.8678975
-28.604233,2.3141036,2.8637137
-28.644411,2.322854,2.8711
-28.682941,2.328095,2.874188
-28.721354,2.333444,2.87751
-28.758488,2.3358736,2.8772597
-28.795332,2.3377974,2.8764663
-28.831902,2.3392148,2.875126
-28.868643,2.3413374,2.8747635
-28.904701,2.3417368,2.8723178
-28.961826,2.4055011,2.9498806
-28.992504,2.3915315,2.929524
-28.726297,1.4300554,1.7127275
-28.779,1.456336,1.7426734
-28.842121,1.520004,1.8200288
-28.953445,1.7579565,2.118022
-28.995977,1.7622683,2.1207504
-29.027739,1.7263258,2.0726137
-29.047241,1.6396434,1.9602566
-28.940048,1.0287077,1.1834974
-29.314056,2.4143097,2.937532
-29.041237,1.0491006,1.203989
-29.086025,1.0340416,1.1823721
-29.13286,1.0276854,1.1719003
-29.18149,1.0300467,1.172607
-29.229946,1.0319202,1.1728063
-29.278246,1.0333054,1.1724997
-29.328661,1.0477324,1.1888833
-29.40962,1.2585747,1.4551334
-29.457287,1.2715034,1.469923
-29.509527,1.319658,1.5296416
-29.556412,1.3334692,1.5457945
-29.603825,1.3541834,1.5708432
-29.647684,1.3460574,1.5592942
-29.701813,1.4403827,1.6782923
-29.74135,1.3918047,1.6154475
-29.79781,1.5443928,1.8089085
-29.857643,1.7878397,2.1182628
-29.936367,2.4238987,2.927978
-29.969772,2.4061146,2.9048672
-30.003319,2.383478,2.8756475
-30.03805,2.384997,2.8772864
-30.072748,2.3866055,2.879119
-30.107399,2.387069,2.879572
-30.142036,2.3863864,2.8786435
-30.176674,2.387645,2.88027
-30.21137,2.3840547,2.875795
-30.24602,2.384874,2.8770204
-30.28052,2.3894856,2.8831568
-30.315071,2.3911,2.8855543
-30.349663,2.3915684,2.88657
-30.384249,2.3921258,2.8877788
-30.41887,2.3921554,2.8883939
-30.453337,2.3941247,2.8915591
-30.487652,2.397415,2.8964863
-30.522356,2.3964772,2.8961096
-30.5568,2.398095,2.8990645
-30.591066,2.4010334,2.90378
-30.626019,2.3985155,2.9016323
-30.661377,2.3936267,2.8965492
-30.696648,2.390062,2.8932343
-30.731792,2.38782,2.891684
-30.76688,2.3862853,2.8911138
-30.80525,2.3670185,2.8680992
-30.847649,2.3288167,2.8211331
-23.776325,1.589154,2.8007793
-23.899275,1.6322765,2.8286495
-23.99282,1.6558797,2.8362541
-24.092861,1.6847773,2.849958
-24.19582,1.716557,2.8672214
-24.277618,1.733937,2.869401
-24.344769,1.7412224,2.860991
-24.420555,1.7552323,2.8601675
-24.539793,1.8020184,2.8954434
-24.569935,1.7831347,2.859342
-24.630917,1.7874572,2.8488111
-24.693104,1.7930098,2.839871
-24.757772,1.8008142,2.8336601
-24.830727,1.8154631,2.8352985
-24.8911,1.8207052,2.8267612
-25.06882,1.9197731,2.9232144
-25.084114,1.8903394,2.8766117
-25.145458,1.8979592,2.871616
-25.608957,2.03431,2.9499278
-24.342825,0.8830669,1.6195092
-25.713568,2.0412161,2.9342394
-24.51056,0.9216907,1.6338606
-25.810143,2.0419364,2.9121323
-25.896164,2.0771108,2.941598
-25.91057,2.04702,2.89572
-25.99926,2.0859199,2.930036
-26.055449,2.095145,2.9301343
-26.069834,2.0647676,2.8841739
-26.105907,2.0548668,2.8621697
-26.139366,2.0423574,2.8371992
-26.208048,2.0646243,2.8532014
-26.26869,2.0795426,2.8608022
-26.318808,2.084327,2.8566518
-26.369335,2.089823,2.8535066
-26.42447,2.1004162,2.8565717
-26.476763,2.108456,2.85679
-26.527319,2.115022,2.8554258
-26.581816,2.1261694,2.8596926
-26.629475,2.1303163,2.855774
-26.683048,2.141269,2.860155
-26.733898,2.149627,2.8616014
-26.777182,2.1498027,2.8533764
-26.833078,2.16462,2.8629098
-27.023478,2.3362436,3.061809
-27.049194,2.3187234,3.0329657
-27.088394,2.3169777,3.023265
-27.13691,2.326606,3.0274653
-27.20916,2.3657327,3.0676508
-27.237854,2.3519998,3.0437922
-27.29602,2.3751507,3.0649395
-27.334602,2.374104,3.0567532
-27.398655,2.4061584,3.0891366
-27.436468,2.4048305,3.0808778
-27.47899,2.4098911,3.0805545
-27.520966,2.4145133,3.0798163
-27.562824,2.4192638,3.079358
-27.602917,2.4218464,3.0763502
-27.64537,2.4280012,3.0778608
-27.685272,2.4308288,3.075386
-27.725092,2.4337757,3.0731692
-27.768736,2.442626,3.07837
-27.807945,2.44524,3.0759697
-27.850496,2.4531932,3.0803041
-27.888382,2.4543025,3.076254
-27.930271,2.4619265,3.080412
-27.968725,2.46443,3.0783105
-28.00639,2.4658775,3.0749927
-28.045761,2.470358,3.0755615
-28.084328,2.4737828,3.0749192
-28.122465,2.4767332,3.0737848
-28.160858,2.4803815,3.0736265
-28.198498,2.4829643,3.0722327
-28.235092,2.483886,3.0688524
-28.272602,2.486681,3.0679193
-28.309097,2.48781,3.0649881
-28.344627,2.487265,3.060041
-28.376831,2.4802976,3.0470862
-28.407375,2.46985,3.0298133
-28.43085,2.4446194,2.9939365
-28.446833,2.4027674,2.9370828
-28.460257,2.3537645,2.8711796
-28.49806,2.356026,2.8701668
-28.533663,2.3536165,2.863329
-28.571644,2.3566794,2.863514
-28.611334,2.364037,2.8692465
-28.648115,2.3649197,2.866857
-28.685593,2.367701,2.86697
-28.722998,2.3705847,2.8673053
-28.760796,2.3747737,2.8693943
-28.79872,2.3796685,2.8724766
-28.836973,2.385873,2.8773227
-28.872082,2.3837488,2.8716402
-28.909515,2.3883495,2.8746233
-28.957205,2.423841,2.9171472
-29.001232,2.4504237,2.9484262
-29.036877,2.452353,2.9483056
-29.073214,2.456798,2.951488
-29.104237,2.4437792,2.932405
-29.138454,2.4411364,2.926674
-29.173048,2.4397936,2.9226875
-29.207977,2.4397545,2.9204512
-29.244457,2.4458807,2.9262028
-29.280506,2.4508903,2.9306107
-29.316011,2.454173,2.9328861
-29.353104,2.4648523,2.9447432
-29.387459,2.4640656,2.9419627
-29.421947,2.4639776,2.940158
-29.456064,2.4621506,2.9361959
-29.489979,2.4591916,2.9308567
-29.524593,2.4599795,2.9304132
-29.5597,2.4639091,2.9340925
-29.593847,2.4624362,2.9308987
-29.464272,1.3615234,1.5121889
-29.661016,2.4511986,2.914064
-29.558456,1.3918502,1.548357
-29.607832,1.4301338,1.5963974
-29.656923,1.4728374,1.6502547
-29.70328,1.4967108,1.6799631
-29.742262,1.4442132,1.6113243
-29.792255,1.5160635,1.703094
-29.903227,2.4708886,2.9336262
-29.936794,2.4611135,2.9204998
-29.969328,2.427539,2.876752
-30.003958,2.4289565,2.878212
-30.038692,2.434751,2.885396
-30.073086,2.4302213,2.8793402
-30.107704,2.4374194,2.888492
-30.142162,2.4361296,2.8867712
-30.176626,2.4373794,2.8884048
-30.211023,2.4411676,2.8933907
-30.245443,2.4413688,2.893827
-30.27993,2.43982,2.8920836
-30.31436,2.4401982,2.8929038
-30.348751,2.4412777,2.8947053
-30.383284,2.4399955,2.8935404
-30.417564,2.442476,2.897304
-30.451853,2.4444318,2.9004683
-30.48628,2.4446394,2.9014573
-30.520964,2.4424899,2.899485
-30.555061,2.4459333,2.9047995
-30.589554,2.4457958,2.9055772
-30.624462,2.4426908,2.9026113
-30.660408,2.4329574,2.891189
-30.694855,2.4343133,2.8941293
-30.72958,2.4339259,2.8949041
-30.764109,2.4348497,2.8974442
-30.803772,2.4078052,2.864089
-30.848213,2.3589299,2.8027668
-23.752138,1.6630073,2.8213363
-23.864082,1.6975627,2.8407025
-23.95499,1.7186058,2.8459725
-24.053883,1.7458327,2.8583589
-24.139057,1.7642379,2.861577
-24.23354,1.7898164,2.873011
-24.315178,1.806973,2.8756175
-24.387602,1.8180673,2.8718944
-24.46725,1.8348651,2.874773
-24.586983,1.88167,2.911264
-24.578001,1.8341489,2.8433452
-24.641632,1.8403068,2.8352084
-24.715023,1.854198,2.8359761
-24.788124,1.868372,2.8373585
-24.855715,1.8788016,2.8348145
-24.947031,1.9081709,2.8539438
-25.098846,1.9860528,2.928464
-25.186678,2.0148015,2.9478197
-24.331562,1.2855713,2.103095
-24.340748,1.2440689,2.0403643
-25.398718,2.063679,2.9652214
-25.440619,2.057177,2.9453588
-25.502289,2.067325,2.9448252
-24.202475,0.9231334,1.6097183
-24.286848,0.94115806,1.6152573
-24.34198,0.9344864,1.5924053
-24.411495,0.9405248,1.5845332
-24.485584,0.9509957,1.5820789
-25.861568,2.1276677,2.9456801
-25.88261,2.1040401,2.9070287
-25.961214,2.1327686,2.9300098
-26.025509,2.1490867,2.9386601
-26.056534,2.1348112,2.9113774
-26.075396,2.1088777,2.8703485
-26.1159,2.1032627,2.8534575
-26.168634,2.1095552,2.850853
-26.221762,2.1165648,2.8492794
-26.279608,2.1286035,2.8538933
-26.330734,2.134367,2.8511906
-26.383314,2.1419263,2.8508081
-26.435188,2.1491208,2.850161
-26.487411,2.1570356,2.8505487
-26.53945,2.165127,2.8513207
-26.590275,2.1723003,2.8511505
-26.641434,2.1801918,2.852015
-26.6909,2.186607,2.8512483
-26.739714,2.1926346,2.8501658
-26.783945,2.193853,2.8433738
-26.87051,2.2433462,2.8956523
-27.050116,2.4013314,3.0809588
-27.072208,2.380069,3.0474381
-27.12674,2.396712,3.0604606
-27.159937,2.3884273,3.043024
-27.202017,2.3908563,3.038855
-27.253136,2.404626,3.0487947
-27.30351,2.4180095,3.0584211
-27.365622,2.4467633,3.0872211
-27.398563,2.439087,3.0711012
-27.43944,2.4416666,3.0677853
-27.480665,2.4449375,3.0654416
-27.522646,2.4494681,3.0647826
-27.564508,2.4541283,3.0644045
-27.607079,2.4600565,3.0657282
-27.647469,2.463264,3.0637732
-27.687366,2.4660218,3.061367
-27.72837,2.4706163,3.0613704
-27.772,2.479351,3.0666823
-27.811958,2.4830523,3.0657969
-27.85182,2.4868724,3.0651698
-27.891954,2.491388,3.0655265
-27.931606,2.4954464,3.0654163
-27.970789,2.499045,3.0648313
-28.00737,2.4987018,3.059372
-28.045694,2.5013635,3.057805
-28.084982,2.50588,3.0586882
-28.123474,2.5093477,3.0583448
-28.161541,2.5123446,3.0575051
-28.199852,2.516035,3.0576453
-28.236448,2.5169134,3.054308
-28.274277,2.5202363,3.0541744
-28.310766,2.5213218,3.0512877
-28.345982,2.520161,3.0456257
-28.378784,2.5143921,3.0341663
-28.40546,2.496344,3.0070891
-28.429562,2.4724526,2.9725842
-28.4487,2.4373863,2.923808
-28.46571,2.396423,2.867488
-28.500696,2.392731,2.8589578
-28.53707,2.392091,2.8544264
-28.576313,2.398071,2.8584824
-28.615417,2.4041638,2.862782
-28.652636,2.4062076,2.8619719
-28.689548,2.4077585,2.8606186
-28.726414,2.4094098,2.8594813
-28.763924,2.41295,2.8608675
-28.801348,2.4165936,2.8624787
-28.838463,2.4197428,2.8635411
-28.875927,2.4241889,2.8663678
-28.911406,2.423353,2.8624592
-28.954206,2.4441726,2.8866348
-28.991842,2.450735,2.892478
-29.033169,2.469402,2.9140835
-29.06761,2.4671762,2.9087334
-29.1019,2.4644392,2.9027982
-29.136927,2.464195,2.9001737
-29.172785,2.467052,2.901651
-29.207275,2.465187,2.8970828
-29.241947,2.4640138,2.8934908
-29.27708,2.4647398,2.8924441
-29.312908,2.4685745,2.8955183
-29.350176,2.4791474,2.9074354
-29.385897,2.4837816,2.9117174
-29.420755,2.484884,2.9114876
-29.456308,2.4897065,2.9161792
-29.491297,2.492204,2.9179235
-29.52568,2.4917657,2.9159255
-29.56017,2.492022,2.914909
-29.594643,2.492368,2.9140863
-29.629284,2.4940157,2.9150386
-29.664568,2.500604,2.9225101
-29.69908,2.5024333,2.9238563
-29.735086,2.5170944,2.942017
-29.770193,2.5263903,2.9532619
-29.804192,2.5266721,2.952825
-29.837297,2.5173247,2.9398966
-29.871222,2.5159574,2.9374566
-29.903828,2.4958441,2.9106174
-29.9369,2.4770267,2.885541
-29.971058,2.4722688,2.8788943
-30.005587,2.4742844,2.881168
-30.039936,2.4721336,2.878078
-30.07438,2.4725032,2.878354
-30.108793,2.471137,2.876441
-30.14323,2.4698598,2.8747196
-30.177685,2.4698865,2.8747773
-30.212084,2.4730413,2.8789973
-30.246536,2.4720294,2.877852
-30.280987,2.471714,2.8776922
-30.315302,2.4745262,2.881692
-30.3497,2.4749954,2.8827085
-30.384295,2.4725146,2.8799515
-30.418522,2.4755905,2.8845239
-30.4529,2.4763246,2.886116
-30.487326,2.4765403,2.8871074
-30.521622,2.4780583,2.8898745
-30.556173,2.477237,2.8896666
-30.590288,2.480145,2.8943987
-30.625008,2.4782882,2.8929935
-30.659771,2.4765215,2.8917832
-30.695232,2.4706035,2.8852415
-30.730215,2.4684143,2.8836398
-30.765354,2.465711,2.8814473
-30.803694,2.4461539,2.8573875
-23.739677,1.7087145,2.7905245
-23.901373,1.7759743,2.8466902
-23.978031,1.7871695,2.8419237
-24.06915,1.8087258,2.8489232
-24.173073,1.8397937,2.866866
-24.25911,1.8592336,2.8723335
-24.333069,1.8707871,2.8693628
-24.3979,1.876306,2.8599315
-24.477522,1.8928001,2.863089
-24.560852,1.912549,2.8702445
-24.616978,1.9129751,2.855885
-24.67904,1.9180355,2.8469887
-24.750893,1.9307446,2.8470335
-24.82444,1.9452198,2.849379
-24.881367,1.9475241,2.8380718
-24.93756,1.949528,2.8266234
-25.130772,2.0585618,2.9387193
-25.184555,2.0603018,2.9277177
-24.323795,1.334734,2.0739193
-24.351877,1.3086727,2.0286222
-24.161472,1.1048164,1.7761474
