x,y,z
-33.055756,1.9836175,4.004392
-33.095364,1.977226,4.0087156
-33.144924,1.957753,4.0019917
-33.17585,1.96351,4.0170712
-33.230824,1.9377697,4.0054154
-33.284138,1.9148636,3.9964433
-33.321907,1.9124708,4.005107
-33.37729,1.8879607,3.995254
-33.41163,1.890418,4.0083747
-33.445934,1.8929765,4.021713
-33.49401,1.8787365,4.021139
-23.436544,0.8552556,4.12012
-23.508106,0.8686013,4.1028094
-23.63012,0.9214096,4.1119637
-23.722326,0.9519763,4.1071534
-23.838135,1.0017953,4.1158223
-23.924456,1.0291924,4.1101346
-24.024832,1.0684569,4.1130466
-24.124737,1.1081553,4.116902
-24.21776,1.1430764,4.118106
-24.305408,1.1743298,4.1173534
-24.377901,1.1937201,4.108865
-24.472565,1.2321022,4.1141486
-24.540995,1.2492039,4.1049786
-24.607838,1.2654011,4.0955625
-24.71718,1.318424,4.1128907
-24.77039,1.3240204,4.0967627
-24.84873,1.3517606,4.0969563
-24.953793,1.4036229,4.115194
-24.997631,1.402242,4.095072
-25.075613,1.4315286,4.0977616
-25.183804,1.4887433,4.12161
-25.22714,1.4880562,4.102992
-25.332235,1.5442469,4.1271887
-25.398077,1.5651913,4.1254954
-25.44808,1.5718315,4.1133423
-25.509605,1.5896056,4.109914
-25.597153,1.6326373,4.1261334
-25.633867,1.6277053,4.1060205
-25.706045,1.6572404,4.1126757
-25.793518,1.7024465,4.1318965
-25.829254,1.6974556,4.112511
-25.891073,1.7185411,4.1136937
-25.959984,1.7473066,4.121249
-26.019344,1.7670279,4.1220427
-26.059036,1.7670419,4.1075134
-26.106558,1.7753034,4.0997334
-26.180256,1.8112825,4.114365
-26.23922,1.8325003,4.1175475
-26.274345,1.8287793,4.1009145
-26.328804,1.8459759,4.1013727
-26.402729,1.8848696,4.119755
-26.457127,1.9031574,4.121722
-26.495857,1.9045016,4.110077
-26.542498,1.9148821,4.1060343
-26.596851,1.9343601,4.1097255
-26.670979,1.9770627,4.132941
-26.690916,1.9579048,4.1051064
-26.733038,1.964468,4.098782
-26.780499,1.9776096,4.098157
-26.839073,2.004468,4.109286
-26.874844,2.0044003,4.0980053
-26.914846,2.0096254,4.091348
-26.95792,2.018877,4.0882835
-27.023714,2.0568986,4.1099133
-27.051891,2.0482492,4.0920167
-27.09192,2.0546947,4.08715
-27.133877,2.063889,4.0848174
-27.176197,2.073881,4.083358
-27.23422,2.1050415,4.100389
-27.275593,2.1147017,4.0990663
-27.308563,2.113288,4.0882936
-27.344917,2.1165955,4.081761
-27.380268,2.1186924,4.0743175
-27.421707,2.129519,4.074669
-27.483953,2.170386,4.101611
-27.509163,2.158912,4.0827284
-27.55324,2.1748343,4.088132
-27.59527,2.1882377,4.091499
-27.644678,2.213159,4.10528
-27.689299,2.2315583,4.113483
-27.719687,2.2286277,4.102847
-27.752703,2.229816,4.0960035
-27.78229,2.225713,4.084538
-27.824556,2.2419307,4.0914373
-27.887348,2.2920818,4.129089
-27.916954,2.2890105,4.1190042
-27.940523,2.2758508,4.099893
-27.97549,2.2817507,4.098126
-28.01471,2.2952375,4.103388
-28.046703,2.2965965,4.0977683
-28.095972,2.328735,4.1203465
-28.1273,2.329639,4.1145983
-28.155243,2.324477,4.1034055
-28.182156,2.3173323,4.0904846
-28.214624,2.3205407,4.0871634
-28.252415,2.3341453,4.0935364
-28.296343,2.3602486,4.111594
-28.324915,2.3568978,4.102616
-28.35559,2.3577592,4.0976315
-28.378159,2.3421392,4.077468
-28.418211,2.3625038,4.09079
-28.444239,2.3539371,4.0773544
-28.475529,2.356518,4.074386
-28.519081,2.3862405,4.0968633
-28.54728,2.3827796,4.088504
-28.573395,2.3745255,4.075745
-28.603226,2.3746858,4.0709553
-28.637165,2.384683,4.075501
-28.670078,2.3926892,4.0783005
-28.704842,2.4056804,4.0859127
-28.735512,2.4089928,4.08453
-28.763409,2.4053936,4.0767264
-28.787624,2.3920605,4.0598087
-28.82066,2.401916,4.064904
-28.849703,2.4013426,4.060235
-28.879751,2.403656,4.0583997
-28.915627,2.4229245,4.0727706
-28.94785,2.4324534,4.078016
-28.976183,2.430809,4.0727363
-29.003628,2.426418,4.0649304
-29.030914,2.4213922,4.056602
-29.06001,2.4220822,4.0538154
-29.090994,2.4292083,4.0572767
-29.125357,2.4484422,4.072428
-29.156809,2.458581,4.078996
-29.1846,2.4560647,4.0735397
-29.211294,2.4493678,4.0641584
-29.238642,2.444864,4.0569634
-29.266233,2.441139,4.0505996
-29.29388,2.4374838,4.0443873
-29.331562,2.4765239,4.079358
-29.358337,2.470191,4.0707664
-29.385984,2.4674811,4.0657477
-29.412178,2.4577255,4.0540175
-29.440536,2.4580019,4.052046
-29.469854,2.463338,4.055052
-29.496702,2.4559245,4.045829
-29.524677,2.4542813,4.0422664
-29.557396,2.4805317,4.065781
-29.585659,2.481899,4.06532
-29.613457,2.4804845,4.0622535
-29.640238,2.471999,4.0524197
-29.66774,2.467867,4.046886
-29.696138,2.4702368,4.0477424
-29.725626,2.4819763,4.0577793
-29.755007,2.4945097,4.068682
-29.78328,2.4985383,4.0714207
-29.811417,2.5019248,4.0736256
-29.837448,2.482481,4.0537353
-29.86583,2.4881568,4.058333
-29.892542,2.4724255,4.0422096
-29.922083,2.4961493,4.0645285
-29.94906,2.4819899,4.0501003
-29.978071,2.5044334,4.0713563
-30.005505,2.497579,4.0642033
-30.033092,2.4922278,4.0585957
-30.060858,2.4905298,4.0566263
-30.088749,2.4946363,4.060392
-30.116554,2.4966643,4.0622196
-30.144318,2.4944644,4.0600195
-30.17209,2.4966352,4.062156
-30.199734,2.5053282,4.0707264
-30.227415,2.506207,4.0717764
-30.25567,2.4878113,4.0541587
-30.283697,2.4831033,4.0499463
-30.311598,2.4827666,4.0500717
-30.339622,2.4803524,4.0482626
-30.367147,2.486605,4.0549684
-30.394775,2.4900627,4.0590405
-30.423023,2.4850006,4.0549154
-30.451164,2.4821587,4.0530367
-30.47976,2.4750962,4.047144
-30.509418,2.4588084,4.0323844
-30.53689,2.464775,4.0393257
-30.56469,2.467235,4.0429473
-30.593086,2.4647632,4.0418687
-30.61931,2.4787998,4.056887
-30.647959,2.4743276,4.054042
-30.678078,2.4606473,4.042366
-30.70717,2.4549022,4.0384746
-30.735762,2.4528031,4.0382056
-30.764761,2.448639,4.036028
-30.792786,2.4502547,4.039531
-30.818886,2.4619174,4.052828
-30.846357,2.4658084,4.058696
-30.878185,2.4484162,4.0441093
-30.908304,2.440364,4.0386405
-30.937918,2.4352388,4.036094
-30.967453,2.4309049,4.034404
-30.99536,2.4337516,4.0397205
-31.022871,2.4380891,4.046555
-31.049593,2.445333,4.0562663
-31.080496,2.4363403,4.050472
-31.111927,2.4260182,4.0435076
-31.143127,2.4172015,4.0380955
-31.174063,2.4098883,4.0342283
-31.200727,2.4175036,4.0447445
-31.231565,2.4110594,4.041905
-31.256344,2.424459,4.058112
-31.286556,2.4202874,4.0576324
-31.32262,2.3985877,4.040559
-31.35524,2.3882632,4.0344467
-31.389477,2.3738158,4.024532
-31.416756,2.379848,4.034185
-31.442928,2.3887553,4.046647
-31.473883,2.3843994,4.0466237
-31.50729,2.3738248,4.0408244
-31.542755,2.3584502,4.030613
-31.578465,2.343185,4.020641
-31.611044,2.3364143,4.018807
-31.640297,2.3381124,4.0250573
-31.667484,2.3447666,4.03606
-31.694273,2.3521848,4.04786
-31.734266,2.3290625,4.03113
-31.770924,2.3144116,4.022488
-31.805933,2.3040404,4.017987
-31.833775,2.309719,4.0285854
-31.869635,2.2981591,4.0232196
-31.89612,2.3067634,4.0367374
-31.934532,2.2905684,4.0273156
-31.976603,2.2676,4.0117755
-32.005898,2.2709532,4.0207586
-32.033737,2.277135,4.032449
-32.06719,2.2723937,4.034158
-32.09963,2.2698095,4.0379763
-32.13688,2.2584112,4.0338163
-32.17989,2.2368665,4.0205064
-32.216442,2.2277706,4.0187697
-32.254284,2.2167416,4.015411
-32.294624,2.2017457,4.0085917
-32.328125,2.19913,4.013197
-32.361664,2.1966124,4.0180163
-32.397667,2.190124,4.0193634
-32.430912,2.188487,4.025236
-32.46501,2.185595,4.030099
-32.510883,2.1639009,4.018176
-32.55369,2.1477618,4.011447
-32.590744,2.14119,4.0134706
-32.62182,2.1441402,4.024149
-32.661198,2.1344318,4.023655
-32.695835,2.1322176,4.029989
-32.738594,2.1180763,4.025876
-32.788837,2.0934033,4.0126343
-32.828884,2.0842357,4.013311
-32.875572,2.0658906,4.0060806
-32.90987,2.0656314,4.01494
-32.964554,2.0369864,3.9990792
-33.001945,2.0330148,4.0050287
-33.048588,2.0166204,4.000314
-33.087654,2.0109305,4.005107
-33.13421,1.9955041,4.001635
-33.171024,1.9933667,4.009848
-33.225986,1.9677646,3.9980168
-33.26964,1.9574049,3.9995341
-33.305756,1.9569788,4.009745
-33.36931,1.922158,3.9907732
-33.39628,1.9337177,4.011554
-33.43204,1.9343181,4.0231323
-33.490665,1.9072058,4.0114527
-23.264225,0.8548107,4.12153
-23.347422,0.8756628,4.108453
-23.505299,0.95341897,4.133431
-23.59507,0.980772,4.1260014
-23.71318,1.0304928,4.134123
-23.774406,1.037183,4.1139927
-23.875587,1.0753219,4.1155877
-23.940845,1.0859995,4.0990343
-24.065046,1.1437743,4.1153264
-24.120468,1.1476619,4.0950336
-24.245005,1.2075236,4.11416
-24.325539,1.2327614,4.109747
-24.419167,1.2693267,4.113843
-24.49761,1.2941048,4.110122
-24.558308,1.3046525,4.096667
-24.649416,1.3411274,4.1022563
-24.75317,1.3891208,4.1167693
-24.798676,1.3882163,4.0962234
-24.889235,1.4263594,4.1045856
-24.97184,1.4583881,4.108982
-25.029758,1.4694226,4.098272
-25.132452,1.520508,4.1178
-25.185165,1.5279238,4.1051564
-25.2815,1.5749946,4.1227374
-25.360752,1.6074927,4.129842
-25.406216,1.609654,4.1142545
-25.47571,1.6342828,4.116123
-25.559729,1.6730983,4.1293225
-25.618843,1.6892292,4.1254377
-25.667542,1.6958613,4.1144743
-25.732622,1.7185159,4.1162868
-25.8213,1.7646533,4.1369123
-25.851862,1.7547927,4.113844
-25.912354,1.7745049,4.114346
-25.968262,1.7901402,4.1119213
-26.036194,1.8183382,4.119839
-26.081863,1.8245205,4.1104345
-26.129862,1.833345,4.10338
-26.210072,1.8759413,4.1239314
-26.237381,1.8639826,4.100537
-26.306746,1.8964849,4.113564
-26.369793,1.923,4.122057
-26.42898,1.9459939,4.1279845
-26.4619,1.9408771,4.110977
-26.518343,1.9617369,4.1156564
-26.572218,1.9802811,4.1186934
-26.626951,2.0002956,4.12323
-26.667442,2.0046268,4.1148806
-26.70787,2.009092,4.106822
-26.741648,2.0060298,4.0925784
-26.827171,2.0638542,4.130096
-26.852497,2.0515041,4.108389
-26.888166,2.0514212,4.0972266
-26.943453,2.075276,4.1067104
-26.977894,2.074171,4.0950227
-27.01964,2.0822244,4.0913634
-27.089638,2.1260595,4.118825
-27.106346,2.1032963,4.0889
-27.151234,2.1163328,4.0901327
-27.193419,2.1262655,4.0888615
-27.241907,2.1448345,4.0953307
-27.293558,2.16816,4.1062007
-27.317596,2.1549535,4.08517
-27.360624,2.1674218,4.0868607
-27.393446,2.166214,4.07664
-27.460268,2.212584,4.1087513
-27.495564,2.2156181,4.1026583
-27.523878,2.2088332,4.0879474
-27.566002,2.222012,4.091179
-27.609282,2.237327,4.096508
-27.662605,2.268095,4.1159115
-27.698221,2.2730696,4.1123357
-27.728516,2.270143,4.1017666
-27.767918,2.2813444,4.1040893
-27.810131,2.2973642,4.1109457
-27.851677,2.312858,4.117506
-27.894644,2.3311803,4.126822
-27.926632,2.3321512,4.1204786
-27.95454,2.3264735,4.108168
-27.986542,2.3276186,4.1022043
-28.02406,2.3383243,4.1051407
-28.066486,2.3579538,4.116445
-28.104753,2.3709471,4.121808
-28.133692,2.367764,4.112373
-28.160423,2.3605778,4.0993257
-28.191328,2.36095,4.0933747
-28.22623,2.3689117,4.0945864
-28.257414,2.3701503,4.089669
-28.304138,2.4015698,4.113021
-28.331553,2.3961773,4.1021733
-28.361105,2.3949685,4.095328
-28.390673,2.3938398,4.0886574
-28.42291,2.3982916,4.087327
-28.452787,2.3980184,4.081667
-28.492632,2.4191904,4.0963144
-28.524868,2.4246254,4.096273
-28.55297,2.421176,4.087948
-28.579903,2.4150333,4.077163
-28.609327,2.4144957,4.071775
-28.642584,2.4230475,4.075111
-28.675411,2.431005,4.0780025
-28.709244,2.4418368,4.083749
-28.739285,2.4437325,4.0811
-28.76629,2.4380553,4.0713253
-28.794453,2.4352312,4.0643573
-28.826317,2.4422445,4.066892
-28.853455,2.436784,4.057588
-28.882679,2.4369817,4.0537925
-28.925865,2.4771183,4.0884404
-28.953081,2.4726086,4.080352
-28.9813,2.4709687,4.075107
-29.007486,2.4630938,4.0639453
-29.035574,2.460895,4.058334
-29.064346,2.460876,4.0549135
-29.096289,2.4714758,4.061846
-29.132387,2.4969387,4.0832634
-29.161459,2.4992867,4.08244
-29.187567,2.4911468,4.0715485
-29.2138,2.4830694,4.0607944
-29.241997,2.4821105,4.057026
-29.269669,2.479107,4.0513587
-29.299282,2.4839435,4.0533967
-29.33315,2.5072353,4.0734873
-29.36197,2.5101218,4.0738316
-29.389032,2.5053022,4.066761
-29.41422,2.491347,4.050864
-29.444098,2.4994082,4.0565166
-29.472319,2.4997563,4.0547366
-29.500664,2.500887,4.053808
-29.530258,2.5091848,4.0599737
-29.561417,2.5274992,4.076029
-29.588923,2.5253124,4.072132
-29.616243,2.5217748,4.066997
-29.642677,2.5119119,4.055749
-29.671043,2.5149088,4.0571785
-29.698708,2.5130029,4.05389
-29.727709,2.5218368,4.061218
-29.756973,2.5343063,4.072203
-29.78596,2.5461428,4.08266
-29.813421,2.5445309,4.0800104
-29.84046,2.5380044,4.0726185
-29.867249,2.5272732,4.0611777
-29.895214,2.530144,4.063178
-29.92313,2.5330873,4.0653367
-29.950998,2.5361032,4.0676503
-29.979029,2.543467,4.074325
-30.006882,2.5494785,4.079756
-30.033838,2.5320368,4.0622144
-30.061407,2.5274963,4.057438
-30.089188,2.530869,4.060527
-30.116884,2.5314612,4.0609665
-30.144585,2.5399683,4.0692725
-30.172184,2.5428414,4.072124
-30.199694,2.5486383,4.077934
-30.227287,2.546662,4.0761843
-30.255196,2.5354896,4.0654764
-30.283228,2.5258157,4.056329
-30.31105,2.5240555,4.055046
-30.338745,2.525218,4.0567217
-30.366556,2.5243134,4.0564504
-30.393677,2.5334544,4.0661325
-30.421211,2.535541,4.0689664
-30.449764,2.5255914,4.0600653
-30.478477,2.5157175,4.0513296
-30.50691,2.510191,4.046949
-30.534958,2.5090094,4.0469213
-30.563705,2.5022087,4.041469
-30.591295,2.5054417,4.0459437
-30.61768,2.517275,4.0589304
-30.645811,2.5156698,4.0588284
-30.676983,2.494247,4.039412
-30.706007,2.488536,4.035477
-30.734648,2.4857411,4.0344872
-30.762337,2.488699,4.0392094
-30.78972,2.493145,4.045471
-30.816353,2.5012045,4.0553427
-30.84371,2.505078,4.0612063
-30.874102,2.4941502,4.0527186
-30.904518,2.4840155,4.045106
-30.932716,2.484576,4.04801
-30.963867,2.472485,4.03869
-30.991642,2.4753187,4.043989
-31.017618,2.4852839,4.0563025
-31.045069,2.4889603,4.062586
-31.075455,2.4814253,4.0580735
-31.105577,2.4753833,4.055112
-31.137383,2.4637926,4.0468764
-31.166729,2.461441,4.0476904
-31.195276,2.4619806,4.051395
-31.223389,2.464,4.0566173
-31.251472,2.466092,4.061998
-31.283594,2.4556317,4.0553694
-31.31774,2.4396596,4.043547
-31.353088,2.4209902,4.0292563
-31.385582,2.4115255,4.023941
-31.412766,2.417533,4.0335875
-31.439095,2.4257026,4.0453863
-31.465557,2.4332368,4.0566545
-31.500116,2.419229,4.0474024
-31.53517,2.4046316,4.037716
-31.569628,2.392229,4.030255
-31.60316,2.382711,4.025668
-31.633404,2.3816228,4.0292215
-31.659578,2.3903246,4.042176
-31.688,2.3935475,4.0500083
-31.72577,2.3753967,4.037686
-31.758587,2.3691163,4.0367403
-31.792131,2.3615513,4.0347
-31.826435,2.352708,4.031576
-31.857635,2.3508549,4.0351615
-31.883255,2.3607817,4.0499268
-31.914427,2.3590894,4.05386
-31.957558,2.3334727,4.0354886
-31.996246,2.3175988,4.0264134
-32.03167,2.308694,4.024002
-32.063663,2.3067322,4.028196
-32.0899,2.3157814,4.0427475
-32.12629,2.3058095,4.039711
-32.171032,2.2809796,4.023046
-32.207092,2.2726178,4.021811
-32.244434,2.262333,4.01894
-32.283882,2.248778,4.0132055
-32.316063,2.248209,4.019574
-32.352642,2.2402997,4.0193205
-32.390152,2.2311563,4.0180807
-32.428215,2.221459,4.016484
-32.45939,2.2233157,4.025579
-32.501022,2.2084732,4.019585
-32.54161,2.1957831,4.015724
-32.569077,2.2039742,4.030949
-32.605988,2.1975334,4.033035
-32.63992,2.1958776,4.0395823
-32.675213,2.1923254,4.044552
-32.72181,2.1722636,4.0348444
-32.770535,2.149714,4.023123
-32.815918,2.13264,4.016515
-32.853195,2.127627,4.020852
-32.89713,2.1134918,4.017236
-32.94365,2.0962143,4.0110326
-32.988995,2.0810745,4.0069294
-33.03311,2.068063,4.004904
-33.070568,2.064374,4.0112667
-33.11352,2.0536108,4.011584
-33.157135,2.0423415,4.011648
-33.198902,2.0338266,4.014306
-33.249958,2.0137534,4.0071077
-33.30028,1.9951649,4.00144
-33.34725,1.9812908,4.0000806
-33.381863,1.9830861,4.0124207
-33.411697,1.9907844,4.029957
-33.452606,1.9850533,4.0361156
-22.959751,0.81049204,4.113637
-23.100721,0.8709147,4.1249647
-23.225906,0.92098737,4.130474
-23.291233,0.92805195,4.1083913
-23.47002,1.0194929,4.142924
-23.511665,1.0101414,4.111012
-23.652592,1.0755956,4.1299253
-23.705107,1.0751534,4.1048646
-23.852169,1.1472752,4.129922
-23.936365,1.1722231,4.1233435
-24.031874,1.2065604,4.123824
-24.144287,1.2549078,4.1347365
-24.207987,1.2656641,4.119827
-24.30943,1.3068967,4.1269464
-24.352795,1.3022258,4.101859
-24.452793,1.3436179,4.1101565
-24.543123,1.377959,4.1139693
-24.59526,1.3814948,4.095872
-24.709259,1.4367862,4.11602
-24.758915,1.4391162,4.097801
-24.824373,1.4550309,4.0899215
-24.964157,1.5349374,4.130195
-25.00703,1.5327919,4.1097527
-25.072248,1.5502,4.104279
-25.184267,1.6091616,4.130723
-25.241405,1.6206961,4.1216574
-25.30437,1.6377885,4.117161
-25.39218,1.6777399,4.1306458
-25.427006,1.670325,4.10792
-25.517963,1.7144787,4.12553
-25.5889,1.7410197,4.129884
-25.617031,1.7281327,4.1036043
-25.700935,1.7678113,4.1189914
-25.769058,1.7933235,4.123608
-25.819809,1.8027296,4.1157446
-25.87419,1.8159708,4.11121
-25.94207,1.8428334,4.117924
-26.016987,1.8773068,4.1311665
-26.04052,1.8612056,4.1037364
-26.112995,1.894321,4.116529
-26.180164,1.9228041,4.1259246
-26.227728,1.9317893,4.1196427
-26.27457,1.9403254,4.113217
-26.324247,1.9521314,4.109725
-26.386076,1.9771866,4.117508
-26.449291,2.0043564,4.127381
-26.490742,2.0086393,4.118384
-26.540724,2.0224638,4.117606
-26.599604,2.0465229,4.125722
-26.663208,2.0764775,4.1391416
-26.688896,2.0643983,4.1171055
-26.724192,2.063131,4.104386
-26.782059,2.0879664,4.114185
-26.833559,2.1060352,4.118454
-26.896688,2.1383047,4.135229
-26.912167,2.114664,4.103919
-26.953495,2.1217294,4.0992913
-27.01262,2.150725,4.1139545
-27.057224,2.162609,4.1139574
-27.091307,2.1617775,4.1030126
-27.11567,2.1487942,4.0815105
-27.165081,2.167529,4.0880556
