x,y,z
-32.499226,2.2636502,4.1535587
-32.541344,2.2474556,4.147017
-32.578445,2.2394903,4.1479273
-32.611675,2.2376964,4.1544275
-32.649868,2.2286167,4.1546535
-32.691372,2.2149708,4.15104
-32.733997,2.2001286,4.1465635
-32.771744,2.1927798,4.1488113
-32.8096,2.1855536,4.151325
-32.841885,2.186435,4.1610293
-32.8842,2.173462,4.1588745
-32.937824,2.1453862,4.1438875
-32.982586,2.1300874,4.1401534
-33.012287,2.1354222,4.1543155
-33.046394,2.1349032,4.16358
-33.08704,2.1259344,4.1657786
-33.157253,2.079019,4.1359167
-33.204582,2.062537,4.132215
-33.24181,2.0593052,4.139926
-33.27908,2.0561922,4.1478953
-33.32798,2.0388694,4.1441
-33.382442,2.015225,4.135259
-33.42491,2.006706,4.1392975
-33.46967,1.9957426,4.1415005
-33.517303,1.9817075,4.1413727
-33.584385,1.9452906,4.123017
-33.636456,1.9271485,4.120045
-33.67536,1.9245975,4.1300983
-33.72332,1.9119309,4.1320705
-33.78793,1.8809165,4.1193695
-33.84095,1.8635414,4.118059
-33.87689,1.8654352,4.1325545
-33.928505,1.8503156,4.133539
-33.98736,1.8277954,4.1288643
-34.031166,1.8219137,4.1377563
-34.083973,1.8067383,4.1394835
-34.138184,1.7905034,4.140647
-34.19986,1.7669542,4.1363397
-34.257595,1.7480223,4.135983
-34.299046,1.7461462,4.1492314
-34.385536,1.6990101,4.127549
-34.448444,1.6764371,4.1253576
-34.5129,1.652874,4.122753
-34.57956,1.6277158,4.119286
-34.649082,1.600363,4.114524
-34.70365,1.5880244,4.1215353
-34.76095,1.5734408,4.127145
-34.84944,1.5297704,4.111245
-34.909245,1.5138781,4.116613
-34.971863,1.4957876,4.1206784
-35.068943,1.4464569,4.1020293
-35.12957,1.4313617,4.1091266
-35.17771,1.4279406,4.1250844
-35.288235,1.3688548,4.100868
-35.331406,1.370724,4.1213717
-35.42608,1.3273716,4.1096234
-35.504246,1.2993083,4.1093817
-35.56766,1.2846239,4.1191006
-35.668503,1.2382388,4.1068377
-35.741478,1.2164786,4.11247
-35.834934,1.1779611,4.106878
-35.915535,1.1509852,4.1098585
-35.992928,1.1272666,4.115573
-36.108162,1.0729864,4.100911
-36.184868,1.0511656,4.1090097
-36.290466,1.0065002,4.102207
-36.395153,0.9634521,4.0971794
-36.52567,0.9007275,4.079793
-36.611126,0.8747196,4.0874705
-36.80282,0.76619554,4.0417757
-27.621359,1.4185927,3.2817883
-27.648813,1.3984611,3.2552676
-27.694271,1.4112549,3.259026
-27.754848,1.3802714,3.214973
-27.904997,1.5251322,3.3337874
-27.968115,1.5773196,3.3749976
-28.025702,1.6200776,3.407753
-28.068693,1.6340144,3.41399
-28.11538,1.6563897,3.4282455
-28.158182,1.6712966,3.435729
-28.203903,1.6932738,3.4499774
-28.246796,1.7098432,3.4593549
-28.290646,1.7293291,3.4716277
-28.326702,1.731554,3.467887
-28.372124,1.7561755,3.4853015
-28.409945,1.7635076,3.486638
-28.451324,1.7800264,3.49676
-28.490221,1.791081,3.5018868
-28.518875,1.7763624,3.4828205
-28.573874,1.8303454,3.5287805
-28.609488,1.8347497,3.5280519
-28.642218,1.8315339,3.5202236
-28.677492,1.8354275,3.5192447
-28.711235,1.8352001,3.5144691
-28.744738,1.8343589,3.5092201
-28.789919,1.868819,3.5376873
-28.826578,1.8787577,3.542963
-28.865965,1.8979709,3.5572152
-28.897459,1.892595,3.5481286
-28.981613,2.0632243,3.7073975
-29.028322,2.1147056,3.7530718
-29.069614,2.150072,3.783504
-29.107817,2.176367,3.8054008
-29.14673,2.2070305,3.831633
-29.184973,2.2371078,3.8574486
-29.22291,2.2680137,3.8842058
-29.258465,2.2912283,3.9037066
-29.292648,2.310287,3.9193363
-29.326687,2.330157,3.9358683
-29.360409,2.350127,3.9526167
-29.392464,2.3637905,3.9634004
-29.425161,2.3818169,3.9785032
-29.456879,2.3963752,3.9903703
-29.487965,2.4088848,4.0003653
-29.51923,2.4236202,4.0126157
-29.550014,2.4370162,4.023675
-29.580929,2.4526386,4.0369916
-29.610497,2.4612076,4.0435815
-29.63847,2.459857,4.040653
-29.66322,2.435,4.0150213
-29.607174,1.7833719,3.3815427
-29.70356,2.3003736,3.8815699
-29.663368,1.6870642,3.284926
-29.69197,1.6329188,3.230905
-29.71809,1.5444868,3.1436539
-29.72519,1.227778,2.8346672
-29.747086,1.0305772,2.641767
-29.785229,1.0116916,2.6222305
-29.824936,1.0122371,2.6217008
-29.865414,1.0264947,2.6346292
-29.903645,1.0000246,2.6080685
-29.94283,0.98654604,2.5942602
-29.982613,0.98463154,2.5918226
-30.022299,0.97780323,2.5847259
-30.061626,0.94456124,2.5520473
-30.101847,0.94940233,2.5565495
-30.14198,0.94789696,2.5549984
-30.787415,1.2289834,2.8449883
-30.795889,1.4363985,3.0480442
-30.792244,1.7023096,3.3077006
-30.822962,1.7247031,3.3314176
-30.825747,1.9126952,3.5154858
-30.819313,2.1362698,3.73388
-30.839666,2.1936305,3.7914457
-30.831387,2.3963675,3.9894972
-30.841543,2.4900217,4.0820746
-30.86729,2.5010874,4.094933
-30.881247,2.5662801,4.160058
-30.905739,2.5795698,4.17517
-30.928219,2.6007318,4.1979294
-30.959702,2.5828822,4.1832085
-30.990593,2.568674,4.172101
-31.01972,2.562358,4.168684
-31.046896,2.563919,4.172924
-31.074818,2.5627174,4.1746006
-31.103554,2.5587587,4.173726
-31.133574,2.5506346,4.168958
-31.163517,2.5433025,4.1650515
-31.193148,2.537468,4.162678
-31.222214,2.5338326,4.1625037
-31.252016,2.528162,4.1604867
-31.279827,2.5289156,4.1646895
-31.309052,2.525519,4.165034
-31.337847,2.5236092,4.166888
-31.369154,2.5147524,4.1622434
-31.401112,2.5045824,4.1564665
-31.432453,2.4966116,4.1528873
-31.461807,2.4943368,4.154807
-31.492819,2.4879434,4.152935
-31.52476,2.479542,4.149278
-31.551218,2.4852057,4.1589894
-31.58074,2.4832587,4.16162
-31.605919,2.4918504,4.174252
-31.635128,2.4907522,4.177867
-31.665567,2.4869523,4.1790495
-31.694836,2.4860191,4.1830196
-31.728512,2.4754505,4.1780906
-31.762672,2.4642925,4.172741
-31.791822,2.4643178,4.1779337
-31.830204,2.4450612,4.165302
-31.868551,2.4266233,4.1535873
-31.897318,2.428316,4.160683
-31.928482,2.425264,4.1634865
-31.968117,2.4057894,4.151238
-32.00378,2.394694,4.1468797
-32.031666,2.398807,4.1566544
-32.07049,2.3824365,4.147709
-32.111805,2.3620892,4.1352806
-32.139477,2.367166,4.146289
-32.17166,2.3641257,4.149975
-32.196915,2.373445,4.1650414
-32.23814,2.3549285,4.15487
-32.270096,2.3528574,4.1598005
-32.30894,2.339349,4.1544924
-32.347996,2.3259692,4.149463
-32.386017,2.3147483,4.146546
-32.412483,2.322556,4.160904
-32.446884,2.3176208,4.163907
-32.488228,2.302025,4.157498
-32.52981,2.28657,4.1513963
-32.56943,2.2746124,4.148593
-32.603462,2.2714915,4.153816
-32.645172,2.2571106,4.149187
-32.67348,2.2628913,4.162576
-32.72328,2.2374392,4.1485014
-32.763252,2.2268,4.1477013
-32.800102,2.2209408,4.15127
-32.83277,2.2211626,4.160314
-32.86496,2.2221408,4.1701436
-32.917458,2.1954913,4.1560426
-32.965954,2.1749706,4.1475186
-33.002903,2.1704073,4.1530414
-33.035934,2.1712122,4.1633515
-33.079525,2.158361,4.1620364
-33.14312,2.1201682,4.13918
-33.187782,2.107021,4.1380806
-33.222282,2.1070518,4.148424
-33.260963,2.1019888,4.1545763
-33.30973,2.0847344,4.150567
-33.369923,2.0540714,4.1354713
-33.417675,2.0391407,4.13393
-33.454277,2.0379114,4.144111
-33.50345,2.0220118,4.1421833
-33.563313,1.994105,4.1304936
-33.6108,1.9811535,4.1315327
-33.64728,1.9811443,4.1435018
-33.710846,1.9506668,4.13052
-33.76232,1.9344276,4.1295695
-33.81575,1.9164767,4.127476
-33.864803,1.9037893,4.129942
-33.902386,1.9039042,4.143038
-33.961086,1.8814682,4.138072
-34.021873,1.8573756,4.132082
-34.06631,1.8510689,4.1406765
-34.116833,1.838665,4.144614
-34.18445,1.8089856,4.135077
-34.245773,1.7864225,4.131547
-34.298817,1.772787,4.1353846
-34.35451,1.7568736,4.137709
-34.432182,1.7195668,4.1236234
-34.48782,1.7047496,4.1274676
-34.544277,1.6895292,4.1312947
-34.621243,1.6549256,4.1205
-34.69036,1.6285827,4.116485
-34.75726,1.6049566,4.1149335
-34.82317,1.5828137,4.1148844
-34.888065,1.5621455,4.1163197
-34.941433,1.5526094,4.126476
-35.031834,1.5095327,4.1118703
-35.110855,1.4776587,4.1061397
-35.15158,1.480861,4.1267858
-35.261395,1.422668,4.1025286
-35.32199,1.409039,4.11152
-35.38886,1.3902996,4.117137
-35.4867,1.3451803,4.1040983
-35.55969,1.3223307,4.1076565
-35.650227,1.2850637,4.101365
-35.739147,1.2499449,4.0971622
-35.800556,1.2386062,4.110263
-35.8972,1.1983433,4.103471
-35.970337,1.178267,4.111328
-36.061443,1.1439977,4.1098247
-36.169376,1.0968299,4.1000524
-36.26497,1.0605044,4.0983725
-36.37252,1.0154059,4.0913744
-36.458878,0.98794794,4.0969296
-36.601612,0.9169357,4.0739985
-36.68374,0.8943305,4.084081
-36.809486,0.83863735,4.0729527
-27.645218,1.4950004,3.3055873
-27.681696,1.4920084,3.2948785
-27.700844,1.457103,3.2546768
-27.721254,1.4235713,3.215765
-27.689758,1.2903388,3.0840182
-27.845335,1.5145402,3.2854419
-27.934351,1.6154926,3.372542
-27.985765,1.6448128,3.3930306
-28.029285,1.6592052,3.3997374
-28.073906,1.6764841,3.4093232
-28.132965,1.7248781,3.4483585
-28.17325,1.7348979,3.451498
-28.214005,1.746419,3.456204
-28.25302,1.7546101,3.4579144
-28.293732,1.7670665,3.4638014
-28.340242,1.7934923,3.4830832
-28.379263,1.8034384,3.4869075
-28.420435,1.819051,3.4962606
-28.457668,1.8257611,3.497293
-28.496181,1.836055,3.501872
-28.532888,1.8422868,3.5027132
-28.572433,1.8562865,3.5111027
-28.613058,1.8738928,3.523088
-28.656986,1.9013958,3.5447054
-28.716763,1.9744549,3.610187
-28.757242,1.9959881,3.626463
-28.791624,2.0008492,3.6268644
-28.823118,1.9973986,3.6193833
-28.852606,1.987719,3.6059985
-28.870651,1.9416203,3.55758
-28.907463,1.953824,3.565455
-28.993824,2.1313016,3.7331538
-29.036753,2.1705723,3.767614
-29.076445,2.2008333,3.793521
-29.11682,2.235447,3.8237963
-29.153042,2.2567966,3.841364
-29.190388,2.2838986,3.864646
-29.227476,2.311822,3.8888636
-29.262564,2.3335028,3.9071493
-29.2978,2.3574085,3.9277263
-29.330719,2.3729343,3.940269
-29.363852,2.3906777,3.9550867
-29.396248,2.4063926,3.96804
-29.428534,2.4229093,3.9818864
-29.460274,2.4380999,3.9945493
-29.491238,2.4505444,4.0046363
-29.522253,2.4644942,4.016297
-29.553284,2.4799495,4.0295334
-29.58337,2.4912322,4.0387897
-29.612942,2.5004663,4.046139
-29.642052,2.507649,4.0515747
-29.668283,2.495006,4.037679
-29.609821,1.832509,3.3868995
-29.70583,2.3433003,3.8861551
-29.668516,1.7615979,3.3142495
-29.693184,1.6742861,3.2271576
-29.716246,1.5564041,3.1101098
-29.725256,1.2619586,2.8197427
-29.743744,1.0251648,2.5859494
-29.782892,1.0156236,2.575399
-29.822332,1.0083187,2.567165
-29.862055,1.0039649,2.5619483
-29.901701,0.9968617,2.55415
-29.941492,0.9905727,2.5472722
-29.981188,0.9786823,2.5350084
-30.021149,0.9697447,2.5257668
-30.061161,0.95591927,2.5118418
-30.101522,0.9550295,2.5107574
-30.141897,0.954957,2.5105996
-30.756952,1.2032914,2.7694154
-30.787445,1.2624857,2.8293338
-30.796406,1.4652932,3.0299873
-30.799747,1.6836741,3.2458243
-30.812275,1.8224418,3.383656
-30.827457,1.9320798,3.4929667
-30.819439,2.1637437,3.721551
-30.845125,2.191743,3.7510023
-30.837849,2.3892078,3.9459863
-30.837616,2.5355427,4.0909343
-30.86526,2.5366368,4.094152
-30.87911,2.6014981,4.1595974
-30.89637,2.646553,4.2057543
-30.925076,2.6393154,4.2010436
-30.95475,2.6286247,4.1930704
-30.986702,2.6095464,4.1770473
-31.0157,2.6032639,4.173564
-31.043118,2.6034079,4.1764107
-31.07092,2.6022143,4.1780467
-31.099934,2.5968704,4.1757517
-31.129036,2.5916064,4.1736307
-31.158012,2.5871267,4.172365
-31.18771,2.5806186,4.169237
-31.216188,2.5784059,4.1703525
-31.245611,2.5734653,4.168933
-31.274883,2.5693073,4.1683655
-31.30446,2.5645308,4.167301
-31.333874,2.5605364,4.1670885
-31.364347,2.5538282,4.1643705
-31.39569,2.5451128,4.159835
-31.42536,2.5413723,4.160172
-31.455885,2.5356238,4.1586905
-31.48245,2.540407,4.1673727
-31.511702,2.5383012,4.169565
-31.542957,2.5314126,4.1672997
-31.572319,2.5294738,4.169854
-31.597914,2.5366304,4.1811476
-31.629057,2.5306892,4.180093
-31.658781,2.5282984,4.1825113
-31.68978,2.5232263,4.1824965
-31.724943,2.5092707,4.1742024
-31.757133,2.5023217,4.1726513
-31.788464,2.4975343,4.173254
-31.823502,2.4852726,4.166942
-31.855717,2.4793038,4.166672
-31.88939,2.4706872,4.1640396
-31.918701,2.4710808,4.169963
-31.950823,2.466081,4.170949
-31.994085,2.4399917,4.1523967
-32.02653,2.4352114,4.1538587
-32.058685,2.4312093,4.1561637
-32.095753,2.4184546,4.150473
-32.130375,2.4105783,4.1494455
-32.163204,2.4062014,4.1517825
-32.19222,2.4087,4.1605797
-32.220413,2.41263,4.1707897
-32.257324,2.401771,4.1675205
-32.297234,2.3863096,4.160185
-32.330837,2.3817606,4.1629925
-32.368656,2.3705883,4.1598873
-32.400776,2.3689394,4.1656055
-32.435043,2.3640337,4.1684847
-32.4767,2.347857,4.1612887
-32.517296,2.3338282,4.1562147
-32.557667,2.3206043,4.152042
-32.594685,2.3128443,4.1529565
-32.624622,2.3158393,4.1636734
-32.661343,2.308963,4.16566
-32.70921,2.2863085,4.1537104
-32.75416,2.2684574,4.1462626
-32.791397,2.2619858,4.149126
-32.820656,2.2668333,4.162171
-32.861362,2.2559788,4.161445
-32.90708,2.2386994,4.1552367
-32.955017,2.218964,4.147081
-32.994347,2.2111714,4.1496153
-33.02081,2.2204742,4.167252
-33.071335,2.1985831,4.157802
-33.118114,2.1820798,4.153275
-33.171307,2.1579623,4.142378
-33.212925,2.1489334,4.144766
-33.24107,2.1568413,4.161911
-33.292336,2.1364589,4.154888
-33.352425,2.1059773,4.139485
-33.403824,2.086645,4.1338925
-33.441944,2.0835147,4.1423125
-33.48011,2.080508,4.150999
-33.556377,2.0336275,4.1228476
-33.593273,2.032875,4.133887
-33.64252,2.0182734,4.133485
-33.67275,2.025385,4.151438
-33.75132,1.9788694,4.1249237
-33.802406,1.963575,4.1247087
-33.84676,1.9560175,4.1311307
-33.877213,1.9636719,4.1502614
-33.947536,1.9288465,4.134732
-34.000576,1.9130416,4.1350994
-34.04906,1.9024192,4.139945
-34.08146,1.9087478,4.1587353
-34.168873,1.8587683,4.1323123
-34.220993,1.845641,4.1359515
-34.28865,1.8172907,4.127702
-34.33628,1.8095117,4.1361794
-34.412045,1.774296,4.1231837
-34.47512,1.7522459,4.120991
-34.5126,1.7554649,4.1389527
-34.601517,1.7095032,4.1187077
-34.671223,1.6827407,4.1139016
-34.706505,1.6889493,4.1349664
-34.796143,1.6445549,4.1172743
-34.87789,1.6083724,4.1064057
-34.92533,1.6043518,4.1204967
-34.99659,1.5789485,4.1186376
-35.078148,1.5448811,4.1106653
-35.12538,1.5421085,4.126618
-35.231827,1.4872751,4.104032
-35.295685,1.4707854,4.1105175
-35.361794,1.4527769,4.116244
-35.468502,1.4003241,4.097131
-35.533897,1.38412,4.105079
-35.604332,1.3640807,4.1106277
-35.691017,1.3309181,4.107151
-35.77252,1.3027735,4.1077957
-35.859993,1.2703354,4.1058903
-35.966255,1.2232528,4.0941973
-36.019054,1.2203925,4.1141825
-36.147644,1.1568942,4.0922394
-36.182884,1.1689146,4.1233706
-36.313282,1.105773,4.103046
-36.397995,1.0795965,4.1088023
-36.512917,1.0305507,4.099611
-36.599834,1.004036,4.1063232
-36.733463,0.9424386,4.090192
-36.84118,0.9016366,4.0887365
-36.964237,0.85013103,4.080969
-27.644312,1.5303252,3.2841053
-27.672934,1.513118,3.2600946
-27.708857,1.508827,3.2482977
-27.715628,1.4504151,3.185646
-27.703875,1.3553038,3.0883021
-27.896389,1.648747,3.3580208
-27.950905,1.683146,3.3835692
-28.001432,1.7109237,3.4030714
-28.046442,1.7286408,3.413228
-28.088165,1.7403553,3.417849
-28.134943,1.7631407,3.433177
-28.179743,1.7826571,3.4455714
-28.22201,1.7975183,3.453692
-28.267773,1.8207481,3.469983
-28.310713,1.8386314,3.48133
-28.34705,1.8422022,3.4790983
-28.396017,1.8754916,3.5055652
-28.43373,1.8834364,3.5078316
-28.475859,1.9025354,3.5209842
-28.534124,1.962533,3.5737762
-28.571754,1.9729464,3.5789008
-28.608677,1.9820862,3.5829268
-28.638893,1.9740078,3.5703979
-28.691566,2.0263555,3.616578
-28.7223,2.020565,3.6065164
-28.756557,2.0245812,3.606082
-28.790028,2.0266056,3.6038227
-28.82205,2.024544,3.5976906
-28.853645,2.021172,3.5903797
-28.877472,1.9934721,3.5594096
-28.910446,1.9937329,3.5558195
-29.000904,2.1833806,3.7376242
-29.040808,2.2126234,3.7627969
-29.08546,2.260182,3.8060722
-29.122314,2.2826884,3.8249502
-29.159182,2.3067076,3.8454466
-29.196026,2.3322423,3.8675652
-29.23174,2.355083,3.887169
-29.266392,2.3752244,3.9042435
-29.30222,2.4017904,3.9277673
-29.335676,2.420031,3.943215
-29.36837,2.43626,3.9567933
-29.400347,2.4504719,3.9684916
-29.432812,2.4682944,3.9838634
-29.464432,2.4833927,3.996653
-29.494873,2.4936478,4.0047584
-29.525272,2.5046918,4.013744
-29.555977,2.518641,4.025704
-29.586222,2.531264,4.036451
-29.616259,2.543971,4.0473785
-29.645147,2.550404,4.052184
-29.674421,2.5604465,4.060661
-29.612526,1.8793466,3.3834405
-29.708025,2.3828077,3.8816228
-29.669863,1.7989604,3.3005705
-29.69404,1.7079277,3.208746
-29.717659,1.5964134,3.0966163
-29.72589,1.2959561,2.7967296
-29.741102,1.0209417,2.5220885
-29.781515,1.023483,2.5234437
-29.821697,1.0232959,2.5222063
-29.861671,1.0196707,2.5176697
-29.901525,1.0126054,2.509832
-29.941492,1.0056419,2.502214
-29.981447,0.9952378,2.4912915
-30.021664,0.98847914,2.4841166
-30.061975,0.98111415,2.476459
-30.102219,0.95471835,2.4499793
-30.142912,0.94189095,2.4371276
-30.758062,1.2427108,2.7510972
-30.779951,1.3644493,2.8737597
-30.800993,1.4784288,2.9887419
-30.804659,1.6940973,3.2045236
-30.802223,1.9259198,3.436215
-30.822886,1.9988952,3.5104966
-30.830492,2.1388855,3.651123
-30.819109,2.3690531,3.88089
-30.842474,2.4004006,3.91395
-30.833223,2.5909357,4.1043262
-30.863012,2.5807617,4.096397
-30.882534,2.6185038,4.1358414
-30.89254,2.6956432,4.2141647
-30.91976,2.6940722,4.2149143
-30.952972,2.6679974,4.191624
-30.98555,2.6462367,4.172701
-31.01303,2.6456137,4.1746736
-31.040709,2.6443617,4.176116
-31.068604,2.6424832,4.1770296
-31.097525,2.6371803,4.174674
-31.126125,2.633356,4.1738625
-31.15437,2.631008,4.1745887
-31.181578,2.6322274,4.178894
-31.209433,2.6314244,4.181309
-31.240477,2.6209373,4.1743617
-31.272156,2.609148,4.166254
-31.301413,2.6051073,4.165805
-31.329275,2.6053202,4.169591
-31.360624,2.5958824,4.1640863
-31.391617,2.5879245,4.1601305
-31.42144,2.5835233,4.1597304
-31.449745,2.5833623,4.163536
-31.4786,2.581894,4.1661696
-31.508585,2.5777388,4.1663046
-31.538641,2.573669,4.166622
-31.568764,2.5696845,4.1671257
-31.593975,2.5774994,4.179082
-31.62026,2.5826216,4.1885257
-31.650417,2.5788715,4.189537
-31.682804,2.5704007,4.1861315
-31.715328,2.5620275,4.1829367
-31.751509,2.546217,4.1727576
-31.787292,2.5318916,4.1641383
-31.819666,2.525199,4.162925
-31.849794,2.5233817,4.1664643
-31.880638,2.5202856,4.168895
-31.912924,2.5145555,4.1689377
-31.946007,2.5075622,4.1679025
-31.988504,2.483015,4.1504188
-32.022316,2.4755692,4.149234
-32.05514,2.4702587,4.1501865
-32.090294,2.46099,4.147543
-32.125977,2.4511566,4.1445065
-32.15567,2.4522243,4.1518087
-32.188465,2.4479876,4.1542587
-32.214622,2.4552784,4.1675725
-32.247467,2.4512224,4.170413
-32.288074,2.4345312,4.161651
-32.32443,2.4253395,4.1600065
-32.358437,2.4202733,4.162319
-32.397575,2.4073074,4.1574783
-32.42585,2.4117873,4.1688523
-32.464397,2.4003854,4.165741
-32.50748,2.3824751,4.1568274
-32.546432,2.3713417,4.1542964
-32.587345,2.3576918,4.1496353
-32.61674,2.3613498,4.160891
-32.651554,2.3571782,4.1651444
-32.689667,2.3485098,4.165465
-32.750282,2.308442,4.1376
-32.782772,2.3086047,4.146263
-32.814316,2.3101716,4.1563087
-32.84247,2.316401,4.170646
-32.884132,2.3044522,4.1688404
-32.938744,2.2757301,4.152278
-32.984863,2.2589073,4.1465535
-33.019226,2.2578034,4.154964
-33.05765,2.2516308,4.159034
-33.10229,2.2378383,4.156556
-33.15847,2.2100334,4.14198
-33.20519,2.1946595,4.1385665
-33.241646,2.1922836,4.146713
-33.28078,2.186822,4.1523247
-33.33549,2.1629663,4.142157
-33.38894,2.1412315,4.1340947
-33.433464,2.1305127,4.135786
-33.474857,2.1237571,4.1410856
-33.527405,2.1044786,4.1358557
-33.581352,2.0841346,4.129977
-33.635033,2.0646257,4.125078
-33.66803,2.0685875,4.140316
-33.721535,2.0500598,4.136714
-33.78797,2.0179646,4.1219788
-33.83514,2.0073686,4.1256
-33.876022,2.0037944,4.1353035
-33.926975,1.9897923,4.1365266
-33.993565,1.959862,4.124823
-34.042034,1.94937,4.129501
-34.07799,1.9520072,4.145192
-34.1218,1.9467565,4.1545854
-34.20114,1.9060632,4.135337
-34.25642,1.8901894,4.1366568
-34.300137,1.8861264,4.147794
-34.39261,1.8347168,4.121102
-34.46568,1.8031441,4.1108236
-34.5088,1.8009464,4.124343
-34.559593,1.7916465,4.1324377
-34.647705,1.7475922,4.1133814
-34.706078,1.7321534,4.1173067
-34.75686,1.7241285,4.1273346
-34.845665,1.6816385,4.110838
-34.901485,1.669913,4.1186604
-34.960106,1.656023,4.1251125
-35.052208,1.612741,4.109393
-35.11741,1.5940735,4.1129675
-35.161953,1.5939212,4.1309214
-35.278366,1.5316818,4.102357
-35.337624,1.519726,4.1121726
-35.417606,1.4904885,4.1094503
-35.509003,1.452275,4.100566
-35.5773,1.4341795,4.1070414
-35.668144,1.3978503,4.1005807
-35.757347,1.3636415,4.096222
-35.825817,1.3470559,4.105141
-35.909374,1.3187125,4.106021
-35.989716,1.293577,4.109699
-36.08111,1.2602375,4.108058
-36.172188,1.2278574,4.1076646
-36.26221,1.1969986,4.1089077
-36.377342,1.1473594,4.0976896
-36.4631,1.1212671,4.1034493
-36.586636,1.0669808,4.0904665
