x,y,z
-27.157465,2.50247,3.991293
-27.195488,2.506328,3.9861898
-27.241623,2.5200248,3.9910765
-27.279411,2.5241485,3.9865513
-27.323143,2.5357122,3.9896488
-27.359219,2.538262,3.9838352
-27.39819,2.5445986,3.9819798
-27.438992,2.5535173,3.9828877
-27.475777,2.5576544,3.9790988
-27.536797,2.5933304,4.0075397
-27.54203,2.5570185,3.9628334
-27.552052,2.5262299,3.9237227
-27.56995,2.5053365,3.8947268
-27.564913,2.4527955,3.833263
-27.528706,2.355989,3.726151
-27.54181,2.3256083,3.6872163
-27.573479,2.3208177,3.6747031
-27.538136,2.219786,3.5626836
-27.529858,2.155466,3.4884415
-27.548996,2.129943,3.4543667
-27.543776,2.0673373,3.3817143
-27.529226,1.9888773,3.2924066
-27.529894,1.9317117,3.2251692
-27.571907,1.9376614,3.2238922
-27.538057,1.8234694,3.0968075
-27.548597,1.7774932,3.0410705
-27.551361,1.7175117,2.970563
-27.557417,1.6612706,2.9039125
-27.560259,1.5979633,2.8297381
-27.563786,1.5339398,2.7547202
-27.532467,1.4072292,2.6132517
-27.538664,1.3429673,2.5377154
-27.549135,1.284406,2.468161
-27.551481,1.2091157,2.3807645
-27.548199,1.1208856,2.2794895
-27.563023,1.064065,2.2115812
-27.57079,0.99175215,2.1270962
-27.571896,0.90388966,2.0259094
-27.606113,0.87923217,1.9922962
-37.012695,0.39751077,2.5306768
-36.68015,0.7161741,2.83315
-36.69999,0.74833465,2.8830318
-36.665466,0.8230603,2.9699135
-36.66806,0.86759233,3.030315
-36.666508,0.91474986,3.092865
-36.673397,0.9547775,3.1491723
-36.693127,0.98451304,3.1966324
-36.695366,1.0271356,3.2550206
-36.72914,1.0456064,3.2929425
-36.72528,1.0918758,3.3542757
-36.7482,1.1178482,3.3985386
-36.76493,1.1480818,3.4463687
-36.785603,1.175147,3.4915829
-36.828625,1.1859365,3.5234828
-36.86706,1.2000015,3.5582309
-36.920853,1.2032194,3.5843468
-36.97161,1.2087057,3.612546
-37.03725,1.2040083,3.6328402
-37.108963,1.1954343,3.650401
-37.17322,1.1922836,3.6726332
-37.24966,1.181184,3.6889706
-37.326233,1.170392,3.7059755
-37.414436,1.1522865,3.7177563
-37.505177,1.1330309,3.729169
-37.599255,1.1121397,3.7398725
-37.70913,1.0816026,3.7438378
-37.80067,1.0635519,3.7578635
-37.952755,1.0075228,3.7441258
-38.07095,0.9740257,3.7480526
-38.161907,0.9583473,3.7658048
-38.262566,0.93714595,3.7800875
-38.336388,0.9330406,3.8073382
-38.438225,0.91214657,3.822997
-38.56118,0.879056,3.8306394
-38.682915,0.84748006,3.8401508
-38.774265,0.8347564,3.8636007
-40.079967,0.51644063,4.010576
-40.11461,0.5410843,4.0654254
-40.15986,0.5598886,4.116829
-20.570642,0.7423067,4.0660086
-20.751003,0.7991066,4.0658813
-20.948193,0.86644936,4.073987
-21.11388,0.9175515,4.072649
-21.211979,0.9316642,4.047529
-21.387403,0.990217,4.053292
-21.59168,1.0665221,4.072471
-21.730389,1.106467,4.067837
-21.809124,1.1123967,4.040298
-22.027464,1.2006414,4.071433
-22.17189,1.2468357,4.0740814
-22.240013,1.2484922,4.045635
-22.422089,1.3189924,4.0675507
-22.54491,1.3549442,4.0654035
-22.642601,1.3763497,4.053309
-22.723381,1.3879073,4.034488
-22.85297,1.430249,4.0392303
-22.975718,1.4692307,4.0422606
-23.065077,1.4879684,4.03065
-23.211868,1.543875,4.048087
-23.282642,1.5520394,4.0295725
-23.405075,1.594065,4.037808
-23.498484,1.6180258,4.0326457
-23.603054,1.6499643,4.0343347
-23.710236,1.6843901,4.0386295
-23.792673,1.7030003,4.0309224
-23.911087,1.7464821,4.043709
-24.004105,1.7735691,4.043933
-24.119917,1.8170159,4.058036
-24.183043,1.8248103,4.043593
-24.28825,1.8624141,4.054082
-24.339897,1.8630037,4.0344663
-24.414984,1.8805008,4.02922
-24.527721,1.92557,4.047538
-24.578896,1.9269438,4.029621
-24.636543,1.9332576,4.0161476
-24.741444,1.9747629,4.033006
-24.803637,1.9853597,4.023943
-24.885538,2.0111399,4.028298
-24.969173,2.0388706,4.0347934
-25.007488,2.0325775,4.0120945
-25.1031,2.0706005,4.028368
-25.179413,2.094439,4.0326924
-25.233294,2.101233,4.02235
-25.309004,2.1256473,4.027922
-25.381615,2.1481905,4.0322247
-25.419338,2.143095,4.012122
-25.48069,2.157353,4.0096035
-25.554527,2.1823244,4.0170803
-25.60604,2.1893525,4.008639
-25.681211,2.2165394,4.01883
-25.72971,2.2217824,4.0093036
-25.809412,2.253987,4.024802
-25.845863,2.2495856,4.0069017
-25.908106,2.267753,4.010073
-25.970695,2.2867286,4.014302
-26.032343,2.3053873,4.0185385
-26.077305,2.3095653,4.009489
-26.13283,2.3235552,4.009872
-26.193714,2.3428817,4.0155587
-26.246265,2.3550239,4.0147204
-26.282696,2.3524733,4.000136
-26.34164,2.3712826,4.006094
-26.386402,2.3770788,3.9998555
-26.432854,2.3847632,3.9956222
-26.489864,2.403033,4.001802
-26.537142,2.4122357,3.9994674
-26.571392,2.4088063,3.9850674
-26.641073,2.4410672,4.005564
-26.713678,2.4771218,4.0301056
-26.750301,2.4771218,4.0196586
-26.802761,2.4936972,4.0256476
-26.83754,2.4922023,4.0140486
-26.867874,2.4860885,3.9980068
-26.91209,2.4948616,3.99683
-26.95451,2.502009,3.9942174
-26.996256,2.5087066,3.9913263
-27.036804,2.5143533,3.9875507
-27.07991,2.5231242,3.9870658
-27.128134,2.5380344,3.9929276
-27.169827,2.5459158,3.9919057
-27.21707,2.5605576,3.997881
-27.256369,2.5663238,3.995061
-27.298605,2.575846,3.9962049
-27.340166,2.5849075,3.997046
-27.379076,2.5910754,3.9950972
-27.418854,2.598588,3.994669
-27.447763,2.5928245,3.9807801
-27.506199,2.624392,4.0053463
-27.53878,2.6237535,3.9969954
-27.543007,2.5864196,3.9508739
-27.542234,2.5416632,3.8970175
-27.576403,2.542386,3.890226
-27.524601,2.4272566,3.7631888
-27.533924,2.3927402,3.7196932
-27.536661,2.3482907,3.6658058
-27.54322,2.3081207,3.6163206
-27.572262,2.298976,3.5992794
-27.536335,2.1959064,3.4837632
-27.533222,2.1380963,3.415534
-27.545794,2.102054,3.370122
-27.537357,2.0334547,3.29034
-27.523098,1.9540739,3.1990223
-27.567642,1.963691,3.2017646
-27.5465,1.870312,3.095419
-27.547026,1.8088641,3.0227852
-27.546637,1.7441764,2.9466076
-27.5504,1.6844523,2.8756204
-27.55214,1.6195931,2.7990732
-27.54938,1.5451431,2.7121773
-27.580555,1.527082,2.685555
-27.54184,1.385752,2.526783
-27.55185,1.3268943,2.4562812
-27.553375,1.2507737,2.367156
-27.55032,1.1637065,2.2661386
-27.558937,1.0957022,2.185557
-27.557,1.00523,2.080638
-27.560219,0.9216938,1.9830961
-27.577473,0.8631005,1.9124718
-36.99548,0.3592651,2.380909
-37.023792,0.38843036,2.4295177
-37.086334,0.38974595,2.4532642
-36.61213,0.81912255,2.858375
-36.67968,0.8129616,2.8742695
-36.640778,0.89043903,2.9642467
-36.653618,0.9265976,3.0175714
-36.65402,0.97186923,3.078813
-36.671352,1.0036418,3.1282
-36.687508,1.0359428,3.1780362
-36.707462,1.0650365,3.2250972
-36.715538,1.1026294,3.2794423
-36.72162,1.1412284,3.3345742
-36.730755,1.1771312,3.387344
-36.748825,1.2061644,3.4342742
-36.776703,1.2278757,3.475079
-36.807938,1.2470343,3.513833
-36.85588,1.2543187,3.54286
-36.89109,1.2705603,3.5794673
-36.952175,1.2688491,3.6015277
-37.00353,1.2740436,3.629506
-37.05781,1.2773697,3.656219
-37.168053,1.2431629,3.6530948
-37.224762,1.2454967,3.6797462
-37.301292,1.2348831,3.696434
-37.39177,1.2155075,3.7066612
-37.47325,1.2025363,3.7224169
-37.569607,1.1803997,3.7315326
-37.663914,1.1601684,3.7426915
-37.759262,1.1398411,3.7543383
-37.861923,1.1154752,3.7634964
-37.96805,1.0895846,3.7721343
-38.133053,1.0279019,3.7547092
-38.21463,1.0186985,3.7772417
-38.313858,0.99914145,3.7926474
-38.39809,0.989202,3.815672
-38.489662,0.9752748,3.8363204
-38.612877,0.9430282,3.844411
-38.7308,0.91467404,3.8560667
-40.014847,0.5248177,3.8709593
-40.07787,0.5341644,3.9156017
-40.09871,0.56656575,3.9754057
-40.108128,0.60489225,4.039002
-40.143234,0.629169,4.093727
-40.343437,0.56582284,4.094288
-20.107475,0.6889546,4.068903
-20.265196,0.72952914,4.055919
-20.518557,0.8221772,4.078079
-20.671688,0.8626385,4.0675783
-20.805105,0.89334464,4.0516176
-20.969053,0.94155836,4.0483756
-21.169014,1.0107279,4.0605583
-21.376417,1.085454,4.077965
-21.439259,1.0805521,4.0414166
-21.58445,1.1224322,4.038086
-21.806984,1.2093899,4.067689
-21.99167,1.2762764,4.0844684
-22.064083,1.279407,4.056469
-22.217503,1.3302097,4.063616
-22.350903,1.3702991,4.063906
-22.433952,1.3813622,4.0435543
-22.599342,1.4422123,4.06089
-22.665852,1.44454,4.035241
-22.837172,1.5110319,4.0586696
-22.870792,1.4942224,4.0194955
-23.059006,1.5731876,4.05428
-23.11912,1.5736308,4.0293207
-23.271366,1.6323838,4.050293
-23.326424,1.6305597,4.024511
-23.48676,1.6964221,4.0527143
-23.53525,1.6912935,4.025223
-23.691177,1.7563572,4.054423
-23.737041,1.7503417,4.0270557
-23.880241,1.809006,4.0526137
-23.926582,1.8040643,4.026891
-24.066309,1.8622706,4.0535026
-24.119833,1.8629911,4.0332355
-24.215078,1.892571,4.037343
-24.333622,1.9390033,4.0561595
-24.36813,1.9277029,4.026884
-24.48794,1.9765352,4.048859
-24.54351,1.9807202,4.0333757
-24.589577,1.9783392,4.012525
-24.681189,2.0090756,4.020504
-24.761566,2.0323324,4.022497
-24.82587,2.0443368,4.0150995
-24.905624,2.0682259,4.018464
-24.966642,2.0786572,4.010385
-25.043663,2.1015692,4.013678
-25.145489,2.1440282,4.034795
-25.17441,2.1312046,4.006991
-25.258774,2.1614673,4.0180354
-25.346104,2.194785,4.032294
-25.377636,2.1846416,4.0075717
-25.441874,2.2006469,4.006803
-25.509903,2.2201753,4.0095806
-25.593033,2.2525454,4.0245132
-25.622389,2.2414198,3.9997087
-25.690937,2.262811,4.005159
-25.757832,2.2833762,4.0101857
-25.813293,2.2948067,4.007002
-25.871807,2.3092227,4.0068793
-25.932016,2.3255348,4.008822
-26.004759,2.3532465,4.0218396
-26.030657,2.3403912,3.9966946
-26.095245,2.361844,4.004328
-26.150707,2.3756719,4.004977
-26.220871,2.4032636,4.019098
-26.248575,2.3926358,3.9967375
-26.291155,2.3957071,3.9877076
-26.346455,2.410881,3.9905934
-26.394247,2.419414,3.9872665
-26.469471,2.4544551,4.010035
-26.498302,2.4456072,3.9901695
-26.540842,2.4500732,3.9834805
-26.609068,2.480076,4.0021477
-26.657036,2.4906845,4.001956
-26.718075,2.5148087,4.01538
-26.762701,2.52289,4.01312
-26.806614,2.5305452,4.0106187
-26.841393,2.529003,3.9990883
-26.878967,2.5304961,3.9907308
-26.920923,2.53681,3.9873662
-26.96331,2.543855,3.9849052
-27.005566,2.5510454,3.98276
-27.048763,2.5595636,3.9821296
-27.095537,2.5723817,3.9860468
-27.136803,2.5794253,3.9842653
-27.177935,2.5866086,3.9827867
-27.223082,2.598706,3.986507
-27.265442,2.6079726,3.9874983
-27.304075,2.613187,3.9844794
-27.345629,2.6221342,3.9854598
-27.38552,2.6294155,3.9848762
-27.422806,2.6338131,3.981451
-27.485407,2.669776,4.010993
-27.53627,2.6920505,4.026546
-27.530777,2.6434717,3.968285
-27.545963,2.620349,3.9365692
-27.539053,2.5679698,3.8741617
-27.576067,2.572292,3.871255
-27.524632,2.4586105,3.7441454
-27.534403,2.424921,3.7011166
-27.534883,2.3776913,3.6437335
-27.541014,2.3371577,3.593367
-27.570978,2.3292594,3.5776067
-27.561768,2.2652218,3.5022001
-27.541262,2.1831124,3.4073935
-27.549099,2.140494,3.3545527
-27.550577,2.0872767,3.290327
-27.541447,2.0165658,3.2072744
-27.539997,1.9556949,3.1346397
-27.593973,1.9796147,3.153079
-27.553593,1.8549325,3.0116687
-27.527403,1.7493694,2.8905663
-27.551767,1.7232339,2.8550463
-27.551203,1.6550446,2.7740479
-27.540602,1.5678871,2.672388
-27.549501,1.5114543,2.6039205
-27.560081,1.4562333,2.5367155
-27.562323,1.3845384,2.4515285
-27.549622,1.2836459,2.3344135
-27.55871,1.2193456,2.2570724
-27.554256,1.1277001,2.1497746
-27.560753,1.0537214,2.0616822
-27.572794,0.9879427,1.9825006
-27.574951,0.90045357,1.8794389
-27.61171,0.87921834,1.8490877
-36.97838,0.38391256,2.299055
-36.980907,0.43423247,2.3672285
-37.00637,0.46542954,2.4178166
-36.600933,0.8864703,2.8436651
-36.63675,0.9052508,2.8816562
-36.63554,0.95254993,2.9453263
-36.657337,0.9815638,2.9925442
-36.64363,1.0372369,3.0634594
-36.666485,1.064594,3.1091309
-36.674034,1.1030881,3.1646247
-36.68173,1.1409988,3.2195368
-36.670933,1.1919954,3.2857685
-36.673805,1.2323685,3.3426075
-36.72901,1.2345645,3.3664694
-36.749924,1.2613976,3.411687
-36.775578,1.2846205,3.4538522
-36.805305,1.3047886,3.4934883
-36.8377,1.3229642,3.5315313
-36.880985,1.3335314,3.563311
-36.93009,1.3401504,3.5919852
-36.982857,1.3443921,3.618919
-37.051407,1.3381796,3.6375084
-37.104107,1.3428342,3.6653357
-37.189503,1.3260541,3.6760206
-37.267464,1.3146374,3.691513
-37.34558,1.3035371,3.7076917
-37.43234,1.2872891,3.7202125
-37.53483,1.2615051,3.7256994
-37.618954,1.2479942,3.7414255
-37.73848,1.2127416,3.7407084
-37.833313,1.1936648,3.7532344
-37.909435,1.1866746,3.775597
-38.03004,1.1528435,3.7779603
-38.167004,1.1098928,3.7741961
-38.21178,1.1233268,3.8135548
-38.34385,1.0847318,3.8144588
-38.43611,1.0705633,3.8342152
-38.543903,1.0477688,3.8482323
-38.65359,1.0245008,3.862585
-38.796978,0.98242855,3.8641353
-40.05513,0.5310161,3.759203
-40.074398,0.5647137,3.8199873
-40.094032,0.5979681,3.8804917
-40.10982,0.6330404,3.9422097
-40.10823,0.67708755,4.009744
-40.111115,0.71835923,4.0753546
-40.281773,0.6715212,4.084988
-40.49216,0.6051247,4.0835934
-40.722103,0.5300422,4.078374
-19.978264,0.733598,4.0658946
-20.133972,0.7714715,4.051072
-20.342642,0.8379929,4.056246
-20.539547,0.89970994,4.059695
-20.758446,0.97444344,4.073313
-20.917728,1.0187283,4.067713
-21.081501,1.0664616,4.0655775
-21.17057,1.0745344,4.036951
-21.39154,1.1555343,4.0601463
-21.558563,1.2082481,4.0647974
-21.708447,1.2525282,4.064534
-21.847107,1.2914827,4.0614157
-22.001637,1.3403647,4.0664515
-22.183243,1.4058335,4.0847187
-22.256859,1.410254,4.058871
-22.431501,1.4738531,4.0777655
-22.499002,1.4758198,4.051276
-22.628258,1.5146437,4.0532227
-22.738625,1.543076,4.048014
-22.854187,1.5753517,4.04646
-22.9511,1.5970724,4.037397
-23.073755,1.6351631,4.0417647
-23.192749,1.6718645,4.0457945
-23.269789,1.6832671,4.0304055
-23.391064,1.7228837,4.0380826
-23.481552,1.7438815,4.031462
-23.591816,1.7780943,4.0361137
-23.689302,1.8048706,4.0353374
-23.787943,1.8330653,4.0363007
-23.89684,1.8686798,4.04399
-23.964315,1.8777101,4.030143
-24.095745,1.9297812,4.0527887
-24.17465,1.9475979,4.0472946
-24.240604,1.9571252,4.0351925
-24.333904,1.9857459,4.0397534
-24.417912,2.0086403,4.039921
-24.509666,2.0375307,4.0457344
-24.559292,2.0374835,4.0269127
-24.647484,2.0649912,4.032402
-24.719337,2.0814714,4.028691
-24.772938,2.0852408,4.014133
-24.85297,2.1085277,4.017156
-24.954006,2.1478674,4.0349283
-24.9985,2.1461174,4.016427
-25.06132,2.1582384,4.0106177
-25.16315,2.2002509,4.032181
-25.218393,2.2076564,4.0228314
-25.281124,2.2211332,4.0192943
-25.360836,2.2482262,4.028563
-25.399094,2.2434664,4.008884
-25.467997,2.2630491,4.0118985
-25.548744,2.2926302,4.024559
-25.594784,2.294927,4.012156
-25.652786,2.3071673,4.0092793
-25.701967,2.3125458,4.0002155
-25.797806,2.356927,4.0282507
-25.843868,2.3605886,4.018139
-25.88401,2.3594623,4.003663
-25.953854,2.3838537,4.013762
-26.022654,2.407977,4.0239472
-26.061766,2.4068437,4.010126
-26.112896,2.416418,4.006816
-26.167,2.4289737,4.0066295
-26.22151,2.4422941,4.0074315
-26.263414,2.44459,3.9977012
-26.314484,2.4554753,3.9965677
-26.367802,2.46881,3.9980693
-26.408781,2.4710195,3.9888191
-26.48035,2.5023274,4.0085664
-26.512644,2.4969192,3.9921598
-26.569263,2.5150123,3.9992995
-26.620876,2.5287437,4.00233
-26.67458,2.5449643,4.0080833
-26.729733,2.5631142,4.016014
-26.777126,2.5739756,4.016833
-26.816374,2.5769114,4.009827
-26.851612,2.5759177,3.998982
-26.891878,2.5802655,3.993701
-26.928734,2.581252,3.9851437
-26.974888,2.5922852,3.9870038
-27.012682,2.5947013,3.980208
-27.060125,2.6078038,3.9845495
-27.10199,2.615195,3.9831924
-27.14795,2.6274467,3.9870253
-27.190018,2.635725,3.9869237
-27.229853,2.641778,3.9846716
-27.271114,2.6497457,3.9845638
-27.314772,2.6608276,3.9878683
-27.354696,2.6678889,3.987132
-27.389988,2.6697047,3.981042
-27.422266,2.6680384,3.9714103
-27.503992,2.7270784,4.0258813
-27.525608,2.713097,4.0035906
-27.530668,2.6780653,3.959056
-27.535831,2.642385,3.913785
-27.537834,2.60182,3.8632712
-27.57716,2.609088,3.8636527
-27.527805,2.4992468,3.7391505
-27.531563,2.457855,3.6875129
-27.529734,2.4078705,3.6266046
-27.529186,2.3584113,3.5661654
-27.535599,2.3174412,3.5147738
-27.566927,2.310763,3.5002937
-27.545355,2.2279947,3.403737
-27.539118,2.1653435,3.3287354
-27.547281,2.1223056,3.2748656
-27.540943,2.0563788,3.1961045
-27.551565,2.0144587,3.143323
-27.558485,1.9656925,3.0830483
-27.568998,1.9212193,3.0274043
-27.547886,1.8251164,2.9153066
-27.541502,1.7499862,2.825951
-27.53299,1.6691206,2.7301764
-27.54194,1.6149755,2.6635895
-27.526024,1.516994,2.5487561
-27.574228,1.5265892,2.5521774
-27.558605,1.424655,2.4327846
-27.543684,1.3206587,2.310927
-27.55101,1.2536092,2.2297316
-27.556759,1.181454,2.1428142
-27.553684,1.0902948,2.0347505
-27.555817,1.0059645,1.9341373
-27.551943,0.9069855,1.817142
-27.586784,0.88136196,1.7816405
-36.994965,0.37151384,2.1844263
-36.992992,0.4260416,2.2571898
-36.99221,0.4788239,2.328177
-37.028595,0.50131154,2.3709173
-36.879097,0.66998315,2.5487666
-36.580837,0.9518142,2.829566
-36.62208,0.9662559,2.863552
-36.665897,0.97868204,2.895842
-36.649456,1.0368202,2.96975
-36.646893,1.0836821,3.033247
-36.656345,1.1209569,3.0879936
-36.67022,1.1545124,3.1393542
-36.687164,1.1854305,3.1883392
-36.705803,1.2147791,3.2359266
-36.73268,1.2379012,3.278037
-36.70257,1.3014145,3.3555756
-36.727734,1.3249979,3.3980184
-36.752552,1.3486214,3.440547
-36.779232,1.3707488,3.4818368
-36.80707,1.391906,3.5223618
-36.847267,1.4044864,3.5556555
-36.89102,1.4146581,3.587068
-36.946663,1.4169054,3.6119976
-37.005295,1.4173462,3.6356835
-37.082905,1.4055021,3.6494474
-37.148468,1.4019425,3.670476
-37.231712,1.3872247,3.6826897
-37.286655,1.391135,3.7105556
-37.395702,1.3607919,3.7109513
-37.48418,1.3441608,3.7230282
-37.5924,1.3156972,3.7261615
-37.666496,1.3090985,3.7472863
-37.7769,1.2805257,3.751522
-37.872658,1.2615981,3.7639666
-38.00043,1.2238765,3.7624035
-38.116737,1.1938987,3.7676044
-38.205402,1.1810951,3.7866411
-38.29261,1.1696117,3.8072038
-38.3856,1.15519,3.826075
-38.48524,1.1374044,3.8430023
-38.583466,1.1209846,3.8615522
-38.716183,1.0854311,3.8666973
-40.064392,0.5007913,3.5838556
-40.064003,0.5458801,3.6528687
-40.073,0.5854409,3.7179184
-40.088985,0.62090135,3.7800946
-40.115395,0.65052366,3.8383036
-40.138847,0.68153286,3.8975153
-40.142395,0.72279286,3.963575
-40.083405,0.79625344,4.0506487
-40.16481,0.79631114,4.089548
-40.39737,0.7192378,4.079547
-40.580242,0.66897154,4.0882244
-40.78429,0.60916543,4.0922623
-41.063995,0.51282597,4.0752516
-19.637665,0.7015197,4.0639663
-19.918634,0.800061,4.0869946
-20.116463,0.8582003,4.0855293
-20.32128,0.9212079,4.0887027
-20.46342,0.95311046,4.07242
-20.617044,0.9918425,4.061742
-20.799713,1.0468123,4.0632634
-20.932165,1.0763311,4.0483856
-21.15049,1.1525972,4.0671597
-21.31781,1.2028909,4.0690603
-21.408873,1.2128017,4.043221
-21.590935,1.2730913,4.0543036
-21.789562,1.343823,4.0742245
-21.909172,1.371917,4.064147
-22.013687,1.3922524,4.049077
-22.233002,1.4783161,4.0838346
-22.313808,1.48684,4.0615616
-22.429333,1.5157862,4.0553026
-22.567867,1.5588524,4.060596
-22.63354,1.5601413,4.0344667
-22.791203,1.616118,4.0513186
-22.86764,1.6248162,4.0320525
-23.019337,1.6791816,4.049354
-23.074692,1.6762371,4.0219355
-23.229214,1.734163,4.043671
-23.318699,1.7531593,4.034901
-23.445353,1.7958415,4.045934
-23.527153,1.811311,4.0354342
-23.64042,1.8471918,4.0422378
-23.696247,1.8472109,4.019929
-23.83478,1.9007294,4.0426264
-23.90394,1.9102981,4.0291915
-24.031372,1.9584415,4.048779
-24.103745,1.9712142,4.0390053
-24.179684,1.9867896,4.032021
-24.303984,2.0353835,4.0539
-24.342762,2.0269637,4.027098
-24.455673,2.069365,4.044753
-24.546595,2.0975132,4.050569
-24.582884,2.0882583,4.023928
-24.662296,2.1093602,4.0243254
-24.750084,2.1369696,4.030943
-24.788425,2.1298418,4.0069447
-24.874187,2.1570392,4.0139832
-24.965233,2.1887617,4.025576
-25.02813,2.2005243,4.0195265
-25.099298,2.2188203,4.0197554
-25.176487,2.2421362,4.024954
-25.250517,2.2636657,4.0289063
-25.306187,2.271746,4.0207896
-25.386518,2.299148,4.030903
-25.43423,2.3018565,4.0183697
-25.494818,2.31489,4.0157337
-25.561277,2.3329854,4.018158
-25.604586,2.3330626,4.0038633
-25.66725,2.348936,4.0047565
-25.740269,2.3737187,4.0144477
-25.80629,2.3933723,4.0195923
-25.861502,2.4045775,4.016937
-25.891792,2.3952322,3.9947038
-25.98298,2.4374833,4.0225487
-26.027252,2.4405527,4.012771
-26.074009,2.4459815,4.00548
-26.123829,2.4543438,4.0012608
-26.197392,2.4839625,4.0181513
-26.23363,2.481071,4.003337
-26.274853,2.482756,3.993186
-26.332033,2.499124,3.9977808
-26.37183,2.5000062,3.9872046
-26.42978,2.5178955,3.993782
-26.48622,2.534882,3.9997177
-26.526245,2.5368147,3.9907608
-26.567408,2.5400152,3.9832387
-26.641998,2.5757666,4.0088253
-26.69791,2.5941546,4.0171413
-26.741936,2.601325,4.0142813
-26.784678,2.607503,4.010588
-26.825026,2.6115313,4.00486
-26.860214,2.610511,3.9941025
-26.901552,2.6159518,3.9901237
-26.939457,2.6180606,3.982863
-26.987202,2.6307378,3.9866853
-27.028181,2.6366072,3.983636
-27.058245,2.6309528,3.9687476
-27.125303,2.6657128,3.996128
-27.166845,2.6732087,3.9952888
-27.209818,2.6826077,3.996605
-27.245333,2.683916,3.989582
-27.283384,2.6882856,3.985909
-27.327467,2.6998734,3.9900002
-27.369822,2.709839,3.9925437
-27.406487,2.7134194,3.988474
-27.442081,2.7159262,3.9833922
-27.502125,2.748363,4.010337
-27.527159,2.7386053,3.9924679
-27.540344,2.7139347,3.9586973
-27.562958,2.700663,3.9371533
-27.577326,2.6766129,3.9040709
-27.545172,2.5917125,3.8054442
-27.523645,2.5186498,3.719338
-27.524704,2.473832,3.6635776
-27.52472,2.4265203,3.6050396
-27.528196,2.3827758,3.5502906
-27.528904,2.3341048,3.4901195
-27.549927,2.3127832,3.4596663
-27.566168,2.2841628,3.421276
-27.530474,2.179704,3.299965
-27.537058,2.134414,3.2431793
-27.533697,2.0731163,3.1687784
-27.539518,2.024014,3.1076708
-27.543365,1.9705443,3.0416956
-27.566341,1.9453835,3.0068645
-27.535051,1.8337469,2.8765626
-27.551533,1.7955098,2.8271818
-27.53828,1.7076752,2.7228518
-27.514565,1.5998137,2.5961342
-27.528137,1.5514295,2.5352707
-27.559622,1.5322871,2.5069122
-27.564213,1.4658079,2.4258785
-27.544926,1.3549087,2.2952037
-27.540407,1.2669542,2.1899562
-27.554495,1.210192,2.119472
-27.5326,1.0844011,1.9716287
-27.55157,1.0318794,1.9057379
-27.565924,0.9686539,1.8278136
-27.566044,0.87516284,1.7158213
-36.98889,0.42495084,2.1687164
-36.9915,0.47543,2.2380672
-37.034496,0.49306703,2.2763066
-36.645603,0.89876604,2.6997457
-36.570854,1.0037413,2.8182325
-36.607887,1.0213506,2.8550992
-36.65509,1.0311317,2.884851
-36.631504,1.0942011,2.9637513
-36.653393,1.1224415,3.0105205
-36.64656,1.1716003,3.0763502
-36.662468,1.2034438,3.12633
-36.680046,1.2337174,3.1748776
-36.686386,1.271744,3.2303758
-36.700836,1.3035283,3.2802258
-36.698814,1.3465877,3.3400626
-36.717354,1.3747141,3.3865843
-36.742092,1.3982596,3.4290905
-36.76279,1.4243822,3.473897
-36.792755,1.4439483,3.5130324
-36.829895,1.4585428,3.5479627
-36.875816,1.4672189,3.577948
-36.922363,1.4755449,3.6078324
-36.983177,1.4745622,3.6300225
-37.04324,1.474304,3.6531272
-37.097954,1.4777296,3.679616
-37.204834,1.4478836,3.6786656
-37.2535,1.4557602,3.709549
-37.34545,1.4364624,3.7183223
-37.39407,1.4447846,3.7501698
-37.445694,1.4513361,3.7808075
-37.57182,1.4122605,3.7749643
-37.73003,1.3545432,3.7549958
-37.872406,1.3075995,3.7445836
-37.97087,1.2879689,3.756579
-38.081577,1.2616496,3.7639327
-38.199844,1.2315686,3.7690458
-38.25489,1.2391386,3.803864
-38.342148,1.2281926,3.8248296
-38.43846,1.2124884,3.8427095
-38.547997,1.1897776,3.855915
-38.675804,1.1573923,3.862606
-40.055702,0.51646066,3.4937882
-40.07162,0.5528381,3.5568848
-40.082855,0.59145975,3.62156
-40.097725,0.62780285,3.6845846
-40.121307,0.6592188,3.744153
-40.132656,0.6968899,3.808083
-40.13841,0.7371855,3.8737593
-40.13089,0.78402686,3.943766
-40.109123,0.8377516,4.018182
-40.132683,0.86774445,4.076639
-40.31494,0.8171184,4.0825624
-40.508923,0.7617395,4.0867267
-40.706963,0.7055595,4.091784
-40.933247,0.636652,4.0902796
-41.23737,0.5310197,4.067652
-19.269407,0.66820884,4.0596824
-19.543781,0.75901985,4.0758915
-19.73362,0.8098085,4.0679207
-19.928024,0.86406064,4.0635858
-20.121801,0.9192276,4.061236
-20.330273,0.98309875,4.0661416
-20.515888,1.0366468,4.0654435
-20.750824,1.116863,4.084492
-20.885166,1.1463547,4.0697093
-21.014118,1.1738069,4.054375
-21.17628,1.2195892,4.052972
-21.37964,1.2884173,4.06927
-21.543,1.3371527,4.072335
-21.630255,1.3456836,4.0469503
-21.794285,1.3966453,4.0535507
-22.02023,1.4829032,4.0876355
-22.156437,1.5209394,4.0868607
-22.235758,1.5279531,4.0633497
-22.40455,1.5859737,4.0794463
-22.487415,1.5961897,4.0596514
-22.633968,1.6434786,4.069259
-22.698624,1.6442811,4.04325
-22.854618,1.6988056,4.0601563
