x,y,z
-27.845783,2.2524807,4.1310754
-27.87508,2.248632,4.1201324
-27.905663,2.246901,4.111185
-27.939503,2.2507029,4.107307
-27.975277,2.2580156,4.1067123
-28.018818,2.2790997,4.118661
-28.053478,2.285287,4.1173577
-28.08651,2.2888393,4.1138062
-28.120237,2.2938623,4.1117096
-28.152767,2.2969258,4.1079617
-28.185246,2.3000836,4.104419
-28.222387,2.312291,4.1092424
-28.25612,2.318409,4.1086555
-28.2887,2.3225565,4.1063933
-28.321213,2.3267999,4.1043377
-28.355703,2.3352923,4.1063023
-28.390062,2.34389,4.1084933
-28.430567,2.3657818,4.123059
-28.4652,2.3759937,4.127019
-28.491987,2.3696122,4.115781
-28.517296,2.3598137,4.1014624
-28.549559,2.365418,4.101492
-28.58325,2.3746076,4.1049676
-28.612017,2.3727145,4.0982647
-28.65224,2.3981886,4.117135
-28.679985,2.394375,4.1088667
-28.709759,2.3955417,4.105336
-28.740894,2.4003005,4.1052637
-28.766254,2.3903909,4.0915694
-28.795752,2.3910906,4.087893
-28.827057,2.396799,4.089015
-28.864388,2.4195092,4.1062207
-28.894375,2.4225893,4.105107
-28.920168,2.4137502,4.092869
-28.948,2.4106255,4.086094
-28.97681,2.4104013,4.0821447
-29.006073,2.411669,4.079698
-29.037308,2.419391,4.083454
-29.0695,2.430746,4.090759
-29.09814,2.4308426,4.087506
-29.126366,2.429596,4.0830693
-29.153212,2.423448,4.07407
-29.179958,2.416656,4.064538
-29.210007,2.4220266,4.0666575
-29.241428,2.4331748,4.074381
-29.272316,2.4429874,4.0809383
-29.301506,2.4464712,4.081566
-29.330967,2.4514604,4.083724
-29.358747,2.4493914,4.079238
-29.384085,2.4359665,4.0639834
-29.413055,2.4390364,4.0645785
-29.446125,2.4629169,4.085188
-29.47579,2.4711578,4.0909343
-29.505981,2.483058,4.100288
-29.532953,2.477858,4.0933423
-29.559765,2.4712944,4.085171
-29.586216,2.4619303,4.074391
-29.61347,2.4569328,4.067886
-29.642353,2.4627614,4.071864
-29.672512,2.4787107,4.0856667
-29.702969,2.4990494,4.103791
-29.730593,2.498654,4.1020684
-29.75814,2.497611,4.099808
-29.78533,2.4930484,4.0942426
-29.811548,2.4777765,4.078447
-29.839407,2.4783797,4.078024
-29.86853,2.4948692,4.0929966
-29.897232,2.5092797,4.1060596
-29.925194,2.5158563,4.111661
-29.952192,2.5074024,4.1028557
-29.979744,2.5076492,4.1025248
-30.006998,2.500772,4.0954065
-30.03443,2.4961236,4.0905213
-30.061935,2.4915447,4.0857887
-30.089869,2.5079038,4.1013446
-30.11743,2.5121021,4.105253
-30.144924,2.5170908,4.1100087
-30.172398,2.513515,4.106585
-30.19998,2.5064125,4.099843
-30.227774,2.495064,4.08909
-30.25577,2.483068,4.0778
-30.283457,2.4840949,4.0791593
-30.311594,2.475122,4.070961
-30.338503,2.4913964,4.0871983
-30.365961,2.494793,4.0910993
-30.393671,2.4939454,4.090994
-30.422407,2.4802294,4.0785713
-30.449997,2.4824033,4.081551
-30.47789,2.4810538,4.0812235
-30.506468,2.473312,4.0748267
-30.533506,2.4807267,4.0831122
-30.561192,2.4817476,4.085326
-30.589403,2.4785337,4.083552
-30.618727,2.4675007,4.0743484
-30.648226,2.4565485,4.065319
-30.6765,2.4549963,4.065418
-30.706047,2.445635,4.058107
-30.733126,2.4521143,4.066095
-30.759977,2.4593773,4.0749164
-30.788801,2.4552546,4.0729036
-30.819187,2.4433393,4.0635195
-30.85132,2.4236436,4.046788
-30.879496,2.424767,4.0500894
-30.909489,2.4173918,4.045354
-30.936747,2.4229488,4.0530744
-30.961784,2.4378495,4.069798
-30.992023,2.4299889,4.064874
-31.022213,2.4229245,4.060813
-31.052513,2.415944,4.0569334
-31.083488,2.4069126,4.0512037
-31.114414,2.3986795,4.04634
-31.1427,2.4004831,4.0511165
-31.169334,2.4080415,4.061444
-31.198778,2.4057295,4.062492
-31.229334,2.399952,4.0603538
-31.263062,2.3843396,4.049013
-31.295233,2.3744926,4.043247
-31.324787,2.3732274,4.0456986
-31.353415,2.374869,4.0509896
-31.378386,2.3871782,4.0664225
-31.407875,2.3861377,4.0693617
-31.440422,2.376718,4.0645227
-31.478554,2.3526053,4.0460067
-31.512571,2.3405776,4.0389752
-31.54408,2.335681,4.038748
-31.571815,2.3407042,4.047908
-31.600039,2.3443942,4.055908
-31.631924,2.3390477,4.05557
-31.667395,2.325392,4.0476074
-31.703674,2.3104486,4.0385838
-31.736862,2.3033025,4.036942
-31.7677,2.3018355,4.0406876
-31.796997,2.3039386,4.0478444
-31.825628,2.3075118,4.0564575
-31.858418,2.3021202,4.0568886
-31.895905,2.2871041,4.0485725
-31.931282,2.277063,4.044982
-31.963755,2.2733645,4.0473537
-31.995253,2.271836,4.0518312
-32.02327,2.2773051,4.0628233
-32.053345,2.2787056,4.070189
-32.091705,2.2643392,4.063282
-32.13505,2.2411516,4.0485024
-32.16723,2.239417,4.053401
-32.199062,2.238462,4.059121
-32.23206,2.2355409,4.0631776
-32.271687,2.221084,4.05694
-32.31232,2.2053921,4.0497546
-32.348026,2.1987047,4.0508404
-32.378593,2.200984,4.060111
-32.423412,2.1795406,4.0482483
-32.45699,2.1772704,4.053715
-32.493946,2.1696744,4.054562
-32.54457,2.1405323,4.0363975
-32.586636,2.1257706,4.0312295
-32.620686,2.1239724,4.0377197
-32.65915,2.1155381,4.0384803
-32.696857,2.1085734,4.0406938
-32.745434,2.0856147,4.0290103
-32.788006,2.0722153,4.025931
-32.826187,2.0656514,4.0290146
-32.858444,2.0678911,4.0399303
-32.89535,2.0635552,4.045249
-32.947952,2.037375,4.031774
-32.99424,2.0206904,4.026767
-33.034973,2.012126,4.0289755
-33.065582,2.017592,4.043424
-33.11534,1.997382,4.035968
-33.156433,1.9892188,4.0390477
-33.207695,1.968034,4.0312085
-33.254192,1.9536037,4.029358
-33.295265,1.946547,4.0339704
-33.33075,1.9468194,4.0449505
-33.39702,1.9086931,4.0237546
-33.4512,1.8864636,4.0162487
-33.491352,1.8819859,4.0238566
-33.5305,1.8789368,4.032828
-33.578335,1.8656569,4.033473
-33.650898,1.8234875,4.010438
-33.697117,1.8131907,4.014086
-33.72185,1.828131,4.038687
-33.77712,1.8078372,4.0345125
-33.86029,1.7563877,4.005208
-33.89873,1.7563813,4.0181813
-33.941177,1.7520351,4.027805
-33.993492,1.7370243,4.0290236
-34.060555,1.7063503,4.017926
-34.113384,1.6917629,4.0200634
-34.160507,1.6836815,4.0276504
-34.237488,1.6442823,4.010622
-34.29583,1.6253028,4.0101614
-34.368313,1.5921345,3.9988508
-34.41996,1.5811377,4.0053096
-34.47788,1.5640938,4.0073156
-34.543423,1.5398073,4.0040073
-34.608665,1.5164003,4.0017395
-34.659214,1.5080993,4.0114465
-34.705456,1.5042992,4.0248513
-34.749207,1.5031204,4.040477
-34.84654,1.4505272,4.017351
-34.92595,1.41611,4.0085278
-34.99095,1.396065,4.010952
-35.076363,1.3574007,3.999847
-35.149193,1.3312404,3.998536
-35.21577,1.3114309,4.0023365
-35.291206,1.2840343,4.0009427
-35.35766,1.2653756,4.0063734
-35.429703,1.2421756,4.0088844
-35.481796,1.2372258,4.0249906
-23.498709,0.9026301,4.150896
-23.585445,0.92801905,4.1417108
-23.648445,0.93560433,4.121329
-23.822262,1.0300188,4.15903
-23.879509,1.0343719,4.1376367
-23.982958,1.0756366,4.1414604
-24.061481,1.0977936,4.132976
-24.147615,1.1266217,4.129534
-24.254034,1.172601,4.138441
-24.299042,1.1691034,4.11373
-24.427166,1.2344983,4.1373286
-24.477467,1.2361927,4.117022
-24.588337,1.2890615,4.1331596
-24.676384,1.3236063,4.136973
-24.705475,1.308399,4.1057143
-24.812153,1.3601,4.1227465
-24.900465,1.3968453,4.1296186
-24.959208,1.4083822,4.118662
-25.040691,1.4404306,4.123059
-25.109726,1.4620478,4.1202555
-25.167847,1.4743402,4.110936
-25.263485,1.5211575,4.127657
-25.336832,1.5484717,4.1303535
-25.388287,1.5561132,4.1186585
-25.467537,1.5900383,4.127124
-25.541828,1.620033,4.1330643
-25.56962,1.6063988,4.1060705
-25.629414,1.6234226,4.102729
-25.728163,1.6787119,4.1292534
-25.765902,1.6753826,4.1109014
-25.816788,1.6851215,4.1028986
-25.88612,1.7135947,4.1098204
-25.963058,1.750406,4.123688
-25.997364,1.7446556,4.1043677
-26.049337,1.7570736,4.0996046
-26.111973,1.7809248,4.104213
-26.182646,1.8137871,4.1163697
-26.21194,1.8036289,4.094345
-26.274345,1.8287793,4.1009145
-26.347496,1.8661569,4.117723
-26.389978,1.8709621,4.108443
-26.43872,1.8828808,4.1051655
-26.48844,1.8962452,4.1033096
-26.541367,1.913609,4.1049867
-26.588991,1.9254276,4.1023493
-26.637005,1.9380555,4.10061
-26.68263,1.9482914,4.0971093
-26.734135,1.9657524,4.099854
-26.79679,1.9969211,4.1143327
-26.823997,1.9864055,4.0941033
-26.872175,2.0011683,4.0952797
-26.926485,2.023878,4.1034093
-26.972075,2.0364048,4.1031637
-27.016962,2.0484414,4.1027117
-27.069906,2.0710642,4.1115084
-27.10926,2.076902,4.106181
-27.182875,2.1273737,4.1393876
-27.217722,2.12831,4.130284
-27.245617,2.1201537,4.1134567
-27.285896,2.1285262,4.111055
-27.342077,2.1587982,4.127872
-27.388191,2.1760688,4.1336293
-27.424526,2.180262,4.128162
-27.457972,2.1805904,4.119453
-27.498865,2.191649,4.1203065
-27.543741,2.208836,4.1267385
-27.592916,2.2328486,4.1394057
-27.626842,2.2349977,4.132931
-27.653599,2.2265425,4.117168
-27.689299,2.2315583,4.113483
-27.727098,2.2400417,4.113035
-27.775537,2.2654605,4.1278954
-27.819757,2.2849925,4.137699
-27.85232,2.2864618,4.131464
-27.880701,2.281269,4.119348
-27.913671,2.2835956,4.1141157
-27.949034,2.2900867,4.112774
-27.977892,2.2858248,4.10182
-28.027346,2.3169966,4.123158
-28.061121,2.3217921,4.1207085
-28.092512,2.3225975,4.1147475
-28.123127,2.3221269,4.1077313
-28.15861,2.330632,4.109043
-28.191006,2.3337693,4.1055675
-28.234982,2.3589458,4.122472
-28.268892,2.3657346,4.1226315
-28.296343,2.3602486,4.111594
-28.324568,2.3562093,4.1019793
-28.357302,2.3612063,4.1008234
-28.389278,2.3649192,4.0985956
-28.435785,2.3991356,4.124822
-28.467075,2.402378,4.1224313
-28.491573,2.3911605,4.1066747
-28.520658,2.3897092,4.1001015
-28.553171,2.3959746,4.100839
-28.58802,2.4078975,4.106992
-28.624475,2.424104,4.1172943
-28.654795,2.4264903,4.11476
-28.686804,2.4331467,4.116346
-28.712198,2.4238355,4.103009
-28.744947,2.4327586,4.106939
-28.775105,2.435481,4.105134
-28.80095,2.4270802,4.0929146
-28.83371,2.4369698,4.0980835
-28.8681,2.4518676,4.1081185
-28.897001,2.4521205,4.104385
-28.924915,2.449639,4.098149
-28.953106,2.4479337,4.092738
-28.981085,2.4455981,4.086817
-29.010235,2.4468586,4.0844116
-29.040918,2.453136,4.086888
-29.076918,2.4771485,4.106407
-29.103876,2.4723067,4.0984783
-29.127823,2.4569266,4.0805473
-29.15801,2.4628267,4.0830626
-29.183239,2.451108,4.068788
-29.214127,2.459997,4.074357
-29.243038,2.4618816,4.0733056
-29.278307,2.489387,4.0969715
-29.30179,2.4701428,4.0758014
-29.332226,2.4793653,4.0820937
-29.3593,2.4744563,4.074876
-29.38707,2.47246,4.0705476
-29.41666,2.4790745,4.074612
-29.44686,2.4893298,4.082288
-29.478827,2.5096416,4.099778
-29.506762,2.5100906,4.0981812
-29.53456,2.509899,4.096053
-29.562117,2.5083528,4.092701
-29.587734,2.4947453,4.077756
-29.614883,2.4897656,4.0712433
-29.64398,2.4977112,4.0773363
-29.672554,2.5028772,4.0808287
-29.703173,2.524557,4.100428
-29.730577,2.5227296,4.097322
-29.758091,2.5216875,4.0950623
-29.78509,2.5157075,4.088093
-29.812532,2.513374,4.084746
-29.84142,2.5268574,4.0968504
-29.868572,2.521804,4.091033
-29.896856,2.5311408,4.099287
-29.924896,2.5391197,4.10631
-29.95256,2.5428743,4.1093106
-29.979383,2.5309398,4.0971384
-30.00687,2.5305367,4.096264
-30.034317,2.5287714,4.0941496
-30.061844,2.5292258,4.094278
-30.089426,2.5333345,4.0980473
-30.116941,2.5375137,4.1019707
-30.144396,2.5453477,4.109535
-30.171774,2.5453684,4.10958
-30.199339,2.5325603,4.097226
-30.226995,2.5248394,4.089907
-30.254797,2.516474,4.082046
-30.282484,2.514629,4.080615
-30.3101,2.515005,4.0814304
-30.337126,2.5261972,4.09285
-30.364689,2.5259972,4.093273
-30.392607,2.5208554,4.088976
-30.42117,2.5086272,4.077879
-30.449556,2.5007694,4.0711203
-30.476988,2.504438,4.075648
-30.5048,2.503883,4.0761566
-30.531912,2.5098367,4.083071
-30.55893,2.5158591,4.0901337
-30.587029,2.5126562,4.0883284
-30.617868,2.4895186,4.0672812
-30.645515,2.4914713,4.0706577
-30.67496,2.4813552,4.0624275
-30.702757,2.4827397,4.065429
-30.730888,2.4820557,4.066516
-30.757288,2.491429,4.0774174
-30.784452,2.4958766,4.083635
-30.816847,2.472605,4.063154
-30.847206,2.461536,4.05457
-30.877007,2.4541104,4.049604
-30.906622,2.4481893,4.0461874
-30.931578,2.4636781,4.063498
-30.959408,2.4657226,4.0679307
-30.988058,2.4642878,4.069101
-31.020765,2.4466057,4.054743
-31.049955,2.4439144,4.054904
-31.081429,2.4327962,4.047071
-31.11231,2.4246016,4.0421495
-31.137785,2.4363117,4.0564055
-31.165722,2.4388862,4.0619874
-31.19111,2.4500136,4.0758343
-31.22148,2.44425,4.073617
-31.255903,2.4258704,4.059459
-31.288815,2.4132366,4.0509095
-31.32054,2.404928,4.046597
-31.349554,2.4051569,4.0505185
-31.375418,2.4146042,4.063296
-31.405104,2.4128711,4.0655327
-31.436592,2.406305,4.0632863
-31.47233,2.3886075,4.0506086
-31.506762,2.375226,4.0421495
-31.538166,2.3703494,4.0418534
-31.566896,2.3725545,4.048347
-31.592506,2.382519,4.062244
-31.623976,2.3778882,4.0624804
-31.66515,2.3503437,4.0413
-31.697542,2.3445249,4.0406737
-31.725792,2.348538,4.049375
-31.761992,2.3345604,4.041336
-31.793396,2.3317993,4.043915
-31.818151,2.3436837,4.060261
-31.851803,2.336237,4.058675
-31.889198,2.321285,4.050237
-31.926495,2.3071437,4.0427
-31.955845,2.3096764,4.05076
-31.984123,2.3143535,4.0608997
-32.013386,2.317039,4.0692925
-32.04368,2.3177412,4.075954
-32.08553,2.2965698,4.0625954
-32.12294,2.2844493,4.0577273
-32.158684,2.2758703,4.056256
-32.19154,2.272869,4.0600257
-32.22292,2.2726927,4.0664954
-32.251198,2.2780564,4.0781245
-32.30651,2.236549,4.047224
-32.34375,2.2271824,4.0457563
-32.381134,2.2179337,4.0445466
-32.41539,2.214223,4.04849
-32.448883,2.2119665,4.0538754
-32.48911,2.1990075,4.0497584
-32.531227,2.183486,4.0435114
-32.57616,2.1640704,4.03396
-32.619217,2.148171,4.02775
-32.65417,2.1451635,4.0332193
-32.69184,2.1382442,4.0353465
-32.73635,2.121418,4.0288396
-32.77612,2.1120872,4.0291634
-32.81603,2.1028862,4.02977
-32.849117,2.1037908,4.039438
-32.886414,2.0988178,4.0440707
-32.939903,2.0714364,4.0292387
-32.97656,2.0680628,4.035627
-33.023426,2.0509424,4.0301957
-33.063705,2.0432112,4.033132
-33.09077,2.053367,4.051725
-33.157566,2.0110857,4.025142
-33.190254,2.0142672,4.038035
-33.238136,1.9979324,4.034306
-33.273952,1.9974252,4.04434
-33.32893,1.9729388,4.0340724
-33.388443,1.9434633,4.0198374
-33.42888,1.9382081,4.0264277
-33.472046,1.9298503,4.030575
-33.5148,1.9222848,4.0355825
-33.563076,1.9084213,4.035499
-33.62574,1.8780177,4.0218215
-33.670673,1.8690279,4.0263104
-33.71851,1.8569932,4.02848
-33.765396,1.8464057,4.0320754
-33.82992,1.8162332,4.019755
-33.881226,1.8015728,4.0205135
-33.918396,1.8029549,4.034644
-33.98675,1.7702849,4.0211916
-34.050323,1.7435718,4.0129466
-34.103703,1.7284441,4.0144053
-34.14428,1.7273352,4.027416
-34.211678,1.6981571,4.018109
-34.280674,1.6679988,4.0083885
-34.34888,1.6393652,4.000263
-34.41139,1.6172261,3.997653
-34.46009,1.6096022,4.0068164
-34.515068,1.5959613,4.011499
-34.586388,1.5664763,4.004095
-34.63557,1.5594449,4.0145426
-34.682316,1.5550451,4.027271
-34.746876,1.5336587,4.027149
-34.83471,1.4905369,4.010734
-34.908978,1.4611914,4.0053453
-34.978455,1.4370093,4.0043015
-35.06778,1.3949311,3.9901476
-35.123585,1.3846498,4.0004015
-35.203907,1.3522849,3.9944615
-35.266735,1.3364751,4.0012927
-35.35045,1.3023372,3.994935
-35.418488,1.282887,3.9998684
-35.48001,1.2696631,4.009737
-23.358541,0.92488575,4.1670237
-23.404049,0.9180763,4.1362095
-23.534222,0.9752579,4.147836
-23.654118,1.0257225,4.155881
-23.749174,1.0581176,4.152625
-23.854086,1.0988398,4.1555963
-23.90541,1.0985906,4.131403
-24.029146,1.1554654,4.146588
-24.076569,1.1529145,4.121628
-24.21934,1.2267492,4.1499314
-24.261398,1.2207468,4.1234007
-24.373753,1.271981,4.137338
-24.461483,1.3040409,4.138424
-24.517952,1.3109362,4.1221175
-24.609238,1.3471518,4.1271443
-24.684109,1.370326,4.1233253
-24.78422,1.4154792,4.135905
-24.858366,1.4393299,4.133552
-24.911747,1.4458055,4.1188703
-24.992865,1.4767096,4.1225185
-25.093815,1.5257349,4.1401153
-25.122396,1.511591,4.111137
-25.205154,1.54581,4.1185946
-25.311298,1.6019006,4.14306
-25.353512,1.6008968,4.1248336
-25.406216,1.609654,4.1142545
-25.491308,1.6487544,4.1272254
-25.547459,1.6616101,4.120465
-25.597668,1.6692221,4.1099358
-25.659891,1.6885662,4.1087937
-25.74592,1.7313168,4.1263013
-25.783558,1.727982,4.108089
-25.839993,1.7431495,4.10465
-25.916697,1.7788057,4.117757
-25.962717,1.7845962,4.1075034
-26.017838,1.7998114,4.105012
-26.090975,1.8338076,4.117899
-26.157604,1.861897,4.1264267
-26.193907,1.859141,4.110314
-26.253428,1.8808242,4.114244
-26.317951,1.9083652,4.1232715
-26.375647,1.9292679,4.127199
-26.400517,1.9152075,4.1026278
-26.454985,1.9333197,4.1047277
-26.51377,1.9566867,4.111465
-26.564842,1.9720558,4.1118417
-26.60388,1.9742947,4.1014905
-26.652372,1.9874653,4.1004796
-26.699568,1.9995366,4.0987744
-26.767994,2.0366755,4.118476
-26.801048,2.0331402,4.1040525
-26.835232,2.0309834,4.0909295
-26.891376,2.0552766,4.1005177
-26.952465,2.086224,4.116086
-27.00679,2.1096659,4.1255198
-27.031616,2.097098,4.104184
-27.089123,2.1254113,4.118265
-27.1365,2.1416082,4.1221266
-27.187683,2.1631804,4.130884
-27.220493,2.1614718,4.1195765
-27.261768,2.170964,4.1181936
-27.307817,2.1871407,4.122856
-27.36287,2.21594,4.1388364
-27.411224,2.2364082,4.147735
-27.44162,2.232697,4.135465
-27.472069,2.2290707,4.1233783
-27.51051,2.2367601,4.1214643
-27.556684,2.255826,4.1298575
-27.601654,2.2737298,4.1374207
-27.635952,2.2765157,4.131635
-27.66037,2.2647686,4.112921
-27.698221,2.2730696,4.1123357
-27.74031,2.2881699,4.1180425
-27.794258,2.3221383,4.141008
-27.82592,2.322149,4.1334276
-27.858421,2.3235931,4.127266
-27.887564,2.319756,4.116412
-27.922108,2.3247476,4.113718
-27.960634,2.3365855,4.1174216
-28.000977,2.3519254,4.124494
-28.03831,2.3626676,4.1275096
-28.071566,2.3667574,4.1245513
-28.09666,2.3567047,4.108668
-28.129509,2.360293,4.1054664
-28.163797,2.3666995,4.1049957
-28.203526,2.3834267,4.114232
-28.24554,2.4050608,4.128192
-28.275726,2.404983,4.12211
-28.303076,2.3995185,4.1111064
-28.335386,2.40371,4.1092134
-28.371056,2.4148536,4.113944
-28.399117,2.4110045,4.104754
-28.445515,2.445037,4.131236
-28.474043,2.442757,4.123758
-28.50389,2.4433095,4.1190424
-28.52961,2.4349751,4.1060405
-28.561674,2.440517,4.1062293
-28.593952,2.4468436,4.1072755
-28.631525,2.4657266,4.1203403
-28.66703,2.4805727,4.1297207
-28.692757,2.4726343,4.117577
-28.718037,2.463368,4.1042447
-28.748184,2.4659812,4.1023073
-28.780197,2.4735508,4.105202
-28.810482,2.4770322,4.1043043
-28.844372,2.4903626,4.1129317
-28.877789,2.503097,4.1211133
-28.901978,2.4907799,4.10539
-28.927826,2.4827132,4.093813
-28.954758,2.4775085,4.085062
-28.98528,2.4828782,4.0865684
-29.017994,2.4953463,4.095016
-29.050507,2.5079103,4.1036725
-29.080643,2.513548,4.105758
-29.108356,2.5115378,4.100556
-29.134241,2.5032692,4.089386
-29.161459,2.4992867,4.08244
-29.189905,2.499599,4.079739
-29.2191,2.502807,4.0799356
-29.245485,2.4955125,4.070034
-29.281597,2.5263991,4.097296
-29.310316,2.5291462,4.0973396
-29.336987,2.5234902,4.0893
-29.36455,2.5214362,4.084847
-29.392141,2.519453,4.080548
-29.419912,2.518249,4.077092
-29.450006,2.52845,4.084848
-29.481594,2.5472386,4.101087
-29.510355,2.5526466,4.1043653
-29.537882,2.5517476,4.10157
-29.564087,2.5431128,4.0912967
-29.590544,2.5352526,4.0818567
-29.618662,2.5374014,4.082293
-29.647266,2.5431767,4.0863676
-29.676859,2.5568476,4.098268
-29.705767,2.5670443,4.1068597
-29.733288,2.5673602,4.1058555
-29.760149,2.562055,4.099422
-29.787777,2.5632238,4.099421
-29.814962,2.5601923,4.095383
-29.842323,2.5586548,4.0928936
-29.870176,2.5628848,4.096152
-29.899387,2.586422,4.118462
-29.92671,2.5872383,4.118542
-29.953438,2.578148,4.1089697
-29.98017,2.5662737,4.0967417
-30.007868,2.573001,4.102879
-30.035336,2.5762353,4.1056676
-30.062641,2.5752625,4.104405
-30.090025,2.577925,4.1067977
-30.117434,2.587788,4.1163554
-30.144659,2.5841742,4.112745
-30.17196,2.5777788,4.1064806
-30.19946,2.5650363,4.094059
-30.227032,2.5580697,4.087401
-30.254522,2.5575898,4.0872054
-30.282019,2.557181,4.0871644
-30.309755,2.5518532,4.0823708
-30.33637,2.5686903,4.0994473
-30.363474,2.57348,4.1047635
-30.391357,2.566227,4.0983295
-30.420256,2.5476499,4.0808606
-30.448278,2.542683,4.0768485
-30.47618,2.5399249,4.075093
-30.503685,2.5415106,4.077686
-30.530294,2.550994,4.0881104
-30.557348,2.5555637,4.0937943
-30.585505,2.5509562,4.090563
-30.616428,2.5265174,4.067987
-30.643976,2.5284622,4.0713577
-30.672356,2.5247946,4.069319
-30.701134,2.519071,4.0653586
-30.72965,2.515554,4.063646
-30.75573,2.5263033,4.0759687
-30.784245,2.5229306,4.074571
-30.813498,2.5160902,4.069877
-30.843002,2.5086205,4.064663
-30.871155,2.5083127,4.0665298
-30.899008,2.5094936,4.069935
-30.928272,2.5043807,4.0672975
-30.956635,2.5035887,4.0689588
-30.984331,2.5056973,4.0735307
-31.014982,2.4958742,4.066594
-31.044888,2.489666,4.06327
-31.07452,2.48495,4.0614934
-31.103844,2.481725,4.061259
-31.13342,2.4778748,4.0605135
-31.16082,2.481845,4.0674324
-31.187113,2.4893997,4.077899
-31.216942,2.4850755,4.0769706
-31.25081,2.4681978,4.0640297
-31.283142,2.4570348,4.056722
-31.31357,2.4522738,4.055692
-31.342888,2.4510987,4.0582123
-31.370773,2.4541998,4.0649357
-31.398611,2.4573731,4.0718155
-31.433256,2.4417634,4.06078
-31.467632,2.4276557,4.051312
-31.500116,2.419229,4.0474024
-31.530573,2.4164681,4.04902
-31.5608,2.4144876,4.051483
-31.586,2.425098,4.06604
-31.617058,2.4211884,4.066856
-31.649057,2.415287,4.0658865
-31.687405,2.394933,4.0513225
-31.71971,2.3892336,4.0507927
-31.754883,2.3774087,4.0445833
-31.780828,2.3864012,4.0581675
-31.810148,2.3878708,4.064732
-31.841072,2.3859754,4.068226
-31.876982,2.3738499,4.06221
-31.912079,2.363898,4.0583735
-31.950401,2.3478806,4.0489864
-31.977552,2.354599,4.0610194
-32.005657,2.3593316,4.0712805
-32.037262,2.3573024,4.075328
-32.07759,2.338985,4.064335
-32.1149,2.3269367,4.0593314
-32.150536,2.3184114,4.0577407
-32.184418,2.3133943,4.0595355
-32.21263,2.3186586,4.0709496
-32.24077,2.3239956,4.0825214
-32.288116,2.2962499,4.0637565
-32.334297,2.271378,4.047845
-32.369953,2.2648854,4.048973
-32.403667,2.2618709,4.053419
-32.434116,2.2643366,4.062989
-32.47376,2.2521148,4.0592985
-32.516563,2.235332,4.051633
-32.56349,2.2126737,4.0388293
-32.605988,2.1975334,4.033035
-32.629364,2.2118855,4.054015
-32.668537,2.202313,4.053535
-32.72091,2.1735928,4.036037
-32.764164,2.1590037,4.031437
-32.7989,2.1571474,4.038395
-32.837852,2.1494455,4.040282
-32.870815,2.1504502,4.050062
-32.914684,2.1363988,4.0466285
-32.962605,2.1172395,4.038878
-33.00645,2.1041594,4.0367055
-33.04021,2.1049862,4.046947
-33.07841,2.100029,4.052249
-33.12068,2.0899742,4.0532565
-33.176212,2.0631309,4.039829
-33.220432,2.051448,4.03984
