x,y,z
-30.572586,3.013577,4.0207195
-30.596575,3.03226,4.04348
-30.623377,3.0314913,4.043785
-30.651192,3.0249424,4.0374737
-30.679596,3.01587,4.0283213
-30.707066,3.0127196,4.0260916
-30.73511,3.0070462,4.021022
-30.762589,3.0046926,4.019861
-30.789555,3.005004,4.0218515
-30.81477,3.0131614,4.0329647
-30.841665,3.0136087,4.0352497
-30.871075,3.0037708,4.025752
-30.900341,2.9953098,4.017924
-30.927229,2.9966264,4.021435
-30.956022,2.9909065,4.016922
-30.982035,2.9955943,4.024457
-31.008902,2.9971218,4.0284257
-31.03594,2.998074,4.031806
-31.06158,3.0036054,4.040511
-31.096912,2.9783123,4.013937
-31.123903,2.9801373,4.018551
-31.150654,2.9826746,4.0240517
-31.17825,2.9827132,4.026765
-31.206533,2.980901,4.027437
-31.231138,2.9894164,4.0399847
-31.25941,2.9877486,4.04097
-31.289429,2.9816818,4.037018
-31.324059,2.9642017,4.020153
-31.35339,2.9608717,4.0195065
-31.382267,2.9588985,4.020487
-31.410656,2.9582787,4.0230865
-31.437977,2.9602804,4.028742
-31.464437,2.9642603,4.0367136
-31.49651,2.9556131,4.0304537
-31.530193,2.9438925,4.020817
-31.564388,2.931643,4.0106916
-31.595203,2.9270906,4.009367
-31.622746,2.929576,4.0160704
-31.651812,2.9289794,4.0193777
-31.68439,2.9215317,4.015062
-31.711945,2.924251,4.022272
-31.751286,2.90442,4.0042534
-31.782639,2.9004114,4.0041075
-31.813395,2.897748,4.0055637
-31.843864,2.8957992,4.007912
-31.877537,2.8883133,4.00417
-31.911352,2.8809314,4.0006537
-31.940609,2.881754,4.006382
-31.974636,2.8745694,4.0032935
-31.997257,2.8867478,4.0218105
-32.02686,2.887188,4.0273657
-32.06259,2.8778026,4.0221353
-32.09695,2.8710053,4.0198865
-32.136562,2.8562903,4.009017
-32.17285,2.847257,4.0045495
-32.208904,2.8389554,4.001012
-32.242653,2.8344545,4.0017705
-32.27774,2.8282185,4.000738
-32.312954,2.8220925,3.9999466
-32.34956,2.8142452,3.9973927
-32.380714,2.814444,4.003741
-32.414932,2.810472,4.0056453
-32.45321,2.8011374,4.001839
-32.489426,2.7949622,4.0015965
-32.526672,2.7876928,4.0002966
-32.568626,2.774503,3.9927335
-32.604813,2.7692978,3.9939365
-32.6425,2.762403,3.9934487
-32.679382,2.7568321,3.9945173
-32.71398,2.7543776,3.9990554
-32.744286,2.757413,4.009581
-32.777,2.7575498,4.017108
-32.808247,2.759571,4.0267496
-19.442928,0.7956538,4.183069
-19.54559,0.8027675,4.145578
-19.765617,0.86799693,4.14633
-20.021038,0.95217633,4.161067
-20.21627,1.0080228,4.158899
-20.355267,1.036798,4.1399803
-20.516108,1.077461,4.130059
-20.719812,1.1410573,4.1369495
-20.938835,1.2139258,4.1516848
-21.102093,1.2592793,4.1487064
-21.197502,1.2700667,4.122408
-21.383343,1.3291879,4.131211
-21.581806,1.3963177,4.1470537
-21.695335,1.4191389,4.132004
-21.792,1.4334621,4.111435
-22.000069,1.5092618,4.1370416
-22.064693,1.5074406,4.105991
-22.207294,1.549243,4.108218
-22.404104,1.622427,4.135252
-22.491657,1.6352694,4.11728
-22.647978,1.687823,4.130559
-22.751892,1.7113504,4.1222024
-22.844234,1.7287982,4.1096992
-22.969193,1.7658737,4.1132936
-23.070501,1.7898538,4.107209
-23.177046,1.8175902,4.104752
-23.269753,1.8377206,4.096774
-23.427574,1.8978571,4.1219764
-23.49276,1.9026619,4.1027102
-23.577406,1.9197571,4.0939593
-23.69991,1.9608895,4.105705
-23.791632,1.9836526,4.10279
-23.898436,2.0165563,4.1089544
-23.974846,2.0308561,4.0999513
-24.088453,2.0695393,4.112194
-24.142986,2.0707645,4.09291
-24.22623,2.0910063,4.090337
-24.3325,2.1270092,4.10193
-24.437479,2.1629841,4.114109
-24.547876,2.2034307,4.1308217
-24.600582,2.205661,4.114362
-24.693073,2.2353392,4.122568
-24.746225,2.2385738,4.1076403
-24.824135,2.2592945,4.1086864
-24.930033,2.3002439,4.1284237
-24.98042,2.3027415,4.113835
-25.050865,2.3198178,4.112787
-25.14461,2.354206,4.127979
-25.183834,2.349661,4.107799
-25.25137,2.3660254,4.1071434
-25.324255,2.3868353,4.1109624
-25.400995,2.4110858,4.1183705
-25.444029,2.4104643,4.1028275
-25.509138,2.4268458,4.1034985
-25.593866,2.4588146,4.1192517
-25.635815,2.458275,4.1045303
-25.684532,2.4631994,4.0952034
-25.774227,2.5008569,4.117483
-25.807781,2.4944654,4.097817
-25.87067,2.5118084,4.101219
-25.916756,2.515933,4.092094
-25.994257,2.5461674,4.1086035
-26.020414,2.5344388,4.084464
-26.083002,2.5532293,4.0903597
-26.138199,2.5662699,4.090886
-26.19125,2.5778809,4.0902495
-26.235218,2.5820112,4.0824265
-26.284142,2.5907006,4.079325
-26.326653,2.59405,4.0711
-26.406342,2.630764,4.0964975
-26.442272,2.628951,4.0835333
-26.483109,2.6317081,4.075313
-26.52692,2.6373954,4.070221
-26.589298,2.6605945,4.0830936
-26.641111,2.6744986,4.086783
-26.671318,2.6683319,4.0701857
-26.722212,2.682007,4.0740237
-26.770525,2.6936097,4.0759497
-26.826736,2.713335,4.086453
-26.86996,2.7207618,4.084485
-26.915323,2.7306216,4.0852146
-26.953724,2.7337823,4.079162
-27.011099,2.756565,4.093711
-27.06252,2.773824,4.1027384
-27.090508,2.7670765,4.086819
-27.130053,2.7725344,4.08381
-27.174355,2.7833366,4.086582
-27.226494,2.8030033,4.098893
-27.272442,2.8164692,4.104858
-27.30394,2.8143568,4.094471
-27.335976,2.812922,4.0849066
-27.372663,2.8168554,4.0811744
-27.422045,2.8355865,4.0933933
-27.454893,2.8356717,4.085834
-27.500248,2.8506002,4.094326
-27.526482,2.843234,4.0790005
-27.559696,2.8442261,4.0727625
-27.59725,2.8506618,4.0725193
-27.642368,2.8667378,4.0828533
-27.676727,2.8698642,4.0793066
-27.712896,2.8754873,4.078592
-27.742437,2.8728492,4.0690007
-27.774307,2.8732924,4.062864
-27.812067,2.881641,4.065477
-27.85821,2.901551,4.0808973
-27.890656,2.9035363,4.0768127
-27.919973,2.9013896,4.068287
-27.947577,2.896904,4.057271
-27.980387,2.8997693,4.054448
-28.019058,2.91124,4.061251
-28.057095,2.9222314,4.0676594
-28.096573,2.9357884,4.0770493
-28.125614,2.9342103,4.0697556
-28.149841,2.9253712,4.054463
-28.17976,2.9251685,4.0488596
-28.213974,2.9318025,4.0509825
-28.248055,2.9385436,4.053338
-28.288849,2.9564762,4.068343
-28.319561,2.9585118,4.0656595
-28.343939,2.9501362,4.0513697
-28.371365,2.9467664,4.0427732
-28.403498,2.9515243,4.0434103
-28.435884,2.9569993,4.0449553
-28.472332,2.9700289,4.0551376
-28.512297,2.9900227,4.0733204
-28.540113,2.9883406,4.067093
-28.565958,2.9829893,4.0567813
-28.594164,2.9820774,4.0515776
-28.623331,2.9831195,4.0486736
-28.65624,2.9917612,4.0545044
-28.684969,2.9923477,4.051259
-28.722769,3.0118582,4.069685
-28.75039,3.01074,4.0646796
-28.77422,3.0015106,4.050476
-28.801353,2.9992695,4.044327
-28.829079,2.9983625,4.0397797
-28.858732,3.001953,4.0404644
-28.895582,3.022705,4.0609384
-28.927038,3.031547,4.067848
-28.95368,3.0290723,4.061837
-28.978844,3.022859,4.051592
-29.005093,3.019248,4.0444083
-29.034529,3.0239701,4.0469027
-29.061049,3.0211372,4.040761
-29.087149,3.0170994,4.0332956
-29.124943,3.0462828,4.0643063
-29.15196,3.045597,4.0608835
-29.178131,3.0424273,4.054656
-29.20435,3.0393243,4.048574
-29.231821,3.0401275,4.0470886
-29.258877,3.0397227,4.0442753
-29.286879,3.042593,4.0453362
-29.31995,3.0634952,4.067424
-29.34749,3.065888,4.068095
-29.374292,3.065786,4.065938
-29.398104,3.0541868,4.0504694
-29.424358,3.0516458,4.0456047
-29.452194,3.055606,4.048383
-29.479208,3.0564215,4.047571
-29.506203,3.0573087,4.046913
-29.535633,3.0698686,4.059949
-29.562866,3.0728383,4.0618696
-29.589167,3.0713634,4.058672
-29.613464,3.058981,4.0427957
-29.639225,3.053762,4.0353503
-29.666578,3.057652,4.038623
-29.693554,3.0596757,4.0397844
-29.720198,3.0598302,4.038828
-29.747196,3.062641,4.04105
-29.77573,3.0778172,4.0578237
-29.801958,3.0762424,4.0550537
-29.82713,3.0650215,4.04105
-29.853031,3.0590444,4.033252
-29.879581,3.0589628,4.0324306
-29.906456,3.062838,4.036316
-29.933111,3.064839,4.038072
-29.96041,3.0772803,4.052142
-29.987404,3.0884976,4.064847
-30.012932,3.073199,4.0465193
-30.039482,3.0774205,4.051155
-30.065384,3.062253,4.033111
-30.091848,3.0614207,4.0319524
-30.118328,3.060657,4.030941
-30.144833,3.0664473,4.0376883
-30.171198,3.0768466,4.049911
-30.197596,3.073692,4.0462966
-30.224018,3.0719018,4.0443525
-30.250696,3.063695,4.034948
-30.277468,3.0568547,4.027215
-30.30416,3.0539746,4.024196
-30.330744,3.0537562,4.0243683
-30.356504,3.0652738,4.038371
-30.382006,3.0775042,4.0532722
-30.408327,3.078134,4.054638
-30.435402,3.0710583,4.04704
-30.463512,3.0556362,4.0297346
-30.491,3.0480595,4.021696
-30.517977,3.045734,4.0198803
-30.545435,3.0402436,4.01443
-30.570946,3.0490546,4.02579
-30.595707,3.0618083,4.0418262
-30.621918,3.06428,4.045895
-30.649637,3.057775,4.039535
-30.678297,3.046825,4.028054
-30.706055,3.041763,4.023532
-30.733526,3.038711,4.0214314
-30.76025,3.0396,4.024004
-30.787104,3.0399141,4.025975
-30.811625,3.0506008,4.0401125
-30.837927,3.052979,4.0446234
-30.867344,3.0425596,4.034292
-30.895647,3.037366,4.030131
-30.924051,3.0322504,4.0261374
-30.95308,3.0252867,4.0200734
-30.98007,3.0261016,4.0231314
-31.006493,3.0289104,4.028575
-31.03114,3.0375502,4.0408554
-31.05861,3.0366488,4.0421267
-31.092224,3.0166352,4.0213203
-31.120123,3.015257,4.0222034
-31.148487,3.0126772,4.021772
-31.17624,3.0120878,4.023721
-31.204014,3.0115728,4.025831
-31.228315,3.0206828,4.0391297
-31.255083,3.022852,4.0444775
-31.28597,3.014287,4.037524
-31.32052,2.9969263,4.0205317
-31.348747,2.9961636,4.02275
-31.379347,2.9897757,4.018579
-31.4066,2.991703,4.0240498
-31.430832,3.0006568,4.037654
-31.459366,2.999562,4.039798
-31.4902,2.9935,4.036334
-31.525497,2.978079,4.022258
-31.559309,2.966547,4.012741
-31.590631,2.9607763,4.0099087
-31.617777,2.9638848,4.0172944
-31.647062,2.962676,4.0198364
-31.674793,2.9646797,4.0261164
-31.70444,2.963005,4.028293
-31.735113,2.959541,4.028526
-31.767199,2.953672,4.0261254
-31.799059,2.948522,4.024639
-31.829298,2.9465759,4.0268726
-31.859583,2.9447165,4.0292945
-31.89312,2.9373639,4.025613
-31.924631,2.9338295,4.0263395
-31.953278,2.9353342,4.0328274
-31.980421,2.9393852,4.0422573
-32.01242,2.9354963,4.042858
-32.04297,2.934164,4.046424
-32.09106,2.9052777,4.019285
-32.130997,2.8900633,4.007592
-32.168816,2.8786588,4.000287
-32.20442,2.8710463,3.9973335
-32.239346,2.864767,3.9959812
-32.271072,2.8634715,4.00027
-32.30494,2.8592286,4.001395
-32.34018,2.8532696,4.0007367
-32.372944,2.851057,4.0043287
-32.40576,2.8489437,4.008135
-32.4435,2.840289,4.004857
-32.482296,2.830555,4.000529
-32.515392,2.8287663,4.0050406
-32.552654,2.821678,4.0038676
-32.5933,2.8105183,3.9983854
-32.63134,2.8030841,3.9971094
-32.666214,2.7999516,4.000643
-32.70211,2.7957377,4.0031214
-32.738583,2.791044,4.0052056
-32.761463,2.8030663,4.025464
-32.79107,2.806855,4.036905
-32.864532,2.7587814,3.9926853
-19.484917,0.88770866,4.161124
-19.682983,0.9403367,4.154108
-19.861427,0.9846854,4.143019
-20.163502,1.0905063,4.174372
-20.251162,1.0928197,4.1377525
-20.403091,1.1274171,4.123815
-20.633179,1.2020628,4.138674
-20.795105,1.2438488,4.132122
-20.959068,1.2876832,4.1281204
-21.165617,1.3544276,4.1416173
-21.354465,1.4134247,4.1509347
-21.424997,1.4119124,4.1173744
-21.590977,1.4609287,4.121453
-21.781342,1.5240057,4.137092
-21.898594,1.5492651,4.125621
-22.006416,1.5701313,4.1115623
-22.198933,1.6377492,4.1338935
-22.294395,1.653466,4.1175027
-22.418312,1.6854689,4.1143427
-22.621716,1.7626806,4.147381
-22.688402,1.7644253,4.122145
-22.839222,1.8142545,4.1355557
-22.881367,1.8028936,4.1008315
-23.06012,1.8705409,4.1301637
-23.123623,1.8723955,4.107059
-23.261127,1.9180278,4.1202016
-23.321894,1.9191641,4.097432
-23.477354,1.97719,4.122307
-23.541609,1.981415,4.1030793
-23.688734,2.0363665,4.1269655
-23.729128,2.0269706,4.097132
-23.827814,2.05372,4.0983524
-23.902176,2.0659556,4.0876613
-24.029367,2.1119025,4.106534
-24.12146,2.1365542,4.1076226
-24.168282,2.1328115,4.0843687
-24.313616,2.1929345,4.117575
-24.350258,2.1833837,4.0899277
-24.50629,2.2524726,4.1324797
-24.54858,2.2474253,4.1095505
-24.654797,2.2853248,4.125484
-24.739742,2.3097084,4.129777
-24.790499,2.311387,4.113861
-24.869001,2.3323834,4.1158557
-24.964622,2.3658364,4.1297193
-24.991001,2.3515325,4.099967
-25.079456,2.3810644,4.1110053
-25.17388,2.4155748,4.127163
-25.213682,2.411538,4.107685
-25.277588,2.425126,4.104973
-25.371513,2.461171,4.123825
-25.401917,2.4509985,4.0992465
-25.465141,2.4653463,4.098182
-25.55508,2.5002918,4.1171737
-25.594297,2.4974172,4.100217
-25.655396,2.5114799,4.0997953
-25.715574,2.525258,4.099387
-25.792377,2.5524912,4.1123824
-25.819805,2.5413277,4.088178
-25.880024,2.5563092,4.08975
-25.953217,2.5822053,4.102368
-26.013485,2.598232,4.1055746
-26.048664,2.5940833,4.08901
-26.090378,2.595434,4.0780597
-26.167482,2.6266584,4.097183
-26.216549,2.6348937,4.09359
-26.247673,2.628083,4.0750384
-26.30097,2.6404536,4.075996
-26.35843,2.6568568,4.0812798
-26.418089,2.675679,4.0892863
-26.448402,2.6688752,4.07138
-26.497194,2.6787124,4.0706296
-26.54276,2.6859627,4.067424
-26.609316,2.7128015,4.084609
-26.646053,2.7126415,4.074169
-26.685745,2.7153907,4.0668817
-26.732449,2.724989,4.0668745
-26.79301,2.7482233,4.081293
-26.85374,2.7722604,4.096821
-26.879519,2.762696,4.077345
-26.925985,2.7735548,4.07944
-26.973381,2.7857158,4.083097
-27.028969,2.8065777,4.096155
-27.070274,2.8134089,4.0945644
-27.108686,2.817526,4.0902443
-27.142635,2.8171902,4.0813146
-27.188492,2.8295903,4.0861206
-27.241093,2.8496387,4.099308
-27.27844,2.853735,4.0955725
-27.307266,2.848703,4.082138
-27.339813,2.847807,4.0732574
-27.380629,2.8563046,4.074649
-27.432032,2.8771696,4.089607
-27.473928,2.8877258,4.093569
-27.499563,2.8797128,4.0774574
-27.531776,2.879384,4.0698047
-27.567421,2.8832626,4.06686
-27.604437,2.8890224,4.0660996
-27.647596,2.9025717,4.074028
-27.688595,2.9139094,4.0796843
-27.717596,2.91058,4.069311
-27.74757,2.9085178,4.0604253
-27.783552,2.914273,4.060287
-27.817137,2.9171653,4.0570936
-27.861916,2.9350877,4.0707197
-27.898348,2.9424033,4.072702
-27.927593,2.9402475,4.0642424
-27.955992,2.9369726,4.054618
-27.989151,2.9403925,4.0525723
-28.023932,2.9463255,4.0534487
-28.065708,2.9626322,4.066095
-28.100153,2.9688025,4.067487
-28.127941,2.9653864,4.058188
-28.154966,2.9608316,4.047681
-28.186428,2.963035,4.0448875
-28.218225,2.9659395,4.0429854
-28.255367,2.97748,4.050973
-28.294193,2.9921963,4.062694
-28.324852,2.994193,4.0600843
-28.347685,2.983408,4.043008
-28.375072,2.9800382,4.03444
-28.40897,2.987807,4.0386677
-28.445898,3.0012224,4.04946
-28.488142,3.0246246,4.0718117
-28.518644,3.027798,4.071122
-28.544691,3.0230207,4.0613956
-28.569483,3.0158336,4.0489664
-28.597649,3.014906,4.043802
-28.628384,3.019023,4.044526
-28.659658,3.0244725,4.046879
-28.69639,3.0412197,4.062372
-28.726126,3.0443745,4.062273
-28.75281,3.0413737,4.0551353
-28.778074,3.0353177,4.044528
-28.810318,3.0443377,4.051469
-28.837044,3.041555,4.0448046
-28.863533,3.0382152,4.0375633
-28.90329,3.0657017,4.066248
-28.930387,3.0644174,4.06157
-28.956465,3.060688,4.0541143
-28.98184,3.0551353,4.0445995
-29.008045,3.051537,4.037429
-29.036236,3.0530536,4.0363007
-29.065329,3.0571735,4.038294
-29.095486,3.0645356,4.0441628
-29.129084,3.08211,4.0620794
-29.15624,3.0820537,4.059434
-29.181475,3.0763638,4.050252
-29.20763,3.0732741,4.0441837
-29.234436,3.0721564,4.0404987
-29.262815,3.0761924,4.042941
-29.292248,3.0841222,4.0500402
-29.323177,3.0978637,4.0640635
-29.35136,3.102779,4.067781
-29.377382,3.100123,4.0626535
-29.40029,3.0854144,4.04338
-29.427305,3.086075,4.0422883
-29.454918,3.0893607,4.044366
-29.482018,3.0908036,4.0443397
-29.509369,3.0935967,4.0459795
-29.53899,3.1073384,4.0606346
-29.565601,3.1077223,4.0595737
-29.591824,3.106254,4.056391
-29.61628,3.0952425,4.041978
-29.641499,3.087494,4.0314865
-29.668896,3.0919929,4.0355635
-29.695292,3.0907903,4.0329566
-29.722374,3.094149,4.035823
-29.750378,3.104642,4.047218
-29.77743,3.10943,4.051921
-29.803764,3.1091485,4.05068
-29.829453,3.103151,4.042723
-29.85538,3.098503,4.0364313
-29.881508,3.095208,4.03181
-29.908184,3.097768,4.0342064
-29.934422,3.0952501,4.0306396
-29.96198,3.112104,4.050148
-29.988348,3.1135852,4.0514674
-30.014286,3.1067672,4.0429926
-30.040495,3.103877,4.0392504
-30.067022,3.110067,4.046363
-30.092964,3.0931482,4.026082
-30.119501,3.1020494,4.03655
-30.145864,3.1065116,4.041809
-30.172146,3.1110423,4.047216
-30.19843,3.1104894,4.046647
-30.224754,3.108716,4.0446954
-30.251247,3.1031485,4.0383005
-30.277645,3.1021547,4.037409
-30.30365,3.108953,4.04584
-30.329971,3.108738,4.0460043
-30.356808,3.1015134,4.0379105
-30.382423,3.1110845,4.0498304
-30.40885,3.1097858,4.0489078
-30.435112,3.1104848,4.0504236
-30.463873,3.0881104,4.024622
-30.48919,3.0985904,4.037882
-30.515783,3.097569,4.037559
-30.5417,3.1017532,4.043478
-30.57053,3.0854611,4.0251856
-30.595198,3.0981264,4.041292
-30.621317,3.1005878,4.045366
-30.648727,3.0954208,4.040472
-30.677639,3.082637,4.026633
-30.702494,3.0923543,4.039501
-30.728975,3.0931678,4.0418954
-30.758808,3.0780518,4.025523
-30.785416,3.0790105,4.028233
-30.809088,3.092822,4.046193
-30.835552,3.093911,4.0491843
-30.865475,3.0810232,4.035751
-30.89515,3.0701356,4.024762
-30.923672,3.064434,4.01997
-30.951427,3.0619965,4.0191007
-30.978512,3.0621796,4.021391
-31.00485,3.0649796,4.0268297
-31.030762,3.0691175,4.0339093
-31.058191,3.0682387,4.035158
-31.089529,3.0553744,4.022406
-31.118376,3.050847,4.0195303
-31.147314,3.0464,4.016827
-31.175455,3.044566,4.017267
-31.2025,3.045971,4.021574
-31.226032,3.0569239,4.037121
-31.253435,3.0571978,4.040239
-31.283533,3.050608,4.0354133
-31.316765,3.0365448,4.0219545
-31.34642,3.0320249,4.019726
-31.376167,3.0275893,4.0176783
-31.403599,3.0288908,4.0223927
-31.427465,3.0384192,4.036744
-31.456747,3.0354705,4.036659
-31.489222,3.0257192,4.0287633
-31.523335,3.012941,4.0174594
-31.555027,3.0058897,4.0128965
-31.585953,3.000804,4.010701
-31.614527,3.000791,4.0144596
-31.637175,3.0126758,4.0320263
-31.672665,2.9991374,4.020335
-31.702261,2.997501,4.0224643
-31.733873,2.992231,4.0205007
-31.76392,2.990148,4.022294
-31.795378,2.9856799,4.0214376
-31.826237,2.9825387,4.0221977
-31.856813,2.980104,4.023858
-31.886375,2.9796033,4.0278196
-31.923574,2.9662871,4.0172415
-31.95256,2.9671993,4.0230045
-31.973328,2.9816632,4.044272
-32.00484,2.9784353,4.045474
-32.032967,2.980795,4.0531125
-32.073143,2.9643378,4.0395117
-32.113632,2.948021,4.0262127
-32.14521,2.9458127,4.0289955
-32.181713,2.9364228,4.023776
-32.230736,2.9089923,3.9983683
-32.262756,2.9071238,4.001887
-32.296516,2.9029374,4.002904
-32.33336,2.8946414,3.9994254
-32.367767,2.8900704,4.0002403
-32.401394,2.886807,4.0026264
-32.434208,2.8848443,4.0065722
-32.475594,2.8716273,3.9981031
-32.510876,2.8669038,3.999216
-32.549007,2.85872,3.9966135
-32.58823,2.849475,3.9929695
-32.624344,2.844512,3.9941955
-32.659615,2.8408482,3.996976
-32.695927,2.8361146,3.9986982
-32.73185,2.832087,4.0013223
-32.756107,2.8422847,4.019647
-32.781197,2.851363,4.036807
-32.839134,2.8218665,4.0119658
-19.403797,0.96449924,4.1768203
-19.557053,0.9942243,4.154922
-19.720413,1.0295951,4.137863
-19.944878,1.0951014,4.1423535
-20.199642,1.176655,4.159433
-20.349241,1.2088351,4.1440916
-20.48388,1.2345574,4.1252327
-20.738834,1.3204801,4.149935
-20.915962,1.3694005,4.149919
-21.072086,1.4089038,4.144287
-21.19214,1.4311061,4.1270475
-21.357513,1.4771397,4.128175
-21.55426,1.5404179,4.1432524
-21.661316,1.5584481,4.1256027
-21.794046,1.5905237,4.119285
-21.953823,1.6377223,4.125404
-22.064873,1.660023,4.1133127
-22.201244,1.6965888,4.1130304
-22.370872,1.7520776,4.1284904
-22.459373,1.7644134,4.1108284
-22.623684,1.8190293,4.1274786
-22.713184,1.8332217,4.11261
-22.847073,1.8728092,4.11888
-22.94811,1.8947363,4.111528
-23.059292,1.9230725,4.110056
-23.16847,1.950983,4.1088943
-23.26768,1.973823,4.10414
-23.380054,2.005004,4.1069846
-23.491188,2.0362203,4.110523
-23.579033,2.0543287,4.103527
-23.684637,2.0836499,4.1066585
-23.760935,2.0959332,4.095668
-23.864233,2.1251645,4.099837
-23.965546,2.1538985,4.1041613
-24.054108,2.1754131,4.1026998
-24.121658,2.1843195,4.090556
-24.214228,2.2094405,4.0932145
-24.315512,2.2407837,4.1019616
-24.40121,2.2628348,4.102898
-24.515867,2.3043194,4.121916
-24.587265,2.318344,4.11655
-24.669594,2.340054,4.1185975
-24.744917,2.3576627,4.1173034
-24.825108,2.3790622,4.119911
-24.893238,2.3928268,4.115832
-24.95167,2.4003663,4.1062746
-25.028809,2.4211898,4.1094847
-25.10777,2.4438508,4.1148257
-25.174894,2.458751,4.1132107
-25.237492,2.4708788,4.1092844
-25.311932,2.4919193,4.114197
-25.377563,2.5071344,4.113881
-25.438734,2.5195365,4.1111655
-25.488546,2.5239432,4.100983
-25.578428,2.5585055,4.120411
-25.614058,2.5530145,4.1011043
-25.677803,2.5689676,4.103005
-25.738556,2.5830889,4.1034007
-25.813248,2.6084504,4.115216
-25.841187,2.5978665,4.0916514
-25.891293,2.604754,4.0856147
-25.963802,2.6298118,4.0980043
-26.017447,2.6403139,4.0961037
-26.07286,2.6526184,4.09626
-26.112461,2.6523213,4.0838985
-26.183668,2.6784048,4.098511
-26.22366,2.6789923,4.0874505
-26.268715,2.684028,4.081098
-26.307976,2.6843598,4.070099
-26.36792,2.7027154,4.077825
-26.428785,2.7223957,4.08719
-26.460232,2.7166858,4.070492
-26.507717,2.7252884,4.068792
-26.553818,2.7329683,4.066323
-26.621536,2.760619,4.0849504
-26.654566,2.7571025,4.071159
-26.688826,2.754793,4.0587506
-26.737871,2.7664576,4.0612206
-26.796074,2.7872038,4.073514
-26.858555,2.8126407,4.0910425
-26.894058,2.812605,4.081713
-26.938122,2.821093,4.081614
-26.983719,2.8314247,4.0836606
-27.032492,2.845303,4.089698
-27.077662,2.855972,4.092478
-27.113235,2.8571746,4.0852165
-27.159172,2.8692808,4.0898776
-27.203794,2.880416,4.093667
-27.238523,2.8814383,4.086633
-27.282806,2.8928685,4.091061
-27.314201,2.890695,4.080798
-27.348227,2.8914886,4.073884
-27.391542,2.9027581,4.078582
-27.438745,2.9188004,4.0886936
-27.477522,2.9257565,4.088974
-27.508614,2.9241433,4.079925
-27.541206,2.9243653,4.073005
-27.5723,2.9229386,4.0643616
-27.613636,2.933864,4.0695457
-27.664894,2.9572206,4.088732
-27.693285,2.9532137,4.0775766
-27.720785,2.9481091,4.0652766
-27.755827,2.9524987,4.063691
-27.790771,2.956999,4.0623474
-27.826532,2.9627934,4.0625753
-27.873453,2.9835103,4.0797377
-27.904821,2.984222,4.0744963
-27.93043,2.9772968,4.0607157
-27.96006,2.9757967,4.053146
-27.994003,2.9803493,4.0525312
-28.029545,2.9873993,4.054865
-28.06956,3.001153,4.064948
-28.104753,3.0084424,4.0678015
-28.130806,3.0026193,4.055793
-28.158154,2.9986687,4.045994
-28.189535,3.0008228,4.0432625
-28.222826,3.0060909,4.044199
-28.260653,3.018724,4.0537043
-28.297853,3.030877,4.0627856
-28.326538,3.0297947,4.056737
-28.349663,3.019669,4.0403347
-28.38209,3.0248225,4.0416393
-28.414047,3.0294638,4.0424514
-28.44874,3.0390887,4.0491343
-28.486383,3.0543306,4.0624437
-28.521334,3.0654078,4.071042
-28.547958,3.0618696,4.0627546
-28.57264,3.0547142,4.050324
-28.598415,3.0494637,4.040174
-28.630053,3.055369,4.043109
-28.662199,3.062603,4.0476913
-28.69637,3.074258,4.057543
-28.729706,3.0847836,4.066178
-28.756563,3.082406,4.0597887
-28.781986,3.0769987,4.0499153
-28.805483,3.0673084,4.0350733
-28.833933,3.068238,4.032772
-28.865942,3.0773358,4.0401626
-28.906422,3.1064668,4.07125
-28.928625,3.093949,4.0533614
-28.957779,3.097712,4.054736
-28.984066,3.0946822,4.0481668
-29.009903,3.0904684,4.040264
-29.036772,3.088825,4.035467
-29.065311,3.0916402,4.0360203
-29.097242,3.1039467,4.047901
-29.128263,3.1144652,4.057754
-29.1558,3.115645,4.056612
-29.18075,3.1093488,4.0466604
-29.205597,3.1024833,4.0360928
-29.233381,3.1045022,4.0361524
-29.262291,3.1103806,4.04088
-29.291655,3.1182337,4.0480385
-29.32528,3.1413324,4.07345
-29.348671,3.1297631,4.057617
-29.37468,3.1271048,4.0524707
-29.399563,3.120081,4.0421762
-29.426336,3.1200871,4.0403385
-29.453257,3.1207967,4.0394106
-29.47956,3.1190398,4.0356016
-29.506605,3.1205244,4.035736
-29.536085,3.133511,4.0497084
-29.564924,3.1446762,4.0615797
-29.591042,3.1432061,4.0583925
-29.615385,3.1322622,4.043916
-29.641176,3.1283765,4.037958
-29.667465,3.1271029,4.0351963
-29.693466,3.1239858,4.0302887
-29.720673,3.128581,4.034701
-29.749952,3.1485457,4.0576344
-29.776499,3.1507394,4.059307
-29.801199,3.1383321,4.0435076
-29.827066,3.1342795,4.0378046
-29.853138,3.1315684,4.033777
-29.879196,3.128286,4.029127
-29.905312,3.12507,4.024621
-29.931824,3.126391,4.025635
-29.958824,3.1354456,4.0360155
-29.985764,3.1464882,4.048856
-30.011877,3.1448214,4.046476
-30.037542,3.1310802,4.0296354
-30.06394,3.1333814,4.032158
-30.090149,3.1287205,4.026368
-30.11645,3.1247654,4.021494
-30.142838,3.1285484,4.0259953
-30.168995,3.15477,4.05756
-30.19515,3.1516562,4.053893
-30.22156,3.1409407,4.041146
-30.248034,3.1341286,4.0331607
-30.274351,3.1337752,4.033011
-30.301123,3.1251836,4.023018
-30.32741,3.1268837,4.02547
-30.353298,3.1337605,4.034212
