x,y,z
-29.726526,2.446101,2.849412
-29.761526,2.4480922,2.8511086
-29.796295,2.4483526,2.850625
-29.83111,2.4493098,2.8511286
-29.865803,2.4491422,2.8502412
-29.900364,2.4472415,2.847168
-29.935146,2.4484675,2.8482537
-29.969898,2.4497828,2.849534
-30.004599,2.4505801,2.850214
-30.039259,2.450859,2.8502946
-30.073914,2.4512272,2.8505673
-30.108932,2.4826877,2.8915267
-30.143358,2.5251815,2.9469728
-30.176851,2.5799208,3.0184875
-30.210104,2.5867202,3.027464
-30.24304,2.6002905,3.0453568
-30.276161,2.6017878,3.047555
-30.309252,2.6033704,3.0499372
-30.342072,2.6092908,3.0580578
-30.375141,2.609827,3.0592203
-30.408482,2.6068032,3.055809
-30.441622,2.6069028,3.0565486
-30.474646,2.608302,3.0590582
-30.507645,2.6097856,3.061751
-30.541111,2.6071062,3.0590863
-30.574482,2.6057272,3.0581923
-30.607391,2.6080732,3.0622315
-30.640524,2.6086848,3.0640812
-30.673933,2.6075637,3.063747
-30.707169,2.607741,3.0651793
-30.740303,2.6086102,3.0675874
-30.773874,2.6071434,3.0670285
-30.807482,2.6057642,3.066659
-30.841124,2.6044736,3.0664802
-30.875317,2.6008532,3.0633483
-30.908777,2.6009476,3.0651255
-30.941818,2.60294,3.0694456
-30.97542,2.6026044,3.0708141
-31.009806,2.5993426,3.068459
-31.043787,2.59798,3.0686493
-31.078634,2.5936973,3.0651288
-31.112547,2.5931184,3.0664935
-31.146305,2.59323,3.068832
-31.180622,2.591628,3.0690274
-31.214417,2.5919185,3.071753
-31.25036,2.5857003,3.066134
-31.284634,2.5849755,3.0677066
-31.318933,2.584342,3.0694776
-31.353258,2.5837996,3.071446
-31.389574,2.577971,3.0666695
-31.424,2.5776162,3.069046
-31.460289,2.572583,3.0654702
-31.495747,2.5700347,3.065186
-31.529821,2.5711546,3.0697107
-31.570816,2.5557168,3.0530095
-31.647814,2.4566584,2.9289055
-31.706821,2.403596,2.8641715
-31.743063,2.4040856,2.8683777
-31.780123,2.4028971,2.8705177
-31.818054,2.4000359,2.870603
-31.85719,2.3949192,2.8678951
-31.895004,2.3928635,2.8692026
-31.932293,2.3920913,2.8722453
-31.972008,2.386715,2.8694987
-32.010937,2.3832173,2.8692522
-32.04871,2.3821774,2.8722386
-32.086212,2.3818276,2.8761978
-32.12117,2.3862634,2.8863382
-32.133144,2.4316857,2.9486585
-32.798946,1.3301313,1.5545311
-32.85176,1.3230152,1.5516806
-32.903023,1.3189645,1.552856
-32.954742,1.3144817,1.5536184
-32.956112,1.392489,1.6588106
-32.98959,1.4165459,1.6957717
-33.0175,1.4487531,1.7430663
-32.964096,1.606211,1.9481931
-33.045902,1.5524313,1.8871446
-33.026863,1.6519449,2.0190496
-33.022667,1.726563,2.1195145
-33.042294,1.7643721,2.1737137
-33.08481,1.768424,2.1856432
-33.40917,1.3751345,1.7008481
-33.455376,1.3801463,1.714858
-33.505684,1.3795936,1.7220464
-33.571625,1.358176,1.7033868
-33.598755,1.3891299,1.7500587
-33.6275,1.4172816,1.7932777
-33.658806,1.4415164,1.8316727
-33.03,2.3053145,2.9094648
-33.074486,2.3003902,2.9103174
-33.117283,2.2978497,2.9142432
-33.17988,2.2713623,2.8887844
-33.2277,2.263548,2.886516
-33.27288,2.259235,2.8886957
-33.3196,2.2533956,2.8891387
-33.361183,2.2538142,2.8973837
-33.412006,2.2438328,2.8930373
-33.45815,2.2395496,2.8958054
-33.504402,2.2354145,2.8988934
-33.55527,2.2264762,2.8962855
-33.604828,2.219357,2.8960495
-33.65148,2.215688,2.9001484
-33.700306,2.209984,2.9019327
-33.745102,2.2088006,2.9093237
-33.791534,2.206127,2.9150577
-33.848667,2.1927602,2.9080882
-33.900726,2.185005,2.9080448
-33.93295,2.1973858,2.9322681
-33.95625,2.2184503,2.9669333
-34.00288,2.2164707,2.974172
-26.652884,2.1399796,2.7178664
-26.724628,2.170422,2.7471905
-26.778679,2.181951,2.753337
-26.837782,2.1997087,2.767385
-26.917042,2.2413592,2.8113298
-26.973276,2.2573822,2.8236537
-27.035706,2.2813468,2.8460646
-27.082867,2.287802,2.8468137
-27.129868,2.2944086,2.8478928
-27.187082,2.3139703,2.865343
-27.234081,2.3214633,2.8678312
-27.277378,2.3246355,2.8650303
-27.324059,2.332421,2.8681555
-27.38216,2.3555095,2.8907046
-27.418568,2.3506906,2.8782182
-27.46425,2.3583643,2.8816109
-27.506859,2.3622324,2.8803172
-27.550585,2.3679256,2.8814535
-27.594572,2.3743212,2.8836036
-27.63602,2.377448,2.8817215
-27.684818,2.3915021,2.8938518
-27.734087,2.4068568,2.9077845
-27.746866,2.3681684,2.8529406
-27.786999,2.3700397,2.849865
-27.828543,2.3743174,2.8499694
-27.869976,2.378719,2.8503428
-27.91022,2.3815205,2.848774
-27.95179,2.38674,2.8504124
-27.99219,2.390355,2.8500986
-28.031466,2.3923566,2.8478155
-28.071684,2.3962045,2.8480077
-28.112793,2.401906,2.850689
-28.152788,2.40599,2.8513923
-28.19236,2.4096096,2.8515978
-28.232462,2.4145055,2.8535523
-28.292137,2.4567723,2.9039283
-28.334047,2.4666147,2.912531
-28.38226,2.4894238,2.9380398
-28.416634,2.485509,2.9290428
-28.45391,2.4875352,2.9278321
-28.485542,2.477947,2.9116292
-28.522806,2.4801662,2.9108367
-28.561613,2.4860122,2.9148507
-28.598972,2.48903,2.9152799
-28.633436,2.4856765,2.9075003
-28.667194,2.4806447,2.8976083
-28.695652,2.4627206,2.870973
-28.73208,2.4637513,2.869133
-28.768936,2.4660637,2.8690505
-28.805046,2.4667006,2.866866
-28.842009,2.4698043,2.8679914
-28.881477,2.4801226,2.878646
-28.915277,2.475127,2.8693423
-28.950993,2.4755616,2.867229
-28.986088,2.4743085,2.8629832
-29.021769,2.4749312,2.8612766
-29.058352,2.4786265,2.8636842
-29.095387,2.484208,2.8686538
-29.134386,2.4970477,2.8832464
-29.168236,2.4926918,2.87533
-29.202158,2.488421,2.8675995
-29.234743,2.4788578,2.8529778
-29.270214,2.4801383,2.8526974
-29.306082,2.4833078,2.8549838
-29.34132,2.484177,2.8543224
-29.376928,2.4869366,2.8562288
-29.412596,2.4903893,2.8591304
-29.44734,2.4897385,2.8566995
-29.4822,2.4897768,2.8552551
-29.517921,2.4947093,2.860345
-29.553434,2.4991362,2.8648481
-29.588558,2.5018535,2.8671741
-29.623344,2.5028594,2.8673172
-29.65734,2.4985437,2.860506
-29.691965,2.4985244,2.859447
-29.72717,2.50341,2.8649445
-29.76207,2.5065813,2.8682542
-29.796227,2.5032196,2.8630037
-29.830666,2.5023546,2.8611288
-29.865314,2.5039883,2.8626323
-29.899754,2.5033011,2.8611417
-29.934498,2.5075233,2.866221
-29.96922,2.513041,2.8730893
-30.003574,2.5126202,2.8721776
-30.037857,2.509877,2.868267
-30.072191,2.5072215,2.8645473
-30.10679,2.5221386,2.8841534
-30.141174,2.574526,2.9534163
-30.174604,2.6155457,3.0077105
-30.207727,2.6277096,3.0238957
-30.240328,2.6502073,3.0538235
-30.273182,2.6540987,3.0592036
-30.306074,2.6556633,3.0615768
-30.339178,2.653093,3.0585518
-30.372051,2.6548269,3.0612912
-30.405266,2.651825,3.0578399
-30.438488,2.6495113,3.0553713
-30.470882,2.6563172,3.0650334
-30.504047,2.654776,3.0637293
-30.5376,2.6503112,3.0586343
-30.571016,2.64774,3.0561152
-30.604158,2.647661,3.056964
-30.636866,2.650674,3.0619683
-30.669329,2.6549728,3.0687408
-30.702417,2.6551487,3.0701404
-30.73572,2.6542082,3.07014
-30.769272,2.6521544,3.0687437
-30.802637,2.651388,3.0691204
-30.83615,2.65011,3.0688953
-30.869434,2.6501174,3.0704403
-30.902048,2.6532066,3.076119
-30.935888,2.650991,3.0748825
-30.970078,2.647669,3.0722651
-31.004034,2.6456342,3.0714188
-31.037882,2.6442869,3.0715537
-31.072266,2.6412375,3.069528
-31.106548,2.6388774,3.0684862
-31.139647,2.6407819,3.0731254
-31.173635,2.6397936,3.0740385
-31.207659,2.6388953,3.0751476
-31.242687,2.635114,3.0725536
-31.2772,2.6332107,3.0725026
-31.311766,2.6314008,3.0726542
-31.34638,2.6296837,3.073007
-31.380608,2.629245,3.0751123
-31.415754,2.6265302,3.0743208
-31.450512,2.625094,3.075283
-31.485312,2.6237519,3.0764484
-31.52064,2.6213238,3.0762787
-31.56148,2.6060226,3.0594058
-31.63762,2.5095763,2.936902
-31.694412,2.4616766,2.8778787
-31.7299,2.4633389,2.8835216
-31.766459,2.462748,2.8863168
-31.804983,2.4581532,2.8839965
-31.843616,2.4536684,2.8819146
-31.880632,2.4528024,2.884622
-31.919449,2.4485343,2.8830094
-31.958967,2.4432113,2.880128
-31.997393,2.4403317,2.8805084
-32.035583,2.438144,2.881878
-32.072575,2.4383867,2.8864808
-32.107006,2.4433718,2.8972893
-32.14366,2.4443908,2.9030643
-32.15931,2.4819462,2.9559612
-32.20104,2.473871,2.950171
-32.857635,1.4378316,1.6239443
-32.875732,1.4874492,1.6938243
-32.95056,1.4439268,1.6442928
-32.9771,1.4787271,1.6952906
-32.949406,1.5972002,1.8533249
-32.98205,1.6193206,1.8880405
-33.0317,1.6152318,1.8893647
-33.053833,1.6523342,1.9433174
-33.025856,1.7617121,2.089274
-33.034878,1.814599,2.1631856
-33.076527,1.8197966,2.1764922
-33.387436,1.4492812,1.7134719
-33.452705,1.4277151,1.6937122
-33.50052,1.4306195,1.7051048
-33.57068,1.4038291,1.6791139
-33.61276,1.4149225,1.7011304
-33.638657,1.4468627,1.7494936
-33.67274,1.4676328,1.7838283
-33.59385,1.6302905,1.9963961
-33.042507,2.3752742,2.9386506
-33.081787,2.3766346,2.947205
-33.13807,2.3575785,2.9303422
-33.207756,2.3232207,2.894568
-33.255104,2.316206,2.893114
-33.301197,2.3109996,2.8940525
-33.345978,2.3075912,2.8973613
-33.390373,2.3048728,2.9016566
-33.43829,2.2984605,2.9015088
-33.486362,2.292206,2.9017034
-33.536095,2.284474,2.9002233
-33.58094,2.2823462,2.905799
-33.62689,2.279275,2.9103484
-33.672928,2.276351,2.9152155
-33.721146,2.2714152,2.9177613
-33.773182,2.26287,2.9160452
-33.8185,2.2614846,2.9232311
-33.88481,2.239352,2.905302
-33.95266,2.2164028,2.8866224
-26.67081,2.1935523,2.726605
-26.730072,2.2101648,2.739255
-26.787998,2.2259014,2.750998
-26.858633,2.2565632,2.7816782
-26.945377,2.3066218,2.8370085
-26.989506,2.3088372,2.832364
-27.045712,2.3254607,2.8460302
-27.097399,2.337331,2.8538675
-27.138308,2.3366978,2.8460302
-27.184614,2.3428137,2.84686
-27.233442,2.3523989,2.8522282
-27.282051,2.3621457,2.8579454
-27.333921,2.3764987,2.8696723
-27.379883,2.3837874,2.872548
-27.420996,2.3850844,2.8679018
-27.46079,2.3848257,2.861374
-27.51298,2.401489,2.8766184
-27.559906,2.4115953,2.8836136
-27.602974,2.4167922,2.8844395
-27.643524,2.4187415,2.881207
-27.68008,2.4151666,2.8709693
-27.743744,2.4512663,2.9119468
-27.746445,2.398119,2.8379855
-27.791098,2.4067376,2.8437443
-27.831482,2.4092445,2.841721
-27.873974,2.415285,2.8443756
-27.914522,2.4186034,2.8436146
-27.954624,2.4214692,2.8423696
-27.994638,2.4244514,2.8413773
-28.035595,2.429269,2.8428717
-28.075417,2.4324858,2.8423877
-28.114155,2.4340944,2.8399081
-28.15316,2.4363878,2.838417
-28.191456,2.4376397,2.835662
-28.23221,2.4436154,2.8391714
-28.273745,2.4514456,2.8452077
-28.320847,2.4703934,2.8659034
-28.357162,2.4692132,2.8603616
-28.394352,2.4698722,2.8573155
-28.437494,2.482833,2.8704987
-28.473648,2.4819665,2.8656363
-28.50596,2.4730437,2.8502684
-28.547274,2.48344,2.8603783
-28.583376,2.4828675,2.856154
-28.617416,2.4777172,2.8459816
-28.653542,2.4773338,2.842166
-28.693329,2.4858322,2.8501506
-28.730295,2.4879963,2.8498707
-28.767899,2.4920223,2.8521357
-28.803585,2.4914525,2.8484144
-28.839926,2.4927416,2.847231
-28.87644,2.4947166,2.8470387
-28.912056,2.4944348,2.8439412
-28.948477,2.4966052,2.844172
-28.984838,2.4988744,2.8446164
-29.02056,2.4994693,2.8429217
-29.056812,2.5019324,2.8437877
-29.093,2.5044928,2.844864
-29.12947,2.5083344,2.847724
-29.165174,2.5099041,2.8476477
-29.20067,2.5109766,2.8469882
-29.23566,2.5103612,2.844162
-29.271858,2.514588,2.8478575
-29.307377,2.5165353,2.848599
-29.342428,2.5167928,2.8471675
-29.378126,2.5201159,2.8498974
-29.412603,2.5181766,2.845693
-29.446987,2.5157309,2.840887
-29.48233,2.5181398,2.8426294
-29.518051,2.523026,2.847755
-29.552013,2.5184639,2.8403492
-29.587227,2.5211484,2.8426895
-29.622833,2.5269098,2.849214
-29.657377,2.5261967,2.8471708
-29.692245,2.5279622,2.8485122
-29.726923,2.528623,2.8484526
-29.761177,2.5257866,2.8437943
-29.795973,2.5278213,2.8457203
-29.830557,2.5281522,2.8454432
-29.865078,2.5279737,2.8445587
-29.899643,2.5284827,2.8446674
-29.934305,2.5308754,2.8473697
-29.968914,2.5333583,2.8502665
-30.003496,2.5365286,2.854157
-30.037857,2.5349991,2.8518353
-30.072271,2.534755,2.8513064
-30.106735,2.5381923,2.8557749
-30.141273,2.6003945,2.9389272
-30.174675,2.6477163,3.0022464
-30.207676,2.6639872,3.0241003
-30.24073,2.6665728,3.0277166
-30.273712,2.669842,3.032319
-30.306713,2.671399,3.0347004
-30.33972,2.6724427,3.0364666
-30.372787,2.6723745,3.0368152
-30.405905,2.6717932,3.0365496
-30.438828,2.6736894,3.0396662
-30.472126,2.671484,3.0373707
-30.505278,2.6711586,3.0376592
-30.538227,2.6727116,3.0405297
-30.57138,2.6725569,3.0411882
-30.605614,2.6647227,3.0316615
-30.638683,2.665936,3.0342927
-30.671263,2.6702185,3.0410914
-30.704464,2.6704073,3.0424948
-30.737776,2.6700854,3.0432892
-30.771326,2.6686583,3.0426807
-30.804674,2.6685104,3.043851
-30.837788,2.6696396,3.0467968
-30.871145,2.669664,3.0483427
-30.90492,2.6679916,3.0476985
-30.938597,2.6670017,3.048039
-30.972746,2.6643183,3.0461993
-31.005882,2.6658814,3.050085
-31.038998,2.66753,3.0541568
-31.072922,2.6662998,3.0544734
-31.106709,2.6657522,3.0557718
-31.140875,2.6641095,3.0556908
-31.175085,2.662558,3.0558076
-31.210478,2.6575515,3.0514178
-31.244616,2.6567762,3.052719
-31.277977,2.6584516,3.0573459
-31.312769,2.6560874,3.0566955
-31.348263,2.6520512,3.0539103
-31.382757,2.6510537,3.0552297
-31.41639,2.6525013,3.0598588
-31.452082,2.6487508,3.0576944
-31.486921,2.6474469,3.058845
-31.521318,2.6474085,3.0617456
-31.562675,2.6310723,3.043232
-31.637093,2.5394342,2.9255953
-31.691292,2.497742,2.8739839
-31.730158,2.4918292,2.8696175
-31.768888,2.4866107,2.8662586
-31.806082,2.4849954,2.8677282
-31.843895,2.4823203,2.8678951
-31.882645,2.4780092,2.8660064
-31.919151,2.4784477,2.8704376
-31.958368,2.4737735,2.8682594
-31.997087,2.470369,2.8678393
-32.035587,2.467653,2.8684144
-32.07385,2.465623,2.8699799
-32.10927,2.4688833,2.8785415
-32.152527,2.458438,2.8693185
-32.179657,2.47626,2.8970203
-32.20443,2.497572,2.929306
-32.236397,2.5063298,2.945311
-32.274532,2.5048764,2.9481277
-32.31379,2.501821,2.9489603
-32.351685,2.501159,2.9529939
-32.39366,2.4943476,2.9491658
-32.431324,2.494479,2.954423
-32.470146,2.4930165,2.9577155
-33.04201,1.7062619,1.9485288
-33.023937,1.8001704,2.0760627
-33.03212,1.8538439,2.1516619
-33.07333,1.8596134,2.1656628
-33.262638,1.6604376,1.9168
-33.460785,1.4554081,1.6612105
-33.50955,1.4572558,1.671185
-33.316776,1.7787621,2.0898113
-33.362877,1.7797046,2.098319
-33.531124,1.6238747,1.9071383
-33.54458,1.6687107,1.9720306
-33.704105,1.5300841,1.8037286
-33.777412,1.5016682,1.7759323
-33.08011,2.4099941,2.9353342
-33.142365,2.3839774,2.909257
-33.20795,2.3548965,2.8795204
-33.252018,2.351834,2.882825
-33.29333,2.3521914,2.890561
-33.34092,2.3455763,2.8896432
-33.38867,2.3391173,2.8890648
-33.436584,2.3328145,2.888825
-33.480183,2.3315475,2.895028
-33.527355,2.326631,2.8967996
-33.57871,2.3175514,2.8935227
-33.623623,2.3156435,2.8993306
-33.671707,2.3106568,2.9014463
-33.71836,2.3074346,2.9058962
-33.76301,2.3064997,2.9133172
-33.824734,2.2886555,2.8999877
-33.87771,2.280075,2.8982892
-33.92654,2.275918,2.902204
-34.008324,2.2402034,2.8675318
-26.689945,2.2497628,2.7312474
-26.746584,2.2635095,2.7407513
-26.808784,2.283925,2.7589145
-26.890385,2.3267262,2.8057933
-26.94862,2.344395,2.8209
-27.001741,2.3568432,2.8295221
-27.063007,2.379267,2.8510733
-27.113617,2.3899188,2.8577328
-27.156202,2.391451,2.8528376
-27.206408,2.4024224,2.8601913
-27.254574,2.4113667,2.8650827
-27.301205,2.4188194,2.8681898
-27.346779,2.42532,2.8701997
-27.393915,2.4341738,2.875379
-27.437439,2.4387543,2.8751597
-27.479156,2.4412527,2.8723588
-27.522865,2.4466531,2.8734336
-27.571339,2.4588675,2.883482
-27.609854,2.4578612,2.8764658
-27.650743,2.4603143,2.8740516
-27.68959,2.4600914,2.8682518
-27.744274,2.4829643,2.8927069
-27.76338,2.4543629,2.8500295
-27.800686,2.4522119,2.841982
-27.84282,2.4574893,2.8437576
-27.87971,2.454992,2.835442
-27.920568,2.458814,2.8355107
-27.959908,2.4604907,2.8328643
-27.99953,2.4628487,2.8312078
-28.040447,2.4675925,2.8327932
-28.079895,2.4701817,2.8316393
-28.120586,2.4751632,2.8337402
-28.16245,2.4825473,2.8391156
-28.202864,2.4877708,2.8417406
-28.241573,2.4902513,2.840835
-28.2799,2.4922688,2.8394098
-28.319067,2.4961166,2.8405004
-28.358429,2.5006504,2.842597
-28.396801,2.5035713,2.8426456
-28.433378,2.503143,2.838334
-28.471897,2.5068529,2.8396096
-28.511139,2.5124042,2.8434286
-28.54837,2.5140197,2.8420982
-28.586334,2.5174751,2.843306
-28.62446,2.521616,2.8455176
-28.66148,2.5235431,2.8448615
-28.69795,2.5244098,2.842873
-28.73486,2.5265384,2.8426542
-28.771471,2.5281856,2.8418756
-28.808031,2.5299318,2.841312
-28.843872,2.5300276,2.8386197
-28.880554,2.5325549,2.8392644
-28.917585,2.53635,2.841693
-28.95473,2.540832,2.8451266
-28.99097,2.543074,2.8456368
-29.027342,2.5459993,2.847147
-29.063639,2.5490236,2.8488698
-29.098955,2.549211,2.846859
-29.134775,2.5512533,2.8474207
-29.170033,2.551628,2.8458157
-29.205269,2.552095,2.8444118
-29.241894,2.557953,2.8503456
-29.27597,2.5544856,2.8437939
-29.310974,2.5546417,2.8421984
-29.347075,2.5596075,2.847165
-29.382265,2.561129,2.8475647
-29.416777,2.5597906,2.8441796
-29.452393,2.5638592,2.8481665
-29.48734,2.5650663,2.8483663
-29.521927,2.5645902,2.8463688
-29.556927,2.566571,2.847762
-29.591486,2.5662746,2.8461523
-29.625954,2.5654757,2.8439374
-29.661366,2.5712821,2.8507266
-29.696335,2.5748117,2.8545122
-29.730858,2.5754688,2.854486
-29.765364,2.5762143,2.854653
-29.799969,2.578236,2.8566194
-29.83425,2.5773804,2.8547645
-29.868593,2.5772066,2.8539038
-29.902847,2.575934,2.8516273
-29.937199,2.5759363,2.85115
-29.971577,2.576621,2.8516684
-30.006014,2.5791762,2.8547907
-30.040358,2.5806315,2.8564968
-30.074617,2.5798001,2.855177
-30.10889,2.5790567,2.8540483
-30.143297,2.634235,2.9287305
-30.17668,2.6776218,2.9875135
-30.20967,2.6943636,3.0102792
-30.242805,2.6939657,3.0098996
-30.276041,2.691277,3.0064878
-30.309103,2.6934254,3.009695
-30.342087,2.6962516,3.0138888
-30.375015,2.6991622,3.0182667
-30.407373,2.7086859,3.0316644
-30.44044,2.7082026,3.0315833
-30.47434,2.6994994,3.0204477
-30.507515,2.6991892,3.020742
-30.540842,2.6977787,3.0196166
-30.574278,2.6958618,3.0178776
-30.606932,2.6999574,3.0243406
-30.63924,2.7059124,3.0333858
-30.67295,2.7024755,3.029801
-30.706135,2.7026782,3.031207
-30.739532,2.701784,3.031201
-30.773071,2.7003846,3.0305843
-30.806406,2.7002556,3.031754
-30.840004,2.6990316,3.0315175
-30.873241,2.6996663,3.0338607
-30.906204,2.7015674,3.037982
-30.94042,2.6982465,3.035133
-30.97397,2.697963,3.0364518
-31.007692,2.6971786,3.0371675
-31.04128,2.6970713,3.0388684
-31.075548,2.6946998,3.0375938
-31.109186,2.6947703,3.03968
-31.143015,2.6943417,3.0411677
-31.17668,2.6945891,3.0436378
-31.211683,2.6908224,3.0407867
-31.24658,2.6877356,3.038928
-31.27994,2.6894255,3.043559
-31.314112,2.6888638,3.0452414
-31.34831,2.6883926,3.0471196
-31.38319,2.6862621,3.0468512
-31.417456,2.6859756,3.0491304
-31.452206,2.684616,3.0500493
-31.487236,2.682768,3.050393
-31.523533,2.67811,3.047061
-31.571863,2.6456869,3.006731
-31.63662,2.5774727,2.918769
-31.69262,2.5320992,2.8614783
-31.728287,2.5332143,2.866314
-31.764494,2.5332694,2.8698153
-31.801554,2.5316904,2.8712263
-31.838385,2.53079,2.8736253
-31.874388,2.5317192,2.8785386
-31.912457,2.5287197,2.8783188
-31.95031,2.526402,2.879095
-31.98823,2.5241914,2.8801017
-32.027153,2.5203693,2.8790665
-32.06713,2.514944,2.8760042
-32.105625,2.5124915,2.8769703
-32.14222,2.5135705,2.8826928
-32.178818,2.5147488,2.8886313
-32.21712,2.513185,2.8910413
-32.248222,2.523649,2.909379
-32.2953,2.5081174,2.8935885
-32.333794,2.5068858,2.8967175
-32.371975,2.506328,2.900827
-32.412403,2.5024955,2.900734
-32.465637,2.4796422,2.875836
-32.492813,2.496315,2.902802
-32.52738,2.5018187,2.9152174
-32.563824,2.504612,2.9241743
-32.597862,2.510859,2.9377189
-32.62981,2.5199833,2.9550843
-32.68763,2.493539,2.9262686
-32.728695,2.490654,2.9282308
-32.773186,2.4834538,2.924704
-32.8187,2.4752877,2.9200492
-32.859688,2.4733472,2.9235764
-33.47856,1.7368693,1.9783525
-33.701645,1.5176008,1.7030563
-33.733,1.541614,1.7420702
-33.76619,1.5629365,1.777668
-33.079773,2.4485426,2.9234495
-33.137444,2.4282799,2.9041681
-33.193207,2.4109485,2.8888268
-33.234745,2.410663,2.8954573
-33.286324,2.399115,2.8878217
-33.328533,2.3985643,2.894361
-33.375168,2.393284,2.8949971
-33.423912,2.3860016,2.8932242
-33.475323,2.376195,2.8883972
-33.516407,2.377818,2.8981996
-33.563084,2.373683,2.900835
-33.61347,2.3659663,2.8990889
-33.65782,2.3648036,2.9057531
-33.706425,2.3595357,2.9073815
-33.755165,2.354429,2.909361
-33.80564,2.3479004,2.909707
-33.858437,2.339437,2.9077916
-33.906548,2.3358824,2.912168
-33.962437,2.325154,2.9077597
-26.64489,2.2856681,2.7187624
-26.69875,2.2958515,2.72394
-26.776115,2.3318071,2.7624602
-26.843433,2.3579144,2.78855
-26.907776,2.3815982,2.8117309
-26.96347,2.3963952,2.8236246
-27.024517,2.417844,2.8443084
-27.069172,2.421182,2.8416853
-27.119743,2.4316852,2.848496
-27.169153,2.4412754,2.8542647
-27.224218,2.4580865,2.8695874
-27.269966,2.464212,2.871131
-27.317326,2.4726632,2.8758397
-27.364477,2.481269,2.8808837
-27.410992,2.4894812,2.8855433
-27.454752,2.4945529,2.886211
-27.49081,2.4898689,2.874177
-27.533978,2.4946423,2.8746676
-27.580698,2.5045145,2.881987
-27.617897,2.5018249,2.8728695
-27.659897,2.5058835,2.8727489
-27.70178,2.5100696,2.8729038
-27.733475,2.4999313,2.8542104
-27.76801,2.4937658,2.8408422
-27.807152,2.4943821,2.8365436
-27.845507,2.4939923,2.8310046
-27.885296,2.4959505,2.8286767
-27.926096,2.4997044,2.828835
-27.965725,2.5018952,2.8270116
-28.006325,2.5058868,2.8276854
-28.046473,2.5094352,2.8278666
-28.085506,2.511408,2.8260407
-28.125135,2.5146222,2.8259683
-28.16695,2.5219126,2.8314447
-28.20635,2.5253615,2.83188
-28.245024,2.5277889,2.831039
-28.284855,2.5325985,2.833487
-28.326382,2.540939,2.8407726
-28.365036,2.5442753,2.841433
-28.401558,2.5437267,2.8369575
-28.438923,2.5449915,2.8350048
-28.477636,2.5492198,2.837131
-28.515966,2.5529857,2.8387227
-28.552317,2.5528452,2.8351321
-28.588383,2.552229,2.8309789
-28.626236,2.5557337,2.8324738
-28.663244,2.5576167,2.831862
-28.70019,2.559602,2.8314714
-28.737555,2.5628417,2.832862
-28.774364,2.5650299,2.832911
-28.811563,2.568475,2.834746
-28.847343,2.5685503,2.8320937
-28.88418,2.5716171,2.8335786
-28.921778,2.5771034,2.8384318
-28.958427,2.5803733,2.8403568
-28.994198,2.5814202,2.8393397
-29.030123,2.583144,2.8393211
-29.066183,2.5855453,2.8403025
-29.101816,2.5868795,2.8399086
-29.137405,2.5883083,2.8397202
-29.172443,2.5880826,2.8373528
-29.208284,2.5908659,2.8391619
-29.244213,2.594329,2.8419757
-29.2793,2.594967,2.841011
-29.314507,2.5962815,2.841045
-29.35009,2.599444,2.843676
-29.38493,2.599774,2.842513
-29.419624,2.5996091,2.8407478
-29.454554,2.6007066,2.8407793
-29.489218,2.6007226,2.8394055
-29.5242,2.6025887,2.8406343
-29.558514,2.6010244,2.837243
-29.593044,2.6007223,2.8356495
-29.627937,2.6028597,2.8374672
-29.663034,2.6068516,2.8418956
-29.697803,2.6091707,2.844108
-29.732004,2.607465,2.8408785
-29.766367,2.607023,2.8394508
-29.801039,2.6096115,2.8422465
-29.835487,2.6105242,2.8428168
-29.869762,2.60976,2.8411603
-29.903961,2.6079063,2.8380804
-29.938267,2.6073182,2.8368049
-29.972677,2.608585,2.8381433
-30.00703,2.6093519,2.8388662
-30.041367,2.6102064,2.8397803
-30.075708,2.612328,2.8425026
-30.110012,2.615127,2.8462243
-30.144337,2.6563122,2.902656
-30.177845,2.6946385,2.9552374
-30.211605,2.6764884,2.930439
-30.244963,2.6855273,2.942994
-30.27816,2.6940613,2.954925
-30.311329,2.699735,2.9630003
-30.344173,2.7090266,2.9761047
-30.376707,2.7201674,2.991809
-30.409391,2.7266798,3.0012336
-30.443003,2.7215028,2.9947047
-30.475487,2.7287712,3.005299
-30.508865,2.726709,3.0031753
-30.542362,2.7241447,3.000433
-30.576145,2.719904,2.9954634
-30.609442,2.7198665,2.9963207
-30.641588,2.7275524,3.0078206
-30.674911,2.7270963,3.0082402
-30.70785,2.7290747,3.0120606
-30.740967,2.7299638,3.0144577
-30.774527,2.7285926,3.0138326
-30.808002,2.7278955,3.0141978
-30.841751,2.7261138,3.0131521
-30.875154,2.7261775,3.0146985
-30.908155,2.7280834,3.0188308
-30.941982,2.7265651,3.0183558
-30.975704,2.725721,3.0188727
-31.009144,2.726132,3.0211735
-31.042427,2.7272158,3.0244608
-31.076532,2.7254682,3.0239596
-31.11017,2.7255604,3.0260372
-31.143995,2.7251587,3.027513
-31.178211,2.7236822,3.027598
-31.212852,2.7211342,3.026299
-31.247559,2.7186801,3.0252032
-31.281523,2.7186406,3.0274663
-31.315918,2.717532,3.0283484
-31.350779,2.715356,3.0278568
-31.386139,2.7121177,3.026
-31.420456,2.7118678,3.028274
-31.454796,2.7117093,3.030747
-31.488682,2.712797,3.0349827
-31.524506,2.7093625,3.0331707
-31.563154,2.6996944,3.0230074
-31.63867,2.6073234,2.901135
-31.692118,2.568108,2.8513227
