x,y,z
-35.09903,1.3658504,3.968205
-35.107857,1.3991501,4.0112867
-35.12677,1.4227755,4.0470934
-35.14203,1.4494221,4.08517
-35.159588,1.4736724,4.121476
-35.171432,1.502713,4.161318
-35.237576,1.4834919,4.16589
-35.31618,1.4538445,4.1632743
-35.38969,1.4292631,4.1647897
-35.473118,1.3967175,4.161028
-35.572155,1.3515756,4.1487966
-35.658554,1.3180158,4.1454053
-35.7293,1.2982795,4.1522865
-35.810814,1.2700806,4.153666
-35.87995,1.2526886,4.163062
-35.949287,1.2355747,4.173061
-36.08018,1.1690512,4.149585
-36.18392,1.1255848,4.1427
-36.25502,1.1089818,4.154662
-36.398746,1.0354431,4.128822
-36.471283,1.0190303,4.1420546
-36.581303,0.9739187,4.136739
-36.651413,0.9604564,4.1529417
-36.76007,0.9179094,4.1506205
-36.87515,0.8713398,4.146427
-36.980316,0.8331344,4.148379
-37.16532,0.7361386,4.113646
-37.274704,0.6968324,4.1166363
-31.902428,1.3605287,3.0351486
-31.900414,1.4639511,3.13943
-31.931532,1.4796245,3.1598964
-31.996727,1.4105923,3.0997677
-32.019707,1.4466202,3.1398683
-32.047386,1.4701922,3.1681676
-32.07113,1.5021267,3.204461
-32.083763,1.5583065,3.2637572
-32.113728,1.5736866,3.2844324
-32.142513,1.591202,3.3072028
-32.16815,1.6149824,3.3359542
-32.195374,1.6346741,3.3609085
-32.225266,1.648227,3.3801575
-32.258972,1.6536033,3.3918142
-32.29397,1.656322,3.4010873
-32.327885,1.6611898,3.412487
-32.36208,1.6654608,3.4234366
-32.399426,1.6636715,3.4288497
-32.43101,1.6729074,3.4446507
-32.4676,1.6726782,3.451757
-32.506805,1.6677876,3.4546695
-32.541557,1.671169,3.4653788
-32.579323,1.6692135,3.4712768
-32.617126,1.6673679,3.4774122
-32.656532,1.6629243,3.4812946
-32.695618,1.6592739,3.4860506
-32.73516,1.6550651,3.4904408
-32.775185,1.6503012,3.4944735
-32.81404,1.647675,3.500606
-32.859234,1.635093,3.4978242
-32.897404,1.634054,3.5057077
-32.933445,1.6364722,3.5168648
-32.971626,1.6356504,3.5252194
-33.012463,1.6309376,3.5302076
-33.0596,1.617029,3.5270834
-33.102005,1.6105895,3.5308619
-33.141327,1.6089289,3.5390873
-33.18067,1.6073849,3.5475674
-33.21772,1.6092653,3.5592465
-33.233124,1.6416097,3.5981188
-33.226204,1.704252,3.6638231
-33.249535,1.7240338,3.6915073
-33.281776,1.7313838,3.7082891
-33.30363,1.7525735,3.7373362
-33.332096,1.764641,3.7584324
-33.362877,1.7735112,3.7768192
-33.386974,1.7909248,3.8027482
-33.422523,1.7934341,3.8157911
-33.45598,1.7986407,3.831304
-33.48054,1.8149428,3.8565135
-33.51062,1.8241875,3.8757114
-33.54373,1.8296399,3.8917575
-33.5741,1.8384001,3.9107509
-33.609715,1.8408198,3.924446
-33.64204,1.847188,3.9416318
-33.67919,1.8478928,3.9541411
-33.71247,1.8531752,3.970664
-33.754574,1.8483715,3.9788332
-33.78496,1.8570383,3.9984684
-33.825405,1.8543842,4.008765
-33.86018,1.858181,4.0245996
-33.896046,1.8608191,4.0396123
-35.079556,0.8773227,3.3247313
-35.078556,0.92784405,3.38274
-35.08904,0.96590257,3.430622
-35.11618,0.9866569,3.4646387
-35.12137,1.0289872,3.5158696
-35.12222,1.0749347,3.5698752
-35.091682,1.1507792,3.6473079
-35.102394,1.1854904,3.6921568
-35.12088,1.2122581,3.7307649
-35.136425,1.2414634,3.7712784
-35.14576,1.2761114,3.8159895
-35.09562,1.3656576,3.9028568
-35.10034,1.40309,3.9493804
-35.115044,1.4308593,3.988471
-35.138603,1.4502432,4.021207
-35.136627,1.4923518,4.0711117
-35.15146,1.5188954,4.109234
-35.162548,1.5484047,4.1495605
-35.18405,1.5684252,4.182831
-35.29374,1.5117784,4.1596932
-35.361042,1.4926808,4.1647487
-35.44097,1.4632964,4.162705
-35.52611,1.4301541,4.1584277
-35.61654,1.3932924,4.152
-35.70253,1.360888,4.1493216
-35.772034,1.3427527,4.157308
-35.87358,1.2989087,4.147568
-35.901,1.3159595,4.181158
-36.016815,1.2619123,4.165346
-36.14408,1.1998043,4.1447277
-36.237446,1.165642,4.1441517
-36.352264,1.1154001,4.1332116
-36.43997,1.0871956,4.1379504
-36.517002,1.0678318,4.149186
-36.63181,1.0200884,4.1419725
-36.719795,0.9936049,4.1495986
-36.85269,0.93396235,4.1360154
-36.936234,0.91224,4.148051
-37.059784,0.86145043,4.1418357
-37.201256,0.79849505,4.128673
-37.342697,0.7367382,4.1172633
-37.474957,0.6827674,4.111755
-31.8868,1.3424993,2.9566512
-31.913572,1.3733299,2.9919152
-31.89433,1.5204501,3.1396904
-31.901785,1.5947938,3.2169385
-31.946981,1.5737908,3.2021513
-32.019825,1.4874008,3.124549
-32.042194,1.5232587,3.164895
-32.068474,1.5488153,3.195373
-32.084938,1.5957286,3.2463913
-32.11489,1.6110466,3.267137
-32.130756,1.6566095,3.3168907
-32.161278,1.6692798,3.3352203
-32.19486,1.6751766,3.3471732
-32.226368,1.6852586,3.363216
-32.25772,1.6954162,3.3794217
-32.289948,1.7036026,3.393846
-32.323784,1.7084641,3.4052181
-32.35931,1.7100136,3.4135647
-32.3941,1.7130182,3.4234037
-32.4274,1.718828,3.4359999
-32.4654,1.7159204,3.4404998
-32.50233,1.7151513,3.447144
-32.537384,1.7178631,3.4571786
-32.573166,1.7193213,3.466157
-32.61166,1.7161651,3.4709496
-32.652176,1.7097611,3.4728565
-32.69,1.7081792,3.4793992
-32.72664,1.7087171,3.4880462
-32.764503,1.7073514,3.4950576
-32.80696,1.6987467,3.4955168
-32.80499,1.7609782,3.5614638
-32.885056,1.6932602,3.5077229
-32.929985,1.6817162,3.5059638
-32.96812,1.680938,3.5142512
-33.010685,1.6736455,3.5167236
-33.049797,1.6717794,3.5243125
-33.094803,1.6614456,3.5243468
-33.1345,1.6591685,3.531877
-33.18161,1.6464846,3.5301394
-33.222862,1.6424959,3.5364509
-33.25805,1.6471572,3.5507135
-33.307926,1.6316304,3.5469685
-33.347946,1.6299918,3.555882
-33.293728,1.7549345,3.6780124
-33.301434,1.7949338,3.7240133
-33.329857,1.8069685,3.745121
-33.359604,1.8171251,3.7646475
-33.386166,1.8312342,3.7877584
-33.41405,1.843463,3.809286
-33.4433,1.8538232,3.829255
-33.474472,1.8616827,3.847128
-33.511303,1.8625681,3.8590198
-33.542828,1.8699651,3.8767204
-33.574245,1.8774457,3.8946013
-33.603397,1.8875587,3.9148664
-33.63892,1.8901122,3.9287143
-33.671665,1.8959436,3.9455132
-33.706535,1.899334,3.9603443
-33.7447,1.8990362,3.9721646
-33.783997,1.8975968,3.9831734
-33.82104,1.8987992,3.996584
-33.8575,1.9007423,4.0107703
-33.892773,1.9040492,4.0262504
-35.070435,0.8863988,3.2534633
-35.070595,0.93609977,3.3113565
-35.084,0.9715557,3.3574805
-35.100567,1.0033057,3.400556
-35.12653,1.025255,3.4356794
-35.105663,1.0930374,3.507843
-35.08009,1.1642749,3.5825138
-35.089344,1.2006738,3.6290193
-35.116432,1.2194672,3.6614552
-35.13242,1.2485824,3.7021427
-35.141575,1.2837191,3.7475743
-35.096004,1.3692827,3.8325267
-35.097317,1.4101925,3.882165
-35.105904,1.4438572,3.9260669
-35.12783,1.4649737,3.960215
-35.14482,1.4902806,3.9976325
-35.134808,1.5392895,4.053195
-35.15628,1.5598166,4.086897
-35.161278,1.5945101,4.131367
-35.162403,1.6320877,4.177935
-35.227123,1.6145644,4.1831594
-35.352432,1.5459366,4.150717
-35.41241,1.5337403,4.160842
-35.491264,1.5061138,4.159951
-35.584423,1.4672501,4.151318
-35.67597,1.4305193,4.1448164
-35.753876,1.4056776,4.147471
-35.817192,1.3931906,4.159458
-35.89847,1.3666751,4.161808
-35.95786,1.3581471,4.177393
-36.074234,1.3050234,4.161944
-36.19344,1.2507248,4.146441
-36.279846,1.222892,4.1500897
-36.417767,1.1560988,4.127443
-36.47936,1.1487286,4.14637
-36.566116,1.1226242,4.1529336
-36.688034,1.0707486,4.142684
-36.757656,1.0587709,4.1599317
-36.886543,1.0034404,4.148841
-37.04618,0.9266801,4.12453
-37.10547,0.9241512,4.1497965
-37.25887,0.85408235,4.1316833
-37.394794,0.7977915,4.123497
-37.519875,0.75025797,4.12183
-37.65241,0.698421,4.1183124
-31.890196,1.3647718,2.9247403
-31.911478,1.4099143,2.9743433
-31.9171,1.4929008,3.060997
-31.889252,1.6555262,3.2254128
-31.930876,1.6428802,3.2184486
-31.98481,1.6015618,3.183682
-32.04499,1.5474181,3.1366544
-32.065063,1.5872252,3.1812353
-32.0839,1.6284115,3.2271695
-32.10674,1.6593647,3.2631888
-32.131294,1.6855731,3.2946491
-32.158325,1.7056894,3.3202653
-32.187656,1.7204161,3.3407407
-32.216423,1.7358854,3.3620076
-32.248997,1.7432745,3.375574
-32.28112,1.7514215,3.389966
-32.3159,1.7542348,3.3993378
-32.348873,1.760519,3.4121451
-32.38462,1.7614887,3.4199739
-32.42036,1.7625561,3.4280167
-32.45277,1.7697797,3.4420414
-32.488438,1.7710352,3.4504914
-32.52713,1.7670214,3.454061
-32.563194,1.7678115,3.4623208
-32.598866,1.769372,3.4714313
-32.634514,1.7710307,3.4807549
-32.671745,1.7701201,3.4877806
-32.71265,1.7633224,3.489406
-32.752846,1.7579808,3.4925523
-32.78772,1.7613921,3.5040388
-32.832233,1.7496531,3.5014968
-32.863716,1.7585735,3.518382
-32.90931,1.7457697,3.5151687
-32.94899,1.7423506,3.5208464
-32.99094,1.735759,3.523737
-33.035675,1.7253559,3.523271
-33.07877,1.7177234,3.5255423
-33.122444,1.7095733,3.5275083
-33.16625,1.7015641,3.5297794
-33.21018,1.6936963,3.5323572
-33.255177,1.6846673,3.5340538
-33.302227,1.6731853,3.5337057
-33.346085,1.6664033,3.537819
-33.3842,1.6675346,3.549271
-33.29049,1.8420124,3.7172923
-33.31882,1.8539937,3.738361
-33.346973,1.86604,3.7595706
-33.376976,1.875581,3.7786202
-33.40837,1.8832719,3.796115
-33.438103,1.8929651,3.8154945
-33.468735,1.9014544,3.8339005
-33.49924,1.9100223,3.8524766
-33.5275,1.9212115,3.873465
-33.55827,1.9292955,3.8918104
-33.59054,1.9355605,3.9086661
-33.62381,1.9406505,3.9246116
-33.657005,1.9458339,3.9407592
-33.694,1.9467087,3.9532933
-33.7321,1.9464419,3.9649878
-33.766266,1.9506774,3.9807162
-33.80491,1.9500148,3.9923716
-33.840126,1.9532139,4.0074897
-33.875877,1.9558969,4.0223064
-33.9174,1.9524865,4.0320935
-35.09916,0.8497369,3.1458092
-35.076218,0.92391205,3.2248125
-35.095688,0.9537697,3.2666402
-35.100124,0.99829674,3.3206358
-35.12659,1.020205,3.355864
-35.097195,1.0968623,3.4361591
-35.09653,1.1441762,3.4921064
-35.107704,1.1793036,3.5379963
-35.127823,1.2053545,3.576478
-35.1482,1.2308197,3.6145086
-35.154804,1.2688973,3.662703
-35.11201,1.3523796,3.7471604
-35.110737,1.396189,3.7996001
-35.11275,1.4363389,3.8490143
-35.13189,1.460402,3.885642
-35.153976,1.481525,3.9199858
-35.164482,1.512706,3.9622273
-35.114468,1.596782,4.0455174
-35.13716,1.6160281,4.078244
-35.159576,1.6353128,4.1110573
-35.17492,1.660464,4.148408
-35.20221,1.6751578,4.177812
-35.30079,1.6296682,4.1618214
-35.36747,1.6117561,4.1671658
-35.45037,1.5808685,4.163198
-35.542053,1.5434446,4.1548767
-35.644768,1.4978342,4.141078
-35.72899,1.468076,4.139559
-35.7681,1.4750609,4.165339
-35.866394,1.4351335,4.157316
-35.940056,1.4154055,4.1644535
-36.032722,1.3813419,4.161781
-36.146122,1.3319659,4.1488166
-36.24993,1.2909267,4.1424747
-36.332993,1.2665086,4.1484427
-36.46052,1.2091091,4.131993
-36.533268,1.1938095,4.1454577
-36.63517,1.1572881,4.1448207
-36.69194,1.1547506,4.1679554
-36.84927,1.0790117,4.1420155
-36.92459,1.0640566,4.157864
-37.086395,0.98739433,4.1331954
-37.196632,0.9488869,4.1347976
-37.317238,0.903846,4.1328697
-37.449104,0.85181093,4.127232
-37.556904,0.8175311,4.133909
-37.750217,0.72496724,4.1042175
-37.84745,0.6998379,4.1184626
-31.884762,1.4089077,2.9294524
-31.905876,1.4538584,2.9791942
-31.907772,1.5453894,3.0749335
-31.885157,1.6936166,3.226468
-31.927538,1.6789854,3.2173905
-31.96872,1.667896,3.2119498
-32.037434,1.593513,3.144495
-32.055527,1.6372337,3.1931877
-32.079937,1.6653085,3.2265577
-32.103283,1.694777,3.2613354
-32.125214,1.7263129,3.2981677
-32.150505,1.7497373,3.3271184
-32.17804,1.767787,3.3508859
-32.208286,1.7798042,3.3688545
-32.241043,1.786488,3.3817272
-32.2713,1.7979751,3.3993545
-32.304867,1.8027954,3.410615
-32.338715,1.8070312,3.4214153
-32.37286,1.8106823,3.4317589
-32.40987,1.8090572,3.437131
-32.444695,1.8115575,3.4465961
-32.48286,1.8081305,3.4504895
-32.514618,1.8161721,3.465498
-32.551273,1.8156204,3.4723902
-32.58794,1.8151724,3.479508
-32.626995,1.8108392,3.4830527
-32.66693,1.8052943,3.485589
-32.716713,1.7839596,3.4733005
-32.749958,1.7899358,3.4870663
-32.784363,1.7940159,3.4991474
-32.81449,1.8047862,3.5176482
-32.87009,1.7761061,3.4991388
-32.904957,1.7798505,3.511302
-32.94721,1.7725298,3.5132217
-32.994892,1.7574785,3.5080872
-33.033413,1.7563269,3.5161047
-33.07286,1.753983,3.5231552
-33.114643,1.7484989,3.5274405
-33.15929,1.7392418,3.5283976
-33.20455,1.7294807,3.5290713
-33.248077,1.7224619,3.5324564
-33.291718,1.7155828,3.5361428
-33.33547,1.7088444,3.5401359
-33.375427,1.7074039,3.5491447
-33.28634,1.874635,3.711958
-33.311127,1.8910816,3.7371025
-33.336174,1.9069345,3.7617683
-33.367577,1.9145226,3.7790303
-33.398872,1.9221926,3.7964683
-33.42695,1.9337654,3.8175163
-33.455902,1.9441319,3.8375673
-33.486805,1.9520333,3.8555055
-33.514935,1.9631779,3.8764348
-33.55148,1.964287,3.8885446
-33.5826,1.971807,3.906467
-33.6147,1.9781513,3.923459
-33.652763,1.9776852,3.9345794
-33.683067,1.9860992,3.9536314
-33.713802,1.9939682,3.97231
-33.748375,1.9975581,3.9873729
-33.787445,1.996278,3.9983463
-33.82596,1.9957433,4.010128
-33.86622,1.9934754,4.0205774
-33.904762,1.9931903,4.0329003
-35.099915,0.83248234,3.0707889
-35.08017,0.90405107,3.1483173
-35.102016,0.9320421,3.1887875
-35.096233,0.98747396,3.252358
-35.114017,1.0184667,3.2952914
-35.12092,1.0597649,3.346819
-35.09817,1.1294262,3.4218311
-35.09807,1.1759608,3.4774327
-35.11485,1.2055626,3.518969
-35.13246,1.233962,3.5595155
-35.138226,1.273133,3.6088576
-35.104416,1.3486395,3.687646
-35.10816,1.3881872,3.7369952
-35.119755,1.4199564,3.779995
-35.136772,1.4463763,3.818676
-35.149467,1.4763412,3.8601894
-35.157772,1.509819,3.9044676
-35.12241,1.5813844,3.9787536
-35.135517,1.6094081,4.018485
-35.127373,1.6554971,4.072314
-35.149033,1.675303,4.10555
-35.16224,1.7020991,4.144238
-35.177116,1.7271532,4.181575
-35.243977,1.7084222,4.1854467
-35.352627,1.6554995,4.163713
-35.427856,1.6311178,4.164229
-35.534912,1.5813622,4.1461263
-35.59615,1.5696352,4.157095
-35.697876,1.5258186,4.1445913
-35.765297,1.5101514,4.153488
-35.84507,1.4851751,4.155951
-35.902138,1.4785058,4.172225
-36.00699,1.435107,4.162243
-36.1211,1.3854759,4.1484547
-36.214664,1.3524814,4.147281
-36.33212,1.3021572,4.1344175
-36.431023,1.2667198,4.1328006
-36.49331,1.2592332,4.1513457
-36.594376,1.2234671,4.1506357
-36.67792,1.201261,4.1599126
-36.821842,1.1358347,4.1401854
-36.918995,1.105262,4.145071
-37.06428,1.0410419,4.12796
-37.128056,1.035682,4.1511164
-37.27833,0.9699061,4.1346755
-37.4194,0.911778,4.124301
-37.534126,0.8729472,4.1274586
-37.686497,0.8091421,4.1152906
-37.794456,0.7767174,4.1242485
-37.94341,0.7173674,4.116888
-31.877232,1.4670758,2.9356718
-31.899466,1.5083616,2.9821901
-31.91558,1.5632827,3.042347
-31.888803,1.720885,3.2049026
-31.917067,1.7403443,3.2295756
-31.97192,1.6967466,3.1915817
-32.03515,1.6357193,3.1364994
-32.049534,1.6873295,3.193459
-32.073795,1.7152507,3.2269244
-32.094807,1.7492869,3.2664833
-32.12098,1.7711973,3.2940822
-32.146156,1.7945018,3.323111
-32.17719,1.8050592,3.3396325
-32.207726,1.8163619,3.3569727
-32.23944,1.8250494,3.371829
-32.27068,1.8344848,3.387508
-32.30247,1.8426559,3.402039
-32.335915,1.8475609,3.4134698
-32.367844,1.8552246,3.4276967
-32.398197,1.865634,3.4446936
-32.437653,1.8594677,3.4456553
-32.467068,1.8713727,3.4643025
-32.51078,1.8581142,3.4586468
-32.55201,1.8496375,3.4577847
-32.585938,1.8538666,3.4693418
-32.615837,1.864795,3.487464
-32.64959,1.8691938,3.4993906
-32.67595,1.8855429,3.5228934
-32.70907,1.8907602,3.535798
-32.75047,1.8829288,3.5363355
-32.786926,1.8830955,3.5446596
-32.829376,1.8742032,3.5444884
-32.87804,1.8562968,3.5359216
-32.910774,1.8626964,3.550593
-32.950954,1.8581102,3.5549817
-32.98403,1.8640494,3.5694518
-33.017025,1.8700757,3.5841093
-33.058186,1.8645289,3.5880084
-33.12866,1.8183768,3.5540304
-33.191887,1.7834775,3.5309148
-33.230076,1.783606,3.5407481
-33.273533,1.7767756,3.5442505
-33.320007,1.7662344,3.544487
-33.352478,1.7744226,3.5622401
-33.311764,1.8772962,3.6674457
-33.30587,1.9333069,3.729168
-33.332855,1.9465501,3.7515116
-33.35913,1.9604871,3.7745638
-33.390846,1.9675055,3.7913733
-33.41935,1.978404,3.8118176
-33.447693,1.9893706,3.8324094
-33.47587,2.000404,3.853148
-33.51134,2.002703,3.866095
-33.533348,2.020789,3.8933644
-33.569717,2.022011,3.9055696
-33.599514,2.0308375,3.9247074
-33.642414,2.0247867,3.930697
-33.669838,2.0362864,3.9524455
-33.71111,2.0323448,3.96062
-33.74792,2.03349,3.973454
-33.782436,2.0372183,3.9887033
-33.819767,2.0379682,4.001478
-33.8513,2.0449793,4.019863
-33.882732,2.052077,4.0384374
-33.95112,2.0207453,4.023852
-35.07333,0.9059901,3.0751286
-35.0873,0.9424143,3.1230502
-35.09171,0.987916,3.178708
-35.107574,1.02124,3.2238889
-35.115013,1.0623987,3.2757049
-35.09233,1.1324022,3.3518424
-35.090927,1.1805785,3.409318
-35.10629,1.2118864,3.452516
-35.126213,1.238405,3.4916997
-35.14323,1.2673206,3.5328956
-35.098705,1.3532634,3.6212974
-35.100372,1.395051,3.6728845
-35.106598,1.4320359,3.7204294
-35.125927,1.4565969,3.7577567
-35.143593,1.4823484,3.7960734
-35.146423,1.5209944,3.84483
-35.12024,1.5846858,3.9136515
-35.115128,1.6289439,3.9666133
-35.123455,1.6609032,4.00963
-35.14818,1.6783535,4.0410967
-35.141457,1.7224026,4.0936055
-35.16344,1.7415972,4.126465
-35.169373,1.7740225,4.169696
-35.209343,1.7778087,4.1906447
-35.308235,1.7332678,4.1744924
-35.397255,1.6976864,4.165822
-35.487446,1.661922,4.157551
-35.563293,1.6384053,4.159115
-35.663563,1.5960658,4.146939
-35.735146,1.5771708,4.152948
-35.8041,1.5608044,4.1612563
-35.875412,1.543045,4.168932
-35.94332,1.5283544,4.1792803
-36.103874,1.4436231,4.1388907
-36.18503,1.4203379,4.1441417
-36.30177,1.3709989,4.1311216
-36.378487,1.3523233,4.140793
-36.45171,1.336695,4.1530895
-36.56092,1.2952454,4.14762
-36.664646,1.2586181,4.146237
-36.751488,1.2348745,4.1544747
-36.880974,1.18135,4.142731
-36.967793,1.1589906,4.153174
-37.11822,1.0926378,4.1343174
-37.231117,1.053606,4.1348867
-37.315197,1.0352359,4.149998
-37.492287,0.9537926,4.1239033
-37.613644,0.91162014,4.12483
-37.70662,0.8894007,4.139557
-37.911835,0.79285383,4.106991
-37.99392,0.77952695,4.129055
-38.19931,0.685653,4.1006913
-31.866913,1.534142,2.9484167
-31.895296,1.5589168,2.9786468
-31.925192,1.5790076,3.004201
-31.899841,1.7322874,3.164307
-31.920326,1.7705812,3.2081928
-31.982222,1.7111149,3.1536312
-32.02708,1.6929665,3.1408997
-32.046364,1.732821,3.186602
-32.069603,1.7626038,3.22221
-32.09018,1.7971146,3.2625904
-32.114643,1.8222566,3.2936163
-32.14355,1.8373928,3.3146906
-32.16959,1.8579402,3.3412356
-32.197975,1.8731918,3.3625607
-32.229847,1.881166,3.3767176
-32.26263,1.8872192,3.38906
-32.29463,1.8946869,3.4029021
-32.32971,1.8962543,3.4109983
-32.3608,1.905215,3.4265127
-32.39652,1.9056385,3.433694
-32.43223,1.9061611,3.4410896
-32.465313,1.9114082,3.453248
-32.493732,1.9246557,3.47336
-32.536663,1.9129372,3.46909
-32.584496,1.8934643,3.4574013
-32.606796,1.9168344,3.4877176
-32.637596,1.9258127,3.5040517
-32.678467,1.9185011,3.5046391
-32.70582,1.9328823,3.5264258
-32.735043,1.9440591,3.545179
-32.76918,1.9474866,3.5565243
-32.797695,1.95946,3.5762224
-32.847305,1.9396906,3.5654569
-32.889324,1.9317589,3.5662646
-32.930145,1.9259019,3.5692225
-32.97151,1.9195266,3.5718412
-32.998898,1.9332647,3.5937977
-33.049515,1.914247,3.5846624
-33.094864,1.9031155,3.583231
-33.15496,1.8722639,3.5633101
-33.228367,1.8243651,3.527567
