x,y,z
-31.517065,2.328617,4.027761
-31.54543,2.3321667,4.0354567
-31.574018,2.3350868,4.042654
-31.619406,2.2959938,4.010706
-31.651669,2.2906973,4.010477
-31.684015,2.2854931,4.0104485
-31.720901,2.2698934,4.000868
-31.749262,2.2746654,4.0103493
-31.78463,2.2634635,4.0051074
-31.812033,2.2704883,4.0168757
-31.848248,2.258091,4.0107746
-31.88401,2.2471962,4.0062003
-31.914675,2.2475233,4.012103
-31.945002,2.2486274,4.018826
-31.981775,2.2366524,4.0136404
-32.01183,2.2386298,4.0213904
-32.044308,2.2358508,4.0248895
-32.08075,2.225576,4.0216575
-32.10868,2.2319522,4.0337524
-32.144943,2.2225718,4.0315943
-32.1821,2.2119298,4.028433
-32.218285,2.203464,4.027394
-32.258427,2.1882582,4.020398
-32.302288,2.167027,4.008131
-32.346474,2.1459477,3.996192
-32.38382,2.1373029,3.9956288
-32.4209,2.1294558,3.9959311
-32.45361,2.1292071,4.0031843
-32.490456,2.1222613,4.0045743
-32.53034,2.110684,4.0019817
-32.570824,2.0985599,3.9990711
-32.60592,2.0953562,4.004245
-32.65017,2.0780883,3.997106
-32.69073,2.0670357,3.9956536
-32.727913,2.0614965,3.9992285
-32.768764,2.0507035,3.9983358
-32.81205,2.036694,3.994801
-32.851875,2.028185,3.9962645
-32.883015,2.0324945,4.009071
-32.914097,2.0368888,4.0220623
-23.409903,0.8349519,4.1069307
-23.508844,0.8691673,4.1031795
-23.606663,0.9032409,4.0999775
-23.754421,0.97704124,4.1238146
-23.798212,0.9703617,4.0947733
-23.927345,1.031486,4.111681
-24.01046,1.056952,4.1052322
-24.092564,1.0821869,4.0991383
-24.21634,1.1419184,4.1173086
-24.265787,1.141809,4.0948043
-24.377197,1.1931376,4.1084585
-24.429165,1.1958725,4.088695
-24.540995,1.2492039,4.1049786
-24.636919,1.2900941,4.1131306
-24.684132,1.2901185,4.0926285
-24.815575,1.3630574,4.1248755
-24.85826,1.3600655,4.1029735
-24.940935,1.3923185,4.106957
-25.058859,1.4565415,4.134866
-25.086983,1.4417019,4.1052594
-25.159868,1.4671383,4.1055984
-25.249607,1.5085189,4.1182394
-25.295456,1.5104492,4.1018696
-25.362831,1.5325096,4.1008835
-25.439,1.5633352,4.1069107
-25.505095,1.5853457,4.1066723
-25.54849,1.586262,4.0906734
-25.63005,1.6240344,4.103199
-25.692776,1.6443577,4.102729
-25.76088,1.6704617,4.1070843
-25.831125,1.6993055,4.113954
-25.904694,1.7321436,4.124344
-25.932316,1.7194121,4.09931
-25.99126,1.7384415,4.099458
-26.06146,1.7695339,4.1094913
-26.129427,1.7990372,4.1186476
-26.155762,1.7856119,4.093821
-26.20008,1.7910764,4.084257
-26.286116,1.8413625,4.1110682
-26.330557,1.8478677,4.1029053
-26.374327,1.853894,4.0945597
-26.405937,1.8467634,4.075674
-26.49015,1.8981504,4.1048717
-26.545895,1.9187016,4.109177
-26.569899,1.9037347,4.084435
-26.612501,1.909919,4.077288
-26.659985,1.9220152,4.0752525
-26.731396,1.9625409,4.0971727
-26.758776,1.9518619,4.076588
-26.803541,1.9618921,4.073499
-26.857765,1.9837135,4.080559
-26.91326,2.0076823,4.0897045
-26.964735,2.0273163,4.0954475
-26.994623,2.0204687,4.0788884
-27.04211,2.035864,4.0814357
-27.099571,2.0644922,4.095546
-27.148525,2.082869,4.101133
-27.185202,2.0856853,4.093534
-27.231743,2.1017566,4.0975475
-27.269707,2.106802,4.092216
-27.34062,2.156819,4.1261516
-27.37136,2.1529403,4.113458
-27.403587,2.1511326,4.1026874
-27.444313,2.161356,4.1025853
-27.480225,2.1650705,4.096937
-27.541435,2.205508,4.1238046
-27.569202,2.1981735,4.1087584
-27.602488,2.198926,4.1009684
-27.635757,2.1997764,4.0933924
-27.672981,2.206757,4.0913987
-27.711842,2.2165422,4.09206
-27.753563,2.2311614,4.097207
-27.791231,2.239859,4.097224
-27.817825,2.231135,4.081734
-27.852028,2.2346392,4.077342
-27.89274,2.249076,4.0829496
-27.934444,2.2656827,4.090692
-27.975092,2.281072,4.09751
-28.002863,2.2748394,4.084853
-28.033453,2.2734432,4.076689
-28.067905,2.2789521,4.074928
-28.097717,2.2763696,4.065903
-28.129808,2.2779708,4.0608115
-28.172567,2.2995257,4.074144
-28.210989,2.313683,4.0808587
-28.23522,2.301182,4.063175
-28.265991,2.3011112,4.057028
-28.298496,2.3045683,4.0542455
-28.334026,2.3143249,4.057414
-28.369736,2.3248813,4.0614605
-28.407269,2.3396952,4.069599
-28.434126,2.332485,4.057391
-28.462374,2.3281116,4.0479093
-28.497627,2.3390713,4.0528316
-28.530535,2.3452787,4.0534425
-28.568825,2.3640962,4.0659804
-28.60233,2.372598,4.0689964
-28.633932,2.377018,4.0683036
-28.662868,2.3752508,4.061902
-28.691826,2.3735602,4.055667
-28.718586,2.366354,4.044325
-28.749264,2.369009,4.042373
-28.788157,2.3934612,4.0611334
-28.819614,2.3991113,4.0622497
-28.850214,2.4027457,4.0615644
-28.880001,2.4043589,4.059067
-28.908047,2.4011307,4.0520678
-28.936617,2.3993826,4.046565
-28.971748,2.417428,4.059997
-29.002031,2.4214845,4.0602283
-29.032026,2.4249191,4.0599666
-29.060446,2.423494,4.0551643
-29.08846,2.42073,4.049171
-29.115488,2.4145029,4.0399523
-29.144411,2.4147105,4.036976
-29.176435,2.4263248,4.0450287
-29.21186,2.4514937,4.066198
-29.243038,2.4618816,4.0733056
-29.271915,2.4638443,4.0724216
-29.29732,2.451683,4.058045
-29.324411,2.445976,4.049953
-29.352875,2.4460227,4.047485
-29.384125,2.4589462,4.05752
-29.41412,2.4669766,4.0629416
-29.444992,2.4800735,4.073353
-29.47303,2.4797225,4.070878
-29.50054,2.476593,4.065806
-29.527084,2.467829,4.0553684
-29.553162,2.4555638,4.041621
-29.5822,2.460489,4.044592
-29.61247,2.4740586,4.056029
-29.642836,2.4898548,4.069723
-29.670393,2.487158,4.065589
-29.697618,2.4816728,4.0588346
-29.724411,2.4719667,4.0480666
-29.752329,2.470909,4.0457735
-29.78026,2.4699228,4.0436354
-29.808348,2.4704397,4.043043
-29.836935,2.4767551,4.048172
-29.866121,2.4917364,4.0618114
-29.8937,2.4881783,4.057523
-29.920254,2.4682183,4.037371
-29.94836,2.4698129,4.0382586
-29.976158,2.4657488,4.0337296
-30.004463,2.472503,4.0398083
-30.032564,2.4764638,4.0432577
-30.060766,2.486947,4.05314
-30.088675,2.4903367,4.0562077
-30.116465,2.4873478,4.053154
-30.144283,2.4715314,4.037701
-30.172266,2.4694026,4.0356555
-30.200377,2.4608955,4.0274887
-30.228155,2.4732437,4.0397015
-30.2565,2.4605818,4.0276656
-30.283669,2.48382,4.050643
-30.312063,2.4727368,4.040315
-30.340363,2.466742,4.0350256
-30.368534,2.4644027,4.0333786
-30.396643,2.4635675,4.033282
-30.425045,2.459226,4.0298634
-30.452898,2.462116,4.0335603
-30.479286,2.4801059,4.052011
-30.506853,2.4838495,4.056702
-30.535706,2.475504,4.049741
-30.565622,2.4593697,4.035314
-30.59435,2.4547553,4.0321603
-30.622675,2.4537892,4.032636
-30.649893,2.4607549,4.040887
-30.678185,2.4599333,4.041674
-30.705473,2.4656088,4.048842
-30.735048,2.4570837,4.042348
-30.766628,2.4379413,4.0256805
-30.796432,2.430295,4.0202355
-30.825136,2.4291427,4.021163
-30.855558,2.4195194,4.0140014
-30.881718,2.4313335,4.0276265
-30.908152,2.4410753,4.039327
-30.937918,2.4352388,4.036094
-30.968437,2.426641,4.030298
-31.000452,2.4124472,4.0192223
-31.03059,2.406862,4.016533
-31.058102,2.4119983,4.024244
-31.08628,2.4143682,4.029382
-31.112696,2.423185,4.0407915
-31.140753,2.4256952,4.0462337
-31.174877,2.4070594,4.0315204
-31.206789,2.397008,4.0251436
-31.240795,2.380693,4.0128937
-31.268456,2.385649,4.02107
-31.30078,2.3758688,4.0152802
-31.324934,2.391543,4.033849
-31.35358,2.3931906,4.0391345
-31.387537,2.3794417,4.029879
-31.42097,2.3679037,4.022847
-31.457375,2.3487425,4.008709
-31.483206,2.359152,4.0227146
-31.514166,2.355608,4.0235944
-31.538977,2.3682497,4.0398703
-31.568274,2.3690581,4.0450487
-31.614977,2.326635,4.0095935
-31.646597,2.32276,4.0106125
-31.679739,2.3154898,4.008552
-31.718348,2.2957823,3.9949431
-31.742437,2.3102827,4.0135355
-31.779242,2.295653,4.00494
-31.808754,2.2977948,4.012153
-31.841106,2.2937765,4.0137177
-31.872229,2.2926202,4.018062
-31.90436,2.2894769,4.020667
-31.935537,2.2884965,4.0253935
-31.979664,2.2613926,4.0060234
-32.010387,2.2619975,4.012474
-32.043915,2.2571836,4.014027
-32.07609,2.2552161,4.0183263
-32.096737,2.2752986,4.0430255
-32.132843,2.2659478,4.0407386
-32.177658,2.2409725,4.02427
-32.213047,2.23392,4.0243955
-32.255814,2.2140121,4.012919
-32.294624,2.2017457,4.0085917
-32.329697,2.1964087,4.010723
-32.367638,2.1864226,4.00877
-32.406136,2.1758795,4.0064645
-32.443573,2.1674922,4.0062647
-32.482796,2.1565185,4.003883
-32.52051,2.1483734,4.004207
-32.56217,2.134281,3.9993463
-32.610046,2.1109076,3.986352
-32.649162,2.101814,3.9863343
-32.680954,2.1042497,3.9967542
-32.721596,2.0933824,3.995459
-32.75656,2.091339,4.0021625
-32.79792,2.0800576,4.000828
-32.83807,2.0709138,4.001556
-32.86861,2.075864,4.0148587
-32.907524,2.0689497,4.017853
-23.235031,0.83312106,4.1074476
-23.356363,0.88235974,4.112835
-23.452644,0.9136603,4.1072054
-23.589905,0.9768386,4.123387
-23.665434,0.99384713,4.1095786
-23.79853,1.0558498,4.126589
-23.855947,1.059999,4.105173
-23.977758,1.1150386,4.1189137
-24.010317,1.1003592,4.0853963
-24.14841,1.1700127,4.110548
-24.222908,1.1897006,4.1017046
-24.303558,1.2148819,4.097168
-24.424103,1.2733765,4.11671
-24.473059,1.2737916,4.095646
-24.594585,1.3349259,4.1183767
-24.63554,1.329448,4.0938287
-24.74558,1.3826776,4.1120915
-24.846016,1.4287546,4.1258287
-24.90356,1.438734,4.113676
-25.000326,1.4832108,4.1273227
-25.070213,1.5049882,4.124699
-25.114353,1.5044568,4.1058073
-25.185165,1.5279238,4.1051564
-25.271566,1.5660257,4.1159635
-25.320604,1.5709164,4.1020694
-25.390518,1.595223,4.1032395
-25.482859,1.6409156,4.121212
-25.515167,1.6313784,4.0971546
-25.58676,1.6589148,4.1019497
-25.670729,1.6989007,4.1168413
-25.708557,1.6953523,4.0981646
-25.7823,1.7267594,4.1071286
-25.84874,1.7517285,4.111424
-25.92042,1.7824923,4.1206813
-25.951626,1.7735085,4.098669
-26.006824,1.7886949,4.096116
-26.09705,1.8399988,4.1228747
-26.12383,1.8271382,4.0983706
-26.184925,1.8498075,4.1027493
-26.273039,1.9014082,4.1309977
-26.308514,1.8983607,4.115096
-26.340523,1.8916599,4.096345
-26.392963,1.9070399,4.0958996
-26.451527,1.9295409,4.1016035
-26.513197,1.9560555,4.1109405
-26.550093,1.955605,4.0981374
-26.592625,1.9616113,4.090886
-26.636187,1.9690326,4.085013
-26.700674,2.0008106,4.0998483
-26.743294,2.007945,4.094197
-26.780367,2.0088253,4.083435
-26.829836,2.024571,4.085473
-26.87426,2.0347123,4.082963
-26.93709,2.0675473,4.100091
-26.972115,2.0670724,4.0889235
-27.018078,2.0802836,4.0896907
-27.062298,2.0917132,4.089129
-27.109413,2.1071923,4.0922794
-27.177052,2.149516,4.118999
-27.196928,2.1308298,4.0928426
-27.23843,2.1402621,4.0913296
-27.301916,2.1792865,4.115965
-27.348753,2.1969228,4.122102
-27.381346,2.1956735,4.11179
-27.41825,2.2004435,4.1069264
-27.45838,2.2099462,4.1064115
-27.494162,2.2136362,4.100896
-27.552526,2.249869,4.124545
-27.584743,2.2491975,4.1154857
-27.609282,2.237327,4.096508
-27.644724,2.2414806,4.0919967
-27.689383,2.2597396,4.1003294
-27.73201,2.2754843,4.1065893
-27.7731,2.2893693,4.1113515
-27.802452,2.2853067,4.100009
-27.830173,2.2786393,4.086397
-27.863825,2.2814503,4.08151
-27.906889,2.2998426,4.0909767
-27.94601,2.3123164,4.095214
-27.977718,2.3127651,4.0885825
-28.012186,2.318038,4.0864997
-28.037582,2.3078403,4.0703025
-28.071997,2.3132992,4.068622
-28.107082,2.3202207,4.068423
-28.143555,2.3299704,4.070978
-28.192808,2.3636746,4.0959024
-28.21858,2.354588,4.081271
-28.243052,2.3428311,4.0642266
-28.273363,2.34207,4.057508
-28.307163,2.3482409,4.057371
-28.338804,2.3503978,4.0536003
-28.38797,2.3883476,4.0835066
-28.418259,2.388667,4.078286
-28.447882,2.3876944,4.0719543
-28.472048,2.3750868,4.054755
-28.503046,2.37702,4.051345
-28.535564,2.3824944,4.0513864
-28.57349,2.400511,4.063417
-28.616226,2.4304185,4.0868697
-28.639933,2.41681,4.0691895
-28.667027,2.4108837,4.058875
-28.696764,2.411276,4.054657
-28.72788,2.4152255,4.0539284
-28.76002,2.4220471,4.0560465
-28.797123,2.442198,4.071016
-28.827887,2.4464283,4.0708947
-28.855759,2.4430661,4.063606
-28.882929,2.4376802,4.054462
-28.911896,2.4372573,4.050166
-28.942541,2.4418113,4.0507474
-28.972643,2.4450488,4.0501637
-29.008627,2.4665995,4.0673227
-29.035797,2.461597,4.05901
-29.066954,2.4693036,4.0630493
-29.094383,2.4651506,4.055734
-29.123524,2.4666939,4.054011
-29.149029,2.4556448,4.0401926
-29.18211,2.4714231,4.0524387
-29.217207,2.4957578,4.0731
-29.246588,2.499745,4.0741415
-29.273586,2.4946356,4.0664425
-29.300318,2.4881816,4.0575166
-29.327648,2.4839132,4.0507975
-29.358427,2.4945645,4.058685
-29.388721,2.5038867,4.0653815
-29.42156,2.5260363,4.0846844
-29.448565,2.5213666,4.0779376
-29.475641,2.5167646,4.0713396
-29.503319,2.5150676,4.06766
-29.531275,2.5148602,4.0655203
-29.558746,2.5118861,4.0607624
-29.587189,2.5146623,4.0617123
-29.615913,2.5196438,4.064911
-29.645702,2.5325184,4.075929
-29.67262,2.5262825,4.0683217
-29.699636,2.5201135,4.06086
-29.72701,2.5161467,4.055638
-29.754204,2.5101147,4.048473
-29.7824,2.5126915,4.049837
-29.810621,2.5160544,4.0520597
-29.839045,2.5223389,4.057237
-29.867893,2.5351076,4.068872
-29.895214,2.530144,4.063178
-29.921576,2.5095747,4.0422344
-29.949137,2.504035,4.0361357
-29.977318,2.5092561,4.0406985
-30.005266,2.5109866,4.0419164
-30.033356,2.5177794,4.0481963
-30.061407,2.5274963,4.057438
-30.089174,2.5301561,4.0598264
-30.116829,2.5257573,4.0553575
-30.144535,2.5107346,4.040526
-30.172422,2.5050526,4.0349636
-30.20031,2.505859,4.0358667
-30.228168,2.5074499,4.0376277
-30.255651,2.5205188,4.0507574
-30.283476,2.5194004,4.050022
-30.31135,2.5176406,4.048741
-30.339914,2.503838,4.0357084
-30.367943,2.502224,4.034744
-30.395844,2.5028195,4.0360355
-30.42385,2.5020628,4.036084
-30.451435,2.5063634,4.041184
-30.477869,2.5221252,4.057619
-30.505518,2.5237155,4.0602217
-30.53401,2.5175486,4.0552993
-30.562773,2.5100343,4.0491433
-30.5922,2.4983296,4.038972
-30.620373,2.4973693,4.0394235
-30.647951,2.5007458,4.0442104
-30.675476,2.5041928,4.0491495
-30.703287,2.505579,4.0521545
-30.731434,2.5049067,4.053232
-30.762337,2.488699,4.0392094
-30.791676,2.4825072,4.035078
-30.820026,2.4820657,4.036655
-30.84782,2.484532,4.041157
-30.878082,2.4750314,4.034074
-30.905588,2.4790616,4.0402775
-30.933985,2.4789174,4.042499
-30.963537,2.4738986,4.0400653
-30.994871,2.4618957,4.0309367
-31.026577,2.4492762,4.0213156
-31.054132,2.4536815,4.028332
-31.081623,2.4581566,4.0355
-31.109043,2.4627001,4.042818
-31.13679,2.4659047,4.048922
-31.166729,2.461441,4.0476904
-31.203232,2.4352636,4.025569
-31.234137,2.428874,4.022696
-31.26382,2.4267821,4.024075
-31.290829,2.4331877,4.0337396
-31.318666,2.4368563,4.040848
-31.348581,2.4342942,4.042051
-31.381212,2.424118,4.036038
-31.415745,2.4091454,4.025539
-31.448994,2.3984685,4.0192847
-31.476969,2.4025402,4.0272684
-31.509651,2.3941386,4.0234127
-31.533817,2.408113,4.0410404
-31.564112,2.4061408,4.043522
-31.600628,2.3889647,4.0316243
-31.637993,2.3705168,4.018657
-31.669222,2.3674426,4.0204406
-31.7008,2.363764,4.0217576
-31.733047,2.3587914,4.0219584
-31.762905,2.3594408,4.02759
-31.798723,2.3470554,4.0210104
-31.8341,2.3361607,4.015973
-31.868351,2.32813,4.0137663
-31.901081,2.3236408,4.015015
-31.928183,2.3309252,4.0274305
-31.97017,2.3080883,4.011707
-32.002476,2.305266,4.014879
-32.03237,2.3073256,4.022723
-32.06866,2.2971654,4.01928
-32.09316,2.3096392,4.037033
-32.122616,2.312625,4.046041
-32.159107,2.302758,4.0432324
-32.204445,2.2773757,4.026213
-32.24635,2.2589397,4.0158076
-32.292038,2.2345476,4.000092
-32.32354,2.2353532,4.00775
-32.360218,2.227463,4.0075393
-32.398636,2.2169905,4.005107
-32.435173,2.2100086,4.0060196
-32.470577,2.2051582,4.00902
-32.51109,2.19236,4.0049224
-32.54713,2.187069,4.0078125
-32.58111,2.1852355,4.013974
-32.615986,2.1821666,4.019147
-32.66059,2.1645293,4.011317
-32.70324,2.1503768,4.00682
-32.73126,2.1583047,4.02232
-32.787823,2.1244993,4.000554
-32.819138,2.1280036,4.0123754
-32.853195,2.127627,4.020852
-32.88773,2.1266913,4.0289598
-32.938904,2.1028018,4.016867
-23.09088,0.86379576,4.1203327
-23.173903,0.88306665,4.1056023
-23.346,0.9683118,4.1350117
-23.406544,0.9724512,4.1115723
-23.545856,1.0356872,4.1281695
-23.597107,1.0338016,4.1016417
-23.759586,1.1165304,4.1330757
-23.795021,1.1035142,4.099868
-23.934906,1.1710975,4.122565
-24.009386,1.1890521,4.111628
-24.080772,1.2050433,4.099758
-24.205833,1.2639589,4.118622
-24.269424,1.2749584,4.104239
-24.362743,1.310236,4.1075907
-24.430174,1.3252504,4.096928
-24.539608,1.3750799,4.111883
-24.64001,1.4184613,4.1228304
-24.705086,1.4333098,4.1134696
-24.81493,1.486191,4.132549
-24.847754,1.4748509,4.1046367
-24.953218,1.5255818,4.123209
-25.043058,1.563874,4.1330953
-25.078331,1.5554936,4.108277
-25.163443,1.5908735,4.116836
-25.243408,1.6224713,4.123012
-25.28977,1.6247344,4.1071415
-25.352602,1.6420362,4.1031
-25.436182,1.6786795,4.1143985
-25.480831,1.6803682,4.098944
-25.552006,1.7068138,4.1030927
-25.628609,1.7389643,4.112129
-25.702213,1.7690179,4.1199455
-25.73923,1.7648864,4.101013
-25.817287,1.800303,4.113808
-25.899862,1.8409107,4.131208
-25.928389,1.8294158,4.1071167
-25.968817,1.8296111,4.092581
-26.077927,1.8986021,4.134121
-26.122128,1.9035406,4.1240516
-26.163845,1.906167,4.112293
-26.198326,1.9015201,4.0947375
-26.282314,1.9483762,4.1198673
-26.322474,1.9502691,4.108181
-26.360262,1.949805,4.0947084
-26.406792,1.9588174,4.089316
-26.484964,2.0023863,4.1131372
-26.52353,2.0036602,4.1017704
-26.555824,1.9981472,4.084831
-26.60117,2.0072098,4.0803776
-26.661486,2.0334716,4.0907755
-26.711987,2.0492144,4.0924954
-26.750153,2.0511944,4.08266
-26.799742,2.06664,4.0845666
-26.838287,2.0695293,4.075872
-26.898766,2.098709,4.090103
-26.949245,2.1166131,4.0948467
-26.992085,2.1257293,4.092172
-27.038961,2.14013,4.094307
-27.086655,2.1559849,4.0979323
-27.138205,2.1771712,4.1064672
-27.170155,2.1739912,4.0937552
-27.208181,2.1786733,4.0881166
-27.24464,2.181531,4.0810146
-27.32491,2.2423608,4.1256375
-27.359373,2.2436042,4.1175303
-27.392847,2.2436473,4.1084824
-27.429663,2.2483673,4.103756
-27.470188,2.258444,4.1039953
-27.518513,2.2798128,4.1145897
-27.558636,2.2901807,4.115459
-27.590351,2.2888265,4.105874
-27.616646,2.279645,4.0892925
-27.652931,2.2850685,4.0860915
-27.699318,2.3058348,4.097041
-27.74319,2.3234496,4.105314
-27.778566,2.328595,4.10234
-27.808298,2.325199,4.0916514
-27.839344,2.323883,4.082981
-27.87458,2.3293307,4.0806656
-27.92003,2.3516057,4.0940537
-27.959435,2.3646646,4.0990963
-27.990591,2.3644369,4.0919547
-28.016987,2.3562365,4.0774994
-28.04468,2.3501182,4.0650654
-28.079027,2.3555255,4.0634913
-28.11557,2.3650856,4.0659356
-28.161352,2.3916564,4.0844827
-28.196712,2.400117,4.086205
-28.220613,2.3876781,4.0683775
-28.247223,2.3800416,4.0551443
-28.27572,2.3758678,4.045264
-28.314754,2.392181,4.05487
-28.351805,2.405216,4.0615234
-28.393045,2.4272375,4.076857
-28.422943,2.4268575,4.0710454
-28.450544,2.4217706,4.060848
-28.482735,2.4263415,4.059953
-28.51453,2.4303203,4.058606
